round,cumulative_ler
144,0.4305555555555556
145,0.43448275862068964
146,0.4383561643835616
147,0.4421768707482993
148,0.44594594594594594
149,0.4429530201342282
150,0.44
151,0.4370860927152318
152,0.4342105263157895
153,0.43137254901960786
154,0.42857142857142855
155,0.4258064516129032
156,0.4230769230769231
157,0.42038216560509556
158,0.4240506329113924
159,0.42138364779874216
160,0.41875
161,0.422360248447205
162,0.42592592592592593
163,0.4233128834355828
164,0.42073170731707316
165,0.41818181818181815
166,0.41566265060240964
167,0.41317365269461076
168,0.4107142857142857
169,0.40828402366863903
170,0.40588235294117647
171,0.40350877192982454
172,0.4011627906976744
173,0.3988439306358382
174,0.39655172413793105
175,0.3942857142857143
176,0.39204545454545453
177,0.3898305084745763
178,0.39325842696629215
179,0.39664804469273746
180,0.4
181,0.39779005524861877
182,0.4010989010989011
183,0.3989071038251366
184,0.3967391304347826
185,0.3945945945945946
186,0.3924731182795699
187,0.40106951871657753
188,0.40425531914893614
189,0.4021164021164021
190,0.4052631578947368
191,0.4083769633507853
192,0.40625
193,0.40932642487046633
194,0.4072164948453608
195,0.40512820512820513
196,0.4030612244897959
197,0.40609137055837563
198,0.4090909090909091
199,0.4120603015075377
200,0.415
201,0.417910447761194
202,0.4207920792079208
203,0.4187192118226601
204,0.4166666666666667
205,0.4195121951219512
206,0.4174757281553398
207,0.42028985507246375
208,0.4230769230769231
209,0.4258373205741627
210,0.42857142857142855
211,0.4265402843601896
212,0.42452830188679247
213,0.4272300469483568
214,0.42990654205607476
215,0.4325581395348837
216,0.4351851851851852
217,0.4377880184331797
218,0.44036697247706424
219,0.4383561643835616
220,0.4409090909090909
221,0.43891402714932126
222,0.44144144144144143
223,0.4439461883408072
224,0.4419642857142857
225,0.4444444444444444
226,0.4424778761061947
227,0.44052863436123346
228,0.43859649122807015
229,0.4366812227074236
230,0.4391304347826087
231,0.43722943722943725
232,0.4353448275862069
233,0.4334763948497854
234,0.43162393162393164
235,0.4297872340425532
236,0.4279661016949153
237,0.43037974683544306
238,0.4327731092436975
239,0.4351464435146444
240,0.4375
241,0.43983402489626555
242,0.44214876033057854
243,0.4444444444444444
244,0.44672131147540983
245,0.4448979591836735
246,0.44715447154471544
247,0.44534412955465585
248,0.4475806451612903
249,0.4457831325301205
250,0.452
251,0.450199203187251
252,0.44841269841269843
253,0.4505928853754941
254,0.44881889763779526
255,0.4470588235294118
256,0.4453125
257,0.4474708171206226
258,0.4496124031007752
259,0.44787644787644787
260,0.4461538461538462
261,0.4444444444444444
262,0.44274809160305345
263,0.4448669201520912
264,0.4431818181818182
265,0.44150943396226416
266,0.4398496240601504
267,0.44569288389513106
268,0.44402985074626866
269,0.44609665427509293
270,0.44814814814814813
271,0.45018450184501846
272,0.4522058823529412
273,0.4542124542124542
274,0.45255474452554745
275,0.4509090909090909
276,0.4528985507246377
277,0.4548736462093863
278,0.4568345323741007
279,0.4551971326164875
280,0.45357142857142857
281,0.45195729537366547
282,0.450354609929078
283,0.44876325088339225
284,0.4471830985915493
285,0.4456140350877193
286,0.44755244755244755
287,0.445993031358885
288,0.4479166666666667
289,0.44982698961937717
290,0.4517241379310345
291,0.45017182130584193
292,0.4520547945205479
293,0.45051194539249145
294,0.4489795918367347
295,0.44745762711864406
296,0.44594594594594594
297,0.4444444444444444
298,0.4463087248322148
299,0.44816053511705684
300,0.45
301,0.4485049833887043
302,0.4503311258278146
303,0.44884488448844884
304,0.4473684210526316
305,0.4459016393442623
306,0.4444444444444444
307,0.44299674267100975
308,0.44155844155844154
309,0.4401294498381877
310,0.43870967741935485
311,0.4405144694533762
312,0.4391025641025641
313,0.44089456869009586
314,0.4426751592356688
315,0.44126984126984126
316,0.439873417721519
317,0.4384858044164038
318,0.44025157232704404
319,0.44200626959247646
320,0.44375
321,0.4423676012461059
322,0.4409937888198758
323,0.43962848297213625
324,0.4382716049382716
325,0.4369230769230769
326,0.43558282208588955
327,0.43425076452599387
328,0.4329268292682927
329,0.4316109422492401
330,0.4303030303030303
331,0.42900302114803623
332,0.42771084337349397
333,0.4264264264264264
334,0.4251497005988024
335,0.42388059701492536
336,0.4226190476190476
337,0.42136498516320475
338,0.4230769230769231
339,0.4247787610619469
340,0.4235294117647059
341,0.4222873900293255
342,0.42105263157894735
343,0.4227405247813411
344,0.42151162790697677
345,0.42318840579710143
346,0.42196531791907516
347,0.4207492795389049
348,0.4224137931034483
349,0.42406876790830944
350,0.4257142857142857
351,0.42450142450142453
352,0.42329545454545453
353,0.42209631728045327
354,0.423728813559322
355,0.4225352112676056
356,0.42134831460674155
357,0.42016806722689076
358,0.41899441340782123
359,0.4206128133704735
360,0.41944444444444445
361,0.4182825484764543
362,0.4171270718232044
363,0.41597796143250687
364,0.4175824175824176
365,0.4191780821917808
366,0.4207650273224044
367,0.4250681198910082
368,0.4266304347826087
369,0.4254742547425474
370,0.4243243243243243
371,0.42587601078167114
372,0.4274193548387097
373,0.4316353887399464
374,0.43315508021390375
375,0.43466666666666665
376,0.43351063829787234
377,0.4323607427055703
378,0.43386243386243384
379,0.43271767810026385
380,0.4342105263157895
381,0.4330708661417323
382,0.43455497382198954
383,0.43342036553524804
384,0.4322916666666667
385,0.43116883116883115
386,0.43005181347150256
387,0.4289405684754522
388,0.43041237113402064
389,0.4318766066838046
390,0.4307692307692308
391,0.4296675191815857
392,0.43112244897959184
393,0.43256997455470736
394,0.43147208121827413
395,0.43037974683544306
396,0.4292929292929293
397,0.43073047858942065
398,0.4296482412060301
399,0.42857142857142855
400,0.4275
401,0.42643391521197005
402,0.4253731343283582
403,0.42431761786600497
404,0.42574257425742573
405,0.4271604938271605
406,0.42857142857142855
407,0.4275184275184275
408,0.42892156862745096
409,0.4278728606356968
410,0.4268292682926829
411,0.4282238442822384
412,0.42718446601941745
413,0.4261501210653753
414,0.4251207729468599
415,0.42409638554216866
416,0.4230769230769231
417,0.42206235011990406
418,0.42105263157894735
419,0.4224343675417661
420,0.42142857142857143
421,0.42042755344418054
422,0.4194312796208531
423,0.42080378250591016
424,0.4221698113207547
425,0.4211764705882353
426,0.4225352112676056
427,0.4215456674473068
428,0.4205607476635514
429,0.4219114219114219
430,0.4232558139534884
431,0.42691415313225056
432,0.4305555555555556
433,0.4295612009237875
434,0.42857142857142855
435,0.42758620689655175
436,0.42660550458715596
437,0.425629290617849
438,0.4246575342465753
439,0.42369020501138954
440,0.42272727272727273
441,0.42403628117913833
442,0.4253393665158371
443,0.42437923250564336
444,0.42342342342342343
445,0.42247191011235957
446,0.42376681614349776
447,0.4250559284116331
448,0.42410714285714285
449,0.42538975501113585
450,0.42444444444444446
451,0.42572062084257206
452,0.4247787610619469
453,0.423841059602649
454,0.42290748898678415
455,0.421978021978022
456,0.4232456140350877
457,0.424507658643326
458,0.42358078602620086
459,0.4226579520697168
460,0.42391304347826086
461,0.42516268980477223
462,0.42424242424242425
463,0.42332613390928725
464,0.4245689655172414
465,0.4258064516129032
466,0.4270386266094421
467,0.4261241970021413
468,0.4252136752136752
469,0.42643923240938164
470,0.425531914893617
471,0.42462845010615713
472,0.423728813559322
473,0.42283298097251587
474,0.4219409282700422
475,0.4231578947368421
476,0.4222689075630252
477,0.42138364779874216
478,0.4205020920502092
479,0.4196242171189979
480,0.41875
481,0.41995841995842
482,0.4190871369294606
483,0.41821946169772256
484,0.41735537190082644
485,0.41649484536082476
486,0.41975308641975306
487,0.4209445585215606
488,0.42213114754098363
489,0.4233128834355828
490,0.42448979591836733
491,0.4256619144602851
492,0.4247967479674797
493,0.4239350912778905
494,0.4251012145748988
495,0.4262626262626263
496,0.4254032258064516
497,0.4245472837022133
498,0.42570281124497994
499,0.4248496993987976
500,0.424
501,0.4231536926147705
502,0.42231075697211157
503,0.42147117296222664
504,0.42063492063492064
505,0.42178217821782177
506,0.424901185770751
507,0.4240631163708087
508,0.42322834645669294
509,0.4223968565815324
510,0.4215686274509804
511,0.4207436399217221
512,0.421875
513,0.42105263157894735
514,0.42217898832684825
515,0.42135922330097086
516,0.42248062015503873
517,0.42359767891682787
518,0.4247104247104247
519,0.4258188824662813
520,0.425
521,0.42610364683301344
522,0.42528735632183906
523,0.42447418738049714
524,0.42748091603053434
525,0.4266666666666667
526,0.42585551330798477
527,0.4250474383301708
528,0.42613636363636365
529,0.42533081285444235
530,0.42452830188679247
531,0.4256120527306968
532,0.424812030075188
533,0.42401500938086306
534,0.4232209737827715
535,0.42429906542056073
536,0.42350746268656714
537,0.4227188081936685
538,0.42379182156133827
539,0.424860853432282
540,0.42407407407407405
541,0.42513863216266173
542,0.4261992619926199
543,0.427255985267035
544,0.42830882352941174
545,0.42752293577981654
546,0.4267399267399267
547,0.4259597806215722
548,0.4251824817518248
549,0.424408014571949
550,0.42363636363636364
551,0.42286751361161523
552,0.4221014492753623
553,0.4213381555153707
554,0.42057761732851984
555,0.4198198198198198
556,0.41906474820143885
557,0.41831238779174146
558,0.4175627240143369
559,0.41681574239713776
560,0.4160714285714286
561,0.41532976827094475
562,0.41637010676156583
563,0.41563055062166965
564,0.4148936170212766
565,0.41415929203539825
566,0.4134275618374558
567,0.4126984126984127
568,0.4119718309859155
569,0.4112478031634446
570,0.4105263157894737
571,0.4098073555166375
572,0.4090909090909091
573,0.4083769633507853
574,0.4076655052264808
575,0.40695652173913044
576,0.4079861111111111
577,0.4090121317157712
578,0.4100346020761246
579,0.4110535405872193
580,0.4103448275862069
581,0.4113597246127367
582,0.41408934707903783
583,0.41509433962264153
584,0.4160958904109589
585,0.4153846153846154
586,0.41638225255972694
587,0.41737649063032367
588,0.4166666666666667
589,0.41765704584040747
590,0.41694915254237286
591,0.41624365482233505
592,0.4155405405405405
593,0.41652613827993257
594,0.4175084175084175
595,0.41680672268907565
596,0.4161073825503356
597,0.4154103852596315
598,0.41638795986622074
599,0.41736227045075125
600,0.4166666666666667
601,0.415973377703827
602,0.4152823920265781
603,0.41459369817578773
604,0.4139072847682119
605,0.4132231404958678
606,0.41254125412541254
607,0.41186161449752884
608,0.41118421052631576
609,0.41050903119868637
610,0.4098360655737705
611,0.40916530278232405
612,0.4084967320261438
613,0.4078303425774878
614,0.40716612377850164
615,0.408130081300813
616,0.4090909090909091
617,0.40842787682333875
618,0.40938511326860844
619,0.41033925686591277
620,0.4096774193548387
621,0.40901771336553944
622,0.409967845659164
623,0.41091492776886035
624,0.41025641025641024
625,0.4112
626,0.41214057507987223
627,0.41148325358851673
628,0.410828025477707
629,0.4117647058823529
630,0.4111111111111111
631,0.410459587955626
632,0.4098101265822785
633,0.4107424960505529
634,0.4116719242902208
635,0.4110236220472441
636,0.41037735849056606
637,0.4097331240188383
638,0.4106583072100313
639,0.41158059467918623
640,0.4109375
641,0.4118564742589704
642,0.411214953271028
643,0.4105754276827372
644,0.4114906832298137
645,0.4108527131782946
646,0.4102167182662539
647,0.4095826893353941
648,0.4104938271604938
649,0.41140215716486905
650,0.4123076923076923
651,0.4116743471582181
652,0.4125766871165644
653,0.41347626339969373
654,0.41437308868501527
655,0.41374045801526715
656,0.41310975609756095
657,0.4124809741248097
658,0.41185410334346506
659,0.41122913505311076
660,0.4106060606060606
661,0.40998487140695916
662,0.4093655589123867
663,0.41025641025641024
664,0.40963855421686746
665,0.40902255639097745
666,0.4099099099099099
667,0.40929535232383807
668,0.4086826347305389
669,0.40956651718983555
670,0.41194029850746267
671,0.4113263785394933
672,0.4107142857142857
673,0.4115898959881129
674,0.41097922848664686
675,0.4103703703703704
676,0.40976331360946744
677,0.4091580502215657
678,0.41002949852507375
679,0.4108983799705449
680,0.4117647058823529
681,0.41262848751835535
682,0.41348973607038125
683,0.4128843338213763
684,0.41228070175438597
685,0.4116788321167883
686,0.41253644314868804
687,0.4119359534206696
688,0.4113372093023256
689,0.41219158200290273
690,0.41304347826086957
691,0.41244573082489144
692,0.41184971098265893
693,0.41125541125541126
694,0.4106628242074928
695,0.41007194244604317
696,0.4109195402298851
697,0.4103299856527977
698,0.40974212034383956
699,0.4105865522174535
700,0.41
701,0.4094151212553495
702,0.41025641025641024
703,0.4096728307254623
704,0.41051136363636365
705,0.4099290780141844
706,0.41076487252124644
707,0.4101838755304102
708,0.4110169491525424
709,0.4104372355430183
710,0.4112676056338028
711,0.41068917018284107
712,0.4101123595505618
713,0.40953716690042075
714,0.40896358543417366
715,0.4083916083916084
716,0.40782122905027934
717,0.4072524407252441
718,0.40668523676880225
719,0.40611961057023643
720,0.40555555555555556
721,0.40499306518723993
722,0.40443213296398894
723,0.40387275242047027
724,0.40331491712707185
725,0.4027586206896552
726,0.4022038567493113
727,0.4016506189821183
728,0.4010989010989011
729,0.40054869684499317
730,0.4
731,0.399452804377565
732,0.3989071038251366
733,0.39836289222373805
734,0.3991825613079019
735,0.4
736,0.39945652173913043
737,0.3989145183175034
738,0.3983739837398374
739,0.39918809201623817
740,0.39864864864864863
741,0.398110661268556
742,0.3975741239892183
743,0.39703903095558546
744,0.396505376344086
745,0.3959731543624161
746,0.3967828418230563
747,0.39759036144578314
748,0.39705882352941174
749,0.3965287049399199
750,0.396
751,0.3954727030625832
752,0.3949468085106383
753,0.39575033200531207
754,0.3952254641909814
755,0.39602649006622515
756,0.3955026455026455
757,0.3949801849405548
758,0.3970976253298153
759,0.39789196310935443
760,0.3986842105263158
761,0.39947437582128775
762,0.400262467191601
763,0.399737876802097
764,0.3992146596858639
765,0.4013071895424837
766,0.40339425587467365
767,0.4041720990873533
768,0.4049479166666667
769,0.4057217165149545
770,0.4064935064935065
771,0.4059662775616083
772,0.4067357512953368
773,0.40620957309184996
774,0.40568475452196384
775,0.40516129032258064
776,0.40463917525773196
777,0.4041184041184041
778,0.40359897172236503
779,0.4030808729139923
780,0.4025641025641026
781,0.4020486555697823
782,0.40153452685422
783,0.40229885057471265
784,0.4017857142857143
785,0.4012738853503185
786,0.40076335877862596
787,0.40025412960609913
788,0.4010152284263959
789,0.4017743979721166
790,0.40253164556962023
791,0.4020227560050569
792,0.4015151515151515
793,0.4010088272383354
794,0.4017632241813602
795,0.4025157232704403
796,0.40326633165829145
797,0.40401505646173147
798,0.40476190476190477
799,0.40425531914893614
800,0.40375
801,0.40324594257178525
802,0.4027431421446384
803,0.40224159402241594
804,0.4017412935323383
805,0.4012422360248447
806,0.40074441687344914
807,0.40024783147459725
808,0.3997524752475248
809,0.4004944375772559
810,0.4
811,0.3995067817509248
812,0.4002463054187192
813,0.3997539975399754
814,0.40171990171990174
815,0.40245398773006136
816,0.4019607843137255
817,0.401468788249694
818,0.40097799511002447
819,0.4004884004884005
820,0.4
821,0.3995127892813642
822,0.39902676399026765
823,0.3985419198055893
824,0.39805825242718446
825,0.3987878787878788
826,0.39951573849878935
827,0.40024183796856105
828,0.3997584541062802
829,0.40048250904704463
830,0.40120481927710844
831,0.4019253910950662
832,0.4014423076923077
833,0.4021608643457383
834,0.4028776978417266
835,0.4023952095808383
836,0.4019138755980861
837,0.4014336917562724
838,0.4009546539379475
839,0.40047675804529204
840,0.4
841,0.40071343638525564
842,0.4014251781472684
843,0.4033214709371293
844,0.4040284360189573
845,0.40473372781065087
846,0.40425531914893614
847,0.4037780401416765
848,0.4033018867924528
849,0.4040047114252061
850,0.4047058823529412
851,0.40423031727379555
852,0.40492957746478875
853,0.4056271981242673
854,0.4063231850117096
855,0.4058479532163743
856,0.4053738317757009
857,0.40606767794632437
858,0.40675990675990675
859,0.4062863795110594
860,0.4069767441860465
861,0.4076655052264808
862,0.4071925754060325
863,0.4078794901506373
864,0.4085648148148148
865,0.40809248554913297
866,0.407621247113164
867,0.4071510957324106
868,0.4066820276497696
869,0.4062140391254315
870,0.4057471264367816
871,0.4052812858783008
872,0.4048165137614679
873,0.4043528064146621
874,0.40389016018306634
875,0.4034285714285714
876,0.4029680365296804
877,0.40364880273660203
878,0.4043280182232346
879,0.40386803185437997
880,0.4034090909090909
881,0.40408626560726446
882,0.4036281179138322
883,0.4031710079275198
884,0.40271493212669685
885,0.4033898305084746
886,0.4040632054176072
887,0.40586245772266066
888,0.40653153153153154
889,0.40607424071991
890,0.40561797752808987
891,0.4062850729517396
892,0.40582959641255606
893,0.4053751399776036
894,0.40492170022371365
895,0.4044692737430168
896,0.40513392857142855
897,0.4057971014492754
898,0.4064587973273942
899,0.40600667408231367
900,0.4077777777777778
901,0.40843507214206437
902,0.4090909090909091
903,0.40863787375415284
904,0.4092920353982301
905,0.40994475138121544
906,0.4094922737306843
907,0.4101433296582139
908,0.40969162995594716
909,0.41034103410341033
910,0.41208791208791207
911,0.4138309549945115
912,0.4144736842105263
913,0.4140197152245345
914,0.4135667396061269
915,0.4131147540983607
916,0.4126637554585153
917,0.4122137404580153
918,0.4117647058823529
919,0.41240478781284007
920,0.41195652173913044
921,0.41259500542888167
922,0.41323210412147504
923,0.41278439869989164
924,0.41233766233766234
925,0.4118918918918919
926,0.4114470842332613
927,0.4110032362459547
928,0.4105603448275862
929,0.4101184068891281
930,0.4096774193548387
931,0.4103114930182599
932,0.41094420600858367
933,0.4105037513397642
934,0.4100642398286938
935,0.40962566844919784
936,0.4091880341880342
937,0.4087513340448239
938,0.40831556503198296
939,0.40894568690095845
940,0.4085106382978723
941,0.40807651434643993
942,0.40870488322717624
943,0.40827147401908803
944,0.4078389830508475
945,0.4074074074074074
946,0.4080338266384778
947,0.40865892291446676
948,0.40822784810126583
949,0.4077976817702845
950,0.4073684210526316
951,0.4069400630914827
952,0.4065126050420168
953,0.4060860440713536
954,0.40670859538784065
955,0.406282722513089
956,0.40690376569037656
957,0.40752351097178685
958,0.407098121085595
959,0.40667361835245047
960,0.40729166666666666
961,0.40790842872008326
962,0.4074844074844075
963,0.407061266874351
964,0.4066390041493776
965,0.40621761658031086
966,0.4057971014492754
967,0.40537745604963804
968,0.4049586776859504
969,0.40454076367389064
970,0.4041237113402062
971,0.40370751802265703
972,0.404320987654321
973,0.40493319630010277
974,0.40451745379876797
975,0.4041025641025641
976,0.4036885245901639
977,0.4032753326509724
978,0.40388548057259716
979,0.4034729315628192
980,0.4030612244897959
981,0.4036697247706422
982,0.40427698574338083
983,0.40386571719226855
984,0.40447154471544716
985,0.4040609137055838
986,0.40466531440162273
987,0.40425531914893614
988,0.40384615384615385
989,0.4044489383215369
990,0.40404040404040403
991,0.4036326942482341
992,0.4032258064516129
993,0.4028197381671702
994,0.4024144869215292
995,0.4020100502512563
996,0.4026104417670683
997,0.40220661985957873
998,0.40180360721442887
999,0.4014014014014014
1000,0.401
1001,0.4015984015984016
1002,0.40119760479041916
1003,0.40079760717846463
1004,0.40039840637450197
1005,0.4009950248756219
1006,0.40059642147117297
1007,0.4001986097318769
1008,0.4007936507936508
1009,0.400396432111001
1010,0.400990099009901
1011,0.40158259149357073
1012,0.40217391304347827
1013,0.40177690029615004
1014,0.40138067061143984
1015,0.4009852216748768
1016,0.4005905511811024
1017,0.400196656833825
1018,0.39980353634577603
1019,0.3994111874386654
1020,0.3990196078431373
1021,0.39862879529872675
1022,0.39823874755381605
1023,0.3978494623655914
1024,0.3974609375
1025,0.39707317073170734
1026,0.3966861598440546
1027,0.39629990262901654
1028,0.3959143968871595
1029,0.39552964042759964
1030,0.3951456310679612
1031,0.3947623666343356
1032,0.3953488372093023
1033,0.3959341723136496
1034,0.3965183752417795
1035,0.3961352657004831
1036,0.3967181467181467
1037,0.39633558341369335
1038,0.3959537572254335
1039,0.39557266602502406
1040,0.39615384615384613
1041,0.3967339097022094
1042,0.39731285988483683
1043,0.39789069990412274
1044,0.3975095785440613
1045,0.39712918660287083
1046,0.3967495219885277
1047,0.396370582617001
1048,0.39599236641221375
1049,0.3956148713060057
1050,0.3952380952380952
1051,0.3948620361560419
1052,0.39448669201520914
1053,0.39411206077872746
1054,0.3937381404174573
1055,0.3933649289099526
1056,0.39299242424242425
1057,0.3926206244087039
1058,0.39224952741020797
1059,0.3918791312559018
1060,0.3915094339622642
1061,0.3911404335532517
1062,0.3907721280602637
1063,0.39040451552210725
1064,0.3900375939849624
1065,0.38967136150234744
1066,0.3893058161350844
1067,0.3898781630740394
1068,0.3895131086142322
1069,0.3891487371375117
1070,0.3897196261682243
1071,0.38935574229691877
1072,0.38899253731343286
1073,0.3886300093196645
1074,0.3891992551210428
1075,0.38976744186046514
1076,0.38940520446096655
1077,0.38997214484679665
1078,0.38961038961038963
1079,0.38924930491195553
1080,0.38981481481481484
1081,0.3894542090656799
1082,0.38909426987060997
1083,0.38873499538319484
1084,0.38837638376383765
1085,0.3880184331797235
1086,0.3876611418047882
1087,0.3873045078196872
1088,0.3869485294117647
1089,0.38659320477502296
1090,0.3871559633027523
1091,0.386801099908341
1092,0.38644688644688646
1093,0.38609332113449224
1094,0.3857404021937843
1095,0.38538812785388127
1096,0.38503649635036497
1097,0.3846855059252507
1098,0.38524590163934425
1099,0.3848953594176524
1100,0.3845454545454545
1101,0.38419618528610355
1102,0.3838475499092559
1103,0.3844061650045331
1104,0.38405797101449274
1105,0.38371040723981903
1106,0.38426763110307416
1107,0.3839205058717254
1108,0.3835740072202166
1109,0.38322813345356177
1110,0.38288288288288286
1111,0.38253825382538253
1112,0.38219424460431656
1113,0.38185085354896675
1114,0.38150807899461403
1115,0.3811659192825112
1116,0.38082437275985664
1117,0.38048343777976723
1118,0.38014311270125223
1119,0.37980339588918677
1120,0.3794642857142857
1121,0.3791257805530776
1122,0.3787878787878788
1123,0.37934105075690117
1124,0.3790035587188612
1125,0.37955555555555553
1126,0.37921847246891655
1127,0.3797692990239574
1128,0.37943262411347517
1129,0.37909654561558903
1130,0.3787610619469027
1131,0.3784261715296198
1132,0.37809187279151946
1133,0.3786407766990291
1134,0.37918871252204583
1135,0.37973568281938325
1136,0.37940140845070425
1137,0.37906772207563766
1138,0.37873462214411246
1139,0.3784021071115013
1140,0.3780701754385965
1141,0.37773882559158634
1142,0.37740805604203154
1143,0.37707786526684167
1144,0.3767482517482518
1145,0.3764192139737991
1146,0.3760907504363002
1147,0.3757628596338274
1148,0.37630662020905925
1149,0.37597911227154046
1150,0.37565217391304345
1151,0.37532580364900087
1152,0.375
1153,0.375542064180399
1154,0.3752166377816291
1155,0.37575757575757573
1156,0.3762975778546713
1157,0.37683664649956783
1158,0.3765112262521589
1159,0.37618636755823986
1160,0.3767241379310345
1161,0.3772609819121447
1162,0.37779690189328746
1163,0.37833190025795355
1164,0.3788659793814433
1165,0.3785407725321888
1166,0.37821612349914235
1167,0.3787489288774636
1168,0.3784246575342466
1169,0.3781009409751925
1170,0.37777777777777777
1171,0.3783091374893254
1172,0.3779863481228669
1173,0.3776641091219096
1174,0.37734241908006816
1175,0.3770212765957447
1176,0.37670068027210885
1177,0.37638062871707734
1178,0.3760611205432937
1179,0.3757421543681086
1180,0.376271186440678
1181,0.37679932260795934
1182,0.377326565143824
1183,0.3778529163144548
1184,0.37753378378378377
1185,0.3780590717299578
1186,0.3785834738617201
1187,0.37826453243470937
1188,0.3779461279461279
1189,0.3776282590412111
1190,0.3773109243697479
1191,0.37699412258606213
1192,0.3775167785234899
1193,0.37720033528918695
1194,0.3768844221105528
1195,0.37740585774058577
1196,0.3770903010033445
1197,0.37761069340016706
1198,0.3781302170283806
1199,0.3786488740617181
1200,0.37833333333333335
1201,0.37801831806827646
1202,0.3777038269550749
1203,0.3773898586866168
1204,0.3770764119601329
1205,0.3767634854771784
1206,0.37645107794361526
1207,0.376139188069594
1208,0.3758278145695364
1209,0.37551695616211744
1210,0.3752066115702479
1211,0.374896779521057
1212,0.37458745874587457
1213,0.3742786479802143
1214,0.3747940691927512
1215,0.37530864197530867
1216,0.37582236842105265
1217,0.37551355792933444
1218,0.37520525451559933
1219,0.3757178014766202
1220,0.37540983606557377
1221,0.3751023751023751
1222,0.37561374795417346
1223,0.37530662305805396
1224,0.375
1225,0.3746938775510204
1226,0.37520391517128876
1227,0.37489812550937246
1228,0.3745928338762215
1229,0.3742880390561432
1230,0.37398373983739835
1231,0.3744922826969943
1232,0.375
1233,0.37631792376317924
1234,0.3760129659643436
1235,0.3757085020242915
1236,0.37540453074433655
1237,0.37510105092966856
1238,0.37479806138933763
1239,0.3744955609362389
1240,0.375
1241,0.37550362610797744
1242,0.3752012882447665
1243,0.37650844730490746
1244,0.3778135048231511
1245,0.3783132530120482
1246,0.3780096308186196
1247,0.3785084202085004
1248,0.37900641025641024
1249,0.38030424339471575
1250,0.3808
1251,0.38049560351718625
1252,0.3801916932907348
1253,0.38068635275339185
1254,0.3803827751196172
1255,0.3808764940239044
1256,0.38136942675159236
1257,0.3826571201272872
1258,0.38235294117647056
1259,0.38284352660841936
1260,0.38333333333333336
1261,0.3830293417922284
1262,0.3827258320126783
1263,0.3832145684877276
1264,0.3837025316455696
1265,0.3841897233201581
1266,0.38388625592417064
1267,0.38437253354380424
1268,0.3840694006309148
1269,0.38455476753349094
1270,0.3850393700787402
1271,0.38552321007081036
1272,0.38522012578616355
