round,cumulative_ler
147,0.3469387755102041
148,0.34459459459459457
149,0.3422818791946309
150,0.34
151,0.3443708609271523
152,0.35526315789473684
153,0.35294117647058826
154,0.35714285714285715
155,0.3548387096774194
156,0.3525641025641026
157,0.35668789808917195
158,0.3670886075949367
159,0.3710691823899371
160,0.36875
161,0.36645962732919257
162,0.36419753086419754
163,0.3619631901840491
164,0.3597560975609756
165,0.3575757575757576
166,0.35542168674698793
167,0.3532934131736527
168,0.35119047619047616
169,0.34911242603550297
170,0.35294117647058826
171,0.3508771929824561
172,0.3488372093023256
173,0.35260115606936415
174,0.3505747126436782
175,0.35428571428571426
176,0.35795454545454547
177,0.3559322033898305
178,0.3595505617977528
179,0.3575418994413408
180,0.35555555555555557
181,0.35359116022099446
182,0.35714285714285715
183,0.366120218579235
184,0.3695652173913043
185,0.3783783783783784
186,0.3817204301075269
187,0.3850267379679144
188,0.3882978723404255
189,0.3862433862433862
190,0.3894736842105263
191,0.387434554973822
192,0.390625
193,0.38860103626943004
194,0.3865979381443299
195,0.38461538461538464
196,0.3826530612244898
197,0.38071065989847713
198,0.3787878787878788
199,0.38190954773869346
200,0.385
201,0.38308457711442784
202,0.3811881188118812
203,0.3842364532019704
204,0.38235294117647056
205,0.3853658536585366
206,0.38349514563106796
207,0.38164251207729466
208,0.3798076923076923
209,0.3827751196172249
210,0.38571428571428573
211,0.38388625592417064
212,0.3915094339622642
213,0.39906103286384975
214,0.397196261682243
215,0.3953488372093023
216,0.4027777777777778
217,0.4055299539170507
218,0.40825688073394495
219,0.410958904109589
220,0.4090909090909091
221,0.4072398190045249
222,0.40540540540540543
223,0.4080717488789238
224,0.4107142857142857
225,0.4088888888888889
226,0.40707964601769914
227,0.4052863436123348
228,0.40350877192982454
229,0.40611353711790393
230,0.40869565217391307
231,0.4069264069264069
232,0.4051724137931034
233,0.4034334763948498
234,0.4017094017094017
235,0.4
236,0.3983050847457627
237,0.39662447257383965
238,0.3949579831932773
239,0.39330543933054396
240,0.4
241,0.4024896265560166
242,0.4049586776859504
243,0.40329218106995884
244,0.4016393442622951
245,0.4
246,0.3983739837398374
247,0.3967611336032389
248,0.39919354838709675
249,0.40160642570281124
250,0.4
251,0.40239043824701193
252,0.40476190476190477
253,0.40711462450592883
254,0.40551181102362205
255,0.403921568627451
256,0.40234375
257,0.40077821011673154
258,0.40310077519379844
259,0.40540540540540543
260,0.4076923076923077
261,0.4099616858237548
262,0.41603053435114506
263,0.4220532319391635
264,0.42045454545454547
265,0.4226415094339623
266,0.42105263157894735
267,0.41947565543071164
268,0.4216417910447761
269,0.4200743494423792
270,0.4222222222222222
271,0.42066420664206644
272,0.41911764705882354
273,0.4175824175824176
274,0.4197080291970803
275,0.4218181818181818
276,0.42028985507246375
277,0.4187725631768953
278,0.420863309352518
279,0.4229390681003584
280,0.42142857142857143
281,0.4234875444839858
282,0.4219858156028369
283,0.4204946996466431
284,0.41901408450704225
285,0.41754385964912283
286,0.4160839160839161
287,0.4146341463414634
288,0.4131944444444444
289,0.4117647058823529
290,0.41379310344827586
291,0.41580756013745707
292,0.4143835616438356
293,0.4129692832764505
294,0.41156462585034015
295,0.4101694915254237
296,0.40878378378378377
297,0.4107744107744108
298,0.412751677852349
299,0.41471571906354515
300,0.4166666666666667
301,0.4219269102990033
302,0.423841059602649
303,0.42574257425742573
304,0.4276315789473684
305,0.4262295081967213
306,0.42483660130718953
307,0.42671009771986973
308,0.42857142857142855
309,0.43042071197411
310,0.4290322580645161
311,0.43086816720257237
312,0.4326923076923077
313,0.43130990415335463
314,0.4299363057324841
315,0.42857142857142855
316,0.4272151898734177
317,0.42586750788643535
318,0.4276729559748428
319,0.4263322884012539
320,0.425
321,0.42679127725856697
322,0.4254658385093168
323,0.42724458204334365
324,0.42901234567901236
325,0.4307692307692308
326,0.4294478527607362
327,0.43119266055045874
328,0.4329268292682927
329,0.4316109422492401
330,0.4303030303030303
331,0.42900302114803623
332,0.4307228915662651
333,0.4294294294294294
334,0.4281437125748503
335,0.42686567164179107
336,0.4255952380952381
337,0.42433234421364985
338,0.4230769230769231
339,0.4218289085545723
340,0.42058823529411765
341,0.4222873900293255
342,0.42105263157894735
343,0.4198250728862974
344,0.4186046511627907
345,0.41739130434782606
346,0.4161849710982659
347,0.41786743515850144
348,0.4166666666666667
349,0.4154727793696275
350,0.41714285714285715
351,0.4188034188034188
352,0.42045454545454547
353,0.4192634560906516
354,0.4180790960451977
355,0.4169014084507042
356,0.4157303370786517
357,0.41456582633053224
358,0.4134078212290503
359,0.41225626740947074
360,0.4111111111111111
361,0.4099722991689751
362,0.4088397790055249
363,0.40771349862258954
364,0.4065934065934066
365,0.4054794520547945
366,0.40437158469945356
367,0.4032697547683924
368,0.4048913043478261
369,0.4037940379403794
370,0.4027027027027027
371,0.40161725067385445
372,0.40053763440860213
373,0.39946380697050937
374,0.3983957219251337
375,0.3973333333333333
376,0.3962765957446808
377,0.3952254641909814
378,0.3941798941798942
379,0.39313984168865435
380,0.39210526315789473
381,0.3910761154855643
382,0.3900523560209424
383,0.38903394255874674
384,0.3880208333333333
385,0.38701298701298703
386,0.3860103626943005
387,0.3850129198966408
388,0.38402061855670105
389,0.38303341902313626
390,0.382051282051282
391,0.38107416879795397
392,0.3852040816326531
393,0.3893129770992366
394,0.3883248730964467
395,0.389873417721519
396,0.3888888888888889
397,0.3904282115869018
398,0.38944723618090454
399,0.38847117794486213
400,0.3875
401,0.3865336658354115
402,0.3855721393034826
403,0.38461538461538464
404,0.38613861386138615
405,0.38765432098765434
406,0.3866995073891626
407,0.3882063882063882
408,0.3897058823529412
409,0.38875305623471884
410,0.3878048780487805
411,0.38929440389294406
412,0.3883495145631068
413,0.387409200968523
414,0.3888888888888889
415,0.38795180722891565
416,0.3894230769230769
417,0.38848920863309355
418,0.3875598086124402
419,0.38663484486873506
420,0.38571428571428573
421,0.38717339667458434
422,0.3909952606635071
423,0.39243498817966904
424,0.3938679245283019
425,0.3952941176470588
426,0.39436619718309857
427,0.39344262295081966
428,0.3925233644859813
429,0.3916083916083916
430,0.39069767441860465
431,0.38979118329466356
432,0.3888888888888889
433,0.38799076212471134
434,0.3870967741935484
435,0.38850574712643676
436,0.38990825688073394
437,0.3890160183066362
438,0.3881278538812785
439,0.38724373576309795
440,0.38636363636363635
441,0.3900226757369615
442,0.3914027149321267
443,0.3905191873589165
444,0.3918918918918919
445,0.39325842696629215
446,0.3923766816143498
447,0.39149888143176736
448,0.39285714285714285
449,0.39198218262806234
450,0.3933333333333333
451,0.3946784922394678
452,0.3938053097345133
453,0.3973509933774834
454,0.3986784140969163
455,0.4
456,0.3991228070175439
457,0.3982494529540481
458,0.39737991266375544
459,0.39869281045751637
460,0.3978260869565217
461,0.3969631236442516
462,0.3961038961038961
463,0.3952483801295896
464,0.39439655172413796
465,0.3935483870967742
466,0.3927038626609442
467,0.39186295503211993
468,0.39316239316239315
469,0.39232409381663114
470,0.39361702127659576
471,0.3970276008492569
472,0.3983050847457627
473,0.3974630021141649
474,0.39662447257383965
475,0.3957894736842105
476,0.3949579831932773
477,0.3941299790356394
478,0.39330543933054396
479,0.3924843423799583
480,0.39166666666666666
481,0.3908523908523909
482,0.3921161825726141
483,0.39337474120082816
484,0.39462809917355374
485,0.3958762886597938
486,0.3950617283950617
487,0.39630390143737165
488,0.39549180327868855
489,0.3946830265848671
490,0.39387755102040817
491,0.39307535641547864
492,0.39227642276422764
493,0.3935091277890467
494,0.39271255060728744
495,0.39191919191919194
496,0.3911290322580645
497,0.3903420523138833
498,0.3895582329317269
499,0.38877755511022044
500,0.39
501,0.38922155688622756
502,0.3884462151394422
503,0.38767395626242546
504,0.3869047619047619
505,0.38613861386138615
506,0.38537549407114624
507,0.3865877712031558
508,0.38779527559055116
509,0.3889980353634578
510,0.38823529411764707
511,0.38747553816046965
512,0.38671875
513,0.38596491228070173
514,0.3852140077821012
515,0.3844660194174757
516,0.38372093023255816
517,0.3829787234042553
518,0.38223938223938225
519,0.3815028901734104
520,0.38269230769230766
521,0.381957773512476
522,0.3831417624521073
523,0.3824091778202677
524,0.3816793893129771
525,0.38285714285714284
526,0.3821292775665399
527,0.38140417457305503
528,0.3806818181818182
529,0.3799621928166352
530,0.37924528301886795
531,0.3785310734463277
532,0.37781954887218044
533,0.3771106941838649
534,0.37640449438202245
535,0.37570093457943926
536,0.375
537,0.3743016759776536
538,0.3736059479553903
539,0.37291280148423006
540,0.37222222222222223
541,0.3733826247689464
542,0.37453874538745385
543,0.3756906077348066
544,0.37683823529411764
545,0.3779816513761468
546,0.3791208791208791
547,0.3802559414990859
548,0.3795620437956204
549,0.3788706739526412
550,0.38181818181818183
551,0.38294010889292196
552,0.38405797101449274
553,0.38517179023508136
554,0.3844765342960289
555,0.3837837837837838
556,0.38489208633093525
557,0.3859964093357271
558,0.38530465949820786
559,0.38640429338103754
560,0.3875
561,0.3868092691622103
562,0.3879003558718861
563,0.38898756660746003
564,0.3882978723404255
565,0.38761061946902653
566,0.3869257950530035
567,0.3862433862433862
568,0.3855633802816901
569,0.38488576449912126
570,0.38421052631578945
571,0.38353765323992994
572,0.38286713286713286
573,0.38219895287958117
574,0.38153310104529614
575,0.3808695652173913
576,0.3802083333333333
577,0.37954939341421146
578,0.3788927335640138
579,0.37823834196891193
580,0.3775862068965517
581,0.37865748709122204
582,0.37800687285223367
583,0.379073756432247
584,0.3801369863013699
585,0.3811965811965812
586,0.38054607508532423
587,0.38160136286201024
588,0.38095238095238093
589,0.38200339558573854
590,0.3813559322033898
591,0.3824027072758037
592,0.38175675675675674
593,0.3827993254637437
594,0.3838383838383838
595,0.3865546218487395
596,0.3875838926174497
597,0.3869346733668342
598,0.3862876254180602
599,0.38564273789649417
600,0.38666666666666666
601,0.3860232945091514
602,0.3853820598006645
603,0.38474295190713104
604,0.3841059602649007
605,0.3834710743801653
606,0.3844884488448845
607,0.385502471169687
608,0.38651315789473684
609,0.38752052545155996
610,0.38688524590163936
611,0.3862520458265139
612,0.38562091503267976
613,0.38499184339314846
614,0.38436482084690554
615,0.3853658536585366
616,0.3847402597402597
617,0.3841166936790924
618,0.38349514563106796
619,0.38287560581583197
620,0.38225806451612904
621,0.38164251207729466
622,0.38102893890675243
623,0.38041733547351525
624,0.3814102564102564
625,0.3808
626,0.3801916932907348
627,0.379585326953748
628,0.37898089171974525
629,0.3783783783783784
630,0.37777777777777777
631,0.37717908082408874
632,0.37658227848101267
633,0.37756714060031593
634,0.37697160883280756
635,0.3763779527559055
636,0.37735849056603776
637,0.37676609105180536
638,0.3761755485893417
639,0.3755868544600939
640,0.375
641,0.374414976599064
642,0.37383177570093457
643,0.37325038880248834
644,0.37422360248447206
645,0.3736434108527132
646,0.37306501547987614
647,0.37248840803709427
648,0.3734567901234568
649,0.37442218798151
650,0.37384615384615383
651,0.37327188940092165
652,0.3726993865030675
653,0.3721286370597244
654,0.3730886850152905
655,0.37251908396946565
656,0.3719512195121951
657,0.3713850837138508
658,0.3708206686930091
659,0.37025796661608495
660,0.3696969696969697
661,0.3691376701966717
662,0.3685800604229607
663,0.3680241327300151
664,0.3674698795180723
665,0.3669172932330827
666,0.3663663663663664
667,0.3658170914542729
668,0.3652694610778443
669,0.36472346786248133
670,0.3656716417910448
671,0.3651266766020864
672,0.36607142857142855
673,0.3684992570579495
674,0.36795252225519287
675,0.3688888888888889
676,0.3683431952662722
677,0.36779911373707536
678,0.3672566371681416
679,0.36671575846833576
680,0.36617647058823527
681,0.3656387665198238
682,0.3651026392961877
683,0.36603221083455345
684,0.3654970760233918
685,0.36642335766423356
686,0.36588921282798836
687,0.36681222707423583
688,0.36627906976744184
689,0.36574746008708275
690,0.36666666666666664
691,0.3675832127351664
692,0.3684971098265896
693,0.3694083694083694
694,0.3703170028818444
695,0.3697841726618705
696,0.3692528735632184
697,0.36872309899569583
698,0.3681948424068768
699,0.3676680972818312
700,0.36714285714285716
701,0.3666191155492154
702,0.3660968660968661
703,0.3669985775248933
704,0.3678977272727273
705,0.36879432624113473
706,0.3696883852691218
707,0.37057991513437055
708,0.3714689265536723
709,0.3723554301833568
710,0.3732394366197183
711,0.3727144866385373
712,0.37359550561797755
713,0.3744740532959327
714,0.3753501400560224
715,0.37622377622377623
716,0.3756983240223464
717,0.37517433751743373
718,0.3746518105849582
719,0.3741307371349096
720,0.3736111111111111
721,0.37309292649098474
722,0.37257617728531855
723,0.37206085753803597
724,0.3715469613259669
725,0.3724137931034483
726,0.37327823691460055
727,0.3741403026134801
728,0.37362637362637363
729,0.37448559670781895
730,0.37397260273972605
731,0.3734610123119015
732,0.3729508196721312
733,0.37244201909959074
734,0.37193460490463215
735,0.37142857142857144
736,0.37228260869565216
737,0.37177747625508817
738,0.3712737127371274
739,0.37077131258457374
740,0.37027027027027026
741,0.3697705802968961
742,0.3692722371967655
743,0.36877523553162855
744,0.3682795698924731
745,0.36778523489932885
746,0.3672922252010724
747,0.3668005354752343
748,0.3663101604278075
749,0.3658210947930574
750,0.36533333333333334
751,0.3648468708388815
752,0.36436170212765956
753,0.36387782204515273
754,0.3647214854111406
755,0.3655629139072848
756,0.3664021164021164
757,0.36723910171730517
758,0.36807387862796836
759,0.3675889328063241
760,0.3671052631578947
761,0.36662286465177396
762,0.3661417322834646
763,0.3656618610747051
764,0.36518324607329844
765,0.36470588235294116
766,0.3642297650130548
767,0.3650586701434159
768,0.3645833333333333
769,0.36671001300390116
770,0.36753246753246754
771,0.36835278858625164
772,0.36917098445595853
773,0.36869340232858994
774,0.3695090439276486
775,0.37032258064516127
776,0.3698453608247423
777,0.37065637065637064
778,0.37146529562982006
779,0.3722721437740693
780,0.37435897435897436
781,0.37516005121638923
782,0.37595907928388744
783,0.37547892720306514
784,0.375
785,0.37452229299363055
786,0.37404580152671757
787,0.3748411689961881
788,0.3743654822335025
789,0.37515842839036756
790,0.37468354430379747
791,0.37420986093552466
792,0.375
793,0.3745271122320303
794,0.37405541561712846
795,0.37484276729559746
796,0.3743718592964824
797,0.3739021329987453
798,0.37343358395989973
799,0.3742177722152691
800,0.37375
801,0.37453183520599254
802,0.3740648379052369
803,0.37484433374844334
804,0.3756218905472637
805,0.37515527950310557
806,0.3746898263027295
807,0.3754646840148699
808,0.375
809,0.37453646477132263
810,0.37407407407407406
811,0.37361282367447596
812,0.3731527093596059
813,0.3726937269372694
814,0.37223587223587223
815,0.3717791411042945
816,0.3713235294117647
817,0.3708690330477356
818,0.3704156479217604
819,0.36996336996337
820,0.3695121951219512
821,0.3702801461632156
822,0.3710462287104623
823,0.3730255164034022
824,0.3725728155339806
825,0.37333333333333335
826,0.37409200968523004
827,0.37484885126964934
828,0.3756038647342995
829,0.3751507840772014
830,0.3759036144578313
831,0.37545126353790614
832,0.3762019230769231
833,0.375750300120048
834,0.3764988009592326
835,0.3772455089820359
836,0.37679425837320574
837,0.3763440860215054
838,0.37589498806682575
839,0.37544696066746125
840,0.375
841,0.3769322235434007
842,0.37767220902612825
843,0.37841043890865955
844,0.3791469194312796
845,0.378698224852071
846,0.37825059101654845
847,0.3778040141676505
848,0.3785377358490566
849,0.3792697290930506
850,0.3788235294117647
851,0.3783783783783784
852,0.37910798122065725
853,0.3786635404454865
854,0.37822014051522246
855,0.37777777777777777
856,0.37850467289719625
857,0.3780630105017503
858,0.3787878787878788
859,0.37834691501746215
860,0.37790697674418605
861,0.37746806039488967
862,0.37703016241299303
863,0.3765932792584009
864,0.3773148148148148
865,0.37803468208092483
866,0.37759815242494227
867,0.37831603229527105
868,0.38018433179723504
869,0.38204833141542005
870,0.38275862068965516
871,0.3823191733639495
872,0.38188073394495414
873,0.38144329896907214
874,0.38329519450800914
875,0.384
876,0.384703196347032
877,0.38426453819840367
878,0.3838268792710706
879,0.3845278725824801
880,0.3840909090909091
881,0.3859250851305335
882,0.3877551020408163
883,0.3884484711211778
884,0.3891402714932127
885,0.3898305084745763
886,0.3905191873589165
887,0.3900789177001127
888,0.38963963963963966
889,0.3892013498312711
890,0.3887640449438202
891,0.388327721661055
892,0.3890134529147982
893,0.3885778275475924
894,0.38814317673378074
895,0.3877094972067039
896,0.3872767857142857
897,0.3879598662207358
898,0.388641425389755
899,0.389321468298109
900,0.3888888888888889
901,0.38845726970033295
902,0.38913525498891355
903,0.38981173864894797
904,0.39048672566371684
905,0.3911602209944751
906,0.39183222958057395
907,0.39250275633958104
908,0.3931718061674009
909,0.39383938393839385
910,0.3945054945054945
911,0.3951701427003293
912,0.39473684210526316
913,0.39430449069003287
914,0.3949671772428884
915,0.3945355191256831
916,0.3941048034934498
917,0.3936750272628135
918,0.39324618736383443
919,0.3928182807399347
920,0.3923913043478261
921,0.3919652551574376
922,0.3915401301518438
923,0.39111592632719394
924,0.3906926406926407
925,0.3902702702702703
926,0.3898488120950324
927,0.39050701186623515
928,0.3900862068965517
929,0.38966630785791173
930,0.38924731182795697
931,0.38990332975295383
932,0.3905579399141631
933,0.3912111468381565
934,0.39186295503211993
935,0.39144385026737966
936,0.391025641025641
937,0.39167556029882605
938,0.39232409381663114
939,0.3929712460063898
940,0.3925531914893617
941,0.39213602550478216
942,0.39171974522292996
943,0.391304347826087
944,0.3908898305084746
945,0.3904761904761905
946,0.39006342494714585
947,0.38965153115100315
948,0.38924050632911394
949,0.38883034773445735
950,0.38842105263157894
951,0.38801261829652994
952,0.38760504201680673
953,0.3882476390346275
954,0.3888888888888889
955,0.38952879581151834
956,0.3901673640167364
957,0.39080459770114945
958,0.3903966597077244
959,0.3920750782064651
960,0.3927083333333333
961,0.39334027055150883
962,0.39397089397089397
963,0.3935617860851506
964,0.3941908713692946
965,0.39378238341968913
966,0.3944099378881988
967,0.39503619441571874
968,0.39462809917355374
969,0.3942208462332301
970,0.39484536082474225
971,0.39546858908341914
972,0.3950617283950617
973,0.39671120246659813
974,0.3973305954825462
975,0.39794871794871794
976,0.3985655737704918
977,0.4002047082906858
978,0.40081799591002043
979,0.4014300306435138
980,0.4020408163265306
981,0.4016309887869521
982,0.40122199592668023
983,0.40183112919633773
984,0.4014227642276423
985,0.4010152284263959
986,0.40060851926977686
987,0.4002026342451874
988,0.4008097165991903
989,0.40040444893832156
990,0.4
991,0.39959636730575177
992,0.39919354838709675
993,0.3987915407854985
994,0.3983903420523139
995,0.39798994974874374
996,0.3985943775100402
997,0.3981945837512538
998,0.39779559118236474
999,0.3973973973973974
1000,0.398
1001,0.3986013986013986
1002,0.39820359281437123
1003,0.3988035892323031
1004,0.398406374501992
1005,0.39800995024875624
1006,0.3976143141153082
1007,0.39821251241310823
1008,0.3978174603174603
1009,0.398414271555996
1010,0.39900990099009903
1011,0.39960435212660733
1012,0.40019762845849804
1013,0.40078973346495556
1014,0.40039447731755423
1015,0.4
1016,0.39960629921259844
1017,0.3992133726647001
1018,0.3988212180746562
1019,0.39842983316977426
1020,0.3980392156862745
1021,0.39764936336924583
1022,0.3972602739726027
1023,0.396871945259042
1024,0.396484375
1025,0.3960975609756098
1026,0.39571150097465885
1027,0.3953261927945472
1028,0.3949416342412451
1029,0.3945578231292517
1030,0.3941747572815534
1031,0.3937924345295829
1032,0.39341085271317827
1033,0.39399806389157793
1034,0.3945841392649903
1035,0.39420289855072466
1036,0.3947876447876448
1037,0.39537126325940214
1038,0.394990366088632
1039,0.39557266602502406
1040,0.3951923076923077
1041,0.3967339097022094
1042,0.39731285988483683
1043,0.3969319271332694
1044,0.39655172413793105
1045,0.39617224880382773
1046,0.39579349904397704
1047,0.396370582617001
1048,0.39599236641221375
1049,0.3956148713060057
1050,0.3952380952380952
1051,0.3948620361560419
1052,0.39448669201520914
1053,0.3950617283950617
1054,0.3946869070208729
1055,0.3943127962085308
1056,0.39488636363636365
1057,0.3954588457899716
1058,0.3950850661625709
1059,0.39565627950897075
1060,0.39528301886792455
1061,0.39585296889726673
1062,0.3954802259887006
1063,0.39604891815616183
1064,0.3956766917293233
1065,0.39530516431924884
1066,0.3949343339587242
1067,0.39456419868791004
1068,0.3951310861423221
1069,0.39476145930776424
1070,0.394392523364486
1071,0.39402427637721754
1072,0.39365671641791045
1073,0.3932898415657036
1074,0.3929236499068901
1075,0.3925581395348837
1076,0.3940520446096654
1077,0.3955431754874652
1078,0.3961038961038961
1079,0.3957367933271548
1080,0.3962962962962963
1081,0.39592969472710454
1082,0.3955637707948244
1083,0.3961218836565097
1084,0.3966789667896679
1085,0.39631336405529954
1086,0.39594843462246776
1087,0.39558417663293466
1088,0.39705882352941174
1089,0.39669421487603307
1090,0.3963302752293578
1091,0.39688359303391385
1092,0.3965201465201465
1093,0.3970722781335773
1094,0.396709323583181
1095,0.3963470319634703
1096,0.395985401459854
1097,0.39562443026435734
1098,0.39526411657559196
1099,0.39490445859872614
1100,0.39545454545454545
1101,0.39509536784741145
1102,0.39473684210526316
1103,0.3943789664551224
1104,0.39402173913043476
1105,0.3936651583710407
1106,0.3933092224231465
1107,0.39295392953929537
1108,0.3925992779783393
1109,0.39224526600541026
1110,0.3918918918918919
1111,0.3915391539153915
1112,0.39118705035971224
1113,0.3908355795148248
1114,0.39138240574506283
1115,0.39103139013452914
1116,0.39157706093189965
1117,0.39122649955237243
1118,0.39087656529516995
1119,0.3905272564789991
1120,0.39017857142857143
1121,0.3898305084745763
1122,0.3894830659536542
1123,0.38913624220837045
1124,0.3887900355871886
1125,0.3884444444444444
1126,0.38809946714031973
1127,0.3877551020408163
1128,0.3874113475177305
1129,0.3870682019486271
1130,0.38672566371681416
1131,0.3863837312113174
1132,0.38604240282685515
1133,0.3857016769638129
1134,0.3853615520282187
1135,0.38502202643171807
1136,0.3846830985915493
1137,0.3843447669305189
1138,0.38488576449912126
1139,0.3854258121158911
1140,0.3850877192982456
1141,0.38475021910604734
1142,0.38528896672504376
1143,0.3858267716535433
1144,0.38636363636363635
1145,0.3868995633187773
1146,0.3865619546247818
1147,0.3862249346120314
1148,0.3858885017421603
1149,0.3855526544821584
1150,0.38608695652173913
1151,0.38575152041702865
1152,0.3854166666666667
1153,0.38508239375542064
1154,0.3856152512998267
1155,0.3852813852813853
1156,0.38581314878892736
1157,0.38547968885047534
1158,0.3860103626943005
1159,0.3856773080241588
1160,0.3853448275862069
1161,0.3850129198966408
1162,0.3855421686746988
1163,0.3869303525365434
1164,0.3865979381443299
1165,0.3871244635193133
1166,0.3867924528301887
1167,0.3864610111396744
1168,0.3861301369863014
1169,0.3857998289136014
1170,0.3854700854700855
1171,0.3859948761742101
1172,0.386518771331058
1173,0.38704177323103156
1174,0.38756388415672915
1175,0.3880851063829787
1176,0.3877551020408163
1177,0.3882752761257434
1178,0.38879456706281834
1179,0.3884648006785411
1180,0.38813559322033897
1181,0.3878069432684166
1182,0.38747884940778343
1183,0.3871513102282333
1184,0.38682432432432434
1185,0.3881856540084388
1186,0.38870151770657674
1187,0.3892165122156698
1188,0.3897306397306397
1189,0.3902439024390244
1190,0.3907563025210084
1191,0.3904282115869018
1192,0.39093959731543626
1193,0.3914501257334451
1194,0.39112227805695143
1195,0.3907949790794979
1196,0.391304347826087
1197,0.391812865497076
1198,0.39232053422370616
1199,0.3919933277731443
1200,0.39166666666666666
1201,0.39217318900915904
1202,0.39267886855241263
1203,0.3931837073981712
1204,0.39285714285714285
1205,0.3925311203319502
1206,0.39303482587064675
1207,0.39270919635459817
1208,0.3932119205298013
1209,0.3937138130686518
1210,0.3933884297520661
1211,0.3938893476465731
1212,0.3935643564356436
1213,0.393239901071723
1214,0.3929159802306425
1215,0.3925925925925926
1216,0.39226973684210525
1217,0.39276910435497125
1218,0.3924466338259442
1219,0.39294503691550453
1220,0.39344262295081966
1221,0.3939393939393939
1222,0.3944353518821604
1223,0.39411283728536384
1224,0.3946078431372549
1225,0.3942857142857143
1226,0.3939641109298532
1227,0.39364303178484106
1228,0.3933224755700326
1229,0.3930024410089504
1230,0.3926829268292683
1231,0.3931762794476036
1232,0.39285714285714285
1233,0.3933495539334955
1234,0.39303079416531606
1235,0.39271255060728744
1236,0.3932038834951456
1237,0.3928860145513339
1238,0.3925686591276252
1239,0.3922518159806295
1240,0.3919354838709677
1241,0.39161966156325545
1242,0.391304347826087
1243,0.3909895414320193
1244,0.39067524115755625
1245,0.39036144578313253
1246,0.3900481540930979
1247,0.3897353648757017
1248,0.3894230769230769
1249,0.389111289031225
1250,0.3888
1251,0.38848920863309355
1252,0.38817891373801916
1253,0.38786911412609737
1254,0.3875598086124402
1255,0.38725099601593627
1256,0.3869426751592357
1257,0.38663484486873506
1258,0.3863275039745628
1259,0.38602065131056396
1260,0.38571428571428573
1261,0.38540840602696275
1262,0.38510301109350237
1263,0.3847980997624703
1264,0.38449367088607594
1265,0.3841897233201581
1266,0.38467614533965244
1267,0.38437253354380424
1268,0.3840694006309148
1269,0.3837667454688731
1270,0.3850393700787402
1271,0.38552321007081036
1272,0.3860062893081761
1273,0.38648860958366066
