round,cumulative_ler
144,0.4930555555555556
145,0.4896551724137931
146,0.4931506849315068
147,0.5034013605442177
148,0.5067567567567568
149,0.5167785234899329
150,0.5133333333333333
151,0.5165562913907285
152,0.5131578947368421
153,0.5098039215686274
154,0.512987012987013
155,0.5096774193548387
156,0.5064102564102564
157,0.5031847133757962
158,0.5
159,0.4968553459119497
160,0.49375
161,0.4968944099378882
162,0.5
163,0.50920245398773
164,0.5121951219512195
165,0.5212121212121212
166,0.5240963855421686
167,0.5209580838323353
168,0.5178571428571429
169,0.5266272189349113
170,0.5235294117647059
171,0.5263157894736842
172,0.5290697674418605
173,0.5260115606936416
174,0.5229885057471264
175,0.52
176,0.5170454545454546
177,0.519774011299435
178,0.5224719101123596
179,0.5307262569832403
180,0.5333333333333333
181,0.5359116022099447
182,0.532967032967033
183,0.5300546448087432
184,0.5271739130434783
185,0.5243243243243243
186,0.521505376344086
187,0.5187165775401069
188,0.5212765957446809
189,0.5185185185185185
190,0.5157894736842106
191,0.518324607329843
192,0.515625
193,0.5181347150259067
194,0.520618556701031
195,0.5230769230769231
196,0.5255102040816326
197,0.5228426395939086
198,0.5202020202020202
199,0.5226130653266332
200,0.52
201,0.5223880597014925
202,0.5247524752475248
203,0.5270935960591133
204,0.5294117647058824
205,0.526829268292683
206,0.5242718446601942
207,0.5217391304347826
208,0.5192307692307693
209,0.5167464114832536
210,0.5142857142857142
211,0.5118483412322274
212,0.5094339622641509
213,0.5070422535211268
214,0.5046728971962616
215,0.5023255813953489
216,0.5046296296296297
217,0.5069124423963134
218,0.5045871559633027
219,0.502283105022831
220,0.5
221,0.502262443438914
222,0.5
223,0.5022421524663677
224,0.5
225,0.49777777777777776
226,0.5
227,0.4977973568281938
228,0.5
229,0.5021834061135371
230,0.5043478260869565
231,0.5108225108225108
232,0.5086206896551724
233,0.5064377682403434
234,0.5042735042735043
235,0.502127659574468
236,0.5
237,0.5021097046413502
238,0.5042016806722689
239,0.502092050209205
240,0.5041666666666667
241,0.5062240663900415
242,0.5041322314049587
243,0.5061728395061729
244,0.5040983606557377
245,0.5020408163265306
246,0.5040650406504065
247,0.5020242914979757
248,0.5
249,0.4979919678714859
250,0.496
251,0.4940239043824701
252,0.49206349206349204
253,0.4901185770750988
254,0.4881889763779528
255,0.48627450980392156
256,0.484375
257,0.48638132295719844
258,0.4844961240310077
259,0.4826254826254826
260,0.4846153846153846
261,0.4827586206896552
262,0.48091603053435117
263,0.4790874524714829
264,0.4810606060606061
265,0.4830188679245283
266,0.4849624060150376
267,0.4868913857677903
268,0.4925373134328358
269,0.4944237918215613
270,0.4962962962962963
271,0.5018450184501845
272,0.5
273,0.5018315018315018
274,0.5
275,0.49818181818181817
276,0.4963768115942029
277,0.49458483754512633
278,0.49280575539568344
279,0.4910394265232975
280,0.48928571428571427
281,0.4875444839857651
282,0.4858156028368794
283,0.4840989399293286
284,0.4823943661971831
285,0.4842105263157895
286,0.4825174825174825
287,0.4808362369337979
288,0.4791666666666667
289,0.47750865051903113
290,0.47586206896551725
291,0.4742268041237113
292,0.4726027397260274
293,0.4709897610921502
294,0.46938775510204084
295,0.46779661016949153
296,0.46621621621621623
297,0.46464646464646464
298,0.4664429530201342
299,0.47157190635451507
300,0.47
301,0.4684385382059801
302,0.47019867549668876
303,0.47194719471947194
304,0.47368421052631576
305,0.47540983606557374
306,0.4738562091503268
307,0.4723127035830619
308,0.4707792207792208
309,0.47249190938511326
310,0.47419354838709676
311,0.4758842443729904
312,0.4775641025641026
313,0.476038338658147
314,0.4745222929936306
315,0.47619047619047616
316,0.47468354430379744
317,0.47318611987381703
318,0.4748427672955975
319,0.47335423197492166
320,0.471875
321,0.470404984423676
322,0.468944099378882
323,0.4674922600619195
324,0.4660493827160494
325,0.4646153846153846
326,0.46319018404907975
327,0.4648318042813456
328,0.46646341463414637
329,0.46808510638297873
330,0.4666666666666667
331,0.4652567975830816
332,0.463855421686747
333,0.4624624624624625
334,0.46107784431137727
335,0.4626865671641791
336,0.4642857142857143
337,0.4629080118694362
338,0.46449704142011833
339,0.46607669616519176
340,0.4676470588235294
341,0.46920821114369504
342,0.4678362573099415
343,0.46647230320699706
344,0.46511627906976744
345,0.463768115942029
346,0.4624277456647399
347,0.46397694524495675
348,0.46264367816091956
349,0.46131805157593125
350,0.46
351,0.46153846153846156
352,0.4602272727272727
353,0.45892351274787535
354,0.4576271186440678
355,0.4563380281690141
356,0.4550561797752809
357,0.453781512605042
358,0.45251396648044695
359,0.45125348189415043
360,0.45
361,0.4487534626038781
362,0.44751381215469616
363,0.4462809917355372
364,0.44505494505494503
365,0.4438356164383562
366,0.4426229508196721
367,0.44141689373297005
368,0.44021739130434784
369,0.43902439024390244
370,0.43783783783783786
371,0.4393530997304582
372,0.4381720430107527
373,0.43699731903485256
374,0.4385026737967914
375,0.43733333333333335
376,0.43617021276595747
377,0.4350132625994695
378,0.43386243386243384
379,0.43271767810026385
380,0.43157894736842106
381,0.4304461942257218
382,0.4319371727748691
383,0.43342036553524804
384,0.4322916666666667
385,0.43116883116883115
386,0.43005181347150256
387,0.4289405684754522
388,0.42783505154639173
389,0.4267352185089974
390,0.4256410256410256
391,0.42455242966751916
392,0.42346938775510207
393,0.42493638676844786
394,0.42385786802030456
395,0.42278481012658226
396,0.4217171717171717
397,0.42065491183879095
398,0.41959798994974873
399,0.42105263157894735
400,0.42
401,0.41895261845386533
402,0.417910447761194
403,0.41935483870967744
404,0.4207920792079208
405,0.41975308641975306
406,0.4187192118226601
407,0.4176904176904177
408,0.4166666666666667
409,0.4156479217603912
410,0.4146341463414634
411,0.41362530413625304
412,0.41262135922330095
413,0.4116222760290557
414,0.4106280193236715
415,0.40963855421686746
416,0.40865384615384615
417,0.407673860911271
418,0.40669856459330145
419,0.40572792362768495
420,0.40476190476190477
421,0.40380047505938244
422,0.4028436018957346
423,0.40189125295508277
424,0.4009433962264151
425,0.4023529411764706
426,0.4061032863849765
427,0.40749414519906324
428,0.4088785046728972
429,0.41025641025641024
430,0.40930232558139534
431,0.41067285382830626
432,0.4097222222222222
433,0.4110854503464203
434,0.41244239631336405
435,0.4114942528735632
436,0.4105504587155963
437,0.4096109839816934
438,0.408675799086758
439,0.40774487471526194
440,0.4068181818181818
441,0.40589569160997735
442,0.4072398190045249
443,0.40632054176072235
444,0.40540540540540543
445,0.4044943820224719
446,0.40358744394618834
447,0.40492170022371365
448,0.40401785714285715
449,0.40311804008908686
450,0.4022222222222222
451,0.401330376940133
452,0.4004424778761062
453,0.3995584988962472
454,0.3986784140969163
455,0.3978021978021978
456,0.3969298245614035
457,0.39606126914660833
458,0.39737991266375544
459,0.39869281045751637
460,0.3978260869565217
461,0.3969631236442516
462,0.39826839826839827
463,0.39956803455723544
464,0.40086206896551724
465,0.4
466,0.39914163090128757
467,0.39828693790149894
468,0.3974358974358974
469,0.39658848614072495
470,0.39574468085106385
471,0.39490445859872614
472,0.3940677966101695
473,0.39323467230443976
474,0.3924050632911392
475,0.391578947368421
476,0.3907563025210084
477,0.3920335429769392
478,0.3912133891213389
479,0.3903966597077244
480,0.39166666666666666
481,0.3908523908523909
482,0.3900414937759336
483,0.38923395445134573
484,0.3884297520661157
485,0.38762886597938145
486,0.3868312757201646
487,0.3860369609856263
488,0.38524590163934425
489,0.38445807770961143
490,0.3836734693877551
491,0.38289205702647655
492,0.3821138211382114
493,0.3813387423935091
494,0.3825910931174089
495,0.3838383838383838
496,0.3850806451612903
497,0.3843058350100604
498,0.38755020080321284
499,0.3867735470941884
500,0.386
501,0.3852295409181637
502,0.38645418326693226
503,0.38767395626242546
504,0.39087301587301587
505,0.3940594059405941
506,0.3932806324110672
507,0.39250493096646943
508,0.39173228346456695
509,0.3929273084479371
510,0.39215686274509803
511,0.3913894324853229
512,0.390625
513,0.391812865497076
514,0.39105058365758755
515,0.39029126213592236
516,0.39147286821705424
517,0.390715667311412
518,0.3918918918918919
519,0.3911368015414258
520,0.3923076923076923
521,0.39539347408829173
522,0.3946360153256705
523,0.39579349904397704
524,0.3969465648854962
525,0.3961904761904762
526,0.3973384030418251
527,0.3984819734345351
528,0.3996212121212121
529,0.3988657844990548
530,0.39811320754716983
531,0.3973634651600753
532,0.40037593984962405
533,0.399624765478424
534,0.40074906367041196
535,0.4
536,0.39925373134328357
537,0.3985102420856611
538,0.3996282527881041
539,0.4007421150278293
540,0.40370370370370373
541,0.4029574861367837
542,0.4022140221402214
543,0.4014732965009208
544,0.4007352941176471
545,0.4
546,0.3992673992673993
547,0.39853747714808047
548,0.3978102189781022
549,0.3970856102003643
550,0.39636363636363636
551,0.397459165154265
552,0.3967391304347826
553,0.39783001808318263
554,0.3989169675090253
555,0.3981981981981982
556,0.39748201438848924
557,0.3985637342908438
558,0.4014336917562724
559,0.40429338103756707
560,0.40535714285714286
561,0.40641711229946526
562,0.40747330960854095
563,0.4067495559502664
564,0.40602836879432624
565,0.40530973451327434
566,0.4045936395759717
567,0.4038800705467372
568,0.40316901408450706
569,0.4024604569420035
570,0.4017543859649123
571,0.4010507880910683
572,0.40034965034965037
573,0.39965095986038396
574,0.3989547038327526
575,0.4
576,0.3993055555555556
577,0.3986135181975737
578,0.39965397923875434
579,0.4006908462867012
580,0.4
581,0.4010327022375215
582,0.4020618556701031
583,0.40308747855917665
584,0.4023972602739726
585,0.40341880341880343
586,0.4044368600682594
587,0.40545144804088584
588,0.4064625850340136
589,0.4074702886247878
590,0.4067796610169492
591,0.40609137055837563
592,0.40540540540540543
593,0.40640809443507586
594,0.4057239057239057
595,0.4050420168067227
596,0.4077181208053691
597,0.40703517587939697
598,0.40635451505016723
599,0.4056761268781302
600,0.4066666666666667
601,0.40765391014975044
602,0.4069767441860465
603,0.40630182421227196
604,0.4056291390728477
605,0.4066115702479339
606,0.40594059405940597
607,0.40691927512355847
608,0.40789473684210525
609,0.4072249589490969
610,0.4065573770491803
611,0.40589198036006546
612,0.40522875816993464
613,0.40456769983686786
614,0.40390879478827363
615,0.4032520325203252
616,0.4025974025974026
617,0.4019448946515397
618,0.40129449838187703
619,0.40226171243941844
620,0.40161290322580645
621,0.40096618357487923
622,0.40192926045016075
623,0.4012841091492777
624,0.40064102564102566
625,0.4016
626,0.40415335463258784
627,0.405103668261563
628,0.40605095541401276
629,0.40540540540540543
630,0.40476190476190477
631,0.4041204437400951
632,0.40348101265822783
633,0.4028436018957346
634,0.4037854889589905
635,0.4031496062992126
636,0.4025157232704403
637,0.40188383045525905
638,0.4012539184952978
639,0.40062597809076683
640,0.4
641,0.3993759750390016
642,0.3987538940809969
643,0.39813374805598756
644,0.39751552795031053
645,0.39689922480620154
646,0.39628482972136225
647,0.3972179289026275
648,0.39814814814814814
649,0.3975346687211094
650,0.3984615384615385
651,0.39938556067588327
652,0.4003067484662577
653,0.3996937212863706
654,0.39908256880733944
655,0.4
656,0.39939024390243905
657,0.3987823439878234
658,0.3981762917933131
659,0.3975720789074355
660,0.396969696969697
661,0.3978819969742814
662,0.3987915407854985
663,0.39819004524886875
664,0.39759036144578314
665,0.39849624060150374
666,0.3978978978978979
667,0.4002998500749625
668,0.40119760479041916
669,0.40059790732436473
670,0.4
671,0.39940387481371087
672,0.39880952380952384
673,0.399702823179792
674,0.3991097922848665
675,0.3985185185185185
676,0.3979289940828402
677,0.40029542097488924
678,0.3997050147492625
679,0.39911634756995584
680,0.3985294117647059
681,0.39794419970631423
682,0.3973607038123167
683,0.3967789165446559
684,0.3961988304093567
685,0.3956204379562044
686,0.39504373177842567
687,0.39446870451237265
688,0.3938953488372093
689,0.39332365747460085
690,0.3927536231884058
691,0.3921852387843705
692,0.3916184971098266
693,0.3924963924963925
694,0.39337175792507206
695,0.39280575539568346
696,0.3922413793103448
697,0.3916786226685796
698,0.39255014326647564
699,0.39341917024320455
700,0.3942857142857143
701,0.39514978601997147
702,0.396011396011396
703,0.39544807965860596
704,0.3963068181818182
705,0.3971631205673759
706,0.39660056657223797
707,0.39603960396039606
708,0.3954802259887006
709,0.39492242595204513
710,0.3957746478873239
711,0.3952180028129395
712,0.3960674157303371
713,0.3955119214586255
714,0.3949579831932773
715,0.3958041958041958
716,0.3952513966480447
717,0.3947001394700139
718,0.39415041782729804
719,0.39360222531293465
720,0.39305555555555555
721,0.3925104022191401
722,0.39196675900277006
723,0.39280774550484093
724,0.39226519337016574
725,0.3917241379310345
726,0.39118457300275483
727,0.390646492434663
728,0.3901098901098901
729,0.3895747599451303
730,0.38904109589041097
731,0.38850889192886456
732,0.3879781420765027
733,0.3874488403819918
734,0.3869209809264305
735,0.38639455782312926
736,0.3858695652173913
737,0.3853459972862958
738,0.38482384823848237
739,0.38565629228687415
740,0.3878378378378378
741,0.38866396761133604
742,0.3881401617250674
743,0.38896366083445494
744,0.38844086021505375
745,0.38791946308724834
746,0.3900804289544236
747,0.3895582329317269
748,0.3890374331550802
749,0.3885180240320427
750,0.3893333333333333
751,0.39014647137150466
752,0.3896276595744681
753,0.3891102257636122
754,0.38992042440318303
755,0.3894039735099338
756,0.3915343915343915
757,0.3910171730515192
758,0.391820580474934
759,0.391304347826087
760,0.3907894736842105
761,0.3902759526938239
762,0.38976377952755903
763,0.3905635648754915
764,0.3913612565445026
765,0.39215686274509803
766,0.39425587467362927
767,0.39504563233376794
768,0.39453125
769,0.3953185955786736
770,0.3948051948051948
771,0.3942931258106355
772,0.39378238341968913
773,0.39327296248382926
774,0.39405684754521964
775,0.39483870967741935
776,0.3943298969072165
777,0.3938223938223938
778,0.39588688946015427
779,0.39666238767650835
780,0.3974358974358974
781,0.39820742637644047
782,0.3989769820971867
783,0.39846743295019155
784,0.3979591836734694
785,0.3974522292993631
786,0.3969465648854962
787,0.397712833545108
788,0.399746192893401
789,0.4017743979721166
790,0.4012658227848101
791,0.40075853350189633
792,0.4015151515151515
793,0.40226986128625475
794,0.4017632241813602
795,0.4025157232704403
796,0.4020100502512563
797,0.4015056461731493
798,0.40100250626566414
799,0.4005006257822278
800,0.4
801,0.3995006242197253
802,0.39900249376558605
803,0.398505603985056
804,0.39925373134328357
805,0.4
806,0.39950372208436724
807,0.3990086741016109
808,0.3997524752475248
809,0.4004944375772559
810,0.4
811,0.40197287299630086
812,0.4027093596059113
813,0.4022140221402214
814,0.40171990171990174
815,0.403680981595092
816,0.40441176470588236
817,0.40514075887392903
818,0.4058679706601467
819,0.4053724053724054
820,0.40487804878048783
821,0.4056029232643118
822,0.4051094890510949
823,0.4046172539489672
824,0.404126213592233
825,0.4036363636363636
826,0.40556900726392253
827,0.4062877871825877
828,0.40700483091787437
829,0.4077201447527141
830,0.4072289156626506
831,0.40673886883273164
832,0.40625
833,0.4057623049219688
834,0.4052757793764988
835,0.40479041916167663
836,0.4055023923444976
837,0.4074074074074074
838,0.4081145584725537
839,0.4088200238379023
840,0.4083333333333333
841,0.4090368608799049
842,0.40973871733966744
843,0.4092526690391459
844,0.4087677725118483
845,0.40828402366863903
846,0.408983451536643
847,0.4085005903187721
848,0.4080188679245283
849,0.408716136631331
850,0.4082352941176471
851,0.40775558166862513
852,0.4072769953051643
853,0.4091441969519343
854,0.4098360655737705
855,0.4093567251461988
856,0.4088785046728972
857,0.40840140023337224
858,0.40792540792540793
859,0.4086146682188591
860,0.40930232558139534
861,0.4099883855981417
862,0.41067285382830626
863,0.41135573580533025
864,0.41087962962962965
865,0.41040462427745666
866,0.40993071593533487
867,0.40945790080738176
868,0.40898617511520735
869,0.4085155350978136
870,0.40804597701149425
871,0.40757749712973596
872,0.40711009174311924
873,0.4066437571592211
874,0.4061784897025172
875,0.4057142857142857
876,0.4052511415525114
877,0.4047890535917902
878,0.4043280182232346
879,0.40386803185437997
880,0.4034090909090909
881,0.4029511918274688
882,0.40249433106575966
883,0.40203850509626277
884,0.40158371040723984
885,0.4011299435028249
886,0.4006772009029345
887,0.40022547914317924
888,0.4009009009009009
889,0.40044994375703036
890,0.401123595505618
891,0.40291806958473625
892,0.40358744394618834
893,0.40313549832026874
894,0.40268456375838924
895,0.4022346368715084
896,0.4017857142857143
897,0.4013377926421405
898,0.40089086859688194
899,0.40155728587319245
900,0.4011111111111111
901,0.40066592674805773
902,0.401330376940133
903,0.4019933554817276
904,0.40154867256637167
905,0.4011049723756906
906,0.40066225165562913
907,0.4002205071664829
908,0.3997797356828194
909,0.4004400440044004
910,0.4010989010989011
911,0.40065861690450055
912,0.40021929824561403
913,0.39978094194961666
914,0.3993435448577681
915,0.4
916,0.40065502183406115
917,0.40239912758996726
918,0.40305010893246185
919,0.40369967355821545
920,0.4043478260869565
921,0.40499457111834963
922,0.40455531453362253
923,0.40411700975081255
924,0.4036796536796537
925,0.40324324324324323
926,0.40280777537796975
927,0.4034519956850054
928,0.4040948275862069
929,0.40365984930032295
930,0.4032258064516129
931,0.4027926960257787
932,0.40236051502145925
933,0.40192926045016075
934,0.4014989293361884
935,0.40106951871657753
936,0.40064102564102566
937,0.4012806830309498
938,0.40191897654584224
939,0.4014909478168264
940,0.4021276595744681
941,0.4027630180658874
942,0.4023354564755839
943,0.4019088016967126
944,0.4014830508474576
945,0.40105820105820106
946,0.40063424947145876
947,0.4012671594508976
948,0.40189873417721517
949,0.40147523709167543
950,0.40210526315789474
951,0.40168243953732913
952,0.4023109243697479
953,0.4018887722980063
954,0.40146750524109015
955,0.40104712041884816
956,0.4027196652719665
957,0.4043887147335423
958,0.40396659707724425
959,0.4045881126173097
960,0.40520833333333334
961,0.4068678459937565
962,0.40644490644490644
963,0.407061266874351
964,0.40767634854771784
965,0.4072538860103627
966,0.40683229813664595
967,0.40641158221303
968,0.4059917355371901
969,0.4055727554179567
970,0.40515463917525774
971,0.4047373841400618
972,0.404320987654321
973,0.4039054470709147
974,0.40451745379876797
975,0.40512820512820513
976,0.4057377049180328
977,0.4053224155578301
978,0.4059304703476483
979,0.40551583248212464
980,0.4051020408163265
981,0.40468909276248727
982,0.40427698574338083
983,0.40386571719226855
984,0.4034552845528455
985,0.4030456852791878
986,0.4026369168356998
987,0.403242147922999
988,0.40384615384615385
989,0.4034378159757331
990,0.403030303030303
991,0.4026236125126135
992,0.4022177419354839
993,0.40181268882175225
994,0.4024144869215292
995,0.4030150753768844
996,0.4026104417670683
997,0.40320962888665995
998,0.40380761523046094
999,0.4044044044044044
1000,0.405
1001,0.4045954045954046
1002,0.405189620758483
1003,0.4057826520438684
1004,0.40537848605577687
1005,0.4059701492537313
1006,0.40556660039761433
1007,0.4051638530287984
1008,0.40476190476190477
1009,0.4043607532210109
1010,0.403960396039604
1011,0.4035608308605341
1012,0.4041501976284585
1013,0.40473840078973344
1014,0.40532544378698226
1015,0.4068965517241379
1016,0.4074803149606299
1017,0.40904621435594885
1018,0.4086444007858546
1019,0.408243375858685
1020,0.4088235294117647
1021,0.40842311459353575
1022,0.4080234833659491
1023,0.40860215053763443
1024,0.41015625
1025,0.41073170731707315
1026,0.41130604288499023
1027,0.41090555014605645
1028,0.41050583657587547
1029,0.4101068999028183
1030,0.4097087378640777
1031,0.4093113482056256
1032,0.40891472868217055
1033,0.409486931268151
1034,0.41005802707930367
1035,0.4096618357487923
1036,0.4092664092664093
1037,0.4088717454194793
1038,0.40847784200385356
1039,0.4080846968238691
1040,0.4076923076923077
1041,0.40730067243035545
1042,0.4088291746641075
1043,0.40939597315436244
1044,0.40900383141762453
1045,0.40861244019138754
1046,0.40822179732313574
1047,0.4078319006685769
1048,0.4074427480916031
1049,0.4070543374642517
1050,0.4066666666666667
1051,0.40627973358705993
1052,0.405893536121673
1053,0.40550807217473883
1054,0.40512333965844405
1055,0.404739336492891
1056,0.4043560606060606
1057,0.40397350993377484
1058,0.4045368620037807
1059,0.40415486307837584
1060,0.4047169811320755
1061,0.4043355325164939
1062,0.403954802259887
1063,0.40357478833490124
1064,0.4031954887218045
1065,0.4028169014084507
1066,0.4024390243902439
1067,0.4029990627928772
1068,0.4044943820224719
1069,0.4059869036482694
1070,0.40654205607476634
1071,0.4061624649859944
1072,0.40671641791044777
1073,0.40726933830382106
1074,0.4068901303538175
1075,0.40651162790697676
1076,0.40613382899628253
1077,0.40668523676880225
1078,0.40630797773654914
1079,0.4068582020389249
1080,0.4064814814814815
1081,0.4070305272895467
1082,0.4066543438077634
1083,0.40627885503231764
1084,0.4059040590405904
1085,0.4064516129032258
1086,0.40699815837937386
1087,0.40662373505059796
1088,0.40625
1089,0.40587695133149676
1090,0.4055045871559633
1091,0.40513290559120074
1092,0.40476190476190477
1093,0.40439158279963405
1094,0.4040219378427788
1095,0.40365296803652967
1096,0.4032846715328467
1097,0.4029170464904284
1098,0.40255009107468126
1099,0.4021838034576888
1100,0.4018181818181818
1101,0.4014532243415077
1102,0.4010889292196007
1103,0.40072529465095197
1104,0.4003623188405797
1105,0.4
1106,0.3996383363471971
1107,0.4001806684733514
1108,0.39981949458483756
1109,0.39945897204688907
1110,0.3990990990990991
1111,0.39873987398739874
1112,0.39928057553956836
1113,0.39892183288409705
1114,0.3985637342908438
1115,0.39820627802690584
1116,0.3978494623655914
1117,0.39749328558639213
1118,0.39713774597495527
1119,0.39767649687220735
1120,0.39732142857142855
1121,0.39785905441570024
1122,0.39750445632798576
1123,0.39715048975957257
1124,0.39768683274021355
1125,0.3982222222222222
1126,0.3987566607460036
1127,0.3992901508429459
1128,0.399822695035461
1129,0.4003542958370239
1130,0.4008849557522124
1131,0.40141467727674623
1132,0.4019434628975265
1133,0.40158870255957635
1134,0.4012345679012346
1135,0.4017621145374449
1136,0.4022887323943662
1137,0.40281442392260336
1138,0.4024604569420035
1139,0.40210711150131695
1140,0.4026315789473684
1141,0.4040315512708151
1142,0.404553415061296
1143,0.40507436570428695
1144,0.40559440559440557
1145,0.4052401746724891
1146,0.4048865619546248
1147,0.40540540540540543
1148,0.4059233449477352
1149,0.4073107049608355
1150,0.4078260869565217
1151,0.40747176368375326
1152,0.4079861111111111
1153,0.4084995663486557
1154,0.40814558058925476
1155,0.40865800865800866
1156,0.4091695501730104
1157,0.40881590319792566
1158,0.40846286701208984
1159,0.4081104400345125
1160,0.4086206896551724
1161,0.4082687338501292
1162,0.4087779690189329
1163,0.40842648323301806
1164,0.40807560137457044
1165,0.40772532188841204
1166,0.4073756432246998
1167,0.4070265638389032
1168,0.4066780821917808
1169,0.40633019674935844
1170,0.405982905982906
1171,0.40649017933390263
1172,0.4069965870307167
1173,0.40664961636828645
1174,0.40630323679727426
1175,0.40595744680851065
1176,0.40561224489795916
1177,0.40611724723874254
1178,0.4066213921901528
1179,0.40627650551314676
1180,0.4059322033898305
1181,0.40643522438611346
1182,0.40609137055837563
1183,0.4057480980557904
1184,0.40540540540540543
1185,0.4059071729957806
1186,0.40556492411467115
1187,0.405223251895535
1188,0.4048821548821549
1189,0.40454163162321277
1190,0.4042016806722689
1191,0.4038623005877414
1192,0.4035234899328859
1193,0.40318524727577537
1194,0.4036850921273032
1195,0.40334728033472805
1196,0.40384615384615385
1197,0.40350877192982454
1198,0.4031719532554257
1199,0.40283569641367806
1200,0.4025
1201,0.4021648626144879
1202,0.4018302828618968
1203,0.4014962593516209
1204,0.4011627906976744
1205,0.4008298755186722
1206,0.40049751243781095
1207,0.40016570008285
1208,0.39983443708609273
1209,0.39950372208436724
1210,0.4
1211,0.4004954582989265
1212,0.40016501650165015
1213,0.40065952184666115
1214,0.400329489291598
1215,0.4008230452674897
1216,0.40131578947368424
1217,0.4009860312243221
1218,0.4006568144499179
1219,0.4003281378178835
1220,0.4
1221,0.39967239967239965
1222,0.3993453355155483
1223,0.3990188062142273
1224,0.39869281045751637
1225,0.39918367346938777
1226,0.399673735725938
1227,0.3993480032599837
1228,0.3990228013029316
1229,0.39869812855980474
1230,0.3983739837398374
1231,0.3980503655564582
1232,0.3977272727272727
1233,0.39740470397404704
1234,0.3978930307941653
1235,0.39757085020242916
1236,0.39724919093851135
1237,0.39854486661277283
1238,0.3998384491114701
1239,0.39951573849878935
1240,0.39919354838709675
1241,0.3988718775181305
1242,0.39855072463768115
1243,0.3990345937248592
1244,0.3995176848874598
1245,0.4
1246,0.4012841091492777
1247,0.40176423416198875
1248,0.40224358974358976
1249,0.40192153722978385
1250,0.4016
1251,0.4012789768185452
1252,0.4009584664536741
1253,0.4014365522745411
1254,0.4011164274322169
1255,0.400796812749004
1256,0.4004777070063694
1257,0.4001591089896579
1258,0.3998410174880763
1259,0.3995234312946783
1260,0.4
1261,0.3996827914353688
1262,0.3993660855784469
1263,0.3998416468725257
1264,0.40110759493670883
1265,0.4015810276679842
1266,0.40126382306477093
1267,0.40173638516179955
1268,0.40141955835962145
1269,0.40110323089046496
1270,0.40078740157480314
1271,0.4012588512981904
1272,0.40172955974842767
1273,0.40298507462686567
1274,0.40345368916797486
1275,0.4031372549019608
1276,0.4036050156739812
1277,0.4032889584964761
1278,0.4029733959311424
1279,0.40265832681782643
1280,0.40234375
