round,cumulative_ler
145,0.4068965517241379
146,0.4041095890410959
147,0.4013605442176871
148,0.39864864864864863
149,0.40268456375838924
150,0.4066666666666667
151,0.40397350993377484
152,0.40789473684210525
153,0.40522875816993464
154,0.4025974025974026
155,0.4
156,0.3974358974358974
157,0.39490445859872614
158,0.3987341772151899
159,0.4025157232704403
160,0.4
161,0.39751552795031053
162,0.3950617283950617
163,0.39263803680981596
164,0.3902439024390244
165,0.3878787878787879
166,0.39156626506024095
167,0.38922155688622756
168,0.39285714285714285
169,0.39644970414201186
170,0.4
171,0.40350877192982454
172,0.4011627906976744
173,0.4046242774566474
174,0.40229885057471265
175,0.4
176,0.3977272727272727
177,0.3954802259887006
178,0.39325842696629215
179,0.39106145251396646
180,0.3888888888888889
181,0.3867403314917127
182,0.38461538461538464
183,0.3825136612021858
184,0.3804347826086957
185,0.3783783783783784
186,0.3763440860215054
187,0.37433155080213903
188,0.3723404255319149
189,0.37566137566137564
190,0.37894736842105264
191,0.38219895287958117
192,0.3802083333333333
193,0.37823834196891193
194,0.37628865979381443
195,0.37948717948717947
196,0.3826530612244898
197,0.38071065989847713
198,0.3888888888888889
199,0.39195979899497485
200,0.395
201,0.39303482587064675
202,0.39603960396039606
203,0.39901477832512317
204,0.4019607843137255
205,0.4
206,0.4029126213592233
207,0.40096618357487923
208,0.39903846153846156
209,0.39712918660287083
210,0.3952380952380952
211,0.3933649289099526
212,0.3915094339622642
213,0.38967136150234744
214,0.3878504672897196
215,0.39069767441860465
216,0.3888888888888889
217,0.391705069124424
218,0.38990825688073394
219,0.3881278538812785
220,0.38636363636363635
221,0.38461538461538464
222,0.38288288288288286
223,0.3811659192825112
224,0.3794642857142857
225,0.38222222222222224
226,0.38495575221238937
227,0.3832599118942731
228,0.38596491228070173
229,0.388646288209607
230,0.3869565217391304
231,0.3852813852813853
232,0.38362068965517243
233,0.38197424892703863
234,0.3803418803418803
235,0.37872340425531914
236,0.3771186440677966
237,0.3755274261603376
238,0.3739495798319328
239,0.37656903765690375
240,0.375
241,0.3775933609958506
242,0.3760330578512397
243,0.3786008230452675
244,0.38114754098360654
245,0.3795918367346939
246,0.3780487804878049
247,0.3765182186234818
248,0.375
249,0.37349397590361444
250,0.372
251,0.3705179282868526
252,0.36904761904761907
253,0.3675889328063241
254,0.37401574803149606
255,0.37254901960784315
256,0.37109375
257,0.3735408560311284
258,0.37209302325581395
259,0.37065637065637064
260,0.36923076923076925
261,0.367816091954023
262,0.37404580152671757
263,0.3726235741444867
264,0.3787878787878788
265,0.38113207547169814
266,0.38345864661654133
267,0.3857677902621723
268,0.3843283582089552
269,0.38661710037174724
270,0.3888888888888889
271,0.39114391143911437
272,0.3897058823529412
273,0.39194139194139194
274,0.39416058394160586
275,0.39636363636363636
276,0.39855072463768115
277,0.4007220216606498
278,0.4028776978417266
279,0.4050179211469534
280,0.4035714285714286
281,0.40213523131672596
282,0.40425531914893614
283,0.40636042402826855
284,0.40492957746478875
285,0.40350877192982454
286,0.4020979020979021
287,0.40418118466898956
288,0.40625
289,0.4083044982698962
290,0.4103448275862069
291,0.41237113402061853
292,0.410958904109589
293,0.4129692832764505
294,0.41156462585034015
295,0.4101694915254237
296,0.40878378378378377
297,0.4074074074074074
298,0.40604026845637586
299,0.40468227424749165
300,0.4033333333333333
301,0.4019933554817276
302,0.40066225165562913
303,0.39933993399339934
304,0.3980263157894737
305,0.39672131147540984
306,0.3954248366013072
307,0.3973941368078176
308,0.3961038961038961
309,0.39805825242718446
310,0.4
311,0.3987138263665595
312,0.3974358974358974
313,0.3961661341853035
314,0.39490445859872614
315,0.39365079365079364
316,0.3924050632911392
317,0.3911671924290221
318,0.389937106918239
319,0.3887147335423197
320,0.3875
321,0.3862928348909657
322,0.38509316770186336
323,0.38390092879256965
324,0.38271604938271603
325,0.38153846153846155
326,0.3803680981595092
327,0.37920489296636084
328,0.3780487804878049
329,0.3799392097264438
330,0.38181818181818183
331,0.3806646525679758
332,0.3825301204819277
333,0.3813813813813814
334,0.38323353293413176
335,0.382089552238806
336,0.38392857142857145
337,0.3827893175074184
338,0.3816568047337278
339,0.3834808259587021
340,0.38529411764705884
341,0.3841642228739003
342,0.38596491228070173
343,0.3848396501457726
344,0.3866279069767442
345,0.3855072463768116
346,0.38439306358381503
347,0.38328530259365995
348,0.382183908045977
349,0.3839541547277937
350,0.38571428571428573
351,0.38461538461538464
352,0.3835227272727273
353,0.38526912181303113
354,0.3870056497175141
355,0.38591549295774646
356,0.3848314606741573
357,0.38375350140056025
358,0.38268156424581007
359,0.3816155988857939
360,0.38055555555555554
361,0.37950138504155123
362,0.3784530386740331
363,0.38016528925619836
364,0.3791208791208791
365,0.3780821917808219
366,0.3797814207650273
367,0.3814713896457766
368,0.38315217391304346
369,0.38482384823848237
370,0.3864864864864865
371,0.3881401617250674
372,0.3870967741935484
373,0.38605898123324395
374,0.3850267379679144
375,0.384
376,0.3829787234042553
377,0.3819628647214854
378,0.3835978835978836
379,0.38258575197889183
380,0.38421052631578945
381,0.3858267716535433
382,0.387434554973822
383,0.38903394255874674
384,0.3880208333333333
385,0.38961038961038963
386,0.3911917098445596
387,0.39276485788113696
388,0.39690721649484534
389,0.39845758354755784
390,0.3974358974358974
391,0.3989769820971867
392,0.3979591836734694
393,0.3969465648854962
394,0.39593908629441626
395,0.3949367088607595
396,0.3939393939393939
397,0.3954659949622166
398,0.3944723618090452
399,0.39348370927318294
400,0.3925
401,0.3915211970074813
402,0.39054726368159204
403,0.38957816377171217
404,0.3886138613861386
405,0.38765432098765434
406,0.3866995073891626
407,0.3857493857493858
408,0.38480392156862747
409,0.38386308068459657
410,0.3829268292682927
411,0.3844282238442822
412,0.38349514563106796
413,0.387409200968523
414,0.391304347826087
415,0.39518072289156625
416,0.3942307692307692
417,0.3932853717026379
418,0.39473684210526316
419,0.3937947494033413
420,0.39285714285714285
421,0.3919239904988123
422,0.3909952606635071
423,0.3900709219858156
424,0.3915094339622642
425,0.39294117647058824
426,0.39436619718309857
427,0.39344262295081966
428,0.3925233644859813
429,0.3939393939393939
430,0.3953488372093023
431,0.39443155452436196
432,0.3958333333333333
433,0.394919168591224
434,0.39400921658986177
435,0.3931034482758621
436,0.3922018348623853
437,0.391304347826087
438,0.3904109589041096
439,0.3895216400911162
440,0.39090909090909093
441,0.3922902494331066
442,0.3914027149321267
443,0.3905191873589165
444,0.38963963963963966
445,0.39101123595505616
446,0.3901345291479821
447,0.38926174496644295
448,0.38839285714285715
449,0.3897550111358575
450,0.3888888888888889
451,0.38802660753880264
452,0.38716814159292035
453,0.38631346578366443
454,0.3854625550660793
455,0.38461538461538464
456,0.38596491228070173
457,0.3851203501094092
458,0.38427947598253276
459,0.38344226579520696
460,0.3826086956521739
461,0.38177874186550975
462,0.38095238095238093
463,0.3801295896328294
464,0.3793103448275862
465,0.38064516129032255
466,0.38197424892703863
467,0.38329764453961457
468,0.38247863247863245
469,0.3816631130063966
470,0.3829787234042553
471,0.3842887473460722
472,0.3834745762711864
473,0.38266384778012685
474,0.38396624472573837
475,0.3831578947368421
476,0.38235294117647056
477,0.38155136268343814
478,0.3807531380753138
479,0.37995824634655534
480,0.37916666666666665
481,0.3804573804573805
482,0.3796680497925311
483,0.38095238095238093
484,0.38016528925619836
485,0.38144329896907214
486,0.38271604938271603
487,0.38193018480492813
488,0.38114754098360654
489,0.3803680981595092
490,0.3795918367346939
491,0.38085539714867617
492,0.3821138211382114
493,0.3813387423935091
494,0.3805668016194332
495,0.3797979797979798
496,0.3790322580645161
497,0.3782696177062374
498,0.37751004016064255
499,0.3787575150300601
500,0.378
501,0.37924151696606784
502,0.3784860557768924
503,0.37773359840954274
504,0.37896825396825395
505,0.3801980198019802
506,0.3794466403162055
507,0.3806706114398422
508,0.38188976377952755
509,0.3850687622789784
510,0.3862745098039216
511,0.38551859099804303
512,0.384765625
513,0.38596491228070173
514,0.3852140077821012
515,0.3844660194174757
516,0.3875968992248062
517,0.390715667311412
518,0.3918918918918919
519,0.3930635838150289
520,0.3923076923076923
521,0.3915547024952015
522,0.39080459770114945
523,0.390057361376673
524,0.39122137404580154
525,0.3904761904761905
526,0.3916349809885932
527,0.3908918406072106
528,0.39015151515151514
529,0.389413988657845
530,0.3905660377358491
531,0.3898305084745763
532,0.39097744360902253
533,0.3902439024390244
534,0.3895131086142322
535,0.39065420560747666
536,0.38992537313432835
537,0.3891992551210428
538,0.38847583643122674
539,0.3877551020408163
540,0.387037037037037
541,0.38632162661737524
542,0.3856088560885609
543,0.3848987108655617
544,0.38419117647058826
545,0.3834862385321101
546,0.38461538461538464
547,0.38391224862888484
548,0.38321167883211676
549,0.3825136612021858
550,0.38181818181818183
551,0.3811252268602541
552,0.3804347826086957
553,0.379746835443038
554,0.37906137184115524
555,0.3783783783783784
556,0.3776978417266187
557,0.3770197486535009
558,0.3781362007168459
559,0.3774597495527728
560,0.3767857142857143
561,0.3761140819964349
562,0.37544483985765126
563,0.3747779751332149
564,0.374113475177305
565,0.3734513274336283
566,0.37279151943462896
567,0.37213403880070545
568,0.3732394366197183
569,0.37434094903339193
570,0.37543859649122807
571,0.37653239929947463
572,0.3776223776223776
573,0.3787085514834206
574,0.3780487804878049
575,0.3791304347826087
576,0.3784722222222222
577,0.37954939341421146
578,0.3806228373702422
579,0.38169257340241797
580,0.3810344827586207
581,0.3803786574870912
582,0.3797250859106529
583,0.379073756432247
584,0.3784246575342466
585,0.37948717948717947
586,0.378839590443686
587,0.3798977853492334
588,0.38095238095238093
589,0.38030560271646857
590,0.37966101694915255
591,0.38071065989847713
592,0.38175675675675674
593,0.3811129848229342
594,0.38047138047138046
595,0.3798319327731092
596,0.37919463087248323
597,0.3785594639865997
598,0.3779264214046823
599,0.3772954924874791
600,0.37666666666666665
601,0.37603993344425957
602,0.3754152823920266
603,0.3747927031509121
604,0.3741721854304636
605,0.37355371900826445
606,0.37293729372937295
607,0.3723228995057661
608,0.3717105263157895
609,0.37110016420361247
610,0.3704918032786885
611,0.37152209492635024
612,0.3709150326797386
613,0.3719412724306688
614,0.3713355048859935
615,0.37073170731707317
616,0.37012987012987014
617,0.3695299837925446
618,0.36893203883495146
619,0.3683360258481422
620,0.36935483870967745
621,0.37037037037037035
622,0.36977491961414793
623,0.36918138041733545
624,0.3685897435897436
625,0.368
626,0.36900958466453676
627,0.3700159489633174
628,0.37101910828025475
629,0.37042925278219396
630,0.37142857142857144
631,0.37083993660855785
632,0.37183544303797467
633,0.3712480252764613
634,0.3722397476340694
635,0.3732283464566929
636,0.37264150943396224
637,0.37362637362637363
638,0.3730407523510972
639,0.37245696400625977
640,0.3734375
641,0.374414976599064
642,0.37538940809968846
643,0.37636080870917576
644,0.37577639751552794
645,0.3751937984496124
646,0.3761609907120743
647,0.3755795981452859
648,0.3765432098765432
649,0.37750385208012327
650,0.37846153846153846
651,0.38095238095238093
652,0.38190184049079756
653,0.38131699846860645
654,0.3837920489296636
655,0.383206106870229
656,0.3856707317073171
657,0.3850837138508371
658,0.3860182370820669
659,0.38694992412746587
660,0.38636363636363635
661,0.3857791225416036
662,0.3851963746223565
663,0.3861236802413273
664,0.3870481927710843
665,0.38646616541353385
666,0.3858858858858859
667,0.3853073463268366
668,0.3847305389221557
669,0.38565022421524664
670,0.3850746268656716
671,0.38748137108792846
672,0.3869047619047619
673,0.38781575037147104
674,0.3887240356083086
675,0.3896296296296296
676,0.3905325443786982
677,0.38995568685376664
678,0.3893805309734513
679,0.38880706921944036
680,0.38823529411764707
681,0.3876651982378855
682,0.3870967741935484
683,0.38653001464128844
684,0.38596491228070173
685,0.38686131386861317
686,0.38629737609329445
687,0.38573508005822416
688,0.3851744186046512
689,0.38461538461538464
690,0.38405797101449274
691,0.3835021707670043
692,0.3829479768786127
693,0.3823953823953824
694,0.3818443804034582
695,0.381294964028777
696,0.3807471264367816
697,0.381635581061693
698,0.3825214899713467
699,0.38197424892703863
700,0.38142857142857145
701,0.38088445078459343
702,0.3803418803418803
703,0.37980085348506404
704,0.37926136363636365
705,0.37872340425531914
706,0.3781869688385269
707,0.37765205091937765
708,0.3771186440677966
709,0.3765867418899859
710,0.376056338028169
711,0.3755274261603376
712,0.375
713,0.3744740532959327
714,0.3739495798319328
715,0.3734265734265734
716,0.3729050279329609
717,0.37517433751743373
718,0.3746518105849582
719,0.3741307371349096
720,0.3736111111111111
721,0.37309292649098474
722,0.37257617728531855
723,0.37206085753803597
724,0.3715469613259669
725,0.37103448275862067
726,0.371900826446281
727,0.3713892709766162
728,0.37225274725274726
729,0.3717421124828532
730,0.37123287671232874
731,0.3707250341997264
732,0.3702185792349727
733,0.36971350613915416
734,0.3692098092643052
735,0.37006802721088433
736,0.3695652173913043
737,0.37177747625508817
738,0.37262872628726285
739,0.37347767253044656
740,0.372972972972973
741,0.3738191632928475
742,0.37331536388140163
743,0.3728129205921938
744,0.37231182795698925
745,0.3731543624161074
746,0.3739946380697051
747,0.3748326639892905
748,0.37566844919786097
749,0.3751668891855808
750,0.376
751,0.3754993342210386
752,0.375
753,0.3745019920318725
754,0.3740053050397878
755,0.37350993377483444
756,0.373015873015873
757,0.37384412153236457
758,0.3733509234828496
759,0.37417654808959155
760,0.375
761,0.37582128777923784
762,0.3753280839895013
763,0.3748361730013106
764,0.3756544502617801
765,0.3764705882352941
766,0.3772845953002611
767,0.37809647979139505
768,0.3776041666666667
769,0.3784135240572172
770,0.37792207792207794
771,0.377431906614786
772,0.37694300518134716
773,0.37645536869340235
774,0.375968992248062
775,0.37548387096774194
776,0.375
777,0.3745173745173745
778,0.3740359897172236
779,0.3748395378690629
780,0.37435897435897436
781,0.37516005121638923
782,0.37595907928388744
783,0.3767560664112388
784,0.3762755102040816
785,0.37579617834394907
786,0.3753180661577608
787,0.3761118170266836
788,0.3756345177664975
789,0.376425855513308
790,0.3759493670886076
791,0.3754740834386852
792,0.375
793,0.3745271122320303
794,0.37405541561712846
795,0.37358490566037733
796,0.3731155778894472
797,0.3726474278544542
798,0.37343358395989973
799,0.37296620775969963
800,0.375
801,0.37453183520599254
802,0.3740648379052369
803,0.37359900373599003
804,0.3743781094527363
805,0.37515527950310557
806,0.3746898263027295
807,0.3742255266418835
808,0.37376237623762376
809,0.37330037082818296
810,0.3728395061728395
811,0.3723797780517879
812,0.37192118226600984
813,0.3714637146371464
814,0.371007371007371
815,0.37055214723926383
816,0.3700980392156863
817,0.36964504283965727
818,0.3691931540342298
819,0.36874236874236876
820,0.36829268292682926
821,0.36784409257003653
822,0.36739659367396593
823,0.3669501822600243
824,0.36650485436893204
825,0.3660606060606061
826,0.36561743341404357
827,0.3651753325272068
828,0.3647342995169082
829,0.36550060313630883
830,0.36626506024096384
831,0.3658243080625752
832,0.36538461538461536
833,0.36614645858343337
834,0.3657074340527578
835,0.36766467065868264
836,0.3672248803827751
837,0.36798088410991636
838,0.36992840095465396
839,0.37187127532777114
840,0.37142857142857144
841,0.37217598097502974
842,0.37173396674584325
843,0.37129300118623965
844,0.3708530805687204
845,0.37041420118343193
846,0.36997635933806144
847,0.3695395513577332
848,0.36910377358490565
849,0.36866902237926974
850,0.36823529411764705
851,0.3689776733254994
852,0.3685446009389671
853,0.36811254396248533
854,0.36768149882903983
855,0.3684210526315789
856,0.3679906542056075
857,0.367561260210035
858,0.3682983682983683
859,0.3678696158323632
860,0.3674418604651163
861,0.3670150987224158
862,0.3665893271461717
863,0.36616454229432216
864,0.36574074074074076
865,0.3653179190751445
866,0.3648960739030023
867,0.3644752018454441
868,0.3640552995391705
869,0.36363636363636365
870,0.3632183908045977
871,0.36280137772675086
872,0.3623853211009174
873,0.3619702176403207
874,0.36155606407322655
875,0.36114285714285715
876,0.3607305936073059
877,0.3603192702394527
878,0.35990888382687924
879,0.36063708759954494
880,0.3613636363636364
881,0.36095346197502837
882,0.36054421768707484
883,0.36013590033975085
884,0.3597285067873303
885,0.36045197740112994
886,0.3600451467268623
887,0.3596392333709132
888,0.35923423423423423
889,0.35995500562429694
890,0.36067415730337077
891,0.3602693602693603
892,0.3598654708520179
893,0.3594624860022396
894,0.35906040268456374
895,0.358659217877095
896,0.35825892857142855
897,0.35785953177257523
898,0.3574610244988864
899,0.35706340378198
900,0.3566666666666667
901,0.35738068812430634
902,0.3580931263858093
903,0.3576965669988926
904,0.35951327433628316
905,0.3602209944751381
906,0.3620309050772627
907,0.36163175303197354
908,0.36123348017621143
909,0.36083608360836084
910,0.36153846153846153
911,0.3611416026344676
912,0.3607456140350877
913,0.3614457831325301
914,0.36214442013129106
915,0.3628415300546448
916,0.3624454148471616
917,0.36205016357688113
918,0.3616557734204793
919,0.36235038084874865
920,0.3630434782608696
921,0.36264929424538545
922,0.36225596529284165
923,0.361863488624052
924,0.36147186147186144
925,0.36108108108108106
926,0.36069114470842334
927,0.36030204962243795
928,0.3609913793103448
929,0.3627556512378902
930,0.3634408602150538
931,0.364124597207304
932,0.3648068669527897
933,0.36441586280814575
934,0.3640256959314775
935,0.36470588235294116
936,0.36538461538461536
937,0.3649946638207044
938,0.3646055437100213
939,0.36421725239616615
940,0.3638297872340426
941,0.36344314558979807
942,0.3630573248407643
943,0.36267232237539765
944,0.3622881355932203
945,0.3619047619047619
946,0.36152219873150104
947,0.3611404435058078
948,0.36075949367088606
949,0.36037934668071653
950,0.36
951,0.35962145110410093
952,0.3602941176470588
953,0.35991605456453307
954,0.36058700209643607
955,0.3612565445026178
956,0.3608786610878661
957,0.3605015673981191
958,0.36012526096033404
959,0.3597497393117831
960,0.36041666666666666
961,0.3610822060353798
962,0.3607068607068607
963,0.3603322949117342
964,0.3599585062240664
965,0.35958549222797925
966,0.35921325051759834
967,0.358841778697001
968,0.3584710743801653
969,0.35810113519091846
970,0.3577319587628866
971,0.3583934088568486
972,0.35802469135802467
973,0.35765673175745116
974,0.35728952772073924
975,0.3569230769230769
976,0.35655737704918034
977,0.3561924257932446
978,0.3558282208588957
979,0.355464759959142
980,0.3551020408163265
981,0.3547400611620795
982,0.3543788187372709
983,0.3540183112919634
984,0.35365853658536583
985,0.3532994923857868
986,0.35294117647058826
987,0.3525835866261398
988,0.3522267206477733
989,0.3518705763397371
990,0.3515151515151515
991,0.3521695257315843
992,0.3528225806451613
993,0.35246727089627394
994,0.352112676056338
995,0.3527638190954774
996,0.3534136546184739
997,0.3530591775325978
998,0.3527054108216433
999,0.35235235235235235
1000,0.352
1001,0.3516483516483517
1002,0.35129740518962077
1003,0.3509471585244267
1004,0.350597609561753
1005,0.3502487562189055
1006,0.3508946322067594
1007,0.3515392254220457
1008,0.3521825396825397
1009,0.3518334985133796
1010,0.35247524752475246
1011,0.35212660731948564
1012,0.35177865612648224
1013,0.351431391905232
1014,0.3510848126232742
1015,0.35172413793103446
1016,0.3513779527559055
1017,0.35103244837758113
1018,0.3506876227897839
1019,0.35034347399411186
1020,0.35
1021,0.35063663075416257
1022,0.3522504892367906
1023,0.3519061583577713
1024,0.3515625
1025,0.35121951219512193
1026,0.3508771929824561
1027,0.3505355404089581
1028,0.35019455252918286
1029,0.3498542274052478
1030,0.3504854368932039
1031,0.3511154219204656
1032,0.35271317829457366
1033,0.35333978702807356
1034,0.3539651837524178
1035,0.35555555555555557
1036,0.3561776061776062
1037,0.35679845708775315
1038,0.35741811175337185
1039,0.3570741097208855
1040,0.35673076923076924
1041,0.356388088376561
1042,0.3560460652591171
1043,0.3566634707574305
1044,0.3563218390804598
1045,0.3559808612440191
1046,0.35564053537284895
1047,0.3553008595988539
1048,0.3549618320610687
1049,0.3555767397521449
1050,0.35714285714285715
1051,0.35680304471931495
1052,0.3574144486692015
1053,0.35802469135802467
1054,0.357685009487666
1055,0.3582938388625592
1056,0.35795454545454547
1057,0.35856196783349104
1058,0.35822306238185253
1059,0.3578847969782814
1060,0.35754716981132073
1061,0.35721017907634306
1062,0.3578154425612053
1063,0.35747883349012227
1064,0.3580827067669173
1065,0.35774647887323946
1066,0.3574108818011257
1067,0.3570759137769447
1068,0.35674157303370785
1069,0.35640785781103834
1070,0.3560747663551402
1071,0.3557422969187675
1072,0.355410447761194
1073,0.3560111835973905
1074,0.35567970204841715
1075,0.3553488372093023
1076,0.3559479553903346
1077,0.3565459610027855
1078,0.3562152133580705
1079,0.35588507877664505
1080,0.35555555555555557
1081,0.35522664199814985
1082,0.355822550831793
1083,0.3554939981532779
1084,0.35608856088560886
1085,0.3576036866359447
1086,0.358195211786372
1087,0.35878564857405704
1088,0.3584558823529412
1089,0.3581267217630854
1090,0.3577981651376147
1091,0.35747021081576535
1092,0.35805860805860806
1093,0.35773101555352244
1094,0.35740402193784276
1095,0.35707762557077627
1096,0.35675182481751827
1097,0.35642661804922515
1098,0.3561020036429873
1099,0.35577797998180166
1100,0.35545454545454547
1101,0.35513169845594916
1102,0.3548094373865699
1103,0.35539437896645515
1104,0.35507246376811596
1105,0.3547511312217195
1106,0.3553345388788427
1107,0.3568202348690154
1108,0.3564981949458484
1109,0.35617673579801623
1110,0.35585585585585583
1111,0.35553555355535554
1112,0.3552158273381295
1113,0.35489667565139266
1114,0.35547576301615796
1115,0.3560538116591928
1116,0.35663082437275984
1117,0.35720680393912263
1118,0.35688729874776387
1119,0.35656836461126007
1120,0.35625
1121,0.3559322033898305
1122,0.35561497326203206
1123,0.35529830810329477
1124,0.35498220640569395
1125,0.35555555555555557
1126,0.3561278863232682
1127,0.35581188997338065
1128,0.35638297872340424
1129,0.35606731620903453
1130,0.35575221238938054
1131,0.3563218390804598
1132,0.35600706713780916
1133,0.3556928508384819
1134,0.3562610229276896
1135,0.35594713656387666
1136,0.35563380281690143
1137,0.35532102022867196
1138,0.35500878734622143
1139,0.3546971027216857
1140,0.3543859649122807
1141,0.3540753724802805
1142,0.35376532399299476
1143,0.35345581802274717
1144,0.3531468531468531
1145,0.35283842794759823
1146,0.3525305410122164
1147,0.35309503051438534
1148,0.35365853658536583
1149,0.3533507397737163
1150,0.35304347826086957
1151,0.35447437011294525
1152,0.3550347222222222
1153,0.3547267996530789
1154,0.354419410745234
1155,0.3541125541125541
1156,0.3546712802768166
1157,0.35522904062229904
1158,0.3549222797927461
1159,0.3546160483175151
1160,0.3543103448275862
1161,0.35400516795865633
1162,0.35456110154905335
1163,0.354256233877902
1164,0.3539518900343643
1165,0.3536480686695279
1166,0.3542024013722127
1167,0.35475578406169667
1168,0.3544520547945205
1169,0.3558597091531223
1170,0.3564102564102564
1171,0.3578138343296328
1172,0.35921501706484643
1173,0.3589087809036658
1174,0.3594548551959114
1175,0.35914893617021276
1176,0.3596938775510204
1177,0.3602378929481733
1178,0.3599320882852292
1179,0.359626802374894
1180,0.3593220338983051
1181,0.3590177815410669
1182,0.3595600676818951
1183,0.3592561284868977
1184,0.3589527027027027
1185,0.35864978902953587
1186,0.35834738617200673
1187,0.35804549283909015
1188,0.35774410774410775
1189,0.35744322960470987
1190,0.35798319327731093
1191,0.35852225020990763
1192,0.35822147651006714
1193,0.35792120704107294
1194,0.3576214405360134
1195,0.3573221757322176
1196,0.35785953177257523
1197,0.3583959899749373
1198,0.3589315525876461
1199,0.359466221851543
1200,0.36
1201,0.3605328892589509
1202,0.36023294509151416
1203,0.35993349958437243
1204,0.3596345514950166
1205,0.35933609958506224
1206,0.35903814262023215
1207,0.3587406793703397
1208,0.35844370860927155
1209,0.35814722911497104
1210,0.3586776859504132
1211,0.3592072667217176
1212,0.35973597359735976
1213,0.359439406430338
1214,0.35914332784184516
1215,0.3588477366255144
1216,0.36019736842105265
1217,0.36154478225143794
1218,0.361247947454844
1219,0.3609515996718622
1220,0.36065573770491804
1221,0.36036036036036034
1222,0.36006546644844517
1223,0.3597710547833197
1224,0.35947712418300654
1225,0.36
1226,0.3605220228384992
1227,0.3602281988590057
1228,0.35993485342019543
1229,0.3596419853539463
1230,0.36016260162601627
1231,0.35987002437043053
1232,0.36038961038961037
1233,0.36009732360097324
1234,0.35980551053484605
1235,0.3595141700404858
1236,0.36003236245954695
1237,0.3605497170573969
1238,0.36106623586429726
1239,0.36238902340597257
1240,0.3620967741935484
1241,0.36261079774375504
1242,0.36312399355877617
1243,0.36363636363636365
1244,0.3641479099678457
1245,0.363855421686747
1246,0.3635634028892456
1247,0.3640737770649559
1248,0.3645833333333333
1249,0.36509207365892715
1250,0.3648
1251,0.3645083932853717
1252,0.36421725239616615
1253,0.3647246608140463
1254,0.36443381180223283
1255,0.3649402390438247
1256,0.3646496815286624
1257,0.3643595863166269
1258,0.36486486486486486
1259,0.36457505957108816
1260,0.36507936507936506
1261,0.3647898493259318
1262,0.36450079239302696
1263,0.3642121931908155
1264,0.3639240506329114
1265,0.36442687747035574
1266,0.3641390205371248
1267,0.36464088397790057
1268,0.36514195583596215
1269,0.36485421591804573
1270,0.36456692913385824
1271,0.36428009441384734
1272,0.3639937106918239
1273,0.36370777690494893
1274,0.36342229199372056
1275,0.3631372549019608
