round,cumulative_ler
147,0.4489795918367347
148,0.44594594594594594
149,0.4429530201342282
150,0.44
151,0.4370860927152318
152,0.4342105263157895
153,0.43790849673202614
154,0.43506493506493504
155,0.44516129032258067
156,0.44871794871794873
157,0.45222929936305734
158,0.45569620253164556
159,0.4591194968553459
160,0.45625
161,0.453416149068323
162,0.4567901234567901
163,0.4601226993865031
164,0.4573170731707317
165,0.45454545454545453
166,0.45180722891566266
167,0.4550898203592814
168,0.4583333333333333
169,0.4556213017751479
170,0.4588235294117647
171,0.4619883040935672
172,0.46511627906976744
173,0.4624277456647399
174,0.46551724137931033
175,0.46285714285714286
176,0.4602272727272727
177,0.4576271186440678
178,0.4550561797752809
179,0.45251396648044695
180,0.45
181,0.4530386740331492
182,0.45604395604395603
183,0.45901639344262296
184,0.4673913043478261
185,0.4648648648648649
186,0.46236559139784944
187,0.45989304812834225
188,0.4627659574468085
189,0.4603174603174603
190,0.45789473684210524
191,0.45549738219895286
192,0.453125
193,0.45595854922279794
194,0.4536082474226804
195,0.4564102564102564
196,0.45408163265306123
197,0.45685279187817257
198,0.4595959595959596
199,0.457286432160804
200,0.46
201,0.4626865671641791
202,0.46534653465346537
203,0.4630541871921182
204,0.47058823529411764
205,0.47317073170731705
206,0.470873786407767
207,0.47342995169082125
208,0.47115384615384615
209,0.47368421052631576
210,0.4714285714285714
211,0.47393364928909953
212,0.4716981132075472
213,0.4694835680751174
214,0.4672897196261682
215,0.46511627906976744
216,0.46296296296296297
217,0.46543778801843316
218,0.463302752293578
219,0.4657534246575342
220,0.4636363636363636
221,0.46153846153846156
222,0.4594594594594595
223,0.4618834080717489
224,0.46875
225,0.4711111111111111
226,0.47345132743362833
227,0.4713656387665198
228,0.47368421052631576
229,0.47161572052401746
230,0.47391304347826085
231,0.47186147186147187
232,0.47413793103448276
233,0.4721030042918455
234,0.4700854700854701
235,0.4723404255319149
236,0.4703389830508475
237,0.46835443037974683
238,0.47058823529411764
239,0.4686192468619247
240,0.4708333333333333
241,0.4730290456431535
242,0.47107438016528924
243,0.4732510288065844
244,0.47540983606557374
245,0.4775510204081633
246,0.47560975609756095
247,0.47368421052631576
248,0.4717741935483871
249,0.46987951807228917
250,0.468
251,0.46613545816733065
252,0.4642857142857143
253,0.4624505928853755
254,0.46062992125984253
255,0.4588235294117647
256,0.45703125
257,0.45525291828793774
258,0.45348837209302323
259,0.4517374517374517
260,0.45
261,0.4482758620689655
262,0.44656488549618323
263,0.4448669201520912
264,0.4431818181818182
265,0.44150943396226416
266,0.4398496240601504
267,0.43820224719101125
268,0.43656716417910446
269,0.4349442379182156
270,0.43333333333333335
271,0.4317343173431734
272,0.43014705882352944
273,0.42857142857142855
274,0.42700729927007297
275,0.4290909090909091
276,0.427536231884058
277,0.4259927797833935
278,0.4244604316546763
279,0.4229390681003584
280,0.42142857142857143
281,0.4199288256227758
282,0.41843971631205673
283,0.4204946996466431
284,0.4225352112676056
285,0.4245614035087719
286,0.43006993006993005
287,0.42857142857142855
288,0.4305555555555556
289,0.43252595155709345
290,0.43103448275862066
291,0.42955326460481097
292,0.4280821917808219
293,0.4300341296928328
294,0.43197278911564624
295,0.43389830508474575
296,0.43243243243243246
297,0.43097643097643096
298,0.42953020134228187
299,0.4280936454849498
300,0.4266666666666667
301,0.42524916943521596
302,0.423841059602649
303,0.42244224422442245
304,0.4243421052631579
305,0.4262295081967213
306,0.42810457516339867
307,0.42671009771986973
308,0.42857142857142855
309,0.42718446601941745
310,0.4258064516129032
311,0.42765273311897106
312,0.42628205128205127
313,0.4249201277955272
314,0.42356687898089174
315,0.4222222222222222
316,0.4208860759493671
317,0.4227129337539432
318,0.42452830188679247
319,0.4231974921630094
320,0.425
321,0.4236760124610592
322,0.422360248447205
323,0.42724458204334365
324,0.42901234567901236
325,0.4276923076923077
326,0.4263803680981595
327,0.42507645259938837
328,0.42378048780487804
329,0.42249240121580545
330,0.42424242424242425
331,0.4259818731117825
332,0.42771084337349397
333,0.4294294294294294
334,0.4311377245508982
335,0.43283582089552236
336,0.43154761904761907
337,0.4362017804154303
338,0.4378698224852071
339,0.43952802359882004
340,0.43823529411764706
341,0.4398826979472141
342,0.4415204678362573
343,0.446064139941691
344,0.45058139534883723
345,0.45217391304347826
346,0.45375722543352603
347,0.4553314121037464
348,0.45689655172413796
349,0.45558739255014324
350,0.46
351,0.46153846153846156
352,0.4630681818181818
353,0.46175637393767704
354,0.4604519774011299
355,0.4591549295774648
356,0.45786516853932585
357,0.4565826330532213
358,0.4553072625698324
359,0.45403899721448465
360,0.4527777777777778
361,0.4515235457063712
362,0.45027624309392267
363,0.45179063360881544
364,0.45054945054945056
365,0.44931506849315067
366,0.44808743169398907
367,0.44959128065395093
368,0.4483695652173913
369,0.44715447154471544
370,0.44594594594594594
371,0.4474393530997305
372,0.4489247311827957
373,0.4477211796246649
374,0.446524064171123
375,0.44533333333333336
376,0.44680851063829785
377,0.4482758620689655
378,0.4470899470899471
379,0.44854881266490765
380,0.4473684210526316
381,0.44881889763779526
382,0.450261780104712
383,0.4490861618798956
384,0.4479166666666667
385,0.44675324675324674
386,0.44559585492227977
387,0.4444444444444444
388,0.44329896907216493
389,0.442159383033419
390,0.441025641025641
391,0.4398976982097187
392,0.4387755102040816
393,0.43765903307888043
394,0.43908629441624364
395,0.44050632911392407
396,0.4393939393939394
397,0.43828715365239296
398,0.4371859296482412
399,0.43609022556390975
400,0.435
401,0.4339152119700748
402,0.43283582089552236
403,0.4317617866004963
404,0.4306930693069307
405,0.43209876543209874
406,0.43103448275862066
407,0.42997542997543
408,0.42892156862745096
409,0.4278728606356968
410,0.4292682926829268
411,0.4306569343065693
412,0.42961165048543687
413,0.43099273607748184
414,0.4323671497584541
415,0.43373493975903615
416,0.4326923076923077
417,0.4316546762589928
418,0.43301435406698563
419,0.431980906921241
420,0.430952380952381
421,0.4323040380047506
422,0.4312796208530806
423,0.4302600472813239
424,0.43160377358490565
425,0.43058823529411766
426,0.431924882629108
427,0.4309133489461358
428,0.43457943925233644
429,0.4382284382284382
430,0.43953488372093025
431,0.4408352668213457
432,0.44212962962962965
433,0.44341801385681295
434,0.4447004608294931
435,0.4436781609195402
436,0.4426605504587156
437,0.4439359267734554
438,0.4452054794520548
439,0.44646924829157175
440,0.44545454545454544
441,0.4467120181405896
442,0.4479638009049774
443,0.4492099322799097
444,0.44819819819819817
445,0.44719101123595506
446,0.4461883408071749
447,0.4451901565995526
448,0.44419642857142855
449,0.44320712694877507
450,0.44222222222222224
451,0.4434589800443459
452,0.4446902654867257
453,0.44370860927152317
454,0.44493392070484583
455,0.44395604395604393
456,0.4451754385964912
457,0.4442013129102845
458,0.4432314410480349
459,0.4422657952069717
460,0.4434782608695652
461,0.44251626898047725
462,0.44155844155844154
463,0.4406047516198704
464,0.4396551724137931
465,0.443010752688172
466,0.44206008583690987
467,0.4411134903640257
468,0.44017094017094016
469,0.43923240938166314
470,0.43829787234042555
471,0.4394904458598726
472,0.4406779661016949
473,0.4397463002114165
474,0.4409282700421941
475,0.44
476,0.43907563025210083
477,0.44025157232704404
478,0.44142259414225943
479,0.4405010438413361
480,0.44166666666666665
481,0.4407484407484408
482,0.43983402489626555
483,0.4389233954451346
484,0.44008264462809915
485,0.43917525773195876
486,0.4382716049382716
487,0.43737166324435317
488,0.4364754098360656
489,0.43558282208588955
490,0.4387755102040816
491,0.439918533604888
492,0.43902439024390244
493,0.44016227180527384
494,0.44129554655870445
495,0.4404040404040404
496,0.4415322580645161
497,0.44064386317907445
498,0.44176706827309237
499,0.4408817635270541
500,0.44
501,0.43912175648702595
502,0.43824701195219123
503,0.43737574552683894
504,0.4365079365079365
505,0.43564356435643564
506,0.43478260869565216
507,0.4339250493096647
508,0.4330708661417323
509,0.43222003929273084
510,0.43137254901960786
511,0.43052837573385516
512,0.4296875
513,0.43079922027290446
514,0.42996108949416345
515,0.43106796116504853
516,0.4321705426356589
517,0.43133462282398455
518,0.4305019305019305
519,0.4296724470134875
520,0.4288461538461538
521,0.42802303262955854
522,0.42911877394636017
523,0.42829827915869984
524,0.42748091603053434
525,0.42857142857142855
526,0.42775665399239543
527,0.4269449715370019
528,0.42613636363636365
529,0.42533081285444235
530,0.42452830188679247
531,0.423728813559322
532,0.42293233082706766
533,0.42213883677298314
534,0.42134831460674155
535,0.4205607476635514
536,0.4197761194029851
537,0.41899441340782123
538,0.41821561338289964
539,0.4174397031539889
540,0.4166666666666667
541,0.41589648798521256
542,0.4151291512915129
543,0.4143646408839779
544,0.41360294117647056
545,0.41284403669724773
546,0.41208791208791207
547,0.4113345521023766
548,0.41058394160583944
549,0.4116575591985428
550,0.4109090909090909
551,0.4101633393829401
552,0.40942028985507245
553,0.40867992766726946
554,0.40794223826714804
555,0.409009009009009
556,0.41007194244604317
557,0.40933572710951527
558,0.40860215053763443
559,0.40966010733452596
560,0.4107142857142857
561,0.40998217468805703
562,0.4110320284697509
563,0.41207815275310833
564,0.41134751773049644
565,0.41238938053097346
566,0.411660777385159
567,0.4109347442680776
568,0.4102112676056338
569,0.4094903339191564
570,0.4087719298245614
571,0.4098073555166375
572,0.41083916083916083
573,0.41012216404886565
574,0.4094076655052265
575,0.40869565217391307
576,0.4079861111111111
577,0.4072790294627383
578,0.40657439446366783
579,0.4058721934369603
580,0.4051724137931034
581,0.4044750430292599
582,0.40378006872852235
583,0.40308747855917665
584,0.4023972602739726
585,0.4017094017094017
586,0.40102389078498296
587,0.40034071550255534
588,0.4013605442176871
589,0.400679117147708
590,0.4
591,0.3993231810490694
592,0.39864864864864863
593,0.3979763912310287
594,0.398989898989899
595,0.3983193277310924
596,0.3976510067114094
597,0.3969849246231156
598,0.3963210702341137
599,0.39565943238731216
600,0.395
601,0.39434276206322794
602,0.39368770764119604
603,0.39303482587064675
604,0.3923841059602649
605,0.39173553719008264
606,0.3910891089108911
607,0.39209225700164746
608,0.3930921052631579
609,0.3924466338259442
610,0.39344262295081966
611,0.39279869067103107
612,0.39215686274509803
613,0.3915171288743883
614,0.3941368078175896
615,0.3934959349593496
616,0.39285714285714285
617,0.39222042139384117
618,0.39158576051779936
619,0.39095315024232635
620,0.3903225806451613
621,0.3896940418679549
622,0.3890675241157556
623,0.3900481540930979
624,0.3894230769230769
625,0.3888
626,0.38817891373801916
627,0.3875598086124402
628,0.3869426751592357
629,0.38791732909379967
630,0.3873015873015873
631,0.3866877971473851
632,0.3876582278481013
633,0.38704581358609796
634,0.3864353312302839
635,0.3858267716535433
636,0.3867924528301887
637,0.38618524332810045
638,0.38557993730407525
639,0.38497652582159625
640,0.384375
641,0.3837753510140406
642,0.38317757009345793
643,0.38258164852255055
644,0.38198757763975155
645,0.3829457364341085
646,0.38235294117647056
647,0.38176197836166925
648,0.38117283950617287
649,0.38058551617873654
650,0.38
651,0.38095238095238093
652,0.3834355828220859
653,0.38284839203675347
654,0.3837920489296636
655,0.383206106870229
656,0.3826219512195122
657,0.3820395738203957
658,0.3829787234042553
659,0.38239757207890746
660,0.38333333333333336
661,0.3827534039334342
662,0.3821752265861027
663,0.3815987933634992
664,0.3810240963855422
665,0.3804511278195489
666,0.37987987987987987
667,0.3793103448275862
668,0.3787425149700599
669,0.3796711509715994
670,0.3805970149253731
671,0.38152011922503726
672,0.38095238095238093
673,0.3818722139673105
674,0.38130563798219586
675,0.38074074074074077
676,0.3801775147928994
677,0.3810930576070901
678,0.38200589970501475
679,0.38144329896907214
680,0.38235294117647056
681,0.3832599118942731
682,0.38269794721407624
683,0.3821376281112738
684,0.3815789473684211
685,0.381021897810219
686,0.380466472303207
687,0.3799126637554585
688,0.3793604651162791
689,0.3788098693759071
690,0.3782608695652174
691,0.37771345875542695
692,0.37716763005780346
693,0.37662337662337664
694,0.3760806916426513
695,0.37553956834532376
696,0.3764367816091954
697,0.37733142037302725
698,0.37679083094555876
699,0.37625178826895567
700,0.3757142857142857
701,0.37660485021398005
702,0.37749287749287747
703,0.37695590327169276
704,0.3778409090909091
705,0.37872340425531914
706,0.3781869688385269
707,0.37906647807637905
708,0.3785310734463277
709,0.37799717912552894
710,0.37746478873239436
711,0.37834036568213786
712,0.37780898876404495
713,0.37727910238429174
714,0.37675070028011204
715,0.37622377622377623
716,0.3756983240223464
717,0.37517433751743373
718,0.3746518105849582
719,0.3741307371349096
720,0.3736111111111111
721,0.37447988904299584
722,0.3739612188365651
723,0.37344398340248963
724,0.3729281767955801
725,0.3724137931034483
726,0.37327823691460055
727,0.3741403026134801
728,0.37637362637362637
729,0.3772290809327846
730,0.3767123287671233
731,0.3761969904240766
732,0.3770491803278688
733,0.37789904502046384
734,0.3773841961852861
735,0.3782312925170068
736,0.37907608695652173
737,0.378561736770692
738,0.3780487804878049
739,0.37889039242219213
740,0.37972972972972974
741,0.3792172739541161
742,0.37870619946091644
743,0.3795423956931359
744,0.3803763440860215
745,0.3812080536912752
746,0.3820375335120643
747,0.3815261044176707
748,0.38235294117647056
749,0.38317757009345793
750,0.38266666666666665
751,0.38348868175765644
752,0.3829787234042553
753,0.3837981407702523
754,0.383289124668435
755,0.38543046357615895
756,0.38756613756613756
757,0.38837516512549536
758,0.39050131926121373
759,0.391304347826087
760,0.39342105263157895
761,0.39421813403416556
762,0.39501312335958005
763,0.3944954128440367
764,0.39397905759162305
765,0.39477124183006534
766,0.39425587467362927
767,0.39374185136897
768,0.39453125
769,0.3940182054616385
770,0.3935064935064935
771,0.39299610894941633
772,0.39378238341968913
773,0.39327296248382926
774,0.39276485788113696
775,0.39225806451612905
776,0.39304123711340205
777,0.3938223938223938
778,0.39460154241645246
779,0.39537869062901154
780,0.39615384615384613
781,0.39564660691421255
782,0.39514066496163686
783,0.3959131545338442
784,0.3979591836734694
785,0.4
786,0.4020356234096692
787,0.40152477763659467
788,0.4022842639593909
789,0.40304182509505704
790,0.40253164556962023
791,0.404551201011378
792,0.40404040404040403
793,0.4047919293820933
794,0.40554156171284633
795,0.4050314465408805
796,0.4045226130653266
797,0.40401505646173147
798,0.40350877192982454
799,0.4030037546933667
800,0.4025
801,0.40324594257178525
802,0.4027431421446384
803,0.40224159402241594
804,0.4017412935323383
805,0.4012422360248447
806,0.40074441687344914
807,0.40024783147459725
808,0.400990099009901
809,0.40296662546353523
810,0.40370370370370373
811,0.40443896424167697
812,0.4039408866995074
813,0.4034440344403444
814,0.40294840294840295
815,0.40245398773006136
816,0.4019607843137255
817,0.401468788249694
818,0.40097799511002447
819,0.4004884004884005
820,0.4
821,0.3995127892813642
822,0.39902676399026765
823,0.3997569866342649
824,0.39927184466019416
825,0.3987878787878788
826,0.39951573849878935
827,0.40024183796856105
828,0.40096618357487923
829,0.40048250904704463
830,0.40240963855421685
831,0.40312876052948254
832,0.40384615384615385
833,0.40336134453781514
834,0.4028776978417266
835,0.4035928143712575
836,0.40311004784689
837,0.4026284348864994
838,0.4033412887828162
839,0.4028605482717521
840,0.4023809523809524
841,0.40190249702734837
842,0.4026128266033254
843,0.40213523131672596
844,0.40165876777251186
845,0.4011834319526627
846,0.40070921985815605
847,0.4014167650531287
848,0.40212264150943394
849,0.4040047114252061
850,0.4047058823529412
851,0.40658049353701525
852,0.4061032863849765
853,0.4056271981242673
854,0.405152224824356
855,0.4058479532163743
856,0.4053738317757009
857,0.4049008168028005
858,0.40442890442890445
859,0.4039580908032596
860,0.40348837209302324
861,0.40301974448315914
862,0.4025522041763341
863,0.40324449594438005
864,0.4039351851851852
865,0.4046242774566474
866,0.40415704387990764
867,0.40369088811995385
868,0.4032258064516129
869,0.40276179516685845
870,0.40229885057471265
871,0.4018369690011481
872,0.4013761467889908
873,0.4009163802978236
874,0.40045766590389015
875,0.4
876,0.4006849315068493
877,0.40250855188141393
878,0.4020501138952164
879,0.40273037542662116
880,0.4022727272727273
881,0.4018161180476731
882,0.40249433106575966
883,0.4031710079275198
884,0.40271493212669685
885,0.40225988700564974
886,0.4040632054176072
887,0.40586245772266066
888,0.40653153153153154
889,0.40607424071991
890,0.40561797752808987
891,0.4051627384960718
892,0.4047085201793722
893,0.4053751399776036
894,0.40604026845637586
895,0.40670391061452515
896,0.40625
897,0.4069119286510591
898,0.40757238307349664
899,0.4082313681868743
900,0.4088888888888889
901,0.4095449500554939
902,0.4090909090909091
903,0.40863787375415284
904,0.4103982300884956
905,0.4121546961325967
906,0.4116997792494481
907,0.41124586549062847
908,0.4118942731277533
909,0.41254125412541254
910,0.41318681318681316
911,0.4149286498353458
912,0.4166666666666667
913,0.4173055859802848
914,0.41684901531728663
915,0.4174863387978142
916,0.4192139737991266
917,0.42093784078516905
918,0.420479302832244
919,0.4200217627856366
920,0.41956521739130437
921,0.4191096634093377
922,0.41865509761388287
923,0.4182015167930661
924,0.41774891774891776
925,0.4172972972972973
926,0.4168466522678186
927,0.41639697950377563
928,0.41594827586206895
929,0.4155005382131324
930,0.4150537634408602
931,0.41568206229860366
932,0.41630901287553645
933,0.41586280814576637
934,0.4164882226980728
935,0.41711229946524064
936,0.4166666666666667
937,0.41622198505869795
938,0.4157782515991471
939,0.4164004259850905
940,0.41595744680851066
941,0.4155154091392136
942,0.4150743099787686
943,0.4146341463414634
944,0.4141949152542373
945,0.4148148148148148
946,0.4143763213530655
947,0.4139387539598733
948,0.41350210970464135
949,0.41412012644889357
950,0.41368421052631577
951,0.41324921135646686
952,0.41386554621848737
953,0.41343126967471144
954,0.4140461215932914
955,0.41465968586387436
956,0.41422594142259417
957,0.41379310344827586
958,0.4144050104384134
959,0.41501564129301355
960,0.415625
961,0.41519250780437045
962,0.41476091476091476
963,0.4143302180685358
964,0.4139004149377593
965,0.41347150259067356
966,0.4140786749482402
967,0.4157187176835574
968,0.41632231404958675
969,0.41589267285861714
970,0.4154639175257732
971,0.41503604531410915
972,0.41460905349794236
973,0.41521068859198357
974,0.41581108829568786
975,0.4164102564102564
976,0.41598360655737704
977,0.4165813715455476
978,0.4171779141104294
979,0.4167517875383044
980,0.4173469387755102
981,0.4169215086646279
982,0.4164969450101833
983,0.4160732451678535
984,0.41565040650406504
985,0.4152284263959391
986,0.4158215010141988
987,0.4154002026342452
988,0.4149797570850202
989,0.41456016177957533
990,0.41414141414141414
991,0.4147325933400605
992,0.4153225806451613
993,0.4159113796576032
994,0.4154929577464789
995,0.4150753768844221
996,0.4146586345381526
997,0.41424272818455365
998,0.41382765531062127
999,0.4134134134134134
1000,0.414
1001,0.4145854145854146
1002,0.41417165668662675
1003,0.4147557328015952
1004,0.4153386454183267
1005,0.41691542288557215
1006,0.41749502982107356
1007,0.41807348560079444
1008,0.4176587301587302
1009,0.4172447968285431
1010,0.4168316831683168
1011,0.41641938674579626
1012,0.4160079051383399
1013,0.4155972359328727
1014,0.4151873767258383
1015,0.4147783251231527
1016,0.4153543307086614
1017,0.415929203539823
1018,0.4155206286836935
1019,0.4151128557409225
1020,0.4147058823529412
1021,0.4152791380999021
1022,0.4158512720156556
1023,0.41642228739002934
1024,0.416015625
1025,0.41560975609756096
1026,0.4152046783625731
1027,0.4148003894839338
1028,0.4143968871595331
1029,0.4139941690962099
1030,0.41359223300970877
1031,0.4131910766246363
1032,0.4127906976744186
1033,0.41239109390125844
1034,0.41295938104448743
1035,0.41352657004830917
1036,0.4140926640926641
1037,0.4146576663452266
1038,0.41522157996146436
1039,0.41482194417709334
1040,0.41442307692307695
1041,0.4140249759846302
1042,0.41362763915547024
1043,0.41418983700862894
1044,0.41379310344827586
1045,0.4133971291866029
1046,0.4130019120458891
1047,0.41260744985673353
1048,0.4122137404580153
1049,0.4127740705433746
1050,0.4123809523809524
1051,0.41294005708848713
1052,0.4134980988593156
1053,0.4140550807217474
1054,0.41366223908918404
1055,0.414218009478673
1056,0.41382575757575757
1057,0.413434247871334
1058,0.41304347826086957
1059,0.4126534466477809
1060,0.41226415094339625
1061,0.411875589066918
1062,0.4114877589453861
1063,0.41110065851364064
1064,0.4107142857142857
1065,0.4112676056338028
1066,0.41088180112570355
1067,0.4114339268978444
1068,0.41198501872659177
1069,0.411599625818522
1070,0.411214953271028
1071,0.41083099906629317
1072,0.41044776119402987
1073,0.4109972041006524
1074,0.4106145251396648
1075,0.4111627906976744
1076,0.4117100371747212
1077,0.41225626740947074
1078,0.41187384044526903
1079,0.4114921223354958
1080,0.4111111111111111
1081,0.4107308048103608
1082,0.41035120147874304
1083,0.4099722991689751
1084,0.4095940959409594
1085,0.40921658986175113
1086,0.4088397790055249
1087,0.4093836246550138
1088,0.40900735294117646
1089,0.40955004591368227
1090,0.4091743119266055
1091,0.40879926672777267
1092,0.4084249084249084
1093,0.4080512351326624
1094,0.4076782449725777
1095,0.40730593607305937
1096,0.40693430656934304
1097,0.406563354603464
1098,0.40710382513661203
1099,0.4067333939945405
1100,0.40636363636363637
1101,0.40599455040871935
1102,0.4056261343012704
1103,0.40616500453309157
1104,0.4057971014492754
1105,0.40542986425339367
1106,0.4050632911392405
1107,0.4056007226738934
1108,0.4052346570397112
1109,0.4048692515779982
1110,0.4045045045045045
1111,0.40414041404140416
1112,0.4037769784172662
1113,0.40341419586702604
1114,0.40394973070017953
1115,0.4044843049327354
1116,0.4050179211469534
1117,0.40465532676812893
1118,0.40518783542039355
1119,0.40571939231456655
1120,0.40625
1121,0.40588760035682425
1122,0.4055258467023173
1123,0.40605520926090827
1124,0.40569395017793597
1125,0.4053333333333333
1126,0.4058614564831261
1127,0.40550133096716945
1128,0.4051418439716312
1129,0.40478299379982285
1130,0.40530973451327434
1131,0.40583554376657827
1132,0.40547703180212014
1133,0.40511915269196824
1134,0.40476190476190477
1135,0.40440528634361234
1136,0.4040492957746479
1137,0.40369393139841686
1138,0.4033391915641476
1139,0.4038630377524144
1140,0.4043859649122807
1141,0.4040315512708151
1142,0.404553415061296
1143,0.40507436570428695
1144,0.40472027972027974
1145,0.4043668122270742
1146,0.4040139616055846
1147,0.4036617262423714
1148,0.40331010452961674
1149,0.40382941688424717
1150,0.4043478260869565
1151,0.40399652476107734
1152,0.4045138888888889
1153,0.40503035559410233
1154,0.4055459272097054
1155,0.40606060606060607
1156,0.40657439446366783
1157,0.4070872947277442
1158,0.4075993091537133
1159,0.4081104400345125
1160,0.4086206896551724
1161,0.409130060292851
1162,0.4087779690189329
1163,0.40842648323301806
1164,0.40807560137457044
1165,0.40772532188841204
1166,0.4073756432246998
1167,0.4070265638389032
1168,0.4066780821917808
1169,0.40633019674935844
1170,0.405982905982906
1171,0.40649017933390263
1172,0.4061433447098976
1173,0.4057971014492754
1174,0.40545144804088584
1175,0.4051063829787234
1176,0.40476190476190477
1177,0.40441801189464743
1178,0.40492359932088284
1179,0.40458015267175573
1180,0.40423728813559323
1181,0.4038950042337002
1182,0.4035532994923858
1183,0.40321217244294166
1184,0.4028716216216216
1185,0.40253164556962023
1186,0.40219224283305227
1187,0.4018534119629318
1188,0.4015151515151515
1189,0.40117746005046256
1190,0.4008403361344538
1191,0.4005037783375315
1192,0.4001677852348993
1193,0.40067057837384745
1194,0.40117252931323283
1195,0.400836820083682
1196,0.4005016722408027
1197,0.40100250626566414
1198,0.4015025041736227
1199,0.4011676396997498
1200,0.4008333333333333
1201,0.4013322231473772
1202,0.40099833610648916
1203,0.400665004156276
1204,0.4003322259136213
1205,0.4
1206,0.3996683250414594
1207,0.3993371996685998
1208,0.3990066225165563
1209,0.39950372208436724
1210,0.4
1211,0.4004954582989265
1212,0.400990099009901
1213,0.4014839241549876
1214,0.4011532125205931
1215,0.4008230452674897
1216,0.40131578947368424
1217,0.4018077239112572
1218,0.4014778325123153
1219,0.40114848236259226
1220,0.4016393442622951
1221,0.4013104013104013
1222,0.40180032733224225
1223,0.40228945216680295
1224,0.4019607843137255
1225,0.40244897959183673
1226,0.4029363784665579
1227,0.4034229828850856
1228,0.4030944625407166
1229,0.402766476810415
1230,0.4024390243902439
1231,0.4021121039805037
1232,0.4017857142857143
1233,0.40145985401459855
1234,0.4011345218800648
1235,0.4008097165991903
1236,0.40048543689320387
1237,0.40016168148746967
1238,0.3998384491114701
1239,0.39951573849878935
1240,0.39919354838709675
1241,0.3988718775181305
1242,0.39855072463768115
1243,0.39823008849557523
1244,0.3979099678456592
1245,0.39759036144578314
1246,0.3972712680577849
1247,0.39695268644747395
1248,0.39663461538461536
1249,0.3971176941553243
1250,0.3968
1251,0.39728217426059154
1252,0.39696485623003197
1253,0.39824421388667197
1254,0.39792663476874
1255,0.39760956175298806
1256,0.3980891719745223
1257,0.39856801909307876
1258,0.3990461049284579
1259,0.3987291501191422
1260,0.3984126984126984
1261,0.3980967486122125
1262,0.3977812995245642
1263,0.39825811559778307
1264,0.3987341772151899
1265,0.3984189723320158
1266,0.3981042654028436
1267,0.39779005524861877
1268,0.39747634069400634
1269,0.3971631205673759
1270,0.3968503937007874
1271,0.3965381589299764
1272,0.39622641509433965
1273,0.39591516103692065
1274,0.3963893249607535
1275,0.396078431372549
