round,cumulative_ler
146,0.3698630136986301
147,0.3673469387755102
148,0.36486486486486486
149,0.3624161073825503
150,0.36
151,0.3576158940397351
152,0.35526315789473684
153,0.35294117647058826
154,0.35064935064935066
155,0.34838709677419355
156,0.3525641025641026
157,0.35668789808917195
158,0.35443037974683544
159,0.3522012578616352
160,0.35
161,0.34782608695652173
162,0.345679012345679
163,0.34355828220858897
164,0.3475609756097561
165,0.34545454545454546
166,0.3433734939759036
167,0.3413173652694611
168,0.3392857142857143
169,0.33727810650887574
170,0.3352941176470588
171,0.3391812865497076
172,0.3372093023255814
173,0.3352601156069364
174,0.3333333333333333
175,0.33714285714285713
176,0.3409090909090909
177,0.3446327683615819
178,0.34269662921348315
179,0.3407821229050279
180,0.3388888888888889
181,0.3370165745856354
182,0.33516483516483514
183,0.3333333333333333
184,0.33152173913043476
185,0.32972972972972975
186,0.3279569892473118
187,0.3315508021390374
188,0.32978723404255317
189,0.3333333333333333
190,0.33157894736842103
191,0.3298429319371728
192,0.328125
193,0.32642487046632124
194,0.32989690721649484
195,0.3333333333333333
196,0.33163265306122447
197,0.3350253807106599
198,0.3333333333333333
199,0.3316582914572864
200,0.33
201,0.3283582089552239
202,0.3316831683168317
203,0.33004926108374383
204,0.3284313725490196
205,0.32682926829268294
206,0.3300970873786408
207,0.3333333333333333
208,0.3317307692307692
209,0.33014354066985646
210,0.32857142857142857
211,0.33649289099526064
212,0.33962264150943394
213,0.3380281690140845
214,0.3411214953271028
215,0.34418604651162793
216,0.3472222222222222
217,0.3456221198156682
218,0.3440366972477064
219,0.3424657534246575
220,0.3409090909090909
221,0.3393665158371041
222,0.34234234234234234
223,0.34080717488789236
224,0.3392857142857143
225,0.3377777777777778
226,0.336283185840708
227,0.33480176211453744
228,0.3333333333333333
229,0.3318777292576419
230,0.3347826086956522
231,0.3333333333333333
232,0.33189655172413796
233,0.33047210300429186
234,0.3333333333333333
235,0.33617021276595743
236,0.3347457627118644
237,0.33755274261603374
238,0.33613445378151263
239,0.33472803347280333
240,0.3333333333333333
241,0.33195020746887965
242,0.3347107438016529
243,0.3374485596707819
244,0.3360655737704918
245,0.3346938775510204
246,0.3333333333333333
247,0.3319838056680162
248,0.3346774193548387
249,0.3333333333333333
250,0.332
251,0.3346613545816733
252,0.3333333333333333
253,0.3359683794466403
254,0.3346456692913386
255,0.3333333333333333
256,0.33203125
257,0.3346303501945525
258,0.3333333333333333
259,0.33204633204633205
260,0.33076923076923076
261,0.32950191570881227
262,0.3282442748091603
263,0.3269961977186312
264,0.32575757575757575
265,0.32452830188679244
266,0.3233082706766917
267,0.32209737827715357
268,0.3208955223880597
269,0.31970260223048325
270,0.31851851851851853
271,0.3173431734317343
272,0.3161764705882353
273,0.315018315018315
274,0.31386861313868614
275,0.31272727272727274
276,0.3115942028985507
277,0.3104693140794224
278,0.30935251798561153
279,0.30824372759856633
280,0.30714285714285716
281,0.3096085409252669
282,0.30851063829787234
283,0.31095406360424027
284,0.30985915492957744
285,0.3087719298245614
286,0.3076923076923077
287,0.31010452961672474
288,0.3125
289,0.314878892733564
290,0.31724137931034485
291,0.3161512027491409
292,0.3150684931506849
293,0.32081911262798635
294,0.3231292517006803
295,0.3254237288135593
296,0.3277027027027027
297,0.3265993265993266
298,0.32550335570469796
299,0.3277591973244147
300,0.33
301,0.3289036544850498
302,0.32781456953642385
303,0.32673267326732675
304,0.32894736842105265
305,0.33114754098360655
306,0.3300653594771242
307,0.3289902280130293
308,0.32792207792207795
309,0.3268608414239482
310,0.32903225806451614
311,0.3279742765273312
312,0.3269230769230769
313,0.3258785942492013
314,0.3248407643312102
315,0.326984126984127
316,0.3291139240506329
317,0.3280757097791798
318,0.3270440251572327
319,0.32601880877742945
320,0.325
321,0.32710280373831774
322,0.32919254658385094
323,0.33126934984520123
324,0.3333333333333333
325,0.3353846153846154
326,0.3374233128834356
327,0.3394495412844037
328,0.3445121951219512
329,0.3495440729483283
330,0.35454545454545455
331,0.35347432024169184
332,0.35240963855421686
333,0.35435435435435436
334,0.3562874251497006
335,0.3582089552238806
336,0.35714285714285715
337,0.3590504451038576
338,0.3609467455621302
339,0.35988200589970504
340,0.3588235294117647
341,0.36070381231671556
342,0.35964912280701755
343,0.36151603498542273
344,0.3633720930232558
345,0.36231884057971014
346,0.36127167630057805
347,0.36023054755043227
348,0.3620689655172414
349,0.3638968481375358
350,0.3657142857142857
351,0.36752136752136755
352,0.3664772727272727
353,0.3654390934844193
354,0.3672316384180791
355,0.36619718309859156
356,0.3651685393258427
357,0.3641456582633053
358,0.36312849162011174
359,0.362116991643454
360,0.3611111111111111
361,0.3601108033240997
362,0.35911602209944754
363,0.3581267217630854
364,0.35714285714285715
365,0.3561643835616438
366,0.3551912568306011
367,0.3542234332425068
368,0.3532608695652174
369,0.35501355013550134
370,0.35405405405405405
371,0.3557951482479784
372,0.3602150537634409
373,0.36193029490616624
374,0.3609625668449198
375,0.36533333333333334
376,0.36436170212765956
377,0.363395225464191
378,0.36243386243386244
379,0.36147757255936674
380,0.3605263157894737
381,0.35958005249343833
382,0.3586387434554974
383,0.3577023498694517
384,0.359375
385,0.36103896103896105
386,0.3626943005181347
387,0.3643410852713178
388,0.36855670103092786
389,0.3676092544987147
390,0.36923076923076925
391,0.36828644501278773
392,0.3673469387755102
393,0.366412213740458
394,0.36548223350253806
395,0.36455696202531646
396,0.36363636363636365
397,0.36272040302267
398,0.36180904522613067
399,0.3609022556390977
400,0.36
401,0.35910224438902744
402,0.3582089552238806
403,0.3573200992555831
404,0.3564356435643564
405,0.35555555555555557
406,0.35467980295566504
407,0.3538083538083538
408,0.35294117647058826
409,0.3569682151589242
410,0.35853658536585364
411,0.36253041362530414
412,0.36650485436893204
413,0.36561743341404357
414,0.3695652173913043
415,0.3710843373493976
416,0.3701923076923077
417,0.36930455635491605
418,0.3708133971291866
419,0.3723150357995227
420,0.3738095238095238
421,0.3752969121140142
422,0.3767772511848341
423,0.37825059101654845
424,0.37735849056603776
425,0.3788235294117647
426,0.3779342723004695
427,0.3793911007025761
428,0.37850467289719625
429,0.3776223776223776
430,0.3813953488372093
431,0.382830626450116
432,0.38425925925925924
433,0.3856812933025404
434,0.3870967741935484
435,0.38850574712643676
436,0.38990825688073394
437,0.391304347826087
438,0.3904109589041096
439,0.3895216400911162
440,0.3886363636363636
441,0.3877551020408163
442,0.38687782805429866
443,0.3860045146726862
444,0.38513513513513514
445,0.3842696629213483
446,0.3834080717488789
447,0.3825503355704698
448,0.38169642857142855
449,0.38084632516703787
450,0.38
451,0.38137472283813745
452,0.38495575221238937
453,0.3841059602649007
454,0.3854625550660793
455,0.3868131868131868
456,0.3881578947368421
457,0.38949671772428884
458,0.39082969432314413
459,0.3899782135076253
460,0.391304347826087
461,0.39045553145336226
462,0.38961038961038963
463,0.39092872570194387
464,0.3922413793103448
465,0.3935483870967742
466,0.3927038626609442
467,0.3961456102783726
468,0.3952991452991453
469,0.39445628997867804
470,0.39361702127659576
471,0.39278131634819535
472,0.3940677966101695
473,0.39323467230443976
474,0.3924050632911392
475,0.391578947368421
476,0.39285714285714285
477,0.3920335429769392
478,0.3912133891213389
479,0.3903966597077244
480,0.38958333333333334
481,0.3887733887733888
482,0.3879668049792531
483,0.38923395445134573
484,0.3884297520661157
485,0.38969072164948454
486,0.39094650205761317
487,0.39014373716632444
488,0.39139344262295084
489,0.39059304703476483
490,0.39183673469387753
491,0.39307535641547864
492,0.3943089430894309
493,0.3935091277890467
494,0.39271255060728744
495,0.39191919191919194
496,0.3911290322580645
497,0.3903420523138833
498,0.3895582329317269
499,0.38877755511022044
500,0.388
501,0.3872255489021956
502,0.38645418326693226
503,0.3856858846918489
504,0.38492063492063494
505,0.38613861386138615
506,0.38735177865612647
507,0.388560157790927
508,0.38779527559055116
509,0.3889980353634578
510,0.39019607843137255
511,0.3913894324853229
512,0.390625
513,0.3898635477582846
514,0.38910505836575876
515,0.39029126213592236
516,0.38953488372093026
517,0.38878143133462284
518,0.38996138996138996
519,0.3892100192678227
520,0.38846153846153847
521,0.3896353166986564
522,0.3888888888888889
523,0.390057361376673
524,0.3893129770992366
525,0.38857142857142857
526,0.38783269961977185
527,0.3889943074003795
528,0.38825757575757575
529,0.387523629489603
530,0.3867924528301887
531,0.3860640301318267
532,0.38533834586466165
533,0.38461538461538464
534,0.3838951310861423
535,0.38317757009345793
536,0.3824626865671642
537,0.3817504655493482
538,0.38104089219330856
539,0.3803339517625232
540,0.3814814814814815
541,0.3826247689463956
542,0.38191881918819187
543,0.3830570902394107
544,0.38235294117647056
545,0.381651376146789
546,0.38095238095238093
547,0.3802559414990859
548,0.3795620437956204
549,0.3788706739526412
550,0.3781818181818182
551,0.3811252268602541
552,0.3822463768115942
553,0.3833634719710669
554,0.38267148014440433
555,0.3837837837837838
556,0.38489208633093525
557,0.3859964093357271
558,0.3870967741935484
559,0.3881932021466905
560,0.39107142857142857
561,0.39037433155080214
562,0.3896797153024911
563,0.38898756660746003
564,0.3882978723404255
565,0.38761061946902653
566,0.3869257950530035
567,0.3862433862433862
568,0.3855633802816901
569,0.38488576449912126
570,0.38421052631578945
571,0.38353765323992994
572,0.38286713286713286
573,0.38219895287958117
574,0.38153310104529614
575,0.3808695652173913
576,0.3802083333333333
577,0.37954939341421146
578,0.3806228373702422
579,0.3799654576856649
580,0.3793103448275862
581,0.37865748709122204
582,0.37800687285223367
583,0.37735849056603776
584,0.3767123287671233
585,0.37777777777777777
586,0.3771331058020478
587,0.3781942078364566
588,0.38095238095238093
589,0.38030560271646857
590,0.37966101694915255
591,0.38071065989847713
592,0.38006756756756754
593,0.3794266441821248
594,0.38047138047138046
595,0.3798319327731092
596,0.37919463087248323
597,0.3785594639865997
598,0.3779264214046823
599,0.3772954924874791
600,0.37666666666666665
601,0.37603993344425957
602,0.3754152823920266
603,0.37645107794361526
604,0.3758278145695364
605,0.3785123966942149
606,0.3811881188118812
607,0.38220757825370677
608,0.3815789473684211
609,0.38095238095238093
610,0.380327868852459
611,0.37970540098199673
612,0.3790849673202614
613,0.37846655791190864
614,0.3778501628664495
615,0.3772357723577236
616,0.37662337662337664
617,0.3760129659643436
618,0.37540453074433655
619,0.37479806138933763
620,0.3741935483870968
621,0.3752012882447665
622,0.3762057877813505
623,0.3756019261637239
624,0.3766025641025641
625,0.376
626,0.3753993610223642
627,0.3748006379585327
628,0.37420382165605093
629,0.37360890302066774
630,0.3746031746031746
631,0.37400950871632327
632,0.37341772151898733
633,0.37282780410742494
634,0.37381703470031546
635,0.3732283464566929
636,0.37264150943396224
637,0.37362637362637363
638,0.37460815047021945
639,0.37402190923317685
640,0.375
641,0.374414976599064
642,0.37383177570093457
643,0.37325038880248834
644,0.37267080745341613
645,0.37209302325581395
646,0.37306501547987614
647,0.3740340030911901
648,0.3734567901234568
649,0.3728813559322034
650,0.3723076923076923
651,0.3717357910906298
652,0.37116564417177916
653,0.37059724349157736
654,0.37155963302752293
655,0.37251908396946565
656,0.3719512195121951
657,0.3713850837138508
658,0.3708206686930091
659,0.37025796661608495
660,0.3696969696969697
661,0.3691376701966717
662,0.37009063444108764
663,0.3695324283559578
664,0.3704819277108434
665,0.37142857142857144
666,0.3708708708708709
667,0.37181409295352325
668,0.3727544910179641
669,0.37369207772795215
670,0.373134328358209
671,0.3740685543964232
672,0.37351190476190477
673,0.37295690936106984
674,0.3724035608308605
675,0.3718518518518519
676,0.371301775147929
677,0.3707533234859675
678,0.3702064896755162
679,0.3696612665684831
680,0.3720588235294118
681,0.37151248164464024
682,0.3709677419354839
683,0.3718887262079063
684,0.37280701754385964
685,0.3722627737226277
686,0.3717201166180758
687,0.3726346433770015
688,0.37209302325581395
689,0.37155297532656023
690,0.3710144927536232
691,0.3719247467438495
692,0.37283236994219654
693,0.37373737373737376
694,0.37319884726224783
695,0.3726618705035971
696,0.37212643678160917
697,0.3715925394548063
698,0.37106017191977075
699,0.37052932761087265
700,0.37142857142857144
701,0.37089871611982883
702,0.37037037037037035
703,0.36984352773826457
704,0.3693181818181818
705,0.36879432624113473
706,0.3696883852691218
707,0.37057991513437055
708,0.3714689265536723
709,0.3723554301833568
710,0.3732394366197183
711,0.37412095639943743
712,0.37359550561797755
713,0.3744740532959327
714,0.3753501400560224
715,0.37622377622377623
716,0.3770949720670391
717,0.37796373779637377
718,0.3774373259052925
719,0.37830319888734354
720,0.37916666666666665
721,0.3800277392510402
722,0.37950138504155123
723,0.3789764868603043
724,0.3784530386740331
725,0.3779310344827586
726,0.3774104683195592
727,0.3782668500687758
728,0.37774725274725274
729,0.3772290809327846
730,0.3767123287671233
731,0.3761969904240766
732,0.3756830601092896
733,0.37517053206002726
734,0.3746594005449591
735,0.3741496598639456
736,0.3736413043478261
737,0.373134328358209
738,0.37262872628726285
739,0.3721244925575101
740,0.372972972972973
741,0.3724696356275304
742,0.3719676549865229
743,0.3714670255720054
744,0.37231182795698925
745,0.3731543624161074
746,0.3739946380697051
747,0.3748326639892905
748,0.37566844919786097
749,0.3751668891855808
750,0.37466666666666665
751,0.374167776298269
752,0.37367021276595747
753,0.37317397078353254
754,0.3726790450928382
755,0.37350993377483444
756,0.37433862433862436
757,0.37384412153236457
758,0.3733509234828496
759,0.37285902503293805
760,0.3736842105263158
761,0.37582128777923784
762,0.3779527559055118
763,0.37876802096985585
764,0.3782722513089005
765,0.37777777777777777
766,0.3772845953002611
767,0.3767926988265971
768,0.3763020833333333
769,0.37581274382314694
770,0.37532467532467534
771,0.3748378728923476
772,0.3743523316062176
773,0.3738680465717982
774,0.3733850129198966
775,0.37290322580645163
776,0.37242268041237114
777,0.37194337194337196
778,0.37275064267352187
779,0.3722721437740693
780,0.3717948717948718
781,0.3713188220230474
782,0.37084398976982097
783,0.37037037037037035
784,0.36989795918367346
785,0.37070063694267513
786,0.3702290076335878
787,0.3697585768742058
788,0.36928934010152287
789,0.3688212927756654
790,0.36835443037974686
791,0.3691529709228824
792,0.369949494949495
793,0.3694829760403531
794,0.3690176322418136
795,0.36855345911949683
796,0.36809045226130654
797,0.36762860727728985
798,0.36716791979949875
799,0.3667083854818523
800,0.36625
801,0.365792759051186
802,0.3653366583541147
803,0.36612702366127026
804,0.3656716417910448
805,0.3652173913043478
806,0.36600496277915634
807,0.3667905824039653
808,0.36757425742574257
809,0.3683559950556242
810,0.3691358024691358
811,0.36991368680641185
812,0.3706896551724138
813,0.37023370233702335
814,0.371007371007371
815,0.3717791411042945
816,0.3713235294117647
817,0.3708690330477356
818,0.3704156479217604
819,0.3711843711843712
820,0.37073170731707317
821,0.37149817295980514
822,0.3710462287104623
823,0.370595382746051
824,0.37014563106796117
825,0.3696969696969697
826,0.3704600484261501
827,0.37001209189842804
828,0.37077294685990336
829,0.3703256936067551
830,0.3710843373493976
831,0.37184115523465705
832,0.3737980769230769
833,0.375750300120048
834,0.3764988009592326
835,0.3772455089820359
836,0.37679425837320574
837,0.3763440860215054
838,0.37589498806682575
839,0.3778307508939213
840,0.3773809523809524
841,0.3769322235434007
842,0.37648456057007124
843,0.3760379596678529
844,0.3767772511848341
845,0.3763313609467456
846,0.375886524822695
847,0.3754427390791027
848,0.375
849,0.3745583038869258
850,0.37411764705882355
851,0.3736780258519389
852,0.3732394366197183
853,0.37280187573270807
854,0.37236533957845436
855,0.3719298245614035
856,0.37149532710280375
857,0.3710618436406068
858,0.3706293706293706
859,0.370197904540163
860,0.3697674418604651
861,0.3693379790940767
862,0.3689095127610209
863,0.3684820393974508
864,0.3680555555555556
865,0.3676300578034682
866,0.3672055427251732
867,0.3679354094579008
868,0.3675115207373272
869,0.3670886075949367
870,0.36666666666666664
871,0.36624569460390355
872,0.3669724770642202
873,0.3665521191294387
874,0.36613272311212813
875,0.3668571428571429
876,0.3664383561643836
877,0.3660205245153934
878,0.36560364464692485
879,0.3651877133105802
880,0.36477272727272725
881,0.3654937570942111
882,0.36507936507936506
883,0.36579841449603623
884,0.3665158371040724
885,0.3672316384180791
886,0.36681715575620766
887,0.36753100338218714
888,0.36711711711711714
889,0.36670416197975253
890,0.36629213483146067
891,0.3658810325476992
892,0.3654708520179372
893,0.3661814109742441
894,0.3680089485458613
895,0.36983240223463687
896,0.3716517857142857
897,0.3734671125975474
898,0.3741648106904232
899,0.3759733036707453
900,0.37555555555555553
901,0.3762486126526082
902,0.376940133037694
903,0.37763012181616834
904,0.377212389380531
905,0.37790055248618787
906,0.37858719646799116
907,0.37816979051819183
908,0.3788546255506608
909,0.37843784378437845
910,0.3791208791208791
911,0.3787047200878156
912,0.3782894736842105
913,0.3778751369112815
914,0.3774617067833698
915,0.3770491803278688
916,0.37663755458515286
917,0.376226826608506
918,0.3769063180827887
919,0.3764961915125136
920,0.37717391304347825
921,0.3778501628664495
922,0.37852494577006507
923,0.37919826652221017
924,0.3787878787878788
925,0.3783783783783784
926,0.3779697624190065
927,0.3775620280474649
928,0.3771551724137931
929,0.37782561894510225
930,0.3774193548387097
931,0.3770139634801289
932,0.3776824034334764
933,0.37727759914255093
934,0.37687366167023556
935,0.3764705882352941
936,0.37606837606837606
937,0.37566702241195304
938,0.3752665245202559
939,0.37486687965921195
940,0.37446808510638296
941,0.3740701381509033
942,0.37367303609341823
943,0.37327677624602335
944,0.3739406779661017
945,0.3746031746031746
946,0.3763213530655391
947,0.37697993664202745
948,0.37763713080168776
949,0.3772391991570074
950,0.37894736842105264
951,0.3785488958990536
952,0.37815126050420167
953,0.3777544596012592
954,0.37735849056603776
955,0.37801047120418846
956,0.3786610878661088
957,0.3782654127481714
958,0.3778705636743215
959,0.37851929092805003
960,0.378125
961,0.3777315296566077
962,0.37733887733887733
963,0.37694704049844235
964,0.37655601659751037
965,0.3761658031088083
966,0.37577639751552794
967,0.375387797311272
968,0.375
969,0.3746130030959752
970,0.37422680412371134
971,0.3748712667353244
972,0.37551440329218105
973,0.3761562178828366
974,0.3757700205338809
975,0.37538461538461537
976,0.375
977,0.37461617195496416
978,0.37525562372188137
979,0.3748723186925434
980,0.37551020408163266
981,0.3751274209989806
982,0.3757637474541752
983,0.37639877924720244
984,0.37703252032520324
985,0.37766497461928933
986,0.3772819472616633
987,0.3779128672745694
988,0.3775303643724696
989,0.37714863498483314
990,0.37676767676767675
991,0.3773965691220989
992,0.37701612903225806
993,0.3766364551863041
994,0.3762575452716298
995,0.3768844221105528
996,0.37751004016064255
997,0.3781344032096289
998,0.37975951903807614
999,0.38038038038038036
1000,0.38
1001,0.37962037962037964
1002,0.38023952095808383
1003,0.3798604187437687
1004,0.3794820717131474
1005,0.3800995024875622
1006,0.38071570576540753
1007,0.381330685203575
1008,0.3819444444444444
1009,0.38255698711595637
1010,0.3821782178217822
1011,0.3827893175074184
1012,0.383399209486166
1013,0.3840078973346496
1014,0.38362919132149903
1015,0.3832512315270936
1016,0.3828740157480315
1017,0.3824975417895772
1018,0.38212180746561886
1019,0.3817468105986261
1020,0.3813725490196078
1021,0.3809990205680705
1022,0.3816046966731898
1023,0.38220918866080156
1024,0.3818359375
1025,0.38146341463414635
1026,0.3810916179337232
1027,0.3807205452775073
1028,0.38035019455252916
1029,0.37998056365403304
1030,0.3796116504854369
1031,0.3792434529582929
1032,0.37887596899224807
1033,0.37850919651500486
1034,0.3781431334622824
1035,0.37777777777777777
1036,0.3783783783783784
1037,0.3780135004821601
1038,0.3786127167630058
1039,0.3782483156881617
1040,0.3778846153846154
1041,0.37752161383285304
1042,0.3771593090211132
1043,0.37679769894535
1044,0.3764367816091954
1045,0.37607655502392345
1046,0.375717017208413
1047,0.3753581661891118
1048,0.375
1049,0.3746425166825548
1050,0.3742857142857143
1051,0.37392959086584204
1052,0.373574144486692
1053,0.3732193732193732
1054,0.372865275142315
1055,0.37251184834123224
1056,0.3721590909090909
1057,0.3718070009460738
1058,0.3724007561436673
1059,0.37299338999055714
1060,0.37264150943396224
1061,0.37323279924599434
1062,0.3728813559322034
1063,0.37347130761994357
1064,0.3731203007518797
1065,0.3727699530516432
1066,0.3724202626641651
1067,0.37207122774133083
1068,0.3717228464419476
1069,0.3713751169317119
1070,0.3719626168224299
1071,0.37254901960784315
1072,0.37220149253731344
1073,0.3718546132339236
1074,0.3715083798882682
1075,0.37116279069767444
1076,0.370817843866171
1077,0.37047353760445684
1078,0.37012987012987014
1079,0.3697868396663577
1080,0.36944444444444446
1081,0.3691026827012026
1082,0.3687615526802218
1083,0.3684210526315789
1084,0.36900369003690037
1085,0.3686635944700461
1086,0.3683241252302026
1087,0.36798528058877644
1088,0.36764705882352944
1089,0.3682277318640955
1090,0.3678899082568807
1091,0.3675527039413382
1092,0.36721611721611724
1093,0.36688014638609334
1094,0.36654478976234006
1095,0.36621004566210047
1096,0.3658759124087591
1097,0.365542388331814
1098,0.366120218579235
1099,0.36578707916287534
1100,0.3654545454545455
1101,0.3651226158038147
1102,0.3647912885662432
1103,0.3653671804170444
1104,0.365036231884058
1105,0.36470588235294116
1106,0.364376130198915
1107,0.36585365853658536
1108,0.3664259927797834
1109,0.36699729486023447
1110,0.3675675675675676
1111,0.369036903690369
1112,0.368705035971223
1113,0.3683737646001797
1114,0.36804308797127466
1115,0.36771300448430494
1116,0.3673835125448029
1117,0.36794986571172783
1118,0.3676207513416816
1119,0.3672922252010724
1120,0.3669642857142857
1121,0.3666369313113292
1122,0.3663101604278075
1123,0.3668744434550312
1124,0.36743772241992884
1125,0.3671111111111111
1126,0.36678507992895204
1127,0.36645962732919257
1128,0.36613475177304966
1129,0.36581045172719223
1130,0.3663716814159292
1131,0.3660477453580902
1132,0.3666077738515901
1133,0.36716681376875554
1134,0.36684303350970016
1135,0.3674008810572687
1136,0.3670774647887324
1137,0.36675461741424803
1138,0.3664323374340949
1139,0.36611062335381916
1140,0.36578947368421055
1141,0.3654688869412796
1142,0.36514886164623467
1143,0.3648293963254593
1144,0.36538461538461536
1145,0.36593886462882097
1146,0.3656195462478185
1147,0.36617262423714037
1148,0.36585365853658536
1149,0.36553524804177545
1150,0.3660869565217391
1151,0.365768896611642
1152,0.3654513888888889
1153,0.36513443191673894
1154,0.3648180242634315
1155,0.3645021645021645
1156,0.36505190311418684
1157,0.3656006914433881
1158,0.36614853195164077
1159,0.365832614322692
1160,0.36551724137931035
1161,0.3660637381567614
1162,0.36660929432013767
1163,0.36715391229578676
1164,0.36769759450171824
1165,0.3682403433476395
1166,0.3687821612349914
1167,0.37017994858611825
1168,0.3707191780821918
1169,0.3704020530367836
1170,0.3700854700854701
1171,0.3706233988044407
1172,0.3703071672354949
1173,0.37084398976982097
1174,0.37052810902896083
1175,0.3702127659574468
1176,0.36989795918367346
1177,0.3695836873406967
1178,0.3692699490662139
1179,0.36895674300254455
1180,0.3686440677966102
1181,0.36833192209991533
1182,0.3680203045685279
1183,0.36770921386306
1184,0.36739864864864863
1185,0.3679324894514768
1186,0.3684654300168634
1187,0.36815501263689976
1188,0.36784511784511786
1189,0.3675357443229605
1190,0.36722689075630255
1191,0.3669185558354324
1192,0.36661073825503354
1193,0.366303436714166
1194,0.3659966499162479
1195,0.36652719665271966
1196,0.36622073578595316
1197,0.3659147869674185
1198,0.3656093489148581
1199,0.3653044203502919
1200,0.365
1201,0.3646960865945046
1202,0.3643926788685524
1203,0.3640897755610973
1204,0.3637873754152824
1205,0.3634854771784232
1206,0.36318407960199006
1207,0.3628831814415907
1208,0.36258278145695366
1209,0.36228287841191065
1210,0.36198347107438017
1211,0.36168455821635015
1212,0.3613861386138614
1213,0.36108821104699096
1214,0.36079077429983525
1215,0.36049382716049383
1216,0.36019736842105265
1217,0.3607230895645029
1218,0.361247947454844
1219,0.3609515996718622
1220,0.36065573770491804
1221,0.36117936117936117
1222,0.3608837970540098
1223,0.36140637775960754
1224,0.3611111111111111
1225,0.36081632653061224
1226,0.36133768352365414
1227,0.3610431947840261
1228,0.36074918566775244
1229,0.36126932465419037
1230,0.36097560975609755
1231,0.3606823720552396
1232,0.36038961038961037
1233,0.36009732360097324
1234,0.3606158833063209
1235,0.36194331983805667
1236,0.36245954692556637
1237,0.3629749393694422
1238,0.36268174474959614
1239,0.36319612590799033
1240,0.3629032258064516
1241,0.36261079774375504
1242,0.36312399355877617
1243,0.36283185840707965
1244,0.362540192926045
1245,0.36224899598393573
1246,0.36276083467094705
1247,0.3624699278267843
1248,0.36217948717948717
1249,0.36269015212169736
1250,0.3632
1251,0.36290967226219023
1252,0.36421725239616615
1253,0.3647246608140463
1254,0.3652312599681021
1255,0.3649402390438247
1256,0.3646496815286624
1257,0.36515513126491644
1258,0.36486486486486486
1259,0.36457505957108816
1260,0.36428571428571427
1261,0.3647898493259318
1262,0.3652931854199683
1263,0.3665874901029295
1264,0.3670886075949367
1265,0.3675889328063241
1266,0.36808846761453395
1267,0.36779794790844517
1268,0.3675078864353312
1269,0.3672182821118991
1270,0.3669291338582677
1271,0.36664044059795436
1272,0.3663522012578616
