round,cumulative_ler
148,0.38513513513513514
149,0.3825503355704698
150,0.38
151,0.37748344370860926
152,0.375
153,0.37254901960784315
154,0.37662337662337664
155,0.38064516129032255
156,0.38461538461538464
157,0.3885350318471338
158,0.3924050632911392
159,0.39622641509433965
160,0.39375
161,0.391304347826087
162,0.3888888888888889
163,0.38650306748466257
164,0.38414634146341464
165,0.38181818181818183
166,0.3855421686746988
167,0.38323353293413176
168,0.3869047619047619
169,0.3905325443786982
170,0.4
171,0.39766081871345027
172,0.3953488372093023
173,0.3930635838150289
174,0.39080459770114945
175,0.38857142857142857
176,0.38636363636363635
177,0.3898305084745763
178,0.38764044943820225
179,0.3854748603351955
180,0.38333333333333336
181,0.3867403314917127
182,0.38461538461538464
183,0.3825136612021858
184,0.3804347826086957
185,0.3783783783783784
186,0.3763440860215054
187,0.37433155080213903
188,0.3723404255319149
189,0.37037037037037035
190,0.3736842105263158
191,0.38219895287958117
192,0.3802083333333333
193,0.38341968911917096
194,0.3865979381443299
195,0.38461538461538464
196,0.3826530612244898
197,0.39086294416243655
198,0.3888888888888889
199,0.39195979899497485
200,0.395
201,0.39800995024875624
202,0.400990099009901
203,0.4088669950738916
204,0.4068627450980392
205,0.4097560975609756
206,0.4077669902912621
207,0.4106280193236715
208,0.40865384615384615
209,0.41148325358851673
210,0.4095238095238095
211,0.4075829383886256
212,0.41037735849056606
213,0.4084507042253521
214,0.40654205607476634
215,0.40930232558139534
216,0.4074074074074074
217,0.4055299539170507
218,0.40825688073394495
219,0.4063926940639269
220,0.4090909090909091
221,0.4072398190045249
222,0.40540540540540543
223,0.40358744394618834
224,0.40625
225,0.40444444444444444
226,0.40707964601769914
227,0.40969162995594716
228,0.40789473684210525
229,0.40611353711790393
230,0.41304347826086957
231,0.4199134199134199
232,0.41810344827586204
233,0.41630901287553645
234,0.4188034188034188
235,0.41702127659574467
236,0.4152542372881356
237,0.41350210970464135
238,0.4117647058823529
239,0.4100418410041841
240,0.4083333333333333
241,0.4066390041493776
242,0.4090909090909091
243,0.411522633744856
244,0.4139344262295082
245,0.4163265306122449
246,0.4146341463414634
247,0.41700404858299595
248,0.4153225806451613
249,0.41365461847389556
250,0.412
251,0.41434262948207173
252,0.4126984126984127
253,0.41106719367588934
254,0.4094488188976378
255,0.4117647058823529
256,0.41015625
257,0.41245136186770426
258,0.4108527131782946
259,0.4092664092664093
260,0.4115384615384615
261,0.41379310344827586
262,0.4122137404580153
263,0.4144486692015209
264,0.42045454545454547
265,0.4226415094339623
266,0.42105263157894735
267,0.41947565543071164
268,0.417910447761194
269,0.4163568773234201
270,0.4148148148148148
271,0.41697416974169743
272,0.4227941176470588
273,0.4249084249084249
274,0.42700729927007297
275,0.4290909090909091
276,0.43478260869565216
277,0.4368231046931408
278,0.43884892086330934
279,0.44086021505376344
280,0.44285714285714284
281,0.44483985765124556
282,0.44680851063829785
283,0.44876325088339225
284,0.4507042253521127
285,0.44912280701754387
286,0.45104895104895104
287,0.4529616724738676
288,0.4513888888888889
289,0.4532871972318339
290,0.4517241379310345
291,0.4536082474226804
292,0.4520547945205479
293,0.45051194539249145
294,0.4489795918367347
295,0.44745762711864406
296,0.44594594594594594
297,0.4444444444444444
298,0.4429530201342282
299,0.4414715719063545
300,0.44
301,0.43853820598006643
302,0.4370860927152318
303,0.43564356435643564
304,0.4342105263157895
305,0.43278688524590164
306,0.43137254901960786
307,0.42996742671009774
308,0.42857142857142855
309,0.42718446601941745
310,0.4258064516129032
311,0.42443729903536975
312,0.42628205128205127
313,0.4249201277955272
314,0.4267515923566879
315,0.4253968253968254
316,0.4240506329113924
317,0.4227129337539432
318,0.42138364779874216
319,0.4231974921630094
320,0.421875
321,0.4205607476635514
322,0.4192546583850932
323,0.4179566563467492
324,0.4228395061728395
325,0.4246153846153846
326,0.4263803680981595
327,0.42813455657492355
328,0.4298780487804878
329,0.4316109422492401
330,0.4303030303030303
331,0.42900302114803623
332,0.4307228915662651
333,0.4294294294294294
334,0.4311377245508982
335,0.43283582089552236
336,0.4375
337,0.4391691394658754
338,0.4408284023668639
339,0.43952802359882004
340,0.4411764705882353
341,0.4398826979472141
342,0.43859649122807015
343,0.43731778425655976
344,0.436046511627907
345,0.43478260869565216
346,0.43352601156069365
347,0.4322766570605187
348,0.43103448275862066
349,0.4326647564469914
350,0.4342857142857143
351,0.4358974358974359
352,0.4346590909090909
353,0.43342776203966005
354,0.4322033898305085
355,0.43380281690140843
356,0.43258426966292135
357,0.4341736694677871
358,0.43575418994413406
359,0.4373259052924791
360,0.4388888888888889
361,0.4376731301939058
362,0.43922651933701656
363,0.44077134986225897
364,0.4423076923076923
365,0.4438356164383562
366,0.4426229508196721
367,0.44141689373297005
368,0.44021739130434784
369,0.43902439024390244
370,0.44054054054054054
371,0.4420485175202156
372,0.44086021505376344
373,0.43967828418230565
374,0.4385026737967914
375,0.43733333333333335
376,0.43882978723404253
377,0.4403183023872679
378,0.43915343915343913
379,0.44063324538258575
380,0.4421052631578947
381,0.4409448818897638
382,0.4424083769633508
383,0.44386422976501305
384,0.4427083333333333
385,0.44155844155844154
386,0.44041450777202074
387,0.4392764857881137
388,0.4381443298969072
389,0.43958868894601544
390,0.441025641025641
391,0.4424552429667519
392,0.44387755102040816
393,0.44274809160305345
394,0.4416243654822335
395,0.4430379746835443
396,0.4444444444444444
397,0.44584382871536526
398,0.44974874371859297
399,0.45363408521303256
400,0.4575
401,0.456359102244389
402,0.4577114427860697
403,0.45905707196029777
404,0.45792079207920794
405,0.4567901234567901
406,0.45566502463054187
407,0.4594594594594595
408,0.46078431372549017
409,0.4621026894865526
410,0.4634146341463415
411,0.46472019464720193
412,0.46359223300970875
413,0.46246973365617433
414,0.4613526570048309
415,0.4602409638554217
416,0.45913461538461536
417,0.4580335731414868
418,0.4569377990430622
419,0.45823389021479716
420,0.45714285714285713
421,0.45605700712589076
422,0.45734597156398105
423,0.4562647754137116
424,0.455188679245283
425,0.4541176470588235
426,0.45305164319248825
427,0.4519906323185012
428,0.4532710280373832
429,0.45454545454545453
430,0.4558139534883721
431,0.4547563805104408
432,0.4537037037037037
433,0.45496535796766746
434,0.4539170506912442
435,0.4528735632183908
436,0.4541284403669725
437,0.45537757437070936
438,0.45662100456621
439,0.45785876993166286
440,0.45681818181818185
441,0.4557823129251701
442,0.45475113122171945
443,0.45372460496614
444,0.4527027027027027
445,0.451685393258427
446,0.45067264573991034
447,0.44966442953020136
448,0.4486607142857143
449,0.44766146993318484
450,0.44666666666666666
451,0.44789356984478934
452,0.4469026548672566
453,0.445916114790287
454,0.44493392070484583
455,0.4461538461538462
456,0.4473684210526316
457,0.4485776805251641
458,0.44759825327510916
459,0.4466230936819172
460,0.44565217391304346
461,0.44468546637744033
462,0.44372294372294374
463,0.4427645788336933
464,0.4418103448275862
465,0.443010752688172
466,0.44420600858369097
467,0.44539614561027835
468,0.4465811965811966
469,0.44562899786780386
470,0.44680851063829785
471,0.445859872611465
472,0.4449152542372881
473,0.4439746300211416
474,0.4451476793248945
475,0.44842105263157894
476,0.4495798319327731
477,0.4528301886792453
478,0.45397489539748953
479,0.4551148225469729
480,0.45625
481,0.4553014553014553
482,0.45643153526970953
483,0.4575569358178054
484,0.45867768595041325
485,0.4577319587628866
486,0.4567901234567901
487,0.459958932238193
488,0.45901639344262296
489,0.45807770961145194
490,0.45714285714285713
491,0.45621181262729127
492,0.4573170731707317
493,0.4563894523326572
494,0.45546558704453444
495,0.45656565656565656
496,0.4576612903225806
497,0.4567404426559356
498,0.45582329317269077
499,0.45490981963927857
500,0.454
501,0.4530938123752495
502,0.4541832669322709
503,0.4532803180914513
504,0.45436507936507936
505,0.45544554455445546
506,0.45652173913043476
507,0.45759368836291914
508,0.4566929133858268
509,0.4577603143418468
510,0.4568627450980392
511,0.45596868884540115
512,0.455078125
513,0.45419103313840153
514,0.45525291828793774
515,0.4563106796116505
516,0.45542635658914726
517,0.45454545454545453
518,0.45366795366795365
519,0.4527938342967245
520,0.4519230769230769
521,0.4510556621880998
522,0.4501915708812261
523,0.44933078393881454
524,0.4484732824427481
525,0.44761904761904764
526,0.4467680608365019
527,0.4459203036053131
528,0.44507575757575757
529,0.444234404536862
530,0.44339622641509435
531,0.4425612052730697
532,0.44360902255639095
533,0.4427767354596623
534,0.4419475655430712
535,0.44299065420560746
536,0.44216417910447764
537,0.441340782122905
538,0.44052044609665425
539,0.4397031539888683
540,0.4388888888888889
541,0.43807763401109057
542,0.43726937269372695
543,0.43646408839779005
544,0.43566176470588236
545,0.43669724770642204
546,0.43772893772893773
547,0.4369287020109689
548,0.43613138686131386
549,0.43897996357012753
550,0.44181818181818183
551,0.44101633393829404
552,0.44021739130434784
553,0.4394213381555154
554,0.43862815884476536
555,0.43783783783783786
556,0.4370503597122302
557,0.4362657091561939
558,0.43548387096774194
559,0.4347048300536673
560,0.43392857142857144
561,0.43315508021390375
562,0.43238434163701067
563,0.433392539964476
564,0.43439716312056736
565,0.4336283185840708
566,0.43286219081272087
567,0.43386243386243384
568,0.43309859154929575
569,0.43233743409490333
570,0.43157894736842106
571,0.4308231173380035
572,0.43006993006993005
573,0.43106457242582896
574,0.43031358885017423
575,0.4295652173913043
576,0.4288194444444444
577,0.42807625649913345
578,0.4290657439446367
579,0.4283246977547496
580,0.42931034482758623
581,0.42857142857142855
582,0.42955326460481097
583,0.4305317324185249
584,0.4315068493150685
585,0.4307692307692308
586,0.4300341296928328
587,0.4293015332197615
588,0.42857142857142855
589,0.42784380305602715
590,0.4271186440677966
591,0.4263959390862944
592,0.42567567567567566
593,0.42495784148397975
594,0.42424242424242425
595,0.4235294117647059
596,0.4228187919463087
597,0.4221105527638191
598,0.4214046822742475
599,0.42070116861435725
600,0.42
601,0.4193011647254576
602,0.4186046511627907
603,0.417910447761194
604,0.41721854304635764
605,0.41652892561983473
606,0.4158415841584158
607,0.41515650741350907
608,0.4144736842105263
609,0.4154351395730706
610,0.41475409836065574
611,0.41407528641571195
612,0.4150326797385621
613,0.41435562805872755
614,0.41368078175895767
615,0.41300813008130083
616,0.41233766233766234
617,0.41166936790923825
618,0.41262135922330095
619,0.4135702746365105
620,0.41451612903225804
621,0.41545893719806765
622,0.41479099678456594
623,0.41412520064205455
624,0.41346153846153844
625,0.4128
626,0.41214057507987223
627,0.41148325358851673
628,0.410828025477707
629,0.4117647058823529
630,0.4111111111111111
631,0.410459587955626
632,0.4098101265822785
633,0.4107424960505529
634,0.41009463722397477
635,0.4110236220472441
636,0.41037735849056606
637,0.41130298273155413
638,0.4106583072100313
639,0.41158059467918623
640,0.4109375
641,0.4118564742589704
642,0.411214953271028
643,0.4105754276827372
644,0.4114906832298137
645,0.4108527131782946
646,0.4117647058823529
647,0.41112828438948995
648,0.4104938271604938
649,0.4098613251155624
650,0.40923076923076923
651,0.40860215053763443
652,0.40797546012269936
653,0.40735068912710565
654,0.40672782874617736
655,0.40610687022900765
656,0.4054878048780488
657,0.4048706240487062
658,0.40577507598784196
659,0.40667678300455234
660,0.4075757575757576
661,0.4069591527987897
662,0.40634441087613293
663,0.4057315233785822
664,0.40512048192771083
665,0.40601503759398494
666,0.40540540540540543
667,0.4047976011994003
668,0.4041916167664671
669,0.40358744394618834
670,0.40298507462686567
671,0.40238450074515647
672,0.4017857142857143
673,0.4011887072808321
674,0.40059347181008903
675,0.4
676,0.3994082840236686
677,0.40029542097488924
678,0.40117994100294985
679,0.4005891016200295
680,0.4
681,0.4008810572687225
682,0.4002932551319648
683,0.4011713030746706
684,0.402046783625731
685,0.40145985401459855
686,0.40233236151603496
687,0.4032023289665211
688,0.40406976744186046
689,0.4034833091436865
690,0.4043478260869565
691,0.40520984081041966
692,0.4060693641618497
693,0.4054834054834055
694,0.40634005763688763
695,0.40575539568345326
696,0.40804597701149425
697,0.40746054519368724
698,0.40830945558739257
699,0.40772532188841204
700,0.40714285714285714
701,0.4065620542082739
702,0.4074074074074074
703,0.406827880512091
704,0.40625
705,0.4056737588652482
706,0.40509915014164305
707,0.4045261669024045
708,0.403954802259887
709,0.4033850493653032
710,0.4028169014084507
711,0.4022503516174402
712,0.40168539325842695
713,0.4011220196353436
714,0.4005602240896359
715,0.4
716,0.3994413407821229
717,0.398884239888424
718,0.3997214484679666
719,0.3991655076495132
720,0.39861111111111114
721,0.39805825242718446
722,0.3975069252077562
723,0.3969571230982019
724,0.39640883977900554
725,0.3972413793103448
726,0.39807162534435264
727,0.3988995873452545
728,0.39972527472527475
729,0.40054869684499317
730,0.4
731,0.399452804377565
732,0.3989071038251366
733,0.39836289222373805
734,0.3978201634877384
735,0.39727891156462586
736,0.3967391304347826
737,0.39620081411126185
738,0.3956639566395664
739,0.39648173207036536
740,0.39594594594594595
741,0.39541160593792174
742,0.3948787061994609
743,0.39569313593539707
744,0.396505376344086
745,0.3959731543624161
746,0.39544235924932974
747,0.3949129852744311
748,0.39572192513368987
749,0.3965287049399199
750,0.396
751,0.3954727030625832
752,0.3949468085106383
753,0.3944223107569721
754,0.39389920424403185
755,0.3933774834437086
756,0.39285714285714285
757,0.39233817701453105
758,0.391820580474934
759,0.391304347826087
760,0.39210526315789473
761,0.392904073587385
762,0.39238845144356954
763,0.3918741808650065
764,0.3913612565445026
765,0.3908496732026144
766,0.391644908616188
767,0.3924380704041721
768,0.3932291666666667
769,0.3940182054616385
770,0.3948051948051948
771,0.3968871595330739
772,0.39766839378238344
773,0.39715394566623546
774,0.39664082687338503
775,0.39741935483870966
776,0.39819587628865977
777,0.398970398970399
778,0.39845758354755784
779,0.3992297817715019
780,0.39871794871794874
781,0.3994878361075544
782,0.3989769820971867
783,0.39846743295019155
784,0.3979591836734694
785,0.3974522292993631
786,0.3969465648854962
787,0.39644218551461247
788,0.39593908629441626
789,0.39543726235741444
790,0.3949367088607595
791,0.39570164348925413
792,0.39646464646464646
793,0.39596469104665827
794,0.3954659949622166
795,0.3949685534591195
796,0.3944723618090452
797,0.39397741530740277
798,0.39473684210526316
799,0.39424280350438046
800,0.39375
801,0.39325842696629215
802,0.39276807980049877
803,0.39352428393524286
804,0.39427860696517414
805,0.3950310559006211
806,0.3957816377171216
807,0.3952912019826518
808,0.39603960396039606
809,0.39555006180469715
810,0.3950617283950617
811,0.39457459926017263
812,0.39408866995073893
813,0.3936039360393604
814,0.39434889434889436
815,0.3950920245398773
816,0.3958333333333333
817,0.3953488372093023
818,0.3960880195599022
819,0.3956043956043956
820,0.3951219512195122
821,0.3946406820950061
822,0.39416058394160586
823,0.393681652490887
824,0.3932038834951456
825,0.3927272727272727
826,0.3922518159806295
827,0.39177750906892383
828,0.391304347826087
829,0.390832328106152
830,0.39036144578313253
831,0.3898916967509025
832,0.3894230769230769
833,0.38895558223289317
834,0.38848920863309355
835,0.38802395209580837
836,0.3875598086124402
837,0.3870967741935484
838,0.38663484486873506
839,0.38617401668653156
840,0.38571428571428573
841,0.3864447086801427
842,0.38717339667458434
843,0.3879003558718861
844,0.38744075829383884
845,0.38698224852071006
846,0.38652482269503546
847,0.3860684769775679
848,0.3856132075471698
849,0.38515901060070673
850,0.3847058823529412
851,0.38425381903642775
852,0.38380281690140844
853,0.38335287221570924
854,0.382903981264637
855,0.3824561403508772
856,0.3820093457943925
857,0.38156359393232203
858,0.3811188811188811
859,0.3806752037252619
860,0.3813953488372093
861,0.3821138211382114
862,0.382830626450116
863,0.3823870220162225
864,0.38310185185185186
865,0.3838150289017341
866,0.384526558891455
867,0.38408304498269896
868,0.3836405529953917
869,0.383199079401611
870,0.3839080459770115
871,0.38461538461538464
872,0.3853211009174312
873,0.3848797250859107
874,0.38443935926773454
875,0.3851428571428571
876,0.384703196347032
877,0.38426453819840367
878,0.38496583143507973
879,0.3845278725824801
880,0.38522727272727275
881,0.3859250851305335
882,0.3854875283446712
883,0.38505096262740657
884,0.38461538461538464
885,0.38531073446327685
886,0.3860045146726862
887,0.3855693348365276
888,0.38513513513513514
889,0.3847019122609674
890,0.3853932584269663
891,0.38496071829405165
892,0.3845291479820628
893,0.3840985442329227
894,0.383668903803132
895,0.38324022346368714
896,0.3828125
897,0.38238573021181715
898,0.3830734966592428
899,0.38487208008898777
900,0.3844444444444444
901,0.3851276359600444
902,0.3858093126385809
903,0.3853820598006645
904,0.38495575221238937
905,0.38453038674033146
906,0.3841059602649007
907,0.3836824696802646
908,0.3832599118942731
909,0.38393839383938394
910,0.38351648351648354
911,0.38309549945115257
912,0.38377192982456143
913,0.3833515881708653
914,0.38402625820568925
915,0.3846994535519126
916,0.3853711790393013
917,0.38495092693565974
918,0.38562091503267976
919,0.3852013057671382
920,0.3847826086956522
921,0.38436482084690554
922,0.3839479392624729
923,0.38353196099674974
924,0.38311688311688313
925,0.3827027027027027
926,0.38228941684665224
927,0.3818770226537217
928,0.38146551724137934
929,0.3821313240043057
930,0.3827956989247312
931,0.3845327604726101
932,0.3851931330472103
933,0.3858520900321543
934,0.3875802997858672
935,0.3871657754010695
936,0.38782051282051283
937,0.3874066168623266
938,0.38699360341151384
939,0.3876464323748669
940,0.3893617021276596
941,0.3889479277364506
942,0.3895966029723992
943,0.38918345705196183
944,0.388771186440678
945,0.38835978835978835
946,0.3890063424947146
947,0.3885955649419219
948,0.38924050632911394
949,0.3898840885142255
950,0.3894736842105263
951,0.3901156677181914
952,0.3907563025210084
953,0.39034627492130114
954,0.389937106918239
955,0.38952879581151834
956,0.3891213389121339
957,0.3887147335423197
958,0.3883089770354906
959,0.38790406673618355
960,0.3875
961,0.3870967741935484
962,0.3866943866943867
963,0.387331256490135
964,0.3879668049792531
965,0.38756476683937824
966,0.38819875776397517
967,0.3877973112719752
968,0.3884297520661157
969,0.38802889576883387
970,0.388659793814433
971,0.388259526261586
972,0.3888888888888889
973,0.38848920863309355
974,0.3891170431211499
975,0.38871794871794874
976,0.38831967213114754
977,0.3889457523029683
978,0.3885480572597137
979,0.3881511746680286
980,0.3877551020408163
981,0.38837920489296635
982,0.3879837067209776
983,0.387589013224822
984,0.3871951219512195
985,0.3868020304568528
986,0.38640973630831643
987,0.3860182370820669
988,0.3866396761133603
989,0.38827098078867545
990,0.3898989898989899
991,0.3905146316851665
992,0.3901209677419355
993,0.391742195367573
994,0.39235412474849096
995,0.392964824120603
996,0.392570281124498
997,0.3921765295887663
998,0.39178356713426854
999,0.3913913913913914
1000,0.391
1001,0.3906093906093906
1002,0.3902195608782435
1003,0.3898305084745763
1004,0.3894422310756972
1005,0.3890547263681592
1006,0.38866799204771374
1007,0.38828202581926513
1008,0.3878968253968254
1009,0.38850346878097125
1010,0.38811881188118813
1011,0.3877349159248269
1012,0.38735177865612647
1013,0.386969397828233
1014,0.3875739644970414
1015,0.38817733990147785
1016,0.38779527559055116
1017,0.38741396263520156
1018,0.38703339882121807
1019,0.38665358194308147
1020,0.3862745098039216
1021,0.3868756121449559
1022,0.38747553816046965
1023,0.3870967741935484
1024,0.3876953125
1025,0.3873170731707317
1026,0.38791423001949316
1027,0.3875365141187926
1028,0.38715953307393
1029,0.3867832847424684
1030,0.3864077669902913
1031,0.3860329776915616
1032,0.3856589147286822
1033,0.3862536302032914
1034,0.3858800773694391
1035,0.3864734299516908
1036,0.38706563706563707
1037,0.3876567020250723
1038,0.3872832369942196
1039,0.3869104908565929
1040,0.38653846153846155
1041,0.3861671469740634
1042,0.3857965451055662
1043,0.3854266538830297
1044,0.3850574712643678
1045,0.384688995215311
1046,0.384321223709369
1047,0.3839541547277937
1048,0.383587786259542
1049,0.38322211630123926
1050,0.38285714285714284
1051,0.3824928639391056
1052,0.3821292775665399
1053,0.3817663817663818
1054,0.38235294117647056
1055,0.38293838862559243
1056,0.38257575757575757
1057,0.38221381267738885
1058,0.3827977315689981
1059,0.3833805476864967
1060,0.3839622641509434
1061,0.38454288407163056
1062,0.3851224105461394
1063,0.3847601128880527
1064,0.3843984962406015
1065,0.38403755868544603
1066,0.38461538461538464
1067,0.38425492033739456
1068,0.3848314606741573
1069,0.3854069223573433
1070,0.3850467289719626
1071,0.38562091503267976
1072,0.38526119402985076
1073,0.3849021435228332
1074,0.3845437616387337
1075,0.3851162790697674
1076,0.3856877323420074
1077,0.3862581244196843
1078,0.38589981447124305
1079,0.386468952734013
1080,0.387037037037037
1081,0.3866790009250694
1082,0.38632162661737524
1083,0.38596491228070173
1084,0.3865313653136531
1085,0.3870967741935484
1086,0.3876611418047882
1087,0.38822447102115915
1088,0.38786764705882354
1089,0.3875114784205693
1090,0.3871559633027523
1091,0.387717690192484
1092,0.3873626373626374
1093,0.3870082342177493
1094,0.3875685557586837
1095,0.3872146118721461
1096,0.38686131386861317
1097,0.3865086599817685
1098,0.3870673952641166
1099,0.3867151956323931
1100,0.38636363636363635
1101,0.3860127157129882
1102,0.3856624319419238
1103,0.386219401631913
1104,0.3858695652173913
1105,0.38642533936651585
1106,0.38698010849909587
1107,0.3884372177055104
1108,0.388086642599278
1109,0.38773669972948605
1110,0.38738738738738737
1111,0.387038703870387
1112,0.38669064748201437
1113,0.3863432165318958
1114,0.3859964093357271
1115,0.38565022421524664
1116,0.3870967741935484
1117,0.38764547896150403
1118,0.3881932021466905
1119,0.387846291331546
1120,0.3875
1121,0.3871543264942016
1122,0.3868092691622103
1123,0.38646482635796975
1124,0.3861209964412811
1125,0.3857777777777778
1126,0.38543516873889877
1127,0.38509316770186336
1128,0.38475177304964536
1129,0.3852967227635075
1130,0.38672566371681416
1131,0.38726790450928383
1132,0.3878091872791519
1133,0.38746690203000883
1134,0.3871252204585538
1135,0.38678414096916297
1136,0.3873239436619718
1137,0.38786279683377306
1138,0.3875219683655536
1139,0.3880597014925373
1140,0.38859649122807016
1141,0.38825591586327785
1142,0.38791593695271454
1143,0.38757655293088367
1144,0.38723776223776224
1145,0.38777292576419214
1146,0.387434554973822
1147,0.3870967741935484
1148,0.3867595818815331
1149,0.38642297650130547
1150,0.3869565217391304
1151,0.38748913987836664
1152,0.3871527777777778
1153,0.3868169991326973
1154,0.38648180242634317
1155,0.38701298701298703
1156,0.3875432525951557
1157,0.38720829732065687
1158,0.38773747841105355
1159,0.3882657463330457
1160,0.3887931034482759
1161,0.38931955211024977
1162,0.3889845094664372
1163,0.3886500429922614
1164,0.38831615120274915
1165,0.38798283261802574
1166,0.3876500857632933
1167,0.38817480719794345
1168,0.3878424657534247
1169,0.38751069289991447
1170,0.3871794871794872
1171,0.38684884713919726
1172,0.386518771331058
1173,0.38704177323103156
1174,0.38756388415672915
1175,0.3880851063829787
1176,0.3877551020408163
1177,0.3882752761257434
1178,0.38794567062818336
1179,0.3884648006785411
1180,0.38813559322033897
1181,0.388653683319221
1182,0.3883248730964467
1183,0.3879966187658495
1184,0.3876689189189189
1185,0.3881856540084388
1186,0.38870151770657674
1187,0.388374052232519
1188,0.38804713804713803
1189,0.38772077375946173
1190,0.3873949579831933
1191,0.3879093198992443
1192,0.3875838926174497
1193,0.38725901089689857
1194,0.3877721943048576
1195,0.3882845188284519
1196,0.3879598662207358
1197,0.38763575605680867
1198,0.38731218697829717
1199,0.3869891576313595
1200,0.38666666666666666
1201,0.38634471273938387
1202,0.3860232945091514
1203,0.3857024106400665
1204,0.3853820598006645
1205,0.38506224066390043
1206,0.38474295190713104
1207,0.3844241922120961
1208,0.3841059602649007
1209,0.3837882547559967
1210,0.3834710743801653
1211,0.38398018166804293
1212,0.3844884488448845
1213,0.38499587798845836
1214,0.3846787479406919
1215,0.3851851851851852
1216,0.38569078947368424
1217,0.3861955628594905
1218,0.3866995073891626
1219,0.3863822805578343
1220,0.38688524590163936
1221,0.38656838656838655
1222,0.3862520458265139
1223,0.3859362224039248
1224,0.38562091503267976
1225,0.38693877551020406
1226,0.38743882544861336
1227,0.38793806030969846
1228,0.38762214983713356
1229,0.38812042310821804
1230,0.3878048780487805
1231,0.3874898456539399
1232,0.387987012987013
1233,0.38767234387672345
1234,0.3881685575364668
1235,0.38866396761133604
1236,0.3883495145631068
1237,0.3880355699272433
1238,0.3877221324717286
1239,0.387409200968523
1240,0.3870967741935484
1241,0.38678485092667203
1242,0.3864734299516908
1243,0.38616251005631536
1244,0.3858520900321543
1245,0.3855421686746988
1246,0.3852327447833066
1247,0.38492381716118684
1248,0.38461538461538464
1249,0.3843074459567654
1250,0.384
1251,0.38369304556354916
1252,0.38338658146964855
1253,0.3830806065442937
1254,0.3827751196172249
1255,0.38247011952191234
1256,0.3821656050955414
1257,0.3818615751789976
1258,0.3815580286168522
1259,0.3812549642573471
1260,0.38095238095238093
1261,0.38065027755749403
1262,0.3803486529318542
1263,0.38004750593824227
1264,0.379746835443038
1265,0.3794466403162055
1266,0.3791469194312796
1267,0.3788476716653512
1268,0.3785488958990536
1269,0.37825059101654845
1270,0.3779527559055118
1271,0.3776553894571204
1272,0.3781446540880503
1273,0.377847604084839
1274,0.3783359497645212
1275,0.3780392156862745
1276,0.3777429467084639
1277,0.3774471417384495
