round,cumulative_ler
147,0.36054421768707484
148,0.3581081081081081
149,0.35570469798657717
150,0.35333333333333333
151,0.3509933774834437
152,0.34868421052631576
153,0.35294117647058826
154,0.35714285714285715
155,0.36129032258064514
156,0.358974358974359
157,0.35668789808917195
158,0.35443037974683544
159,0.3522012578616352
160,0.35
161,0.35403726708074534
162,0.35185185185185186
163,0.3496932515337423
164,0.3475609756097561
165,0.34545454545454546
166,0.3433734939759036
167,0.3413173652694611
168,0.3392857142857143
169,0.33727810650887574
170,0.3411764705882353
171,0.3391812865497076
172,0.3372093023255814
173,0.3352601156069364
174,0.3333333333333333
175,0.3314285714285714
176,0.32954545454545453
177,0.327683615819209
178,0.3258426966292135
179,0.329608938547486
180,0.3277777777777778
181,0.3314917127071823
182,0.32967032967032966
183,0.32786885245901637
184,0.32608695652173914
185,0.32972972972972975
186,0.3333333333333333
187,0.33689839572192515
188,0.3351063829787234
189,0.3333333333333333
190,0.33157894736842103
191,0.3298429319371728
192,0.328125
193,0.32642487046632124
194,0.3247422680412371
195,0.3230769230769231
196,0.32653061224489793
197,0.3299492385786802
198,0.3282828282828283
199,0.32663316582914576
200,0.325
201,0.3283582089552239
202,0.3316831683168317
203,0.33497536945812806
204,0.3333333333333333
205,0.33170731707317075
206,0.3300970873786408
207,0.3285024154589372
208,0.3269230769230769
209,0.3253588516746411
210,0.32857142857142857
211,0.32701421800947866
212,0.32547169811320753
213,0.323943661971831
214,0.32242990654205606
215,0.3209302325581395
216,0.3194444444444444
217,0.31797235023041476
218,0.3165137614678899
219,0.3150684931506849
220,0.3181818181818182
221,0.3257918552036199
222,0.32432432432432434
223,0.32286995515695066
224,0.32142857142857145
225,0.32
226,0.3185840707964602
227,0.31718061674008813
228,0.3157894736842105
229,0.314410480349345
230,0.3130434782608696
231,0.3116883116883117
232,0.3103448275862069
233,0.3090128755364807
234,0.3076923076923077
235,0.30638297872340425
236,0.3093220338983051
237,0.3080168776371308
238,0.3067226890756303
239,0.3054393305439331
240,0.30416666666666664
241,0.3029045643153527
242,0.30578512396694213
243,0.30864197530864196
244,0.3073770491803279
245,0.31020408163265306
246,0.3130081300813008
247,0.3117408906882591
248,0.31451612903225806
249,0.3132530120481928
250,0.312
251,0.3147410358565737
252,0.3134920634920635
253,0.31225296442687744
254,0.3110236220472441
255,0.30980392156862746
256,0.3125
257,0.311284046692607
258,0.313953488372093
259,0.3166023166023166
260,0.3153846153846154
261,0.31417624521072796
262,0.31679389312977096
263,0.3155893536121673
264,0.3143939393939394
265,0.3132075471698113
266,0.31203007518796994
267,0.31086142322097376
268,0.31343283582089554
269,0.3159851301115242
270,0.3148148148148148
271,0.3173431734317343
272,0.31985294117647056
273,0.31868131868131866
274,0.3175182481751825
275,0.31636363636363635
276,0.31521739130434784
277,0.3140794223826715
278,0.3129496402877698
279,0.3118279569892473
280,0.3107142857142857
281,0.3096085409252669
282,0.30851063829787234
283,0.30742049469964666
284,0.30633802816901406
285,0.30526315789473685
286,0.3041958041958042
287,0.30313588850174217
288,0.3020833333333333
289,0.30103806228373703
290,0.3
291,0.29896907216494845
292,0.2979452054794521
293,0.29692832764505117
294,0.29591836734693877
295,0.29491525423728815
296,0.2939189189189189
297,0.2996632996632997
298,0.30201342281879195
299,0.30434782608695654
300,0.31
301,0.3122923588039867
302,0.31788079470198677
303,0.31683168316831684
304,0.3190789473684211
305,0.32131147540983607
306,0.3235294117647059
307,0.3257328990228013
308,0.32792207792207795
309,0.3300970873786408
310,0.32903225806451614
311,0.3279742765273312
312,0.3269230769230769
313,0.3258785942492013
314,0.3248407643312102
315,0.3238095238095238
316,0.3227848101265823
317,0.3217665615141956
318,0.32075471698113206
319,0.322884012539185
320,0.325
321,0.32398753894080995
322,0.32298136645962733
323,0.3219814241486068
324,0.32098765432098764
325,0.32
326,0.31901840490797545
327,0.3180428134556575
328,0.3201219512195122
329,0.3191489361702128
330,0.3181818181818182
331,0.31722054380664655
332,0.31626506024096385
333,0.3153153153153153
334,0.3143712574850299
335,0.3164179104477612
336,0.31547619047619047
337,0.31750741839762614
338,0.3165680473372781
339,0.31563421828908556
340,0.3176470588235294
341,0.31671554252199413
342,0.3157894736842105
343,0.3177842565597668
344,0.31976744186046513
345,0.3188405797101449
346,0.3208092485549133
347,0.31988472622478387
348,0.31896551724137934
349,0.31805157593123207
350,0.3171428571428571
351,0.3162393162393162
352,0.3153409090909091
353,0.31444759206798867
354,0.3135593220338983
355,0.3154929577464789
356,0.31741573033707865
357,0.31932773109243695
358,0.32122905027932963
359,0.3231197771587744
360,0.325
361,0.3268698060941828
362,0.3287292817679558
363,0.3305785123966942
364,0.33516483516483514
365,0.336986301369863
366,0.3360655737704918
367,0.335149863760218
368,0.33695652173913043
369,0.33604336043360433
370,0.33783783783783783
371,0.33962264150943394
372,0.3387096774193548
373,0.34048257372654156
374,0.3422459893048128
375,0.3413333333333333
376,0.34308510638297873
377,0.3448275862068966
378,0.34656084656084657
379,0.34564643799472294
380,0.3473684210526316
381,0.3464566929133858
382,0.34554973821989526
383,0.3472584856396867
384,0.3463541666666667
385,0.34545454545454546
386,0.344559585492228
387,0.34366925064599485
388,0.34536082474226804
389,0.3496143958868895
390,0.3487179487179487
391,0.34782608695652173
392,0.3469387755102041
393,0.3486005089058524
394,0.350253807106599
395,0.35443037974683544
396,0.35858585858585856
397,0.35768261964735515
398,0.35678391959798994
399,0.3609022556390977
400,0.36
401,0.35910224438902744
402,0.36069651741293535
403,0.36228287841191065
404,0.3613861386138614
405,0.36049382716049383
406,0.35960591133004927
407,0.35872235872235875
408,0.35784313725490197
409,0.3569682151589242
410,0.35609756097560974
411,0.35523114355231145
412,0.3567961165048544
413,0.3559322033898305
414,0.35507246376811596
415,0.3542168674698795
416,0.3557692307692308
417,0.354916067146283
418,0.35645933014354064
419,0.3556085918854415
420,0.3547619047619048
421,0.35391923990498814
422,0.35308056872037913
423,0.35224586288416077
424,0.35377358490566035
425,0.35294117647058826
426,0.3544600938967136
427,0.35362997658079626
428,0.352803738317757
429,0.351981351981352
430,0.3511627906976744
431,0.3503480278422274
432,0.34953703703703703
433,0.34872979214780603
434,0.347926267281106
435,0.3471264367816092
436,0.3463302752293578
437,0.34553775743707094
438,0.3447488584474886
439,0.3439635535307517
440,0.3431818181818182
441,0.34467120181405897
442,0.34615384615384615
443,0.345372460496614
444,0.34459459459459457
445,0.34606741573033706
446,0.34977578475336324
447,0.348993288590604
448,0.3482142857142857
449,0.34743875278396436
450,0.3466666666666667
451,0.3458980044345898
452,0.34513274336283184
453,0.3443708609271523
454,0.3436123348017621
455,0.34505494505494505
456,0.3442982456140351
457,0.3435448577680525
458,0.34279475982532753
459,0.3464052287581699
460,0.34782608695652173
461,0.3470715835140998
462,0.3463203463203463
463,0.34773218142548595
464,0.34698275862068967
465,0.34838709677419355
466,0.3497854077253219
467,0.3490364025695932
468,0.3482905982905983
469,0.34754797441364604
470,0.3468085106382979
471,0.346072186836518
472,0.3453389830508475
473,0.34460887949260044
474,0.3438818565400844
475,0.3431578947368421
476,0.34243697478991597
477,0.3438155136268344
478,0.34309623430962344
479,0.3444676409185804
480,0.34375
481,0.34303534303534305
482,0.34232365145228216
483,0.3416149068322981
484,0.3409090909090909
485,0.3402061855670103
486,0.3395061728395062
487,0.33880903490759756
488,0.3401639344262295
489,0.3394683026584867
490,0.3408163265306122
491,0.3421588594704684
492,0.34146341463414637
493,0.3407707910750507
494,0.340080971659919
495,0.3393939393939394
496,0.3387096774193548
497,0.3380281690140845
498,0.3393574297188755
499,0.3406813627254509
500,0.342
501,0.34331337325349304
502,0.3426294820717131
503,0.341948310139165
504,0.3412698412698413
505,0.3405940594059406
506,0.34189723320158105
507,0.34122287968441817
508,0.3425196850393701
509,0.343811394891945
510,0.34509803921568627
511,0.34442270058708413
512,0.34375
513,0.34307992202729043
514,0.3463035019455253
515,0.34951456310679613
516,0.35271317829457366
517,0.3539651837524178
518,0.3532818532818533
519,0.35260115606936415
520,0.35192307692307695
521,0.3512476007677543
522,0.3505747126436782
523,0.34990439770554493
524,0.34923664122137404
525,0.3485714285714286
526,0.34790874524714827
527,0.349146110056926
528,0.3503787878787879
529,0.3516068052930057
530,0.35094339622641507
531,0.352165725047081
532,0.3533834586466165
533,0.3527204502814259
534,0.3539325842696629
535,0.3532710280373832
536,0.35261194029850745
537,0.35195530726256985
538,0.3513011152416357
539,0.35064935064935066
540,0.35
541,0.3512014787430684
542,0.3505535055350554
543,0.35174953959484345
544,0.35294117647058826
545,0.3541284403669725
546,0.3553113553113553
547,0.35648994515539306
548,0.3594890510948905
549,0.3588342440801457
550,0.35818181818181816
551,0.35753176043557167
552,0.35688405797101447
553,0.35804701627486435
554,0.3574007220216607
555,0.3567567567567568
556,0.35611510791366907
557,0.35547576301615796
558,0.3548387096774194
559,0.3542039355992844
560,0.3535714285714286
561,0.35294117647058826
562,0.3540925266903915
563,0.3552397868561279
564,0.35638297872340424
565,0.35752212389380533
566,0.3586572438162544
567,0.35802469135802467
568,0.3591549295774648
569,0.3602811950790861
570,0.35964912280701755
571,0.35901926444833626
572,0.3583916083916084
573,0.35776614310645727
574,0.35714285714285715
575,0.3565217391304348
576,0.3576388888888889
577,0.3587521663778163
578,0.35813148788927335
579,0.3592400690846287
580,0.3586206896551724
581,0.35800344234079173
582,0.359106529209622
583,0.3584905660377358
584,0.3578767123287671
585,0.358974358974359
586,0.36006825938566556
587,0.36115843270868825
588,0.36054421768707484
589,0.3599320882852292
590,0.3610169491525424
591,0.3604060913705584
592,0.3597972972972973
593,0.3591905564924115
594,0.35858585858585856
595,0.35798319327731093
596,0.3573825503355705
597,0.35845896147403683
598,0.3595317725752508
599,0.3606010016694491
600,0.3616666666666667
601,0.3610648918469218
602,0.36212624584717606
603,0.36318407960199006
604,0.36258278145695366
605,0.36363636363636365
606,0.36468646864686466
607,0.3640856672158155
608,0.36348684210526316
609,0.36288998357963875
610,0.3622950819672131
611,0.3617021276595745
612,0.3611111111111111
613,0.3605220228384992
614,0.35993485342019543
615,0.359349593495935
616,0.3587662337662338
617,0.3581847649918963
618,0.3592233009708738
619,0.35864297253634897
620,0.3580645161290323
621,0.35909822866344604
622,0.36012861736334406
623,0.3595505617977528
624,0.3605769230769231
625,0.3632
626,0.36261980830670926
627,0.3620414673046252
628,0.3614649681528662
629,0.3624801271860095
630,0.36507936507936506
631,0.36450079239302696
632,0.36550632911392406
633,0.36492890995260663
634,0.3659305993690852
635,0.3653543307086614
636,0.36477987421383645
637,0.3642072213500785
638,0.36363636363636365
639,0.36306729264475746
640,0.3625
641,0.3619344773790952
642,0.3613707165109034
643,0.3608087091757387
644,0.36180124223602483
645,0.3612403100775194
646,0.3606811145510836
647,0.3601236476043277
648,0.3611111111111111
649,0.3605546995377504
650,0.36153846153846153
651,0.3640552995391705
652,0.36503067484662577
653,0.3660030627871363
654,0.3654434250764526
655,0.3648854961832061
656,0.3643292682926829
657,0.3668188736681887
658,0.36930091185410335
659,0.37025796661608495
660,0.3712121212121212
661,0.37367624810892586
662,0.37462235649546827
663,0.3740573152337858
664,0.37349397590361444
665,0.3744360902255639
666,0.3738738738738739
667,0.3733133433283358
668,0.3727544910179641
669,0.3721973094170404
670,0.3716417910447761
671,0.3710879284649776
672,0.3705357142857143
673,0.3699851411589896
674,0.3694362017804154
675,0.37037037037037035
676,0.3698224852071006
677,0.3707533234859675
678,0.37168141592920356
679,0.3711340206185567
680,0.37058823529411766
681,0.3700440528634361
682,0.36950146627565983
683,0.37042459736456806
684,0.36988304093567254
685,0.36934306569343067
686,0.3688046647230321
687,0.3697234352256186
688,0.3691860465116279
689,0.37010159651669083
690,0.3710144927536232
691,0.3704775687409551
692,0.3699421965317919
693,0.3694083694083694
694,0.3703170028818444
695,0.3697841726618705
696,0.3706896551724138
697,0.3701578192252511
698,0.36962750716332377
699,0.36909871244635195
700,0.36857142857142855
701,0.3680456490727532
702,0.36752136752136755
703,0.3669985775248933
704,0.3664772727272727
705,0.3659574468085106
706,0.3654390934844193
707,0.3649222065063649
708,0.3644067796610169
709,0.3638928067700987
710,0.3647887323943662
711,0.3656821378340366
712,0.3651685393258427
713,0.364656381486676
714,0.3641456582633053
715,0.36363636363636365
716,0.3645251396648045
717,0.36541143654114366
718,0.3649025069637883
719,0.3657858136300417
720,0.36666666666666664
721,0.36615811373092927
722,0.3656509695290859
723,0.3651452282157676
724,0.36464088397790057
725,0.3641379310344828
726,0.36363636363636365
727,0.3631361760660248
728,0.3626373626373626
729,0.3635116598079561
730,0.3643835616438356
731,0.36388508891928867
732,0.3633879781420765
733,0.36289222373806274
734,0.3637602179836512
735,0.363265306122449
736,0.3641304347826087
737,0.3649932157394844
738,0.36585365853658536
739,0.36535859269282817
740,0.3662162162162162
741,0.3684210526315789
742,0.3692722371967655
743,0.37012113055181695
744,0.3696236559139785
745,0.3691275167785235
746,0.36863270777479895
747,0.36813922356091033
748,0.36764705882352944
749,0.3684913217623498
750,0.368
751,0.36750998668442075
752,0.3683510638297872
753,0.3691899070385126
754,0.3687002652519894
755,0.36821192052980134
756,0.36772486772486773
757,0.36723910171730517
758,0.36675461741424803
759,0.3675889328063241
760,0.3671052631578947
761,0.36662286465177396
762,0.3661417322834646
763,0.3656618610747051
764,0.36518324607329844
765,0.3660130718954248
766,0.36553524804177545
767,0.3663624511082138
768,0.3658854166666667
769,0.36540962288686607
770,0.36623376623376624
771,0.3657587548638132
772,0.36528497409326427
773,0.3648124191461837
774,0.36563307493540054
775,0.36516129032258066
776,0.36597938144329895
777,0.3655083655083655
778,0.36632390745501286
779,0.36713735558408217
780,0.36666666666666664
781,0.36619718309859156
782,0.3657289002557545
783,0.3652618135376756
784,0.3647959183673469
785,0.36560509554140125
786,0.3651399491094148
787,0.3646759847522236
788,0.36548223350253806
789,0.3650190114068441
790,0.3658227848101266
791,0.3666245259165613
792,0.3661616161616162
793,0.3669609079445145
794,0.36649874055415615
795,0.3660377358490566
796,0.36683417085427134
797,0.36762860727728985
798,0.3684210526315789
799,0.36795994993742176
800,0.3675
801,0.3682896379525593
802,0.36783042394014964
803,0.36737235367372356
804,0.36691542288557216
805,0.36645962732919257
806,0.36724565756823824
807,0.3680297397769517
808,0.36757425742574257
809,0.36711990111248455
810,0.36666666666666664
811,0.36744759556103573
812,0.3669950738916256
813,0.3677736777367774
814,0.36732186732186733
815,0.36809815950920244
816,0.36764705882352944
817,0.3684210526315789
818,0.3691931540342298
819,0.36996336996337
820,0.3695121951219512
821,0.3702801461632156
822,0.36982968369829683
823,0.370595382746051
824,0.37014563106796117
825,0.3696969696969697
826,0.3692493946731235
827,0.3688029020556227
828,0.3695652173913043
829,0.3691194209891435
830,0.3686746987951807
831,0.36823104693140796
832,0.36899038461538464
833,0.368547418967587
834,0.36810551558752996
835,0.36766467065868264
836,0.3672248803827751
837,0.36798088410991636
838,0.36873508353221957
839,0.3694874851013111
840,0.37023809523809526
841,0.3697978596908442
842,0.37054631828978624
843,0.3701067615658363
844,0.3696682464454976
845,0.36923076923076925
846,0.36879432624113473
847,0.36835891381345925
848,0.37028301886792453
849,0.36984687868080096
850,0.37058823529411766
851,0.3701527614571093
852,0.36971830985915494
853,0.3704572098475967
854,0.3711943793911007
855,0.3719298245614035
856,0.3726635514018692
857,0.37222870478413067
858,0.3717948717948718
859,0.3713620488940629
860,0.37093023255813956
861,0.3716608594657375
862,0.3723897911832947
863,0.3719582850521437
864,0.3715277777777778
865,0.3722543352601156
866,0.371824480369515
867,0.37139561707035756
868,0.3709677419354839
869,0.3705408515535098
870,0.3701149425287356
871,0.37083811710677383
872,0.37270642201834864
873,0.3734249713631157
874,0.37299771167048057
875,0.37485714285714283
876,0.3755707762557078
877,0.3751425313568985
878,0.37471526195899774
879,0.3742889647326507
880,0.37386363636363634
881,0.3745743473325766
882,0.3741496598639456
883,0.37485843714609285
884,0.3755656108597285
885,0.376271186440678
886,0.3758465011286682
887,0.3765501691093574
888,0.37725225225225223
889,0.37682789651293586
890,0.37640449438202245
891,0.3771043771043771
892,0.3778026905829596
893,0.3796192609182531
894,0.37919463087248323
895,0.3787709497206704
896,0.38058035714285715
897,0.38127090301003347
898,0.3819599109131403
899,0.38264738598442716
900,0.38333333333333336
901,0.38290788013318533
902,0.38248337028824836
903,0.38205980066445183
904,0.3827433628318584
905,0.38232044198895027
906,0.3830022075055188
907,0.38257993384785005
908,0.38215859030837
909,0.38283828382838286
910,0.38351648351648354
911,0.38419319429198684
912,0.38377192982456143
913,0.3833515881708653
914,0.38293216630196936
915,0.3825136612021858
916,0.38209606986899564
917,0.3816793893129771
918,0.3812636165577342
919,0.3808487486398259
920,0.3804347826086957
921,0.3800217155266015
922,0.3796095444685466
923,0.38028169014084506
924,0.38095238095238093
925,0.38054054054054054
926,0.38120950323974084
927,0.3818770226537217
928,0.38146551724137934
929,0.38105489773950485
930,0.38064516129032255
931,0.3802363050483351
932,0.3798283261802575
933,0.37942122186495175
934,0.37901498929336186
935,0.3786096256684492
936,0.3782051282051282
937,0.37780149413020275
938,0.3773987206823028
939,0.3769968051118211
940,0.37659574468085105
941,0.37619553666312433
942,0.37579617834394907
943,0.3753976670201485
944,0.375
945,0.3746031746031746
946,0.37420718816067655
947,0.3738120380147835
948,0.37341772151898733
949,0.37407797681770283
950,0.37473684210526315
951,0.3743427970557308
952,0.3739495798319328
953,0.37355718782791186
954,0.3731656184486373
955,0.3738219895287958
956,0.37447698744769875
957,0.3761755485893417
958,0.3778705636743215
959,0.37747653806047965
960,0.3770833333333333
961,0.3777315296566077
962,0.3783783783783784
963,0.3790238836967809
964,0.37863070539419086
965,0.37823834196891193
966,0.3778467908902691
967,0.37745604963805585
968,0.37706611570247933
969,0.37770897832817335
970,0.3783505154639175
971,0.37899073120494337
972,0.3786008230452675
973,0.37821171634121276
974,0.3788501026694045
975,0.37846153846153846
976,0.3780737704918033
977,0.37768679631525076
978,0.3773006134969325
979,0.3769152196118488
980,0.37755102040816324
981,0.37716615698267075
982,0.37780040733197556
983,0.37945066124109866
984,0.3790650406504065
985,0.38071065989847713
986,0.38235294117647056
987,0.3829787234042553
988,0.38461538461538464
989,0.3852376137512639
990,0.38484848484848483
991,0.384460141271443
992,0.3840725806451613
993,0.38368580060422963
994,0.38329979879275655
995,0.3829145728643216
996,0.3825301204819277
997,0.3831494483450351
998,0.38276553106212424
999,0.3833833833833834
1000,0.384
1001,0.38461538461538464
1002,0.38622754491017963
1003,0.38584247258225324
1004,0.38645418326693226
1005,0.3870646766169154
1006,0.3866799204771372
1007,0.38629592850049654
1008,0.3869047619047619
1009,0.3865213082259663
1010,0.38712871287128714
1011,0.3877349159248269
1012,0.38735177865612647
1013,0.386969397828233
1014,0.3865877712031558
1015,0.38620689655172413
1016,0.38779527559055116
1017,0.38839724680432647
1018,0.3889980353634578
1019,0.3886162904808636
1020,0.39019607843137255
1021,0.3907933398628795
1022,0.3904109589041096
1023,0.39002932551319647
1024,0.390625
1025,0.3921951219512195
1026,0.39278752436647174
1027,0.3933787731256086
1028,0.3949416342412451
1029,0.3945578231292517
1030,0.3951456310679612
1031,0.3947623666343356
1032,0.3943798449612403
1033,0.39399806389157793
1034,0.39361702127659576
1035,0.3932367149758454
1036,0.39285714285714285
1037,0.39247830279652846
1038,0.3930635838150289
1039,0.39364773820981713
1040,0.3942307692307692
1041,0.39385206532180594
1042,0.3934740882917466
1043,0.3930968360498562
1044,0.3936781609195402
1045,0.39425837320574164
1046,0.3938814531548757
1047,0.39350525310410694
1048,0.3931297709923664
1049,0.39275500476644426
1050,0.3923809523809524
1051,0.39200761179828736
1052,0.3916349809885932
1053,0.3912630579297246
1054,0.3918406072106262
1055,0.3914691943127962
1056,0.39204545454545453
1057,0.391674550614948
1058,0.391304347826087
1059,0.3909348441926346
1060,0.3905660377358491
1061,0.3901979264844486
1062,0.3898305084745763
1063,0.3894637817497648
1064,0.3890977443609023
1065,0.38873239436619716
1066,0.3883677298311445
1067,0.3880037488284911
1068,0.38764044943820225
1069,0.3872778297474275
1070,0.38691588785046727
1071,0.3865546218487395
1072,0.38619402985074625
1073,0.385834109972041
1074,0.3854748603351955
1075,0.3851162790697674
1076,0.3856877323420074
1077,0.3853296193129062
1078,0.3849721706864564
1079,0.38461538461538464
1080,0.38425925925925924
1081,0.38390379278445885
1082,0.3835489833641405
1083,0.3831948291782087
1084,0.3828413284132841
1085,0.3824884792626728
1086,0.3821362799263352
1087,0.3827046918123275
1088,0.38327205882352944
1089,0.38292011019283745
1090,0.38256880733944953
1091,0.38221814848762603
1092,0.38186813186813184
1093,0.38151875571820676
1094,0.3811700182815356
1095,0.3817351598173516
1096,0.3813868613138686
1097,0.3810391978122151
1098,0.3806921675774135
1099,0.3812556869881711
1100,0.3809090909090909
1101,0.38056312443233425
1102,0.38021778584392013
1103,0.3798730734360834
1104,0.3795289855072464
1105,0.37918552036199094
1106,0.37884267631103075
1107,0.3785004516711834
1108,0.37815884476534295
1109,0.37781785392245265
1110,0.3783783783783784
1111,0.37803780378037805
1112,0.3776978417266187
1113,0.37735849056603776
1114,0.3770197486535009
1115,0.3775784753363229
1116,0.3781362007168459
1117,0.37779767233661593
1118,0.37835420393559926
1119,0.3780160857908847
1120,0.3776785714285714
1121,0.3773416592328278
1122,0.3770053475935829
1123,0.37666963490650046
1124,0.3763345195729537
1125,0.376
1126,0.3756660746003552
1127,0.37533274179236914
1128,0.375
1129,0.3755535872453499
1130,0.37610619469026546
1131,0.376657824933687
1132,0.3763250883392226
1133,0.3768755516328332
1134,0.3765432098765432
1135,0.37709251101321584
1136,0.37764084507042256
1137,0.37730870712401055
1138,0.37697715289982425
1139,0.37664618086040386
1140,0.3763157894736842
1141,0.37598597721297106
1142,0.37565674255691767
1143,0.3762029746281715
1144,0.3767482517482518
1145,0.3764192139737991
1146,0.3769633507853403
1147,0.37663469921534437
1148,0.37630662020905925
1149,0.37597911227154046
1150,0.37565217391304345
1151,0.37619461337966986
1152,0.3767361111111111
1153,0.37727666955767564
1154,0.37694974003466203
1155,0.37662337662337664
1156,0.3762975778546713
1157,0.3759723422644771
1158,0.3765112262521589
1159,0.37618636755823986
1160,0.3758620689655172
1161,0.37553832902670115
1162,0.37521514629948366
1163,0.3748925193465176
1164,0.3754295532646048
1165,0.37510729613733906
1166,0.37564322469982847
1167,0.37617823479005996
1168,0.3767123287671233
1169,0.3772455089820359
1170,0.37777777777777777
1171,0.3774551665243382
1172,0.3779863481228669
1173,0.3776641091219096
1174,0.3781942078364566
1175,0.3778723404255319
1176,0.37755102040816324
1177,0.3772302463891249
1178,0.3769100169779287
1179,0.37659033078880405
1180,0.3771186440677966
1181,0.37679932260795934
1182,0.37648054145516074
1183,0.37616229923922234
1184,0.37584459459459457
1185,0.3755274261603376
1186,0.3752107925801012
1187,0.37489469250210616
1188,0.37457912457912457
1189,0.3742640874684609
1190,0.3739495798319328
1191,0.37363560033585225
1192,0.3733221476510067
1193,0.3730092204526404
1194,0.37269681742043553
1195,0.3723849372384937
1196,0.3720735785953177
1197,0.3717627401837928
1198,0.3722871452420701
1199,0.371976647206005
1200,0.3725
1201,0.373022481265612
1202,0.37271214642262895
1203,0.372402327514547
1204,0.37209302325581395
1205,0.37178423236514524
1206,0.3714759535655058
1207,0.3711681855840928
1208,0.3708609271523179
1209,0.3705541770057899
1210,0.3702479338842975
1211,0.3699421965317919
1212,0.3696369636963696
1213,0.36933223413025557
1214,0.36902800658978585
1215,0.36872427983539097
1216,0.3684210526315789
1217,0.36811832374691866
1218,0.367816091954023
1219,0.36833470057424117
1220,0.3680327868852459
1221,0.36936936936936937
1222,0.3690671031096563
1223,0.3687653311529027
1224,0.369281045751634
1225,0.3689795918367347
1226,0.36867862969004894
1227,0.36837815810920943
1228,0.36807817589576547
1229,0.3677786818551668
1230,0.367479674796748
1231,0.36718115353371245
1232,0.36688311688311687
1233,0.36658556366585565
1234,0.36628849270664504
1235,0.3659919028340081
1236,0.3656957928802589
1237,0.3654001616814875
1238,0.3651050080775444
1239,0.3648103309120258
1240,0.36532258064516127
1241,0.36502820306204675
1242,0.36553945249597425
1243,0.36524537409493163
1244,0.364951768488746
1245,0.3646586345381526
1246,0.36436597110754415
1247,0.3640737770649559
1248,0.36378205128205127
1249,0.3634907926341073
1250,0.3632
1251,0.36290967226219023
1252,0.36261980830670926
1253,0.36233040702314445
1254,0.3620414673046252
1255,0.36175298804780875
1256,0.3614649681528662
1257,0.3611774065234686
1258,0.36089030206677264
1259,0.36060365369340747
1260,0.3603174603174603
1261,0.36082474226804123
1262,0.36053882725832015
1263,0.3602533650039588
1264,0.3599683544303797
1265,0.36047430830039523
1266,0.3609794628751975
1267,0.3606945540647198
1268,0.361198738170347
1269,0.3617021276595745
1270,0.36141732283464567
1271,0.3619197482297404
1272,0.36242138364779874
1273,0.36213668499607227
