round,cumulative_ler
148,0.38513513513513514
149,0.3825503355704698
150,0.38
151,0.37748344370860926
152,0.3815789473684211
153,0.38562091503267976
154,0.38311688311688313
155,0.3870967741935484
156,0.38461538461538464
157,0.3821656050955414
158,0.379746835443038
159,0.37735849056603776
160,0.375
161,0.37267080745341613
162,0.3765432098765432
163,0.37423312883435583
164,0.3780487804878049
165,0.37575757575757573
166,0.37349397590361444
167,0.3712574850299401
168,0.38095238095238093
169,0.378698224852071
170,0.38235294117647056
171,0.38011695906432746
172,0.37790697674418605
173,0.3815028901734104
174,0.3793103448275862
175,0.38285714285714284
176,0.3806818181818182
177,0.3785310734463277
178,0.38202247191011235
179,0.37988826815642457
180,0.38333333333333336
181,0.3867403314917127
182,0.38461538461538464
183,0.3825136612021858
184,0.3804347826086957
185,0.3837837837837838
186,0.3817204301075269
187,0.37967914438502676
188,0.3829787234042553
189,0.38095238095238093
190,0.38421052631578945
191,0.38219895287958117
192,0.3802083333333333
193,0.38341968911917096
194,0.38144329896907214
195,0.37948717948717947
196,0.37755102040816324
197,0.38071065989847713
198,0.3838383838383838
199,0.38190954773869346
200,0.38
201,0.38308457711442784
202,0.3811881188118812
203,0.3793103448275862
204,0.37745098039215685
205,0.3804878048780488
206,0.3786407766990291
207,0.37681159420289856
208,0.3798076923076923
209,0.3827751196172249
210,0.38571428571428573
211,0.3886255924170616
212,0.3867924528301887
213,0.38967136150234744
214,0.3878504672897196
215,0.386046511627907
216,0.38425925925925924
217,0.3824884792626728
218,0.38073394495412843
219,0.3835616438356164
220,0.38181818181818183
221,0.38461538461538464
222,0.38738738738738737
223,0.3901345291479821
224,0.39285714285714285
225,0.39555555555555555
226,0.4026548672566372
227,0.4052863436123348
228,0.40350877192982454
229,0.4017467248908297
230,0.4043478260869565
231,0.4069264069264069
232,0.41379310344827586
233,0.4206008583690987
234,0.4230769230769231
235,0.42127659574468085
236,0.4194915254237288
237,0.4177215189873418
238,0.41596638655462187
239,0.41422594142259417
240,0.4125
241,0.4107883817427386
242,0.4090909090909091
243,0.4074074074074074
244,0.4057377049180328
245,0.40408163265306124
246,0.4065040650406504
247,0.4048582995951417
248,0.40725806451612906
249,0.40562248995983935
250,0.404
251,0.40239043824701193
252,0.4007936507936508
253,0.39920948616600793
254,0.4015748031496063
255,0.403921568627451
256,0.40234375
257,0.4046692607003891
258,0.4069767441860465
259,0.41312741312741313
260,0.4153846153846154
261,0.421455938697318
262,0.42366412213740456
263,0.4220532319391635
264,0.42045454545454547
265,0.4188679245283019
266,0.42105263157894735
267,0.4232209737827715
268,0.4216417910447761
269,0.42379182156133827
270,0.4222222222222222
271,0.42066420664206644
272,0.41911764705882354
273,0.42124542124542125
274,0.4197080291970803
275,0.41818181818181815
276,0.4166666666666667
277,0.4151624548736462
278,0.4136690647482014
279,0.4157706093189964
280,0.4142857142857143
281,0.41637010676156583
282,0.4148936170212766
283,0.4169611307420495
284,0.4154929577464789
285,0.41403508771929826
286,0.4125874125874126
287,0.41114982578397213
288,0.4131944444444444
289,0.4117647058823529
290,0.4103448275862069
291,0.41237113402061853
292,0.410958904109589
293,0.40955631399317405
294,0.40816326530612246
295,0.4067796610169492
296,0.40540540540540543
297,0.40404040404040403
298,0.40268456375838924
299,0.4013377926421405
300,0.4
301,0.39867109634551495
302,0.3973509933774834
303,0.39603960396039606
304,0.40131578947368424
305,0.4
306,0.39869281045751637
307,0.3973941368078176
308,0.3961038961038961
309,0.39805825242718446
310,0.3967741935483871
311,0.3954983922829582
312,0.3942307692307692
313,0.3929712460063898
314,0.39171974522292996
315,0.39365079365079364
316,0.39556962025316456
317,0.39747634069400634
318,0.39622641509433965
319,0.3981191222570533
320,0.396875
321,0.3956386292834891
322,0.3944099378881988
323,0.39628482972136225
324,0.39814814814814814
325,0.39692307692307693
326,0.39570552147239263
327,0.39755351681957185
328,0.39634146341463417
329,0.3951367781155015
330,0.3939393939393939
331,0.39274924471299094
332,0.39156626506024095
333,0.3933933933933934
334,0.39221556886227543
335,0.39104477611940297
336,0.39285714285714285
337,0.39465875370919884
338,0.39349112426035504
339,0.39233038348082594
340,0.3911764705882353
341,0.39296187683284456
342,0.39473684210526316
343,0.3965014577259475
344,0.39825581395348836
345,0.39710144927536234
346,0.3959537572254335
347,0.3976945244956772
348,0.3994252873563218
349,0.40114613180515757
350,0.40285714285714286
351,0.4017094017094017
352,0.4005681818181818
353,0.39943342776203966
354,0.4011299435028249
355,0.4
356,0.4044943820224719
357,0.4061624649859944
358,0.40502793296089384
359,0.40947075208913647
360,0.4083333333333333
361,0.407202216066482
362,0.4116022099447514
363,0.4132231404958678
364,0.41208791208791207
365,0.410958904109589
366,0.4098360655737705
367,0.4087193460490463
368,0.41032608695652173
369,0.4092140921409214
370,0.4081081081081081
371,0.40700808625336926
372,0.40591397849462363
373,0.40482573726541554
374,0.40641711229946526
375,0.408
376,0.4095744680851064
377,0.41114058355437666
378,0.4126984126984127
379,0.41160949868073876
380,0.4105263157894737
381,0.4094488188976378
382,0.4109947643979058
383,0.412532637075718
384,0.4114583333333333
385,0.412987012987013
386,0.41450777202072536
387,0.4186046511627907
388,0.42010309278350516
389,0.42159383033419023
390,0.4205128205128205
391,0.4219948849104859
392,0.42091836734693877
393,0.4198473282442748
394,0.4213197969543147
395,0.42025316455696204
396,0.41919191919191917
397,0.4181360201511335
398,0.41708542713567837
399,0.41604010025062654
400,0.4175
401,0.4164588528678304
402,0.4154228855721393
403,0.41687344913151364
404,0.4183168316831683
405,0.41975308641975306
406,0.4187192118226601
407,0.4201474201474201
408,0.41911764705882354
409,0.4180929095354523
410,0.4170731707317073
411,0.41605839416058393
412,0.41504854368932037
413,0.41646489104116224
414,0.41545893719806765
415,0.41686746987951806
416,0.41586538461538464
417,0.4148681055155875
418,0.4138755980861244
419,0.4128878281622912
420,0.4119047619047619
421,0.41092636579572445
422,0.4099526066350711
423,0.408983451536643
424,0.4080188679245283
425,0.40941176470588236
426,0.4107981220657277
427,0.4098360655737705
428,0.4088785046728972
429,0.4125874125874126
430,0.413953488372093
431,0.41299303944315546
432,0.41203703703703703
433,0.4110854503464203
434,0.41013824884792627
435,0.4091954022988506
436,0.40825688073394495
437,0.4096109839816934
438,0.408675799086758
439,0.40774487471526194
440,0.4068181818181818
441,0.41043083900226757
442,0.41402714932126694
443,0.4153498871331828
444,0.4166666666666667
445,0.41797752808988764
446,0.42152466367713004
447,0.4250559284116331
448,0.42410714285714285
449,0.42316258351893093
450,0.4222222222222222
451,0.4212860310421286
452,0.42035398230088494
453,0.4216335540838852
454,0.42070484581497797
455,0.4197802197802198
456,0.41885964912280704
457,0.4179431072210066
458,0.4170305676855895
459,0.41612200435729846
460,0.4152173913043478
461,0.41431670281995664
462,0.4134199134199134
463,0.41252699784017277
464,0.41163793103448276
465,0.410752688172043
466,0.40987124463519314
467,0.41113490364025695
468,0.41025641025641024
469,0.4093816631130064
470,0.4106382978723404
471,0.40976645435244163
472,0.413135593220339
473,0.41226215644820297
474,0.41350210970464135
475,0.4126315789473684
476,0.4117647058823529
477,0.4109014675052411
478,0.4100418410041841
479,0.4091858037578288
480,0.4083333333333333
481,0.4074844074844075
482,0.4066390041493776
483,0.4057971014492754
484,0.4049586776859504
485,0.4041237113402062
486,0.40329218106995884
487,0.4024640657084189
488,0.4016393442622951
489,0.40081799591002043
490,0.4
491,0.39918533604887985
492,0.40040650406504064
493,0.40162271805273836
494,0.4008097165991903
495,0.4
496,0.4032258064516129
497,0.4024144869215292
498,0.40160642570281124
499,0.40080160320641284
500,0.4
501,0.3992015968063872
502,0.398406374501992
503,0.3976143141153082
504,0.3968253968253968
505,0.39603960396039606
506,0.3952569169960474
507,0.39447731755424065
508,0.3937007874015748
509,0.3929273084479371
510,0.39215686274509803
511,0.3913894324853229
512,0.392578125
513,0.391812865497076
514,0.39299610894941633
515,0.3941747572815534
516,0.39728682170542634
517,0.3965183752417795
518,0.39575289575289574
519,0.394990366088632
520,0.3942307692307692
521,0.3934740882917466
522,0.39272030651340994
523,0.3919694072657744
524,0.39122137404580154
525,0.3904761904761905
526,0.3897338403041825
527,0.3889943074003795
528,0.38825757575757575
529,0.387523629489603
530,0.3867924528301887
531,0.3860640301318267
532,0.38533834586466165
533,0.38649155722326456
534,0.38764044943820225
535,0.38691588785046727
536,0.3880597014925373
537,0.38733705772811916
538,0.38661710037174724
539,0.38589981447124305
540,0.3851851851851852
541,0.3844731977818854
542,0.3874538745387454
543,0.3867403314917127
544,0.3897058823529412
545,0.3908256880733945
546,0.3901098901098901
547,0.38939670932358317
548,0.3886861313868613
549,0.3879781420765027
550,0.38727272727272727
551,0.38838475499092556
552,0.3894927536231884
553,0.39059674502712477
554,0.3898916967509025
555,0.390990990990991
556,0.3902877697841727
557,0.39138240574506283
558,0.3906810035842294
559,0.39177101967799643
560,0.39285714285714285
561,0.3939393939393939
562,0.39501779359430605
563,0.3960923623445826
564,0.3953900709219858
565,0.39469026548672564
566,0.39399293286219084
567,0.3932980599647266
568,0.39436619718309857
569,0.3936731107205624
570,0.3929824561403509
571,0.3922942206654991
572,0.39335664335664333
573,0.3944153577661431
574,0.39547038327526135
575,0.39652173913043476
576,0.3975694444444444
577,0.3986135181975737
578,0.39792387543252594
579,0.39723661485319517
580,0.39655172413793105
581,0.3958691910499139
582,0.39690721649484534
583,0.39622641509433965
584,0.3972602739726027
585,0.39658119658119656
586,0.39761092150170646
587,0.3986371379897785
588,0.3979591836734694
589,0.398981324278438
590,0.3983050847457627
591,0.3976311336717428
592,0.39864864864864863
593,0.3979763912310287
594,0.39730639730639733
595,0.3983193277310924
596,0.39932885906040266
597,0.39865996649916247
598,0.3996655518394649
599,0.4006677796327212
600,0.4
601,0.39933444259567386
602,0.39867109634551495
603,0.39800995024875624
604,0.3973509933774834
605,0.39669421487603307
606,0.39603960396039606
607,0.3970345963756178
608,0.3963815789473684
609,0.3957307060755337
610,0.39672131147540984
611,0.3960720130932897
612,0.39705882352941174
613,0.39804241435562804
614,0.3973941368078176
615,0.3967479674796748
616,0.3961038961038961
617,0.39546191247974066
618,0.3948220064724919
619,0.39579967689822293
620,0.3967741935483871
621,0.3961352657004831
622,0.3954983922829582
623,0.39486356340288925
624,0.3942307692307692
625,0.3968
626,0.3977635782747604
627,0.39872408293460926
628,0.3980891719745223
629,0.397456279809221
630,0.3984126984126984
631,0.4009508716323296
632,0.40189873417721517
633,0.4028436018957346
634,0.4037854889589905
635,0.4047244094488189
636,0.4056603773584906
637,0.4050235478806907
638,0.4043887147335423
639,0.40375586854460094
640,0.403125
641,0.40249609984399376
642,0.40342679127725856
643,0.40435458786936235
644,0.40372670807453415
645,0.40310077519379844
646,0.4024767801857585
647,0.4034003091190108
648,0.404320987654321
649,0.4067796610169492
650,0.4076923076923077
651,0.40860215053763443
652,0.40950920245398775
653,0.4104134762633997
654,0.40978593272171254
655,0.40916030534351144
656,0.40853658536585363
657,0.4094368340943683
658,0.4088145896656535
659,0.40819423368740515
660,0.4075757575757576
661,0.4084720121028744
662,0.4093655589123867
663,0.40874811463046756
664,0.411144578313253
665,0.4120300751879699
666,0.41291291291291293
667,0.41379310344827586
668,0.41317365269461076
669,0.414050822122571
670,0.41492537313432837
671,0.4143070044709389
672,0.41369047619047616
673,0.4145616641901932
674,0.413946587537092
675,0.41333333333333333
676,0.41272189349112426
677,0.4121122599704579
678,0.41150442477876104
679,0.4108983799705449
680,0.4117647058823529
681,0.4111600587371512
682,0.41055718475073316
683,0.40995607613469986
684,0.4093567251461988
685,0.40875912408759124
686,0.4096209912536443
687,0.4104803493449782
688,0.40988372093023256
689,0.409288824383164
690,0.40869565217391307
691,0.4081041968162084
692,0.407514450867052
693,0.4069264069264069
694,0.40634005763688763
695,0.40575539568345326
696,0.4051724137931034
697,0.40459110473457677
698,0.4040114613180516
699,0.4034334763948498
700,0.40285714285714286
701,0.40228245363766046
702,0.4017094017094017
703,0.4011379800853485
704,0.4005681818181818
705,0.4
706,0.39943342776203966
707,0.3988684582743989
708,0.3983050847457627
709,0.39774330042313116
710,0.3971830985915493
711,0.39662447257383965
712,0.3960674157303371
713,0.3955119214586255
714,0.3949579831932773
715,0.3944055944055944
716,0.39385474860335196
717,0.39330543933054396
718,0.39275766016713093
719,0.39360222531293465
720,0.39305555555555555
721,0.3925104022191401
722,0.39473684210526316
723,0.39557399723374825
724,0.39640883977900554
725,0.39586206896551723
726,0.39669421487603307
727,0.39614855570839064
728,0.3956043956043956
729,0.3950617283950617
730,0.3972602739726027
731,0.399452804377565
732,0.40027322404371585
733,0.4024556616643929
734,0.4019073569482289
735,0.4013605442176871
736,0.4008152173913043
737,0.40027137042062416
738,0.4010840108401084
739,0.401894451962111
740,0.40135135135135136
741,0.40215924426450744
742,0.4029649595687331
743,0.40242261103633914
744,0.4018817204301075
745,0.40134228187919463
746,0.4008042895442359
747,0.4002677376171352
748,0.40106951871657753
749,0.40186915887850466
750,0.4013333333333333
751,0.4007989347536618
752,0.4015957446808511
753,0.40239043824701193
754,0.40185676392572944
755,0.40264900662251657
756,0.4021164021164021
757,0.40290620871862615
758,0.40369393139841686
759,0.4031620553359684
760,0.4026315789473684
761,0.4021024967148489
762,0.40288713910761154
763,0.4036697247706422
764,0.4031413612565445
765,0.403921568627451
766,0.40339425587467365
767,0.4028683181225554
768,0.40234375
769,0.40312093628088425
770,0.4025974025974026
771,0.40207522697795073
772,0.4028497409326425
773,0.4023285899094437
774,0.4018087855297158
775,0.4012903225806452
776,0.4007731958762887
777,0.40025740025740025
778,0.39974293059125965
779,0.3992297817715019
780,0.39871794871794874
781,0.39820742637644047
782,0.3976982097186701
783,0.39719029374201786
784,0.39668367346938777
785,0.3974522292993631
786,0.3982188295165394
787,0.397712833545108
788,0.39847715736040606
789,0.3979721166032953
790,0.3987341772151899
791,0.3994943109987358
792,0.40025252525252525
793,0.40226986128625475
794,0.40428211586901763
795,0.4050314465408805
796,0.4057788944723618
797,0.40526976160602257
798,0.40601503759398494
799,0.4067584480600751
800,0.4075
801,0.40823970037453183
802,0.4077306733167082
803,0.40722291407222916
804,0.4079601990049751
805,0.4074534161490683
806,0.40818858560794047
807,0.4076827757125155
808,0.40717821782178215
809,0.4079110012360939
810,0.4074074074074074
811,0.406905055487053
812,0.40763546798029554
813,0.40836408364083643
814,0.4090909090909091
815,0.4085889570552147
816,0.4105392156862745
817,0.4112607099143207
818,0.41075794621026895
819,0.41147741147741146
820,0.4121951219512195
821,0.41169305724725946
822,0.41119221411192214
823,0.4106925880923451
824,0.41019417475728154
825,0.40969696969696967
826,0.4092009685230024
827,0.40991535671100365
828,0.40942028985507245
829,0.4101326899879373
830,0.41204819277108434
831,0.4127557160048135
832,0.41346153846153844
833,0.41536614645858344
834,0.41606714628297364
835,0.4167664670658683
836,0.41866028708133973
837,0.42054958183990443
838,0.4200477326968974
839,0.4195470798569726
840,0.42023809523809524
841,0.41973840665873957
842,0.4192399049881235
843,0.41874258600237246
844,0.41824644549763035
845,0.41775147928994083
846,0.41725768321513
847,0.4167650531286895
848,0.41627358490566035
849,0.41578327444051827
850,0.4152941176470588
851,0.41598119858989424
852,0.4154929577464789
853,0.41617819460726846
854,0.41569086651053866
855,0.4152046783625731
856,0.4158878504672897
857,0.41540256709451573
858,0.4160839160839161
859,0.4167636786961583
860,0.41627906976744183
861,0.41579558652729387
862,0.41647331786542924
863,0.4171494785631518
864,0.41782407407407407
865,0.41965317919075146
866,0.42032332563510394
867,0.419838523644752
868,0.4205069124423963
869,0.42117376294591485
870,0.4206896551724138
871,0.42020665901262916
872,0.4197247706422018
873,0.41924398625429554
874,0.41876430205949655
875,0.41942857142857143
876,0.4200913242009132
877,0.4207525655644242
878,0.4214123006833713
879,0.42093287827076226
880,0.42045454545454547
881,0.4199772985244041
882,0.41950113378684806
883,0.420158550396376
884,0.41968325791855204
885,0.4192090395480226
886,0.4187358916478555
887,0.4182638105975197
888,0.4189189189189189
889,0.41957255343082117
890,0.4191011235955056
891,0.4186307519640853
892,0.41816143497757846
893,0.41881298992161253
894,0.41834451901565994
895,0.41787709497206704
896,0.4174107142857143
897,0.4169453734671126
898,0.41648106904231624
899,0.41713014460511677
900,0.4166666666666667
901,0.41731409544950054
902,0.41685144124168516
903,0.416389811738649
904,0.415929203539823
905,0.4154696132596685
906,0.41501103752759383
907,0.4145534729878721
908,0.41519823788546256
909,0.41474147414741475
910,0.4153846153846154
911,0.41602634467618005
912,0.4166666666666667
913,0.4173055859802848
914,0.41684901531728663
915,0.4163934426229508
916,0.4170305676855895
917,0.41657579062159217
918,0.41612200435729846
919,0.41566920565832427
920,0.4152173913043478
921,0.4147665580890337
922,0.4154013015184382
923,0.41495124593716143
924,0.4145021645021645
925,0.41405405405405404
926,0.4136069114470842
927,0.41316073354908306
928,0.41271551724137934
929,0.41227125941872983
930,0.4118279569892473
931,0.4113856068743287
932,0.41094420600858367
933,0.4105037513397642
934,0.4100642398286938
935,0.40962566844919784
936,0.4091880341880342
937,0.4087513340448239
938,0.40831556503198296
939,0.4078807241746539
940,0.4074468085106383
941,0.40807651434643993
942,0.40870488322717624
943,0.40827147401908803
944,0.4078389830508475
945,0.4074074074074074
946,0.4069767441860465
947,0.40760295670538543
948,0.40717299578059074
949,0.4067439409905163
950,0.4063157894736842
951,0.4058885383806519
952,0.4065126050420168
953,0.4060860440713536
954,0.4056603773584906
955,0.406282722513089
956,0.40585774058577406
957,0.4054336468129572
958,0.40605427974947805
959,0.40667361835245047
960,0.40625
961,0.4068678459937565
962,0.40644490644490644
963,0.40602284527518173
964,0.4066390041493776
965,0.4082901554404145
966,0.40993788819875776
967,0.4095139607032058
968,0.41012396694214875
969,0.40970072239422084
970,0.4092783505154639
971,0.40885684860968075
972,0.40843621399176955
973,0.4090441932168551
974,0.4086242299794661
975,0.40923076923076923
976,0.4088114754098361
977,0.4083930399181167
978,0.40797546012269936
979,0.40755873340143
980,0.40714285714285714
981,0.40672782874617736
982,0.4063136456211813
983,0.4059003051881994
984,0.4054878048780488
985,0.4050761421319797
986,0.40466531440162273
987,0.40425531914893614
988,0.40384615384615385
989,0.4044489383215369
990,0.40606060606060607
991,0.40766902119071646
992,0.40725806451612906
993,0.4068479355488419
994,0.40643863179074446
995,0.40703517587939697
996,0.40763052208835343
997,0.40722166499498497
998,0.40681362725450904
999,0.4064064064064064
1000,0.406
1001,0.40559440559440557
1002,0.406187624750499
1003,0.4057826520438684
1004,0.40537848605577687
1005,0.40497512437810945
1006,0.40556660039761433
1007,0.4051638530287984
1008,0.40476190476190477
1009,0.4043607532210109
1010,0.403960396039604
1011,0.4045499505440158
1012,0.4051383399209486
1013,0.40473840078973344
1014,0.40433925049309666
1015,0.4039408866995074
1016,0.4035433070866142
1017,0.4031465093411996
1018,0.4027504911591356
1019,0.4023552502453386
1020,0.4019607843137255
1021,0.40254652301665034
1022,0.4021526418786693
1023,0.40175953079178883
1024,0.4013671875
1025,0.4009756097560976
1026,0.40058479532163743
1027,0.4011684518013632
1028,0.40175097276264593
1029,0.40233236151603496
1030,0.40194174757281553
1031,0.4015518913676043
1032,0.4021317829457364
1033,0.4027105517909003
1034,0.4032882011605416
1035,0.4028985507246377
1036,0.4025096525096525
1037,0.4021215043394407
1038,0.4026974951830443
1039,0.40423484119345526
1040,0.4048076923076923
1041,0.404418828049952
1042,0.4059500959692898
1043,0.40651965484180247
1044,0.40804597701149425
1045,0.4076555023923445
1046,0.4072657743785851
1047,0.4078319006685769
1048,0.4083969465648855
1049,0.40800762631077214
1050,0.4076190476190476
1051,0.4072312083729781
1052,0.4068441064638783
1053,0.40645773979107314
1054,0.4060721062618596
1055,0.4056872037914692
1056,0.4053030303030303
1057,0.40491958372753073
1058,0.4045368620037807
1059,0.40415486307837584
1060,0.4037735849056604
1061,0.40339302544769085
1062,0.4030131826741996
1063,0.40357478833490124
1064,0.4031954887218045
1065,0.4028169014084507
1066,0.4024390243902439
1067,0.4029990627928772
1068,0.4035580524344569
1069,0.40411599625818523
1070,0.4046728971962617
1071,0.4042950513538749
1072,0.4039179104477612
1073,0.40354147250698974
1074,0.4031657355679702
1075,0.4037209302325581
1076,0.4033457249070632
1077,0.40297121634168986
1078,0.4035250463821892
1079,0.4031510658016682
1080,0.4027777777777778
1081,0.4024051803885291
1082,0.4029574861367837
1083,0.4025854108956602
1084,0.4022140221402214
1085,0.40184331797235023
1086,0.40239410681399634
1087,0.40202391904323825
1088,0.4016544117647059
1089,0.4022038567493113
1090,0.4018348623853211
1091,0.40146654445462876
1092,0.4010989010989011
1093,0.40164684354986274
1094,0.40219378427787933
1095,0.4018264840182648
1096,0.40145985401459855
1097,0.40200546946216953
1098,0.40255009107468126
1099,0.4030937215650591
1100,0.4036363636363636
1101,0.40417801998183467
1102,0.4047186932849365
1103,0.40616500453309157
1104,0.4076086956521739
1105,0.4081447963800905
1106,0.40867992766726946
1107,0.4083107497741644
1108,0.40794223826714804
1109,0.4075743913435528
1110,0.4072072072072072
1111,0.4077407740774077
1112,0.40827338129496404
1113,0.4088050314465409
1114,0.40843806104129265
1115,0.4080717488789238
1116,0.40770609318996415
1117,0.40734109221128023
1118,0.4069767441860465
1119,0.4066130473637176
1120,0.40625
1121,0.40588760035682425
1122,0.4055258467023173
1123,0.40516473731077474
1124,0.40480427046263345
1125,0.40444444444444444
1126,0.40408525754884544
1127,0.40372670807453415
1128,0.4033687943262411
1129,0.4030115146147033
1130,0.4026548672566372
1131,0.40229885057471265
1132,0.4019434628975265
1133,0.4024713150926743
1134,0.4021164021164021
1135,0.4017621145374449
1136,0.4022887323943662
1137,0.4019349164467898
1138,0.4024604569420035
1139,0.40298507462686567
1140,0.4043859649122807
1141,0.4040315512708151
1142,0.404553415061296
1143,0.40507436570428695
1144,0.40559440559440557
1145,0.40611353711790393
1146,0.40575916230366493
1147,0.40540540540540543
1148,0.40505226480836237
1149,0.40557006092254133
1150,0.40608695652173915
1151,0.40573414422241527
1152,0.4053819444444444
1153,0.40503035559410233
1154,0.40467937608318894
1155,0.4043290043290043
1156,0.4039792387543253
1157,0.40363007778738114
1158,0.40328151986183075
1159,0.40379637618636754
1160,0.40344827586206894
1161,0.40396210163652024
1162,0.4044750430292599
1163,0.4041272570937231
1164,0.40378006872852235
1165,0.40429184549356223
1166,0.4039451114922813
1167,0.40445586975149955
1168,0.4041095890410959
1169,0.40461933276304535
1170,0.4042735042735043
1171,0.4039282664389411
1172,0.4035836177474403
1173,0.4032395566922421
1174,0.4028960817717206
1175,0.4025531914893617
1176,0.40221088435374147
1177,0.40186915887850466
1178,0.40152801358234297
1179,0.4011874469889737
1180,0.40084745762711865
1181,0.40135478408128705
1182,0.40186125211505924
1183,0.40321217244294166
1184,0.4045608108108108
1185,0.4050632911392405
1186,0.40472175379426645
1187,0.405223251895535
1188,0.4057239057239057
1189,0.4053826745164003
1190,0.40672268907563025
1191,0.4072208228379513
1192,0.40687919463087246
1193,0.4065381391450126
1194,0.40703517587939697
1195,0.40753138075313805
1196,0.407190635451505
1197,0.4068504594820384
1198,0.4073455759599332
1199,0.4078398665554629
1200,0.4075
1201,0.4071606994171524
1202,0.4068219633943428
1203,0.40731504571903576
1204,0.4069767441860465
1205,0.4066390041493776
1206,0.4071310116086235
1207,0.4076222038111019
1208,0.40728476821192056
1209,0.40860215053763443
1210,0.4090909090909091
1211,0.41040462427745666
1212,0.41006600660066006
1213,0.4105523495465787
1214,0.4102141680395387
1215,0.40987654320987654
1216,0.41036184210526316
1217,0.41002465078060807
1218,0.409688013136289
1219,0.40935192780968005
1220,0.40901639344262297
1221,0.4103194103194103
1222,0.4099836333878887
1223,0.40964840556009813
1224,0.40931372549019607
1225,0.4089795918367347
1226,0.4086460032626427
1227,0.4091279543602282
1228,0.40879478827361565
1229,0.4084621643612693
1230,0.408130081300813
1231,0.40779853777416736
1232,0.4082792207792208
1233,0.40794809407948096
1234,0.40761750405186387
1235,0.4080971659919028
1236,0.4085760517799353
1237,0.4082457558609539
1238,0.4079159935379645
1239,0.40839386602098465
1240,0.4088709677419355
1241,0.40854149879129736
1242,0.40901771336553944
1243,0.4086886564762671
1244,0.40836012861736337
1245,0.40883534136546185
1246,0.4085072231139647
1247,0.40898155573376105
1248,0.40865384615384615
1249,0.40912730184147317
1250,0.4096
1251,0.41007194244604317
1252,0.4097444089456869
1253,0.40941739824421386
1254,0.4090909090909091
1255,0.4095617529880478
1256,0.41003184713375795
1257,0.40970564836913287
1258,0.4093799682034976
1259,0.409054805401112
1260,0.4095238095238095
1261,0.4091990483743061
1262,0.40887480190174325
1263,0.4085510688836104
1264,0.40901898734177217
1265,0.40869565217391307
1266,0.40837282780410744
1267,0.4080505130228887
1268,0.4077287066246057
1269,0.4074074074074074
1270,0.4078740157480315
1271,0.4075531077891424
1272,0.4080188679245283
1273,0.40769835035349566
1274,0.4073783359497645
