round,cumulative_ler
149,0.348993288590604
150,0.35333333333333333
151,0.3509933774834437
152,0.35526315789473684
153,0.35947712418300654
154,0.35714285714285715
155,0.3548387096774194
156,0.3525641025641026
157,0.35668789808917195
158,0.35443037974683544
159,0.3522012578616352
160,0.35
161,0.34782608695652173
162,0.345679012345679
163,0.34355828220858897
164,0.34146341463414637
165,0.3393939393939394
166,0.3373493975903614
167,0.3413173652694611
168,0.34523809523809523
169,0.34911242603550297
170,0.34705882352941175
171,0.34502923976608185
172,0.3430232558139535
173,0.3468208092485549
174,0.3505747126436782
175,0.3485714285714286
176,0.3465909090909091
177,0.3446327683615819
178,0.34831460674157305
179,0.35195530726256985
180,0.35
181,0.34806629834254144
182,0.3516483516483517
183,0.34972677595628415
184,0.34782608695652173
185,0.34594594594594597
186,0.34408602150537637
187,0.3422459893048128
188,0.3404255319148936
189,0.3386243386243386
190,0.3368421052631579
191,0.33507853403141363
192,0.3333333333333333
193,0.33678756476683935
194,0.33505154639175255
195,0.3333333333333333
196,0.33163265306122447
197,0.3350253807106599
198,0.3383838383838384
199,0.3417085427135678
200,0.34
201,0.34328358208955223
202,0.35148514851485146
203,0.35467980295566504
204,0.35784313725490197
205,0.36097560975609755
206,0.3640776699029126
207,0.3671497584541063
208,0.36538461538461536
209,0.3684210526315789
210,0.37142857142857144
211,0.3744075829383886
212,0.37735849056603776
213,0.3755868544600939
214,0.37383177570093457
215,0.3767441860465116
216,0.375
217,0.37327188940092165
218,0.3761467889908257
219,0.3744292237442922
220,0.37272727272727274
221,0.37104072398190047
222,0.36936936936936937
223,0.36771300448430494
224,0.36607142857142855
225,0.36444444444444446
226,0.3672566371681416
227,0.3656387665198238
228,0.37280701754385964
229,0.37554585152838427
230,0.3739130434782609
231,0.3722943722943723
232,0.3706896551724138
233,0.37339055793991416
234,0.3717948717948718
235,0.37446808510638296
236,0.3771186440677966
237,0.38396624472573837
238,0.3865546218487395
239,0.3891213389121339
240,0.39166666666666666
241,0.3941908713692946
242,0.3925619834710744
243,0.39094650205761317
244,0.38934426229508196
245,0.3877551020408163
246,0.3861788617886179
247,0.38461538461538464
248,0.38306451612903225
249,0.3815261044176707
250,0.38
251,0.3784860557768924
252,0.376984126984127
253,0.37549407114624506
254,0.37401574803149606
255,0.37254901960784315
256,0.37109375
257,0.36964980544747084
258,0.3682170542635659
259,0.3667953667953668
260,0.36923076923076925
261,0.3716475095785441
262,0.3702290076335878
263,0.3726235741444867
264,0.3712121212121212
265,0.36981132075471695
266,0.37218045112781956
267,0.3707865168539326
268,0.3694029850746269
269,0.3680297397769517
270,0.36666666666666664
271,0.36531365313653136
272,0.3639705882352941
273,0.3626373626373626
274,0.3613138686131387
275,0.36
276,0.358695652173913
277,0.3574007220216607
278,0.35611510791366907
279,0.3548387096774194
280,0.3535714285714286
281,0.35231316725978645
282,0.35106382978723405
283,0.3498233215547703
284,0.3485915492957746
285,0.3473684210526316
286,0.34615384615384615
287,0.34843205574912894
288,0.3472222222222222
289,0.3460207612456747
290,0.3448275862068966
291,0.3436426116838488
292,0.3424657534246575
293,0.3447098976109215
294,0.3469387755102041
295,0.34576271186440677
296,0.34459459459459457
297,0.3468013468013468
298,0.348993288590604
299,0.34782608695652173
300,0.35
301,0.3488372093023256
302,0.347682119205298
303,0.34983498349834985
304,0.34868421052631576
305,0.35081967213114756
306,0.34967320261437906
307,0.3485342019543974
308,0.35064935064935066
309,0.35275080906148865
310,0.35161290322580646
311,0.3504823151125402
312,0.34935897435897434
313,0.3514376996805112
314,0.3503184713375796
315,0.3492063492063492
316,0.34810126582278483
317,0.3501577287066246
318,0.3522012578616352
319,0.3510971786833856
320,0.35
321,0.34890965732087226
322,0.35093167701863354
323,0.3498452012383901
324,0.3487654320987654
325,0.3476923076923077
326,0.34662576687116564
327,0.3516819571865443
328,0.35365853658536583
329,0.3556231003039514
330,0.3575757575757576
331,0.3595166163141994
332,0.35843373493975905
333,0.36036036036036034
334,0.3592814371257485
335,0.3611940298507463
336,0.3601190476190476
337,0.3620178041543027
338,0.3609467455621302
339,0.35988200589970504
340,0.3588235294117647
341,0.35777126099706746
342,0.3567251461988304
343,0.3556851311953353
344,0.3546511627906977
345,0.3565217391304348
346,0.3554913294797688
347,0.35446685878962536
348,0.35344827586206895
349,0.3524355300859599
350,0.3514285714285714
351,0.3504273504273504
352,0.3522727272727273
353,0.35127478753541075
354,0.3502824858757062
355,0.3492957746478873
356,0.34831460674157305
357,0.35014005602240894
358,0.35195530726256985
359,0.35097493036211697
360,0.35
361,0.3490304709141274
362,0.34806629834254144
363,0.34710743801652894
364,0.34615384615384615
365,0.3452054794520548
366,0.3442622950819672
367,0.34332425068119893
368,0.3423913043478261
369,0.34146341463414637
370,0.34054054054054056
371,0.33962264150943394
372,0.3387096774193548
373,0.3378016085790885
374,0.33689839572192515
375,0.336
376,0.3351063829787234
377,0.33421750663129973
378,0.3333333333333333
379,0.3324538258575198
380,0.33157894736842103
381,0.3333333333333333
382,0.3324607329842932
383,0.33159268929503916
384,0.3307291666666667
385,0.32987012987012987
386,0.3290155440414508
387,0.3281653746770026
388,0.327319587628866
389,0.32904884318766064
390,0.33076923076923076
391,0.329923273657289
392,0.33163265306122447
393,0.33078880407124683
394,0.3299492385786802
395,0.3291139240506329
396,0.3282828282828283
397,0.32997481108312343
398,0.32914572864321606
399,0.3283208020050125
400,0.3275
401,0.3266832917705736
402,0.32587064676616917
403,0.3250620347394541
404,0.32673267326732675
405,0.32839506172839505
406,0.3275862068965517
407,0.32678132678132676
408,0.3284313725490196
409,0.33007334963325186
410,0.32926829268292684
411,0.3284671532846715
412,0.3276699029126214
413,0.32929782082324455
414,0.3309178743961353
415,0.3301204819277108
416,0.3293269230769231
417,0.33093525179856115
418,0.33253588516746413
419,0.3317422434367542
420,0.3333333333333333
421,0.334916864608076
422,0.3341232227488152
423,0.33569739952718675
424,0.33726415094339623
425,0.3388235294117647
426,0.3427230046948357
427,0.3442622950819672
428,0.34345794392523366
429,0.34265734265734266
430,0.34186046511627904
431,0.34106728538283065
432,0.3402777777777778
433,0.3394919168591224
434,0.3387096774193548
435,0.33793103448275863
436,0.33715596330275227
437,0.33867276887871856
438,0.3378995433789954
439,0.33712984054669703
440,0.33636363636363636
441,0.3356009070294785
442,0.334841628959276
443,0.3363431151241535
444,0.33783783783783783
445,0.3393258426966292
446,0.33856502242152464
447,0.3400447427293065
448,0.3392857142857143
449,0.3429844097995546
450,0.3422222222222222
451,0.34146341463414637
452,0.3407079646017699
453,0.33995584988962474
454,0.3392070484581498
455,0.3384615384615385
456,0.33771929824561403
457,0.33698030634573306
458,0.33624454148471616
459,0.3355119825708061
460,0.3347826086956522
461,0.33405639913232105
462,0.3333333333333333
463,0.3326133909287257
464,0.33189655172413796
465,0.3311827956989247
466,0.33047210300429186
467,0.33190578158458245
468,0.3311965811965812
469,0.3304904051172708
470,0.32978723404255317
471,0.32908704883227174
472,0.3283898305084746
473,0.3298097251585624
474,0.3291139240506329
475,0.32842105263157895
476,0.3277310924369748
477,0.3270440251572327
478,0.3263598326359833
479,0.325678496868476
480,0.325
481,0.32432432432432434
482,0.3236514522821577
483,0.32298136645962733
484,0.32231404958677684
485,0.3216494845360825
486,0.32098765432098764
487,0.3203285420944558
488,0.319672131147541
489,0.3210633946830266
490,0.3224489795918367
491,0.32382892057026474
492,0.3252032520325203
493,0.32454361054766734
494,0.32388663967611336
495,0.32525252525252524
496,0.32661290322580644
497,0.32796780684104626
498,0.3293172690763052
499,0.3306613226452906
500,0.33
501,0.32934131736526945
502,0.3286852589641434
503,0.33001988071570576
504,0.32936507936507936
505,0.3287128712871287
506,0.32806324110671936
507,0.32938856015779094
508,0.33070866141732286
509,0.3320235756385069
510,0.33137254901960783
511,0.33268101761252444
512,0.333984375
513,0.33528265107212474
514,0.3346303501945525
515,0.3339805825242718
516,0.3372093023255814
517,0.3404255319148936
518,0.3416988416988417
519,0.34296724470134876
520,0.34615384615384615
521,0.3474088291746641
522,0.34674329501915707
523,0.34608030592734224
524,0.34541984732824427
525,0.3466666666666667
526,0.34600760456273766
527,0.34535104364326374
528,0.3446969696969697
529,0.34593572778827975
530,0.3452830188679245
531,0.3465160075329567
532,0.3458646616541353
533,0.34709193245778613
534,0.34831460674157305
535,0.34766355140186916
536,0.34701492537313433
537,0.34823091247672255
538,0.3475836431226766
539,0.3469387755102041
540,0.34629629629629627
541,0.3456561922365989
542,0.34501845018450183
543,0.3462246777163904
544,0.34558823529411764
545,0.344954128440367
546,0.3443223443223443
547,0.3436928702010969
548,0.34306569343065696
549,0.3424408014571949
550,0.3418181818181818
551,0.3411978221415608
552,0.34057971014492755
553,0.34177215189873417
554,0.34115523465703973
555,0.34054054054054056
556,0.33992805755395683
557,0.3393177737881508
558,0.34050179211469533
559,0.33989266547406083
560,0.3410714285714286
561,0.3404634581105169
562,0.3398576512455516
563,0.3392539964476021
564,0.33865248226950356
565,0.3398230088495575
566,0.3409893992932862
567,0.3403880070546737
568,0.3397887323943662
569,0.3409490333919156
570,0.34210526315789475
571,0.3415061295971979
572,0.3409090909090909
573,0.3403141361256545
574,0.3397212543554007
575,0.3391304347826087
576,0.3385416666666667
577,0.3379549393414211
578,0.3373702422145329
579,0.33678756476683935
580,0.33793103448275863
581,0.3373493975903614
582,0.33676975945017185
583,0.3361921097770154
584,0.3356164383561644
585,0.335042735042735
586,0.3361774744027304
587,0.33560477001703576
588,0.33503401360544216
589,0.33446519524617996
590,0.3338983050847458
591,0.3333333333333333
592,0.3327702702702703
593,0.33220910623946037
594,0.335016835016835
595,0.334453781512605
596,0.33557046979865773
597,0.33500837520938026
598,0.33444816053511706
599,0.335559265442404
600,0.33666666666666667
601,0.33610648918469216
602,0.33554817275747506
603,0.33499170812603646
604,0.3360927152317881
605,0.33553719008264465
606,0.33663366336633666
607,0.33607907742998355
608,0.3371710526315789
609,0.3366174055829228
610,0.3377049180327869
611,0.33878887070376434
612,0.3382352941176471
613,0.3376835236541599
614,0.33713355048859933
615,0.33658536585365856
616,0.33766233766233766
617,0.3371150729335494
618,0.3365695792880259
619,0.3360258481421648
620,0.3370967741935484
621,0.3365539452495974
622,0.3360128617363344
623,0.33547351524879615
624,0.3349358974358974
625,0.3344
626,0.33386581469648563
627,0.3333333333333333
628,0.3328025477707006
629,0.3338632750397456
630,0.3333333333333333
631,0.3328050713153724
632,0.3322784810126582
633,0.33175355450236965
634,0.3312302839116719
635,0.33070866141732286
636,0.330188679245283
637,0.32967032967032966
638,0.329153605015674
639,0.3286384976525822
640,0.328125
641,0.32761310452418096
642,0.32710280373831774
643,0.328149300155521
644,0.32919254658385094
645,0.32868217054263565
646,0.3281733746130031
647,0.32921174652241114
648,0.3317901234567901
649,0.33436055469953774
650,0.33384615384615385
651,0.3348694316436252
652,0.3343558282208589
653,0.333843797856049
654,0.3333333333333333
655,0.332824427480916
656,0.3323170731707317
657,0.3318112633181126
658,0.331306990881459
659,0.3323216995447648
660,0.33181818181818185
661,0.3313161875945537
662,0.33081570996978854
663,0.33031674208144796
664,0.32981927710843373
665,0.3293233082706767
666,0.32882882882882886
667,0.328335832083958
668,0.3278443113772455
669,0.3273542600896861
670,0.32686567164179103
671,0.3263785394932936
672,0.3273809523809524
673,0.32838038632986627
674,0.3293768545994065
675,0.33037037037037037
676,0.33136094674556216
677,0.33234859675036926
678,0.33185840707964603
679,0.33136966126656847
680,0.33088235294117646
681,0.3303964757709251
682,0.32991202346041054
683,0.3294289897510981
684,0.3304093567251462
685,0.32992700729927005
686,0.3294460641399417
687,0.3289665211062591
688,0.32848837209302323
689,0.32801161103047893
690,0.32753623188405795
691,0.32706222865412443
692,0.3265895953757225
693,0.32611832611832614
694,0.3256484149855908
695,0.3251798561151079
696,0.3261494252873563
697,0.32711621233859395
698,0.32808022922636104
699,0.32761087267525035
700,0.3271428571428571
701,0.32667617689015693
702,0.3262108262108262
703,0.32574679943101
704,0.3252840909090909
705,0.3262411347517731
706,0.32577903682719545
707,0.32531824611032534
708,0.326271186440678
709,0.32581100141043723
710,0.3267605633802817
711,0.3263009845288326
712,0.3258426966292135
713,0.3267882187938289
714,0.32633053221288516
715,0.3258741258741259
716,0.3254189944134078
717,0.32496513249651326
718,0.3245125348189415
719,0.3240611961057024
720,0.3236111111111111
721,0.3231622746185853
722,0.32271468144044324
723,0.32226832641770403
724,0.3218232044198895
725,0.3213793103448276
726,0.32231404958677684
727,0.32324621733149933
728,0.3228021978021978
729,0.32373113854595337
730,0.32465753424657534
731,0.32558139534883723
732,0.3251366120218579
733,0.32605729877216916
734,0.32561307901907355
735,0.32653061224489793
736,0.327445652173913
737,0.32700135685210313
738,0.3265582655826558
739,0.3261163734776725
740,0.3256756756756757
741,0.3265856950067476
742,0.3261455525606469
743,0.32705248990578734
744,0.3279569892473118
745,0.3288590604026846
746,0.3297587131367292
747,0.33065595716198126
748,0.3302139037433155
749,0.32977303070761016
750,0.3293333333333333
751,0.3288948069241012
752,0.32845744680851063
753,0.3293492695883134
754,0.3302387267904509
755,0.32980132450331123
756,0.32936507936507936
757,0.3289299867899604
758,0.32981530343007914
759,0.33069828722002637
760,0.33026315789473687
761,0.32982917214191854
762,0.33070866141732286
763,0.3302752293577982
764,0.331151832460733
765,0.33202614379084966
766,0.33159268929503916
767,0.33116036505867014
768,0.3307291666666667
769,0.33029908972691807
770,0.32987012987012987
771,0.32944228274967574
772,0.3290155440414508
773,0.32858990944372574
774,0.32945736434108525
775,0.32903225806451614
776,0.3286082474226804
777,0.3281853281853282
778,0.3277634961439589
779,0.3299101412066752
780,0.3294871794871795
781,0.33162612035851474
782,0.33248081841432225
783,0.33205619412515963
784,0.33163265306122447
785,0.332484076433121
786,0.3333333333333333
787,0.3341804320203304
788,0.33375634517766495
789,0.3333333333333333
790,0.3329113924050633
791,0.3324905183312263
792,0.33207070707070707
793,0.3316519546027743
794,0.33123425692695213
795,0.33081761006289306
796,0.33040201005025127
797,0.3299874529485571
798,0.32957393483709274
799,0.3304130162703379
800,0.33125
801,0.33208489388264667
802,0.3329177057356609
803,0.33250311332503113
804,0.332089552238806
805,0.33291925465838507
806,0.3325062034739454
807,0.3333333333333333
808,0.3341584158415842
809,0.3337453646477132
810,0.3345679012345679
811,0.33415536374845867
812,0.33497536945812806
813,0.33456334563345635
814,0.33415233415233414
815,0.33496932515337424
816,0.33578431372549017
817,0.33659730722154224
818,0.3374083129584352
819,0.33821733821733824
820,0.3378048780487805
821,0.3373934226552984
822,0.33698296836982966
823,0.33657351154313486
824,0.33616504854368934
825,0.33575757575757575
826,0.3353510895883777
827,0.3349455864570738
828,0.33454106280193235
829,0.3341375150784077
830,0.3337349397590361
831,0.3333333333333333
832,0.3329326923076923
833,0.3325330132052821
834,0.33213429256594723
835,0.332934131736527
836,0.33373205741626794
837,0.3333333333333333
838,0.3329355608591885
839,0.33253873659118
840,0.33214285714285713
841,0.33174791914387636
842,0.331353919239905
843,0.3309608540925267
844,0.3305687203791469
845,0.33136094674556216
846,0.3309692671394799
847,0.3305785123966942
848,0.330188679245283
849,0.3297997644287397
850,0.32941176470588235
851,0.3301997649823737
852,0.32981220657276994
853,0.3305978898007034
854,0.33138173302107726
855,0.3321637426900585
856,0.3317757009345794
857,0.3313885647607935
858,0.331002331002331
859,0.33061699650756693
860,0.3302325581395349
861,0.32984901277584205
862,0.3294663573085847
863,0.3290845886442642
864,0.3287037037037037
865,0.3283236994219653
866,0.3279445727482679
867,0.3275663206459054
868,0.3271889400921659
869,0.32796317606444186
870,0.32873563218390806
871,0.32950631458094143
872,0.3291284403669725
873,0.32875143184421535
874,0.32837528604118993
875,0.328
876,0.3276255707762557
877,0.3272519954389966
878,0.32687927107061504
879,0.32764505119453924
880,0.32840909090909093
881,0.3280363223609535
882,0.3276643990929705
883,0.3272933182332956
884,0.3269230769230769
885,0.32655367231638416
886,0.327313769751693
887,0.3269447576099211
888,0.32657657657657657
889,0.3262092238470191
890,0.32696629213483147
891,0.3277216610549944
892,0.3273542600896861
893,0.3269876819708847
894,0.32662192393736017
895,0.32625698324022345
896,0.32589285714285715
897,0.3255295429208473
898,0.32516703786191536
899,0.3248053392658509
900,0.3244444444444444
901,0.32408435072142067
902,0.3237250554323725
903,0.3233665559246955
904,0.3230088495575221
905,0.32265193370165746
906,0.32339955849889623
907,0.3241455347298787
908,0.32599118942731276
909,0.32673267326732675
910,0.3274725274725275
911,0.32821075740944017
912,0.32785087719298245
913,0.32749178532311063
914,0.32713347921225383
915,0.326775956284153
916,0.32641921397379914
917,0.3260632497273719
918,0.32570806100217864
919,0.3253536452665941
920,0.325
921,0.3246471226927253
922,0.324295010845987
923,0.3250270855904659
924,0.3246753246753247
925,0.32432432432432434
926,0.32397408207343414
927,0.32362459546925565
928,0.3232758620689655
929,0.3240043057050592
930,0.3247311827956989
931,0.32653061224489793
932,0.3272532188841202
933,0.32690246516613075
934,0.3265524625267666
935,0.32620320855614976
936,0.3269230769230769
937,0.3265741728922092
938,0.3272921108742004
939,0.32800851970181044
940,0.3276595744680851
941,0.3273113708820404
942,0.32696390658174096
943,0.3266171792152704
944,0.326271186440678
945,0.326984126984127
946,0.3266384778012685
947,0.32840549102428723
948,0.3291139240506329
949,0.32982086406743943
950,0.33052631578947367
951,0.3301787592008412
952,0.33088235294117646
953,0.3305351521511018
954,0.3312368972746331
955,0.3319371727748691
956,0.33158995815899583
957,0.33124346917450365
958,0.33089770354906056
959,0.3305526590198123
960,0.33125
961,0.3309053069719043
962,0.3305613305613306
963,0.3302180685358255
964,0.32987551867219916
965,0.3305699481865285
966,0.3302277432712215
967,0.3309203722854188
968,0.3305785123966942
969,0.33126934984520123
970,0.3319587628865979
971,0.33161688980432547
972,0.3323045267489712
973,0.3340184994861254
974,0.3347022587268994
975,0.3343589743589744
976,0.33401639344262296
977,0.3336745138178096
978,0.3333333333333333
979,0.33299284984678246
980,0.3336734693877551
981,0.33537206931702346
982,0.335030549898167
983,0.335707019328586
984,0.3353658536585366
985,0.33604060913705586
986,0.3356997971602434
987,0.3353596757852077
988,0.3360323886639676
989,0.3356926188068756
990,0.33636363636363636
991,0.3360242179616549
992,0.33568548387096775
993,0.33534743202416917
994,0.335010060362173
995,0.33467336683417087
996,0.33433734939759036
997,0.3340020060180542
998,0.3336673346693387
999,0.33433433433433435
1000,0.334
1001,0.3336663336663337
1002,0.3343313373253493
1003,0.3339980059820538
1004,0.3346613545816733
1005,0.33432835820895523
1006,0.33399602385685884
1007,0.3336643495531281
1008,0.3333333333333333
1009,0.3330029732408325
1010,0.3326732673267327
1011,0.3333333333333333
1012,0.3339920948616601
1013,0.3336623889437315
1014,0.3343195266272189
1015,0.33497536945812806
1016,0.33562992125984253
1017,0.336283185840708
1018,0.33595284872298625
1019,0.3356231599607458
1020,0.3352941176470588
1021,0.33496571988246815
1022,0.33463796477495106
1023,0.3343108504398827
1024,0.333984375
1025,0.3336585365853659
1026,0.3333333333333333
1027,0.3330087633885102
1028,0.3326848249027237
1029,0.3323615160349854
1030,0.33300970873786406
1031,0.3326867119301649
1032,0.3323643410852713
1033,0.3330106485963214
1034,0.33268858800773693
1035,0.3342995169082126
1036,0.3359073359073359
1037,0.3365477338476374
1038,0.33622350674373797
1039,0.33589990375360923
1040,0.33557692307692305
1041,0.33525456292026895
1042,0.33493282149712095
1043,0.3346116970278044
1044,0.3342911877394636
1045,0.3349282296650718
1046,0.33460803059273425
1047,0.3342884431709647
1048,0.3349236641221374
1049,0.334604385128694
1050,0.3342857142857143
1051,0.3358705994291151
1052,0.33745247148288976
1053,0.3380816714150047
1054,0.3387096774193548
1055,0.33933649289099527
1056,0.3399621212121212
1057,0.33964049195837276
1058,0.34026465028355385
1059,0.3408876298394712
1060,0.34056603773584904
1061,0.3411875589066918
1062,0.3408662900188324
1063,0.3405456255879586
1064,0.34022556390977443
1065,0.3408450704225352
1066,0.3405253283302064
1067,0.3402061855670103
1068,0.3398876404494382
1069,0.34050514499532275
1070,0.3411214953271028
1071,0.3408029878618114
1072,0.3414179104477612
1073,0.34203168685927304
1074,0.3426443202979516
1075,0.34325581395348836
1076,0.3429368029739777
1077,0.3435468895078923
1078,0.34415584415584416
1079,0.3447636700648749
1080,0.3453703703703704
1081,0.3459759481961147
1082,0.3465804066543438
1083,0.3471837488457987
1084,0.34686346863468637
1085,0.3474654377880184
1086,0.34806629834254144
1087,0.34774609015639374
1088,0.3474264705882353
1089,0.34710743801652894
1090,0.3467889908256881
1091,0.3464711274060495
1092,0.34615384615384615
1093,0.3458371454711802
1094,0.34552102376599636
1095,0.3452054794520548
1096,0.3458029197080292
1097,0.3454876937101185
1098,0.3451730418943534
1099,0.3448589626933576
1100,0.34454545454545454
1101,0.3442325158946412
1102,0.34392014519056263
1103,0.3445149592021759
1104,0.3451086956521739
1105,0.34570135746606334
1106,0.3462929475587703
1107,0.34598012646793136
1108,0.3456678700361011
1109,0.3462578899909829
1110,0.34594594594594597
1111,0.34563456345634563
1112,0.34532374100719426
1113,0.3450134770889488
1114,0.34470377019748655
1115,0.34439461883408073
1116,0.34408602150537637
1117,0.3446732318710833
1118,0.3443649373881932
1119,0.34405719392314565
1120,0.34464285714285714
1121,0.3452274754683318
1122,0.3449197860962567
1123,0.3446126447016919
1124,0.34519572953736655
1125,0.3457777777777778
1126,0.34547069271758435
1127,0.3460514640638864
1128,0.3466312056737589
1129,0.3463241806908769
1130,0.34601769911504426
1131,0.34571175950486294
1132,0.3454063604240283
1133,0.3451015004413063
1134,0.3447971781305115
1135,0.34449339207048457
1136,0.34419014084507044
1137,0.3438874230430959
1138,0.343585237258348
1139,0.34328358208955223
1140,0.3429824561403509
1141,0.3426818580192813
1142,0.3432574430823117
1143,0.3438320209973753
1144,0.34353146853146854
1145,0.34323144104803494
1146,0.343804537521815
1147,0.34437663469921537
1148,0.34494773519163763
1149,0.34464751958224543
1150,0.3443478260869565
1151,0.34491746307558646
1152,0.3446180555555556
1153,0.3443191673894189
1154,0.3440207972270364
1155,0.3445887445887446
1156,0.34429065743944637
1157,0.34572169403630076
1158,0.34628670120898103
1159,0.3459879206212252
1160,0.3456896551724138
1161,0.3462532299741602
1162,0.3476764199655766
1163,0.34909716251074807
1164,0.3487972508591065
1165,0.3484978540772532
1166,0.3481989708404803
1167,0.34875749785775495
1168,0.348458904109589
1169,0.34901625320787
1170,0.3487179487179487
1171,0.3484201537147737
1172,0.34812286689419797
1173,0.34782608695652173
1174,0.3475298126064736
1175,0.3472340425531915
1176,0.3469387755102041
1177,0.34749362786745963
1178,0.3471986417657046
1179,0.3469041560644614
1180,0.3466101694915254
1181,0.34631668077900085
1182,0.3460236886632826
1183,0.34573119188503804
1184,0.34628378378378377
1185,0.3459915611814346
1186,0.3456998313659359
1187,0.34625105307497894
1188,0.34595959595959597
1189,0.34650967199327165
1190,0.346218487394958
1191,0.34676742233417296
1192,0.34731543624161076
1193,0.34786253143336127
1194,0.34840871021775544
1195,0.34811715481171546
1196,0.3486622073578595
1197,0.3492063492063492
1198,0.34891485809682804
1199,0.3494578815679733
1200,0.35
1201,0.350541215653622
1202,0.35108153078202997
1203,0.3516209476309227
1204,0.3521594684385382
1205,0.35269709543568467
1206,0.35323383084577115
1207,0.35294117647058826
1208,0.3526490066225166
1209,0.3523573200992556
1210,0.3528925619834711
1211,0.35260115606936415
1212,0.3523102310231023
1213,0.3528441879637263
1214,0.3525535420098847
1215,0.3522633744855967
1216,0.3519736842105263
1217,0.352506162695152
1218,0.3530377668308703
1219,0.3527481542247744
1220,0.3524590163934426
1221,0.35298935298935297
1222,0.353518821603928
1223,0.35404742436631237
1224,0.35375816993464054
1225,0.35428571428571426
1226,0.3539967373572594
1227,0.3537082314588427
1228,0.3534201954397394
1229,0.3531326281529699
1230,0.35284552845528455
1231,0.35255889520714867
1232,0.3522727272727273
1233,0.3519870235198702
1234,0.353322528363047
1235,0.35384615384615387
1236,0.3535598705501618
1237,0.3532740501212611
1238,0.3529886914378029
1239,0.354317998385795
1240,0.3548387096774194
1241,0.3553585817888799
1242,0.355877616747182
1243,0.35559131134352373
1244,0.3553054662379421
1245,0.35582329317269074
1246,0.3563402889245586
1247,0.3568564554931836
1248,0.3573717948717949
1249,0.35708566853482787
1250,0.3568
1251,0.35731414868105515
1252,0.3570287539936102
1253,0.3575418994413408
1254,0.3572567783094099
1255,0.3569721115537849
1256,0.35668789808917195
1257,0.3564041368337311
1258,0.3569157392686804
1259,0.3566322478157268
1260,0.35714285714285715
1261,0.3568596352101507
1262,0.35657686212361334
1263,0.3570863024544735
1264,0.3575949367088608
1265,0.35731225296442687
1266,0.3570300157977883
1267,0.35753749013417524
1268,0.35725552050473186
1269,0.35697399527186763
1270,0.35669291338582676
1271,0.35719905586152634
1272,0.35691823899371067
1273,0.3566378633150039
1274,0.3563579277864992
