round,cumulative_ler
770,0.44415584415584414
771,0.44357976653696496
772,0.4430051813471503
773,0.44372574385511
774,0.44315245478036175
775,0.44387096774193546
776,0.44458762886597936
777,0.444015444015444
778,0.4434447300771208
779,0.4428754813863928
780,0.4423076923076923
781,0.44302176696542894
782,0.4437340153452685
783,0.44316730523627074
784,0.44387755102040816
785,0.4445859872611465
786,0.44529262086513993
787,0.44472681067344344
788,0.44416243654822335
789,0.4435994930291508
790,0.4430379746835443
791,0.4424778761061947
792,0.4431818181818182
793,0.4451450189155107
794,0.44710327455919396
795,0.4490566037735849
796,0.44974874371859297
797,0.4504391468005019
798,0.45112781954887216
799,0.45056320400500627
800,0.45
801,0.45068664169787764
802,0.45012468827930174
803,0.44956413449564137
804,0.4490049751243781
805,0.4496894409937888
806,0.4491315136476427
807,0.4485749690210657
808,0.44925742574257427
809,0.44870210135970334
810,0.44814814814814813
811,0.4475955610357583
812,0.44704433497536944
813,0.44649446494464945
814,0.44717444717444715
815,0.44785276073619634
816,0.4485294117647059
817,0.44920440636474906
818,0.44987775061124696
819,0.44932844932844934
820,0.44878048780487806
821,0.44945188794153473
822,0.4489051094890511
823,0.44835965978128794
824,0.44781553398058255
825,0.4484848484848485
826,0.45036319612590797
827,0.45102781136638453
828,0.4528985507246377
829,0.45235223160434257
830,0.45180722891566266
831,0.45126353790613716
832,0.45072115384615385
833,0.45018007202881155
834,0.44964028776978415
835,0.4491017964071856
836,0.4485645933014354
837,0.44802867383512546
838,0.44749403341288785
839,0.4469606674612634
840,0.44642857142857145
841,0.44589774078478
842,0.44655581947743467
843,0.4460260972716489
844,0.44549763033175355
845,0.44497041420118344
846,0.4444444444444444
847,0.44510035419126326
848,0.44575471698113206
849,0.4464075382803298
850,0.4470588235294118
851,0.44653349001175086
852,0.4460093896713615
853,0.4466588511137163
854,0.4484777517564403
855,0.44912280701754387
856,0.4497663551401869
857,0.45040840140023336
858,0.4522144522144522
859,0.4528521536670547
860,0.45232558139534884
861,0.4529616724738676
862,0.45243619489559167
863,0.4519119351100811
864,0.4513888888888889
865,0.4508670520231214
866,0.4515011547344111
867,0.45213379469434833
868,0.45161290322580644
869,0.4522439585730725
870,0.4528735632183908
871,0.452353616532721
872,0.4518348623853211
873,0.4513172966781214
874,0.45080091533180777
875,0.4502857142857143
876,0.4497716894977169
877,0.4492588369441277
878,0.44874715261959
879,0.4482366325369738
880,0.44772727272727275
881,0.44721906923950056
882,0.4467120181405896
883,0.44620611551528877
884,0.4457013574660634
885,0.44519774011299434
886,0.44469525959367945
887,0.44532130777903045
888,0.44594594594594594
889,0.4465691788526434
890,0.44719101123595506
891,0.44668911335578004
892,0.4461883408071749
893,0.44568868980963045
894,0.4451901565995526
895,0.44581005586592176
896,0.44642857142857145
897,0.4459308807134894
898,0.4465478841870824
899,0.4460511679644049
900,0.44666666666666666
901,0.4483906770255272
902,0.4501108647450111
903,0.4496124031007752
904,0.4502212389380531
905,0.44972375690607735
906,0.4503311258278146
907,0.45093715545755236
908,0.45044052863436124
909,0.44994499449944997
910,0.44945054945054946
911,0.4489571899012075
912,0.44846491228070173
913,0.45016429353778753
914,0.449671772428884
915,0.4491803278688525
916,0.44868995633187775
917,0.44929116684841874
918,0.44880174291938996
919,0.44831338411316646
920,0.44782608695652176
921,0.44733984799131377
922,0.44685466377440347
923,0.4463705308775731
924,0.4458874458874459
925,0.4454054054054054
926,0.4449244060475162
927,0.44552319309600863
928,0.44612068965517243
929,0.4456404736275565
930,0.44516129032258067
931,0.4446831364124597
932,0.44527896995708155
933,0.44587352625937837
934,0.44539614561027835
935,0.4459893048128342
936,0.44551282051282054
937,0.44610458911419426
938,0.44562899786780386
939,0.44515441959531415
940,0.44468085106382976
941,0.4442082890541977
942,0.4437367303609342
943,0.4432661717921527
944,0.4427966101694915
945,0.44232804232804235
946,0.4429175475687104
947,0.44350580781414994
948,0.4430379746835443
949,0.44257112750263433
950,0.4431578947368421
951,0.4437434279705573
952,0.44432773109243695
953,0.44491080797481636
954,0.4444444444444444
955,0.44397905759162304
956,0.4435146443514644
957,0.4430512016718913
958,0.44258872651356995
959,0.4421272158498436
960,0.44166666666666665
961,0.441207075962539
962,0.4407484407484408
963,0.4402907580477674
964,0.43983402489626555
965,0.43937823834196893
966,0.4389233954451346
967,0.43950361944157185
968,0.4390495867768595
969,0.43962848297213625
970,0.4402061855670103
971,0.4407826982492276
972,0.4403292181069959
973,0.4398766700924974
974,0.4394250513347023
975,0.438974358974359
976,0.4385245901639344
977,0.4390992835209826
978,0.4386503067484663
979,0.43820224719101125
980,0.4377551020408163
981,0.43730886850152906
982,0.43686354378818737
983,0.43743641912512715
984,0.4369918699186992
985,0.4365482233502538
986,0.4381338742393509
987,0.4397163120567376
988,0.4402834008097166
989,0.4398382204246714
990,0.4393939393939394
991,0.4389505549949546
992,0.43850806451612906
993,0.4380664652567976
994,0.43762575452716296
995,0.4381909547738693
996,0.4387550200803213
997,0.4383149448345035
998,0.437875751503006
999,0.43743743743743746
1000,0.438
1001,0.43756243756243757
1002,0.437125748502994
1003,0.43668993020937186
1004,0.4362549800796813
1005,0.43582089552238806
1006,0.43538767395626243
1007,0.43495531281032773
1008,0.435515873015873
1009,0.4360753221010902
1010,0.43663366336633663
1011,0.4362017804154303
1012,0.4367588932806324
1013,0.43632773938795655
1014,0.4368836291913215
1015,0.4374384236453202
1016,0.43700787401574803
1017,0.43756145526057033
1018,0.4381139489194499
1019,0.43866535819430813
1020,0.43823529411764706
1021,0.43780607247796277
1022,0.4383561643835616
1023,0.43792766373411535
1024,0.4375
1025,0.4370731707317073
1026,0.43664717348927873
1027,0.4371957156767283
1028,0.438715953307393
1029,0.4382896015549077
1030,0.43786407766990293
1031,0.43743937924345294
1032,0.437015503875969
1033,0.4365924491771539
1034,0.43617021276595747
1035,0.4357487922705314
1036,0.43532818532818535
1037,0.43490838958534234
1038,0.4344894026974952
1039,0.4340712223291627
1040,0.4346153846153846
1041,0.43419788664745435
1042,0.43378119001919385
1043,0.4343240651965484
1044,0.43486590038314177
1045,0.43444976076555025
1046,0.4340344168260038
1047,0.43361986628462273
1048,0.43320610687022904
1049,0.43374642516682554
1050,0.4342857142857143
1051,0.43482397716460514
1052,0.435361216730038
1053,0.4358974358974359
1054,0.4364326375711575
1055,0.43601895734597157
1056,0.4356060606060606
1057,0.43519394512771997
1058,0.43478260869565216
1059,0.4343720491029273
1060,0.4339622641509434
1061,0.43355325164938735
1062,0.4340866290018832
1063,0.4336782690498589
1064,0.4332706766917293
1065,0.4328638497652582
1066,0.4333958724202627
1067,0.4339268978444236
1068,0.43352059925093633
1069,0.4331150608044902
1070,0.4327102803738318
1071,0.4323062558356676
1072,0.4319029850746269
1073,0.4315004659832246
1074,0.43109869646182497
1075,0.4306976744186046
1076,0.4312267657992565
1077,0.43175487465181056
1078,0.4322820037105751
1079,0.432808155699722
1080,0.43425925925925923
1081,0.43478260869565216
1082,0.43530499075785584
1083,0.4358264081255771
1084,0.43634686346863466
1085,0.4359447004608295
1086,0.43646408839779005
1087,0.43606255749770007
1088,0.43566176470588236
1089,0.43526170798898073
1090,0.43486238532110094
1091,0.43538038496791936
1092,0.434981684981685
1093,0.434583714547118
1094,0.4351005484460695
1095,0.43561643835616437
1096,0.43613138686131386
1097,0.4366453965360073
1098,0.43624772313296906
1099,0.43585077343039125
1100,0.4354545454545454
1101,0.43505903723887374
1102,0.43466424682395643
1103,0.43517679057116954
1104,0.43478260869565216
1105,0.4343891402714932
1106,0.43399638336347196
1107,0.43360433604336046
1108,0.4332129963898917
1109,0.4328223624887286
1110,0.43333333333333335
1111,0.43294329432943296
1112,0.43255395683453235
1113,0.43216531895777177
1114,0.43177737881508077
1115,0.431390134529148
1116,0.43100358422939067
1117,0.4306177260519248
1118,0.43023255813953487
1119,0.4298480786416443
1120,0.4294642857142857
1121,0.42908117752007136
1122,0.428698752228164
1123,0.42920747996438113
1124,0.4288256227758007
1125,0.42844444444444446
1126,0.4280639431616341
1127,0.4276841171251109
1128,0.42730496453900707
1129,0.4269264836138175
1130,0.4265486725663717
1131,0.4261715296198055
1132,0.42579505300353354
1133,0.42541924095322153
1134,0.42504409171075835
1135,0.42466960352422906
1136,0.4242957746478873
1137,0.4239226033421284
1138,0.4235500878734622
1139,0.4231782265144864
1140,0.42280701754385963
1141,0.4224364592462752
1142,0.4220665499124343
1143,0.4225721784776903
1144,0.4222027972027972
1145,0.4218340611353712
1146,0.4214659685863874
1147,0.4210985178727114
1148,0.42160278745644597
1149,0.42297650130548303
1150,0.4226086956521739
1151,0.42224152910512597
1152,0.421875
1153,0.42237640936686904
1154,0.4220103986135182
1155,0.4225108225108225
1156,0.42301038062283736
1157,0.4226447709593777
1158,0.422279792746114
1159,0.42191544434857636
1160,0.421551724137931
1161,0.42204995693367786
1162,0.42168674698795183
1163,0.42132416165090286
1164,0.4209621993127148
1165,0.42145922746781117
1166,0.42109777015437394
1167,0.42159383033419023
1168,0.4212328767123288
1169,0.42087254063301965
1170,0.4205128205128205
1171,0.4201537147736977
1172,0.4197952218430034
1173,0.4194373401534527
1174,0.4190800681431005
1175,0.4187234042553192
1176,0.41836734693877553
1177,0.41886151231945623
1178,0.41850594227504245
1179,0.4181509754028838
1180,0.4186440677966102
1181,0.4191363251481795
1182,0.41878172588832485
1183,0.41927303465765003
1184,0.4197635135135135
1185,0.41940928270042194
1186,0.41989881956155145
1187,0.41954507160909854
1188,0.42003367003367004
1189,0.41968040370058873
1190,0.419327731092437
1191,0.418975650713686
1192,0.4186241610738255
1193,0.41827326068734283
1194,0.41792294807370184
1195,0.41841004184100417
1196,0.4180602006688963
1197,0.41854636591478694
1198,0.41819699499165275
1199,0.4178482068390325
1200,0.4175
1201,0.417985012489592
1202,0.4176372712146423
1203,0.4172901080631754
1204,0.41777408637873753
1205,0.4174273858921162
1206,0.417910447761194
1207,0.4175642087821044
1208,0.41804635761589404
1209,0.41770057899090157
1210,0.41735537190082644
1211,0.41783649876135426
1212,0.4174917491749175
1213,0.4171475680131904
1214,0.41762767710049425
1215,0.4181069958847737
1216,0.41776315789473684
1217,0.4182415776499589
1218,0.4178981937602627
1219,0.41837571780147664
1220,0.4180327868852459
1221,0.4176904176904177
1222,0.41734860883797054
1223,0.4178250204415372
1224,0.41748366013071897
1225,0.41714285714285715
1226,0.4168026101141925
1227,0.41646291768541155
1228,0.4161237785016287
1229,0.4157851912123678
1230,0.41544715447154473
1231,0.4151096669374492
1232,0.4155844155844156
1233,0.41605839416058393
1234,0.4165316045380875
1235,0.4178137651821862
1236,0.41828478964401294
1237,0.41875505254648343
1238,0.4184168012924071
1239,0.4188861985472155
1240,0.41854838709677417
1241,0.41901692183722805
1242,0.41867954911433175
1243,0.41914722445695896
1244,0.4188102893890675
1245,0.41847389558232934
1246,0.41813804173354735
1247,0.41780272654370487
1248,0.41746794871794873
1249,0.41713370696557245
1250,0.4168
1251,0.416466826538769
1252,0.41613418530351437
1253,0.4166001596169194
1254,0.41706539074960125
1255,0.41673306772908364
1256,0.4164012738853503
1257,0.41766109785202865
1258,0.417329093799682
1259,0.4169976171564734
1260,0.4174603174603175
1261,0.41792228390166536
1262,0.41759112519809827
1263,0.4180522565320665
1264,0.4177215189873418
1265,0.41739130434782606
1266,0.41706161137440756
1267,0.4167324388318863
1268,0.41719242902208203
1269,0.4168636721828211
1270,0.41653543307086616
1271,0.4169944925255704
1272,0.41745283018867924
1273,0.4171249018067557
