round,cumulative_ler
147,0.30612244897959184
148,0.30405405405405406
149,0.30201342281879195
150,0.3
151,0.2980132450331126
152,0.29605263157894735
153,0.3006535947712418
154,0.2987012987012987
155,0.2967741935483871
156,0.2948717948717949
157,0.2929936305732484
158,0.2911392405063291
159,0.2893081761006289
160,0.2875
161,0.2919254658385093
162,0.29012345679012347
163,0.2883435582822086
164,0.2926829268292683
165,0.2909090909090909
166,0.2891566265060241
167,0.2874251497005988
168,0.2857142857142857
169,0.28402366863905326
170,0.2823529411764706
171,0.2807017543859649
172,0.27906976744186046
173,0.2774566473988439
174,0.27586206896551724
175,0.2742857142857143
176,0.2727272727272727
177,0.2711864406779661
178,0.2696629213483146
179,0.2737430167597765
180,0.2722222222222222
181,0.27071823204419887
182,0.27472527472527475
183,0.273224043715847
184,0.2717391304347826
185,0.2702702702702703
186,0.26881720430107525
187,0.26737967914438504
188,0.26595744680851063
189,0.26455026455026454
190,0.2631578947368421
191,0.2617801047120419
192,0.2604166666666667
193,0.26424870466321243
194,0.26288659793814434
195,0.26153846153846155
196,0.2653061224489796
197,0.2639593908629442
198,0.26262626262626265
199,0.2613065326633166
200,0.26
201,0.25870646766169153
202,0.2623762376237624
203,0.26108374384236455
204,0.2647058823529412
205,0.2634146341463415
206,0.2669902912621359
207,0.27053140096618356
208,0.2692307692307692
209,0.2679425837320574
210,0.26666666666666666
211,0.26540284360189575
212,0.2688679245283019
213,0.27230046948356806
214,0.27102803738317754
215,0.26976744186046514
216,0.26851851851851855
217,0.2672811059907834
218,0.26605504587155965
219,0.2648401826484018
220,0.2636363636363636
221,0.26244343891402716
222,0.26126126126126126
223,0.2600896860986547
224,0.25892857142857145
225,0.26222222222222225
226,0.26548672566371684
227,0.2687224669603524
228,0.2675438596491228
229,0.27074235807860264
230,0.26956521739130435
231,0.2683982683982684
232,0.2672413793103448
233,0.2703862660944206
234,0.2692307692307692
235,0.2680851063829787
236,0.2669491525423729
237,0.26582278481012656
238,0.2647058823529412
239,0.26359832635983266
240,0.2625
241,0.26556016597510373
242,0.2644628099173554
243,0.26337448559670784
244,0.26229508196721313
245,0.2612244897959184
246,0.26422764227642276
247,0.2631578947368421
248,0.2620967741935484
249,0.26104417670682734
250,0.264
251,0.26294820717131473
252,0.2619047619047619
253,0.2648221343873518
254,0.2677165354330709
255,0.27058823529411763
256,0.26953125
257,0.2723735408560311
258,0.2751937984496124
259,0.277992277992278
260,0.27692307692307694
261,0.2796934865900383
262,0.2786259541984733
263,0.27756653992395436
264,0.2803030303030303
265,0.2830188679245283
266,0.2819548872180451
267,0.2808988764044944
268,0.2798507462686567
269,0.2788104089219331
270,0.2777777777777778
271,0.2767527675276753
272,0.2757352941176471
273,0.27472527472527475
274,0.2737226277372263
275,0.2727272727272727
276,0.2717391304347826
277,0.2743682310469314
278,0.27697841726618705
279,0.27956989247311825
280,0.2785714285714286
281,0.28113879003558717
282,0.2801418439716312
283,0.2791519434628975
284,0.27816901408450706
285,0.2771929824561403
286,0.27972027972027974
287,0.28222996515679444
288,0.28125
289,0.28027681660899656
290,0.2793103448275862
291,0.281786941580756
292,0.2842465753424658
293,0.28668941979522183
294,0.2857142857142857
295,0.288135593220339
296,0.28716216216216217
297,0.28619528619528617
298,0.28859060402684567
299,0.28762541806020064
300,0.29
301,0.292358803986711
302,0.2913907284768212
303,0.29372937293729373
304,0.29276315789473684
305,0.29508196721311475
306,0.29411764705882354
307,0.2931596091205212
308,0.2922077922077922
309,0.29449838187702265
310,0.2967741935483871
311,0.2958199356913183
312,0.2948717948717949
313,0.2939297124600639
314,0.2929936305732484
315,0.2920634920634921
316,0.2911392405063291
317,0.2902208201892745
318,0.2893081761006289
319,0.2884012539184953
320,0.2875
321,0.2866043613707165
322,0.2857142857142857
323,0.2848297213622291
324,0.28703703703703703
325,0.28923076923076924
326,0.294478527607362
327,0.29357798165137616
328,0.2926829268292683
329,0.2917933130699088
330,0.2909090909090909
331,0.2930513595166163
332,0.29518072289156627
333,0.2972972972972973
334,0.2994011976047904
335,0.30149253731343284
336,0.30357142857142855
337,0.3026706231454006
338,0.30177514792899407
339,0.3008849557522124
340,0.3
341,0.2991202346041056
342,0.2982456140350877
343,0.29737609329446063
344,0.29651162790697677
345,0.2956521739130435
346,0.2947976878612717
347,0.29394812680115273
348,0.29310344827586204
349,0.2922636103151863
350,0.2914285714285714
351,0.2905982905982906
352,0.2897727272727273
353,0.28895184135977336
354,0.288135593220339
355,0.28732394366197184
356,0.28651685393258425
357,0.2857142857142857
358,0.2849162011173184
359,0.2841225626740947
360,0.2833333333333333
361,0.28254847645429365
362,0.281767955801105
363,0.2837465564738292
364,0.28296703296703296
365,0.2821917808219178
366,0.28688524590163933
367,0.2888283378746594
368,0.28804347826086957
369,0.2899728997289973
370,0.2918918918918919
371,0.29380053908355797
372,0.29301075268817206
373,0.2975871313672922
374,0.2994652406417112
375,0.2986666666666667
376,0.2978723404255319
377,0.29973474801061006
378,0.29894179894179895
379,0.3007915567282322
380,0.3
381,0.2992125984251969
382,0.29842931937172773
383,0.29765013054830286
384,0.296875
385,0.2961038961038961
386,0.29533678756476683
387,0.29457364341085274
388,0.29381443298969073
389,0.2930591259640103
390,0.2923076923076923
391,0.2915601023017903
392,0.29336734693877553
393,0.2951653944020356
394,0.29441624365482233
395,0.2936708860759494
396,0.29292929292929293
397,0.2947103274559194
398,0.2964824120603015
399,0.2957393483709273
400,0.295
401,0.2967581047381546
402,0.2960199004975124
403,0.2977667493796526
404,0.2995049504950495
405,0.3012345679012346
406,0.30295566502463056
407,0.3022113022113022
408,0.3014705882352941
409,0.30073349633251834
410,0.3
411,0.30170316301703165
412,0.30339805825242716
413,0.3075060532687651
414,0.30917874396135264
415,0.3132530120481928
416,0.3125
417,0.3117505995203837
418,0.3133971291866029
419,0.3126491646778043
420,0.3119047619047619
421,0.31353919239904987
422,0.3127962085308057
423,0.3120567375886525
424,0.3136792452830189
425,0.31529411764705884
426,0.31690140845070425
427,0.3185011709601874
428,0.3177570093457944
429,0.317016317016317
430,0.3186046511627907
431,0.31786542923433875
432,0.3194444444444444
433,0.3187066974595843
434,0.32027649769585254
435,0.3195402298850575
436,0.3211009174311927
437,0.32265446224256294
438,0.3219178082191781
439,0.3211845102505695
440,0.32272727272727275
441,0.3219954648526077
442,0.3212669683257919
443,0.32054176072234764
444,0.31981981981981983
445,0.31910112359550563
446,0.3183856502242152
447,0.31767337807606266
448,0.3169642857142857
449,0.31625835189309576
450,0.31555555555555553
451,0.3148558758314856
452,0.3141592920353982
453,0.31567328918322296
454,0.31497797356828194
455,0.31648351648351647
456,0.31798245614035087
457,0.31947483588621445
458,0.31877729257641924
459,0.3202614379084967
460,0.3239130434782609
461,0.3232104121475054
462,0.3225108225108225
463,0.32181425485961124
464,0.32112068965517243
465,0.3204301075268817
466,0.3197424892703863
467,0.31905781584582443
468,0.31837606837606836
469,0.31769722814498935
470,0.3170212765957447
471,0.31634819532908703
472,0.3156779661016949
473,0.3150105708245243
474,0.3143459915611814
475,0.3157894736842105
476,0.3172268907563025
477,0.3165618448637317
478,0.3179916317991632
479,0.3173277661795407
480,0.31666666666666665
481,0.3180873180873181
482,0.31742738589211617
483,0.3167701863354037
484,0.31611570247933884
485,0.3154639175257732
486,0.3148148148148148
487,0.3141683778234086
488,0.3135245901639344
489,0.3128834355828221
490,0.3122448979591837
491,0.31160896130346233
492,0.31097560975609756
493,0.31237322515212984
494,0.3117408906882591
495,0.3111111111111111
496,0.31048387096774194
497,0.30985915492957744
498,0.3092369477911647
499,0.30861723446893785
500,0.308
501,0.3093812375249501
502,0.30876494023904383
503,0.3101391650099404
504,0.30952380952380953
505,0.3089108910891089
506,0.308300395256917
507,0.3096646942800789
508,0.3090551181102362
509,0.30844793713163066
510,0.307843137254902
511,0.30724070450097846
512,0.306640625
513,0.3060428849902534
514,0.30544747081712065
515,0.3048543689320388
516,0.30426356589147285
517,0.3036750483558994
518,0.305019305019305
519,0.3063583815028902
520,0.3057692307692308
521,0.30518234165067176
522,0.3045977011494253
523,0.30592734225621415
524,0.30725190839694655
525,0.30666666666666664
526,0.3060836501901141
527,0.30740037950664134
528,0.3068181818181818
529,0.30623818525519847
530,0.30566037735849055
531,0.3050847457627119
532,0.30451127819548873
533,0.30393996247654786
534,0.30337078651685395
535,0.30280373831775703
536,0.3041044776119403
537,0.30726256983240224
538,0.30855018587360594
539,0.3098330241187384
540,0.3111111111111111
541,0.31053604436229204
542,0.30996309963099633
543,0.30939226519337015
544,0.31066176470588236
545,0.3119266055045872
546,0.31135531135531136
547,0.31078610603290674
548,0.3102189781021898
549,0.30965391621129323
550,0.3090909090909091
551,0.308529945553539
552,0.30978260869565216
553,0.31103074141048825
554,0.3104693140794224
555,0.3117117117117117
556,0.3129496402877698
557,0.3123877917414722
558,0.3118279569892473
559,0.3112701252236136
560,0.3107142857142857
561,0.31016042780748665
562,0.3096085409252669
563,0.3108348134991119
564,0.3102836879432624
565,0.30973451327433627
566,0.31095406360424027
567,0.31216931216931215
568,0.31161971830985913
569,0.3110720562390158
570,0.3105263157894737
571,0.3134851138353765
572,0.3146853146853147
573,0.3158813263525305
574,0.3170731707317073
575,0.3165217391304348
576,0.3177083333333333
577,0.3188908145580589
578,0.32006920415224915
579,0.31951640759930916
580,0.32068965517241377
581,0.3218588640275387
582,0.3230240549828179
583,0.3241852487135506
584,0.3236301369863014
585,0.3247863247863248
586,0.3242320819112628
587,0.32367972742759793
588,0.32482993197278914
589,0.32597623089983024
590,0.3254237288135593
591,0.3248730964467005
592,0.32432432432432434
593,0.32377740303541314
594,0.32323232323232326
595,0.3226890756302521
596,0.3221476510067114
597,0.32160804020100503
598,0.3210702341137124
599,0.32220367278797996
600,0.32166666666666666
601,0.3211314475873544
602,0.3222591362126246
603,0.32172470978441126
604,0.3211920529801324
605,0.32066115702479336
606,0.3217821782178218
607,0.3228995057660626
608,0.32401315789473684
609,0.3251231527093596
610,0.32459016393442625
611,0.32569558101472995
612,0.32516339869281047
613,0.32463295269168024
614,0.3241042345276873
615,0.3235772357723577
616,0.32305194805194803
617,0.3225283630470016
618,0.3220064724919094
619,0.32148626817447495
620,0.3209677419354839
621,0.32045088566827695
622,0.319935691318328
623,0.31942215088282505
624,0.3189102564102564
625,0.3184
626,0.31789137380191695
627,0.3189792663476874
628,0.3200636942675159
629,0.3195548489666137
630,0.319047619047619
631,0.3185419968304279
632,0.3180379746835443
633,0.31911532385466035
634,0.3186119873817035
635,0.31811023622047246
636,0.31761006289308175
637,0.31711145996860285
638,0.3166144200626959
639,0.3161189358372457
640,0.315625
641,0.3166926677067083
642,0.3161993769470405
643,0.31726283048211507
644,0.31832298136645965
645,0.31937984496124033
646,0.3188854489164087
647,0.31839258114374036
648,0.31790123456790126
649,0.3189522342064715
650,0.32
651,0.3210445468509985
652,0.3236196319018405
653,0.32465543644716693
654,0.3241590214067278
655,0.3236641221374046
656,0.3231707317073171
657,0.3226788432267884
658,0.3221884498480243
659,0.3216995447647951
660,0.3212121212121212
661,0.3207261724659607
662,0.3202416918429003
663,0.31975867269984914
664,0.3192771084337349
665,0.32030075187969925
666,0.31981981981981983
667,0.32083958020989506
668,0.3203592814371258
669,0.31988041853512705
670,0.3194029850746269
671,0.31892697466467956
672,0.31845238095238093
673,0.3179791976225854
674,0.31750741839762614
675,0.31703703703703706
676,0.3165680473372781
677,0.31610044313146235
678,0.31710914454277284
679,0.3166421207658321
680,0.3176470588235294
681,0.3186490455212922
682,0.3196480938416422
683,0.3191800878477306
684,0.31871345029239767
685,0.3197080291970803
686,0.31924198250728864
687,0.31877729257641924
688,0.3183139534883721
689,0.3193033381712627
690,0.32028985507246377
691,0.32127351664254705
692,0.3222543352601156
693,0.32323232323232326
694,0.3227665706051873
695,0.3237410071942446
696,0.3232758620689655
697,0.32281205164992827
698,0.3223495702005731
699,0.3218884120171674
700,0.32142857142857145
701,0.3209700427960057
702,0.32051282051282054
703,0.3200568990042674
704,0.3196022727272727
705,0.32056737588652484
706,0.32152974504249293
707,0.32107496463932106
708,0.3206214689265537
709,0.3229901269393512
710,0.323943661971831
711,0.3234880450070324
712,0.324438202247191
713,0.3267882187938289
714,0.3277310924369748
715,0.32727272727272727
716,0.32821229050279327
717,0.3277545327754533
718,0.32729805013927576
719,0.3282336578581363
720,0.32916666666666666
721,0.3287101248266297
722,0.32825484764542934
723,0.3278008298755187
724,0.32734806629834257
725,0.32827586206896553
726,0.3278236914600551
727,0.328748280605227
728,0.3282967032967033
729,0.3278463648834019
730,0.3287671232876712
731,0.32968536251709984
732,0.33060109289617484
733,0.3315143246930423
734,0.33242506811989103
735,0.33197278911564626
736,0.3328804347826087
737,0.3337856173677069
738,0.3346883468834688
739,0.33558863328822736
740,0.33513513513513515
741,0.33468286099865047
742,0.33423180592991913
743,0.33378196500672946
744,0.3333333333333333
745,0.33288590604026846
746,0.3324396782841823
747,0.3319946452476573
748,0.3315508021390374
749,0.3311081441922563
750,0.33066666666666666
751,0.33022636484687085
752,0.32978723404255317
753,0.3293492695883134
754,0.32891246684350134
755,0.32847682119205296
756,0.328042328042328
757,0.3276089828269485
758,0.32849604221635886
759,0.32806324110671936
760,0.32894736842105265
761,0.32982917214191854
762,0.33070866141732286
763,0.3302752293577982
764,0.3298429319371728
765,0.32941176470588235
766,0.3302872062663185
767,0.33116036505867014
768,0.3307291666666667
769,0.33029908972691807
770,0.33116883116883117
771,0.33073929961089493
772,0.33031088082901555
773,0.3298835705045278
774,0.32945736434108525
775,0.3303225806451613
776,0.32989690721649484
777,0.32947232947232946
778,0.33161953727506427
779,0.33119383825417203
780,0.33205128205128204
781,0.33162612035851474
782,0.3337595907928389
783,0.334610472541507
784,0.3354591836734694
785,0.3363057324840764
786,0.3371501272264631
787,0.33799237611181704
788,0.33883248730964466
789,0.3396704689480355
790,0.34050632911392403
791,0.34007585335018964
792,0.33964646464646464
793,0.33921815889029006
794,0.33879093198992444
795,0.3383647798742138
796,0.3391959798994975
797,0.33877038895859474
798,0.3383458646616541
799,0.3379224030037547
800,0.3375
801,0.3383270911360799
802,0.33915211970074816
803,0.33872976338729766
804,0.3383084577114428
805,0.337888198757764
806,0.337468982630273
807,0.33705080545229243
808,0.3378712871287129
809,0.3374536464771323
810,0.337037037037037
811,0.3366214549938348
812,0.33620689655172414
813,0.33579335793357934
814,0.3353808353808354
815,0.33496932515337424
816,0.33455882352941174
817,0.33414932680538556
818,0.33374083129584353
819,0.33455433455433453
820,0.3353658536585366
821,0.33495736906211937
822,0.33454987834549876
823,0.33414337788578374
824,0.3337378640776699
825,0.3333333333333333
826,0.33292978208232443
827,0.33252720677146314
828,0.3321256038647343
829,0.33172496984318456
830,0.3313253012048193
831,0.3309265944645006
832,0.3317307692307692
833,0.33133253301320525
834,0.33093525179856115
835,0.33053892215568864
836,0.33014354066985646
837,0.3309438470728793
838,0.3305489260143198
839,0.33134684147794996
840,0.33214285714285713
841,0.3329369797859691
842,0.333729216152019
843,0.33451957295373663
844,0.3353080568720379
845,0.3349112426035503
846,0.33687943262411346
847,0.33766233766233766
848,0.33726415094339623
849,0.3380447585394582
850,0.3376470588235294
851,0.3372502937720329
852,0.3368544600938967
853,0.3364595545134818
854,0.33840749414519905
855,0.3391812865497076
856,0.3399532710280374
857,0.34072345390898484
858,0.34032634032634035
859,0.3410942956926659
860,0.34186046511627904
861,0.3426248548199768
862,0.3422273781902552
863,0.34183082271147164
864,0.34375
865,0.3445086705202312
866,0.34526558891454967
867,0.3460207612456747
868,0.347926267281106
869,0.3475258918296893
870,0.3471264367816092
871,0.3467278989667049
872,0.3463302752293578
873,0.3459335624284078
874,0.34553775743707094
875,0.34514285714285714
876,0.3458904109589041
877,0.346636259977195
878,0.34738041002277903
879,0.34812286689419797
880,0.3488636363636364
881,0.34846765039727584
882,0.3492063492063492
883,0.3488108720271801
884,0.34841628959276016
885,0.34915254237288135
886,0.34988713318284426
887,0.3506200676437429
888,0.3502252252252252
889,0.3498312710911136
890,0.349438202247191
891,0.3490460157126824
892,0.3486547085201794
893,0.3493840985442329
894,0.348993288590604
895,0.3486033519553073
896,0.3482142857142857
897,0.34782608695652173
898,0.34743875278396436
899,0.3470522803114572
900,0.3477777777777778
901,0.34850166481687017
902,0.34811529933481156
903,0.3477297895902547
904,0.34845132743362833
905,0.34806629834254144
906,0.347682119205298
907,0.3472987872105843
908,0.34691629955947134
909,0.34763476347634764
910,0.34725274725274724
911,0.34796926454445665
912,0.3475877192982456
913,0.348302300109529
914,0.3490153172866521
915,0.34863387978142074
916,0.3482532751091703
917,0.3478735005452563
918,0.3474945533769063
919,0.3471164309031556
920,0.34782608695652173
921,0.3474484256243214
922,0.3481561822125813
923,0.3477789815817985
924,0.3474025974025974
925,0.34702702702702704
926,0.34773218142548595
927,0.3484358144552319
928,0.34913793103448276
929,0.348762109795479
930,0.34946236559139787
931,0.3501611170784103
932,0.3497854077253219
933,0.3504823151125402
934,0.3501070663811563
935,0.3508021390374332
936,0.3525641025641026
937,0.35218783351120597
938,0.35394456289978676
939,0.35356762513312034
940,0.35425531914893615
941,0.3538788522848034
942,0.3535031847133758
943,0.3531283138918346
944,0.3527542372881356
945,0.3523809523809524
946,0.35200845665961944
947,0.35163674762407604
948,0.3512658227848101
949,0.35089567966280294
950,0.35157894736842105
951,0.352260778128286
952,0.35189075630252103
953,0.3515215110178384
954,0.35115303983228513
955,0.3507853403141361
956,0.350418410041841
957,0.3500522466039707
958,0.3496868475991649
959,0.34932221063607927
960,0.3489583333333333
961,0.34963579604578565
962,0.3492723492723493
963,0.34994807892004154
964,0.3506224066390041
965,0.35129533678756475
966,0.35196687370600416
967,0.3516028955532575
968,0.3512396694214876
969,0.3508771929824561
970,0.35051546391752575
971,0.35015447991761073
972,0.3497942386831276
973,0.3494347379239466
974,0.3490759753593429
975,0.3487179487179487
976,0.3483606557377049
977,0.3490276356192426
978,0.3486707566462168
979,0.34831460674157305
980,0.3479591836734694
981,0.3476044852191641
982,0.34725050916496947
983,0.34689725330620547
984,0.3465447154471545
985,0.3461928934010152
986,0.345841784989858
987,0.3454913880445795
988,0.3451417004048583
989,0.3447927199191102
990,0.34444444444444444
991,0.3440968718466196
992,0.34475806451612906
993,0.3464249748237664
994,0.34808853118712274
995,0.34773869346733666
996,0.3473895582329317
997,0.34804413239719156
998,0.34769539078156314
999,0.34734734734734735
1000,0.347
1001,0.34765234765234765
1002,0.3473053892215569
1003,0.3469591226321037
1004,0.34760956175298807
1005,0.3472636815920398
1006,0.34691848906560635
1007,0.34756703078450846
1008,0.3482142857142857
1009,0.3478691774033697
1010,0.3475247524752475
1011,0.34718100890207715
1012,0.34782608695652173
1013,0.3484698914116486
1014,0.34911242603550297
1015,0.34876847290640395
1016,0.3484251968503937
1017,0.34906588003933137
1018,0.34970530451866405
1019,0.3493621197252208
1020,0.34901960784313724
1021,0.3486777668952008
1022,0.34833659491193736
1023,0.3479960899315738
1024,0.34765625
1025,0.3473170731707317
1026,0.3469785575048733
1027,0.3466407010710808
1028,0.3463035019455253
1029,0.3459669582118562
1030,0.3466019417475728
1031,0.34626576139670223
1032,0.34593023255813954
1033,0.345595353339787
1034,0.3452611218568665
1035,0.34492753623188405
1036,0.34459459459459457
1037,0.3442622950819672
1038,0.3439306358381503
1039,0.343599615014437
1040,0.34326923076923077
1041,0.34390009606147937
1042,0.3435700575815739
1043,0.3432406519654842
1044,0.342911877394636
1045,0.3435406698564593
1046,0.34321223709369025
1047,0.3428844317096466
1048,0.3425572519083969
1049,0.342230695900858
1050,0.3419047619047619
1051,0.34157944814462415
1052,0.34125475285171103
1053,0.3409306742640076
1054,0.340607210626186
1055,0.3402843601895735
1056,0.3399621212121212
1057,0.33964049195837276
1058,0.3393194706994329
1059,0.33994334277620397
1060,0.33962264150943394
1061,0.3393025447690858
1062,0.3389830508474576
1063,0.33866415804327377
1064,0.3383458646616541
1065,0.3380281690140845
1066,0.33771106941838647
1067,0.3373945641986879
1068,0.33707865168539325
1069,0.33676333021515437
1070,0.3364485981308411
1071,0.3370681605975724
1072,0.3376865671641791
1073,0.3383038210624418
1074,0.33891992551210426
1075,0.3395348837209302
1076,0.3392193308550186
1077,0.33890436397400187
1078,0.3385899814471243
1079,0.3392029657089898
1080,0.3388888888888889
1081,0.3385753931544866
1082,0.33826247689463956
1083,0.3379501385041551
1084,0.3376383763837638
1085,0.33732718894009217
1086,0.3370165745856354
1087,0.3376264949402024
1088,0.33731617647058826
1089,0.3370064279155188
1090,0.336697247706422
1091,0.3363886342804766
1092,0.336996336996337
1093,0.3366880146386093
1094,0.3372943327239488
1095,0.3378995433789954
1096,0.3385036496350365
1097,0.34001823154056515
1098,0.33970856102003644
1099,0.3393994540491356
1100,0.3390909090909091
1101,0.33969118982742963
1102,0.34029038112522686
1103,0.34088848594741616
1104,0.34148550724637683
1105,0.3411764705882353
1106,0.34086799276672697
1107,0.3405600722673893
1108,0.34025270758122744
1109,0.33994589720468893
1110,0.3396396396396396
1111,0.3402340234023402
1112,0.3408273381294964
1113,0.3414195867026056
1114,0.34201077199281865
1115,0.34260089686098655
1116,0.3431899641577061
1117,0.3428827215756491
1118,0.3425760286225403
1119,0.34316353887399464
1120,0.34375
1121,0.3452274754683318
1122,0.34670231729055256
1123,0.3472840605520926
1124,0.3469750889679715
1125,0.34755555555555556
1126,0.3481349911190053
1127,0.34782608695652173
1128,0.3484042553191489
1129,0.3489813994685562
1130,0.3486725663716814
1131,0.34836427939876213
1132,0.3480565371024735
1133,0.34774933804060015
1134,0.3474426807760141
1135,0.34801762114537443
1136,0.3477112676056338
1137,0.34740545294635006
1138,0.3471001757469244
1139,0.34679543459174716
1140,0.34649122807017546
1141,0.3461875547765118
1142,0.3458844133099825
1143,0.3455818022747157
1144,0.34615384615384615
1145,0.34585152838427946
1146,0.34554973821989526
1147,0.34524847428073235
1148,0.34494773519163763
1149,0.34464751958224543
1150,0.3452173913043478
1151,0.34491746307558646
1152,0.3446180555555556
1153,0.34518647007805725
1154,0.34488734835355284
1155,0.3445887445887446
1156,0.34429065743944637
1157,0.3439930855661193
1158,0.3436960276338515
1159,0.34339948231233824
1160,0.3431034482758621
1161,0.34280792420327305
1162,0.342512908777969
1163,0.34393809114359414
1164,0.3436426116838488
1165,0.344206008583691
1166,0.34476843910806176
1167,0.3444730077120823
1168,0.3458904109589041
1169,0.34644995722840033
1170,0.347008547008547
1171,0.3475661827497865
1172,0.34812286689419797
1173,0.34782608695652173
1174,0.3475298126064736
1175,0.34808510638297874
1176,0.34778911564625853
1177,0.34749362786745963
1178,0.3471986417657046
1179,0.3469041560644614
1180,0.3466101694915254
1181,0.34631668077900085
1182,0.3460236886632826
1183,0.34573119188503804
1184,0.3454391891891892
1185,0.3459915611814346
1186,0.3456998313659359
1187,0.34625105307497894
1188,0.34595959595959597
1189,0.3456686291000841
1190,0.3453781512605042
1191,0.345088161209068
1192,0.3447986577181208
1193,0.34450963956412406
1194,0.3442211055276382
1195,0.34393305439330546
1196,0.34364548494983277
1197,0.3433583959899749
1198,0.34307178631051755
1199,0.3427856547122602
1200,0.3433333333333333
1201,0.34388009991673607
1202,0.34442595673876875
1203,0.34413965087281795
1204,0.3446843853820598
1205,0.34439834024896265
1206,0.3449419568822554
1207,0.34548467274233635
1208,0.34519867549668876
1209,0.34491315136476425
1210,0.3446280991735537
1211,0.34516928158546656
1212,0.3448844884488449
1213,0.3454245671887881
1214,0.34596375617792424
1215,0.345679012345679
1216,0.3470394736842105
1217,0.3483976992604766
1218,0.34893267651888343
1219,0.34864643150123054
1220,0.34918032786885245
1221,0.3497133497133497
1222,0.3502454991816694
1223,0.3507767784137367
1224,0.35130718954248363
1225,0.3510204081632653
1226,0.35073409461663946
1227,0.3504482477587612
1228,0.3501628664495114
1229,0.3506916192026037
1230,0.35040650406504065
1231,0.35012185215272135
1232,0.35064935064935066
1233,0.35117599351175993
1234,0.35089141004862234
1235,0.35060728744939273
1236,0.3511326860841424
1237,0.35084882780921584
1238,0.35137318255250405
1239,0.35189669087974174
1240,0.35161290322580646
1241,0.35132957292506045
1242,0.35185185185185186
1243,0.3515687851971038
1244,0.3520900321543408
1245,0.35180722891566263
1246,0.35152487961476725
1247,0.351242983159583
1248,0.35096153846153844
1249,0.3506805444355484
1250,0.3512
1251,0.35091926458832934
1252,0.3514376996805112
1253,0.35195530726256985
1254,0.3524720893141946
1255,0.35219123505976097
1256,0.35270700636942676
1257,0.3524264120922832
1258,0.3521462639109698
1259,0.3526608419380461
1260,0.3531746031746032
1261,0.35289452815226013
1262,0.3526148969889065
1263,0.35391923990498814
1264,0.35443037974683544
1265,0.3549407114624506
1266,0.35624012638230645
1267,0.35674822415153906
1268,0.35646687697160884
1269,0.3561859732072498
1270,0.35669291338582676
1271,0.35719905586152634
1272,0.3577044025157233
