round,cumulative_ler
150,0.36666666666666664
151,0.36423841059602646
152,0.3618421052631579
153,0.3660130718954248
154,0.36363636363636365
155,0.36129032258064514
156,0.358974358974359
157,0.35668789808917195
158,0.35443037974683544
159,0.3522012578616352
160,0.35
161,0.34782608695652173
162,0.345679012345679
163,0.34355828220858897
164,0.34146341463414637
165,0.3393939393939394
166,0.3493975903614458
167,0.3532934131736527
168,0.3630952380952381
169,0.3727810650887574
170,0.3764705882352941
171,0.38011695906432746
172,0.37790697674418605
173,0.37572254335260113
174,0.3735632183908046
175,0.37142857142857144
176,0.3693181818181818
177,0.3728813559322034
178,0.37640449438202245
179,0.3743016759776536
180,0.37777777777777777
181,0.3867403314917127
182,0.3901098901098901
183,0.39344262295081966
184,0.3967391304347826
185,0.3945945945945946
186,0.3924731182795699
187,0.39572192513368987
188,0.39361702127659576
189,0.3915343915343915
190,0.39473684210526316
191,0.39267015706806285
192,0.390625
193,0.38860103626943004
194,0.3865979381443299
195,0.38461538461538464
196,0.3826530612244898
197,0.38071065989847713
198,0.3787878787878788
199,0.3768844221105528
200,0.375
201,0.373134328358209
202,0.3712871287128713
203,0.3694581280788177
204,0.36764705882352944
205,0.37073170731707317
206,0.3737864077669903
207,0.37681159420289856
208,0.3798076923076923
209,0.3875598086124402
210,0.3904761904761905
211,0.3933649289099526
212,0.3915094339622642
213,0.38967136150234744
214,0.3925233644859813
215,0.39069767441860465
216,0.3888888888888889
217,0.3870967741935484
218,0.3853211009174312
219,0.3835616438356164
220,0.38181818181818183
221,0.38009049773755654
222,0.38288288288288286
223,0.3811659192825112
224,0.3794642857142857
225,0.37777777777777777
226,0.37610619469026546
227,0.3744493392070485
228,0.37280701754385964
229,0.37117903930131
230,0.3695652173913043
231,0.36796536796536794
232,0.36637931034482757
233,0.3648068669527897
234,0.36324786324786323
235,0.3617021276595745
236,0.3601694915254237
237,0.35864978902953587
238,0.35714285714285715
239,0.3598326359832636
240,0.35833333333333334
241,0.36099585062240663
242,0.359504132231405
243,0.35802469135802467
244,0.35655737704918034
245,0.3551020408163265
246,0.35365853658536583
247,0.3522267206477733
248,0.35080645161290325
249,0.3493975903614458
250,0.348
251,0.350597609561753
252,0.3492063492063492
253,0.35177865612648224
254,0.35039370078740156
255,0.34901960784313724
256,0.3515625
257,0.35019455252918286
258,0.3488372093023256
259,0.35135135135135137
260,0.35384615384615387
261,0.3524904214559387
262,0.3511450381679389
263,0.34980988593155893
264,0.3484848484848485
265,0.3471698113207547
266,0.3458646616541353
267,0.3445692883895131
268,0.34328358208955223
269,0.3420074349442379
270,0.34444444444444444
271,0.34317343173431736
272,0.34191176470588236
273,0.34065934065934067
274,0.34306569343065696
275,0.3490909090909091
276,0.35144927536231885
277,0.35018050541516244
278,0.35251798561151076
279,0.3548387096774194
280,0.3535714285714286
281,0.35231316725978645
282,0.35106382978723405
283,0.35335689045936397
284,0.352112676056338
285,0.3508771929824561
286,0.34965034965034963
287,0.34843205574912894
288,0.3472222222222222
289,0.3460207612456747
290,0.3448275862068966
291,0.3436426116838488
292,0.3424657534246575
293,0.3412969283276451
294,0.3401360544217687
295,0.3389830508474576
296,0.34121621621621623
297,0.3400673400673401
298,0.3389261744966443
299,0.3411371237458194
300,0.34
301,0.3388704318936877
302,0.34105960264900664
303,0.33993399339933994
304,0.33881578947368424
305,0.3377049180327869
306,0.3366013071895425
307,0.3355048859934853
308,0.3344155844155844
309,0.3365695792880259
310,0.33548387096774196
311,0.33440514469453375
312,0.3333333333333333
313,0.33226837060702874
314,0.33121019108280253
315,0.33015873015873015
316,0.3291139240506329
317,0.3312302839116719
318,0.330188679245283
319,0.3322884012539185
320,0.33125
321,0.3302180685358255
322,0.32919254658385094
323,0.33126934984520123
324,0.33024691358024694
325,0.3292307692307692
326,0.3312883435582822
327,0.3333333333333333
328,0.3353658536585366
329,0.3373860182370821
330,0.33636363636363636
331,0.338368580060423
332,0.3373493975903614
333,0.33633633633633636
334,0.33532934131736525
335,0.3402985074626866
336,0.3392857142857143
337,0.34124629080118696
338,0.3431952662721893
339,0.3480825958702065
340,0.34705882352941175
341,0.3489736070381232
342,0.3508771929824561
343,0.3498542274052478
344,0.3488372093023256
345,0.3507246376811594
346,0.35260115606936415
347,0.35446685878962536
348,0.3563218390804598
349,0.3553008595988539
350,0.35428571428571426
351,0.35327635327635326
352,0.35511363636363635
353,0.35694050991501414
354,0.3615819209039548
355,0.36056338028169016
356,0.36235955056179775
357,0.3641456582633053
358,0.36312849162011174
359,0.362116991643454
360,0.3611111111111111
361,0.3601108033240997
362,0.35911602209944754
363,0.3581267217630854
364,0.3598901098901099
365,0.36164383561643837
366,0.3633879781420765
367,0.3651226158038147
368,0.3641304347826087
369,0.36314363143631434
370,0.3621621621621622
371,0.3611859838274933
372,0.3602150537634409
373,0.35924932975871315
374,0.3582887700534759
375,0.35733333333333334
376,0.35638297872340424
377,0.35543766578249336
378,0.3544973544973545
379,0.35356200527704484
380,0.3526315789473684
381,0.35170603674540685
382,0.3507853403141361
383,0.34986945169712796
384,0.3489583333333333
385,0.35324675324675325
386,0.35233160621761656
387,0.35142118863049093
388,0.35051546391752575
389,0.3496143958868895
390,0.35128205128205126
391,0.35038363171355497
392,0.3494897959183674
393,0.3486005089058524
394,0.3477157360406091
395,0.3468354430379747
396,0.351010101010101
397,0.3501259445843829
398,0.3542713567839196
399,0.3533834586466165
400,0.3525
401,0.3516209476309227
402,0.35074626865671643
403,0.3523573200992556
404,0.35396039603960394
405,0.3530864197530864
406,0.35714285714285715
407,0.36117936117936117
408,0.3627450980392157
409,0.36674816625916873
410,0.36829268292682926
411,0.36739659367396593
412,0.36650485436893204
413,0.36803874092009686
414,0.3695652173913043
415,0.3686746987951807
416,0.3701923076923077
417,0.37170263788968827
418,0.37320574162679426
419,0.3747016706443914
420,0.3738095238095238
421,0.37292161520190026
422,0.37203791469194314
423,0.37115839243498816
424,0.37028301886792453
425,0.36941176470588233
426,0.3685446009389671
427,0.3700234192037471
428,0.3691588785046729
429,0.3706293706293706
430,0.37209302325581395
431,0.37354988399071926
432,0.3726851851851852
433,0.3741339491916859
434,0.37557603686635943
435,0.37701149425287356
436,0.3761467889908257
437,0.37757437070938216
438,0.3767123287671233
439,0.37585421412300685
440,0.375
441,0.3764172335600907
442,0.3778280542986425
443,0.37697516930022573
444,0.3783783783783784
445,0.3775280898876405
446,0.37668161434977576
447,0.37583892617449666
448,0.375
449,0.3741648106904232
450,0.37333333333333335
451,0.37250554323725055
452,0.37168141592920356
453,0.3730684326710817
454,0.3744493392070485
455,0.37362637362637363
456,0.37280701754385964
457,0.37199124726477023
458,0.37117903930131
459,0.37037037037037035
460,0.3695652173913043
461,0.368763557483731
462,0.36796536796536794
463,0.3693304535637149
464,0.3706896551724138
465,0.36989247311827955
466,0.37124463519313305
467,0.37259100642398285
468,0.37393162393162394
469,0.373134328358209
470,0.37446808510638296
471,0.37367303609341823
472,0.375
473,0.3763213530655391
474,0.37763713080168776
475,0.37894736842105264
476,0.37815126050420167
477,0.37945492662473795
478,0.3786610878661088
479,0.37995824634655534
480,0.38125
481,0.38253638253638256
482,0.3817427385892116
483,0.38095238095238093
484,0.38016528925619836
485,0.37938144329896906
486,0.3786008230452675
487,0.37782340862423
488,0.3770491803278688
489,0.37627811860940696
490,0.37551020408163266
491,0.37474541751527496
492,0.37398373983739835
493,0.37322515212981744
494,0.3724696356275304
495,0.3717171717171717
496,0.3709677419354839
497,0.3702213279678068
498,0.36947791164658633
499,0.37074148296593185
500,0.37
501,0.36926147704590817
502,0.36852589641434264
503,0.36779324055666
504,0.36706349206349204
505,0.36633663366336633
506,0.3675889328063241
507,0.368836291913215
508,0.3700787401574803
509,0.3713163064833006
510,0.37254901960784315
511,0.37181996086105673
512,0.37109375
513,0.37037037037037035
514,0.36964980544747084
515,0.37087378640776697
516,0.3701550387596899
517,0.3694390715667311
518,0.3687258687258687
519,0.36801541425818884
520,0.36730769230769234
521,0.3685220729366603
522,0.36973180076628354
523,0.3690248565965583
524,0.3683206106870229
525,0.3676190476190476
526,0.3669201520912547
527,0.36622390891840606
528,0.36553030303030304
529,0.3648393194706994
530,0.3641509433962264
531,0.3634651600753296
532,0.36278195488721804
533,0.3621013133208255
534,0.36142322097378277
535,0.36074766355140186
536,0.36007462686567165
537,0.35940409683426444
538,0.3587360594795539
539,0.3580705009276438
540,0.3574074074074074
541,0.3567467652495379
542,0.35608856088560886
543,0.35543278084714547
544,0.3547794117647059
545,0.3541284403669725
546,0.3534798534798535
547,0.35283363802559414
548,0.3521897810218978
549,0.35154826958105645
550,0.3509090909090909
551,0.3502722323049002
552,0.3496376811594203
553,0.34900542495479203
554,0.3483754512635379
555,0.34774774774774775
556,0.3471223021582734
557,0.3464991023339318
558,0.34587813620071683
559,0.34525939177101966
560,0.3464285714285714
561,0.34759358288770054
562,0.3487544483985765
563,0.34991119005328597
564,0.35106382978723405
565,0.35221238938053095
566,0.35335689045936397
567,0.3527336860670194
568,0.352112676056338
569,0.3532513181019332
570,0.3526315789473684
571,0.3520140105078809
572,0.3513986013986014
573,0.3525305410122164
574,0.3519163763066202
575,0.35304347826086957
576,0.3541666666666667
577,0.35528596187175043
578,0.356401384083045
579,0.3592400690846287
580,0.3586206896551724
581,0.35800344234079173
582,0.35738831615120276
583,0.3567753001715266
584,0.3561643835616438
585,0.35555555555555557
586,0.35665529010238906
587,0.35604770017035775
588,0.3554421768707483
589,0.3548387096774194
590,0.35423728813559324
591,0.3536379018612521
592,0.3530405405405405
593,0.3524451939291737
594,0.35185185185185186
595,0.35126050420168065
596,0.35067114093959734
597,0.35175879396984927
598,0.3511705685618729
599,0.35058430717863104
600,0.35333333333333333
601,0.3544093178036606
602,0.3554817275747508
603,0.35655058043117743
604,0.35927152317880795
605,0.3603305785123967
606,0.3613861386138614
607,0.36079077429983525
608,0.3618421052631579
609,0.361247947454844
610,0.36065573770491804
611,0.3617021276595745
612,0.3611111111111111
613,0.3605220228384992
614,0.36156351791530944
615,0.36097560975609755
616,0.362012987012987
617,0.36142625607779577
618,0.36084142394822005
619,0.3602584814216478
620,0.3596774193548387
621,0.35909822866344604
622,0.35852090032154343
623,0.3579454253611557
624,0.3573717948717949
625,0.3568
626,0.3562300319488818
627,0.35566188197767146
628,0.35509554140127386
629,0.356120826709062
630,0.35555555555555557
631,0.3549920760697306
632,0.35443037974683544
633,0.353870458135861
634,0.35331230283911674
635,0.352755905511811
636,0.3522012578616352
637,0.3516483516483517
638,0.3510971786833856
639,0.350547730829421
640,0.35
641,0.3494539781591264
642,0.34890965732087226
643,0.3483670295489891
644,0.34782608695652173
645,0.34728682170542635
646,0.34829721362229105
647,0.34930448222565685
648,0.3487654320987654
649,0.349768875192604
650,0.34923076923076923
651,0.3486943164362519
652,0.3496932515337423
653,0.35222052067381315
654,0.3532110091743119
655,0.3526717557251908
656,0.35365853658536583
657,0.3531202435312024
658,0.3541033434650456
659,0.3550834597875569
660,0.3560606060606061
661,0.35703479576399394
662,0.3580060422960725
663,0.3574660633484163
664,0.3569277108433735
665,0.35639097744360904
666,0.35585585585585583
667,0.3553223388305847
668,0.35778443113772457
669,0.3572496263079223
670,0.3582089552238806
671,0.36065573770491804
672,0.36160714285714285
673,0.362555720653789
674,0.36350148367952523
675,0.36444444444444446
676,0.36538461538461536
677,0.3663220088626292
678,0.36578171091445427
679,0.36524300441826213
680,0.36470588235294116
681,0.3641703377386197
682,0.36363636363636365
683,0.363103953147877
684,0.36403508771929827
685,0.3635036496350365
686,0.3629737609329446
687,0.3624454148471616
688,0.3633720930232558
689,0.36429608127721336
690,0.36376811594202896
691,0.36324167872648333
692,0.3627167630057804
693,0.3621933621933622
694,0.361671469740634
695,0.36115107913669064
696,0.36063218390804597
697,0.3601147776183644
698,0.35959885386819485
699,0.3590844062947067
700,0.3585714285714286
701,0.35805991440798857
702,0.3575498575498576
703,0.35704125177809387
704,0.35795454545454547
705,0.3574468085106383
706,0.358356940509915
707,0.3578500707213578
708,0.3601694915254237
709,0.3610719322990127
710,0.3619718309859155
711,0.36146272855133615
712,0.3609550561797753
713,0.36044880785413747
714,0.3627450980392157
715,0.365034965034965
716,0.3659217877094972
717,0.3668061366806137
718,0.36629526462395545
719,0.3671766342141864
720,0.36666666666666664
721,0.36754507628294036
722,0.3684210526315789
723,0.36929460580912865
724,0.3701657458563536
725,0.3696551724137931
726,0.3691460055096419
727,0.3686382393397524
728,0.36813186813186816
729,0.3676268861454047
730,0.36712328767123287
731,0.36662106703146374
732,0.366120218579235
733,0.3669849931787176
734,0.3692098092643052
735,0.37006802721088433
736,0.37092391304347827
737,0.3704206241519674
738,0.3699186991869919
739,0.36941813261163736
740,0.3716216216216216
741,0.3724696356275304
742,0.37331536388140163
743,0.3728129205921938
744,0.37231182795698925
745,0.3718120805369127
746,0.37131367292225204
747,0.37215528781793844
748,0.3716577540106952
749,0.37383177570093457
750,0.37333333333333335
751,0.37283621837549935
752,0.37367021276595747
753,0.3745019920318725
754,0.3740053050397878
755,0.37350993377483444
756,0.373015873015873
757,0.3725231175693527
758,0.3720316622691293
759,0.3715415019762846
760,0.37236842105263157
761,0.3731931668856767
762,0.37270341207349084
763,0.3722149410222805
764,0.3730366492146597
765,0.37254901960784315
766,0.3720626631853786
767,0.3728813559322034
768,0.3723958333333333
769,0.3732119635890767
770,0.37402597402597404
771,0.3748378728923476
772,0.3756476683937824
773,0.37516170763260026
774,0.37467700258397935
775,0.37548387096774194
776,0.375
777,0.3745173745173745
778,0.37532133676092544
779,0.3761232349165597
780,0.37564102564102564
781,0.37516005121638923
782,0.37468030690537085
783,0.37547892720306514
784,0.3762755102040816
785,0.37579617834394907
786,0.37659033078880405
787,0.37738246505717915
788,0.37817258883248733
789,0.37896070975918883
790,0.37848101265822787
791,0.37926675094816686
792,0.3787878787878788
793,0.37957124842370743
794,0.380352644836272
795,0.38113207547169814
796,0.3806532663316583
797,0.38143036386449186
798,0.38220551378446116
799,0.38172715894868586
800,0.38125
801,0.38202247191011235
802,0.3827930174563591
803,0.3835616438356164
804,0.3855721393034826
805,0.3875776397515528
806,0.3883374689826303
807,0.38909541511771994
808,0.38985148514851486
809,0.39060568603213847
810,0.39012345679012345
811,0.38964241676942046
812,0.3891625615763547
813,0.3886838868388684
814,0.3882063882063882
815,0.38773006134969323
816,0.3872549019607843
817,0.386780905752754
818,0.3863080684596577
819,0.38705738705738707
820,0.38658536585365855
821,0.3861144945188794
822,0.38564476885644766
823,0.38517618469015796
824,0.38470873786407767
825,0.3842424242424242
826,0.3837772397094431
827,0.38331318016928656
828,0.3828502415458937
829,0.3823884197828709
830,0.3819277108433735
831,0.381468110709988
832,0.38100961538461536
833,0.38055222088835533
834,0.3800959232613909
835,0.37964071856287424
836,0.3791866028708134
837,0.37873357228195936
838,0.37828162291169454
839,0.3778307508939213
840,0.3773809523809524
841,0.3769322235434007
842,0.37648456057007124
843,0.3760379596678529
844,0.3755924170616114
845,0.37514792899408284
846,0.3747044917257683
847,0.3742621015348288
848,0.3738207547169811
849,0.37338044758539457
850,0.3729411764705882
851,0.3736780258519389
852,0.3732394366197183
853,0.37280187573270807
854,0.37236533957845436
855,0.3719298245614035
856,0.3726635514018692
857,0.3733955659276546
858,0.372960372960373
859,0.37369033760186265
860,0.3732558139534884
861,0.37282229965156793
862,0.37354988399071926
863,0.3742757821552723
864,0.3738425925925926
865,0.37341040462427744
866,0.3729792147806005
867,0.3737024221453287
868,0.37327188940092165
869,0.37284234752589185
870,0.3724137931034483
871,0.3719862227324914
872,0.37155963302752293
873,0.3711340206185567
874,0.3707093821510298
875,0.3702857142857143
876,0.3698630136986301
877,0.3694412770809578
878,0.3690205011389522
879,0.36860068259385664
880,0.36818181818181817
881,0.3677639046538025
882,0.3673469387755102
883,0.36806342015855037
884,0.36877828054298645
885,0.36836158192090396
886,0.3690744920993228
887,0.3697857948139797
888,0.3704954954954955
889,0.3700787401574803
890,0.36966292134831463
891,0.37037037037037035
892,0.3710762331838565
893,0.3717805151175812
894,0.3724832214765101
895,0.37318435754189944
896,0.37276785714285715
897,0.37235228539576365
898,0.37193763919821826
899,0.371523915461624
900,0.37222222222222223
901,0.3729189789123196
902,0.3736141906873614
903,0.3743078626799557
904,0.375
905,0.3756906077348066
906,0.37637969094922735
907,0.37596471885336274
908,0.3755506607929515
909,0.37623762376237624
910,0.3758241758241758
911,0.3754116355653128
912,0.375
913,0.37458926615553123
914,0.37527352297593
915,0.37595628415300547
916,0.37554585152838427
917,0.376226826608506
918,0.3758169934640523
919,0.3764961915125136
920,0.3760869565217391
921,0.3756786102062975
922,0.37635574837310193
923,0.37703141928494044
924,0.37662337662337664
925,0.3762162162162162
926,0.37688984881209503
927,0.3775620280474649
928,0.3771551724137931
929,0.37782561894510225
930,0.37849462365591396
931,0.3791621911922664
932,0.3798283261802575
933,0.37942122186495175
934,0.38008565310492504
935,0.38074866310160427
936,0.3814102564102564
937,0.3810032017075774
938,0.3816631130063966
939,0.38232161874334397
940,0.3819148936170213
941,0.38150903294367694
942,0.38110403397027603
943,0.38176033934252385
944,0.3813559322033898
945,0.382010582010582
946,0.38160676532769555
947,0.3812038014783527
948,0.3818565400843882
949,0.38250790305584825
950,0.3831578947368421
951,0.38380651945320715
952,0.38340336134453784
953,0.3830010493179433
954,0.38259958071278827
955,0.38219895287958117
956,0.38284518828451886
957,0.3834900731452456
958,0.38413361169102295
959,0.38477580813347234
960,0.384375
961,0.3850156087408949
962,0.38461538461538464
963,0.3842159916926272
964,0.3848547717842324
965,0.3844559585492228
966,0.38405797101449274
967,0.38366080661840746
968,0.38326446280991733
969,0.38390092879256965
970,0.3835051546391753
971,0.384140061791967
972,0.3837448559670782
973,0.3854059609455293
974,0.3870636550308008
975,0.38769230769230767
976,0.38831967213114754
977,0.3889457523029683
978,0.3885480572597137
979,0.3881511746680286
980,0.3877551020408163
981,0.3873598369011213
982,0.3869653767820774
983,0.38657171922685657
984,0.3861788617886179
985,0.38578680203045684
986,0.385395537525355
987,0.3850050658561297
988,0.38461538461538464
989,0.38422649140546006
990,0.3838383838383838
991,0.3834510595358224
992,0.3840725806451613
993,0.38469284994964753
994,0.386317907444668
995,0.385929648241206
996,0.3865461847389558
997,0.38716148445336007
998,0.3877755511022044
999,0.38738738738738737
1000,0.388
1001,0.3876123876123876
1002,0.3872255489021956
1003,0.386839481555334
1004,0.38645418326693226
1005,0.38606965174129354
1006,0.3856858846918489
1007,0.3853028798411122
1008,0.38492063492063494
1009,0.38453914767096137
1010,0.38415841584158417
1011,0.3837784371909001
1012,0.383399209486166
1013,0.3830207305034551
1014,0.38362919132149903
1015,0.3842364532019704
1016,0.3838582677165354
1017,0.3834808259587021
1018,0.3831041257367387
1019,0.3837095191364082
1020,0.38333333333333336
1021,0.3829578844270323
1022,0.3835616438356164
1023,0.3841642228739003
1024,0.384765625
1025,0.38439024390243903
1026,0.38499025341130605
1027,0.38558909444985395
1028,0.3861867704280156
1029,0.3867832847424684
1030,0.3883495145631068
1031,0.3889427740058196
1032,0.38856589147286824
1033,0.38818973862536305
1034,0.38781431334622823
1035,0.3884057971014493
1036,0.38803088803088803
1037,0.38862102217936356
1038,0.3882466281310212
1039,0.38787295476419636
1040,0.3875
1041,0.38808837656099904
1042,0.3896353166986564
1043,0.39022051773729627
1044,0.39176245210727967
1045,0.39138755980861245
1046,0.3919694072657744
1047,0.39255014326647564
1048,0.39408396946564883
1049,0.39466158245948524
1050,0.3952380952380952
1051,0.39581351094196005
1052,0.39543726235741444
1053,0.3950617283950617
1054,0.3956356736242884
1055,0.395260663507109
1056,0.3958333333333333
1057,0.39640491958372753
1058,0.3960302457466919
1059,0.39565627950897075
1060,0.39528301886792455
1061,0.39491046182846373
1062,0.3945386064030132
1063,0.39416745061147695
1064,0.39473684210526316
1065,0.39436619718309857
1066,0.39399624765478425
1067,0.3936269915651359
1068,0.39325842696629215
1069,0.3928905519176801
1070,0.3925233644859813
1071,0.3930905695611578
1072,0.3927238805970149
1073,0.3923578751164958
1074,0.3919925512104283
1075,0.3916279069767442
1076,0.39219330855018586
1077,0.3918291550603528
1078,0.3914656771799629
1079,0.3911028730305839
1080,0.3907407407407407
1081,0.39037927844588344
1082,0.3909426987060998
1083,0.39058171745152354
1084,0.39114391143911437
1085,0.39078341013824885
1086,0.39134438305709024
1087,0.39098436062557496
1088,0.390625
1089,0.39026629935720847
1090,0.38990825688073394
1091,0.38955087076076994
1092,0.3901098901098901
1093,0.39066788655077767
1094,0.3912248628884826
1095,0.3917808219178082
1096,0.39233576642335766
1097,0.39288969917958066
1098,0.39344262295081966
1099,0.3939945404913558
1100,0.39454545454545453
1101,0.39509536784741145
1102,0.3956442831215971
1103,0.39619220308250225
1104,0.3967391304347826
1105,0.39638009049773754
1106,0.3960216998191682
1107,0.3956639566395664
1108,0.3953068592057762
1109,0.3958521190261497
1110,0.3954954954954955
1111,0.3951395139513951
1112,0.3947841726618705
1113,0.3953279424977538
1114,0.39497307001795334
1115,0.39461883408071746
1116,0.3942652329749104
1117,0.39391226499552373
1118,0.3935599284436494
1119,0.3932082216264522
1120,0.39375
1121,0.3942908117752007
1122,0.3939393939393939
1123,0.3935886019590383
1124,0.3932384341637011
1125,0.3937777777777778
1126,0.39342806394316165
1127,0.3930789707187223
1128,0.39273049645390073
1129,0.39238263950398583
1130,0.3920353982300885
1131,0.3916887709991158
1132,0.3913427561837456
1133,0.3918799646954987
1134,0.3915343915343915
1135,0.3920704845814978
1136,0.39172535211267606
1137,0.3913808267370273
1138,0.39103690685413006
1139,0.3906935908691835
1140,0.39035087719298245
1141,0.3908851884312007
1142,0.3922942206654991
1143,0.39195100612423445
1144,0.3916083916083916
1145,0.39126637554585153
1146,0.39179755671902267
1147,0.39145597210113336
1148,0.3911149825783972
1149,0.3907745865970409
1150,0.39043478260869563
1151,0.39009556907037357
1152,0.3897569444444444
1153,0.38941890719861233
1154,0.38908145580589254
1155,0.3887445887445887
1156,0.3892733564013841
1157,0.3889369057908384
1158,0.38860103626943004
1159,0.3882657463330457
1160,0.3879310344827586
1161,0.38845822566752797
1162,0.3889845094664372
1163,0.3895098882201204
1164,0.390893470790378
1165,0.3905579399141631
1166,0.3902229845626072
1167,0.3898886032562125
1168,0.3904109589041096
1169,0.39093242087254065
1170,0.3905982905982906
1171,0.39026473099914605
1172,0.38993174061433444
1173,0.3895993179880648
1174,0.389267461669506
1175,0.38978723404255317
1176,0.38945578231292516
1177,0.3899745114698386
1178,0.3896434634974533
1179,0.3893129770992366
1180,0.3898305084745763
1181,0.3903471634208298
1182,0.39086294416243655
1183,0.39137785291631444
1184,0.3918918918918919
1185,0.3924050632911392
1186,0.39291736930860033
1187,0.3934288121314238
1188,0.3939393939393939
1189,0.39444911690496215
1190,0.3941176470588235
1191,0.39378673383711166
1192,0.39429530201342283
1193,0.393964794635373
1194,0.3936348408710218
1195,0.39330543933054396
1196,0.39297658862876256
1197,0.39264828738512947
1198,0.39232053422370616
1199,0.3919933277731443
1200,0.39166666666666666
1201,0.39217318900915904
1202,0.391846921797005
1203,0.3915211970074813
1204,0.3911960132890365
1205,0.3908713692946058
1206,0.39054726368159204
1207,0.39105219552609777
1208,0.39155629139072845
1209,0.391232423490488
1210,0.39090909090909093
1211,0.3914120561519405
1212,0.3919141914191419
1213,0.39241549876339654
1214,0.3929159802306425
1215,0.3934156378600823
1216,0.3930921052631579
1217,0.39276910435497125
1218,0.3924466338259442
1219,0.3921246923707957
1220,0.39262295081967213
1221,0.3923013923013923
1222,0.39279869067103107
1223,0.39247751430907607
1224,0.39215686274509803
1225,0.39183673469387753
1226,0.3915171288743883
1227,0.39119804400978
1228,0.3916938110749186
1229,0.3921887713588283
1230,0.3926829268292683
1231,0.3923639317627945
1232,0.39204545454545453
1233,0.39172749391727496
1234,0.3914100486223663
1235,0.3910931174089069
1236,0.3907766990291262
1237,0.3920776071139854
1238,0.3925686591276252
1239,0.3930589184826473
1240,0.392741935483871
1241,0.39242546333601935
1242,0.392109500805153
1243,0.3917940466613033
1244,0.39147909967845657
1245,0.39116465863453814
1246,0.39085072231139645
1247,0.3905372894947875
1248,0.390224358974359
1249,0.3907125700560448
1250,0.3904
1251,0.39168665067945646
1252,0.39217252396166136
1253,0.39265762170790103
1254,0.39314194577352474
1255,0.39282868525896414
1256,0.392515923566879
1257,0.3929992044550517
1258,0.3934817170111288
1259,0.3931691818903892
1260,0.39285714285714285
1261,0.39333862014274384
1262,0.3938193343898574
1263,0.39429928741092635
1264,0.3939873417721519
1265,0.39367588932806324
1266,0.3941548183254344
1267,0.39384372533543804
1268,0.39353312302839116
1269,0.39322301024428685
1270,0.39291338582677166
1271,0.39260424862313137
1272,0.39308176100628933
1273,0.3927729772191673
1274,0.3924646781789639
1275,0.39215686274509803
1276,0.3926332288401254
