round,cumulative_ler
147,0.3741496598639456
148,0.3783783783783784
149,0.3825503355704698
150,0.38666666666666666
151,0.3841059602649007
152,0.3881578947368421
153,0.38562091503267976
154,0.38311688311688313
155,0.38064516129032255
156,0.3782051282051282
157,0.37579617834394907
158,0.37341772151898733
159,0.3710691823899371
160,0.36875
161,0.36645962732919257
162,0.37037037037037035
163,0.37423312883435583
164,0.3719512195121951
165,0.37575757575757573
166,0.37349397590361444
167,0.3772455089820359
168,0.375
169,0.378698224852071
170,0.38235294117647056
171,0.38011695906432746
172,0.38372093023255816
173,0.3815028901734104
174,0.3793103448275862
175,0.37714285714285717
176,0.375
177,0.3785310734463277
178,0.38202247191011235
179,0.37988826815642457
180,0.37777777777777777
181,0.3756906077348066
182,0.37362637362637363
183,0.3770491803278688
184,0.3804347826086957
185,0.3783783783783784
186,0.3763440860215054
187,0.37967914438502676
188,0.3776595744680851
189,0.37566137566137564
190,0.3736842105263158
191,0.3769633507853403
192,0.3802083333333333
193,0.38341968911917096
194,0.3865979381443299
195,0.38974358974358975
196,0.3877551020408163
197,0.38578680203045684
198,0.3838383838383838
199,0.38190954773869346
200,0.38
201,0.3781094527363184
202,0.37623762376237624
203,0.3793103448275862
204,0.38235294117647056
205,0.3804878048780488
206,0.38349514563106796
207,0.3864734299516908
208,0.38461538461538464
209,0.3827751196172249
210,0.38095238095238093
211,0.38388625592417064
212,0.38207547169811323
213,0.38497652582159625
214,0.3878504672897196
215,0.39069767441860465
216,0.3888888888888889
217,0.39631336405529954
218,0.39908256880733944
219,0.4018264840182648
220,0.40454545454545454
221,0.4072398190045249
222,0.4099099099099099
223,0.4125560538116592
224,0.4107142857142857
225,0.4088888888888889
226,0.40707964601769914
227,0.4052863436123348
228,0.40350877192982454
229,0.4017467248908297
230,0.4
231,0.39826839826839827
232,0.39655172413793105
233,0.3948497854077253
234,0.3974358974358974
235,0.4
236,0.4025423728813559
237,0.4050632911392405
238,0.40756302521008403
239,0.40585774058577406
240,0.4083333333333333
241,0.4107883817427386
242,0.4132231404958678
243,0.411522633744856
244,0.4098360655737705
245,0.40816326530612246
246,0.4065040650406504
247,0.4048582995951417
248,0.4032258064516129
249,0.40160642570281124
250,0.4
251,0.398406374501992
252,0.3968253968253968
253,0.3952569169960474
254,0.3937007874015748
255,0.396078431372549
256,0.39453125
257,0.3968871595330739
258,0.3992248062015504
259,0.39768339768339767
260,0.39615384615384613
261,0.3946360153256705
262,0.3969465648854962
263,0.39923954372623577
264,0.4015151515151515
265,0.4
266,0.40225563909774437
267,0.4044943820224719
268,0.40298507462686567
269,0.4052044609665427
270,0.40370370370370373
271,0.4059040590405904
272,0.40808823529411764
273,0.41025641025641024
274,0.40875912408759124
275,0.4109090909090909
276,0.40942028985507245
277,0.41155234657039713
278,0.41007194244604317
279,0.40860215053763443
280,0.40714285714285714
281,0.40569395017793597
282,0.40425531914893614
283,0.4028268551236749
284,0.4014084507042254
285,0.4
286,0.3986013986013986
287,0.397212543554007
288,0.3958333333333333
289,0.3944636678200692
290,0.3931034482758621
291,0.3917525773195876
292,0.3904109589041096
293,0.3924914675767918
294,0.391156462585034
295,0.3898305084745763
296,0.3885135135135135
297,0.3872053872053872
298,0.38926174496644295
299,0.391304347826087
300,0.39
301,0.3920265780730897
302,0.39072847682119205
303,0.38943894389438943
304,0.39144736842105265
305,0.39344262295081966
306,0.3954248366013072
307,0.3941368078175896
308,0.3961038961038961
309,0.3948220064724919
310,0.3935483870967742
311,0.3954983922829582
312,0.3974358974358974
313,0.3961661341853035
314,0.39490445859872614
315,0.39365079365079364
316,0.3924050632911392
317,0.3943217665615142
318,0.39622641509433965
319,0.3949843260188088
320,0.396875
321,0.3987538940809969
322,0.39751552795031053
323,0.3993808049535604
324,0.4012345679012346
325,0.40307692307692305
326,0.401840490797546
327,0.4036697247706422
328,0.4054878048780488
329,0.4072948328267477
330,0.40606060606060607
331,0.40483383685800606
332,0.4066265060240964
333,0.4084084084084084
334,0.40718562874251496
335,0.408955223880597
336,0.40773809523809523
337,0.4094955489614243
338,0.41420118343195267
339,0.415929203539823
340,0.4147058823529412
341,0.41348973607038125
342,0.41228070175438597
343,0.4110787172011662
344,0.40988372093023256
345,0.40869565217391307
346,0.407514450867052
347,0.41210374639769454
348,0.4109195402298851
349,0.40974212034383956
350,0.4085714285714286
351,0.4074074074074074
352,0.40625
353,0.40509915014164305
354,0.403954802259887
355,0.4028169014084507
356,0.4044943820224719
357,0.4061624649859944
358,0.40782122905027934
359,0.40668523676880225
360,0.40555555555555556
361,0.40443213296398894
362,0.40331491712707185
363,0.4022038567493113
364,0.4010989010989011
365,0.4
366,0.4016393442622951
367,0.40054495912806537
368,0.39945652173913043
369,0.4010840108401084
370,0.40540540540540543
371,0.40700808625336926
372,0.40591397849462363
373,0.40482573726541554
374,0.4037433155080214
375,0.4026666666666667
376,0.4015957446808511
377,0.40318302387267907
378,0.40476190476190477
379,0.40633245382585753
380,0.40789473684210525
381,0.4068241469816273
382,0.40575916230366493
383,0.4073107049608355
384,0.40625
385,0.4051948051948052
386,0.40414507772020725
387,0.40310077519379844
388,0.4020618556701031
389,0.40102827763496146
390,0.4
391,0.3989769820971867
392,0.4005102040816326
393,0.3994910941475827
394,0.4010152284263959
395,0.40253164556962023
396,0.40404040404040403
397,0.40302267002518893
398,0.4020100502512563
399,0.40100250626566414
400,0.4025
401,0.40399002493765584
402,0.40298507462686567
403,0.40198511166253104
404,0.400990099009901
405,0.4024691358024691
406,0.4039408866995074
407,0.40540540540540543
408,0.40931372549019607
409,0.41075794621026895
410,0.4121951219512195
411,0.41362530413625304
412,0.41262135922330095
413,0.41404358353510895
414,0.41545893719806765
415,0.41686746987951806
416,0.4182692307692308
417,0.4172661870503597
418,0.41626794258373206
419,0.4152744630071599
420,0.4142857142857143
421,0.4156769596199525
422,0.4194312796208531
423,0.42080378250591016
424,0.419811320754717
425,0.4211764705882353
426,0.4225352112676056
427,0.4238875878220141
428,0.42289719626168226
429,0.4219114219114219
430,0.42093023255813955
431,0.419953596287703
432,0.41898148148148145
433,0.418013856812933
434,0.41705069124423966
435,0.41839080459770117
436,0.4197247706422018
437,0.42105263157894735
438,0.4200913242009132
439,0.4191343963553531
440,0.42045454545454547
441,0.41950113378684806
442,0.41855203619909503
443,0.417607223476298
444,0.4166666666666667
445,0.4157303370786517
446,0.4147982062780269
447,0.41387024608501116
448,0.41517857142857145
449,0.41648106904231624
450,0.4177777777777778
451,0.4190687361419069
452,0.41814159292035397
453,0.41721854304635764
454,0.41629955947136565
455,0.4175824175824176
456,0.41885964912280704
457,0.4201312910284464
458,0.42139737991266374
459,0.4226579520697168
460,0.42391304347826086
461,0.42516268980477223
462,0.42424242424242425
463,0.42548596112311016
464,0.4245689655172414
465,0.4258064516129032
466,0.4248927038626609
467,0.42398286937901497
468,0.4230769230769231
469,0.42430703624733473
470,0.42340425531914894
471,0.42250530785562634
472,0.4216101694915254
473,0.42071881606765327
474,0.4219409282700422
475,0.4231578947368421
476,0.4222689075630252
477,0.42348008385744235
478,0.4225941422594142
479,0.42171189979123175
480,0.42083333333333334
481,0.41995841995842
482,0.4190871369294606
483,0.41821946169772256
484,0.4194214876033058
485,0.41855670103092785
486,0.4176954732510288
487,0.4188911704312115
488,0.4180327868852459
489,0.4171779141104294
490,0.4163265306122449
491,0.4154786150712831
492,0.4166666666666667
493,0.4158215010141988
494,0.4149797570850202
495,0.41414141414141414
496,0.41330645161290325
497,0.41448692152917505
498,0.41365461847389556
499,0.41282565130260523
500,0.412
501,0.4111776447105788
502,0.4103585657370518
503,0.4095427435387674
504,0.4126984126984127
505,0.41386138613861384
506,0.41304347826086957
507,0.41222879684418146
508,0.41141732283464566
509,0.4106090373280943
510,0.40980392156862744
511,0.4090019569471624
512,0.408203125
513,0.4074074074074074
514,0.4066147859922179
515,0.4058252427184466
516,0.4050387596899225
517,0.40425531914893614
518,0.4034749034749035
519,0.4026974951830443
520,0.40192307692307694
521,0.40115163147792704
522,0.4003831417624521
523,0.39961759082217974
524,0.3988549618320611
525,0.3980952380952381
526,0.39923954372623577
527,0.3984819734345351
528,0.3977272727272727
529,0.4007561436672968
530,0.4018867924528302
531,0.4011299435028249
532,0.40037593984962405
533,0.40150093808630394
534,0.40074906367041196
535,0.4
536,0.40111940298507465
537,0.40037243947858475
538,0.3996282527881041
539,0.4007421150278293
540,0.40185185185185185
541,0.4029574861367837
542,0.4040590405904059
543,0.40699815837937386
544,0.40808823529411764
545,0.4073394495412844
546,0.4065934065934066
547,0.4076782449725777
548,0.40875912408759124
549,0.4080145719489982
550,0.4072727272727273
551,0.40653357531760437
552,0.4057971014492754
553,0.4050632911392405
554,0.4043321299638989
555,0.4036036036036036
556,0.4028776978417266
557,0.4021543985637343
558,0.4014336917562724
559,0.4007155635062612
560,0.4
561,0.39928698752228164
562,0.400355871886121
563,0.3996447602131439
564,0.40070921985815605
565,0.4
566,0.4010600706713781
567,0.4021164021164021
568,0.4014084507042254
569,0.4024604569420035
570,0.4017543859649123
571,0.4028021015761821
572,0.4020979020979021
573,0.4013961605584642
574,0.40069686411149824
575,0.4
576,0.3993055555555556
577,0.4003466204506066
578,0.4013840830449827
579,0.40241796200345425
580,0.40344827586206894
581,0.4044750430292599
582,0.4054982817869416
583,0.40480274442538594
584,0.4041095890410959
585,0.40341880341880343
586,0.40273037542662116
587,0.403747870528109
588,0.40476190476190477
589,0.4074702886247878
590,0.40847457627118644
591,0.40947546531302875
592,0.40878378378378377
593,0.40809443507588533
594,0.4074074074074074
595,0.40672268907563025
596,0.40604026845637586
597,0.4053601340033501
598,0.40468227424749165
599,0.4040066777963272
600,0.405
601,0.4043261231281198
602,0.4053156146179402
603,0.4046434494195688
604,0.40397350993377484
605,0.4033057851239669
606,0.4042904290429043
607,0.40362438220757824
608,0.4029605263157895
609,0.40229885057471265
610,0.4016393442622951
611,0.4026186579378069
612,0.4035947712418301
613,0.4029363784665579
614,0.40390879478827363
615,0.4032520325203252
616,0.4025974025974026
617,0.4019448946515397
618,0.4045307443365696
619,0.40549273021001614
620,0.4064516129032258
621,0.4074074074074074
622,0.40836012861736337
623,0.40930979133226325
624,0.41025641025641024
625,0.4112
626,0.41214057507987223
627,0.41148325358851673
628,0.410828025477707
629,0.41017488076311603
630,0.4095238095238095
631,0.40887480190174325
632,0.40822784810126583
633,0.4075829383886256
634,0.4069400630914827
635,0.4062992125984252
636,0.4056603773584906
637,0.4050235478806907
638,0.4059561128526646
639,0.40688575899843504
640,0.40625
641,0.40561622464898595
642,0.40498442367601245
643,0.40435458786936235
644,0.40372670807453415
645,0.40310077519379844
646,0.4040247678018576
647,0.40494590417310666
648,0.4058641975308642
649,0.4052388289676425
650,0.40615384615384614
651,0.4055299539170507
652,0.4049079754601227
653,0.40428790199081166
654,0.4036697247706422
655,0.4030534351145038
656,0.4024390243902439
657,0.4033485540334855
658,0.4027355623100304
659,0.40212443095599393
660,0.403030303030303
661,0.4039334341906203
662,0.40483383685800606
663,0.4042232277526395
664,0.4036144578313253
665,0.4045112781954887
666,0.4039039039039039
667,0.4032983508245877
668,0.4041916167664671
669,0.40358744394618834
670,0.40298507462686567
671,0.4038748137108793
672,0.40476190476190477
673,0.40713224368499257
674,0.4065281899109792
675,0.4074074074074074
676,0.4068047337278107
677,0.4076809453471196
678,0.40707964601769914
679,0.406480117820324
680,0.40588235294117647
681,0.4052863436123348
682,0.4046920821114369
683,0.404099560761347
684,0.40350877192982454
685,0.4029197080291971
686,0.40233236151603496
687,0.4017467248908297
688,0.4011627906976744
689,0.4020319303338171
690,0.4028985507246377
691,0.4037626628075253
692,0.4031791907514451
693,0.4025974025974026
694,0.4020172910662824
695,0.4014388489208633
696,0.40086206896551724
697,0.4017216642754663
698,0.40114613180515757
699,0.4005722460658083
700,0.4014285714285714
701,0.40228245363766046
702,0.4017094017094017
703,0.4011379800853485
704,0.40198863636363635
705,0.40283687943262414
706,0.40368271954674223
707,0.4045261669024045
708,0.4053672316384181
709,0.40620592383638926
710,0.4070422535211268
711,0.40646976090014064
712,0.4058988764044944
713,0.4053295932678822
714,0.40476190476190477
715,0.4041958041958042
716,0.4036312849162011
717,0.403068340306834
718,0.4025069637883008
719,0.4019471488178025
720,0.4027777777777778
721,0.40360610263522884
722,0.40443213296398894
723,0.40525587828492393
724,0.4046961325966851
725,0.40413793103448276
726,0.4049586776859504
727,0.405777166437414
728,0.4052197802197802
729,0.4046639231824417
730,0.4041095890410959
731,0.4049247606019152
732,0.40437158469945356
733,0.4038199181446112
734,0.40463215258855584
735,0.40408163265306124
736,0.4048913043478261
737,0.4043419267299864
738,0.4051490514905149
739,0.40460081190798375
740,0.40405405405405403
741,0.40620782726045884
742,0.408355795148248
743,0.40915208613728127
744,0.4099462365591398
745,0.4120805369127517
746,0.41420911528150134
747,0.4149933065595716
748,0.41711229946524064
749,0.4192256341789052
750,0.4186666666666667
751,0.4181091877496671
752,0.4175531914893617
753,0.4169986719787517
754,0.4177718832891247
755,0.4185430463576159
756,0.41798941798941797
757,0.41743725231175693
758,0.4182058047493404
759,0.4176548089591568
760,0.41710526315789476
761,0.41655716162943496
762,0.41732283464566927
763,0.4167758846657929
764,0.4162303664921466
765,0.41568627450980394
766,0.4164490861618799
767,0.41590612777053454
768,0.4166666666666667
769,0.41612483745123535
770,0.4155844155844156
771,0.4150453955901427
772,0.41450777202072536
773,0.4139715394566624
774,0.4134366925064599
775,0.4129032258064516
776,0.41365979381443296
777,0.41312741312741313
778,0.41259640102827766
779,0.4120667522464698
780,0.4115384615384615
781,0.41101152368758004
782,0.41048593350383633
783,0.4099616858237548
784,0.4094387755102041
785,0.4089171974522293
786,0.4083969465648855
787,0.4078780177890724
788,0.4086294416243655
789,0.40811153358681873
790,0.4088607594936709
791,0.4083438685208597
792,0.4078282828282828
793,0.4085750315258512
794,0.4080604534005038
795,0.4088050314465409
796,0.4082914572864322
797,0.4077791718946048
798,0.40726817042606517
799,0.4067584480600751
800,0.40625
801,0.40574282147315854
802,0.40523690773067333
803,0.40473225404732255
804,0.40422885572139305
805,0.4049689440993789
806,0.4044665012406948
807,0.40644361833952913
808,0.40717821782178215
809,0.4079110012360939
810,0.4074074074074074
811,0.406905055487053
812,0.40763546798029554
813,0.40836408364083643
814,0.40786240786240785
815,0.40736196319018403
816,0.4068627450980392
817,0.40758873929008566
818,0.4083129584352078
819,0.4078144078144078
820,0.40853658536585363
821,0.4092570036540804
822,0.40875912408759124
823,0.4082624544349939
824,0.4077669902912621
825,0.4084848484848485
826,0.4092009685230024
827,0.4111245465538089
828,0.41183574879227053
829,0.41254523522316044
830,0.41445783132530123
831,0.4139590854392298
832,0.41466346153846156
833,0.4141656662665066
834,0.4136690647482014
835,0.41437125748502995
836,0.4138755980861244
837,0.4145758661887694
838,0.41408114558472553
839,0.4135876042908224
840,0.41309523809523807
841,0.41379310344827586
842,0.4144893111638955
843,0.41637010676156583
844,0.41706161137440756
845,0.41775147928994083
846,0.41725768321513
847,0.4179456906729634
848,0.41745283018867924
849,0.4169611307420495
850,0.4164705882352941
851,0.41598119858989424
852,0.4166666666666667
853,0.41617819460726846
854,0.41569086651053866
855,0.4152046783625731
856,0.4147196261682243
857,0.41423570595099185
858,0.41375291375291373
859,0.41327124563445866
860,0.413953488372093
861,0.413472706155633
862,0.41415313225058004
863,0.41367323290845887
864,0.4131944444444444
865,0.4138728323699422
866,0.4133949191685912
867,0.4129181084198385
868,0.41359447004608296
869,0.4142692750287687
870,0.4149425287356322
871,0.41446613088404133
872,0.4139908256880734
873,0.413516609392898
874,0.41304347826086957
875,0.4125714285714286
876,0.4132420091324201
877,0.4127708095781072
878,0.4123006833712984
879,0.4118316268486917
880,0.4113636363636364
881,0.4108967082860386
882,0.4126984126984127
883,0.41223103057757643
884,0.41289592760180993
885,0.4124293785310734
886,0.41309255079006774
887,0.41262683201803835
888,0.41216216216216217
889,0.41169853768278963
890,0.41123595505617977
891,0.4107744107744108
892,0.4103139013452915
893,0.40985442329227323
894,0.4105145413870246
895,0.4111731843575419
896,0.4107142857142857
897,0.4124860646599777
898,0.41202672605790647
899,0.41268075639599555
900,0.4122222222222222
901,0.41287458379578246
902,0.41352549889135254
903,0.4130675526024363
904,0.41261061946902655
905,0.4121546961325967
906,0.4116997792494481
907,0.41124586549062847
908,0.4107929515418502
909,0.41034103410341033
910,0.4098901098901099
911,0.4094401756311745
912,0.40899122807017546
913,0.4085432639649507
914,0.40809628008752735
915,0.40765027322404374
916,0.40829694323144106
917,0.4089422028353326
918,0.4095860566448802
919,0.4091403699673558
920,0.4097826086956522
921,0.41042345276872966
922,0.41106290672451196
923,0.4106175514626219
924,0.41125541125541126
925,0.4118918918918919
926,0.4114470842332613
927,0.4110032362459547
928,0.4105603448275862
929,0.4101184068891281
930,0.410752688172043
931,0.4103114930182599
932,0.41094420600858367
933,0.4105037513397642
934,0.41113490364025695
935,0.4117647058823529
936,0.4113247863247863
937,0.41088580576307365
938,0.41044776119402987
939,0.4110756123535676
940,0.4117021276595745
941,0.412327311370882
942,0.4118895966029724
943,0.41251325556733826
944,0.413135593220339
945,0.4126984126984127
946,0.41331923890063427
947,0.4139387539598733
948,0.41350210970464135
949,0.41412012644889357
950,0.41368421052631577
951,0.41430073606729756
952,0.41386554621848737
953,0.41343126967471144
954,0.4140461215932914
955,0.41361256544502617
956,0.41422594142259417
957,0.4148380355276907
958,0.4144050104384134
959,0.41501564129301355
960,0.415625
961,0.41519250780437045
962,0.4158004158004158
963,0.4153686396677051
964,0.4149377593360996
965,0.4155440414507772
966,0.41511387163561075
967,0.41468459152016546
968,0.4152892561983471
969,0.4148606811145511
970,0.4144329896907217
971,0.4140061791967044
972,0.41358024691358025
973,0.4131551901336074
974,0.4127310061601643
975,0.4123076923076923
976,0.41188524590163933
977,0.41146366427840325
978,0.4110429447852761
979,0.41062308478038817
980,0.41122448979591836
981,0.41284403669724773
982,0.41446028513238287
983,0.4160732451678535
984,0.4166666666666667
985,0.41624365482233505
986,0.41683569979716023
987,0.41742654508611954
988,0.4180161943319838
989,0.41759352881698686
990,0.4171717171717172
991,0.4167507568113017
992,0.4163306451612903
993,0.4159113796576032
994,0.4154929577464789
995,0.4150753768844221
996,0.4146586345381526
997,0.41424272818455365
998,0.4148296593186373
999,0.4144144144144144
1000,0.414
1001,0.41358641358641357
1002,0.41317365269461076
1003,0.4137587238285145
1004,0.41334661354581675
1005,0.41393034825870645
1006,0.4135188866799205
1007,0.4141012909632572
1008,0.4146825396825397
1009,0.41427155599603566
1010,0.41386138613861384
1011,0.41444114737883286
1012,0.4150197628458498
1013,0.4165844027640671
1014,0.4161735700197239
1015,0.41576354679802957
1016,0.4153543307086614
1017,0.41494591937069814
1018,0.4155206286836935
1019,0.4151128557409225
1020,0.4147058823529412
1021,0.41429970617042117
1022,0.41389432485322897
1023,0.41348973607038125
1024,0.4130859375
1025,0.41268292682926827
1026,0.41228070175438597
1027,0.4118792599805258
1028,0.41147859922178986
1029,0.41205053449951407
1030,0.41359223300970877
1031,0.4131910766246363
1032,0.41472868217054265
1033,0.4143272023233301
1034,0.4148936170212766
1035,0.4144927536231884
1036,0.4140926640926641
1037,0.4146576663452266
1038,0.41522157996146436
1039,0.41482194417709334
1040,0.41442307692307695
1041,0.4140249759846302
1042,0.41362763915547024
1043,0.41323106423777567
1044,0.4128352490421456
1045,0.4133971291866029
1046,0.41395793499043976
1047,0.4145176695319962
1048,0.41412213740458015
1049,0.41372735938989513
1050,0.41333333333333333
1051,0.41294005708848713
1052,0.4144486692015209
1053,0.4140550807217474
1054,0.41366223908918404
1055,0.4132701421800948
1056,0.41382575757575757
1057,0.41438032166508987
1058,0.41493383742911155
1059,0.4145420207743154
1060,0.41509433962264153
1061,0.41470311027332707
1062,0.4143126177024482
1063,0.4139228598306679
1064,0.4144736842105263
1065,0.41502347417840374
1066,0.4146341463414634
1067,0.41518275538894095
1068,0.4147940074906367
1069,0.41627689429373244
1070,0.4158878504672897
1071,0.41643323996265175
1072,0.416044776119403
1073,0.41565703634669154
1074,0.41620111731843573
1075,0.4158139534883721
1076,0.4154275092936803
1077,0.415041782729805
1078,0.4155844155844156
1079,0.4161260426320667
1080,0.4166666666666667
1081,0.4162812210915819
1082,0.4168207024029575
1083,0.4164358264081256
1084,0.4160516605166052
1085,0.41566820276497696
1086,0.4152854511970534
1087,0.41582336706531736
1088,0.41544117647058826
1089,0.4150596877869605
1090,0.41467889908256883
1091,0.4142988084326306
1092,0.4139194139194139
1093,0.41445562671546204
1094,0.4149908592321755
1095,0.4155251141552511
1096,0.41514598540145986
1097,0.41567912488605285
1098,0.41621129326047357
1099,0.41583257506824384
1100,0.41545454545454547
1101,0.4159854677565849
1102,0.41560798548094374
1103,0.4161378059836809
1104,0.4157608695652174
1105,0.416289592760181
1106,0.4168173598553345
1107,0.4164408310749774
1108,0.41696750902527074
1109,0.4165915238954013
1110,0.41621621621621624
1111,0.41674167416741675
1112,0.4181654676258993
1113,0.41778975741239893
1114,0.41741472172351884
1115,0.4170403587443946
1116,0.4175627240143369
1117,0.41808415398388543
1118,0.41771019677996424
1119,0.41823056300268097
1120,0.41785714285714287
1121,0.4174843889384478
1122,0.41711229946524064
1123,0.41763134461264473
1124,0.41725978647686834
1125,0.41688888888888886
1126,0.41651865008880995
1127,0.417036379769299
1128,0.4166666666666667
1129,0.4162976085031001
1130,0.4168141592920354
1131,0.41644562334217505
1132,0.4160777385159011
1133,0.41571050308914387
1134,0.41534391534391535
1135,0.4149779735682819
1136,0.414612676056338
1137,0.41424802110817943
1138,0.413884007029877
1139,0.4135206321334504
1140,0.4131578947368421
1141,0.4127957931638913
1142,0.4133099824868651
1143,0.41294838145231844
1144,0.4125874125874126
1145,0.41222707423580784
1146,0.4118673647469459
1147,0.41238012205754143
1148,0.41202090592334495
1149,0.4116623150565709
1150,0.41130434782608694
1151,0.4109470026064292
1152,0.4105902777777778
1153,0.41023417172593235
1154,0.41074523396880414
1155,0.41125541125541126
1156,0.4117647058823529
1157,0.41227312013828865
1158,0.4119170984455959
1159,0.4115616911130285
1160,0.41120689655172415
1161,0.4117140396210164
1162,0.41222030981067126
1163,0.411865864144454
1164,0.4115120274914089
1165,0.4111587982832618
1166,0.41080617495711835
1167,0.4104541559554413
1168,0.4101027397260274
1169,0.41060735671514115
1170,0.41025641025641024
1171,0.4099060631938514
1172,0.40955631399317405
1173,0.4100596760443308
1174,0.4097103918228279
1175,0.4093617021276596
1176,0.40901360544217685
1177,0.4086661002548853
1178,0.4083191850594228
1179,0.4079728583545377
1180,0.4076271186440678
1181,0.4072819644369179
1182,0.4069373942470389
1183,0.4074387151310228
1184,0.4079391891891892
1185,0.4084388185654008
1186,0.40893760539629004
1187,0.409435551811289
1188,0.4090909090909091
1189,0.4087468460891506
1190,0.4084033613445378
1191,0.4080604534005038
1192,0.4077181208053691
1193,0.40737636211232187
1194,0.40703517587939697
1195,0.40753138075313805
1196,0.407190635451505
1197,0.4068504594820384
1198,0.4073455759599332
1199,0.4078398665554629
1200,0.4075
1201,0.4071606994171524
1202,0.4068219633943428
1203,0.40731504571903576
1204,0.40863787375415284
1205,0.4091286307053942
1206,0.4096185737976783
1207,0.4101077050538525
1208,0.4097682119205298
1209,0.4094292803970223
1210,0.4099173553719008
1211,0.41040462427745666
1212,0.41089108910891087
1213,0.4105523495465787
1214,0.4110378912685338
1215,0.41069958847736626
1216,0.41036184210526316
1217,0.4108463434675431
1218,0.41133004926108374
1219,0.4109926168990976
1220,0.41065573770491803
1221,0.4103194103194103
1222,0.411620294599018
1223,0.41210139002452983
1224,0.4117647058823529
1225,0.4114285714285714
1226,0.4110929853181077
1227,0.41075794621026895
1228,0.41042345276872966
1229,0.41090317331163545
1230,0.4113821138211382
1231,0.41186027619821286
1232,0.411525974025974
1233,0.41119221411192214
1234,0.41166936790923825
1235,0.4121457489878543
1236,0.41262135922330095
1237,0.412287793047696
1238,0.41195476575121165
1239,0.4116222760290557
1240,0.4112903225806452
1241,0.4125705076551168
1242,0.41304347826086957
1243,0.412711182622687
1244,0.41237942122186494
1245,0.41204819277108434
1246,0.4117174959871589
1247,0.4113873295910184
1248,0.4110576923076923
1249,0.41072858286629305
1250,0.4104
1251,0.41007194244604317
1252,0.4097444089456869
1253,0.40941739824421386
1254,0.4090909090909091
1255,0.4087649402390438
1256,0.40843949044585987
1257,0.4081145584725537
1258,0.40779014308426076
1259,0.4074662430500397
1260,0.40793650793650793
1261,0.4076130055511499
1262,0.4080824088748019
1263,0.4077593032462391
1264,0.40822784810126583
1265,0.40869565217391307
1266,0.40916271721958924
1267,0.409629044988161
1268,0.41009463722397477
1269,0.4097714736012608
1270,0.41023622047244096
1271,0.4099134539732494
1272,0.41037735849056606
1273,0.4100549882168107
1274,0.4097331240188383
