round,cumulative_ler
145,0.36551724137931035
146,0.363013698630137
147,0.3673469387755102
148,0.36486486486486486
149,0.3691275167785235
150,0.37333333333333335
151,0.3708609271523179
152,0.3684210526315789
153,0.37254901960784315
154,0.37012987012987014
155,0.36774193548387096
156,0.36538461538461536
157,0.3630573248407643
158,0.36075949367088606
159,0.3584905660377358
160,0.3625
161,0.36024844720496896
162,0.35802469135802467
163,0.3558282208588957
164,0.35365853658536583
165,0.3515151515151515
166,0.35542168674698793
167,0.3532934131736527
168,0.35119047619047616
169,0.34911242603550297
170,0.34705882352941175
171,0.34502923976608185
172,0.3430232558139535
173,0.3468208092485549
174,0.3505747126436782
175,0.35428571428571426
176,0.3522727272727273
177,0.3559322033898305
178,0.3539325842696629
179,0.35195530726256985
180,0.35
181,0.34806629834254144
182,0.3516483516483517
183,0.34972677595628415
184,0.3532608695652174
185,0.3567567567567568
186,0.3548387096774194
187,0.35294117647058826
188,0.35106382978723405
189,0.3492063492063492
190,0.3526315789473684
191,0.3507853403141361
192,0.3489583333333333
193,0.35233160621761656
194,0.35051546391752575
195,0.3487179487179487
196,0.3520408163265306
197,0.3604060913705584
198,0.36363636363636365
199,0.36180904522613067
200,0.365
201,0.36318407960199006
202,0.36633663366336633
203,0.3694581280788177
204,0.37254901960784315
205,0.375609756097561
206,0.3737864077669903
207,0.3719806763285024
208,0.375
209,0.37320574162679426
210,0.37142857142857144
211,0.3696682464454976
212,0.37264150943396224
213,0.37089201877934275
214,0.3691588785046729
215,0.3674418604651163
216,0.37037037037037035
217,0.3686635944700461
218,0.37155963302752293
219,0.3698630136986301
220,0.37272727272727274
221,0.3755656108597285
222,0.3738738738738739
223,0.37668161434977576
224,0.375
225,0.37333333333333335
226,0.37168141592920356
227,0.3700440528634361
228,0.3684210526315789
229,0.36681222707423583
230,0.3695652173913043
231,0.3722943722943723
232,0.375
233,0.37339055793991416
234,0.37606837606837606
235,0.37446808510638296
236,0.3728813559322034
237,0.37130801687763715
238,0.3739495798319328
239,0.3723849372384937
240,0.37083333333333335
241,0.36929460580912865
242,0.3677685950413223
243,0.3662551440329218
244,0.36475409836065575
245,0.363265306122449
246,0.3617886178861789
247,0.3603238866396761
248,0.3588709677419355
249,0.357429718875502
250,0.356
251,0.3545816733067729
252,0.3531746031746032
253,0.35177865612648224
254,0.35039370078740156
255,0.34901960784313724
256,0.3515625
257,0.3540856031128405
258,0.36046511627906974
259,0.3590733590733591
260,0.36538461538461536
261,0.36398467432950193
262,0.366412213740458
263,0.3688212927756654
264,0.36742424242424243
265,0.36981132075471695
266,0.37593984962406013
267,0.37453183520599254
268,0.373134328358209
269,0.37174721189591076
270,0.37407407407407406
271,0.3726937269372694
272,0.3713235294117647
273,0.36996336996337
274,0.3686131386861314
275,0.36727272727272725
276,0.36594202898550726
277,0.36462093862815886
278,0.36330935251798563
279,0.36200716845878134
280,0.3607142857142857
281,0.3594306049822064
282,0.35815602836879434
283,0.3568904593639576
284,0.35563380281690143
285,0.35789473684210527
286,0.35664335664335667
287,0.3554006968641115
288,0.3576388888888889
289,0.356401384083045
290,0.3586206896551724
291,0.36082474226804123
292,0.363013698630137
293,0.36177474402730375
294,0.36394557823129253
295,0.36271186440677966
296,0.3614864864864865
297,0.3602693602693603
298,0.3624161073825503
299,0.3612040133779264
300,0.36333333333333334
301,0.3654485049833887
302,0.36423841059602646
303,0.36303630363036304
304,0.3618421052631579
305,0.36065573770491804
306,0.35947712418300654
307,0.36156351791530944
308,0.36363636363636365
309,0.3656957928802589
310,0.36451612903225805
311,0.3633440514469453
312,0.36217948717948717
313,0.3610223642172524
314,0.35987261146496813
315,0.35873015873015873
316,0.36075949367088606
317,0.35962145110410093
318,0.36163522012578614
319,0.3667711598746082
320,0.36875
321,0.3707165109034268
322,0.37267080745341613
323,0.3746130030959752
324,0.3734567901234568
325,0.3723076923076923
326,0.37116564417177916
327,0.3730886850152905
328,0.3719512195121951
329,0.3738601823708207
330,0.37272727272727274
331,0.37462235649546827
332,0.37349397590361444
333,0.37537537537537535
334,0.37425149700598803
335,0.373134328358209
336,0.375
337,0.37388724035608306
338,0.3727810650887574
339,0.37168141592920356
340,0.37058823529411766
341,0.36950146627565983
342,0.3684210526315789
343,0.3673469387755102
344,0.36627906976744184
345,0.3652173913043478
346,0.36416184971098264
347,0.3631123919308357
348,0.3620689655172414
349,0.36103151862464183
350,0.36
351,0.358974358974359
352,0.36079545454545453
353,0.3597733711048159
354,0.3587570621468927
355,0.35774647887323946
356,0.3595505617977528
357,0.3585434173669468
358,0.3575418994413408
359,0.3565459610027855
360,0.35555555555555557
361,0.3545706371191136
362,0.356353591160221
363,0.3581267217630854
364,0.35714285714285715
365,0.3561643835616438
366,0.3551912568306011
367,0.3542234332425068
368,0.3532608695652174
369,0.3523035230352303
370,0.35135135135135137
371,0.3504043126684636
372,0.34946236559139787
373,0.3485254691689008
374,0.3502673796791444
375,0.34933333333333333
376,0.3484042553191489
377,0.35013262599469497
378,0.35185185185185186
379,0.35092348284960423
380,0.35
381,0.34908136482939633
382,0.3481675392670157
383,0.3472584856396867
384,0.3463541666666667
385,0.34545454545454546
386,0.344559585492228
387,0.3462532299741602
388,0.34536082474226804
389,0.3444730077120823
390,0.3435897435897436
391,0.3452685421994885
392,0.3469387755102041
393,0.3460559796437659
394,0.3477157360406091
395,0.3468354430379747
396,0.34595959595959597
397,0.345088161209068
398,0.3442211055276382
399,0.3433583959899749
400,0.345
401,0.34663341645885287
402,0.3482587064676617
403,0.34987593052109184
404,0.35148514851485146
405,0.3530864197530864
406,0.35467980295566504
407,0.3538083538083538
408,0.3553921568627451
409,0.3545232273838631
410,0.35365853658536583
411,0.35523114355231145
412,0.35436893203883496
413,0.35351089588377727
414,0.35507246376811596
415,0.3566265060240964
416,0.3581730769230769
417,0.35731414868105515
418,0.35645933014354064
419,0.3556085918854415
420,0.3547619047619048
421,0.35391923990498814
422,0.35308056872037913
423,0.35224586288416077
424,0.35141509433962265
425,0.35058823529411764
426,0.34976525821596244
427,0.34894613583138173
428,0.34813084112149534
429,0.3473193473193473
430,0.34651162790697676
431,0.345707656612529
432,0.3449074074074074
433,0.3441108545034642
434,0.3433179723502304
435,0.3448275862068966
436,0.3463302752293578
437,0.34553775743707094
438,0.3470319634703196
439,0.34851936218678814
440,0.35
441,0.3492063492063492
442,0.34841628959276016
443,0.3476297968397291
444,0.34684684684684686
445,0.34831460674157305
446,0.3475336322869955
447,0.34675615212527966
448,0.34598214285714285
449,0.34521158129175944
450,0.34444444444444444
451,0.3436807095343681
452,0.34513274336283184
453,0.3465783664459161
454,0.34801762114537443
455,0.34945054945054943
456,0.3530701754385965
457,0.3544857768052516
458,0.3558951965065502
459,0.355119825708061
460,0.35434782608695653
461,0.35357917570498915
462,0.3528138528138528
463,0.35205183585313177
464,0.35129310344827586
465,0.35053763440860214
466,0.3497854077253219
467,0.3490364025695932
468,0.3482905982905983
469,0.34754797441364604
470,0.34893617021276596
471,0.3481953290870488
472,0.3495762711864407
473,0.35095137420718814
474,0.350210970464135
475,0.3494736842105263
476,0.3487394957983193
477,0.3480083857442348
478,0.3472803347280335
479,0.3465553235908142
480,0.3458333333333333
481,0.34511434511434513
482,0.34647302904564314
483,0.34782608695652173
484,0.34710743801652894
485,0.34845360824742266
486,0.3497942386831276
487,0.3490759753593429
488,0.35040983606557374
489,0.3496932515337423
490,0.3489795918367347
491,0.35030549898167007
492,0.3516260162601626
493,0.35294117647058826
494,0.354251012145749
495,0.35353535353535354
496,0.3548387096774194
497,0.35412474849094566
498,0.35542168674698793
499,0.35470941883767537
500,0.354
501,0.3532934131736527
502,0.35258964143426297
503,0.3538767395626243
504,0.3551587301587302
505,0.35445544554455444
506,0.35375494071146246
507,0.35700197238658776
508,0.36023622047244097
509,0.3614931237721022
510,0.3627450980392157
511,0.3659491193737769
512,0.3671875
513,0.3684210526315789
514,0.36964980544747084
515,0.37087378640776697
516,0.3701550387596899
517,0.3713733075435203
518,0.3745173745173745
519,0.37572254335260113
520,0.3769230769230769
521,0.3781190019193858
522,0.3773946360153257
523,0.37858508604206503
524,0.3797709923664122
525,0.38285714285714284
526,0.3840304182509506
527,0.38519924098671726
528,0.38446969696969696
529,0.3837429111531191
530,0.38301886792452833
531,0.384180790960452
532,0.38533834586466165
533,0.38461538461538464
534,0.3838951310861423
535,0.38317757009345793
536,0.3824626865671642
537,0.3817504655493482
538,0.38104089219330856
539,0.3803339517625232
540,0.37962962962962965
541,0.3807763401109057
542,0.3800738007380074
543,0.37937384898710863
544,0.3805147058823529
545,0.3798165137614679
546,0.3791208791208791
547,0.37842778793418647
548,0.3777372262773723
549,0.3788706739526412
550,0.38
551,0.38294010889292196
552,0.3858695652173913
553,0.38698010849909587
554,0.388086642599278
555,0.390990990990991
556,0.39388489208633093
557,0.39676840215439857
558,0.3978494623655914
559,0.39892665474060823
560,0.3982142857142857
561,0.39750445632798576
562,0.39679715302491103
563,0.3960923623445826
564,0.3953900709219858
565,0.39469026548672564
566,0.3957597173144876
567,0.3968253968253968
568,0.3961267605633803
569,0.39718804920913886
570,0.39824561403508774
571,0.3975481611208406
572,0.3968531468531469
573,0.3961605584642234
574,0.39547038327526135
575,0.3947826086956522
576,0.3940972222222222
577,0.3934142114384749
578,0.3944636678200692
579,0.3955094991364421
580,0.39827586206896554
581,0.3993115318416523
582,0.39862542955326463
583,0.3996569468267582
584,0.4023972602739726
585,0.4017094017094017
586,0.40102389078498296
587,0.40034071550255534
588,0.39965986394557823
589,0.400679117147708
590,0.4016949152542373
591,0.4027072758037225
592,0.40371621621621623
593,0.40472175379426645
594,0.40404040404040403
595,0.40336134453781514
596,0.40268456375838924
597,0.4020100502512563
598,0.4013377926421405
599,0.4006677796327212
600,0.40166666666666667
601,0.40099833610648916
602,0.4003322259136213
603,0.4013266998341625
604,0.40066225165562913
605,0.4
606,0.400990099009901
607,0.40197693574958815
608,0.40131578947368424
609,0.4006568144499179
610,0.4
611,0.3993453355155483
612,0.40032679738562094
613,0.399673735725938
614,0.3990228013029316
615,0.3983739837398374
616,0.3977272727272727
617,0.39708265802269044
618,0.3964401294498382
619,0.39579967689822293
620,0.3951612903225806
621,0.394524959742351
622,0.39389067524115756
623,0.39325842696629215
624,0.3926282051282051
625,0.392
626,0.3913738019169329
627,0.39074960127591707
628,0.39012738853503187
629,0.39109697933227344
630,0.3904761904761905
631,0.3898573692551506
632,0.38924050632911394
633,0.3886255924170616
634,0.38801261829652994
635,0.38740157480314963
636,0.3867924528301887
637,0.38618524332810045
638,0.38557993730407525
639,0.38497652582159625
640,0.384375
641,0.3837753510140406
642,0.38317757009345793
643,0.38413685847589424
644,0.38354037267080743
645,0.3829457364341085
646,0.38235294117647056
647,0.38176197836166925
648,0.38117283950617287
649,0.38058551617873654
650,0.38
651,0.3794162826420891
652,0.37883435582822084
653,0.3782542113323124
654,0.37920489296636084
655,0.3801526717557252
656,0.3795731707317073
657,0.3789954337899543
658,0.378419452887538
659,0.37784522003034904
660,0.37727272727272726
661,0.3767019667170953
662,0.3776435045317221
663,0.37858220211161386
664,0.3795180722891566
665,0.3804511278195489
666,0.37987987987987987
667,0.3808095952023988
668,0.38023952095808383
669,0.3796711509715994
670,0.3805970149253731
671,0.38002980625931443
672,0.38095238095238093
673,0.3803863298662704
674,0.3798219584569733
675,0.38074074074074077
676,0.3801775147928994
677,0.3825701624815362
678,0.38495575221238937
679,0.3858615611192931
680,0.38676470588235295
681,0.38619676945668135
682,0.3870967741935484
683,0.38799414348462663
684,0.3888888888888889
685,0.3883211678832117
686,0.3892128279883382
687,0.3901018922852984
688,0.39098837209302323
689,0.3904208998548621
690,0.3898550724637681
691,0.38929088277858176
692,0.38872832369942195
693,0.38816738816738816
694,0.38760806916426516
695,0.38705035971223023
696,0.3864942528735632
697,0.38737446197991393
698,0.38825214899713467
699,0.3876967095851216
700,0.3871428571428571
701,0.38659058487874465
702,0.38746438746438744
703,0.3883357041251778
704,0.38920454545454547
705,0.3900709219858156
706,0.3895184135977337
707,0.38896746817538896
708,0.3884180790960452
709,0.38928067700987307
710,0.38873239436619716
711,0.3881856540084388
712,0.38764044943820225
713,0.3870967741935484
714,0.3865546218487395
715,0.386013986013986
716,0.3854748603351955
717,0.38633193863319387
718,0.3871866295264624
719,0.3866481223922114
720,0.3861111111111111
721,0.3855755894590846
722,0.3850415512465374
723,0.38450899031811897
724,0.3839779005524862
725,0.383448275862069
726,0.38292011019283745
727,0.38239339752407153
728,0.38186813186813184
729,0.3813443072702332
730,0.3821917808219178
731,0.38303693570451436
732,0.3825136612021858
733,0.3819918144611187
734,0.3814713896457766
735,0.38095238095238093
736,0.3804347826086957
737,0.3812754409769335
738,0.3821138211382114
739,0.38159675236806495
740,0.3810810810810811
741,0.38191632928475033
742,0.38274932614555257
743,0.3835800807537012
744,0.3844086021505376
745,0.38523489932885907
746,0.3847184986595174
747,0.38420348058902276
748,0.3836898395721925
749,0.38317757009345793
750,0.38266666666666665
751,0.3821571238348868
752,0.3816489361702128
753,0.38114209827357237
754,0.3806366047745358
755,0.38145695364238413
756,0.38095238095238093
757,0.380449141347424
758,0.3812664907651715
759,0.3820816864295125
760,0.3815789473684211
761,0.3823915900131406
762,0.38320209973753283
763,0.3840104849279161
764,0.38481675392670156
765,0.3869281045751634
766,0.3877284595300261
767,0.38852672750977835
768,0.3893229166666667
769,0.39011703511053314
770,0.38961038961038963
771,0.38910505836575876
772,0.38860103626943004
773,0.3906856403622251
774,0.39276485788113696
775,0.39225806451612905
776,0.3917525773195876
777,0.3912483912483912
778,0.390745501285347
779,0.3902439024390244
780,0.38974358974358975
781,0.3892445582586428
782,0.3900255754475703
783,0.3895274584929757
784,0.38903061224489793
785,0.3885350318471338
786,0.3880407124681934
787,0.3875476493011436
788,0.3870558375634518
789,0.38783269961977185
790,0.3886075949367089
791,0.3906447534766119
792,0.39015151515151514
793,0.3896595208070618
794,0.3891687657430731
795,0.3886792452830189
796,0.38944723618090454
797,0.39146800501882056
798,0.39097744360902253
799,0.39173967459324155
800,0.39375
801,0.3945068664169788
802,0.39650872817955113
803,0.3972602739726027
804,0.39800995024875624
805,0.3987577639751553
806,0.39950372208436724
807,0.3990086741016109
808,0.39851485148514854
809,0.3980222496909765
810,0.3987654320987654
811,0.3995067817509248
812,0.39901477832512317
813,0.3997539975399754
814,0.39926289926289926
815,0.3987730061349693
816,0.39828431372549017
817,0.397796817625459
818,0.3973105134474328
819,0.3968253968253968
820,0.3975609756097561
821,0.3982947624847747
822,0.39902676399026765
823,0.3985419198055893
824,0.39805825242718446
825,0.3975757575757576
826,0.39709443099273606
827,0.3978234582829504
828,0.39855072463768115
829,0.39806996381182147
830,0.39879518072289155
831,0.39951865222623345
832,0.39903846153846156
833,0.3985594237695078
834,0.3980815347721823
835,0.3976047904191617
836,0.39712918660287083
837,0.3966547192353644
838,0.39618138424821003
839,0.39690107270560193
840,0.3964285714285714
841,0.39595719381688466
842,0.39667458432304037
843,0.3962040332147094
844,0.3957345971563981
845,0.39644970414201186
846,0.3959810874704492
847,0.3955135773317591
848,0.39622641509433965
849,0.3957597173144876
850,0.39647058823529413
851,0.39600470035252644
852,0.3955399061032864
853,0.3962485345838218
854,0.39695550351288056
855,0.39649122807017545
856,0.39602803738317754
857,0.396732788798133
858,0.3974358974358974
859,0.3969732246798603
860,0.39651162790697675
861,0.39605110336817656
862,0.39675174013921116
863,0.39745075318655854
864,0.39699074074074076
865,0.3988439306358382
866,0.4006928406466513
867,0.4002306805074971
868,0.39976958525345624
869,0.3993095512082854
870,0.3988505747126437
871,0.3983926521239954
872,0.39793577981651373
873,0.3974799541809851
874,0.39702517162471396
875,0.3965714285714286
876,0.3961187214611872
877,0.3956670467502851
878,0.3952164009111617
879,0.39476678043230945
880,0.39431818181818185
881,0.39500567536889897
882,0.3956916099773243
883,0.39637599093997733
884,0.39705882352941174
885,0.3977401129943503
886,0.3984198645598194
887,0.3979706877113867
888,0.3975225225225225
889,0.39707536557930256
890,0.398876404494382
891,0.3984287317620651
892,0.39798206278026904
893,0.3975363941769317
894,0.3970917225950783
895,0.39776536312849164
896,0.39732142857142855
897,0.3979933110367893
898,0.3986636971046771
899,0.3982202447163515
900,0.3977777777777778
901,0.3973362930077691
902,0.3968957871396896
903,0.3964562569213732
904,0.39601769911504425
905,0.39558011049723757
906,0.39514348785871967
907,0.3958103638368247
908,0.3964757709251101
909,0.39603960396039606
910,0.3956043956043956
911,0.3951701427003293
912,0.39473684210526316
913,0.39430449069003287
914,0.3938730853391685
915,0.39344262295081966
916,0.3930131004366812
917,0.3925845147219193
918,0.39215686274509803
919,0.39173014145810664
920,0.391304347826087
921,0.39087947882736157
922,0.39045553145336226
923,0.39003250270855905
924,0.38961038961038963
925,0.3902702702702703
926,0.39092872570194387
927,0.39050701186623515
928,0.3900862068965517
929,0.3907427341227126
930,0.3903225806451613
931,0.38990332975295383
932,0.3894849785407725
933,0.3890675241157556
934,0.3886509635974304
935,0.38823529411764707
936,0.38782051282051283
937,0.3874066168623266
938,0.3880597014925373
939,0.3876464323748669
940,0.3872340425531915
941,0.38788522848034007
942,0.3885350318471338
943,0.38812301166489926
944,0.3877118644067797
945,0.3873015873015873
946,0.386892177589852
947,0.3864836325237592
948,0.3860759493670886
949,0.38777660695468913
950,0.3873684210526316
951,0.38801261829652994
952,0.38865546218487396
953,0.3882476390346275
954,0.38784067085953877
955,0.387434554973822
956,0.38702928870292885
957,0.3876698014629049
958,0.3872651356993737
959,0.38790406673618355
960,0.3875
961,0.3870967741935484
962,0.3866943866943867
963,0.3862928348909657
964,0.3879668049792531
965,0.38860103626943004
966,0.38819875776397517
967,0.3877973112719752
968,0.38739669421487605
969,0.38802889576883387
970,0.38762886597938145
971,0.388259526261586
972,0.3888888888888889
973,0.3895169578622816
974,0.39117043121149897
975,0.39282051282051283
976,0.39241803278688525
977,0.39201637666325484
978,0.39161554192229037
979,0.39121552604698673
980,0.39183673469387753
981,0.3934760448521916
982,0.3940936863543788
983,0.3936927772126144
984,0.3932926829268293
985,0.3928934010152284
986,0.3935091277890467
987,0.3941236068895643
988,0.39473684210526316
989,0.3943377148634985
990,0.3939393939393939
991,0.39354187689202824
992,0.39314516129032256
993,0.39274924471299094
994,0.39235412474849096
995,0.39195979899497485
996,0.392570281124498
997,0.39317953861584753
998,0.3937875751503006
999,0.3943943943943944
1000,0.394
1001,0.3946053946053946
1002,0.39520958083832336
1003,0.39581256231306083
1004,0.39641434262948205
1005,0.3970149253731343
1006,0.3966202783300199
1007,0.39622641509433965
1008,0.3958333333333333
1009,0.39544103072348863
1010,0.39504950495049507
1011,0.39465875370919884
1012,0.3942687747035573
1013,0.39387956564659427
1014,0.39447731755424065
1015,0.39408866995073893
1016,0.3937007874015748
1017,0.3942969518190757
1018,0.3948919449901768
1019,0.39548577036310106
1020,0.396078431372549
1021,0.395690499510284
1022,0.3953033268101761
1023,0.39589442815249265
1024,0.396484375
1025,0.3960975609756098
1026,0.39571150097465885
1027,0.39629990262901654
1028,0.3959143968871595
1029,0.39552964042759964
1030,0.3951456310679612
1031,0.3957322987390883
1032,0.3953488372093023
1033,0.39496611810261373
1034,0.3945841392649903
1035,0.3961352657004831
1036,0.39768339768339767
1037,0.3982642237222758
1038,0.3988439306358382
1039,0.39846005774783444
1040,0.39807692307692305
1041,0.3976945244956772
1042,0.39731285988483683
1043,0.3969319271332694
1044,0.3975095785440613
1045,0.39712918660287083
1046,0.3967495219885277
1047,0.3973256924546323
1048,0.3979007633587786
1049,0.39752144899904673
1050,0.39714285714285713
1051,0.3967649857278782
1052,0.39638783269961975
1053,0.396011396011396
1054,0.3956356736242884
1055,0.395260663507109
1056,0.39488636363636365
1057,0.3945127719962157
1058,0.3941398865784499
1059,0.3937677053824363
1060,0.39339622641509436
1061,0.3930254476908577
1062,0.3926553672316384
1063,0.3922859830667921
1064,0.3919172932330827
1065,0.39154929577464787
1066,0.39118198874296434
1067,0.3917525773195876
1068,0.39232209737827717
1069,0.39195509822263797
1070,0.39158878504672895
1071,0.3912231559290383
1072,0.3908582089552239
1073,0.39049394221808015
1074,0.39013035381750466
1075,0.38976744186046514
1076,0.38940520446096655
1077,0.38904363974001854
1078,0.38868274582560297
1079,0.38832252085264135
1080,0.38796296296296295
1081,0.3876040703052729
1082,0.38724584103512016
1083,0.38688827331486614
1084,0.3865313653136531
1085,0.3861751152073733
1086,0.3858195211786372
1087,0.38546458141674333
1088,0.3851102941176471
1089,0.3856749311294766
1090,0.38623853211009174
1091,0.386801099908341
1092,0.38644688644688646
1093,0.3870082342177493
1094,0.3875685557586837
1095,0.3872146118721461
1096,0.38686131386861317
1097,0.38742023701002737
1098,0.3870673952641166
1099,0.3867151956323931
1100,0.38636363636363635
1101,0.3860127157129882
1102,0.3856624319419238
1103,0.38531278331822305
1104,0.384963768115942
1105,0.38552036199095024
1106,0.3860759493670886
1107,0.3866305329719964
1108,0.3871841155234657
1109,0.38683498647430115
1110,0.3864864864864865
1111,0.38613861386138615
1112,0.3857913669064748
1113,0.3863432165318958
1114,0.3859964093357271
1115,0.3865470852017937
1116,0.3870967741935484
1117,0.38675022381378693
1118,0.38640429338103754
1119,0.386952636282395
1120,0.38660714285714287
1121,0.3862622658340767
1122,0.3877005347593583
1123,0.38824577025823687
1124,0.3887900355871886
1125,0.3884444444444444
1126,0.38809946714031973
1127,0.3877551020408163
1128,0.3874113475177305
1129,0.3870682019486271
1130,0.38672566371681416
1131,0.3863837312113174
1132,0.38604240282685515
1133,0.3857016769638129
1134,0.3853615520282187
1135,0.38502202643171807
1136,0.3846830985915493
1137,0.3843447669305189
1138,0.38400702987697716
1139,0.38366988586479367
1140,0.38333333333333336
1141,0.38299737072743206
1142,0.38266199649737304
1143,0.38232720909886264
1144,0.381993006993007
1145,0.38165938864628823
1146,0.38132635253054104
1147,0.38099389712292936
1148,0.3806620209059233
1149,0.3803307223672759
1150,0.38
1151,0.3796698523023458
1152,0.3793402777777778
1153,0.3798785776235906
1154,0.37954939341421146
1155,0.3800865800865801
1156,0.379757785467128
1157,0.3794295592048401
1158,0.3791018998272884
1159,0.3787748058671268
1160,0.38017241379310346
1161,0.3807062876830319
1162,0.3803786574870912
1163,0.38091143594153054
1164,0.38230240549828176
1165,0.38369098712446353
1166,0.38421955403087477
1167,0.3847472150814053
1168,0.3844178082191781
1169,0.3849443969204448
1170,0.3854700854700855
1171,0.3859948761742101
1172,0.3856655290102389
1173,0.3853367433930094
1174,0.3858603066439523
1175,0.38638297872340427
1176,0.3869047619047619
1177,0.38657604078164826
1178,0.3862478777589134
1179,0.38676844783715014
1180,0.3864406779661017
1181,0.3861134631668078
1182,0.38578680203045684
1183,0.38546069315300086
1184,0.38513513513513514
1185,0.3848101265822785
1186,0.3844856661045531
1187,0.38416175231676497
1188,0.3838383838383838
1189,0.383515559293524
1190,0.3831932773109244
1191,0.38287153652392947
1192,0.3825503355704698
1193,0.38222967309304273
1194,0.38190954773869346
1195,0.3815899581589958
1196,0.38210702341137126
1197,0.3817878028404344
1198,0.3823038397328882
1199,0.38198498748957466
1200,0.3825
1201,0.38218151540383016
1202,0.38186356073211314
1203,0.38237738985868663
1204,0.38205980066445183
1205,0.3825726141078838
1206,0.38308457711442784
1207,0.3827671913835957
1208,0.3824503311258278
1209,0.38213399503722084
1210,0.3834710743801653
1211,0.38480594549958713
1212,0.3844884488448845
1213,0.38499587798845836
1214,0.385502471169687
1215,0.3851851851851852
1216,0.38569078947368424
1217,0.38701725554642563
1218,0.3866995073891626
1219,0.38720262510254305
1220,0.38688524590163936
1221,0.38738738738738737
1222,0.38707037643207853
1223,0.3875715453802126
1224,0.3872549019607843
1225,0.38693877551020406
1226,0.38743882544861336
1227,0.3871230643846781
1228,0.38680781758957655
1229,0.386493083807974
1230,0.3861788617886179
1231,0.38586515028432167
1232,0.38555194805194803
1233,0.38523925385239255
1234,0.38492706645056723
1235,0.3854251012145749
1236,0.3859223300970874
1237,0.38641875505254647
1238,0.3861066235864297
1239,0.38579499596448746
1240,0.38548387096774195
1241,0.3851732473811442
1242,0.3856682769726248
1243,0.38535800482703136
1244,0.385048231511254
1245,0.3855421686746988
1246,0.3852327447833066
1247,0.38492381716118684
1248,0.38461538461538464
1249,0.3851080864691753
1250,0.3856
1251,0.38609112709832133
1252,0.3865814696485623
1253,0.3862729449321628
1254,0.38596491228070173
1255,0.38645418326693226
1256,0.3869426751592357
1257,0.38743038981702466
1258,0.38791732909379967
1259,0.3876092136616362
1260,0.3873015873015873
1261,0.38699444885011897
1262,0.38748019017432644
1263,0.38717339667458434
1264,0.3876582278481013
1265,0.38735177865612647
1266,0.38783570300157977
1267,0.38752959747434884
1268,0.3872239747634069
1269,0.38691883372734437
1270,0.38661417322834646
1271,0.38630999213217937
1272,0.3860062893081761
