row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c44|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|compound|c44|B|p0000,10,False,RESET,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,10,-1,10,10,bd2fa1d4e73dbe3925ca0b14b8795732bf60127709fec6e0f508d7e0e28f7450,0.18855315495715946,-0.133621043972494,0.9896211319466411,0.009896792645627562,0.0004820754077313627,0.9999999999999406,1.6971015912463055e-22,5.943442016033841e-14,-0.5826572897620875,0.12560800831913688,0.0,0.0,-9.86706426089644,-9.867064260896441,2.5909335888833427,0.9999999999999406,1.6971015912463055e-22,5.943442016033841e-14,1.0,0.0,0.0,3.299434645034938,True,True,success,0.9999999999999893,False,0.0,0,-0.6442125334487021,-0.13306665725360295,0.057453008731825704,0.00046167423760038633,0.029437237382090642,-20.391825057904125,-2.5489781322380156,-0.6808706301665604,-4.8194716312944195,-4.13860100112786,0.10062891586408436,0.0838198464081349,0.19149560620154008,-0.1358961920508238,0.10298413022924119,0.13046150789353578,0.09389066146412625,0.0,0.047206558404843044,0.002160984088943198,0.047206558404843044,-0.002160984088943198,0.036570846429409526,0.0,0.0,0.0,-1.1502646810439955e-17,,,,0.0,0.0,7.771561172378241e-16,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|compound|c44|B|p0000,11,True,HOLD,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,11,0,11,11,75b9215e949c763c18e62e49973156a163ee4d01c154065900cd59584ad0c124,0.19149560620154008,-0.1358961920508238,0.989910879658494,0.0096073620069547,0.00048175833455131107,1.0,1.0901230290848668e-22,2.799909620856034e-20,-0.5867057419837276,-0.23631483851628796,0.0,2.7755575615628914e-17,-11.963175418925237,-11.963175418925237,4.022304863681144,1.0,1.0901230290848668e-22,2.799909620856034e-20,1.0,1.0901230290848668e-22,2.799909620856034e-20,3.242473548064774,False,False,none,,False,2.799909620856034e-20,0,-0.6417623838022684,-0.13534216996608978,0.05663305169809983,0.0004616433287431789,0.029436818456973737,-18.226498196787063,-2.278312274598383,-4.728981162952565,0.7201933993628806,5.449174562315446,0.10146077344234417,0.08095229453628237,0.1892105389718066,-0.1369643033613103,0.10067410921814694,0.13377566780626754,0.09125812183003351,0.0,0.04900882165401147,0.0042602468633812195,0.04900882165401147,-0.0042602468633812195,0.04251754597623404,0.0,1.1102230246251565e-16,0.0,-1.2750639456841726e-16,2.0823145157078945e-08,5.128723067464411e-08,2.946227095779399e-07,0.0,0.0,3.510731428165844e-34,0.0,True,,
fault|compound|c44|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,0,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,12,-1,12,12,a1cca921d2c94f68bcaab84a9d87688c83b4d9de6f5dcb75e6ba93f871cf126e,0.0,0.0,0.98751424623171,0.012002006216011106,0.00048374755227884866,0.9999999999987113,7.292925396883834e-17,1.288546200760464e-12,-0.5547714306117207,0.17615596475324719,0.0,0.0,-10.211774867853723,-10.211774867853725,2.390527463589609,0.9999999999987113,7.292925396883834e-17,1.288546200760464e-12,0.9999999999987113,7.292925396883834e-17,1.288546200760464e-12,3.807824109431225,False,False,none,,False,1.288546200760464e-12,0,-0.8291854040133441,0.000556309685120676,0.06340205816470584,0.00046128387101332385,0.029439446657423016,-9.505199950921442,-1.1881499938651803,6.18277779935751,5.458416071931899,-0.7243617274256104,0.002470707667209728,-0.0020555493940885025,-0.0009422072454961261,-0.00014150179856158105,0.0016505480655070984,0.8648273232732439,0.8648198868287899,0.0,0.001104155115342014,-0.0001792073794813989,0.001104155115342014,0.0001792073794813989,7.4364444541088846e-06,0.0,2.220446049250313e-16,0.0,-1.7921110228118128e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,8.881784197059821e-16,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,1,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,13,-1,13,13,a2d70bf02c3dfecb40e9ed412dbdf483d9ad9159aed79a59275111c851d2a24c,-0.0009422072454961261,-0.00014150179856158105,0.9881916097456062,0.011325154315952116,0.00048323593844163705,1.0,1.3550111486940073e-20,7.567215093364936e-19,-0.7002577399196719,-0.07642336516315149,0.0,0.0,-10.613593390353685,-10.613593390353683,3.2933302117891556,1.0,1.3550111486940073e-20,7.567215093364936e-19,1.0,1.3550111486940073e-20,7.567215093364936e-19,3.71842247805719,False,False,none,,False,7.567215093364936e-19,0,-0.831278694360702,0.0004142195306463015,0.061492180199655244,0.00046143569630946614,0.029438770702393327,-19.19972365625555,-2.3999654570319437,0.011750397341216967,-4.26748722820386,-4.279237625545077,0.002993886006011595,-0.0008393513599535818,0.0020783237127938847,-0.002918542241201329,0.002826737535176001,0.7460519632993613,1.194453281312177e-05,0.0,-0.0003904343101828188,0.0003506818870636485,-0.0003904343101828188,-0.0003506818870636485,0.7460400187665481,0.0,2.220446049250313e-16,0.0,-2.311260957530715e-16,,,,0.0,0.0,1.0902569044554618e-32,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,2,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,14,-1,14,14,47038a1eb1b766edaf88b7be5835a87e5d18a31faf0ff8764a0e5ab00c89b223,0.0020783237127938847,-0.002918542241201329,0.9888333597168146,0.01068402138345578,0.00048261889972953055,1.0,3.947901322463963e-23,2.966640628386948e-18,-0.7951479696783608,0.027430828495225656,0.0,0.0,-12.264944298931667,-12.264944298931667,4.2531205290724605,1.0,3.947901322463963e-23,2.966640628386948e-18,1.0,3.947901322463963e-23,2.966640628386948e-18,3.6266997599940027,False,False,none,,False,2.966640628386948e-18,0,-0.829348613870561,-0.002363530506512369,0.059680555305709204,0.0004614517068952677,0.02943795545686666,-17.7131488075058,-2.214143600938225,-6.489775760894763,-1.9833487343295335,4.5064270265652295,0.004184209097051958,0.0021117533840073117,0.0003354096233340578,-0.0030021629215090714,0.0024339861762182054,0.7075052202334695,4.5191375755939914e-05,0.0,-0.0007850470892533075,-0.001898474011793775,-0.0007850470892533075,0.001898474011793775,0.7074600288577135,0.0,0.0,0.0,-3.058310893066128e-17,,,,0.0,0.0,3.4667796943885985e-33,0.0,True,,
fault|compound|c44|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,3,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,15,-1,15,15,24be5730ce290f4c3d837337606bf914b49bf2013d9ad377a4b57f1de8023409,0.18033540962333405,-0.14300216292150908,0.9890226703191124,0.010494888688151897,0.0004824409927357647,1.0,1.1537941437124926e-18,5.924913366292004e-18,-0.4423823748460417,-0.22429984291992186,0.0,0.0,-11.457390331080733,-11.457390331080733,3.444604912832986,1.0,1.1537941437124926e-18,5.924913366292004e-18,1.0,1.1537941437124926e-18,5.924913366292004e-18,3.6124417417006143,False,False,none,,False,5.924913366292004e-18,0,-0.6514132047629824,-0.14244735577986298,0.05914567884919119,0.00046146007131580083,0.029437720401928626,-17.465981440984685,-2.1832476801230856,-4.88989887636666,-2.285965471026664,2.603933405339996,0.10577041648298594,0.08294958969535435,0.18777595776268913,-0.13967427267938132,0.12263376948799669,0.41266401796549634,0.4122436662075893,0.0,0.0032121950985628117,0.004333517467044434,0.0032121950985628117,-0.004333517467044434,0.0004203517579070383,0.0,2.220446049250313e-16,0.0,-6.228080983218066e-19,,,,0.0,0.0,6.682976907023708e-32,0.0,True,,
fault|compound|c44|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,4,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,16,-1,16,16,770fc8cfcb5fc96eb99e0ec261e9a74b7c8bf41063e248a25aeb88cb9f04b469,0.18777595776268913,-0.13967427267938132,0.989548582290792,0.009969445961698065,0.00048197174750995724,1.0,2.814871977297023e-30,1.5839917938342298e-19,-0.8870554952712644,0.022534157555034212,0.0,6.938893903907228e-18,-9.623906068985393,-9.623906068985395,2.4512264190043505,1.0,2.814871977297023e-30,1.5839917938342298e-19,1.0,0.0,0.0,3.532943709666477,True,True,success,1.0,False,0.0,0,-0.6448663081170408,-0.13912000516974488,0.05765863248309336,0.0004615065551272094,0.02943710042360968,-18.43267585672828,-2.304084482091035,1.3151524044376366,-5.823813033463926,-7.138965437901563,0.10337061541117686,0.08055879520295225,0.1878519598301266,-0.1417419057955414,0.12193766486412114,0.4079502996334192,0.0012030096658432932,0.0,-0.007526861897328129,0.009533378174473488,-0.007526861897328129,-0.009533378174473488,0.4067472899675759,0.0,0.0,0.0,-4.1397329151650763e-20,,,,0.0,0.0,3.851859889005686e-34,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,5,False,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,17,-1,17,17,ce8494e7093f49cc05af828404ca77bca6c36aff4e259292069581e3add5375a,0.1878519598301266,-0.1417419057955414,0.9900112254958738,0.00950725710412768,0.000481517399998466,1.0,3.923749971493755e-32,6.839078033606748e-27,-0.9585576939329847,-0.351279225275082,0.0,0.0,-8.917212683218116,-8.917212683218114,1.6865669822248526,1.0,3.923749971493755e-32,6.839078033606748e-27,1.0,3.923749971493755e-32,6.839078033606748e-27,3.4607700085686135,False,False,none,,False,6.839078033606748e-27,0,-0.6455764133028575,-0.14118816078554317,0.05634925053540829,0.00046150680281333776,0.02943650012796187,-19.94391669997019,-2.4929895874962735,1.4037772670069337,-4.222446834565572,-5.626224101572506,0.1035353528535586,0.07826715477647973,0.18842817699628536,-0.14232999633162438,0.1196026990703953,0.4017598640838887,0.002697159856988986,0.0,-0.01091588172237055,0.018034664074261037,-0.01091588172237055,-0.018034664074261037,0.3990627042268997,0.0,2.220446049250313e-16,0.0,-5.799757253973688e-17,,,,0.0,0.0,6.313694739919597e-41,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,6,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,18,-1,18,18,98f49af2e4e70cce8ed43f05fe2f12b2cd60d5eb2a44a7f6a06eabbe3336d0d4,0.3684281769962854,-0.28232999633162437,0.9900389475205531,0.009479649027515916,0.00048140345193099196,1.0,1.0916735146688096e-21,2.6381799439052347e-22,-0.3705116874449665,-0.5285658189282588,5.551115123125783e-17,0.0,-8.83595128255812,-8.83595128255812,2.119519728283922,1.0,1.0916735146688096e-21,2.6381799439052347e-22,1.0,1.0916735146688096e-21,2.6381799439052347e-22,3.4731085680913383,False,False,none,,False,2.6381799439052347e-22,0,-0.4650472267227962,-0.2817763823619037,0.056270937401293804,0.00046142362691743445,0.029436349576751265,-21.826459872526215,-2.728307484065777,-1.5762399240717015,-1.3249498925591543,0.25129003151254725,0.20469580119054223,0.15467174165007536,0.3648276633099072,-0.28024507484641664,0.23520683021659808,0.2696748858980162,0.2551339345051425,0.0,0.021482658765811777,-0.0447488478642579,0.021482658765811777,0.0447488478642579,0.01454095139287369,0.0,2.220446049250313e-16,0.0,-7.944195076810803e-17,,,,0.0,0.0,3.009265538105056e-36,0.0,True,,
fault|compound|c44|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,7,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,19,-1,19,19,fb6f2afd2f4615895f8334ebf16dbdfecbe67f345b8d28e7e7037853e5440f71,0.3648276633099072,-0.28024507484641664,0.9902548813230692,0.009263886232898984,0.00048123244403177294,1.0,1.2631976127272124e-33,4.6446133114889585e-31,-0.8393481624618753,-0.6874140737523629,0.0,0.0,-15.98939596980654,-15.989395969806539,3.6698421310971643,1.0,1.2631976127272124e-33,4.6446133114889585e-31,1.0,1.2631976127272124e-33,4.6446133114889585e-31,3.44546147939053,False,False,none,,False,4.6446133114889585e-31,0,-0.4690146825167375,-0.27969165753578007,0.05565925186550527,0.0004614627885222444,0.029436123636512306,-11.211028603841408,-1.401378575480176,7.789405473168551,5.3441723761529465,-2.4452330970156044,0.20580275138576476,0.15630524431651083,0.3628966108650463,-0.27583699925572885,0.22975809652193607,0.22166682544471297,0.021885489902727064,0.0,-0.022445623545306534,-0.0503051708707396,-0.022445623545306534,0.0503051708707396,0.1997813355419859,0.0,2.220446049250313e-16,0.0,-5.3307035593008356e-20,,,,0.0,0.0,7.104679006014032e-45,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,8,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,20,-1,20,20,36d6e9d5de24e37a62a5864a6c8293f05a13ba01230604e383b5f176241378bd,0.3628966108650463,-0.27583699925572885,0.9905879594486467,0.008931125043944756,0.0004809155074084728,1.0,7.942915576602699e-27,2.785925278491379e-20,-0.575454160476278,-0.25794875288611085,1.1102230246251565e-16,0.0,-11.845192671397456,-11.845192671397454,4.025158306564708,1.0,7.942915576602699e-27,2.785925278491379e-20,1.0,7.942915576602699e-27,2.785925278491379e-20,3.392871410487031,False,False,none,,False,2.785925278491379e-20,0,-0.47151169837895035,-0.2752839464222091,0.054715312010472125,0.0004614718797398109,0.02943570489111104,-22.438024828361563,-2.8047531035451954,-3.619459527536056,-3.636019384338377,-0.01655985680232064,0.20410194652542746,0.15607240716179344,0.35698507274982794,-0.2735654136081817,0.22267413331737032,0.2339238415111115,0.03360469084242976,0.0,0.042042287575556114,0.057183270562795374,0.042042287575556114,-0.057183270562795374,0.20031915066868175,0.0,2.220446049250313e-16,0.0,-2.0429450882633322e-17,,,,0.0,0.0,2.407414152399598e-35,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,9,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,21,-1,21,21,da828fdf76580f1e4a3842deba4bf941fc57d5725230d2bbaed95a7225108255,0.17698507274982794,-0.1335654136081817,0.9901894131470026,0.009329074659645034,0.0004815121933522842,1.0,1.6889818235931125e-28,6.54564506950189e-25,-0.8273470999868722,-0.3338804972315707,0.0,0.0,-10.1360979389868,-10.1360979389868,2.790872388571649,1.0,1.6889818235931125e-28,6.54564506950189e-25,1.0,1.6889818235931125e-28,6.54564506950189e-25,3.48468662463518,False,False,none,,False,6.54564506950189e-25,0,-0.656746214964426,-0.13301167458582655,0.05584424732663479,0.0004616695481657719,0.029436493248803517,-14.731550586518175,-1.8414438233147719,-4.395207096814902,-0.6848997087266122,3.7103073880882897,0.10425221325437782,0.07649113095368414,0.18084892528592977,-0.13547328958470686,0.1027571683986372,0.16019276335240704,0.0862497931669091,0.0,-0.06497165363428781,0.031179400926575982,-0.06497165363428781,-0.031179400926575982,0.07394297018549793,0.0,0.0,0.0,-7.319965413430624e-17,,,,0.0,0.0,2.8474384795080283e-39,0.0,True,,
fault|compound|c44|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,10,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,22,-1,22,22,54b87ddf9e6c15d9c2b114481fdc51e437582d27dea2f953024740a7ac1e4762,0.18084892528592977,-0.13547328958470686,0.9905176922973614,0.00900110275798966,0.0004812049446489356,0.9999999999999996,4.6563153428541015e-24,4.677796438589697e-16,-0.6496573043494214,0.04632459828785576,0.0,1.3877787807814457e-17,-12.75065404307582,-12.75065404307582,4.23992517101704,0.9999999999999996,4.6563153428541015e-24,4.677796438589697e-16,1.0,0.0,0.0,3.4307584591060776,True,True,success,0.9999999999999999,False,0.0,0,-0.6534401758225362,-0.1349199038983606,0.05491402519911897,0.000461683646828126,0.029436087303580362,-18.4689182692228,-2.30861478365285,-4.794815996598153,-1.1104672740649972,3.684348722533156,0.10290086909157717,0.0753537054899426,0.18046604602030314,-0.13596967848656175,0.10079434207378811,0.1857763533944919,0.09195953850033807,0.0,0.08032557418569664,0.027755877185211397,0.08032557418569664,-0.027755877185211397,0.09381681489415382,0.0,0.0,0.0,-6.019143722483027e-18,,,,0.0,0.0,4.440892098500636e-16,0.0,True,,
fault|compound|c44|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c44|B|p0001,11,True,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,23,1,23,23,00653c5cccf45626462c268e88fd34f4e38ad97c4589cedbf117078e67b1ea61,0.18046604602030314,-0.13596967848656175,0.9908087209266387,0.008710383869143601,0.00048089520421773073,1.0,2.9295928275690654e-30,5.734849824817837e-19,-0.8913798897013852,0.05634121258634772,0.0,6.938893903907228e-18,-17.177071394362507,-17.17707139436251,5.857604705175936,1.0,2.9295928275690654e-30,5.734849824817837e-19,1.0,2.9295928275690654e-30,5.734849824817837e-19,3.3817795201757814,False,False,none,,False,5.734849824817837e-19,0,-0.6543175404785677,-0.13541664900171138,0.05408891692703497,0.0004616599368030317,0.029435678065966833,-17.432719945408067,-2.1790899931760084,-4.219245412895477,-2.1169505015044265,2.1022949113910503,0.10204190559804273,0.07246436669772552,0.17496269976986054,-0.13472781873661036,0.09859848506502386,0.21170503997548115,0.10953479247271573,0.0,0.09520341194293358,0.022337134596138408,0.09520341194293358,-0.022337134596138408,0.10217024750276543,0.0,1.1102230246251565e-16,0.0,-3.2943670270644706e-19,2.27334284851785e-08,5.241571070883263e-08,3.011053338297033e-07,0.0,0.0,2.0222264416192093e-33,3.552713678800501e-15,True,,
fault|compound|c44|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|compound|c44|B|p0002,0,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,24,-1,24,24,48841fada68901859877fba0bb7c1112bb72b8c3a76175032232eed89b5052fd,0.0,0.0,0.9869346188586241,0.012581020721853384,0.00048436041952245777,1.0,5.721558189976788e-28,3.027419308188467e-18,-0.9887840812155935,0.17230511131620554,0.0,0.0,-7.705906688209346,-7.705906688209346,1.7894789338275496,1.0,5.721558189976788e-28,3.027419308188467e-18,1.0,5.721558189976788e-28,3.027419308188467e-18,3.6847376809650516,False,False,none,,False,3.027419308188467e-18,0,-0.8282005584162551,0.0005570144824508263,0.06503388463589815,0.0004613197054117157,0.02944025638968479,-13.448060922247183,-1.681007615280898,-6.67080188844577,-2.2631940003939457,4.407607888051825,0.0030754590048621615,-0.002356396395843021,0.0020109712689457475,-0.004921271795829387,0.000846885334086258,0.8669665007913822,0.43377303840215353,0.0,0.4334811648486358,0.00021571357864920857,0.4334811648486358,-0.00021571357864920857,0.43319346238922846,0.0,2.220446049250313e-16,0.0,-3.740572904616534e-19,,,,0.0,0.0,2.311115936672641e-33,0.0,True,,
fault|compound|c44|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|compound|c44|B|p0002,1,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,25,-1,25,25,4d4589018640ef0239c090e083ab36cb4c7f650e87aca4b469997f696551010e,0.0020109712689457475,-0.004921271795829387,0.9875664461997149,0.011949695394407302,0.000483858405877848,1.0,4.1336623992718444e-26,1.4963189308973514e-23,-0.9133802676492274,-0.19279294700516586,0.0,0.0,-11.407897688755611,-11.407897688755611,3.570677629712343,1.0,4.1336623992718444e-26,1.4963189308973514e-23,1.0,4.1336623992718444e-26,1.4963189308973514e-23,3.599000345410472,False,False,none,,False,1.4963189308973514e-23,0,-0.8272632669155656,-0.004364834629069862,0.06325465018525148,0.00046143900756205315,0.029439593119452902,-24.170887102331555,-3.0213608877914444,-3.3963291889318397,-6.144598522408399,-2.74826933347656,0.004306855592023227,-0.0007864345106822316,-0.0003982637515154799,-0.005403819049692744,0.0012847492142989622,0.7489440278565445,0.37503913248475623,0.0,-0.374460686415961,0.00038242401234096215,-0.374460686415961,-0.00038242401234096215,0.3739048953717882,0.0,2.220446049250313e-16,0.0,-5.905749492132907e-17,,,,0.0,0.0,9.005618341993013e-39,0.0,True,,
fault|compound|c44|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|compound|c44|B|p0002,2,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,26,-1,26,26,b7e6bf9b94da050b03ef6407bd8c4ce032e33c49c7a2ad68adc804c555b9d80d,-0.0003982637515154799,-0.005403819049692744,0.9881560757231184,0.011360587095661033,0.00048333718122058056,1.0,2.735529586040461e-32,5.991336074163602e-19,-1.15596789435516,0.24969154100420474,0.0,2.7755575615628914e-17,-11.392758411264584,-11.39275841126458,2.6129791994143945,1.0,2.735529586040461e-32,5.991336074163602e-19,1.0,2.735529586040461e-32,5.991336074163602e-19,3.510690682266004,False,False,none,,False,5.991336074163602e-19,0,-0.8306744290848542,-0.004847981291289076,0.06159227816593446,0.00046149884259487594,0.02943890446655055,-16.240230394828505,-2.030028799353563,-3.4061829522639115,-0.5055764906048692,2.9006064616590423,0.004666448756380112,-0.0003163842947511664,-0.0021844442567664217,-0.0038934655047551505,0.001325275805262753,0.7065964740571367,0.35319034247476067,0.0,0.3532581128105817,-0.001981436273460465,0.3532581128105817,0.001981436273460465,0.353406131582376,0.0,0.0,0.0,-1.7540926841010065e-19,,,,0.0,0.0,6.162975822039927e-33,3.552713678800501e-15,True,,
