row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c44|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|burst|c44|A|p0000,10,False,IDLE,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,10,-1,10,10,d67d5d7143473760fd7f0fbc58e76b4183d27b820fcddb1226bfcc72d37b70c0,0.009677596525507483,-0.014371063027910214,0.9899526331168846,0.00956555278179265,0.00048181410132277683,0.9999999999988471,7.471649916435235e-19,1.1528202866847348e-12,-0.6188148457303958,0.21364898110826802,0.0,0.0,-11.567546616433514,-11.567546616433512,3.153460245528247,0.9999999999988471,7.471649916435235e-19,1.1528202866847348e-12,0.9999999999988471,7.471649916435235e-19,1.1528202866847348e-12,3.2262275866936436,False,False,none,,False,1.1528202866847348e-12,0,-0.8236514217593206,-0.013816976811389022,0.056514636596238864,0.0004617361228587607,0.029436892137464032,-17.898106840285692,-2.2372633550357115,-5.5300869197923745,-2.0109705253355497,3.519116394456825,0.004481386310028443,0.01290572473211431,0.011416998868516746,-0.014637883914687469,-0.0024232078441228117,0.1885875707787261,0.18207378742828667,0.0,0.020702467981335036,-0.010875412570919096,0.020702467981335036,0.010875412570919096,0.006513783350439433,0.0,3.3306690738754696e-16,0.0,-1.4198405213014618e-17,,,,0.0,0.0,8.077938943544066e-27,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|burst|c44|A|p0000,11,True,HOLD,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,11,0,11,11,9c56e93f0afec2fb7e9781ff756f3e40b17e8d069eb81c47f354509cc597eb10,0.011416998868516746,-0.014637883914687469,0.9902457647135654,0.009272642312706223,0.0004815929737284422,1.0,3.342052340460461e-27,2.572322106105902e-23,-0.9422412575862182,-0.16047127901720168,0.0,0.0,-11.633879575043427,-11.633879575043427,3.7365335018783226,1.0,3.342052340460461e-27,2.572322106105902e-23,1.0,3.342052340460461e-27,2.572322106105902e-23,3.1668538163095987,False,False,none,,False,2.572322106105902e-23,0,-0.8224101551722135,-0.014084051994899762,0.05568432626081751,0.00046180009349349897,0.029436599977960488,-8.519459390248997,-1.0649324237811246,6.967559326986132,4.6161392928954825,-2.3514200340906486,0.0047692440168356975,0.012649712651298902,0.012237828144267921,-0.013192100006482034,-0.0021339043216641773,0.1962965893882331,0.18945144438808115,0.0,0.01988375111924789,-0.009874503881841062,0.01988375111924789,0.009874503881841062,0.006845145000151965,0.0,0.0,0.0,-2.4790841297497128e-17,2.2814465531026155e-08,5.12794584606007e-08,2.945780616074653e-07,0.0,0.0,2.9396685813135734e-38,0.0,True,,
fault|burst|c44|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,0,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,12,-1,12,12,d66c8d1de4e546ea038c5e141447a6ebd6fcf75cd6162e9622884fa775f45bbe,0.0,0.0,0.9874438129629857,0.012072333381509976,0.00048385365550447147,1.0,3.0083319793612754e-29,7.03381054217364e-19,-1.0379753563195377,0.17215037753943196,0.0,0.0,-13.630422088959586,-13.630422088959586,4.391569996141546,1.0,3.0083319793612754e-29,7.03381054217364e-19,1.0,3.0083319793612754e-29,7.03381054217364e-19,3.8198641135991633,False,False,none,,False,7.03381054217364e-19,0,-0.8290657576442544,0.0005564317038301422,0.06360038523565671,0.00046131847211322,0.029439586843163636,-16.418954645947995,-2.0523693307434994,-0.19317597694488953,-6.029371895161895,-5.836195918217006,0.0032701789744439998,0.0007395538136727327,0.006442214065479455,-0.0023459915903138034,0.0018169015735365387,0.7752468594178101,0.7752402766538502,0.0,-0.000944087370441371,0.00014431999797000615,-0.000944087370441371,-0.00014431999797000615,6.582763959920638e-06,0.0,2.220446049250313e-16,0.0,-6.751813777398524e-17,,,,0.0,0.0,6.259272319477119e-33,0.0,True,,
fault|burst|c44|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,1,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,13,-1,13,13,4651deaee6619607df68fde0da77a3768466f5e21beaf2db273c0c94c2eb3c25,0.006442214065479455,-0.0023459915903138034,0.9881917324407713,0.011325110840405828,0.00048315671882276243,0.9999999999999996,7.806280287600774e-26,4.3873995086628175e-16,-0.8972582396823248,0.2317866785516865,0.0,0.0,-8.5374866065084,-8.5374866065084,2.103243346295567,0.9999999999999996,7.806280287600774e-26,4.3873995086628175e-16,0.9999999999999996,7.806280287600774e-26,4.3873995086628175e-16,3.718456767996433,False,False,none,,False,4.3873995086628175e-16,0,-0.8238944142948312,-0.0017903613636676263,0.06149200287388175,0.00046136012900846164,0.02943866603569434,-5.953575692763245,-0.7441969615954056,6.77740284626112,4.114757308561721,-2.662645537699399,0.0037004461122525666,-0.0005960921532370128,0.006532784061490628,-0.003684016199454361,0.0018896946959433745,0.7419197955334409,1.2676774859612948e-05,0.0,0.0002237482509931259,-0.00034936691897524935,0.0002237482509931259,0.00034936691897524935,0.7419071187585814,0.0,0.0,0.0,-1.899760210355175e-18,,,,0.0,0.0,4.440892098500644e-16,0.0,True,,
fault|burst|c44|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,2,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,14,-1,14,14,39ab0caa1de74a3826dbefd340bedd893cf24444963f7e3bf0ba36b305ca99e8,0.006532784061490628,-0.003684016199454361,0.9888334307451123,0.01068394628114592,0.00048262297374182544,1.0,3.8495973482395696e-22,1.98790378463727e-20,-0.7521120700310999,-0.1272071945630094,0.0,2.7755575615628914e-17,-11.264629564465286,-11.264629564465286,3.63299481362208,1.0,3.8495973482395696e-22,1.98790378463727e-20,1.0,3.8495973482395696e-22,1.98790378463727e-20,3.6267307700690834,False,False,none,,False,1.98790378463727e-20,0,-0.8248942777328808,-0.003128999779651262,0.059680345817450076,0.0004614556711645221,0.029437960839547313,-14.49524499301565,-1.8119056241269562,-7.747267678448695,-1.3390771855953316,6.408190492853364,0.002567044294611175,0.00011983169948939386,0.005047388096315565,-0.004262471016598717,0.002437665455257897,0.7042626008381601,4.866627125954806e-05,0.0,-0.0010872536410508075,-0.0018261187522809878,-0.0010872536410508075,0.0018261187522809878,0.7042139345669005,0.0,1.1102230246251565e-16,0.0,-6.966985756063712e-19,,,,0.0,0.0,1.931572317271183e-34,0.0,True,,
fault|burst|c44|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,3,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,15,-1,15,15,cdec302cec2cf9e57f1794a30d1815045a8c69e5828b901844c037f6ce9cbdc5,0.005047388096315565,-0.004262471016598717,0.9890211383618551,0.010496305857185318,0.00048255578095952195,0.9999999999999982,3.843644924308315e-26,1.7485834904768545e-15,-0.9093542885665178,0.27245845336222796,0.0,0.0,-10.13753630226718,-10.13753630226718,2.6567712411826694,0.9999999999999982,3.843644924308315e-26,1.7485834904768545e-15,0.9999999999999982,3.843644924308315e-26,1.7485834904768545e-15,3.6129085027731214,False,False,none,,False,1.7485834904768545e-15,0,-0.8266987195326537,-0.003707531868495266,0.05914976589231566,0.00046156847640598084,0.02943787206286087,-16.616517103919882,-2.0770646379899853,0.023439069883087527,-3.8940686722365623,-3.91750774211965,0.004892422477223236,0.0016832358934410175,0.007441982503325357,-0.006833744722309969,0.004976131699136073,0.4075636389297379,0.4071781972481374,0.0,0.0038602520395174,0.0032718462372041744,0.0038602520395174,-0.0032718462372041744,0.0003854416816004672,0.0,2.220446049250313e-16,0.0,-1.5007360981972542e-16,,,,0.0,0.0,7.099748147069462e-30,0.0,True,,
fault|burst|c44|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,4,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,16,-1,16,16,2215a51212de9e89a246a6181f2413a015fc62250a6fa44ad2ae6b082396e780,0.16744198250332537,0.11316625527769003,0.9895916435790779,0.009926452623905395,0.0004819037970167113,1.0,5.187697022009311e-30,9.971545574090236e-22,-0.8969581370560802,0.14074964886716315,0.0,0.0,-12.328780246585902,-12.328780246585902,3.938712509769888,1.0,5.187697022009311e-30,9.971545574090236e-22,1.0,5.187697022009311e-30,9.971545574090236e-22,3.5204551768087944,False,False,none,,False,9.971545574090236e-22,0,-0.6652734298085712,0.11372044464425925,0.05753686660488343,0.00046148202688155507,0.029437010645700583,-10.031372410041929,-1.253921551255241,6.401593203898753,4.608478060690176,-1.7931151432085768,0.12349467020217027,-0.09667859649253387,0.16583786962509017,0.11233087591647566,0.09336888758162959,0.43782183647632417,0.0009161759472835063,0.0,-0.009452477348007988,0.004439174800781541,-0.009452477348007988,-0.004439174800781541,0.4369056605290407,0.0,1.1102230246251565e-16,0.0,-2.143014570561214e-17,,,,0.0,0.0,6.582768397535324e-36,0.0,True,,
fault|burst|c44|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,5,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,17,-1,17,17,2183ad9a54d78d07ca4788f07d5603eb4919172aa6da63767df38a94c7460d33,0.16583786962509017,0.11233087591647566,0.9901143488320889,0.009404196142316988,0.0004814550255940151,1.0,4.678473678811801e-31,1.2601956214977732e-26,-0.9383965089065048,-0.11306706832422328,0.0,0.0,-16.612600561097096,-16.612600561097096,5.363251461360001,1.0,4.678473678811801e-31,1.2601956214977732e-26,1.0,4.678473678811801e-31,1.2601956214977732e-26,3.4363506332288596,False,False,none,,False,1.2601956214977732e-26,0,-0.667765760161216,0.11288454919590876,0.05605713715110326,0.00046154405545113445,0.029436417717247726,-12.808586763639797,-1.6010733454549746,8.144538597869921,6.063636234706487,-2.0809023631634354,0.12087670444017085,-0.09330142221589423,0.1649384923650296,0.11279586230937133,0.09150433049323663,0.4609736340333741,0.0018100973662649193,0.0,-0.01609547071814782,0.0066881703113320645,-0.01609547071814782,-0.0066881703113320645,0.4591635366671092,0.0,0.0,0.0,-5.571264524177362e-19,,,,0.0,0.0,3.1855621650226644e-40,0.0,True,,
fault|burst|c44|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,6,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,18,-1,18,18,4a461f1d815c07cc7ffb5241869145f5da8415add7472b5c9768236afe3d0803,0.1649384923650296,0.11279586230937133,0.9900967892202126,0.009421644556146806,0.00048156622364065087,1.0,2.6013804882823234e-25,7.242683449830757e-24,-0.7152198664458743,-0.11910608404457328,0.0,0.0,-7.344658592517655,-7.344658592517655,1.5785861352398078,1.0,2.6013804882823234e-25,7.242683449830757e-24,1.0,2.6013804882823234e-25,7.242683449830757e-24,3.4534547403541964,False,False,none,,False,7.242683449830757e-24,0,-0.6686353805994264,0.11334966346655809,0.0561066667144568,0.00046163417544835527,0.029436564635043058,-11.5241537478359,-1.4405192184794875,8.07192845218207,5.062848586639625,-3.0090798655424447,0.12105880668323905,-0.0861983504725243,0.1680856314608321,0.10787976354241982,0.09121776653537879,0.26822102778960283,0.26181165341292884,0.0,0.012655053437646448,0.026678552607714793,0.012655053437646448,-0.026678552607714793,0.006409374376673977,0.0,0.0,0.0,-1.7359279160345131e-16,,,,0.0,0.0,6.015224998348424e-38,0.0,True,,
fault|burst|c44|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,7,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,19,-1,19,19,554461467a3699427fe797f54c20a2779039bc4eed250db0f89294999e6f4855,0.008085631460832104,-0.012120236457580175,0.9905240924038866,0.008994724610775101,0.0004811829853383093,0.9999999999999997,1.398306537164375e-27,2.9123249198863432e-16,-0.9598135820178927,0.2593628024727461,0.0,0.0,-16.105690950344083,-16.105690950344087,5.352546868496026,0.9999999999999997,1.398306537164375e-27,2.9123249198863432e-16,0.9999999999999997,1.398306537164375e-27,2.9123249198863432e-16,3.3885568924239777,False,False,none,,False,2.9123249198863432e-16,0,-0.8262143311633127,-0.01156687602444112,0.05489591765844372,0.0004616685886855947,0.02943605829034095,-13.039800362876266,-1.6299750453595332,-4.603996733860834,-1.7998806837213572,2.8041160501394766,0.0019036532770297081,0.013751679485815264,0.007165036217301336,-0.011604721677412186,0.0009245732534027377,0.26785042901659945,0.010349659822261926,0.0,-0.013472745163671281,0.03674317557726644,-0.013472745163671281,-0.03674317557726644,0.2575007691943375,0.0,0.0,0.0,-1.2179853733128341e-18,,,,0.0,0.0,3.3306690738754923e-16,3.552713678800501e-15,True,,
fault|burst|c44|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,8,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,20,-1,20,20,f8e8444fa56a39295813fca26e87fd16c493ec031ecb6bb5b07e7570b48843f8,0.007165036217301336,-0.011604721677412186,0.9908832109433546,0.008635918852656584,0.0004808702039887716,1.0,2.2872247270737426e-23,2.0927340055872418e-18,-0.7956680228681804,0.014292403906443076,1.1102230246251565e-16,3.469446951953614e-18,-9.860094007656018,-9.860094007656016,3.1524059002383873,1.0,2.2872247270737426e-23,2.0927340055872418e-18,1.0,2.2872247270737426e-23,2.0927340055872418e-18,3.328194240742227,False,False,none,,False,2.0927340055872418e-18,0,-0.827745162059792,-0.011051720942825098,0.053877532090522776,0.00046170595296148335,0.029435645034962696,-9.269448165264647,-1.1586810206580809,2.8899999090215096,3.1200500790190255,0.23005016999751593,0.002775137702853827,0.012732853125768582,0.007950494366661901,-0.01090283709052111,0.0013962181818873887,0.26770974473222237,0.015123961976137735,0.0,-0.01183552151694886,0.04722981615720274,-0.01183552151694886,-0.04722981615720274,0.2525857827560846,0.0,1.1102230246251565e-16,0.0,-7.488150529598645e-18,,,,0.0,0.0,4.62233766102094e-33,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,9,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,21,-1,21,21,06fcba0158e563901776338860a3f6a1e72fab047e2a6dc7f946362070b841f4,0.007950494366661901,-0.01090283709052111,0.9905487451454162,0.008969988523584872,0.0004812663309988755,1.0,2.244416643259246e-30,6.47226586010697e-25,-1.0689108556887446,-0.15786985389844585,0.0,0.0,-9.631786084169612,-9.631786084169612,2.4856860849782776,1.0,2.244416643259246e-30,6.47226586010697e-25,1.0,2.244416643259246e-30,6.47226586010697e-25,3.4091635906457545,False,False,none,,False,6.47226586010697e-25,0,-0.8263914487618946,-0.010349380809872404,0.05482580701231761,0.0004617717886331458,0.029436168408891423,-12.757469367337498,-1.5946836709171872,-6.140152617893114,-0.11312687333232141,6.027025744560793,0.0029898691613195615,0.015574758937816437,0.010522058721793875,-0.014908957850107766,0.00456627977042871,0.12565686453469613,0.09189814968282237,0.0,-0.015079808689686915,0.04417240606951632,-0.015079808689686915,-0.04417240606951632,0.033758714851873754,0.0,0.0,0.0,-3.32433792836288e-19,,,,0.0,0.0,2.66325846552488e-39,0.0,True,,
fault|burst|c44|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,10,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,22,-1,22,22,997048f20bc8e8928e1ed3f804b523ac030de251d772bd6dedbb3e0c5f0e5e38,0.010522058721793875,-0.014908957850107766,0.9908844799793822,0.008634636005296261,0.0004808840153215582,1.0,2.2806161542066175e-33,2.079638936101059e-26,-1.1824424855861964,-0.1621295822900583,0.0,2.7755575615628914e-17,-11.402638271027838,-11.402638271027838,2.771985211078745,1.0,2.2806161542066175e-33,2.079638936101059e-26,1.0,2.2806161542066175e-33,2.079638936101059e-26,3.351816299956182,False,False,none,,False,2.079638936101059e-26,0,-0.8243903086561792,-0.014355941232487976,0.05387390009823877,0.0004617204134162997,0.029435663282883395,-17.32292651450452,-2.165365814313065,-7.095961463729928,-2.17152345709224,4.924438006637688,0.002651516741732826,0.017195776583713532,0.014276334423702085,-0.012778619348331213,0.0050344299810755454,0.1360795511987051,0.04328464885816468,0.0,0.023325961581293887,0.04903370949027032,0.023325961581293887,-0.04903370949027032,0.0927949023405404,0.0,1.1102230246251565e-16,0.0,-6.50654341767039e-18,,,,0.0,0.0,2.209791715251273e-40,0.0,True,,
fault|burst|c44|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c44|A|p0001,11,True,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,23,1,23,23,6e6bfca604b43117b72b08a64454d5d0c9ea815d0eedf0308adc1cfb59e54117,0.014276334423702085,-0.012778619348331213,0.9911887520555067,0.008330631577506842,0.0004806163669865402,1.0,5.822233603223885e-23,5.197810969718853e-18,-0.7721128743207477,0.023769010799911394,0.0,1.0408340855860843e-17,-10.941892957245889,-10.941892957245889,3.6311474782057735,1.0,5.822233603223885e-23,5.197810969718853e-18,1.0,5.822233603223885e-23,5.197810969718853e-18,3.2984617082211276,False,False,none,,False,5.197810969718853e-18,0,-0.8211530679825977,-0.012225910526296693,0.053010468269905006,0.0004617492008969899,0.029435309658297742,-15.714996586038625,-1.9643745732548281,0.9826898435596849,-3.439643306441499,-4.422333150001184,0.003838405218707123,0.018499481874100405,0.019074977857392563,-0.01267156204155034,0.0045274321075868505,0.14820075232735597,0.0530355670210508,0.0,0.03272425007118598,0.05283728961243756,0.03272425007118598,-0.05283728961243756,0.09516518530630518,0.0,0.0,0.0,-1.3609014156275782e-18,2.3509369781638557e-08,5.248919442158048e-08,3.0152746562108346e-07,0.0,0.0,6.933383064624574e-33,0.0,True,,
fault|burst|c44|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|burst|c44|A|p0002,0,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,24,-1,24,24,5ed6928d5724e637fb4a14748fb2f7145a440069b572679e4d8403a2768263b6,0.0,0.0,0.9868661702025098,0.012649365385363806,0.0004844644121265104,1.0,3.595321262244451e-28,6.041026805673894e-18,-0.9967480409568226,0.19548602704114137,0.0,0.0,-9.933147597136708,-9.933147597136708,2.729361971192147,1.0,3.595321262244451e-28,6.041026805673894e-18,1.0,3.595321262244451e-28,6.041026805673894e-18,3.6966951108486246,False,False,none,,False,6.041026805673894e-18,0,-0.828084284094574,0.0005571340739454869,0.06522639289781546,0.00046135397076784205,0.029440393786660957,-10.921093174170116,-1.3651366467712645,-6.860991330306657,-1.6065867860394807,5.254404544267176,0.0037942284757372232,0.002418409992810719,0.004996154965978763,-0.0015207902622020183,0.0019500227250631801,0.7796730652277797,0.3888089807059655,0.0,-0.38982993873998956,9.214810533603906e-05,-0.38982993873998956,-9.214810533603906e-05,0.39086408452181426,0.0,0.0,0.0,-7.287285274517862e-20,,,,0.0,0.0,2.0029671422658609e-32,0.0,True,,
fault|burst|c44|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|burst|c44|A|p0002,1,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,25,-1,25,25,25b5f2152193bd6e6b906d2f86394cda2ed63cdc73648b572dcedcbaaf027807,0.004996154965978763,-0.0015207902622020183,0.9875661704163593,0.011950009615697779,0.00048381996794285225,1.0,1.7005646504518462e-23,3.4190855253956307e-18,-0.8084172443470481,0.044253346650134015,0.0,6.938893903907228e-18,-5.949228981598582,-5.949228981598582,1.3444263968799846,1.0,1.7005646504518462e-23,3.4190855253956307e-18,1.0,1.7005646504518462e-23,3.4190855253956307e-18,3.5989916607655394,False,False,none,,False,3.4190855253956307e-18,0,-0.8242775817145835,-0.0009643972990677381,0.06325550972501862,0.0004614020716011348,0.029439542334474995,-11.053626889528012,-1.3817033611910015,-5.840294109265359,-1.0778037748412608,4.762490334424098,0.0028492608488490125,0.00433055672964525,0.0024291299542828692,-0.003661867241128488,0.0012865776380724327,0.7441274864742805,0.3726565299636895,0.0,0.3720525473323945,-0.00038001684056002534,0.3720525473323945,0.00038001684056002534,0.3714709565105911,0.0,0.0,0.0,-4.3689752605140956e-20,,,,0.0,0.0,2.6963086812346474e-32,0.0,True,,
fault|burst|c44|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|burst|c44|A|p0002,2,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,26,-1,26,26,933c97d5e0e14fcc2252c47e05bef1b48d9d6edb70f5daa7849f6eef09d12884,0.0024291299542828692,-0.003661867241128488,0.9881548035707566,0.011361855333813292,0.00048334109543015865,1.0,7.27197035201165e-24,2.6596848976203264e-22,-0.8245109843780989,-0.18479901717705802,0.0,0.0,-7.428997052153701,-7.428997052153701,1.7873095035365727,1.0,7.27197035201165e-24,2.6596848976203264e-22,1.0,7.27197035201165e-24,2.6596848976203264e-22,3.5108783595575495,False,False,none,,False,2.6596848976203264e-22,0,-0.8278448760471189,-0.0031060249813838056,0.061595861016935975,0.00046150137970308924,0.029438909638088664,-15.237103420671085,-1.9046379275838856,-3.568000607058587,-0.4608224847947282,3.107178122263859,0.004095716553016088,0.0038265234496859574,0.0030752889085555275,-0.006162505188560333,-0.00018906605525249236,0.7013322909706621,0.35061948776546886,0.0,0.3506265400543091,-0.001972628854866663,0.3506265400543091,0.001972628854866663,0.3507128032051931,0.0,0.0,0.0,-7.302916276720821e-19,,,,0.0,0.0,7.699487997885983e-37,0.0,True,,
