row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|A|p0039|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c44|A|p0039,4,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,472,-1,472,472,ea56123f783f1342d56cc29fd612280eba9b88b9a5856075883d729336cbcecf,0.10395431918277924,-0.07294608899894393,0.9895557584772737,0.009960001928932616,0.0004842395937936702,1.0,3.5814020030652403e-26,2.2470501690217053e-23,-0.8107468818017904,-0.25111418260281726,0.0,0.0,-7.784190395808573,-7.784190395808573,1.9309339155062195,1.0,3.5814020030652403e-26,2.2470501690217053e-23,1.0,3.5814020030652403e-26,2.2470501690217053e-23,3.528243707935446,False,False,none,,False,2.2470501690217053e-23,0,-0.7287020738833108,-0.07238921346608121,0.05763346797965321,0.0004636859725802298,0.029440096752433028,-11.74171762318478,-1.4677147028980975,7.517675090914035,4.228781765727303,-3.2888933251867325,0.07666829638705693,-0.031612771147477826,0.10577396037535836,-0.07363926524727665,0.043308778599616654,0.4254536243708657,0.2103470833188019,0.0,-0.21219822621443776,-0.007951243909500078,-0.21219822621443776,0.007951243909500078,0.21510654105206384,0.0,1.1102230246251565e-16,0.0,-5.444666827313604e-19,,,,0.0,0.0,7.085682500440009e-38,0.0,True,,
fault|step|c44|A|p0039|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c44|A|p0039,5,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,473,-1,473,473,71a4137f5bf11245804df77cd8069070885ce27bc036a692d9a3239327d62891,0.10577396037535836,-0.07363926524727665,0.9897473529498633,0.009770788787950789,0.00048185826218590894,1.0,8.23369573393664e-30,5.718419213078378e-24,-0.9505298283473652,-0.1812885444699939,0.0,2.7755575615628914e-17,-11.988694141831258,-11.988694141831258,3.7227024070206833,1.0,8.23369573393664e-30,5.718419213078378e-24,1.0,8.23369573393664e-30,5.718419213078378e-24,3.5087797556111755,False,False,none,,False,5.718419213078378e-24,0,-0.7272061191622673,-0.07308512824576285,0.05709604449906154,0.0004615850835957025,0.029436950483924418,-20.105461618908155,-2.5131827023635194,0.49212435420602674,-3.743365605921448,-4.235489960127475,0.0759649237222473,-0.0342085427996212,0.10569798223895721,-0.07473700351588962,0.04454737280105933,0.2839178527332816,0.14229973283068284,0.0,-0.14156810975381628,0.003441848584316683,-0.14156810975381628,-0.003441848584316683,0.14161811990259873,0.0,0.0,0.0,-6.640973435189994e-18,,,,0.0,0.0,3.8938316232016097e-38,0.0,True,,
fault|step|c44|A|p0039|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c44|A|p0039,6,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,474,-1,474,474,0cc390359fd217794de287aaf0ed5347140b43d6052ae1e4969c24927373d94c,0.10569798223895721,-0.07473700351588962,0.9900025016005921,0.009515854613827122,0.0004816437855808611,1.0,3.7211576057290886e-31,6.032972942863554e-19,-1.002616736454124,0.14573889759604408,0.0,0.0,-12.803491372423606,-12.803491372423606,3.6087877755344513,1.0,3.7211576057290886e-31,6.032972942863554e-19,1.0,3.7211576057290886e-31,6.032972942863554e-19,3.4765654320040236,False,False,none,,False,6.032972942863554e-19,0,-0.7277156676997929,-0.07418311316247163,0.056373700460688236,0.00046161978110795157,0.029436667111907077,-15.514413301338454,-1.9393016626673067,-0.4592324436656039,-4.523419816932814,-4.0641873732672105,0.07430348430371242,-0.030412556142826997,0.10613945533247389,-0.07737937500474727,0.04643215578126984,0.22832818047839337,0.12145042523279775,0.0,0.11192595788791802,0.014106010389106857,0.11192595788791802,-0.014106010389106857,0.10687775524559563,0.0,0.0,0.0,-6.133435559728029e-19,,,,0.0,0.0,9.62964972216827e-35,0.0,True,,
fault|step|c44|A|p0039|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c44|A|p0039,7,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,475,-1,475,475,9fe00289affc484e74fc61fbd0083fdede22d7502674c0f0e0f88afe5c8f9fa3,0.10613945533247389,-0.07737937500474727,0.9897209722466498,0.009797077731373864,0.0004819500219764679,0.9999999999996874,6.427971045262181e-15,3.062486409001841e-13,-0.36927702825106484,0.004287777859237271,5.551115123125783e-17,6.938893903907228e-18,-11.453219928144142,-11.453219928144142,2.733281894483021,0.9999999999996874,6.427971045262181e-15,3.062486409001841e-13,0.9999999999996874,6.427971045262181e-15,3.062486409001841e-13,3.5495013728604357,False,False,none,,False,3.062486409001841e-13,0,-0.7267958550055106,-0.07682513247947434,0.05717055990128756,0.0004616481697907228,0.029437071719287056,-16.940341146793273,-2.117542643349159,0.6129815010463879,-3.892856218354927,-4.505837719401315,0.07590497201461535,-0.027967161850561688,0.10569352893361696,-0.07782949033609864,0.045495306755995724,0.08838600999330556,0.035070113304765026,0.0,0.038709996256318706,-0.010684451678921214,0.038709996256318706,0.010684451678921214,0.05331589668854053,0.0,0.0,0.0,-3.9805391276893603e-17,,,,0.0,0.0,9.284892854451309e-28,0.0,True,,
fault|step|c44|A|p0039|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c44|A|p0039,8,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,476,-1,476,476,81469a29d87711857118ed5baff4653d33b5d124f7e8211cb1d6ef3ce775bba8,0.10569352893361696,-0.07782949033609864,0.9901952347286492,0.0093232897163888,0.0004814755549619665,1.0,1.8077908651040155e-24,2.069920742657291e-20,-0.7414423779369006,-0.1348396637829293,0.0,0.0,-9.455635143179842,-9.455635143179842,2.962807356321414,1.0,1.8077908651040155e-24,2.069920742657291e-20,1.0,1.8077908651040155e-24,2.069920742657291e-20,3.471696280890944,False,False,none,,False,2.069920742657291e-20,0,-0.7280476243268044,-0.07727579344789239,0.05582782327152254,0.0004616398821297951,0.02943644484119319,-9.146017645170202,-1.1432522056462753,6.9652231827838404,4.760496524208076,-2.2047266585757646,0.07612328257064681,-0.026815655859561437,0.10246491233444856,-0.07551369324298966,0.046116941565430974,0.0920825106218459,0.05567980092317676,0.0,-0.04042593457966326,-0.008769372006315718,-0.04042593457966326,0.008769372006315718,0.03640270969866914,0.0,2.220446049250313e-16,0.0,-9.999084983220646e-18,,,,0.0,0.0,5.115898351572448e-35,0.0,True,,
fault|step|c44|A|p0039|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c44|A|p0039,9,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,477,-1,477,477,d3720b987b9408da27a3f88b1e3701ce34fec5f96c4a7622fe62bef3a4687098,0.10246491233444856,-0.07551369324298966,0.9900949911757635,0.009423417482394728,0.000481591341841767,1.0,1.3311345083296669e-28,2.769322254485517e-21,-0.9060729350362873,-0.06361011354645763,1.1102230246251565e-16,0.0,-7.1007713790420794,-7.1007713790420794,1.7014988310063677,1.0,1.3311345083296669e-28,2.769322254485517e-21,1.0,1.3311345083296669e-28,2.769322254485517e-21,3.5073681156950496,False,False,none,,False,2.769322254485517e-21,0,-0.7311059253049149,-0.07495986319987163,0.05611170889272928,0.00046165657295174276,0.029436597821869075,-20.203205369830236,-2.5254006712287795,-1.3401700845386282,-5.917068427147708,-4.57689834260908,0.07643517897445809,-0.025938474676968463,0.1017647141647422,-0.07570389885268465,0.047799063822658375,0.035993994092856293,0.013329714495847876,0.0,-0.009496357636089144,0.0030780418110467295,-0.009496357636089144,-0.0030780418110467295,0.02266427959700842,0.0,0.0,0.0,-7.737400796928874e-21,,,,0.0,0.0,9.403955075627605e-36,0.0,True,,
fault|step|c44|A|p0039|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c44|A|p0039,10,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,478,-1,478,478,cc6080bd19f990cd8e291e36ce344ac20d1a3bc5e96f0886fddda1f820b0149c,0.1017647141647422,-0.07570389885268465,0.9901903878278075,0.009328088458959776,0.00048152371323259633,0.9999999999999174,6.069978347026305e-21,8.266006567734953e-14,-0.6078345011379479,0.14629041562681316,0.0,0.0,-9.695048306017338,-9.695048306017338,2.5472427413926306,0.9999999999999174,6.069978347026305e-21,8.266006567734953e-14,0.9999999999999174,6.069978347026305e-21,8.266006567734953e-14,3.5061369082939837,False,False,none,,False,8.266006567734953e-14,0,-0.7319682402987784,-0.07515014658246716,0.05584145975871842,0.0004616815162893062,0.029436508469173336,-20.980094336929863,-2.622511792116233,-0.10022481630461222,-5.146934305731078,-5.0467094894264655,0.0758216015032576,-0.021900545389456218,0.10316490805692002,-0.0746525770905117,0.04798855373795244,0.040295374826775227,0.02878709633404666,0.0,0.003616074091124173,0.004323225308715795,0.003616074091124173,-0.004323225308715795,0.011508278492728563,0.0,2.220446049250313e-16,0.0,-2.270714693817565e-19,,,,0.0,0.0,8.88178419700567e-16,0.0,True,,
fault|step|c44|A|p0039|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c44|A|p0039,11,True,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,479,39,479,479,b8b1b03a1eb618b29e0f706e374b75fa51780e1ef9e46b589956ac316c9df855,0.10316490805692002,-0.0746525770905117,0.9895446331104465,0.00997318607602299,0.0004821808135304103,1.0,3.7771290223627674e-27,8.474428644318353e-23,-0.849665956555488,-0.19128786880392873,1.1102230246251565e-16,0.0,-17.051240456485807,-17.051240456485807,6.295202498738087,1.0,3.7771290223627674e-27,8.474428644318353e-23,1.0,3.7771290223627674e-27,8.474428644318353e-23,3.656686782373896,False,False,none,,False,8.474428644318353e-23,0,-0.7294708219223399,-0.0740980691549517,0.05766936552412899,0.00046170311970426966,0.02943737664684337,-17.87688627206943,-2.234610784008679,-2.8740396213423485,-0.9144777232270722,1.9595618981152763,0.07715873166265096,-0.020214718972438227,0.10720614304818026,-0.0751453029167088,0.04802224933241113,0.056255414204219464,0.019293387451934197,0.0,-0.021330199263320512,0.005483398988795284,-0.021330199263320512,-0.005483398988795284,0.03696202675228527,0.0,2.220446049250313e-16,0.0,-5.698991770082633e-18,2.0300907223550128e-08,5.2365947638993576e-08,3.0081946675752876e-07,0.0,0.0,6.700841549001065e-37,0.0,True,,
fault|step|c44|A|p0040|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,0,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,480,-1,480,480,2b9956a4d60af149c33bd4bed90699d2b7c22c2e2cbccfa10b5701e80ea282ce,0.0,0.0,0.9872942341952474,0.012221808716301075,0.0004839570884515941,1.0,1.0307093327370442e-27,8.341116754800236e-22,-0.9783157404539331,-0.040680101808908076,1.1102230246251565e-16,0.0,-7.146696517236138,-7.14669651723614,1.7786049421684997,1.0,1.0307093327370442e-27,8.341116754800236e-22,1.0,1.0307093327370442e-27,8.341116754800236e-22,3.734235143325448,False,False,none,,False,8.341116754800236e-22,0,-0.8288115616571043,0.0005565506517193332,0.0640217362671057,0.00046127561479277965,0.029439723500849304,-15.65392111289537,-1.9567401391119212,-0.5559836492162091,-3.763464307777151,-3.2074806585609417,0.0013922165830895469,0.00018547733292754534,-0.0014445098146717349,-0.0020473847465696865,0.0006500047519833625,0.9610645519243157,0.4804180231500641,0.0,-0.0005344925785829503,-0.48052764990586794,-0.0005344925785829503,0.48052764990586794,0.48064652877425157,0.0,0.0,0.0,-1.3999023649789535e-17,,,,0.0,0.0,2.0688924782226552e-36,1.7763568394002505e-15,True,,
fault|step|c44|A|p0040|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,1,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,481,-1,481,481,450ceb5ff60aec15f5622470b09a46090fd14ea7d82e6220b88cd07646051584,-0.0014445098146717349,-0.0020473847465696865,0.9879341689992485,0.011582350880733158,0.0004834801200183196,0.9999999999999998,2.4914710221420373e-21,1.819411376249358e-16,-0.7298351364360698,0.08044130920206002,0.0,1.3877787807814457e-17,-14.335733450496182,-14.335733450496182,5.063824346004216,0.9999999999999998,2.4914710221420373e-21,1.819411376249358e-16,0.9999999999999998,2.4914710221420373e-21,1.819411376249358e-16,3.6483812117118575,False,False,none,,False,1.819411376249358e-16,0,-0.8313435552154097,-0.0014913826085486187,0.062218260056230476,0.0004614256435844533,0.02943909332034674,-12.456658112237218,-1.5570822640296522,-6.459634269258097,-0.8876644249087349,5.571969844349362,0.007159864656464427,-0.0007409366876919112,0.0013277958592503188,-0.0027550381641323696,0.0018064745799205005,0.8188548360935038,0.40930177321114425,0.0,-0.0007065881865366098,0.4094067670979686,-0.0007065881865366098,-0.4094067670979686,0.4095530628823595,0.0,0.0,0.0,-1.4745064860543756e-18,,,,0.0,0.0,2.220446049250319e-16,0.0,True,,
fault|step|c44|A|p0040|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,2,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,482,-1,482,482,3187654d4fbba2964c90577e512f7a0367a5f1807aed802b33213ba0236e4be7,0.0013277958592503188,-0.0027550381641323696,0.9884839694531588,0.011033003271263565,0.00048302727557773193,1.0,5.511506843502007e-23,3.2139107958428346e-22,-0.7907965139467741,-0.20486075164282236,0.0,2.7755575615628914e-17,-9.845707509847097,-9.845707509847097,2.814252038554255,1.0,5.511506843502007e-23,3.2139107958428346e-22,1.0,5.511506843502007e-23,3.2139107958428346e-22,3.570156327930683,False,False,none,,False,3.2139107958428346e-22,0,-0.8295055253953605,-0.0021995567972179783,0.06066700508642766,0.00046151242896853514,0.02943849501240256,-16.33679092186405,-2.0420988652330063,-5.345415491338705,-0.7348326150654296,4.610582876273275,0.005626380743810447,0.0027888226297796493,0.0028648823662980336,-0.0022438754699663412,0.0026126740384416793,0.7076392315820462,0.35493113618843597,0.0,0.0024081486006318443,0.35371977567716245,0.0024081486006318443,-0.35371977567716245,0.35270809539361025,0.0,1.1102230246251565e-16,0.0,-1.8995661562869554e-16,,,,0.0,0.0,8.698658196084928e-37,0.0,True,,
fault|step|c44|A|p0040|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,3,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,483,-1,483,483,78fd48901929e174ae870572afd468f0ab72a5cfdf0fd28afbae5cadad3fde47,0.0028648823662980336,-0.0022438754699663412,0.9886444839271336,0.010872567900090101,0.0004829481727763055,1.0,8.733758167102057e-22,2.852099056243219e-17,-0.74220101795059,0.04620895020285394,0.0,6.938893903907228e-18,-15.113451887334195,-15.113451887334197,5.48840325515606,1.0,8.733758167102057e-22,2.852099056243219e-17,1.0,8.733758167102057e-22,2.852099056243219e-17,3.5582172672576835,False,False,none,,False,2.852099056243219e-17,0,-0.8282412462566889,-0.0016884850712735899,0.06021367291048016,0.0004615883641319097,0.0294383905000017,-18.61530752229151,-2.3269134402864387,-1.2518763859241515,-6.275785328565872,-5.02390894264172,0.008813994168138465,0.0026537681564259663,0.006578967562436162,-0.003292742988154431,0.0048154172119647485,0.4106644034189415,0.2118838494147504,0.0,-0.0023223243748834717,-0.20447029259185887,-0.0023223243748834717,0.20447029259185887,0.1987805540041911,0.0,1.1102230246251565e-16,0.0,-1.1011133811630957e-16,,,,0.0,0.0,4.930681584185134e-32,1.7763568394002505e-15,True,,
fault|step|c44|A|p0040|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,4,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,484,-1,484,484,00e5ac51065e6dacc91a7ee5b71c7560d53b0aadfd81f160e691147ce1baea83,0.10657896756243616,-0.06329274298815443,0.9891702192154805,0.010347397628467769,0.0004823831560517395,1.0,1.0052067165847254e-29,2.1820306239383395e-19,-0.9473255745413087,0.09143864683340036,0.0,1.3877787807814457e-17,-12.567865751240962,-12.56786575124096,3.898361950349126,1.0,1.0052067165847254e-29,2.1820306239383395e-19,1.0,1.0052067165847254e-29,2.1820306239383395e-19,3.4722398013069125,False,False,none,,False,2.1820306239383395e-19,0,-0.7254204307865247,-0.06273800235869494,0.05872847931671983,0.0004615438699500281,0.02943764398671245,-16.21691148044146,-2.0271139350551826,0.8600630458360019,-4.364182345934061,-5.224245391770063,0.07676151940214654,-0.03784492219966635,0.10645526461193203,-0.05938141628819959,0.04323268593922629,0.4215971813641328,0.1993465831404172,0.0,-0.0006071733447908172,-0.20899778280394116,-0.0006071733447908172,0.20899778280394116,0.22225059822371565,0.0,2.220446049250313e-16,0.0,-6.480134629552267e-17,,,,0.0,0.0,1.0111132210162962e-33,1.7763568394002505e-15,True,,
fault|step|c44|A|p0040|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,5,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,485,-1,485,485,c5a64b98f48f48dffab4b839be02b46aef99dd9e93ff60b495419a6c7eb97773,0.10645526461193203,-0.05938141628819959,0.989335320463236,0.0101823919277916,0.00048228760897243967,1.0,1.7911457028836749e-31,9.169454306018412e-23,-1.015404841359293,-0.04911885463727758,2.220446049250313e-16,0.0,-12.52202116088387,-12.52202116088387,3.809358691455898,1.0,1.7911457028836749e-31,9.169454306018412e-23,1.0,1.7911457028836749e-31,9.169454306018412e-23,3.452602209658651,False,False,none,,False,9.169454306018412e-23,0,-0.7258247246431957,-0.05882678553788129,0.05826156668800192,0.00046160807491548274,0.029437517747596852,-15.431772543413395,-1.9289715679266743,-3.449486574441424,-1.0437206882051435,2.4057658862362805,0.07912265198399321,-0.03699803444893575,0.11030929038996369,-0.05950352132765936,0.043091711499764346,0.29893216428304337,0.1815986331396235,0.0,0.0070788384124403705,0.1413817737598542,0.0070788384124403705,-0.1413817737598542,0.11733353114341988,0.0,0.0,0.0,-2.7456216278394986e-18,,,,0.0,0.0,3.056285322428733e-37,0.0,True,,
fault|step|c44|A|p0040|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,6,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,486,-1,486,486,11fe78dc018bb243737a2dba0c0e4c5dd07bad68be56ff641aaffbc2354a5174,0.11030929038996369,-0.05950352132765936,0.9895737785504458,0.00994413445185082,0.0004820869977033025,1.0,7.254687712640062e-32,9.066855411006914e-26,-1.0264569273517528,-0.21148295938204165,2.220446049250313e-16,2.7755575615628914e-17,-10.696328283038373,-10.696328283038373,2.717635459220239,1.0,7.254687712640062e-32,9.066855411006914e-26,1.0,7.254687712640062e-32,9.066855411006914e-26,3.4191720372760397,False,False,none,,False,9.066855411006914e-26,0,-0.7223759070938419,-0.05894912128030056,0.05758705403551469,0.00046164071291999184,0.029437252695050105,-17.544956338144278,-2.1931195422680347,-0.0032190360383372862,-4.925954556469239,-4.922735520430901,0.07914331940463373,-0.032605008469946045,0.11337731339231545,-0.06065613185283031,0.042387039655212115,0.22926025053583743,0.09297209771344991,0.0,-0.01725358242006203,0.10450892783346742,-0.01725358242006203,-0.10450892783346742,0.13628815282238751,0.0,2.220446049250313e-16,0.0,-3.48588561563128e-17,,,,0.0,0.0,1.1249855285846245e-39,0.0,True,,
fault|step|c44|A|p0040|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,7,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,487,-1,487,487,52b28e513624e71f36c9661b3d4afadc2adb80653cb4220df35d76d474a8da85,0.11337731339231545,-0.06065613185283031,0.9892837530014658,0.010233849054522,0.00048239794401223456,1.0,9.629279830686725e-28,2.4876378384078144e-24,-0.8630493097329912,-0.24822998104976796,0.0,2.7755575615628914e-17,-10.075408339957804,-10.075408339957805,2.8647002641350925,1.0,9.629279830686725e-28,2.4876378384078144e-24,1.0,9.629279830686725e-28,2.4876378384078144e-24,3.488575960698629,False,False,none,,False,2.4876378384078144e-24,0,-0.7188151049625867,-0.06010137421721624,0.058407246318070594,0.0004616650983825204,0.029437663524921907,-18.930825410073318,-2.3663531762591647,-5.722413541549852,-2.273690090021205,3.4487234515286462,0.08004366192326853,-0.027892821349446432,0.11702455679037352,-0.06441663103310728,0.04467610130827123,0.11435011052561492,0.06134803024761749,0.0,-0.030173893851505144,-0.03425814729132459,-0.030173893851505144,0.03425814729132459,0.05300208027799742,0.0,2.220446049250313e-16,0.0,-8.196623964817786e-18,,,,0.0,0.0,4.428013464164705e-39,1.7763568394002505e-15,True,,
fault|step|c44|A|p0040|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,8,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,488,-1,488,488,675b985dd8a8655941a21bec7d0ba906b89f70c95845d5293bf52644c814227a,0.11702455679037352,-0.06441663103310728,0.9897418479199143,0.009776240511095123,0.00048191156899052626,1.0,1.118692193068065e-27,3.6905199956809845e-23,-0.8560791277781101,-0.18686697548854025,0.0,0.0,-9.08592514008087,-9.08592514008087,2.5771120203871276,1.0,1.118692193068065e-27,3.6905199956809845e-23,1.0,1.118692193068065e-27,3.6905199956809845e-23,3.4083604638544287,False,False,none,,False,3.6905199956809845e-23,0,-0.7159462095071227,-0.06386243272876817,0.05711152138516608,0.00046163098624611747,0.029437020914229436,-12.71994819576256,-1.58999352447032,-5.262915686144258,-0.9573832706254617,4.305532415518797,0.07825705660529438,-0.027984591613234622,0.1186489952330341,-0.06332903993558081,0.044724313682978835,0.12638511571421834,0.05842181174814814,0.0,0.03550037618045015,-0.03365767848402473,0.03550037618045015,0.03365767848402473,0.06796330396607021,0.0,1.1102230246251565e-16,0.0,-7.545861650911663e-18,,,,0.0,0.0,1.293122707034027e-37,0.0,True,,
