row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c36|A|p0021|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c36|A|p0021,4,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,256,-1,256,256,601fe6a3cb01ce7f79500651fc27c27820a8a7c9692929a1636643d62da36668,0.10244297128250633,-0.06619529133815774,0.9895659402218284,0.009952072323114382,0.0004819874550571256,1.0,4.883981541976644e-24,7.71809219392429e-23,-0.7289722996778825,-0.2749031749464405,1.1102230246251565e-16,0.0,-10.391928395737652,-10.391928395737652,3.0687902643444542,1.0,4.883981541976644e-24,7.71809219392429e-23,1.0,4.883981541976644e-24,7.71809219392429e-23,3.5277925410870123,False,False,none,,False,7.71809219392429e-23,0,-0.7302288164314005,-0.06564100576484204,0.05760945800904743,0.0004615379592368071,0.029437121176816263,-14.640088205894317,-1.8300110257367896,9.906817878726908,6.030302184674163,-3.8765156940527454,0.07204062909195616,-0.03864166210755567,0.10506113148403277,-0.06561966348597806,0.04541289714121799,0.4260517072433536,0.21068626771948853,0.0,-0.21248031481236557,-0.008180798172548374,-0.21248031481236557,0.008180798172548374,0.21536543952386514,0.0,0.0,0.0,-6.392306909143758e-17,,,,0.0,0.0,4.253820182038153e-37,0.0,True,,
fault|step|c36|A|p0021|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c36|A|p0021,5,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,257,-1,257,257,408592b9a04c32bc3dc273cad1b5af10b27cdce25663724701faa144adc249d7,0.10506113148403277,-0.06561966348597806,0.9897554465150831,0.009762702235902102,0.0004818512490147458,0.9999999999993947,1.2346445650517804e-21,6.053254469439973e-13,-0.6322970548820135,0.22672642708927165,1.1102230246251565e-16,2.7755575615628914e-17,-9.857098152057956,-9.857098152057956,2.3884283887075037,0.9999999999993947,1.2346445650517804e-21,6.053254469439973e-13,0.9999999999993947,1.2346445650517804e-21,6.053254469439973e-13,3.507696126855433,False,False,none,,False,6.053254469439973e-13,0,-0.7279327011532711,-0.06506553454961109,0.05707313726080219,0.0004615859864795448,0.029436941217943883,-9.956150180961334,-1.2445187726201667,7.68962633180872,5.886456603704371,-1.803169728104348,0.07275971196259784,-0.038403990727492635,0.1044520960673308,-0.06671069963253762,0.04546227524142699,0.286538150980851,0.14357432878281814,0.0,-0.14286275991524652,0.00380312624684612,-0.14286275991524652,-0.00380312624684612,0.14296382219803283,0.0,1.1102230246251565e-16,0.0,-1.7684264569046968e-16,,,,0.0,0.0,4.440892098519811e-16,0.0,True,,
fault|step|c36|A|p0021|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c36|A|p0021,6,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,258,-1,258,258,2b0878a1212a0c4f2c7e30e3dee35196498c4cfa231996548335eb02d50be829,0.1044520960673308,-0.06671069963253762,0.9900070944003403,0.009511236630092852,0.0004816689695668369,1.0,1.0419178229991164e-27,3.4786316391112335e-18,-0.8693859576937364,0.09824399033077383,0.0,0.0,-9.856189157282811,-9.856189157282811,2.832994681041801,1.0,1.0419178229991164e-27,3.4786316391112335e-18,1.0,1.0419178229991164e-27,3.4786316391112335e-18,3.4759398768761613,False,False,none,,False,3.4786316391112335e-18,0,-0.7289693830373795,-0.06615678031753575,0.05636063233640482,0.0004616482548135201,0.02943670038564461,-15.713150716663625,-1.9641438395829531,0.3120926744983077,-4.168066942219893,-4.4801596167182005,0.07208581580034601,-0.03532548613198939,0.10809734912376241,-0.07150363818645503,0.04705390900744451,0.23022093463855528,0.12279223045832773,0.0,0.11275671597589437,0.014658776718606124,0.11275671597589437,-0.014658776718606124,0.10742870418022755,0.0,0.0,0.0,-6.999960117756656e-18,,,,0.0,0.0,1.848892748279852e-32,0.0,True,,
fault|step|c36|A|p0021|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c36|A|p0021,7,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,259,-1,259,259,d91bed02e99c6c54cac02d342f239973832835718ba3c05cf689291da62a12b8,0.10809734912376241,-0.07150363818645503,0.9897262780133662,0.00979177632635491,0.00048194566027888,1.0,4.471699945793667e-25,8.158733969568238e-17,-0.7635426666349887,0.09690493770017794,0.0,1.3877787807814457e-17,-14.243562937168816,-14.243562937168816,4.964295190633323,1.0,4.471699945793667e-25,8.158733969568238e-17,1.0,4.471699945793667e-25,8.158733969568238e-17,3.548508146915231,False,False,none,,False,8.158733969568238e-17,0,-0.7248469773101971,-0.07094940067713432,0.05715554332192585,0.0004616489888855758,0.02943706595650208,-19.03767528211921,-2.3797094102649012,0.9022313383485745,-5.30968368810735,-6.211915026455925,0.07550848583587581,-0.032047201070118825,0.10411809560816497,-0.07240216923897735,0.04786696261667648,0.09035440006360447,0.0354688167531623,0.0,0.03949143704466414,-0.011049158465314188,0.03949143704466414,0.011049158465314188,0.05488558331044218,0.0,2.220446049250313e-16,0.0,-1.17077718713427e-16,,,,0.0,0.0,2.2186713464436186e-31,0.0,True,,
fault|step|c36|A|p0021|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c36|A|p0021,8,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,260,-1,260,260,e7886f9f6bb6a97307129eca2820d1083e9f59433005395b16b5d1b61e5e7c0b,0.10411809560816497,-0.07240216923897735,0.990201665438183,0.00931688640596495,0.00048144815585212275,1.0,2.1421469140188145e-28,3.492210551105604e-21,-0.8961650954778329,-0.06078132028105404,0.0,0.0,-8.694768102229771,-8.694768102229771,2.456509066473912,1.0,2.1421469140188145e-28,3.492210551105604e-21,1.0,2.1421469140188145e-28,3.492210551105604e-21,3.4703062248878376,False,False,none,,False,3.492210551105604e-21,0,-0.7296339665692203,-0.07184850385974742,0.05580965252235431,0.0004616196516891875,0.029436408640762274,-18.85942499298307,-2.3574281241228836,0.6594224617459545,-2.9028153248063617,-3.5622377865523163,0.07434154176582776,-0.03280307417356249,0.10391277051823153,-0.0721500868483664,0.045686343981580835,0.09459295596957548,0.05758304883932778,0.0,-0.04149324384426369,-0.009186713992904308,-0.04149324384426369,0.009186713992904308,0.03700990713024771,0.0,2.220446049250313e-16,0.0,-4.4188810490793234e-17,,,,0.0,0.0,2.181717690008214e-35,0.0,True,,
fault|step|c36|A|p0021|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c36|A|p0021,9,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,261,-1,261,261,89bf2b40d1a4d1a9394ff9bf43e9ed1dbe385dd460215d0ea0ccf81ca0700e96,0.10391277051823153,-0.0721500868483664,0.9901081545121906,0.00941026517594173,0.000481580311867754,1.0,2.8338808462242805e-23,1.4973567319751556e-19,-0.6967576726427902,-0.11395651191110048,0.0,1.3877787807814457e-17,-8.295287235203343,-8.295287235203343,2.4206959590643593,1.0,2.8338808462242805e-23,1.4973567319751556e-19,1.0,2.8338808462242805e-23,1.4973567319751556e-19,3.504430541919106,False,False,none,,False,1.4973567319751556e-19,0,-0.72968043541758,-0.07159626948971848,0.05607442524233136,0.0004616583874982203,0.029436583248778365,-15.175767404339423,-1.8969709255424279,-7.357342282181065,-3.939551204284303,3.417791077896762,0.0743061597513239,-0.03144842143871745,0.10309925226344906,-0.07433419532219446,0.04766480514645215,0.037513334440568875,0.014026486253307397,0.0,-0.010334726129582732,0.003263119533856307,-0.010334726129582732,-0.003263119533856307,0.02348684818726148,0.0,2.220446049250313e-16,0.0,-6.298854996939627e-17,,,,0.0,0.0,5.778847778077448e-34,0.0,True,,
fault|step|c36|A|p0021|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c36|A|p0021,10,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,262,-1,262,262,1fc5a93fec58313f686793f12d42fbbd942df6509af2ec979361e7fab11e24d6,0.10309925226344906,-0.07433419532219446,0.9902016968163685,0.009316789163396268,0.00048151402023519015,0.9999999999999992,4.687174691194984e-21,8.229822227164437e-16,-0.6108589544014731,0.035443424882051565,0.0,6.938893903907228e-18,-9.304051772699829,-9.304051772699829,2.6745596862043532,0.9999999999999992,4.687174691194984e-21,8.229822227164437e-16,0.9999999999999992,4.687174691194984e-21,8.229822227164437e-16,3.503497405393576,False,False,none,,False,8.229822227164437e-16,0,-0.7306529192415774,-0.07378045419892398,0.05580942263103306,0.0004616828639783857,0.029436495662529438,-16.375249517853955,-2.0469061897317444,-4.298844356269993,-1.1015740964410332,3.1972702598289597,0.07179258902919737,-0.02637238065693807,0.10437199303346,-0.07186609447618217,0.0483296151701841,0.04170146186949965,0.029788714701270938,0.0,0.004362524909094955,0.0046194102263888755,0.004362524909094955,-0.0046194102263888755,0.011912747168228714,0.0,0.0,0.0,-5.979389479972118e-17,,,,0.0,0.0,7.7715611723761e-16,0.0,True,,
fault|step|c36|A|p0021|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c36|A|p0021,11,True,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,263,21,263,263,68fa64890e16c29890e31dc4bb0a871ee677eab0044f4cb91742d3dade4dca43,0.10437199303346,-0.07186609447618217,0.9895583795670477,0.009959461445618094,0.0004821589873341612,1.0,4.545349764741628e-26,8.608720298671178e-25,-0.8062903086316551,-0.33460370769990616,0.0,0.0,-8.266553886694364,-8.266553886694364,1.8589614065824245,1.0,4.545349764741628e-26,8.608720298671178e-25,1.0,4.545349764741628e-26,8.608720298671178e-25,3.653591262832487,False,False,none,,False,8.608720298671178e-25,0,-0.7282870873697551,-0.07131161164074788,0.05763049595372306,0.0004616951678520794,0.029437347809534636,-11.309578832471006,-1.4136973540588758,5.2339174762819525,2.1654448923813785,-3.0684725839005735,0.07171224517238854,-0.024519650986630063,0.10543846435270698,-0.07372558288964166,0.05188700128469796,0.05570323357948059,0.019341266034126073,0.0,-0.021106292382654886,0.004554739329052528,-0.021106292382654886,-0.004554739329052528,0.036361967545354514,0.0,2.220446049250313e-16,0.0,-1.3774332390082763e-17,1.9408421879560183e-08,5.236608522726429e-08,2.7210216062131133e-07,0.0,0.0,2.456599522226265e-39,0.0,True,,
fault|step|c36|A|p0022|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|step|c36|A|p0022,0,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,264,-1,264,264,aa789d77d48f1e3396e86ae8d220e867864ae57281e1b586d358a18d139f7b05,0.0,0.0,0.9873861971653285,0.012129888994422007,0.00048391384024940715,0.9999999999999974,3.937950041148464e-21,2.6382320067911086e-15,-0.7214270905511333,0.1442761772998589,1.1102230246251565e-16,2.7755575615628914e-17,-12.065017365838141,-12.065017365838143,3.89119564150568,0.9999999999999974,3.937950041148464e-21,2.6382320067911086e-15,0.9999999999999974,3.937950041148464e-21,2.6382320067911086e-15,3.7301695601935236,False,False,none,,False,2.6382320067911086e-15,0,-0.8289678619452704,0.0005565009162868181,0.0637626561123066,0.0004613213747448677,0.029439666360460012,-14.738918455851138,-1.8423648069813923,-7.027943070114095,-0.8956330117631168,6.132310058350978,-0.0004199515548885298,-0.00011386376746805671,-0.00208212574554679,0.004049352864060056,0.0006306039861668149,0.9615116585454374,0.48064526827404214,0.0,-0.0005056084212703868,-0.480751245206805,-0.0005056084212703868,0.480751245206805,0.48086639027139527,0.0,1.1102230246251565e-16,0.0,-9.522697384195313e-17,,,,0.0,0.0,7.771561172376119e-16,1.7763568394002505e-15,True,,
fault|step|c36|A|p0022|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|step|c36|A|p0022,1,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,265,-1,265,265,75389923a0a21d23239828dd7a0bf7609008756af0c4e2d195d20e242bc0b79d,-0.00208212574554679,0.004049352864060056,0.9879841556701553,0.011532386044115776,0.000483458285728895,1.0,2.7574762941311046e-27,2.4996687280675434e-22,-0.9627311009339579,-0.07982383895739263,1.1102230246251565e-16,0.0,-5.265029986961262,-5.265029986961262,0.9025900350430025,1.0,2.7574762941311046e-27,2.4996687280675434e-22,1.0,2.7574762941311046e-27,2.4996687280675434e-22,3.6461426297199715,False,False,none,,False,2.4996687280675434e-22,0,-0.8320661299276804,0.004605329892648285,0.062077254190352864,0.0004614520404209431,0.029439064472420146,-16.09808775893948,-2.012260969867435,-0.08474043605189685,-3.753092157916341,-3.668351721864444,5.433613542755837e-05,0.0035741393073128237,-0.0030246912296267377,0.0025633371282687435,0.0018997262987512859,0.8191335975954965,0.40941369954325985,0.0,-0.00069972951639228,0.4095460733449355,-0.00069972951639228,-0.4095460733449355,0.4097198980522368,0.0,2.220446049250313e-16,0.0,-6.934143732533935e-17,,,,0.0,0.0,1.1284846212967883e-36,0.0,True,,
fault|step|c36|A|p0022|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|step|c36|A|p0022,2,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,266,-1,266,266,0503dc574e3298285db16c9bcff291041b43601feee357bf33ead8b438e466c7,-0.0030246912296267377,0.0025633371282687435,0.9885098560982626,0.011007129002362259,0.00048301489937514324,1.0,1.3724713716840675e-17,3.186558156336759e-18,-0.5846098258615412,-0.12471208179702178,0.0,2.7755575615628914e-17,-20.970395485082296,-20.970395485082296,7.5881262667046725,1.0,1.3724713716840675e-17,3.186558156336759e-18,1.0,1.3724713716840675e-17,3.186558156336759e-18,3.5693079231156544,False,False,none,,False,3.186558156336759e-18,0,-0.8339020092611421,0.0031188042625501585,0.06059390411595766,0.0004615250427863934,0.02943847866068636,-16.843040911145962,-2.1053801138932453,-0.5955212744041969,-5.108916366898385,-4.513395092494188,-0.0014885683718758,0.002714549212262034,-0.0009632548389294936,0.003228573098298138,0.0027031866372832585,0.705802307536717,0.35399938864143055,0.0,0.0023567357284703786,0.3528012508108307,0.0023567357284703786,-0.3528012508108307,0.3518029188952865,0.0,0.0,0.0,-7.875544009767204e-18,,,,0.0,0.0,1.2672619034068012e-31,0.0,True,,
fault|step|c36|A|p0022|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|step|c36|A|p0022,3,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,267,-1,267,267,c8ec334d327b00319894657266dd33da37d27d06e005f858a1e4eadff0c0f3b8,-0.0009632548389294936,0.003228573098298138,0.9886543317009837,0.010862722666941457,0.00048294563207482844,1.0,8.338928756204609e-19,5.964102693554912e-20,-0.629771853673132,-0.1887670903798197,1.1102230246251565e-16,2.7755575615628914e-17,-15.616037613516621,-15.616037613516621,5.140566314516951,1.0,8.338928756204609e-19,5.964102693554912e-20,1.0,8.338928756204609e-19,5.964102693554912e-20,3.5586903808496166,False,False,none,,False,5.964102693554912e-20,0,-0.8320861225178653,0.003783960575184191,0.060185850601967905,0.00046159523246250484,0.02943838714316948,-12.822849679666517,-1.6028562099583146,8.74283015010528,5.16110568599289,-3.5817244641123906,0.0012328489355676894,0.00589263246423476,0.0020754436447182056,0.003292593149643571,0.0033018047372044253,0.40742884320743644,0.21019244668304762,0.0,-0.002526447914448193,-0.2028460596918785,-0.002526447914448193,0.2028460596918785,0.1972363965243888,0.0,0.0,0.0,-4.456289181250448e-19,,,,0.0,0.0,1.8898187579299752e-33,0.0,True,,
fault|step|c36|A|p0022|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|step|c36|A|p0022,4,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,268,-1,268,268,f8760d4cc90f936c8b17da43968f9082c4cfcd35997f70fdd51f9ea9d5b82bf5,0.10207544364471821,-0.056707406850356426,0.9891711042832892,0.01034650889941292,0.00048238681729777905,1.0,1.0008944833372466e-27,4.463013628922781e-25,-0.8738834596122791,-0.28765629735133136,0.0,0.0,-12.501013623854613,-12.501013623854613,3.8380835419802115,1.0,1.0008944833372466e-27,4.463013628922781e-25,1.0,1.0008944833372466e-27,4.463013628922781e-25,3.4734956911796235,False,False,none,,False,4.463013628922781e-25,0,-0.7299254624315766,-0.056152662010463976,0.058725967812726626,0.00046154820943166417,0.029437648824038924,-20.17798904171636,-2.522248630214545,2.3305893702401903,-3.8050608395510963,-6.135650209791287,0.06867181264115525,-0.03708569269525541,0.10453696881851535,-0.05975345424820512,0.04040350371085853,0.41708429092090554,0.19717264977201907,0.0,-0.00015912748723325554,-0.20673222868569288,-0.00015912748723325554,0.20673222868569288,0.21991164114888648,0.0,2.220446049250313e-16,0.0,-5.649284904972813e-17,,,,0.0,0.0,1.567839984212893e-39,0.0,True,,
fault|step|c36|A|p0022|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|step|c36|A|p0022,5,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,269,-1,269,269,903d85326cbc5756f3361f03515f175f8ddbb0e3fa62e49047fc8217c172ecf0,0.10453696881851535,-0.05975345424820512,0.9893296709579285,0.010188032211016875,0.0004822968310546907,1.0,3.965592216821018e-26,8.295517476457662e-24,-0.8088252709186855,-0.2637717893535626,1.1102230246251565e-16,5.551115123125783e-17,-11.739732575782142,-11.739732575782142,3.6758773433320955,1.0,3.965592216821018e-26,8.295517476457662e-24,1.0,3.965592216821018e-26,8.295517476457662e-24,3.4545561618360194,False,False,none,,False,8.295517476457662e-24,0,-0.7277334241163594,-0.05919881289249223,0.05827753358359204,0.00046161157905710214,0.029437529932036362,-15.159146630682327,-1.894893328835291,9.090508128668965,6.754080824997726,-2.336427303671238,0.07195282280503484,-0.035901725289721034,0.10476280941092458,-0.057827844550979196,0.040455893741427135,0.29475455015116614,0.1791892964193107,0.0,0.00762001172645853,0.1392584545553431,0.00762001172645853,-0.1392584545553431,0.11556525373185542,0.0,0.0,0.0,-1.9207893875064122e-18,,,,0.0,0.0,4.556188553138339e-38,0.0,True,,
fault|step|c36|A|p0022|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|step|c36|A|p0022,6,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,270,-1,270,270,73f3cd58cad8e34cdc19c00e0c2f594df04ab45e98c4bcf14b0ba623dd28a810,0.10476280941092458,-0.057827844550979196,0.989560190338753,0.009957707369337387,0.0004821022919095187,1.0,1.5982562319527077e-27,3.750138757038209e-19,-0.8626117513421738,0.04653302743755916,1.1102230246251565e-16,0.0,-13.309707449927304,-13.309707449927304,4.567191324780393,1.0,1.5982562319527077e-27,3.750138757038209e-19,1.0,1.5982562319527077e-27,3.750138757038209e-19,3.422515637077886,False,False,none,,False,3.750138757038209e-19,0,-0.7278993011130785,-0.05727342691528324,0.0576254907918078,0.0004616425586503147,0.029437272902135568,-9.767698441821224,-1.220962305227653,7.1628102415831965,5.653188183710164,-1.5096220578730328,0.0693427763343649,-0.031350210510438646,0.10595046316524112,-0.0549631224014142,0.04252930981557722,0.22419274401376613,0.09139934328580393,0.0,-0.01778261199211114,0.10193797546354033,-0.01778261199211114,-0.10193797546354033,0.1327934007279622,0.0,2.220446049250313e-16,0.0,-4.262629005528087e-17,,,,0.0,0.0,4.814825092350492e-34,0.0,True,,
fault|step|c36|A|p0022|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|step|c36|A|p0022,7,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,271,-1,271,271,af2a411622c47e0ecb86d1c97e31839723b3f5cf6c2c48285c2b27cae1e62ec3,0.10595046316524112,-0.0549631224014142,0.9892588527422763,0.01025872666142588,0.00048242059629774843,1.0,3.5607607934347593e-25,2.3503726376492313e-21,-0.7703458796740388,-0.14497535706562897,0.0,0.0,-9.736443439056622,-9.736443439056622,3.047485158535514,1.0,3.5607607934347593e-25,2.3503726376492313e-21,1.0,3.5607607934347593e-25,2.3503726376492313e-21,3.494203235718887,False,False,none,,False,2.3503726376492313e-21,0,-0.7261996440034818,-0.05440833871567178,0.05847765025825783,0.00046166330354600605,0.029437693453665807,-17.936268600945187,-2.2420335751181484,1.8089939870271232,-2.289097299524318,-4.098091286551441,0.07040690045932094,-0.027603472736506745,0.11285414433488163,-0.056694154745341195,0.04338961808882885,0.11138883505913935,0.05837896881913781,0.0,-0.02973566151166968,-0.03289485445526522,-0.02973566151166968,0.03289485445526522,0.05300986624000155,0.0,2.220446049250313e-16,0.0,-1.0810229029958777e-19,,,,0.0,0.0,3.386479838574005e-36,0.0,True,,
