row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c40|B|p0049|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c40|B|p0049,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,594,-1,594,594,ffadc58d8002a88e5ac96d37f5d65a731357f3bb49b5f70c29c61cf171b23c0f,-0.07107638316901438,0.044575042794791825,0.05137872237467574,0.945076400096731,0.0035448775285933033,1.9209604055529048e-23,1.0,5.390648583933765e-22,0.7657260864564233,-0.16259669037628569,1.1102230246251565e-16,0.0,-12.059082278595332,-12.059082278595334,3.822298250402553,1.9209604055529048e-23,1.0,5.390648583933765e-22,1.9209604055529048e-23,1.0,5.390648583933765e-22,10.105393269101942,False,False,none,,False,5.390648583933765e-22,0,0.6885666428947326,0.048651651952674124,0.17168129893830483,-0.003096767716772892,0.03347148178933851,-9.746100200158038,-1.2182625250197547,-8.274452047173565,-1.6230314996930817,6.651420547480482,0.06251355191730576,0.03270653896019163,-0.06452035624238767,0.044820293696477345,0.03430144188356487,0.10003244403288968,0.06825075908669428,0.0,-0.023748788425236964,-0.019408771160622878,-0.023748788425236964,0.019408771160622878,0.03178168494619539,0.0,0.0,0.0,-6.478814420245687e-18,,,,0.0,0.0,2.8006152908341e-36,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0049|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c40|B|p0049,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,595,-1,595,595,979736f8b401d058d2c7ceeb4bf5a61113c5d9c708a79f60ba5456bf6521cc0a,-0.06452035624238767,0.044820293696477345,0.049127576752978123,0.9473114205354913,0.0035610027115306033,5.175951995619032e-22,1.0,3.409081909006674e-19,0.7156825097645286,-0.042721705416064626,0.0,0.0,-10.626541573124655,-10.626541573124653,3.407744439690598,5.175951995619032e-22,1.0,3.409081909006674e-19,5.175951995619032e-22,1.0,3.409081909006674e-19,9.862570654494059,False,False,none,,False,3.409081909006674e-19,0,0.6989359109727485,0.04891544681473754,0.1658617035908497,-0.003126470313341353,0.03349265580693723,-23.123460519978646,-2.890432564997331,-1.3094540565092556,-5.087008524531203,-3.777554468021948,0.06260209215884675,0.03232848310572306,-0.06292821026924729,0.04292829086757127,0.03471054429858452,0.10375636014396669,0.050499687126293005,0.0,0.027007349333280452,-0.023445888565847072,0.027007349333280452,0.023445888565847072,0.05325667301767369,0.0,2.220446049250313e-16,0.0,-4.938244944473959e-18,,,,0.0,0.0,8.696777405123612e-34,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0049|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c40|B|p0049,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,596,-1,596,596,f644fdca55f5dfb54c94978aa2adcf2987df797ce0ff1a18d68f5ae1461ac4bd,-0.06292821026924729,0.04292829086757127,0.0465020291931321,0.9511349674584298,0.0023630033484381245,2.675114439087283e-16,0.9999999999993193,6.80413795779223e-13,0.4934066296978594,0.1635857310582331,0.0,0.0,-8.847693078027392,-8.847693078027394,1.8838095743583267,2.675114439087283e-16,0.9999999999993193,6.80413795779223e-13,2.675114439087283e-16,0.9999999999993193,6.80413795779223e-13,9.554977478780845,False,False,none,,False,6.80413795779223e-13,0,0.7060097872562557,0.045645744718275115,0.15832708604222293,-0.00208955352232818,0.031917687372878714,-15.50357841069589,-1.9379473013369863,-0.057485260937331084,-5.3943637267715046,-5.3368784658341735,0.058204135700909834,0.030753315288351304,-0.062353981545764825,0.04135114265392359,0.03287738209111529,0.10708029720194434,0.05825609661171219,0.0,-0.01367743290493265,0.0345413079128227,-0.01367743290493265,-0.0345413079128227,0.04882420059023216,0.0,1.1102230246251565e-16,0.0,-4.0442945878289946e-17,,,,0.0,0.0,3.3306690739017333e-16,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0049|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c40|B|p0049,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,597,-1,597,597,e2baf1a4bfff21bd7ef535926c898fd255a8ffe5d2817980a515e3341fbbfd04,0.017646018454235177,-0.008648857346076413,0.0455933262618564,0.9508154210801293,0.0035912526580142877,8.697319767999167e-20,0.9999999999999466,5.345703774198784e-14,0.7097121928850486,0.13813476606016628,0.0,0.0,-17.989474385925824,-17.98947438592582,6.530658913019274,8.697319767999167e-20,0.9999999999999466,5.345703774198784e-14,8.697319767999167e-20,0.9999999999999466,5.345703774198784e-14,9.426663241164345,False,False,none,,False,5.345703774198784e-14,0,0.7870847990497671,-0.004518916789359982,0.15666928287024548,-0.003177736425891923,0.033532375231221885,-10.718784893860509,-1.3398481117325636,5.617838484163228,4.076059562594087,-1.5417789215691409,0.012464346903954156,0.0016259319105578571,0.016463045072970646,-0.009965775580112256,0.0034355932811591825,0.11752598837246218,0.04120745662644573,0.0,0.03427774867069037,-0.03271142601149271,0.03427774867069037,0.03271142601149271,0.07631853174601644,0.0,0.0,0.0,-2.7356931695183915e-17,,,,0.0,0.0,1.1102230246322878e-16,3.552713678800501e-15,True,,
fault|telegraph|c40|B|p0049|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c40|B|p0049,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,598,-1,598,598,ead62e30c749721ca2b2accd9f48632664dd191324a4aedf0c63fe282444b945,0.016463045072970646,-0.009965775580112256,0.04360310637346538,0.9527913818728139,0.003605511753720805,4.101524149424662e-19,0.9999999999999982,1.813010331545489e-15,0.6814633554055115,0.032021028876871,0.0,1.3877787807814457e-17,-12.413313516566344,-12.413313516566344,4.046126601227903,4.101524149424662e-19,0.9999999999999982,1.813010331545489e-15,4.101524149424662e-19,0.9999999999999982,1.813010331545489e-15,9.201895761152546,False,False,none,,False,1.813010331545489e-15,0,0.7892730792474169,-0.005819437063333332,0.15145966883722808,-0.0032043320108507438,0.033551097171200035,-14.752725659718049,-1.8440907074647561,-0.5543607412416236,-4.395746963828547,-3.8413862225869235,0.011882173199559908,0.0010733258172398491,0.020174747863924383,-0.011292255493149498,0.0059415052287959645,0.11692849338763275,0.08073129272675549,0.0,-0.040467395229953164,-0.026875927384649747,-0.040467395229953164,0.026875927384649747,0.03619720066087727,0.0,1.1102230246251565e-16,0.0,-1.3056889654818025e-17,,,,0.0,0.0,1.3807810291538458e-29,0.0,True,,
fault|telegraph|c40|B|p0049|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c40|B|p0049,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,599,49,599,599,efa90f5e6ae4cfe30f2f2fdd9744cec1034b6ad66ee2a9d108f199f7b2e09b61,0.020174747863924383,-0.011292255493149498,0.04140042876052987,0.9562125042871625,0.0023870669523076427,3.674928085422383e-20,1.0,3.953858259201824e-18,0.7251052217298815,-0.08284194052166316,0.0,1.3877787807814457e-17,-9.76226783259144,-9.76226783259144,2.9047623661958513,3.674928085422383e-20,1.0,3.953858259201824e-18,3.674928085422383e-20,1.0,3.953858259201824e-18,8.930537956480332,False,False,none,,False,3.953858259201824e-18,0,0.7977650120615621,-0.00854712849799571,0.14492872515200567,-0.002134584025417702,0.03194936032220733,-18.420760737408838,-2.3025950921761047,-0.278581399637873,-4.917386883042121,-4.638805483404248,0.013045647829828328,0.0004988682361206299,0.017003722376001427,-0.011431112945537898,0.005216446545032439,0.13482375616029754,0.08492320186336698,0.0,0.05358125509575121,0.0290564663665142,0.05358125509575121,-0.0290564663665142,0.04990055429693056,0.0,1.1102230246251565e-16,0.0,-4.9376733306661943e-17,1.5066994548785768e-08,4.0091628909832545e-08,2.1959089521041536e-07,0.0,0.0,4.742602488053568e-33,0.0,True,,
fault|telegraph|c40|B|p0050|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,600,-1,600,600,ec1a452c50da0100018ac08dae8eebf5b7167377dd1376c4d96df154ce92fdb7,-0.08,0.05,0.9870084767549276,0.012507222600634492,0.00048430064443781394,0.9999999999999742,4.227164767116431e-21,2.5773960442952864e-14,-0.8007519020998274,0.2508280235281054,0.0,5.551115123125783e-17,-11.313227481972682,-11.313227481972685,3.3870716924884046,0.9999999999999742,4.227164767116431e-21,2.5773960442952864e-14,0.9999999999999742,4.227164767116431e-21,2.5773960442952864e-14,3.6823324826362827,False,False,none,,False,2.5773960442952864e-14,0,-0.9083260660311492,0.05055694574110348,0.0648260211177539,0.0004613326747210535,0.029440177413710474,-15.181692893650602,-1.8977116117063253,2.704342366842625,1.7793665134876229,-0.9249758533550021,0.049147070079363524,0.02900897737127652,-0.07358950355078117,0.049282227083506866,0.029632979830954725,0.8601020472488055,0.4303417576455229,0.0,0.43004891099472975,0.00021814997796410407,0.43004891099472975,-0.00021814997796410407,0.4297602896032826,0.0,2.220446049250313e-16,0.0,-1.9914071548786315e-19,,,,0.0,0.0,8.881784197001347e-16,3.552713678800501e-15,True,,
fault|telegraph|c40|B|p0050|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,601,-1,601,601,3144d01c36625c8a130443847e448aaecb25514ffcc26eb86cf692b675574f12,-0.07358950355078117,0.049282227083506866,0.987612233203013,0.011903950218010769,0.00048381657897613096,0.9999999999999999,1.3834066716456497e-19,1.0855524838280705e-16,-0.7343995378680224,0.06886141184085001,0.0,1.3877787807814457e-17,-8.92254797842421,-8.92254797842421,2.452614590040779,0.9999999999999999,1.3834066716456497e-19,1.0855524838280705e-16,0.9999999999999999,1.3834066716456497e-19,1.0855524838280705e-16,3.596381889060924,False,False,none,,False,1.0855524838280705e-16,0,-0.9029415440880331,0.049838616149329405,0.06312563537838609,0.00046144240707254777,0.029439537856903366,-19.067482675658837,-2.3834353344573547,-0.22833815635456922,-4.928810673135647,-4.700472516781078,0.04532571644174689,0.028903717665037965,-0.07511099790910232,0.047742393036250316,0.032029851902432474,0.7538534373830494,0.3773259658155554,0.0,-0.37691764088666396,0.0005582467626325442,-0.37691764088666396,-0.0005582467626325442,0.376527471567494,0.0,1.1102230246251565e-16,0.0,-3.657010878797929e-17,,,,0.0,0.0,1.1102230246251625e-16,0.0,True,,
fault|telegraph|c40|B|p0050|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,2,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,602,-1,602,602,eb51d285427c422af56f08dd680c27927a91f255f8cf2fef48918259ef3ce352,-0.07511099790910232,0.047742393036250316,0.9881823806445097,0.011334320662512137,0.00048329869297804014,1.0,6.4639010201553445e-25,5.896361492332602e-20,-0.9430136077959361,0.03215205514828745,1.1102230246251565e-16,1.3877787807814457e-17,-7.594052926334197,-7.594052926334198,2.125611016724009,1.0,6.4639010201553445e-25,5.896361492332602e-20,1.0,6.4639010201553445e-25,5.896361492332602e-20,3.5090376452297023,False,False,none,,False,5.896361492332602e-20,0,-0.9054318488938002,0.04829818653317505,0.061518101114370255,0.00046148692933831636,0.029438853615052232,-15.920488424481679,-1.9900610530602099,-8.072950169111246,-2.0193151111320615,6.053635057979185,0.045600326171866434,0.03135671702253689,-0.07250586874051256,0.0481141419393911,0.029600929869609764,0.7103176441726142,0.3550976278054072,0.0,0.355120126985833,-0.0025080435174827755,0.355120126985833,0.0025080435174827755,0.35522001636720707,0.0,1.1102230246251565e-16,0.0,-5.891283513007352e-18,,,,0.0,0.0,8.426402684174947e-35,8.881784197001252e-16,True,,
fault|telegraph|c40|B|p0050|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,3,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,603,-1,603,603,de0acd9e3567bb390d145ee573c5e53535627c09e9a4f8bf55f63a224ac5ecd5,0.0074941312594874465,-0.001885858060608904,0.9884716756505261,0.011045197780890872,0.0004831265685831746,0.9999999999996385,9.795364979769374e-23,3.615889403726546e-13,-0.7749067200039439,0.3107500803294613,0.0,0.0,-10.291189244280659,-10.29118924428066,2.554607811189034,0.9999999999996385,9.795364979769374e-23,3.615889403726546e-13,0.9999999999996385,9.795364979769374e-23,3.615889403726546e-13,3.4678449954838575,False,False,none,,False,3.615889403726546e-13,0,-0.8233183749297024,-0.0013302625067382536,0.06070152061383608,0.0004615957345388462,0.029438626200531767,-24.557878105479414,-3.0697347631849268,-0.7906697892786765,-4.6193562214747015,-3.828686432196025,-0.0006028855876962576,0.0005639529042728405,0.008721380006807587,-0.0018600273330314108,0.0026612156774014446,0.5061780911828901,0.2550302949368867,0.0,0.2528989787319856,0.005084427954317427,0.2528989787319856,-0.005084427954317427,0.2511477962460035,0.0,0.0,0.0,-2.5354383224358225e-17,,,,0.0,0.0,8.881784197017913e-16,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0050|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,4,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,604,-1,604,604,dd189aef8efd88fc122406c7a6c4a0870bd1850c876ba94ed01b79f5ca8b6660,0.008721380006807587,-0.0018600273330314108,0.9887924056953561,0.010724716187516421,0.0004828781171273469,1.0,5.236668550546053e-25,1.1872760065819562e-19,-0.8618011151880016,0.002051541594037913,0.0,1.734723475976807e-18,-8.442903015487984,-8.442903015487982,2.518062222403769,1.0,5.236668550546053e-25,1.1872760065819562e-19,1.0,5.236668550546053e-25,1.1872760065819562e-19,3.4185944367319423,False,False,none,,False,1.1872760065819562e-19,0,-0.8226361560748562,-0.0013047174983349616,0.0597957677606005,0.0004616610159351558,0.029438297940888404,-16.252716782124153,-2.031589597765519,-3.781374001498195,-1.3435067493669481,2.437867252131247,-0.0003335746181310836,0.0016920320955906,0.012548208673103248,-0.002787134458344098,0.004395309098433748,0.39782822872507917,0.19238737678373485,0.0,-0.19813831482469355,-0.001705227403658372,-0.19813831482469355,0.001705227403658372,0.2054408519413443,0.0,2.220446049250313e-16,0.0,-2.7312961630129495e-18,,,,0.0,0.0,8.185209610485445e-34,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0050|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,5,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,605,-1,605,605,79cec3facec28b99722675181c0e40e502a97d946616a43fa556a6f754aa1b1e,0.012548208673103248,-0.002787134458344098,0.9892043296087788,0.010313208397085268,0.00048246199413583946,1.0,2.659948548899744e-26,1.3189695945277329e-21,-0.9077884906367081,-0.07471952554180078,0.0,0.0,-9.858460907027938,-9.858460907027938,3.0930628490568597,1.0,2.659948548899744e-26,1.3189695945277329e-21,1.0,2.659948548899744e-26,1.3189695945277329e-21,3.3462782255531263,False,False,none,,False,1.3189695945277329e-21,0,-0.8195092443568363,-0.0022323031650878828,0.05863181606656674,0.000461651512728074,0.02943774814948067,-17.086732865833536,-2.135841608229192,-0.808007857453001,-5.13373539547475,-4.3257275380217495,-0.0009430120667483562,-0.0004328220566030454,0.010141807532126502,-0.0026183349240203628,0.004436128146095635,0.3825315566817872,0.1797279947164223,0.0,0.18954591882357077,0.003562852932445691,0.18954591882357077,-0.003562852932445691,0.20280356196536486,0.0,0.0,0.0,-1.9327624452290453e-17,,,,0.0,0.0,1.3168349191279459e-36,0.0,True,,
fault|telegraph|c40|B|p0050|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,6,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,606,-1,606,606,880945f30c7eddba2ae8b55ba9caa7e43a23ee2b8ed5d5b430419c1648eba2be,-0.0698581924678735,0.04738166507597964,0.989252043443163,0.01026551355502765,0.0004824430018093129,1.0,8.202481947106565e-28,1.0964939696921948e-24,-1.0490545797942883,-0.1586641222526666,0.0,2.7755575615628914e-17,-10.474031915730018,-10.474031915730018,2.984539773277067,1.0,8.202481947106565e-28,1.0964939696921948e-24,1.0,8.202481947106565e-28,1.0964939696921948e-24,3.342643944622468,False,False,none,,False,1.0964939696921948e-24,0,-0.9019967428727885,0.04793647452806035,0.05849686786119937,0.0004616783332053871,0.029437723056364697,-12.726884734589916,-1.5908605918237395,4.700102514919141,2.480389202367818,-2.219713312551323,0.05111602288267008,0.028923620241723024,-0.0688890350796876,0.04248455096450906,0.03449349974781622,0.2977796385573094,0.16392267565717653,0.0,0.14587090628235702,-0.01104588669998363,0.14587090628235702,0.01104588669998363,0.13385696290013283,0.0,0.0,0.0,-4.629842024722294e-18,,,,0.0,0.0,1.5061918200927727e-38,0.0,True,,
fault|telegraph|c40|B|p0050|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,7,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,607,-1,607,607,a67b98a036a3f21356bb077460d1c8f1d0d002ab6861ffec03c638e05f7e32c9,-0.0688890350796876,0.04248455096450906,0.9894175197374921,0.010100178735692899,0.0004823015268148906,0.999999999999863,1.140645300637092e-13,2.301292569228616e-14,-0.49610228479121005,0.023676219926714297,0.0,3.469446951953614e-18,-12.38368270959327,-12.38368270959327,2.9049374000767223,0.999999999999863,1.140645300637092e-13,2.301292569228616e-14,0.999999999999863,1.140645300637092e-13,2.301292569228616e-14,3.317064794242347,False,False,none,,False,2.301292569228616e-14,0,-0.9013087749312169,0.04303919772034618,0.05802891385238833,0.0004616989082034337,0.029437536136188932,-11.970804779282867,-1.4963505974103584,-7.3906315939845,-1.7113746342670222,5.679256959717478,0.05060092086690115,0.032180151604282003,-0.06406203998322874,0.038603893276780696,0.034358189409735604,0.2361240999898658,0.1179697789288741,0.0,-0.10930762137166923,-0.03225113575368925,-0.10930762137166923,0.03225113575368925,0.11815432106099172,0.0,2.220446049250313e-16,0.0,-3.536143676036505e-18,,,,0.0,0.0,2.2204460492540365e-16,0.0,True,,
fault|telegraph|c40|B|p0050|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,8,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,608,-1,608,608,33addfa326dd3e04a298669cc4f77c3e926136476a211bab4b25e0d459c5b9f3,-0.06406203998322874,0.038603893276780696,0.9897573829194513,0.009760648356078308,0.00048196872447043166,1.0,5.334252571825586e-23,2.6151600013483566e-21,-0.8546424938403705,-0.11205405146376046,0.0,1.3877787807814457e-17,-9.786423242050374,-9.786423242050375,2.9312696203146547,1.0,5.334252571825586e-23,2.6151600013483566e-21,1.0,5.334252571825586e-23,2.6151600013483566e-21,3.251583143883259,False,False,none,,False,2.6151600013483566e-21,0,-0.8970592643620957,0.03915815730992169,0.057067401773673594,0.0004617004011794862,0.02943709642949371,-19.391524562749588,-2.4239405703436985,-0.7799237048436956,-2.376101098799789,-1.5961773939560933,0.05138729031345485,0.032620105442904244,-0.06284686498486639,0.03743750089186555,0.031969521441964605,0.25145997778013696,0.127718216281766,0.0,0.1142919922920869,0.03952978958099226,0.1142919922920869,-0.03952978958099226,0.12374176149837096,0.0,1.1102230246251565e-16,0.0,-1.6004435209813303e-19,,,,0.0,0.0,4.960586160470053e-36,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0050|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,9,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,609,-1,609,609,6b0eda14a2db0abd957c53b4779c79d6ba12723ec0e3c42deeb75950ce0099ae,0.017153135015133616,-0.01256249910813445,0.989626142808187,0.009891711557857417,0.0004821456339556094,1.0,5.49731339638918e-28,1.1094436291408041e-24,-0.9681879238183262,-0.21374763081948236,1.1102230246251565e-16,0.0,-8.867070442877026,-8.867070442877026,2.2470574599191098,1.0,5.49731339638918e-28,1.1094436291408041e-24,1.0,5.49731339638918e-28,1.1094436291408041e-24,3.280516769715097,False,False,none,,False,1.1094436291408041e-24,0,-0.8156211315476465,-0.012008031629085498,0.05743867073029071,0.00046174624819790366,0.02943733016672097,-21.697421490495863,-2.712177686311983,1.2705496537066772,-3.751074925669204,-5.021624579375882,0.004788178995706926,0.0033996095206825765,0.02125029306808015,-0.01285781610976984,0.002402855087291828,0.2614809227996088,0.1122649230695152,0.0,0.1194858476711184,-0.04099313186718791,0.1194858476711184,0.04099313186718791,0.14921599973009356,0.0,0.0,0.0,-5.48514590913464e-18,,,,0.0,0.0,2.207011450148443e-39,0.0,True,,
