row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|burst|c40|B|p0000,10,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,10,-1,10,10,d67d5d7143473760fd7f0fbc58e76b4183d27b820fcddb1226bfcc72d37b70c0,0.01647998690880477,-0.006147384361100498,0.9899493195694189,0.009568868846682115,0.000481811583899037,0.9999999999999406,1.6403252514969783e-22,5.938220078627596e-14,-0.7547304578104421,0.25308166793053033,0.0,0.0,-9.866732686311122,-9.866732686311122,2.5909335888833427,0.9999999999999406,1.6403252514969783e-22,5.938220078627596e-14,0.9999999999999406,1.6403252514969783e-22,5.938220078627596e-14,3.227016337554167,False,False,none,,False,5.938220078627596e-14,0,-0.8168433962055214,-0.005593301039616605,0.05652403028552683,0.00046173058798618013,0.02943688881137933,-17.89212700511836,-2.236515875639795,-5.479895671304503,-1.944827893857104,3.535067777447399,0.011310965119187154,0.02047558951687197,0.018099023497572194,-0.008092321716321448,0.00408878466523971,0.18624264411144276,0.1792660192333844,0.0,0.021890310921737918,-0.010781068004219407,0.021890310921737918,0.010781068004219407,0.006976624878058369,0.0,1.1102230246251565e-16,0.0,-5.087625248402458e-19,,,,0.0,0.0,7.771561172378115e-16,0.0,True,,
fault|burst|c40|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|burst|c40|B|p0000,11,True,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,11,0,11,11,9c56e93f0afec2fb7e9781ff756f3e40b17e8d069eb81c47f354509cc597eb10,0.018099023497572194,-0.008092321716321448,0.9902412214548048,0.009277217849850947,0.0004815606953444217,1.0,1.0523112425803185e-22,2.797827311329956e-20,-0.7601023246876955,-0.1085109681817856,0.0,1.3877787807814457e-17,-11.962841765970811,-11.962841765970811,4.022304863681144,1.0,1.0523112425803185e-22,2.797827311329956e-20,1.0,1.0523112425803185e-22,2.797827311329956e-20,3.167975844296272,False,False,none,,False,2.797827311329956e-20,0,-0.8157203795666386,-0.0075385269166753635,0.0556972754712571,0.0004617648492609627,0.029436557330912883,-8.535135839544875,-1.0668919799431094,7.016862460099821,4.673461851327852,-2.3434006087719688,0.013482591958620416,0.018558201498388386,0.017201128929470462,-0.010182863989483986,0.004251147293245492,0.19318936424847472,0.1857671484911346,0.0,0.0214855031848252,-0.009683225026120693,0.0214855031848252,0.009683225026120693,0.007422215757340137,0.0,1.1102230246251565e-16,0.0,-5.2238536019735364e-17,2.4406961628430733e-08,5.1279863401140675e-08,2.8087137930588337e-07,0.0,0.0,2.787214655234726e-34,0.0,True,,
fault|burst|c40|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,0,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,12,-1,12,12,d66c8d1de4e546ea038c5e141447a6ebd6fcf75cd6162e9622884fa775f45bbe,0.0,0.0,0.9875187620154072,0.011997418484404842,0.0004838195001880304,0.9999999999987111,7.290104360813183e-17,1.288731953382457e-12,-0.5547714306117207,0.17615596475324719,0.0,0.0,-10.211770294984634,-10.211770294984635,2.390527463589609,0.9999999999987111,7.290104360813183e-17,1.288731953382457e-12,0.9999999999987111,7.290104360813183e-17,1.288731953382457e-12,3.8167987352280384,False,False,none,,False,1.288731953382457e-12,0,-0.829193142001352,0.0005563924252162349,0.06338917366903993,0.00046135678325080206,0.029439541716467833,-16.419025238619195,-2.0523781548273994,-0.19317597694488953,-6.029371895161895,-5.836195918217006,0.002470707667209728,0.0004444506059114975,0.0008577927545038739,-0.001041501798561581,0.002850548065507098,0.7754493391617939,0.7754427335314464,0.0,-0.0009596436836147343,0.00013608374686834232,-0.0009596436836147343,-0.00013608374686834232,6.605630347537966e-06,0.0,0.0,0.0,-2.937286552141131e-16,,,,0.0,0.0,9.992007221735463e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,1,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,13,-1,13,13,4651deaee6619607df68fde0da77a3768466f5e21beaf2db273c0c94c2eb3c25,0.0008577927545038739,-0.001041501798561581,0.9882305097010166,0.011286311824407742,0.00048317847457566096,1.0,1.3503106393036269e-20,7.56601740541828e-19,-0.6984577399196719,-0.07732336516315151,0.0,0.0,-10.613554026338242,-10.61355402633824,3.293330211789156,1.0,1.3503106393036269e-20,7.56601740541828e-19,1.0,1.3503106393036269e-20,7.56601740541828e-19,3.71687370785392,False,False,none,,False,7.56601740541828e-19,0,-0.8295447754406136,-0.00048584655279957094,0.06138247828707227,0.0004614175431118623,0.029438694779874167,-5.9355904856712005,-0.7419488107089001,6.736198348740902,4.100666185064264,-2.635532163676638,0.002993886006011595,-0.0008768513599535817,0.0020639237127938847,-0.002911342241201329,0.002796737535176001,0.7419762076282532,1.268859366381245e-05,0.0,0.00022379663018053643,-0.00034993282719029923,0.00022379663018053643,0.00034993282719029923,0.7419635190345895,0.0,0.0,0.0,-9.038075338675536e-17,,,,0.0,0.0,6.123855370043789e-34,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,2,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,14,-1,14,14,39ab0caa1de74a3826dbefd340bedd893cf24444963f7e3bf0ba36b305ca99e8,0.0020639237127938847,-0.002911342241201329,0.9888536629105126,0.010663725691766834,0.0004826113977204907,1.0,3.9403208646123607e-23,2.966533603543812e-18,-0.7951623696783608,0.02743802849522564,0.0,0.0,-12.264923766670023,-12.264923766670023,4.253120529072461,1.0,3.9403208646123607e-23,2.966533603543812e-18,1.0,3.9403208646123607e-23,2.966533603543812e-18,3.6259172237278774,False,False,none,,False,2.966533603543812e-18,0,-0.8293975229231401,-0.0023563391338227643,0.05962317602322688,0.00046146368654841963,0.029437945545036148,-14.535152232598369,-1.8168940290747961,-7.780241040396545,-1.3517072040172122,6.428533836379333,0.004184209097051958,0.0020748158840073116,0.00041112482333405796,-0.0030400205215090712,0.0024647361762182053,0.7042597926371912,4.859040491691343e-05,0.0,-0.0010794097287292732,-0.0018287842023901775,-0.0010794097287292732,0.0018287842023901775,0.7042112022322743,0.0,2.220446049250313e-16,0.0,-7.072417842805343e-17,,,,0.0,0.0,6.933488859116148e-33,0.0,True,,
fault|burst|c40|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,3,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,15,-1,15,15,cdec302cec2cf9e57f1794a30d1815045a8c69e5828b901844c037f6ce9cbdc5,0.00041112482333405796,-0.0030400205215090712,0.9890312938224611,0.010486156024926094,0.00048255015261277267,1.0,1.1528240345759737e-18,5.926202299462898e-18,-0.6223066596460417,-0.08433770051992184,0.0,0.0,-11.457381611901676,-11.457381611901676,3.444604912832986,1.0,1.1528240345759737e-18,5.926202299462898e-18,1.0,1.1528240345759737e-18,5.926202299462898e-18,3.612551894215989,False,False,none,,False,5.926202299462898e-18,0,-0.8313522423045707,-0.002485087846004383,0.059121058618787546,0.0004615726707070767,0.029437864626556048,-16.62094187086454,-2.0776177338580677,-0.010769469891514838,-3.905071301197852,-3.894301831306337,0.007270416482985934,0.004113206257854351,0.00929106724108914,-0.0008318274185813287,0.005663750737996689,0.4073990949436388,0.40701261608401973,0.0,0.00385555248935111,0.0032908425947336885,0.00385555248935111,-0.0032908425947336885,0.0003864788596190854,0.0,2.220446049250313e-16,0.0,-1.5002154322825186e-19,,,,0.0,0.0,7.588163980885709e-32,0.0,True,,
fault|burst|c40|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,4,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,16,-1,16,16,2215a51212de9e89a246a6181f2413a015fc62250a6fa44ad2ae6b082396e780,0.16929106724108914,0.11916817258141867,0.9895969136608515,0.00992118794593534,0.00048189839321324265,1.0,2.8011095204894043e-30,1.5836733666939424e-19,-0.9055403857928643,0.2813766028158342,0.0,0.0,-9.623857228341622,-9.623857228341624,2.4512264190043505,1.0,2.8011095204894043e-30,1.5836733666939424e-19,1.0,2.8011095204894043e-30,1.5836733666939424e-19,3.520326274930408,False,False,none,,False,1.5836733666939424e-19,0,-0.6634332996165896,0.1197223557336139,0.05752195725238163,0.0004614818145349646,0.029437003506058334,-10.037591089445003,-1.2546988861806254,6.415236624272878,4.6452572574192885,-1.7699793668535895,0.12454811541117684,-0.09559504248298524,0.1668149484326994,0.11637979990317215,0.09384189658287113,0.4376300781112921,0.0009203920937190907,0.0,-0.009437407995011925,0.004531977876499152,-0.009437407995011925,-0.004531977876499152,0.43670968601757304,0.0,2.220446049250313e-16,0.0,-7.016900530405327e-18,,,,0.0,0.0,1.444447458731836e-34,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,5,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,17,-1,17,17,2183ad9a54d78d07ca4788f07d5603eb4919172aa6da63767df38a94c7460d33,0.1668149484326994,0.11637979990317215,0.9901170084628123,0.009401538997653221,0.0004814525395345531,1.0,3.879704394310994e-32,6.837426227959629e-27,-0.9795947053304119,-0.0931575195763684,0.0,0.0,-8.917105838656006,-8.917105838656006,1.6865669822248526,1.0,3.879704394310994e-32,6.837426227959629e-27,1.0,3.879704394310994e-32,6.837426227959629e-27,3.4363447882713243,False,False,none,,False,6.837426227959629e-27,0,-0.6667932006126858,0.11693347032363689,0.056049604385313215,0.00046154417438478877,0.029436414432599946,-12.83691126196698,-1.6046139077458725,8.151747946710788,6.087450382150797,-2.0642975645599915,0.12439519035355857,-0.0952443753441687,0.1675594616900376,0.11372673572149948,0.09220932499617654,0.46077523075270216,0.001816725028104741,0.0,-0.01605867763152482,0.006848552001538762,-0.01605867763152482,-0.006848552001538762,0.45895850572459745,0.0,0.0,0.0,-2.0139216968002084e-16,,,,0.0,0.0,1.219694398191358e-40,0.0,True,,
fault|burst|c40|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,6,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,18,-1,18,18,4a461f1d815c07cc7ffb5241869145f5da8415add7472b5c9768236afe3d0803,0.1675594616900376,0.11372673572149948,0.9900992176092557,0.009419219321736083,0.00048156306900827046,1.0,1.084648418449071e-21,2.638894028420954e-22,-0.5713804027512142,-0.132509086875135,0.0,0.0,-8.83589040792848,-8.83589040792848,2.119519728283922,1.0,1.084648418449071e-21,2.638894028420954e-22,1.0,1.084648418449071e-21,2.638894028420954e-22,3.4531462738900207,False,False,none,,False,2.638894028420954e-22,0,-0.666018536854354,0.114280533250859,0.05609979102536775,0.0004616334361223301,0.029436560467059912,-11.544707463547292,-1.4430884329434115,8.091267201541939,5.0771642478818295,-3.0141029536601094,0.12674274112804218,-0.09253711551876335,0.16736589772610933,0.11174320335028223,0.09269829049423484,0.2688803226223621,0.26244823845942206,0.0,0.012557355906457844,0.026838702451735752,0.012557355906457844,-0.026838702451735752,0.0064320841629400575,0.0,1.1102230246251565e-16,0.0,-3.1923428726821986e-17,,,,0.0,0.0,1.3870833339702993e-35,0.0,True,,
fault|burst|c40|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,7,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,19,-1,19,19,554461467a3699427fe797f54c20a2779039bc4eed250db0f89294999e6f4855,0.007365897726109322,-0.008256796649717763,0.990529195023728,0.00898962819115227,0.0004811767851197524,1.0,1.2254610844101708e-33,4.642790005443487e-31,-1.1968099280456732,-0.41542579555566406,0.0,0.0,-15.989118994940185,-15.989118994940183,3.6698421310971643,1.0,1.2254610844101708e-33,4.642790005443487e-31,1.0,1.2254610844101708e-33,4.642790005443487e-31,3.387411365832504,False,False,none,,False,4.642790005443487e-31,0,-0.82694273408158,-0.007703443346830048,0.054881456663932425,0.0004616674370385156,0.029436050098443054,-13.01348680727557,-1.6266858509094462,-4.609307269229881,-1.7832522891704565,2.826054980059425,0.010818987224202221,0.008804520005204697,0.0064945394059188,-0.005124627284603585,0.0018622702926319326,0.269963838742138,0.010318927284515049,0.0,-0.013495515638066032,0.03684341991341208,-0.013495515638066032,-0.03684341991341208,0.2596449114576229,0.0,0.0,0.0,-9.855091621485966e-17,,,,0.0,0.0,6.666944292853973e-45,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,8,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,20,-1,20,20,f8e8444fa56a39295813fca26e87fd16c493ec031ecb6bb5b07e7570b48843f8,0.0064945394059188,-0.005124627284603585,0.9908919711677223,0.008627168594760391,0.00048086023751720464,1.0,7.670237246295581e-27,2.784750461421566e-20,-0.9318562319354053,0.012763619085014409,0.0,1.0408340855860843e-17,-11.844885818204785,-11.844885818204784,4.025158306564708,1.0,7.670237246295581e-27,2.784750461421566e-20,1.0,7.670237246295581e-27,2.784750461421566e-20,3.326188449996771,False,False,none,,False,2.784750461421566e-20,0,-0.8284305427810988,-0.0045716380114587995,0.05385268561339554,0.0004617046143289491,0.02943563186698029,-9.297659301941804,-1.1622074127427255,2.8850526669236354,3.149920679114749,0.2648680121911138,0.012042938826288346,0.010784193715156895,0.0035242178623734535,-0.005063740612825423,0.0005357027437987813,0.27144188288291654,0.015002909813069752,0.0,-0.011967713248640073,0.04737234530605188,-0.011967713248640073,-0.04737234530605188,0.2564389730698468,0.0,0.0,0.0,-1.4470842125853761e-18,,,,0.0,0.0,1.2037310395245776e-35,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,9,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,21,-1,21,21,06fcba0158e563901776338860a3f6a1e72fab047e2a6dc7f946362070b841f4,0.0035242178623734535,-0.005063740612825423,0.990566261162717,0.008952488717225291,0.000481250120057723,1.0,1.6201862284533532e-28,6.539593612426749e-25,-1.0008079548743267,-0.20537882423621445,0.0,0.0,-10.135717429643675,-10.135717429643675,2.790872388571649,1.0,1.6201862284533532e-28,6.539593612426749e-25,1.0,1.6201862284533532e-28,6.539593612426749e-25,3.4053199830531766,False,False,none,,False,6.539593612426749e-25,0,-0.8308474887162944,-0.004510302974759042,0.05477615204925954,0.00046177270655831386,0.02943614699055711,-12.82483449966099,-1.6031043124576239,-6.172811776127881,-0.1003116566625959,6.0725001194652855,0.013574090670725795,0.012182240708747134,0.008775757237574936,-0.007999629973313445,0.0031721985894049456,0.12905045433645826,0.0952679296556883,0.0,-0.015201798501228093,0.045055440300976544,-0.015201798501228093,-0.045055440300976544,0.03378252468076996,0.0,0.0,0.0,-7.102819804766021e-17,,,,0.0,0.0,5.695594423829791e-39,0.0,True,,
fault|burst|c40|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,10,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,22,-1,22,22,997048f20bc8e8928e1ed3f804b523ac030de251d772bd6dedbb3e0c5f0e5e38,0.008775757237574936,-0.007999629973313445,0.9909061074235044,0.008613028224079666,0.00048086435241579106,0.9999999999999996,4.453815960990008e-24,4.672653235583339e-16,-0.8217304723977761,0.1737982578992492,1.1102230246251565e-16,0.0,-12.750261986483814,-12.750261986483816,4.23992517101704,0.9999999999999996,4.453815960990008e-24,4.672653235583339e-16,0.9999999999999996,4.453815960990008e-24,4.672653235583339e-16,3.346914390802789,False,False,none,,False,4.672653235583339e-16,0,-0.826173360081936,-0.007446635968035283,0.0538125469927488,0.0004617218565899805,0.02943563730370001,-17.33666230116735,-2.167082787645919,-7.108846500722863,-2.1434793130092222,4.965367187713641,0.013582918346679925,0.012009448598679641,0.007069463316335134,-0.00816580815205949,0.001898996509786667,0.14054391037966338,0.04330674961697805,0.0,0.023633575143397346,0.05033443483175948,0.023633575143397346,-0.05033443483175948,0.09723716076268533,0.0,1.1102230246251565e-16,0.0,-2.1658624796244769e-16,,,,0.0,0.0,4.440892098500657e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c40|B|p0001,11,True,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,23,1,23,23,6e6bfca604b43117b72b08a64454d5d0c9ea815d0eedf0308adc1cfb59e54117,0.007069463316335134,-0.00816580815205949,0.991215223256134,0.008304182679380451,0.000480594064485573,1.0,2.7918283968464614e-30,5.728908206351755e-19,-1.0647764724053532,0.18414508292084997,0.0,2.7755575615628914e-17,-17.176661205236,-17.176661205236,5.857604705175936,1.0,2.7918283968464614e-30,5.728908206351755e-19,1.0,2.7918283968464614e-30,5.728908206351755e-19,3.2923388942319693,False,False,none,,False,5.728908206351755e-19,0,-0.8284049211739053,-0.00761312497790108,0.05293532364906296,0.00046175263474810906,0.02943528019159117,-15.699253946197251,-1.9624067432746564,0.9295141452848412,-3.443207141361418,-4.372721286646259,0.01406372411431895,0.010070273659831517,0.0029532897275242644,-0.007946379364784137,0.0021755231401224596,0.15377886408757174,0.0529860287393335,0.0,0.033238949551037116,0.05459365740884038,0.033238949551037116,-0.05459365740884038,0.10079283534823823,0.0,3.3306690738754696e-16,0.0,-1.7015090488727015e-17,2.0216523093110896e-08,5.249092082680892e-08,2.8750461401060973e-07,0.0,0.0,8.666684749858168e-34,0.0,True,,
fault|burst|c40|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|burst|c40|B|p0002,0,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,24,-1,24,24,5ed6928d5724e637fb4a14748fb2f7145a440069b572679e4d8403a2768263b6,0.0,0.0,0.9869437724235592,0.012571800552203737,0.00048442702423705204,1.0,5.717312042775895e-28,3.0278075284391663e-18,-0.9887840812155935,0.17230511131620554,0.0,0.0,-7.705897413509369,-7.705897413509369,1.7894789338275496,1.0,5.717312042775895e-28,3.0278075284391663e-18,1.0,5.717312042775895e-28,3.0278075284391663e-18,3.693295777947818,False,False,none,,False,3.0278075284391663e-18,0,-0.8282161760906521,0.0005570910778726098,0.0650079671367666,0.00046139184224987256,0.029440344389084456,-10.927243966555334,-1.3659054958194168,-6.860991330306657,-1.6065867860394807,5.254404544267176,0.0030754590048621615,0.00014360360415697918,0.0038109712689457474,-0.005821271795829388,0.002046885334086258,0.7799074960629995,0.38891444611758885,0.0,-0.3899471341226869,8.234811432024959e-05,-0.3899471341226869,-8.234811432024959e-05,0.39099304994541056,0.0,1.1102230246251565e-16,0.0,-6.408097271602716e-17,,,,0.0,0.0,7.703719804453874e-34,0.0,True,,
fault|burst|c40|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|burst|c40|B|p0002,1,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,25,-1,25,25,25b5f2152193bd6e6b906d2f86394cda2ed63cdc73648b572dcedcbaaf027807,0.0038109712689457474,-0.005821271795829388,0.9876084743417863,0.011907726883019923,0.00048379877519373247,1.0,4.11896927620562e-26,1.496070855925398e-23,-0.9115802676492275,-0.19369294700516587,0.0,0.0,-11.40785513238084,-11.40785513238084,3.5706776297123426,1.0,4.11896927620562e-26,1.496070855925398e-23,1.0,4.11896927620562e-26,1.496070855925398e-23,3.597085924935329,False,False,none,,False,1.496070855925398e-23,0,-0.8255346640710057,-0.0052649032043565955,0.06313627252749479,0.00046142186297819677,0.02943951433418413,-11.038948198603247,-1.379868524825406,-5.849038954252148,-1.1036412744339232,4.7453976798182245,0.004306855592023227,-0.0008239345106822318,-0.0004126637515154798,-0.005396619049692745,0.0012547492142989621,0.7445837568996967,0.3728891127318432,0.0,0.3722806558052711,-0.00037441925988875317,0.3722806558052711,0.00037441925988875317,0.37169464416785336,0.0,0.0,0.0,-5.180684189632677e-19,,,,0.0,0.0,3.5368145457846365e-38,0.0,True,,
fault|burst|c40|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|burst|c40|B|p0002,2,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,26,-1,26,26,933c97d5e0e14fcc2252c47e05bef1b48d9d6edb70f5daa7849f6eef09d12884,-0.0004126637515154798,-0.005396619049692745,0.9881788029636068,0.011337868842452987,0.0004833281939402127,1.0,2.729996441262232e-32,5.991086877031039e-19,-1.1559822943551599,0.24969874100420472,0.0,2.7755575615628914e-17,-11.39273541188251,-11.392735411882509,2.6129791994143945,1.0,2.729996441262232e-32,5.991086877031039e-19,1.0,2.729996441262232e-32,5.991086877031039e-19,3.5096121181227535,False,False,none,,False,5.991086877031039e-19,0,-0.8307274577544962,-0.0048407916266615,0.06152813823966585,0.0004615117322553954,0.029438892592361737,-15.202997692568864,-1.900374711571108,-3.5889687029781063,-0.4799652331878601,3.109003469790246,0.004666448756380112,-0.0003533217947511666,-0.0021087290567664216,-0.003931323104755151,0.001356025805262753,0.7028122466258642,0.3513661308290745,0.0,0.3513664601928435,-0.0019772682062742554,0.3513664601928435,0.0019772682062742554,0.35144611579678964,0.0,1.1102230246251565e-16,0.0,-6.97728418647014e-17,,,,0.0,0.0,4.814824860978435e-34,1.7763568394002505e-15,True,,
