row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|compound|c40|B|p0000,10,False,RESET,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,10,-1,10,10,bd2fa1d4e73dbe3925ca0b14b8795732bf60127709fec6e0f508d7e0e28f7450,0.18855315495715946,-0.133621043972494,0.9896213627927494,0.009896561926792235,0.0004820752804585148,0.9999999999999406,1.6970616317212766e-22,5.943439060495108e-14,-0.5826572897620875,0.12560800831913688,0.0,0.0,-9.86706402762931,-9.867064027629311,2.5909335888833427,0.9999999999999406,1.6970616317212766e-22,5.943439060495108e-14,1.0,0.0,0.0,3.299420967121419,True,True,success,0.9999999999999893,False,0.0,0,-0.6442129257789041,-0.1330666573999667,0.05745235538536496,0.00046167433321625225,0.029437237213934587,-20.391825321914407,-2.548978165239301,-0.6808706301665604,-4.8194716312944195,-4.13860100112786,0.10062891586408436,0.0838198464081349,0.19149560620154008,-0.1358961920508238,0.10298413022924119,0.1304850281773976,0.09390769379268465,0.0,0.04721533747170711,0.0021614245406643886,0.04721533747170711,-0.0021614245406643886,0.03657733438471295,0.0,0.0,0.0,-1.2149400923391991e-16,,,,0.0,0.0,7.771561172378494e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|compound|c40|B|p0000,11,True,HOLD,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,11,0,11,11,75b9215e949c763c18e62e49973156a163ee4d01c154065900cd59584ad0c124,0.19149560620154008,-0.1358961920508238,0.9899110219772225,0.00960721976824086,0.00048175825453672513,1.0,1.0901067328945241e-22,2.7999087532821197e-20,-0.5867057419837276,-0.23631483851628796,0.0,2.7755575615628914e-17,-11.963175275156015,-11.963175275156015,4.022304863681144,1.0,1.0901067328945241e-22,2.7999087532821197e-20,1.0,1.0901067328945241e-22,2.7999087532821197e-20,3.2424645439769204,False,False,none,,False,2.7999087532821197e-20,0,-0.6417626256760943,-0.13534217005810656,0.05663264866925581,0.0004616433860728859,0.029436818351256402,-18.22651300207562,-2.2783141252594525,-4.728981162952565,0.7201933993628806,5.449174562315446,0.10146077344234417,0.08095229453628237,0.1892105389718066,-0.1369643033613103,0.10067410921814694,0.13379979235666054,0.09127475676239828,0.0,0.049017944918587235,0.004261060740982426,0.049017944918587235,-0.004261060740982426,0.04252503559426223,0.0,2.220446049250313e-16,0.0,-1.557086072615222e-16,2.0119574191533708e-08,5.1287241518838374e-08,2.8091179092083294e-07,0.0,0.0,3.034891314952982e-34,0.0,True,,
fault|compound|c40|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,0,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,12,-1,12,12,a1cca921d2c94f68bcaab84a9d87688c83b4d9de6f5dcb75e6ba93f871cf126e,0.0,0.0,0.9875890506603213,0.011927234655954537,0.00048371468372407865,0.9999999999987115,7.246942084526136e-17,1.2883610559741195e-12,-0.5547714306117207,0.17615596475324719,0.0,0.0,-10.211699120495329,-10.211699120495332,2.390527463589609,0.9999999999987115,7.246942084526136e-17,1.2883610559741195e-12,0.9999999999987115,7.246942084526136e-17,1.2883610559741195e-12,3.8047598426176297,False,False,none,,False,1.2883610559741195e-12,0,-0.8293125436037118,0.0005562718862826904,0.06319122116255094,0.00046132325294833266,0.029439403230813625,-9.50512420356305,-1.1881405254453812,6.18277779935751,5.458416071931899,-0.7243617274256104,0.002470707667209728,-0.0020555493940885025,-0.0009422072454961261,-0.00014150179856158105,0.0016505480655070984,0.8651173237588985,0.8651098739412043,0.0,0.001123925334889368,-0.00019362221752421493,0.001123925334889368,0.00019362221752421493,7.449817694220718e-06,0.0,2.220446049250313e-16,0.0,-1.0892787371527518e-21,,,,1.1102230246251565e-16,1.1102230246251565e-16,6.661338147827685e-16,3.552713678800501e-15,True,,
fault|compound|c40|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,1,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,13,-1,13,13,a2d70bf02c3dfecb40e9ed412dbdf483d9ad9159aed79a59275111c851d2a24c,-0.0009422072454961261,-0.00014150179856158105,0.9882299632461321,0.011286817918130108,0.0004832188357377955,1.0,1.3503719357928388e-20,7.566653598726633e-19,-0.7002577399196719,-0.07642336516315149,0.0,0.0,-10.613554579301372,-10.61355457930137,3.2933302117891556,1.0,1.3503719357928388e-20,7.566653598726633e-19,1.0,1.3503719357928388e-20,7.566653598726633e-19,3.716828318231281,False,False,none,,False,7.566653598726633e-19,0,-0.8313438807742978,0.00041419986253688374,0.06138393499174489,0.0004614555893589001,0.029438748105927087,-19.199759048918093,-2.3999698811147616,0.011750397341216967,-4.26748722820386,-4.279237625545077,0.002993886006011595,-0.0008393513599535818,0.0020783237127938847,-0.002918542241201329,0.002826737535176001,0.7461928456465208,1.1960785025667446e-05,0.0,-0.00039218701761488563,0.00034913479523153565,-0.00039218701761488563,-0.00034913479523153565,0.7461808848614951,0.0,2.220446049250313e-16,0.0,-1.2300401139339703e-16,,,,0.0,0.0,1.2435789836219144e-32,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,2,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,14,-1,14,14,47038a1eb1b766edaf88b7be5835a87e5d18a31faf0ff8764a0e5ab00c89b223,0.0020783237127938847,-0.002918542241201329,0.9888533065603946,0.010664083512614367,0.000482609926991011,1.0,3.9404545019153813e-23,2.966525632247045e-18,-0.7951479696783608,0.027430828495225656,0.0,0.0,-12.264924127036977,-12.264924127036977,4.2531205290724605,1.0,3.9404545019153813e-23,2.966525632247045e-18,1.0,3.9404545019153813e-23,2.966525632247045e-18,3.6258635883134236,False,False,none,,False,2.966525632247045e-18,0,-0.8293825158778193,-0.0023635408251616663,0.05962418655502155,0.0004614619433543171,0.029437943601873805,-17.715016690086983,-2.214377086260873,-6.489775760894763,-1.9833487343295335,4.5064270265652295,0.004184209097051958,0.0021117533840073117,0.0003354096233340578,-0.0030021629215090714,0.0024339861762182054,0.707631913541936,4.516814714240983e-05,0.0,-0.0007786638889800462,-0.0018985592873132459,-0.0007786638889800462,0.0018985592873132459,0.7075867453947935,0.0,0.0,0.0,-1.8415880525454933e-16,,,,0.0,0.0,1.3481538998069422e-32,0.0,True,,
fault|compound|c40|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,3,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,15,-1,15,15,24be5730ce290f4c3d837337606bf914b49bf2013d9ad377a4b57f1de8023409,0.18033540962333405,-0.14300216292150908,0.9890328656231103,0.010484698021232482,0.00048243635565713535,1.0,1.1526619131334235e-18,5.924795342259645e-18,-0.4423823748460417,-0.22429984291992186,0.0,0.0,-11.457380022670465,-11.457380022670465,3.444604912832986,1.0,1.1526619131334235e-18,5.924795342259645e-18,1.0,1.1526619131334235e-18,5.924795342259645e-18,3.6120000203109868,False,False,none,,False,5.924795342259645e-18,0,-0.6514305328382621,-0.14244736111250336,0.05911685669401033,0.0004614652495470293,0.029437714275309286,-17.466952925109858,-2.1833691156387323,-4.88989887636666,-2.285965471026664,2.603933405339996,0.10577041648298594,0.08294958969535435,0.18777595776268913,-0.13967427267938132,0.12263376948799669,0.4127335041533131,0.4123130734315057,0.0,0.003210382621828672,0.004333525441482474,0.003210382621828672,-0.004333525441482474,0.0004204307218074331,0.0,1.1102230246251565e-16,0.0,-6.323736586835309e-21,,,,0.0,0.0,5.912604929268814e-32,0.0,True,,
fault|compound|c40|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,4,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,16,-1,16,16,770fc8cfcb5fc96eb99e0ec261e9a74b7c8bf41063e248a25aeb88cb9f04b469,0.18777595776268913,-0.13967427267938132,0.9895540289460448,0.009964001806600594,0.0004819692473544707,1.0,2.813319335679518e-30,1.583974858631042e-19,-0.8870554952712644,0.022534157555034212,0.0,6.938893903907228e-18,-9.623900564818786,-9.623900564818786,2.4512264190043505,1.0,2.813319335679518e-30,1.583974858631042e-19,1.0,0.0,0.0,3.532705139058402,True,True,success,1.0,False,0.0,0,-0.6448755653058386,-0.13912000804492367,0.05764321835044749,0.0004615092920641757,0.029437097120341277,-18.43268104409037,-2.304085130511296,1.3151524044376366,-5.823813033463926,-7.138965437901563,0.10337061541117686,0.08055879520295225,0.1878519598301266,-0.1417419057955414,0.12193766486412114,0.4080174463107071,0.0012030598436217762,0.0,-0.0075251152263062825,0.009535407384075788,-0.0075251152263062825,-0.009535407384075788,0.40681438646708523,0.0,2.220446049250313e-16,0.0,-6.974099141863926e-17,,,,0.0,0.0,9.870390965471535e-34,0.0,True,,
fault|compound|c40|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,5,False,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,17,-1,17,17,ce8494e7093f49cc05af828404ca77bca6c36aff4e259292069581e3add5375a,0.1878519598301266,-0.1417419057955414,0.9900141493249126,0.009504334631325913,0.00048151604376148204,1.0,3.9225322501740406e-32,6.839038572797338e-27,-0.9585576939329847,-0.351279225275082,0.0,0.0,-8.9172097298933,-8.917209729893298,1.6865669822248526,1.0,3.9225322501740406e-32,6.839038572797338e-27,1.0,3.9225322501740406e-32,6.839038572797338e-27,3.460640202378618,False,False,none,,False,6.839038572797338e-27,0,-0.6455813826594221,-0.1411881623452157,0.056340968285080964,0.0004615082546866471,0.02943649833606578,-19.943919516563927,-2.492989939570491,1.4037772670069337,-4.222446834565572,-5.626224101572506,0.1035353528535586,0.07826715477647973,0.18842817699628536,-0.14232999633162438,0.1196026990703953,0.4018239697628146,0.0026975156542258204,0.0,-0.010914822307173177,0.018037531860212796,-0.010914822307173177,-0.018037531860212796,0.39912645410858877,0.0,1.1102230246251565e-16,0.0,-1.936314937216874e-18,,,,0.0,0.0,8.322593481464591e-41,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,6,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,18,-1,18,18,98f49af2e4e70cce8ed43f05fe2f12b2cd60d5eb2a44a7f6a06eabbe3336d0d4,0.3684281769962854,-0.28232999633162437,0.9900404909441043,0.009478106325195138,0.00048140273070046923,1.0,1.0914941559487873e-21,2.6381718786443194e-22,-0.3705116874449665,-0.5285658189282588,5.551115123125783e-17,0.0,-8.835949723606976,-8.835949723606978,2.119519728283922,1.0,1.0914941559487873e-21,2.6381718786443194e-22,1.0,1.0914941559487873e-21,2.6381718786443194e-22,3.4730374993573836,False,False,none,,False,2.6381718786443194e-22,0,-0.4650498499297874,-0.28177638319131876,0.056266565158489476,0.00046142438786220816,0.02943634862384225,-21.82662147804676,-2.728327684755845,-1.5762399240717015,-1.3249498925591543,0.25129003151254725,0.20469580119054223,0.15467174165007536,0.3648276633099072,-0.28024507484641664,0.23520683021659808,0.2697187219522883,0.25517480938098197,0.0,0.021488079729230322,-0.04475641523729106,0.021488079729230322,0.04475641523729106,0.01454391257130635,0.0,0.0,0.0,-6.080063735434905e-17,,,,0.0,0.0,7.241045201065291e-36,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,7,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,19,-1,19,19,fb6f2afd2f4615895f8334ebf16dbdfecbe67f345b8d28e7e7037853e5440f71,0.3648276633099072,-0.28024507484641664,0.9902557387208069,0.009263029241395073,0.00048123203779804904,1.0,1.2630796621439185e-33,4.644605369261764e-31,-0.8393481624618753,-0.6874140737523629,0.0,0.0,-15.989395103971509,-15.989395103971507,3.6698421310971643,1.0,1.2630796621439185e-33,4.644605369261764e-31,1.0,1.2630796621439185e-33,4.644605369261764e-31,3.44542126054579,False,False,none,,False,4.644605369261764e-31,0,-0.4690161397475928,-0.2796916580029489,0.055656821955296004,0.0004614632054332311,0.029436123099785286,-11.211027738006376,-1.401378467250797,7.789405473168551,5.3441723761529465,-2.4452330970156044,0.20580275138576476,0.15630524431651083,0.3628966108650463,-0.27583699925572885,0.22975809652193607,0.22170306719888755,0.021889640075177092,0.0,-0.022450906833839518,-0.050313708089070604,-0.022450906833839518,0.050313708089070604,0.19981342712371045,0.0,2.220446049250313e-16,0.0,-1.0414649619251884e-16,,,,0.0,0.0,9.468001709030594e-45,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,8,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,20,-1,20,20,36d6e9d5de24e37a62a5864a6c8293f05a13ba01230604e383b5f176241378bd,0.3628966108650463,-0.27583699925572885,0.9905884331357642,0.008930651584612103,0.0004809152796236411,1.0,7.94249070650798e-27,2.785922626748168e-20,-0.575454160476278,-0.25794875288611085,1.1102230246251565e-16,0.0,-11.845192193209728,-11.845192193209726,4.025158306564708,1.0,7.94249070650798e-27,2.785922626748168e-20,1.0,7.94249070650798e-27,2.785922626748168e-20,3.392848445240009,False,False,none,,False,2.785922626748168e-20,0,-0.47151250345343293,-0.2752839466841617,0.05471396865272281,0.0004614721064129341,0.029435704590155348,-22.438074799141777,-2.804759349892722,-3.619459527536056,-3.636019384338377,-0.01655985680232064,0.20410194652542746,0.15607240716179344,0.35698507274982794,-0.2735654136081817,0.22267413331737032,0.2339624424630669,0.033611022756518213,0.0,0.04205077981102954,0.05719275346178963,0.04205077981102954,-0.05719275346178963,0.20035141970654874,0.0,0.0,0.0,-5.3347426971222605e-17,,,,0.0,0.0,1.865745322391356e-34,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,9,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,21,-1,21,21,da828fdf76580f1e4a3842deba4bf941fc57d5725230d2bbaed95a7225108255,0.17698507274982794,-0.1335654136081817,0.9901896968895538,0.009328791048041225,0.0004815120624050936,1.0,1.688929993176117e-28,6.545641413735896e-25,-0.8273470999868722,-0.3338804972315707,0.0,0.0,-10.13609765243303,-10.13609765243303,2.790872388571649,1.0,1.688929993176117e-28,6.545641413735896e-25,1.0,1.688929993176117e-28,6.545641413735896e-25,3.484673356961345,False,False,none,,False,6.545641413735896e-25,0,-0.6567466972154576,-0.13301167473641584,0.055843443285464436,0.00046166968965592867,0.02943649307579263,-14.731580987809327,-1.8414476234761659,-4.395207096814902,-0.6848997087266122,3.7103073880882897,0.10425221325437782,0.07649113095368414,0.18084892528592977,-0.13547328958470686,0.1027571683986372,0.16022076537305907,0.08626411721581793,0.0,-0.06498339045913709,0.031184593758504135,-0.06498339045913709,-0.031184593758504135,0.07395664815724112,0.0,0.0,0.0,-1.479866626417893e-19,,,,0.0,0.0,5.1428550471737954e-39,0.0,True,,
fault|compound|c40|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,10,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,22,-1,22,22,54b87ddf9e6c15d9c2b114481fdc51e437582d27dea2f953024740a7ac1e4762,0.18084892528592977,-0.13547328958470686,0.9905178444677671,0.009000950658181735,0.0004812048740510864,0.9999999999999996,4.656235945540746e-24,4.677795033671243e-16,-0.6496573043494214,0.04632459828785576,0.0,1.3877787807814457e-17,-12.750653889448685,-12.750653889448687,4.23992517101704,0.9999999999999996,4.656235945540746e-24,4.677795033671243e-16,1.0,0.0,0.0,3.430750892222794,True,True,success,0.9999999999999999,False,0.0,0,-0.6534404344522178,-0.1349199039795481,0.054913593706209796,0.0004616837222162003,0.029436087210304565,-18.468935167273752,-2.308616895909219,-4.794815996598153,-1.1104672740649972,3.684348722533156,0.10290086909157717,0.0753537054899426,0.18046604602030314,-0.13596967848656175,0.10079434207378811,0.18580906264958189,0.09197649402773429,0.0,0.080340022452282,0.027760585318224874,0.080340022452282,-0.027760585318224874,0.09383256862184758,0.0,0.0,0.0,-7.273262151640727e-17,,,,0.0,0.0,4.440892098500642e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c40|B|p0001,11,True,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,23,1,23,23,00653c5cccf45626462c268e88fd34f4e38ad97c4589cedbf117078e67b1ea61,0.18046604602030314,-0.13596967848656175,0.9908088029827891,0.008710301850896524,0.000480895166314456,1.0,2.929564999476194e-30,5.73484889786256e-19,-0.8913798897013852,0.05634121258634772,0.0,6.938893903907228e-18,-17.177071311545163,-17.177071311545166,5.857604705175936,1.0,2.929564999476194e-30,5.73484889786256e-19,1.0,2.929564999476194e-30,5.73484889786256e-19,3.3817750430397266,False,False,none,,False,5.73484889786256e-19,0,-0.6543176799418056,-0.13541664904530012,0.05408868411115694,0.0004616599775431218,0.029435678015887964,-17.432729361598472,-2.179091170199809,-4.219245412895477,-2.1169505015044265,2.1022949113910503,0.10204190559804273,0.07246436669772552,0.17496269976986054,-0.13472781873661036,0.09859848506502386,0.21174227279479274,0.10955487020383675,0.0,0.09522038921335985,0.022340918715931548,0.09522038921335985,-0.022340918715931548,0.10218740259095602,0.0,0.0,0.0,-1.2008256880594441e-16,2.3584141058366536e-08,5.241571173009535e-08,2.870926768226136e-07,0.0,0.0,2.407412430499459e-33,3.552713678800501e-15,True,,
fault|compound|c40|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|compound|c40|B|p0002,0,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,24,-1,24,24,48841fada68901859877fba0bb7c1112bb72b8c3a76175032232eed89b5052fd,0.0,0.0,0.987011884977691,0.012503790752231788,0.00048432427007729094,1.0,5.685990629710423e-28,3.0269563843437343e-18,-0.9887840812155935,0.17230511131620554,0.0,0.0,-7.705828402279149,-7.705828402279149,1.7894789338275496,1.0,5.685990629710423e-28,3.0269563843437343e-18,1.0,5.685990629710423e-28,3.0269563843437343e-18,3.6813360382180416,False,False,none,,False,3.0269563843437343e-18,0,-0.8283318800916403,0.0005569729105888845,0.06481637213871766,0.0004613584181882037,0.029440208628354086,-13.454218450177319,-1.6817773062721648,-6.67080188844577,-2.2631940003939457,4.407607888051825,0.0030754590048621615,-0.002356396395843021,0.0020109712689457475,-0.004921271795829387,0.000846885334086258,0.8672834134958756,0.4339370096301012,0.0,0.4336395902722208,0.00022070083168821523,0.4336395902722208,-0.00022070083168821523,0.43334640386577433,0.0,0.0,0.0,-2.2310971634956785e-17,,,,0.0,0.0,5.3926038460779224e-33,0.0,True,,
fault|compound|c40|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|compound|c40|B|p0002,1,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,25,-1,25,25,4d4589018640ef0239c090e083ab36cb4c7f650e87aca4b469997f696551010e,0.0020109712689457475,-0.004921271795829387,0.9876082234627055,0.011907937848286495,0.00048383868900792536,1.0,4.1190432969722434e-26,1.4961946631287097e-23,-0.9133802676492274,-0.19279294700516586,0.0,0.0,-11.407855386407734,-11.407855386407734,3.570677629712343,1.0,4.1190432969722434e-26,1.4961946631287097e-23,1.0,4.1190432969722434e-26,1.4961946631287097e-23,3.597144389418229,False,False,none,,False,1.4961946631287097e-23,0,-0.8273342715033104,-0.004364857303470273,0.06313689483821916,0.0004614597122475712,0.029439567069125674,-24.170927852441693,-3.0213659815552116,-3.3963291889318397,-6.144598522408399,-2.74826933347656,0.004306855592023227,-0.0007864345106822316,-0.0003982637515154799,-0.005403819049692744,0.0012847492142989622,0.7491058014230161,0.3751223966564168,0.0,-0.37454157074122557,0.000379442173967763,-0.37454157074122557,-0.000379442173967763,0.37398340476659925,0.0,1.1102230246251565e-16,0.0,-2.1755529561732744e-19,,,,0.0,0.0,7.938030699156365e-38,0.0,True,,
fault|compound|c40|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|compound|c40|B|p0002,2,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,26,-1,26,26,b7e6bf9b94da050b03ef6407bd8c4ce032e33c49c7a2ad68adc804c555b9d80d,-0.0003982637515154799,-0.005403819049692744,0.9881787987104729,0.011337874920855785,0.00048332636867127164,1.0,2.729997916604516e-32,5.991064277724769e-19,-1.15596789435516,0.24969154100420474,0.0,2.7755575615628914e-17,-11.392735416186524,-11.39273541618652,2.6129791994143945,1.0,2.729997916604516e-32,5.991064277724769e-19,1.0,2.729997916604516e-32,5.991064277724769e-19,3.5096723792882885,False,False,none,,False,5.991064277724769e-19,0,-0.83071304897269,-0.004847993725720781,0.061528154141749725,0.0004615099844942697,0.029438890180776986,-16.242231603753194,-2.030278950469149,-3.4061829522639115,-0.5055764906048692,2.9006064616590423,0.004666448756380112,-0.0003163842947511664,-0.0021844442567664217,-0.0038934655047551505,0.001325275805262753,0.7067332117713492,0.35326559164798793,0.0,0.3533264319880247,-0.0019831056583438163,0.3533264319880247,0.0019831056583438163,0.35346762012336114,0.0,2.220446049250313e-16,0.0,-5.053504689705734e-17,,,,0.0,0.0,6.644458308137086e-33,3.552713678800501e-15,True,,
