row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|burst|c40|A|p0000,10,False,IDLE,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,10,-1,10,10,d67d5d7143473760fd7f0fbc58e76b4183d27b820fcddb1226bfcc72d37b70c0,0.009677596525507483,-0.014371063027910214,0.9899528679307497,0.009565318099833237,0.0004818139694171652,0.9999999999988471,7.47146483422963e-19,1.1528196976331884e-12,-0.6188148457303958,0.21364898110826802,0.0,0.0,-11.567546379236472,-11.56754637923647,3.153460245528247,0.9999999999988471,7.47146483422963e-19,1.1528196976331884e-12,0.9999999999988471,7.47146483422963e-19,1.1528196976331884e-12,3.226213703546644,False,False,none,,False,1.1528196976331884e-12,0,-0.8236518208307714,-0.013816976963080475,0.056513971575740826,0.0004617362175698006,0.02943689196318696,-17.898131374658526,-2.2372664218323157,-5.5300869197923745,-2.0109705253355497,3.519116394456825,0.004481386310028443,0.01290572473211431,0.011416998868516746,-0.014637883914687469,-0.0024232078441228117,0.18862073669197557,0.18210566917606516,0.0,0.020707034553265252,-0.010877013679551132,0.020707034553265252,0.010877013679551132,0.0065150675159104205,0.0,1.1102230246251565e-16,0.0,-5.80799071925194e-17,,,,0.0,0.0,7.472092997962352e-27,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|burst|c40|A|p0000,11,True,HOLD,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,11,0,11,11,9c56e93f0afec2fb7e9781ff756f3e40b17e8d069eb81c47f354509cc597eb10,0.011416998868516746,-0.014637883914687469,0.9902459102833331,0.009272496825808179,0.00048159289085864893,1.0,3.341999412682941e-27,2.572321285334584e-23,-0.9422412575862182,-0.16047127901720168,0.0,0.0,-11.633879428039762,-11.633879428039762,3.7365335018783226,1.0,3.341999412682941e-27,2.572321285334584e-23,1.0,3.341999412682941e-27,2.572321285334584e-23,3.1668447058750258,False,False,none,,False,2.572321285334584e-23,0,-0.8224104025703793,-0.01408405209020002,0.05568391374601239,0.00046180015104653005,0.029436599868470747,-8.519459243245333,-1.0649324054056666,6.967559326986132,4.6161392928954825,-2.3514200340906486,0.0047692440168356975,0.012649712651298902,0.012237828144267921,-0.013192100006482034,-0.0021339043216641773,0.19633114181997458,0.1894846794967879,0.0,0.019888212977047216,-0.009875947870488283,0.019888212977047216,0.009875947870488283,0.006846462323186661,0.0,0.0,0.0,-9.414981236155944e-17,1.938642575983916e-08,5.127946911096806e-08,2.808692196896659e-07,0.0,0.0,3.8218633162812764e-38,0.0,True,,
fault|burst|c40|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,0,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,12,-1,12,12,d66c8d1de4e546ea038c5e141447a6ebd6fcf75cd6162e9622884fa775f45bbe,0.0,0.0,0.9875184209348467,0.01199775828264235,0.0004838207825109385,1.0,2.989522563915379e-29,7.03280129034597e-19,-1.0379753563195377,0.17215037753943196,0.0,0.0,-13.630346535138235,-13.630346535138235,4.391569996141546,1.0,2.989522563915379e-29,7.03280129034597e-19,1.0,2.989522563915379e-29,7.03280129034597e-19,3.816798707651329,False,False,none,,False,7.03280129034597e-19,0,-0.8291925632543736,0.0005563938998875792,0.0633901325282773,0.0004613576840268792,0.029439543410698883,-16.419022588206783,-2.052377823525848,-0.19317597694488953,-6.029371895161895,-5.836195918217006,0.0032701789744439998,0.0007395538136727327,0.006442214065479455,-0.0023459915903138034,0.0018169015735365387,0.7754492839318364,0.7754426782921454,0.0,-0.0009596437930299249,0.00013608479527659948,-0.0009596437930299249,-0.00013608479527659948,6.60563969096808e-06,0.0,0.0,0.0,-1.4257804627658248e-17,,,,0.0,0.0,9.340760230373382e-33,0.0,True,,
fault|burst|c40|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,1,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,13,-1,13,13,4651deaee6619607df68fde0da77a3768466f5e21beaf2db273c0c94c2eb3c25,0.006442214065479455,-0.0023459915903138034,0.9882302488198023,0.01128661159035735,0.0004831395898403199,0.9999999999999996,7.779439941451301e-26,4.3870729722724274e-16,-0.8972582396823248,0.2317866785516865,0.0,0.0,-8.537447630642516,-8.537447630642516,2.103243346295567,0.9999999999999996,7.779439941451301e-26,4.3870729722724274e-16,0.9999999999999996,7.779439941451301e-26,4.3870729722724274e-16,3.7168601847779015,False,False,none,,False,4.3870729722724274e-16,0,-0.8239598775795488,-0.0017903810619974356,0.061383297837902494,0.000461380144853911,0.029438643404504646,-5.953536716897362,-0.7441920896121702,6.77740284626112,4.114757308561721,-2.662645537699399,0.0037004461122525666,-0.0005960921532370128,0.006532784061490628,-0.003684016199454361,0.0018896946959433745,0.7420624091322297,1.2700409745986713e-05,0.0,0.00022423021734573038,-0.00034921393546408306,0.00022423021734573038,0.00034921393546408306,0.7420497087224837,0.0,1.1102230246251565e-16,0.0,-6.639552547860585e-17,,,,0.0,0.0,4.440892098500635e-16,0.0,True,,
fault|burst|c40|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,2,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,14,-1,14,14,39ab0caa1de74a3826dbefd340bedd893cf24444963f7e3bf0ba36b305ca99e8,0.006532784061490628,-0.003684016199454361,0.9888534162681477,0.010663969728220306,0.00048261400363206966,1.0,3.8423218175640943e-22,1.9878266607435126e-20,-0.7521120700310999,-0.1272071945630094,0.0,2.7755575615628914e-17,-11.264609353456585,-11.264609353456585,3.63299481362208,1.0,3.8423218175640943e-22,1.9878266607435126e-20,1.0,3.8423218175640943e-22,1.9878266607435126e-20,3.6258946491649517,False,False,none,,False,1.9878266607435126e-20,0,-0.8249282454974477,-0.003129010095277481,0.05962386770716629,0.00046146594679040393,0.029437948988027738,-14.497116516095247,-1.8121395645119058,-7.747267678448695,-1.3390771855953316,6.408190492853364,0.002567044294611175,0.00011983169948939386,0.005047388096315565,-0.004262471016598717,0.002437665455257897,0.7043882892414989,4.8627958559308094e-05,0.0,-0.0010807888313864036,-0.001825395812710377,-0.0010807888313864036,0.001825395812710377,0.7043396612829396,0.0,2.220446049250313e-16,0.0,-6.269436619626294e-19,,,,0.0,0.0,1.2464942096119537e-34,0.0,True,,
fault|burst|c40|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,3,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,15,-1,15,15,cdec302cec2cf9e57f1794a30d1815045a8c69e5828b901844c037f6ce9cbdc5,0.005047388096315565,-0.004262471016598717,0.9890313461257842,0.010486102815854588,0.00048255105836117094,0.9999999999999983,3.8398690384095283e-26,1.748548330821609e-15,-0.9093542885665178,0.27245845336222796,0.0,0.0,-10.137525981242828,-10.137525981242828,2.6567712411826694,0.9999999999999983,3.8398690384095283e-26,1.748548330821609e-15,0.9999999999999983,3.8398690384095283e-26,1.748548330821609e-15,3.612467160707575,False,False,none,,False,1.748548330821609e-15,0,-0.8267160687171247,-0.0037075372994833703,0.059120908770090436,0.00046157358685019236,0.029437865823252255,-16.61652689060496,-2.07706586132562,0.023439069883087527,-3.8940686722365623,-3.91750774211965,0.004892422477223236,0.0016832358934410175,0.007441982503325357,-0.006833744722309969,0.004976131699136073,0.4076317993485116,0.40724630544173246,0.0,0.0038584325745272194,0.0032718066354392294,0.0038584325745272194,-0.0032718066354392294,0.00038549390677909484,0.0,0.0,0.0,-2.090373084319071e-17,,,,0.0,0.0,1.1102230246251723e-16,0.0,True,,
fault|burst|c40|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,4,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,16,-1,16,16,2215a51212de9e89a246a6181f2413a015fc62250a6fa44ad2ae6b082396e780,0.16744198250332537,0.11316625527769003,0.9895971016718826,0.009920997038530872,0.0004819012895863641,1.0,5.1848172632011165e-30,9.971438692910978e-22,-0.8969581370560802,0.14074964886716315,0.0,0.0,-12.328774731101017,-12.328774731101017,3.938712509769888,1.0,5.1848172632011165e-30,9.971438692910978e-22,1.0,5.1848172632011165e-30,9.971438692910978e-22,3.520216882452376,False,False,none,,False,9.971438692910978e-22,0,-0.6652827064350236,0.11372044176071433,0.05752141875080356,0.00046148476669026343,0.02943700733282,-10.031366894557044,-1.2539208618196305,6.401593203898753,4.608478060690176,-1.7931151432085768,0.12349467020217027,-0.09667859649253387,0.16583786962509017,0.11233087591647566,0.09336888758162959,0.43789413378192193,0.0009161379900522995,0.0,-0.009450654505794997,0.004440358731025109,-0.009450654505794997,-0.004440358731025109,0.43697799579186963,0.0,1.1102230246251565e-16,0.0,-4.223333390536486e-17,,,,0.0,0.0,7.14700569714041e-36,0.0,True,,
fault|burst|c40|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,5,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,17,-1,17,17,2183ad9a54d78d07ca4788f07d5603eb4919172aa6da63767df38a94c7460d33,0.16583786962509017,0.11233087591647566,0.9901172817125182,0.009401264618494281,0.00048145366898750045,1.0,4.677001427173933e-31,1.2601883377328933e-26,-0.9383965089065048,-0.11306706832422328,0.0,0.0,-16.61259759893814,-16.61259759893814,5.363251461360001,1.0,4.677001427173933e-31,1.2601883377328933e-26,1.0,4.677001427173933e-31,1.2601883377328933e-26,3.436221394034999,False,False,none,,False,1.2601883377328933e-26,0,-0.6677707449048301,0.11288454763581128,0.0560488275056632,0.00046154551485976956,0.029436415924863176,-12.808583801480841,-1.6010729751851052,8.144538597869921,6.063636234706487,-2.0809023631634354,0.12087670444017085,-0.09330142221589423,0.1649384923650296,0.11279586230937133,0.09150433049323663,0.4610470105210281,0.0018102613878325647,0.0,-0.016094917609832327,0.006689028780551941,-0.016094917609832327,-0.006689028780551941,0.45923674913319545,0.0,2.220446049250313e-16,0.0,-1.8352934351422348e-18,,,,0.0,0.0,1.1479533359018324e-40,0.0,True,,
fault|burst|c40|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,6,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,18,-1,18,18,4a461f1d815c07cc7ffb5241869145f5da8415add7472b5c9768236afe3d0803,0.1649384923650296,0.11279586230937133,0.9900983474604835,0.009420087052293313,0.0004815654872232119,1.0,2.6009463573804464e-25,7.242660975533794e-24,-0.7152198664458743,-0.11910608404457328,0.0,0.0,-7.344657018692691,-7.344657018692691,1.5785861352398078,1.0,2.6009463573804464e-25,7.242660975533794e-24,1.0,2.6009463573804464e-25,7.242660975533794e-24,3.4533842212586032,False,False,none,,False,7.242660975533794e-24,0,-0.668638028981932,0.11334966261967802,0.05610225199457963,0.0004616349361863216,0.029436563662069003,-11.524152174010935,-1.4405190217513668,8.07192845218207,5.062848586639625,-3.0090798655424447,0.12105880668323905,-0.0861983504725243,0.1680856314608321,0.10787976354241982,0.09121776653537879,0.2682636864064661,0.26185340393154416,0.0,0.012655174064798777,0.026682874835144574,0.012655174064798777,-0.026682874835144574,0.006410282474921932,0.0,0.0,0.0,-1.7559318576202475e-16,,,,0.0,0.0,3.0764891212927056e-39,0.0,True,,
fault|burst|c40|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,7,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,19,-1,19,19,554461467a3699427fe797f54c20a2779039bc4eed250db0f89294999e6f4855,0.008085631460832104,-0.012120236457580175,0.9905249442438407,0.00899387318237225,0.0004811825737870575,0.9999999999999997,1.3981729729550775e-27,2.9123199244389285e-16,-0.9598135820178927,0.2593628024727461,0.0,0.0,-16.10569009035532,-16.105690090355324,5.352546868496026,0.9999999999999997,1.3981729729550775e-27,2.9123199244389285e-16,0.9999999999999997,1.3981729729550775e-27,2.9123199244389285e-16,3.3885176816401392,False,False,none,,False,2.9123199244389285e-16,0,-0.8262157789414162,-0.01156687649772506,0.05489350219125831,0.0004616689949672548,0.029436057746588213,-13.039895025997126,-1.6299868782496407,-4.603996733860834,-1.7998806837213572,2.8041160501394766,0.0019036532770297081,0.013751679485815264,0.007165036217301336,-0.011604721677412186,0.0009245732534027377,0.2678927831879404,0.010351371616220873,0.0,-0.013473146178566988,0.03674944537982989,-0.013473146178566988,-0.03674944537982989,0.25754141157171956,0.0,0.0,0.0,-7.711763854906346e-17,,,,0.0,0.0,3.330669073875476e-16,3.552713678800501e-15,True,,
fault|burst|c40|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,8,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,20,-1,20,20,f8e8444fa56a39295813fca26e87fd16c493ec031ecb6bb5b07e7570b48843f8,0.007165036217301336,-0.011604721677412186,0.99088367883585,0.008635451187578845,0.0004808699765712072,1.0,2.2870997859276165e-23,2.0927320276895453e-18,-0.7956680228681804,0.014292403906443076,1.1102230246251565e-16,3.469446951953614e-18,-9.86009353545871,-9.86009353545871,3.1524059002383873,1.0,2.2870997859276165e-23,2.0927320276895453e-18,1.0,2.2870997859276165e-23,2.0927320276895453e-18,3.328172209606545,False,False,none,,False,2.0927320276895453e-18,0,-0.8277459572837291,-0.011051721204355299,0.053876204373049616,0.0004617061743664663,0.02943564473449222,-9.26944769306734,-1.1586809616334175,2.8899999090215096,3.1200500790190255,0.23005016999751593,0.002775137702853827,0.012732853125768582,0.007950494366661901,-0.01090283709052111,0.0013962181818873887,0.26775212090457534,0.015126457239719055,0.0,-0.011835588813543787,0.047237804130814416,-0.011835588813543787,-0.047237804130814416,0.2526256636648563,0.0,1.1102230246251565e-16,0.0,-2.60079395131903e-18,,,,0.0,0.0,1.1555755990476038e-33,0.0,True,,
fault|burst|c40|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,9,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,21,-1,21,21,06fcba0158e563901776338860a3f6a1e72fab047e2a6dc7f946362070b841f4,0.007950494366661901,-0.01090283709052111,0.9905490129335781,0.00896972086085742,0.0004812662055644988,1.0,2.2443490635548974e-30,6.472262423481904e-25,-1.0689108556887446,-0.15786985389844585,0.0,0.0,-9.631785813826403,-9.631785813826403,2.4856860849782776,1.0,2.2443490635548974e-30,6.472262423481904e-25,1.0,2.2443490635548974e-30,6.472262423481904e-25,3.4091511178068172,False,False,none,,False,6.472262423481904e-25,0,-0.8263919038951506,-0.010349380954121936,0.054825047629206605,0.00046177192017600335,0.02943616824316413,-12.757499207589838,-1.5946874009487297,-6.140152617893114,-0.11312687333232141,6.027025744560793,0.0029898691613195615,0.015574758937816437,0.010522058721793875,-0.014908957850107766,0.00456627977042871,0.12567770802401707,0.0919128082711124,0.0,-0.015083186919768702,0.04417979771971767,-0.015083186919768702,-0.04417979771971767,0.033764899752904684,0.0,1.1102230246251565e-16,0.0,-6.175616348410843e-18,,,,0.0,0.0,4.316298097017954e-39,0.0,True,,
fault|burst|c40|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,10,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,22,-1,22,22,997048f20bc8e8928e1ed3f804b523ac030de251d772bd6dedbb3e0c5f0e5e38,0.010522058721793875,-0.014908957850107766,0.9908846236643216,0.008634492387434946,0.0004808839482433805,1.0,2.280577890557579e-33,2.0796383444520662e-26,-1.1824424855861964,-0.1621295822900583,0.0,2.7755575615628914e-17,-11.402638126021097,-11.402638126021097,2.771985211078745,1.0,2.280577890557579e-33,2.0796383444520662e-26,1.0,2.280577890557579e-33,2.0796383444520662e-26,3.3518092403120865,False,False,none,,False,2.0796383444520662e-26,0,-0.8243905528635598,-0.014355941309627878,0.05387349236311843,0.0004617204840619604,0.029435663194257826,-17.32294314740666,-2.1653678934258327,-7.095961463729928,-2.17152345709224,4.924438006637688,0.002651516741732826,0.017195776583713532,0.014276334423702085,-0.012778619348331213,0.0050344299810755454,0.1361024539020011,0.04329270411574841,0.0,0.023330760292207993,0.04904196596106471,0.023330760292207993,-0.04904196596106471,0.09280974978625268,0.0,0.0,0.0,-5.3176094583372905e-18,,,,0.0,0.0,2.984653714084324e-40,0.0,True,,
fault|burst|c40|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c40|A|p0001,11,True,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,23,1,23,23,6e6bfca604b43117b72b08a64454d5d0c9ea815d0eedf0308adc1cfb59e54117,0.014276334423702085,-0.012778619348331213,0.9911888288881523,0.008330554780214185,0.0004806163316334908,1.0,5.822179478699044e-23,5.197810184468013e-18,-0.7721128743207477,0.023769010799911394,0.0,1.0408340855860843e-17,-10.941892879730236,-10.941892879730238,3.6311474782057735,1.0,5.822179478699044e-23,5.197810184468013e-18,1.0,5.822179478699044e-23,5.197810184468013e-18,3.298457581872755,False,False,none,,False,5.197810184468013e-18,0,-0.8211531985680453,-0.012225910566952698,0.053010250105585605,0.0004617492391074901,0.029435309611588276,-15.714996659596357,-1.9643745824495447,0.9826898435596849,-3.439643306441499,-4.422333150001184,0.003838405218707123,0.018499481874100405,0.019074977857392563,-0.01267156204155034,0.0045274321075868505,0.14822585042839928,0.0530453773960562,0.0,0.0327306403547016,0.052846158419145535,0.0327306403547016,-0.052846158419145535,0.09518047303234309,0.0,2.220446049250313e-16,0.0,-1.0385195505731281e-16,2.133183403356892e-08,5.248919457153194e-08,2.8749515892105755e-07,0.0,0.0,7.706893612296164e-34,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|burst|c40|A|p0002,0,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,24,-1,24,24,5ed6928d5724e637fb4a14748fb2f7145a440069b572679e4d8403a2768263b6,0.0,0.0,0.9869434313673799,0.012572140327091398,0.00048442830552863854,1.0,3.573091896687845e-28,6.04010369849212e-18,-0.9967480409568226,0.19548602704114137,0.0,0.0,-9.93306931079658,-9.93306931079658,2.729361971192147,1.0,3.573091896687845e-28,6.04010369849212e-18,1.0,3.573091896687845e-28,6.04010369849212e-18,3.6932957509524504,False,False,none,,False,6.04010369849212e-18,0,-0.8282155973842453,0.0005570925513579343,0.06500892479871329,0.00046139274022122495,0.029440346081950845,-10.927216940172373,-1.3659021175215467,-6.860991330306657,-1.6065867860394807,5.254404544267176,0.0037942284757372232,0.002418409992810719,0.004996154965978763,-0.0015207902622020183,0.0019500227250631801,0.7799074414611973,0.38891441868778664,0.0,-0.389947106813569,8.23491616176266e-05,-0.389947106813569,-8.23491616176266e-05,0.3909930227734107,0.0,1.1102230246251565e-16,0.0,-1.0707302897050293e-22,,,,0.0,0.0,3.8518598888507023e-32,0.0,True,,
fault|burst|c40|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|burst|c40|A|p0002,1,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,25,-1,25,25,25b5f2152193bd6e6b906d2f86394cda2ed63cdc73648b572dcedcbaaf027807,0.004996154965978763,-0.0015207902622020183,0.987607951052791,0.011908248679373963,0.00048380026783510565,1.0,1.6945501048726775e-23,3.418801669476833e-18,-0.8084172443470481,0.044253346650134015,0.0,6.938893903907228e-18,-5.949186675823122,-5.949186675823122,1.3444263968799846,1.0,1.6945501048726775e-23,3.418801669476833e-18,1.0,1.6945501048726775e-23,3.418801669476833e-18,3.5971365015082624,False,False,none,,False,3.418801669476833e-18,0,-0.8243485920514257,-0.000964419954191647,0.06313774490112659,0.00046142279234485684,0.02943951630629229,-11.057127646243504,-1.382140955780438,-5.840294109265359,-1.0778037748412608,4.762490334424098,0.0028492608488490125,0.00433055672964525,0.0024291299542828692,-0.003661867241128488,0.0012865776380724327,0.744289293273642,0.37274014786762677,0.0,0.3721334496105438,-0.0003761132933526683,0.3721334496105438,0.0003761132933526683,0.37154914540601536,0.0,2.220446049250313e-16,0.0,-9.961891056936224e-17,,,,0.0,0.0,1.309648819104232e-32,0.0,True,,
fault|burst|c40|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|burst|c40|A|p0002,2,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,26,-1,26,26,933c97d5e0e14fcc2252c47e05bef1b48d9d6edb70f5daa7849f6eef09d12884,0.0024291299542828692,-0.003661867241128488,0.9881775128218128,0.011339156885982887,0.0004833302922043971,1.0,7.257275797500941e-24,2.6595643299230615e-22,-0.8245109843780989,-0.18479901717705802,0.0,0.0,-7.428974070946675,-7.428974070946675,1.7873095035365727,1.0,7.257275797500941e-24,2.6595643299230615e-22,1.0,7.257275797500941e-24,2.6595643299230615e-22,3.5098604831559075,False,False,none,,False,2.6595643299230615e-22,0,-0.8278834725911725,-0.0031060374050934317,0.06153177591807501,0.00046151251773068165,0.029438895364633687,-15.239103195410138,-1.9048878994262672,-3.568000607058587,-0.4608224847947282,3.107178122263859,0.004095716553016088,0.0038265234496859574,0.0030752889085555275,-0.006162505188560333,-0.00018906605525249236,0.7014682110283235,0.3506945843344126,0.0,0.3506944437669532,-0.0019747816721025287,0.3506944437669532,0.0019747816721025287,0.35077362669391093,0.0,1.1102230246251565e-16,0.0,-2.438755886418409e-19,,,,0.0,0.0,6.156651662431731e-37,0.0,True,,
