row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c36|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|telegraph|c36|B|p0000,10,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,10,-1,10,10,1e2d2567fe2ac41ddee25d02e73ff312aba0f5a11dcae124943b2e5c53fa8d07,0.021868635683558194,-0.004654623943412498,0.9897731534733544,0.009744840603866147,0.00048200592277945764,0.9999999999999406,1.6707882018355227e-22,5.94167261022888e-14,-0.7493418090356887,0.2545744283482183,0.0,5.551115123125783e-17,-9.86691065680843,-9.86691065680843,2.5909335888833427,0.9999999999999406,1.6707882018355227e-22,5.94167261022888e-14,0.9999999999999406,1.6707882018355227e-22,5.94167261022888e-14,3.268348881122442,False,False,none,,False,5.94167261022888e-14,0,-0.8111554302555067,-0.004100317132216122,0.05702265628714011,0.000461750913640523,0.029437145576834894,-11.75168585533002,-1.4689607319162525,6.58090329233296,5.540522063606091,-1.0403812287268686,0.012203889795679929,0.013974459748484401,0.02524456308212759,-0.007511503381974953,0.006108222053192474,0.16171995541782935,0.1512158587298124,0.0,-0.028954142010436716,0.009751965576520487,-0.028954142010436716,-0.009751965576520487,0.010504096688016926,0.0,2.220446049250313e-16,0.0,-1.3193880892746549e-17,,,,0.0,0.0,7.771561172378368e-16,0.0,True,,
fault|telegraph|c36|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|telegraph|c36|B|p0000,11,True,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,11,0,11,11,96fe14f5ae2e7588a417e146a442cd62adc5f41e7024d2d91bf11917664c8c16,0.02524456308212759,-0.007511503381974953,0.9900834819153789,0.009434820733720943,0.0004816973509002667,1.0,1.0703585786699864e-22,2.7990671434201244e-20,-0.75295678510314,-0.10793014984743907,0.0,0.0,-11.963001072714288,-11.963001072714288,4.022304863681144,1.0,1.0703585786699864e-22,2.7990671434201244e-20,1.0,1.0703585786699864e-22,2.7990671434201244e-20,3.2065903782842318,False,False,none,,False,2.7990671434201244e-20,0,-0.8083067989222815,-0.006957551428439646,0.05614410056456897,0.000461747405354358,0.029436737883798775,-11.31562255384164,-1.414452819230205,4.54444297197372,4.338038603656601,-0.20640436831711906,0.014362122764965799,0.012154588676526629,0.024199504197349415,-0.009561692201812263,0.006160098746499436,0.16967332941245342,0.15868018400292044,0.0,0.0293358897609941,-0.008658484030202708,0.0293358897609941,0.008658484030202708,0.010993145409532973,0.0,1.1102230246251565e-16,0.0,-1.452482884656388e-18,2.2948424619165352e-08,5.128170004993563e-08,2.6646752995498784e-07,0.0,0.0,1.9294564274397027e-34,0.0,True,,
fault|telegraph|c36|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,0,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,12,-1,12,12,65637188b7050c47bcf57efa1da41edfba8249415bf582b2ca0e0d4ecdf07cb1,-0.08,0.05,0.9875991480261047,0.011917168637604123,0.00048368333629106487,0.9999999999987117,7.240751979018419e-17,1.2882643913808208e-12,-0.6347714306117207,0.2261559647532472,0.0,0.0,-10.21168889628906,-10.211688896289061,2.390527463589609,0.9999999999987117,7.240751979018419e-17,1.2882643913808208e-12,0.9999999999987117,7.240751979018419e-17,1.2882643913808208e-12,3.805088460985891,False,False,none,,False,1.2882643913808208e-12,0,-0.9093296824802255,0.05055623583673473,0.06316281654677791,0.0004613028898633318,0.029439361813938865,-12.287044245264891,-1.5358805306581114,4.679818638432392,4.090173034708187,-0.5896456037242057,0.05172070766720973,0.027494450605911498,-0.08030220724549612,0.049458498201438425,0.030900548065507096,0.8577522027444688,0.8577440225636371,0.0,0.0012367673578148914,-0.000214513463258805,0.0012367673578148914,0.000214513463258805,8.180180831659931e-06,0.0,0.0,0.0,-7.020180569557016e-22,,,,0.0,0.0,4.440892098569292e-16,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,1,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,13,-1,13,13,4b3bd6b12e3cfc42c4bce3cb35efcf90e767831340391781c3de3b3ded154ab6,-0.08030220724549612,0.049458498201438425,0.9882430171260613,0.011273797864349518,0.00048318500958908497,1.0,1.3487963801721933e-20,7.566023977681653e-19,-0.7796177399196718,-0.026823365163151466,0.0,6.938893903907228e-18,-10.613541370034097,-10.613541370034095,3.293330211789156,1.0,1.3487963801721933e-20,7.566023977681653e-19,1.0,1.3487963801721933e-20,7.566023977681653e-19,3.7155282451472376,False,False,none,,False,7.566023977681653e-19,0,-0.9107260436179511,0.05001416096246587,0.06134715081502581,0.0004614356017417238,0.02943870341407757,-13.598624817263989,-1.6998281021579986,-0.10461639335346806,-4.663503528554408,-4.55888713520094,0.0515051360060116,0.028267398640046418,-0.07664679628720612,0.046284657758798683,0.031345487535176,0.7519043139470227,1.4167795863023128e-05,0.0,-0.0005164283747586667,0.000212629468350276,-0.0005164283747586667,-0.000212629468350276,0.7518901461511596,0.0,0.0,0.0,-1.586142682274486e-17,,,,0.0,0.0,7.77895141600157e-34,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,2,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,14,-1,14,14,3d96164f19da7b378e27ac64f96c22871be485b15c9f92766330008be5bc0970,-0.07664679628720612,0.046284657758798683,0.9888632471866248,0.01065417358479527,0.00048257922857988355,1.0,3.936753138370684e-23,2.966307114711907e-18,-0.8738730896783609,0.07663402849522566,1.1102230246251565e-16,0.0,-12.264914074407127,-12.264914074407129,4.2531205290724605,1.0,3.936753138370684e-23,2.966307114711907e-18,1.0,3.936753138370684e-23,2.966307114711907e-18,3.624678355356348,False,False,none,,False,2.966307114711907e-18,0,-0.9081245088487613,0.04683962387166554,0.059596150020754926,0.0004614419540757196,0.029437903042410465,-11.038914043543235,-1.3798642554429044,7.463067846639402,4.966940946865037,-2.4961268997743646,0.05196779034705196,0.03078190213400731,-0.07775990941666595,0.04580741147849094,0.030239767426218204,0.7129997776013682,4.9879542763367706e-05,0.0,-0.0008694015795760661,-0.0013917057055882179,-0.0008694015795760661,0.0013917057055882179,0.7129498980586049,0.0,0.0,0.0,-8.447622348422463e-17,,,,0.0,0.0,1.1170452452163509e-32,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,3,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,15,-1,15,15,8fb5df1a20fc4794baeb049dbd51b67bb4bcecfd86bae8a0e8b3bad0906d7d43,0.002240090583334048,-0.004192588521509062,0.9892016166543949,0.010316025370483997,0.00048235797512117667,1.0,1.1339249839105972e-18,5.922822186439751e-18,-0.6204776938860417,-0.08549026851992181,0.0,0.0,-11.457209414956157,-11.457209414956157,3.444604912832986,1.0,1.1339249839105972e-18,5.922822186439751e-18,1.0,1.1339249839105972e-18,5.922822186439751e-18,3.5807451536005006,False,False,none,,False,5.922822186439751e-18,0,-0.8298126620079902,-0.003637876850119709,0.05863971326817558,0.00046154937307404535,0.02943761071705938,-20.807864749580716,-2.6009830936975895,-0.028335002319781033,-3.96078049126086,-3.932445488941079,0.0050872440142359365,0.00033968621410434917,0.009305401275009131,-0.0010751748745813196,0.002294406206746689,0.5143139542834574,0.5137466284207155,0.0,-0.0023675810777499403,-0.007745992143937919,-0.0023675810777499403,0.007745992143937919,0.0005673258627418894,0.0,0.0,0.0,-4.001762072729575e-18,,,,0.0,0.0,4.294823775983536e-32,0.0,True,,
fault|telegraph|c36|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,4,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,16,-1,16,16,3e608864ebb992cdf490cad523c58322c54551a9ea8a9c8751e1b847b1928abc,0.009305401275009131,-0.0010751748745813196,0.9895735640265236,0.009944395659630198,0.00048204031384608366,1.0,2.807728144499267e-30,1.5841771424260766e-19,-1.0655260517589444,0.16113325535983422,2.220446049250313e-16,0.0,-9.62388082371614,-9.623880823716142,2.4512264190043505,1.0,2.807728144499267e-30,1.5841771424260766e-19,1.0,2.807728144499267e-30,1.5841771424260766e-19,3.529031546341772,False,False,none,,False,1.5841771424260766e-19,0,-0.8233793918368503,-0.0005208285136583234,0.057587761193505956,0.0004615957848574772,0.029437191015173576,-20.550394583922333,-2.5687993229902917,0.9634532115416388,-5.568921847123829,-6.532375058665468,0.004197690529458118,0.0016880402739210098,0.00990916779434803,-0.0038016007731798227,0.004006785664902396,0.41817300132241636,0.0009716693761183509,0.0,0.0077762643741038084,-0.006761919318182145,0.0077762643741038084,0.006761919318182145,0.41720133194629794,0.0,0.0,0.0,-1.3222978778000076e-19,,,,0.0,0.0,9.148167236315812e-34,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,17,-1,17,17,d9cd0badf41b9ca6af725a1a8a000e9cea4b34859e57721697cf5003faff3b5e,0.00990916779434803,-0.0038016007731798227,0.9900385416975571,0.009479861465036758,0.0004815968374061621,1.0,3.9123355403610157e-32,6.840017568896646e-27,-1.1365004859687633,-0.21333892025272036,0.0,2.7755575615628914e-17,-8.91718509178871,-8.91718509178871,1.6865669822248526,1.0,3.9123355403610157e-32,6.840017568896646e-27,1.0,3.9123355403610157e-32,6.840017568896646e-27,3.4555430088096926,False,False,none,,False,6.840017568896646e-27,0,-0.8235657104032943,-0.0032477644101627364,0.05627167369839942,0.00046160869520709124,0.02943660508275265,-14.33968870531622,-1.7924610881645275,-6.463637222882426,-0.925936851872871,5.537700371009555,0.0058500218450656324,0.0005794611713839575,0.011818927296793033,-0.0054482137494416705,0.004560091851157017,0.41235917250094123,0.0020725356873202306,0.0,-0.013459205264474692,0.011445314439332674,-0.013459205264474692,-0.011445314439332674,0.410286636813621,0.0,0.0,0.0,-4.1705707341897666e-19,,,,0.0,0.0,3.5873284477292327e-41,0.0,True,,
fault|telegraph|c36|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,18,-1,18,18,463aee0b1abd72d653193348bd29bf5d9a0a9641308de85c84978d23b786b5d3,-0.06818107270320697,0.044551786250558334,0.990127518326709,0.009390938668848587,0.00048154300444252954,1.0,1.0813609159504652e-21,2.638708653477797e-22,-0.8071209371444588,-0.20168403634607615,0.0,2.7755575615628914e-17,-8.835861824618355,-8.835861824618355,2.119519728283922,1.0,1.0813609159504652e-21,2.638708653477797e-22,1.0,1.0813609159504652e-21,2.638708653477797e-22,3.4526865945546845,False,False,none,,False,2.638708653477797e-22,0,-0.9018071654123883,0.04510556070566725,0.05601962273371382,0.00046164083525459566,0.029436533957228114,-13.510062460714755,-1.6887578075893444,6.523481054771362,4.619413219773165,-1.9040678349981972,0.059225750147176646,0.028899363449056015,-0.06828871239198929,0.04402165347510861,0.035290288177840794,0.291056889294173,0.2814395152827077,0.0,0.004563984600142032,-0.04008705125111272,0.004563984600142032,0.04008705125111272,0.009617374011465304,0.0,0.0,0.0,-2.024842625837599e-16,,,,0.0,0.0,1.1943022604354441e-35,0.0,True,,
fault|telegraph|c36|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,19,-1,19,19,c83dd4ba673e5e8fb4318adfd88f9260c22fdce29f60aaef1fcf481fcfe702fc,-0.06828871239198929,0.04402165347510861,0.9903284988741894,0.009190126828371193,0.0004813742974395018,1.0,1.2530468326175593e-33,4.645637043119806e-31,-1.2724645381637718,-0.36314734543083765,0.0,0.0,-15.989321630546815,-15.989321630546813,3.6698421310971643,1.0,1.2530468326175593e-33,4.645637043119806e-31,1.0,1.2530468326175593e-33,4.645637043119806e-31,3.427732737792045,False,False,none,,False,4.645637043119806e-31,0,-0.9022563286309347,0.04457523391716404,0.055450222134831056,0.00046166816165746604,0.029436311057057914,-13.60097477153108,-1.700121846441385,6.823716715219789,3.78810958793102,-3.0356071272887695,0.06251475110804967,0.03241945178850677,-0.06675483383123502,0.045835595239224175,0.03483946803414774,0.21898861045384133,0.013699858169123233,0.0,0.0020964407105591265,-0.04172708456358818,0.0020964407105591265,0.04172708456358818,0.2052887522847181,0.0,0.0,0.0,-8.646347322849111e-17,,,,0.0,0.0,8.962699503999404e-45,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,20,-1,20,20,50cee5f6616532c2d7161442d587e74497e0d6d40873ddaea357a2ef65b091ef,-0.06675483383123502,0.045835595239224175,0.9907070493140212,0.00881194639733581,0.0004810042886429646,1.0,7.835981734131187e-27,2.786104635429456e-20,-1.0051056051725593,0.06372384160884217,0.0,1.3877787807814457e-17,-11.845072457229458,-11.845072457229456,4.025158306564708,1.0,7.835981734131187e-27,2.786104635429456e-20,1.0,7.835981734131187e-27,2.786104635429456e-20,3.3644425029550398,False,False,none,,False,2.786104635429456e-20,0,-0.9013656713104177,0.04638875017116358,0.0543772243637529,0.0004616691010016907,0.02943582219135159,-18.37384894601706,-2.2967311182521324,-6.041740311015378,-1.133956380489078,4.9077839305263,0.06296326625187808,0.034044901521709435,-0.06922916038888313,0.045533800130811715,0.03262847054177669,0.22779160318756925,0.020247861154022113,0.0,0.0035902802298353334,0.052771331116177295,0.0035902802298353334,-0.052771331116177295,0.20754374203354714,0.0,1.1102230246251565e-16,0.0,-1.5031104120518924e-18,,,,0.0,0.0,5.41667897303984e-35,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,21,-1,21,21,363dab52fe3d9e766bd79a905bb5039498380a49820b35e35a6dad500fa455a9,0.01077083961111687,-0.004466199869188288,0.9905928122366603,0.008926006747950056,0.0004811810153897212,1.0,1.6153503279715183e-28,6.538479308525772e-25,-0.9935613331255833,-0.2047812834925773,0.0,0.0,-10.135690626067626,-10.135690626067626,2.790872388571649,1.0,1.6153503279715183e-28,6.538479308525772e-25,1.0,1.6153503279715183e-28,6.538479308525772e-25,3.3987373022006238,False,False,none,,False,6.538479308525772e-25,0,-0.8236459450542868,-0.003912841701490108,0.05470097618503034,0.00046173134305905404,0.029436055687591146,-16.71458146561252,-2.089322683201565,-0.6524466440149874,-5.8244344341533,-5.171987790138314,0.014480613184931677,0.003044037898201387,0.014164406012328403,-0.006506869555625407,0.004012647192433411,0.1836192120719205,0.1335376689818243,0.0,0.048267699585182275,-0.053278652429550766,0.048267699585182275,0.053278652429550766,0.050081543090096214,0.0,2.220446049250313e-16,0.0,-1.1613147567107544e-20,,,,0.0,0.0,9.367534498971112e-39,0.0,True,,
fault|telegraph|c36|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,22,-1,22,22,0797dda81cb3e1069992bf99b5e8fa331f96cc938068a09224db6bf867a0138d,0.014164406012328403,-0.006506869555625407,0.9906917550193766,0.008827143428848503,0.00048110155177487275,0.9999999999999994,4.565523019427714e-24,4.675969652126882e-16,-0.8163418236230227,0.17529101831693722,1.1102230246251565e-16,0.0,-12.750478329475525,-12.750478329475525,4.23992517101704,0.9999999999999994,4.565523019427714e-24,4.675969652126882e-16,0.9999999999999994,4.565523019427714e-24,4.675969652126882e-16,3.391788433626333,False,False,none,,False,4.675969652126882e-16,0,-0.8204205138396204,-0.005953602771084303,0.05442041568455868,0.00046174811503298243,0.029435950698087392,-17.40003306944931,-2.175004133681164,-7.340416365331637,-3.5860636344229855,3.7543527309086517,0.01447584302317272,0.005508318830292082,0.014215002900890571,-0.007584989817712956,0.003918433897739421,0.12974337253059431,0.052801344947187155,0.0,-0.035033239361692246,-0.043808852741102314,-0.035033239361692246,0.043808852741102314,0.07694202758340715,0.0,0.0,0.0,-9.517092178356487e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125798e-16,0.0,True,,
fault|telegraph|c36|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c36|B|p0001,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,23,1,23,23,d3d76dbdc3402ad3e126fe65114ed7c8fb1ac0e67900ff8acd13d3b7a8041f9e,0.014215002900890571,-0.007584989817712956,0.9910153262152149,0.008503896481645483,0.0004807773031396382,1.0,2.8595479487948812e-30,5.732248512489347e-19,-1.0576309328207976,0.1847259012551965,2.220446049250313e-16,2.7755575615628914e-17,-17.176862894228883,-17.176862894228886,5.857604705175936,1.0,2.8595479487948812e-30,5.732248512489347e-19,1.0,2.8595479487948812e-30,5.732248512489347e-19,3.3350698151400873,False,False,none,,False,5.732248512489347e-19,0,-0.8209197123726434,-0.007032095919102373,0.05350264574347492,0.00046174088859262416,0.02943552229173905,-14.659548733076647,-1.832443591634581,-6.6245699120532455,-0.9315098739035514,5.693060038149694,0.01494325492066435,0.0036666608379697717,0.009951664995403259,-0.007325207577112375,0.004084474593376395,0.14581144159031834,0.06391564014477234,0.0,0.04491961216362781,0.046714304693236085,0.04491961216362781,-0.046714304693236085,0.081895801445546,0.0,0.0,0.0,-9.43937775314123e-17,2.345169192978633e-08,5.245828990269465e-08,2.7258127016893365e-07,0.0,0.0,2.6963019221670032e-33,3.552713678800501e-15,True,,
fault|telegraph|c36|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|telegraph|c36|B|p0002,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,24,-1,24,24,a6a10fb18d18ca62f603b15c44bae010b6a7700a54381d65fd434974e582c6a4,-0.08,0.05,0.9870268699718816,0.012488839522522378,0.00048429050559603906,1.0,5.679105466183001e-28,3.0266994093354744e-18,-1.0687840812155933,0.22230511131620556,0.0,0.0,-7.7058132202122795,-7.705813220212279,1.7894789338275496,1.0,5.679105466183001e-28,3.0266994093354744e-18,1.0,5.679105466183001e-28,3.0266994093354744e-18,3.6813494398995363,False,False,none,,False,3.0266994093354744e-18,0,-0.9083573258819553,0.050556934081435446,0.06477424076740293,0.0004613404263903883,0.029440164018079695,-6.38015660613642,-0.7975195757670525,7.362798388852302,5.631056913213599,-1.731741475638703,0.052325459004862164,0.027193603604156978,-0.07734902873105426,0.04467872820417062,0.030096885334086255,0.8601725454001593,0.43036685035703764,0.0,0.4300841846113351,0.00020345537507716725,0.4300841846113351,-0.00020345537507716725,0.42980569504312177,0.0,0.0,0.0,-1.6060824241605062e-17,,,,0.0,0.0,1.6948183513477535e-32,8.881784197001252e-16,True,,
fault|telegraph|c36|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|telegraph|c36|B|p0002,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,25,-1,25,25,afa5daa9d1bd70cb367dc1ab40e34b154c52f107be3a9c88b02788ad9cd3d1dc,-0.07734902873105426,0.04467872820417062,0.9876241523774647,0.011892043801155433,0.00048380382137998317,1.0,4.1134790837573835e-26,1.496062710836197e-23,-0.9927402676492275,-0.14319294700516585,0.0,0.0,-11.407839257758816,-11.407839257758816,3.570677629712343,1.0,4.1134790837573835e-26,1.496062710836197e-23,1.0,4.1134790837573835e-26,1.496062710836197e-23,3.5956343320606106,False,False,none,,False,1.496062710836197e-23,0,-0.9067213210209171,0.045235102598757605,0.06309205252091138,0.0004614415070099886,0.029439521001308075,-12.345408665640733,-1.5431760832050916,4.130782143438811,2.859774480246585,-1.2710076631922256,0.052818105592023226,0.028320315489317766,-0.07912338375151548,0.04379938095030726,0.029803499214298958,0.7547418208584807,0.37777131030490124,0.0,-0.3773618455189829,0.0005723273722868669,-0.3773618455189829,-0.0005723273722868669,0.37697051055357955,0.0,0.0,0.0,-4.1092632401951085e-17,,,,0.0,0.0,1.7649060446012949e-37,0.0,True,,
