row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c44|B|p0007|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|telegraph|c44|B|p0007,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,90,-1,90,90,d2986b47f16198e3ebcdc0340c9244b3b395b6f747034b7df3794613aeccd750,-0.07567631881666646,0.052168289445000134,0.9901216234264624,0.009396828653679294,0.00048154791985830414,0.9999999999999997,3.5763033483082304e-21,2.4581800491791664e-16,-0.7943634070800747,0.13517626613007805,1.1102230246251565e-16,0.0,-7.4128734251404,-7.4128734251404,1.8544681628061845,0.9999999999999997,3.5763033483082304e-21,2.4581800491791664e-16,0.9999999999999997,3.5763033483082304e-21,2.4581800491791664e-16,3.453633547301412,False,False,none,,False,2.4581800491791664e-16,0,-0.909292394373532,0.05272206955283718,0.056036320201072444,0.00046164000021657923,0.02943654045160477,-18.319470794686218,-2.2899338493357773,-9.602093578309395,-2.352500013741409,7.249593564567985,0.0503287370543701,0.029455632287700033,-0.07166725229582196,0.049534519359830005,0.03533693824629008,0.28915907393473883,0.2795608875170062,0.0,0.00426867202758744,-0.03990952698483407,0.00426867202758744,0.03990952698483407,0.00959818641773264,0.0,2.220446049250313e-16,0.0,-5.818360925297063e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,3.330669073875473e-16,0.0,True,,
fault|telegraph|c44|B|p0007|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|telegraph|c44|B|p0007,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,91,-1,91,91,abc2ff8ee3b46ee682b4bcc9a826741eb1ea514351bba33c9f13878ee040ae87,-0.07166725229582196,0.049534519359830005,0.9903182807751018,0.00920033580027233,0.0004813834246259116,1.0,1.9962070740930735e-32,2.981622662857585e-23,-1.228964549039212,0.0579275555627488,0.0,1.3877787807814457e-17,-12.263335939942115,-12.263335939942117,3.52670347106851,1.0,1.9962070740930735e-32,2.981622662857585e-23,1.0,1.9962070740930735e-32,2.981622662857585e-23,3.429830077838817,False,False,none,,False,2.981622662857585e-23,0,-0.9056175055244269,0.0500881102981498,0.05547917561565335,0.00046166730319685675,0.029436323116140778,-18.447383706666184,-2.305922963333273,-1.9393603768595185,-4.6873966724229055,-2.748036295563387,0.04924144073305647,0.03040899065767612,-0.06709774335029597,0.048498189811396634,0.03471222810295095,0.2153336231064379,0.013676428492480866,0.0,0.0023669819849540825,-0.04127930725015698,0.0023669819849540825,0.04127930725015698,0.201657194613957,0.0,1.1102230246251565e-16,0.0,-6.910365339862561e-17,,,,0.0,0.0,8.228460458492924e-38,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0007|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|telegraph|c44|B|p0007,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,92,-1,92,92,2bc2ef32488c1c1c34a916bfd32e316091989f37b01655dad4f5ae6963a26159,-0.06709774335029597,0.048498189811396634,0.9906955541478227,0.008823431358855896,0.0004810144933213872,0.9999999999999626,3.660777520824153e-17,3.741652753930769e-14,-0.6282788656399317,0.14098138178965602,0.0,0.0,-15.938656793271099,-15.9386567932711,5.240727527798276,0.9999999999999626,3.660777520824153e-17,3.741652753930769e-14,0.9999999999999626,3.660777520824153e-17,3.741652753930769e-14,3.3669400142823873,False,False,none,,False,3.741652753930769e-14,0,-0.9016890477209177,0.04905135647871623,0.054409821697519414,0.0004616680904126107,0.0294358356740557,-11.236384684790778,-1.4045480855988473,5.076796594985671,4.218582960626726,-0.858213634358945,0.04894670872388581,0.028043615959296223,-0.06748867553446829,0.044618840644947616,0.0341298396049593,0.22286993333999314,0.020208173457904172,0.0,0.0029535430223583676,0.05206133265002915,0.0029535430223583676,-0.05206133265002915,0.20266175988208895,0.0,2.220446049250313e-16,0.0,-1.0139727995681516e-16,,,,0.0,0.0,1.1102230246281912e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0007|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|telegraph|c44|B|p0007,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,93,-1,93,93,1d3e14ea4b2d6e9d7b8f463fe51c914dd14ff17d429fc611be862447b9bb0faa,0.012511324465531715,-0.005381159355052387,0.990581279850962,0.008937522600108164,0.0004811975489298107,1.0,1.7682644631803978e-26,2.5719040365267463e-23,-0.9122936140092759,-0.17251593561139128,0.0,2.7755575615628914e-17,-7.283891179359312,-7.283891179359312,1.720075759021802,1.0,1.7682644631803978e-26,2.5719040365267463e-23,1.0,1.7682644631803978e-26,2.5719040365267463e-23,3.401100698372705,False,False,none,,False,2.5719040365267463e-23,0,-0.821885869197694,-0.004827782173783104,0.054733657977831494,0.0004617363670883554,0.029436077532154926,-23.908405986668665,-2.988550748333583,0.0949790210659156,-2.961512666437886,-3.0564916875038017,0.0017551950069637705,-0.0025690120938395363,0.011373762495224064,-0.006061206870603812,0.0076264114707541835,0.17915365926607654,0.12959086875576087,0.0,0.04644047356595242,-0.052837607544022516,0.04644047356595242,0.052837607544022516,0.049562790510315674,0.0,2.220446049250313e-16,0.0,-2.813498227817208e-17,,,,0.0,0.0,2.2335253623399944e-37,0.0,True,,
fault|telegraph|c44|B|p0007|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|telegraph|c44|B|p0007,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,94,-1,94,94,767118d67f9fa6e34a51549e77138a72b951951c1ee15272faaa6cde5c0eb6b5,0.011373762495224064,-0.006061206870603812,0.990672384968725,0.008846498528446666,0.00048111650282836057,1.0,4.6103992241356915e-23,2.0723725781726954e-24,-0.7799956959107426,-0.33488862425038546,0.0,0.0,-7.8086254194657885,-7.8086254194657885,1.3376340867312324,1.0,4.6103992241356915e-23,2.0723725781726954e-24,1.0,4.6103992241356915e-23,2.0723725781726954e-24,3.395978220460943,False,False,none,,False,2.0723725781726954e-24,0,-0.8231782409790125,-0.005507922892351197,0.054475346823844355,0.00046174425254091536,0.029435970451829916,-12.012917113822152,-1.501614639227769,-6.6010479085411955,-0.5769465191509395,6.024101389390255,0.003170961610062114,-0.0010317475450434042,0.014609606960175135,-0.008049767754086388,0.008420297136464501,0.12376481603712589,0.05150777555551529,0.0,-0.03281616408898726,-0.042337953768502135,-0.03281616408898726,0.042337953768502135,0.0722570404816106,0.0,1.1102230246251565e-16,0.0,-2.770162551357887e-20,,,,0.0,0.0,5.730534960258652e-38,0.0,True,,
fault|telegraph|c44|B|p0007|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|telegraph|c44|B|p0007,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,95,7,95,95,4e6e17617695ff8afa95d3359b23acf878a8b3f5d70525674d230084e14be1e3,0.014609606960175135,-0.008049767754086388,0.990997314779508,0.008521895448425026,0.0004807897720668913,1.0,1.4578556957023315e-28,2.591126278130475e-22,-0.9906686729461549,-0.057821283950811264,0.0,6.938893903907228e-18,-11.387509071019888,-11.387509071019888,3.6667464883400536,1.0,1.4578556957023315e-28,2.591126278130475e-22,1.0,1.4578556957023315e-28,2.591126278130475e-22,3.3390015563931055,False,False,none,,False,2.591126278130475e-22,0,-0.8204944994712454,-0.007496859516209462,0.05355376081106021,0.0004617359399307808,0.02943553876603895,-16.184740379711645,-2.0230925474639556,-8.062998448881363,-3.500021162058535,4.562977286822829,0.002618111940636418,4.4550786291143495e-05,0.016251290808568006,-0.00851400961608155,0.007405214975888481,0.13864896493946216,0.06214162492947048,0.0,0.041886772823182136,0.04520453944935634,0.041886772823182136,-0.04520453944935634,0.07650734000999167,0.0,2.220446049250313e-16,0.0,-6.678677678903355e-17,2.2219509920310603e-08,5.245679859496579e-08,3.01341365765609e-07,0.0,0.0,1.786751884086161e-36,0.0,True,,
fault|telegraph|c44|B|p0008|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,96,-1,96,96,1d92a49592c0729b55a9686c7b4ef06ab64663ff630008338a5d0c58bf439dea,-0.08,0.05,0.986931210987603,0.012584452396870182,0.0004843366155267566,1.0,8.122806132070485e-21,1.5491021026533542e-17,-0.7897924845940052,0.05697980657091757,0.0,1.3877787807814457e-17,-8.207569685554923,-8.207569685554924,2.2545893119335365,1.0,8.122806132070485e-21,1.5491021026533542e-17,1.0,8.122806132070485e-21,1.5491021026533542e-17,3.6857337184399093,False,False,none,,False,1.5491021026533542e-17,0,-0.9081947448021228,0.050556987107855764,0.06504353147742836,0.000461293795648682,0.02944022493939582,-15.178382416711768,-1.897297802088971,-0.11442454779497346,-3.969728878865464,-3.8553043310704904,0.05023627895295802,0.03159259569832288,-0.07665477925319246,0.04499407923286685,0.03129692652816818,0.859790149162079,0.43017922974733946,0.0,0.42989299546839255,0.00021347378911794584,0.42989299546839255,-0.00021347378911794584,0.4296109194147395,0.0,1.1102230246251565e-16,0.0,-9.130838210560554e-19,,,,0.0,0.0,1.8553626675186723e-32,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0008|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,97,-1,97,97,a39cf4679808b315c6f0c2b3c3cad72e7f4e52383970f4ab94e98bd86c1377cb,-0.07665477925319246,0.04499407923286685,0.9875702829616639,0.011945887724365339,0.0004838293139707237,0.9999999999999989,3.216799639470857e-22,1.0358683986398806e-15,-0.8402550062487151,0.19703837984934208,0.0,0.0,-13.832344150290107,-13.832344150290105,4.759779472207201,0.9999999999999989,3.216799639470857e-22,1.0358683986398806e-15,0.9999999999999989,3.216799639470857e-22,1.0358683986398806e-15,3.5982937748505406,False,False,none,,False,1.0358683986398806e-15,0,-0.9059355152048962,0.04555048294393318,0.06324389430005667,0.0004614148789993471,0.029439554682636593,-16.331669384774003,-2.0414586730967503,-5.99667972213006,-1.5107132841225406,4.4859664380075195,0.049131268606463205,0.03320279316355862,-0.07602162661569811,0.04304685216992564,0.03425327489105595,0.7533590512293536,0.3770736112794062,0.0,-0.37667046771662943,0.0005649833639669189,-0.37667046771662943,-0.0005649833639669189,0.3762854399499474,0.0,0.0,0.0,-8.821327719213603e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,6.661338147750981e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0008|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,2,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,98,-1,98,98,8b870bd2bdd6709810bc5abeb01a7b398b105d6508695eb25d13cdf7f2535f44,-0.07602162661569811,0.04304685216992564,0.9881591690276341,0.011357522211416974,0.00048330876094897636,0.9999999999999152,1.509134259537273e-20,8.490098254241833e-14,-0.7735610521014741,0.25665320646806805,0.0,0.0,-9.643025056608677,-9.643025056608677,2.5232998359902674,0.9999999999999152,1.509134259537273e-20,8.490098254241833e-14,0.9999999999999152,1.509134259537273e-20,8.490098254241833e-14,3.510175465691352,False,False,none,,False,8.490098254241833e-14,0,-0.9063030264094827,0.04360265724501697,0.06158360657668813,0.0004614746157593129,0.029438866917073522,-14.177431109199894,-1.7721788886499867,-6.444776700433666,-1.0322244578801643,5.412552242553501,0.04817231841600696,0.029095507617622664,-0.07666687604734534,0.04546138810029169,0.035146737899645536,0.7095296938197625,0.35469797648342183,0.0,0.35472623766970407,-0.0025206447248702674,0.35472623766970407,0.0025206447248702674,0.35483171733634067,0.0,2.220446049250313e-16,0.0,-6.050871427405189e-19,,,,0.0,0.0,4.440892098502646e-16,0.0,True,,
fault|telegraph|c44|B|p0008|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,3,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,99,-1,99,99,e2bc4c94816dfbb137b4aadd5a94e468196f26b7b5a793421212f8f71dffc9e2,0.003333123952654657,-0.004538611899708313,0.9884583878130152,0.011058472537609935,0.0004831396493749309,0.999999999999805,2.1691562434022898e-20,1.949499770707896e-13,-0.6876028296864525,0.2250208367602943,0.0,2.7755575615628914e-17,-9.758831498900296,-9.758831498900296,2.5037868761822404,0.999999999999805,2.1691562434022898e-20,1.949499770707896e-13,0.999999999999805,2.1691562434022898e-20,1.949499770707896e-13,3.4685194819860126,False,False,none,,False,1.949499770707896e-13,0,-0.8274568040314398,-0.003983001302927143,0.06073902716350981,0.0004615956876870283,0.02943864348316309,-18.274129353335628,-2.2842661691669535,-2.9123540296065062,-5.399851441492476,-2.4874974118859696,0.0008652603635840391,-0.0008710254532448214,0.004398672118009736,-0.003989686330794918,0.005832962882870402,0.5057412169389551,0.2547971416566477,0.0,0.25268045238746445,0.005111265272551637,0.25268045238746445,-0.005111265272551637,0.2509440752823075,0.0,1.1102230246251565e-16,0.0,-3.01722983339625e-19,,,,0.0,0.0,4.440892098501636e-16,0.0,True,,
fault|telegraph|c44|B|p0008|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,4,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,100,-1,100,100,83e67dfe403862a4b01f5d3315279b2d03e27d87951f1e955f1e9aba774fe2a5,0.004398672118009736,-0.003989686330794918,0.9887868226370703,0.010730305160452053,0.00048287220247763044,1.0,5.999386338401873e-20,3.5383390295532823e-17,-0.6687867230460812,-0.003258955999592597,0.0,2.7755575615628914e-17,-8.492093995693512,-8.492093995693512,2.294107102084751,1.0,5.999386338401873e-20,3.5383390295532823e-17,1.0,5.999386338401873e-20,3.5383390295532823e-17,3.4186258859791354,False,False,none,,False,3.5383390295532823e-17,0,-0.8269493677371157,-0.0034343832979456426,0.05981156146275053,0.00046165008788485106,0.029438290126318375,-13.412824731401496,-1.676603091425187,7.128410263072371,6.276494835276035,-0.8519154277963361,0.002059380444037226,0.001262059949968573,0.008345865644169231,-0.0034002486134671692,0.006234471290835544,0.39852777666519584,0.1927119278758274,0.0,-0.1984944946979576,-0.001555275882778561,-0.1984944946979576,0.001555275882778561,0.2058158487893685,0.0,1.1102230246251565e-16,0.0,-1.0601555981117102e-17,,,,0.0,0.0,6.849088364727108e-32,0.0,True,,
fault|telegraph|c44|B|p0008|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,5,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,101,-1,101,101,810c46f6c2d2a5262cc9e735ed56865dc091b0adcbd35a930f2fd1dfed3fa3a5,0.008345865644169231,-0.0034002486134671692,0.9892023312262846,0.010315207592059446,0.0004824611816560086,1.0,9.042841873920776e-32,1.2428816447719206e-26,-1.125314800278351,-0.2074701497000221,0.0,0.0,-11.310873862120387,-11.310873862120387,2.866442785743715,1.0,9.042841873920776e-32,1.2428816447719206e-26,1.0,9.042841873920776e-32,1.2428816447719206e-26,3.3460578644713928,False,False,none,,False,1.2428816447719206e-26,0,-0.8237081894449221,-0.00284541825456276,0.0586374712060529,0.0004616488500129501,0.029437747076012908,-16.33041003863778,-2.0413012548297225,1.799837848777079,-3.1528480648038517,-4.952685913580931,0.0034626289315607102,0.00043775824988343166,0.0070828368812720695,-0.0009418277689839842,0.005748201407138376,0.38352349867681124,0.1801636947981513,0.0,0.19005531601675196,0.0033193645329662193,0.19005531601675196,-0.0033193645329662193,0.2033598038786599,0.0,0.0,0.0,-3.33515764243206e-17,,,,0.0,0.0,2.425037201102737e-40,0.0,True,,
fault|telegraph|c44|B|p0008|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,6,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,102,-1,102,102,7b6c4531d16b48604415ffb6ea42f9f4940f8d91c73478662b3e9c15029e4e97,-0.07291716311872794,0.049058172231016016,0.9892518541741164,0.010265704477512313,0.0004824413483712809,0.9999999999999996,1.9610347250853655e-28,3.8244193008336214e-16,-1.0763560913895223,0.35353532167995333,0.0,0.0,-10.430718028109203,-10.430718028109201,2.507754515527746,0.9999999999999996,1.9610347250853655e-28,3.8244193008336214e-16,0.9999999999999996,1.9610347250853655e-28,3.8244193008336214e-16,3.3423513408775714,False,False,none,,False,3.8244193008336214e-16,0,-0.9050553903608415,0.049612979781642995,0.058497406888154455,0.00046167657163926837,0.029437720871802787,-17.35388757113241,-2.1692359463915514,-0.5904909626367019,-5.838324424392619,-5.247833461755917,0.05466250692092202,0.030381280753297126,-0.07015165745278161,0.05091914612630918,0.03643626875070582,0.2988852768020003,0.16462219727609959,0.0,0.14646209225547485,-0.010709596377424984,0.14646209225547485,0.010709596377424984,0.1342630795259007,0.0,0.0,0.0,-2.7196040058742553e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,4.440892098500628e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0008|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,7,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,103,-1,103,103,c8a4549cbca8936112ef9c35956bbee1f654afdd03b9e3c3389d0f5188c970c5,-0.07015165745278161,0.05091914612630918,0.9894205517327288,0.010097150642546807,0.00048229762472444754,2.529828454452942e-22,0.9999999999999999,9.899535951058071e-17,0.8499844004471779,0.14516898657044164,1.1102230246251565e-16,2.7755575615628914e-17,-12.124614226022924,-12.124614226022926,1.9952560334451115,2.529828454452942e-22,0.9999999999999999,9.899535951058071e-17,2.529828454452942e-22,0.9999999999999999,9.899535951058071e-17,9.39211666372807,False,False,none,,False,9.899535951058071e-17,0,-0.9025765483794363,0.051473788394742294,0.0580203409318837,0.00046169802980374776,0.02943753098065215,-7.52086198894651,-0.9401077486183137,5.735190480066675,3.8439510774690477,-1.891239402597627,0.057338050911262865,0.02937093749811351,-0.06531364794619056,0.04669867977271628,0.03513657929935535,0.055173856888961564,0.027297437009979404,0.0,-0.005558707060173645,-0.01389981164714171,-0.005558707060173645,0.01389981164714171,0.027876419878982154,0.0,1.1102230246251565e-16,0.0,-2.988704917378595e-18,,,,0.0,0.0,1.110223024625158e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0008|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,8,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,104,-1,104,104,a230b4a10a98be97baa2e6de3d29491641244270fcdb42eb065406057a0b2464,-0.06531364794619056,0.04669867977271628,0.04026456761746618,0.9573447980970136,0.002390634285520163,1.4245726259342865e-21,0.9999999999997732,2.2684653971268772e-13,0.694188488728378,0.28988664589761504,1.1102230246251565e-16,5.551115123125783e-17,-9.887596435553249,-9.887596435553245,2.6337333150781537,1.4245726259342865e-21,0.9999999999997732,2.2684653971268772e-13,1.4245726259342865e-21,0.9999999999997732,2.2684653971268772e-13,9.149639261680448,False,False,none,,False,2.2684653971268772e-13,0,0.7142045479614247,0.04944790920106446,0.1419241489776483,-0.0021430743641221036,0.03195405558015072,-13.508253869959765,-1.6885317337449706,6.082904302622383,5.460978122548073,-0.6219261800743103,0.057025616786877883,0.02583915803312896,-0.06226232416521531,0.0457734286944588,0.034427070024777955,0.0649944096866445,0.034531036277939395,0.0,0.005351351190852255,0.019306722153426076,0.005351351190852255,-0.019306722153426076,0.03046337340870509,0.0,0.0,0.0,-1.9576610449661106e-18,,,,0.0,0.0,5.551115123138657e-16,3.552713678800501e-15,True,,
fault|telegraph|c44|B|p0008|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|telegraph|c44|B|p0008,9,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,105,-1,105,105,c787347d3bd6cd6c6375c88099ac76ed5d15bbeb1f221a4a736ae2f607db2fb6,0.017737675834784694,-0.004226571305541202,0.04003235087724293,0.9563353635209554,0.0036322856018017277,4.263502966706447e-14,0.999999999982834,1.712352181562863e-11,0.48552895098294135,0.12113318940416422,0.0,0.0,-13.450232441263086,-13.450232441263084,3.519163227153578,4.263502966706447e-14,0.999999999982834,1.712352181562863e-11,4.263502966706447e-14,0.999999999982834,1.712352181562863e-11,9.150775620923447,False,False,none,,False,1.712352181562863e-11,0,0.7965952365819402,-4.944286346921501e-05,0.14205657371968913,-0.0032533880693197533,0.03358624930636122,-12.678110755433377,-1.584763844429172,0.16251351158524585,-4.713921463474599,-4.876434975059845,0.008159368600425387,-0.0027027712625495625,0.02148212962696155,-0.003807585777989046,0.005583766699012218,0.09021784852048509,0.02824524323748714,0.0,0.02446055530218543,-0.0278537795396115,0.02446055530218543,0.0278537795396115,0.06197260528299795,0.0,2.220446049250313e-16,0.0,-1.3176051898324523e-17,,,,0.0,0.0,6.661338148303394e-16,1.7763568394002505e-15,True,,
