row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c36|B|p0027|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801027,27,fault|step|c36|B|p0027,6,False,Z,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,330,-1,330,330,05d722a8ed339b7ae9eb5e6c191c2c4512f3eec228d46bddeec69101d7dfb06c,0.10412390946081437,-0.06762358669156582,0.9900004576429859,0.009517896958904926,0.0004816453981090264,1.0,3.484668964176609e-23,2.9632080656719086e-18,-0.6932388639852718,-0.037122225202523826,0.0,0.0,-8.79733478721372,-8.79733478721372,2.655830719242852,1.0,3.484668964176609e-23,2.9632080656719086e-18,1.0,3.484668964176609e-23,2.9632080656719086e-18,3.477519015289672,False,False,none,,False,2.9632080656719086e-18,0,-0.7292862671206545,-0.06706969448374044,0.056379488770310966,0.0004616194027308499,0.029436669242421297,-13.659465089692732,-1.7074331362115915,-3.988335428212408,-1.2377727426810075,2.7505626855314005,0.06826930471045489,-0.034029441203960425,0.10613600197974903,-0.06639714585179926,0.04670044831312231,0.2278514100714028,0.12173103430941251,0.0,0.11152683079704277,0.01473043690132687,0.11152683079704277,-0.01473043690132687,0.10612037576199028,0.0,0.0,0.0,-1.0344214527575836e-19,,,,0.0,0.0,2.58080196146056e-32,0.0,True,,
fault|step|c36|B|p0027|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801027,27,fault|step|c36|B|p0027,7,False,XZ,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,331,-1,331,331,1665a69e4a593785f62ca8bdc5baede94c97a9d93946fdac2f3de3dc3373b92e,0.10613600197974903,-0.06639714585179926,0.9897146356798915,0.009803408880473891,0.0004819554396346199,1.0,1.352035111839342e-27,7.189969981926179e-22,-0.8638056464108129,-0.11682088882882634,0.0,0.0,-16.555139225058515,-16.555139225058515,6.124673610303245,1.0,1.352035111839342e-27,7.189969981926179e-22,1.0,1.352035111839342e-27,7.189969981926179e-22,3.5511277187092234,False,False,none,,False,7.189969981926179e-22,0,-0.726788540799756,-0.06584289709621945,0.0571884932304166,0.0004616473913274252,0.02943707887723372,-17.791591704010717,-2.2239489630013396,1.4332520489402052,-4.235853434390801,-5.669105483331007,0.07039421172288453,-0.03313603684090389,0.10709960436581967,-0.06483304927276162,0.04693386663787902,0.0888679618336659,0.03470666706814003,0.0,0.0386508224883365,-0.011010674237475199,0.0386508224883365,0.011010674237475199,0.054161294765525864,0.0,1.1102230246251565e-16,0.0,-1.3875074068017143e-16,,,,0.0,0.0,8.463563271976946e-36,0.0,True,,
fault|step|c36|B|p0027|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801027,27,fault|step|c36|B|p0027,8,False,IDLE,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,332,-1,332,332,ebc9c316d3d3d82ede6e659f65d49895102f943e4e75a338944eb579d24e03e9,0.10709960436581967,-0.06483304927276162,0.9901892517540161,0.009329289304161699,0.0004814589418222538,0.9999999999998292,2.1286016329023347e-16,1.7047149161018812e-13,-0.4252117949040265,0.04425304263422701,0.0,6.938893903907228e-18,-11.725991944846792,-11.72599194484679,3.132445309663299,0.9999999999998292,2.1286016329023347e-16,1.7047149161018812e-13,0.9999999999998292,2.1286016329023347e-16,1.7047149161018812e-13,3.4730987485969846,False,False,none,,False,1.7047149161018812e-13,0,-0.7266313637165565,-0.06427937148966603,0.05584481877495723,0.0004616183141059917,0.029436422891472438,-16.061274112000355,-2.0076592640000444,1.7798340035106337,-2.87885072984111,-4.658684733351744,0.06710766760403275,-0.033063957748962806,0.10690876985506173,-0.0612076353801088,0.04770789174212897,0.09307645721187913,0.05692130943773868,0.0,-0.040589729015434395,-0.009244713188533987,-0.040589729015434395,0.009244713188533987,0.03615514777414044,0.0,1.1102230246251565e-16,0.0,-1.2345929452554563e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049257387e-16,1.7763568394002505e-15,True,,
fault|step|c36|B|p0027|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801027,27,fault|step|c36|B|p0027,9,False,X,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,333,-1,333,333,4b8d2233659e973bed0cb310f11bbcf378282e303485929f5750a47abf3ff37e,0.10690876985506173,-0.0612076353801088,0.9900930717896976,0.009425321333929091,0.00048160687637323525,1.0,3.0080694266335027e-29,6.028265110580038e-20,-0.9268294527828097,0.04646642793499834,0.0,6.938893903907228e-18,-13.91899793199411,-13.918997931994111,4.682716780421572,1.0,3.0080694266335027e-29,6.028265110580038e-20,1.0,3.0080694266335027e-29,6.028265110580038e-20,3.507904998597767,False,False,none,,False,6.028265110580038e-20,0,-0.7266588180323416,-0.06065378747227958,0.05611711545539652,0.00046166966458568824,0.029436618346498595,-23.88795462415027,-2.985994328018784,-7.99903392158053,-4.7379308264853925,3.261103095095138,0.06898496220030895,-0.03328588087138583,0.10491598370197712,-0.06181846586523793,0.046400694231672486,0.037055185020429565,0.013665655284970081,0.0,-0.009878474489876823,0.0033425889618397264,-0.009878474489876823,-0.0033425889618397264,0.02338952973545948,0.0,0.0,0.0,-4.6602953127451387e-20,,,,0.0,0.0,9.62964977630656e-35,1.7763568394002505e-15,True,,
fault|step|c36|B|p0027|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801027,27,fault|step|c36|B|p0027,10,False,Z,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,334,-1,334,334,be47d5f56f50a1543e878c75aab3412d2bd68e85e276f1c2ef2bcd1088a8543e,0.10491598370197712,-0.06181846586523793,0.9901820824632552,0.009336385343724123,0.00048153219302071227,0.9999999999999998,1.4825702296134303e-18,1.8301032821322927e-16,-0.5115528406702985,-0.061749821532206275,0.0,0.0,-8.290039123501927,-8.290039123501927,2.0154669754687355,0.9999999999999998,1.4825702296134303e-18,1.8301032821322927e-16,0.9999999999999998,1.4825702296134303e-18,1.8301032821322927e-16,3.507873892348549,False,False,none,,False,1.8301032821322927e-16,0,-0.7288028588496244,-0.061264703843264115,0.055864984564960626,0.00046168183200904686,0.02943651967289291,-15.91143028701164,-1.988928785876455,-7.3442887408406765,-3.1207841175320175,4.223504623308659,0.06822036353141135,-0.030701144391094816,0.10733980744473788,-0.06372511911636357,0.046996769679952054,0.041632454435057815,0.02988694487285108,0.0,0.0038253074905612613,0.004634301566659513,0.0038253074905612613,-0.004634301566659513,0.011745509562206732,0.0,2.220446049250313e-16,0.0,-1.1113604176528384e-16,,,,0.0,0.0,2.220446049250316e-16,0.0,True,,
fault|step|c36|B|p0027|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801027,27,fault|step|c36|B|p0027,11,True,XZ,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,335,27,335,335,a4cce6d0c8e5ee6b50bc2e4a010ad47c17309e8edd79c9a585d5d4c740cd60da,0.10733980744473788,-0.06372511911636357,0.9895341478565366,0.009983671121896213,0.0004821810215672203,1.0,4.2023372789480216e-29,1.3978019169446829e-18,-0.9217188106168187,0.11917310243173548,0.0,0.0,-11.4735149014003,-11.473514901400298,3.3942955190133652,1.0,4.2023372789480216e-29,1.3978019169446829e-18,1.0,4.2023372789480216e-29,1.3978019169446829e-18,3.6586484594476922,False,False,none,,False,1.3978019169446829e-18,0,-0.7252780977797064,-0.06317061094156128,0.057699048111575967,0.0004616934349337238,0.029437376921706726,-15.491167934496918,-1.9363959918121147,8.156888395549885,3.960494018774813,-4.196394376775072,0.067185522491441,-0.029639745091414926,0.10865324177180247,-0.06565563386166857,0.04857348250577496,0.05665633903455723,0.02010325796346962,0.0,-0.021770245967022053,0.0046106065609095815,-0.021770245967022053,-0.0046106065609095815,0.036553081071087616,0.0,1.1102230246251565e-16,0.0,-1.4080194935357494e-16,2.0184637579157668e-08,5.23629735998074e-08,2.7208599213076263e-07,0.0,0.0,1.540743955558554e-32,1.7763568394002505e-15,True,,
fault|step|c36|B|p0028|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c36|B|p0028,0,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,336,-1,336,336,4a98099284f34cfca189d455e438679d77d9bc3d3a37e886c637067a32e82e22,0.0,0.0,0.9873865381942073,0.012129549198147056,0.00048391260764570987,0.9999999999999748,6.137749081395911e-21,2.5149727535176053e-14,-0.713908153574931,0.19518525828466327,0.0,0.0,-10.978911657052604,-10.978911657052604,3.2365449513738977,0.9999999999999748,6.137749081395911e-21,2.5149727535176053e-14,0.9999999999999748,6.137749081395911e-21,2.5149727535176053e-14,3.7301695935850647,False,False,none,,False,2.5149727535176053e-14,0,-0.8289684406466512,0.0005564994987925663,0.06376169755283559,0.0004613205217347166,0.029439664731919293,-20.28235982771369,-2.5352949784642114,-1.5729354834247458,-6.492912108942626,-4.919976625517881,-0.0002936552557571979,-0.0007202972897024007,0.0013228860318268076,-0.001568074582125457,0.0006709499403750295,0.9615116745013972,0.48064527719211975,0.0,-0.0005056087892131876,-0.4807512531855163,-0.0005056087892131876,0.4807512531855163,0.48086639730927755,0.0,0.0,0.0,-1.2258749732290771e-17,,,,0.0,0.0,3.330669073877647e-16,0.0,True,,
fault|step|c36|B|p0028|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c36|B|p0028,1,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,337,-1,337,337,891b810e7d47c6267197c4257359dc0d6b47dca5227956b0af8102c1325db76b,0.0013228860318268076,-0.001568074582125457,0.9879845599039985,0.011531979292526728,0.00048346080347491264,1.0,4.502227444585459e-28,1.0139104614172404e-25,-0.9900284651279732,-0.25834036795383797,0.0,0.0,-11.98250844551202,-11.98250844551202,3.464929840467483,1.0,4.502227444585459e-28,1.0139104614172404e-25,1.0,4.502227444585459e-28,1.0139104614172404e-25,3.646124242628073,False,False,none,,False,1.0139104614172404e-25,0,-0.8286618074879241,-0.0010120946581293076,0.06207610809241457,0.00046145482682107854,0.029439067798919683,-10.960777923711687,-1.3700972404639609,-6.854653489749136,-1.836068124300044,5.018585365449091,0.0018831838071637946,-0.0008428246087302853,0.0014806509032749891,-0.004666852089643157,0.0021302412672663793,0.819253879273335,0.40947246155109285,0.0,-0.0007010042092026262,0.4096062343157324,-0.0007010042092026262,-0.4096062343157324,0.40978141772224214,0.0,0.0,0.0,-1.4664102225337878e-19,,,,0.0,0.0,5.107452642771093e-40,0.0,True,,
fault|step|c36|B|p0028|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c36|B|p0028,2,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,338,-1,338,338,f0ca65fa5e2fd0c9dcb2fd3be0e85908085d5c4432f0e5ff839b1607bf190ef1,0.0014806509032749891,-0.004666852089643157,0.9885109584106019,0.011006028778361265,0.0004830128110369354,1.0,1.6228285153814553e-19,8.521715661696524e-19,-0.6552811495137526,-0.10940683675804012,0.0,1.3877787807814457e-17,-9.257331729804688,-9.25733172980469,2.5102198504963655,1.0,1.6228285153814553e-19,8.521715661696524e-19,1.0,1.6228285153814553e-19,8.521715661696524e-19,3.5691000392216568,False,False,none,,False,8.521715661696524e-19,0,-0.8293985392841295,-0.004111387356950681,0.06059079455754879,0.00046152408727718726,0.02943847590152708,-14.02962439012763,-1.7537030487659537,-0.5246370562346829,-5.719915925250046,-5.195278869015363,0.002734714294139875,0.0042201751915966635,0.006314439698644179,-0.0007866477044718677,0.00179929610795002,0.7068932677453089,0.35457021907712655,0.0,0.0023647331022237307,0.35334723593072376,0.0023647331022237307,-0.35334723593072376,0.3523230486681824,0.0,2.220446049250313e-16,0.0,-7.061244045385551e-17,,,,0.0,0.0,4.3814906234809616e-33,1.7763568394002505e-15,True,,
fault|step|c36|B|p0028|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c36|B|p0028,3,False,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,339,-1,339,339,ce287273e46a09c19c7c00edfe2c86d37e1ead24642aba70d53094a5ff8faa60,0.006314439698644179,-0.0007866477044718677,0.9886573219792528,0.01085973531496366,0.0004829427057834883,1.0,1.398878486082731e-32,3.2238225690335487e-28,-1.159844424697399,-0.2723345841383333,0.0,0.0,-13.79591825937551,-13.79591825937551,3.598602801270936,1.0,1.398878486082731e-32,3.2238225690335487e-28,1.0,1.398878486082731e-32,3.2238225690335487e-28,3.5581371655373157,False,False,none,,False,3.2238225690335487e-28,0,-0.8248135089660016,-0.00023126359282085618,0.0601774068435693,0.0004615952574374418,0.02943838327688719,-14.539972368908362,-1.8174965461135453,0.6910669589370206,-3.2875008554621603,-3.978567814399181,0.005385022417832678,0.0068324004906540085,0.009289551644673289,-0.004660102206138952,0.004155684273513876,0.4090304980812942,0.21099723151548108,0.0,-0.002448436686051431,-0.20365154259194698,-0.002448436686051431,0.20365154259194698,0.1980332665658131,0.0,0.0,0.0,-4.378346670719198e-20,,,,0.0,0.0,2.3769634677552235e-42,0.0,True,,
fault|step|c36|B|p0028|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c36|B|p0028,4,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,340,-1,340,340,19cc9c85ecdd37270d92f76630edf26414887b9f3c72f7523a8a2802df60c446,0.1092895516446733,-0.06466010220613895,0.9891745755818062,0.0103430423253113,0.0004823820928824835,0.9999999999999972,7.794711920435866e-19,2.7824640238469582e-15,-0.5198229753942147,0.012841297748059269,0.0,1.734723475976807e-18,-10.02996429997099,-10.029964299970988,2.814667971636053,0.9999999999999972,7.794711920435866e-19,2.7824640238469582e-15,0.9999999999999972,7.794711920435866e-19,2.7824640238469582e-15,3.472834448287438,False,False,none,,False,2.7824640238469582e-15,0,-0.7227172516233473,-0.06410536279932409,0.058716158253621545,0.0004615469605108262,0.02943764258202761,-15.247473549691287,-1.905934193711411,8.419722276891122,3.0760288321854663,-5.343693444705656,0.07510558568025391,-0.03515648497388927,0.11267477329339559,-0.06749892948000641,0.04393816278952384,0.41898371305598175,0.19807305067575495,0.0,-0.0003478422743756272,-0.20768408290933932,-0.0003478422743756272,0.20768408290933932,0.22091066238022683,0.0,2.220446049250313e-16,0.0,-5.592504520752915e-19,,,,0.0,0.0,7.771561172376131e-16,1.7763568394002505e-15,True,,
fault|step|c36|B|p0028|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c36|B|p0028,5,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,341,-1,341,341,e8340680a549f92cf1770103e377b59f6fdfb1cf8daad11621fe4e9b5779494a,0.11267477329339559,-0.06749892948000641,0.9893338481667304,0.01018386066619667,0.00048229116707288583,1.0,9.641019669944816e-19,1.961030029361941e-18,-0.5125708927628676,-0.1746029972506336,0.0,0.0,-10.24936244612003,-10.249362446120033,2.8583364333912384,1.0,9.641019669944816e-19,1.961030029361941e-18,1.0,9.641019669944816e-19,1.961030029361941e-18,3.453752502604004,False,False,none,,False,1.961030029361941e-18,0,-0.7196027160820581,-0.06694429463787258,0.058265725310681374,0.0004616100939312857,0.02943752244864578,-12.900654291598698,-1.6125817864498373,-4.4507772541100765,-1.8031742907493564,2.64760296336072,0.07479248344964785,-0.03531230494592185,0.11658907456333087,-0.06880584999599185,0.04386918186107758,0.2964077217670784,0.18023566696474072,0.0,0.007418976148090575,0.14007061944033886,0.007418976148090575,-0.14007061944033886,0.1161720548023377,0.0,0.0,0.0,-1.9954601486671802e-19,,,,0.0,0.0,1.2133358649639586e-32,3.552713678800501e-15,True,,
fault|step|c36|B|p0028|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c36|B|p0028,6,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,342,-1,342,342,7fdabfe85bf0e66194321529a54acf18b5c2208cce8b8cbfebd9157cec2d9d56,0.11658907456333087,-0.06880584999599185,0.9895669243791508,0.009950983013521101,0.00048209260732805427,0.9999999998067405,1.5140631487480182e-21,1.9325948207643243e-10,-0.6176397184660627,0.36561116544531375,1.1102230246251565e-16,0.0,-9.732591137928484,-9.732591137928484,1.499234171639139,0.9999999998067405,1.5140631487480182e-21,1.9325948207643243e-10,0.9999999998067405,1.5140631487480182e-21,1.9325948207643243e-10,3.421167267185508,False,False,none,,False,1.9325948207643243e-10,0,-0.7160844755974544,-0.06825144349756458,0.05760644695383968,0.0004616396272776383,0.029437260106625854,-9.948804075647832,-1.243600509455979,6.129630119114832,4.437568184873102,-1.6920619342417291,0.07483003064333694,-0.02969905558469706,0.11602758995842892,-0.06783622834678213,0.045833283382943554,0.22624952973711238,0.09187434247348938,0.0,-0.017582304616190376,0.10293673034325802,-0.017582304616190376,-0.10293673034325802,0.13437518726362296,0.0,2.220446049250313e-16,0.0,-6.584632625763416e-19,,,,0.0,0.0,7.771561175995011e-16,0.0,True,,
fault|step|c36|B|p0028|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c36|B|p0028,7,False,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,343,-1,343,343,7afbc218717ba07ce2ea3b09de5687bfd68881a6f4f0d1c8f56e56f94863a86e,0.11602758995842892,-0.06783622834678213,0.9892687873266954,0.010248292801673796,0.0004829198716307271,1.0,1.1180449729885232e-27,3.8667994318436976e-20,-0.8578928783211544,-0.015584437262012904,0.0,2.0816681711721685e-17,-8.905681354496359,-8.905681354496359,2.5903319607548845,1.0,1.1180449729885232e-27,3.8667994318436976e-20,1.0,1.1180449729885232e-27,3.8667994318436976e-20,3.4920584616475607,False,False,none,,False,3.8667994318436976e-20,0,-0.7161398303878395,-0.06728087049440679,0.05844847490698378,0.0004621507113802272,0.029438353107887442,-20.2352116600622,-2.529401457507775,-1.6021300484218992,-5.114830405949396,-3.5127003575274967,0.07815216208542122,-0.025638570846659547,0.11655038660070836,-0.07028244207792574,0.04686119534931259,0.11265528696574065,0.05976616214946224,0.0,-0.030052148762723954,-0.03334364668728463,-0.030052148762723954,0.03334364668728463,0.0528891248162784,0.0,2.220446049250313e-16,0.0,-6.632526386932113e-17,,,,0.0,0.0,1.8055594179271214e-34,0.0,True,,
fault|step|c36|B|p0028|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c36|B|p0028,8,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,344,-1,344,344,41d14dedb1af39721fa1f26346dd09aeaec3c4c4772e4bddb08885123fe5a116,0.11655038660070836,-0.07028244207792574,0.9897256761887786,0.009792400173051692,0.000481923638169746,1.0,4.3677947097106176e-27,2.966890797951027e-24,-0.8335060133814536,-0.272899322203902,0.0,0.0,-17.299061725746053,-17.299061725746053,6.194387595608795,1.0,4.3677947097106176e-27,2.966890797951027e-24,1.0,4.3677947097106176e-27,2.966890797951027e-24,3.412058465377321,False,False,none,,False,2.966890797951027e-24,0,-0.7163928980126595,-0.06972822989403052,0.05715729478891646,0.00046162731682642224,0.02943703686033471,-17.435313636496307,-2.1794142045620384,1.7734254135206946,-3.8113762089171965,-5.584801622437891,0.07816868992100653,-0.023063292401074076,0.1160334547923274,-0.06979115792955706,0.044781786881155854,0.12469886046328033,0.05849348275537647,0.0,0.035443615368410036,-0.032682236499459165,0.035443615368410036,0.032682236499459165,0.06620537770790387,0.0,0.0,0.0,-7.761569364329796e-18,,,,0.0,0.0,6.734842206523934e-39,0.0,True,,
