row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c36|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|compound|c36|B|p0000,10,False,RESET,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,10,-1,10,10,bd2fa1d4e73dbe3925ca0b14b8795732bf60127709fec6e0f508d7e0e28f7450,0.18855315495715946,-0.133621043972494,0.9896215216871417,0.009896403089982615,0.0004820752228756028,0.9999999999999406,1.697034121920977e-22,5.943437396280364e-14,-0.5826572897620875,0.12560800831913688,0.0,0.0,-9.867063867068529,-9.867063867068529,2.5909335888833427,0.9999999999999406,1.697034121920977e-22,5.943437396280364e-14,1.0,0.0,0.0,3.299415200838374,True,True,success,0.9999999999999893,False,0.0,0,-0.6442131958504258,-0.13306665746618704,0.057451905614090165,0.0004616744277941994,0.029437237137854608,-20.391825441362382,-2.5489781801702978,-0.6808706301665604,-4.8194716312944195,-4.13860100112786,0.10062891586408436,0.0838198464081349,0.19149560620154008,-0.1358961920508238,0.10298413022924119,0.13049255862922596,0.09391324887190762,0.0,0.04721819340598082,0.0021617728868860943,0.04721819340598082,-0.0021617728868860943,0.036579309757318344,0.0,2.220446049250313e-16,0.0,-1.3067367226041726e-16,,,,0.0,0.0,7.77156117237862e-16,0.0,True,,
fault|compound|c36|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|compound|c36|B|p0000,11,True,HOLD,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,11,0,11,11,75b9215e949c763c18e62e49973156a163ee4d01c154065900cd59584ad0c124,0.19149560620154008,-0.1358961920508238,0.9899110968127663,0.009607144953082167,0.000481758234151548,1.0,1.0900981613996965e-22,2.7999084231382565e-20,-0.5867057419837276,-0.23631483851628796,0.0,2.7755575615628914e-17,-11.963175199557766,-11.963175199557766,4.022304863681144,1.0,1.0900981613996965e-22,2.7999084231382565e-20,1.0,1.0900981613996965e-22,2.7999084231382565e-20,3.2424621325598713,False,False,none,,False,2.7999084231382565e-20,0,-0.6417627528791915,-0.13534217008154953,0.056632436697912236,0.0004616434370121622,0.02943681832432298,-18.226520789495062,-2.2783150986868828,-4.728981162952565,0.7201933993628806,5.449174562315446,0.10146077344234417,0.08095229453628237,0.1892105389718066,-0.1369643033613103,0.10067410921814694,0.13380764104767873,0.09128044045015678,0.0,0.04902106855261672,0.004261388052302864,0.04902106855261672,-0.004261388052302864,0.04252720059752198,0.0,2.220446049250313e-16,0.0,-1.240727121472355e-16,3.210923756549468e-08,5.128723713196585e-08,2.664963014771939e-07,0.0,0.0,2.847987713172238e-34,0.0,True,,
fault|compound|c36|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,0,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,12,-1,12,12,a1cca921d2c94f68bcaab84a9d87688c83b4d9de6f5dcb75e6ba93f871cf126e,0.0,0.0,0.9876026458125963,0.011913646613475559,0.00048370757392823506,0.9999999999987115,7.238586395580176e-17,1.2883243841487256e-12,-0.5547714306117207,0.17615596475324719,0.0,0.0,-10.21168535458866,-10.211685354588662,2.390527463589609,0.9999999999987115,7.238586395580176e-17,1.2883243841487256e-12,0.9999999999987115,7.238586395580176e-17,1.2883243841487256e-12,3.804087773904504,False,False,none,,False,1.2883243841487256e-12,0,-0.8293356493192525,0.0005562637100174703,0.06315290204605062,0.00046132932514007514,0.029439393837205008,-9.505110437656379,-1.1881388047070474,6.18277779935751,5.458416071931899,-0.7243617274256104,0.002470707667209728,-0.0020555493940885025,-0.0009422072454961261,-0.00014150179856158105,0.0016505480655070984,0.8651655166448071,0.8651580456109365,0.0,0.001125602718111389,-0.00018441982968929208,0.001125602718111389,0.00018441982968929208,7.47103387070417e-06,0.0,2.220446049250313e-16,0.0,-3.6061417951416975e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,6.661338147783253e-16,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,1,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,13,-1,13,13,a2d70bf02c3dfecb40e9ed412dbdf483d9ad9159aed79a59275111c851d2a24c,-0.0009422072454961261,-0.00014150179856158105,0.9882383896116476,0.01127839581279897,0.0004832145755534364,1.0,1.349352796835154e-20,7.566522371459821e-19,-0.7002577399196719,-0.07642336516315149,0.0,0.0,-10.613546052612337,-10.613546052612335,3.2933302117891556,1.0,1.349352796835154e-20,7.566522371459821e-19,1.0,1.349352796835154e-20,7.566522371459821e-19,3.716430017531681,False,False,none,,False,7.566522371459821e-19,0,-0.8313582019745174,0.00041419496332487077,0.061360153167372665,0.00046145947928963397,0.02943874247727825,-19.199767865219993,-2.399970983152499,0.011750397341216967,-4.26748722820386,-4.279237625545077,0.002993886006011595,-0.0008393513599535818,0.0020783237127938847,-0.002918542241201329,0.002826737535176001,0.7462172536915077,1.1994472439370234e-05,0.0,-0.0003954903680317276,0.0003560664273104154,-0.0003954903680317276,-0.0003560664273104154,0.7462052592190683,0.0,2.220446049250313e-16,0.0,-1.7881852928242477e-16,,,,0.0,0.0,1.0306734468009817e-32,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,2,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,14,-1,14,14,47038a1eb1b766edaf88b7be5835a87e5d18a31faf0ff8764a0e5ab00c89b223,0.0020783237127938847,-0.002918542241201329,0.9888581303424172,0.01065926216681566,0.0004826074907670656,1.0,3.938653767070488e-23,2.9664961861349565e-18,-0.7951479696783608,0.027430828495225656,0.0,0.0,-12.264919248891527,-12.264919248891529,4.2531205290724605,1.0,3.938653767070488e-23,2.9664961861349565e-18,1.0,3.938653767070488e-23,2.9664961861349565e-18,3.6256360889174344,False,False,none,,False,2.9664961861349565e-18,0,-0.8293907142364674,-0.0023635436268192034,0.05961055501965055,0.000461464163963479,0.02943794038307748,-17.7154689029764,-2.21443361287205,-6.489775760894763,-1.9833487343295335,4.5064270265652295,0.004184209097051958,0.0021117533840073117,0.0003354096233340578,-0.0030021629215090714,0.0024339861762182054,0.7076596766878315,4.510017190168906e-05,0.0,-0.0007760980747013202,-0.001896068965378587,-0.0007760980747013202,0.001896068965378587,0.7076145765159297,0.0,2.220446049250313e-16,0.0,-1.30637092486855e-17,,,,0.0,0.0,1.232613972317444e-32,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,3,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,15,-1,15,15,24be5730ce290f4c3d837337606bf914b49bf2013d9ad377a4b57f1de8023409,0.18033540962333405,-0.14300216292150908,0.9890366319982405,0.010480933142571168,0.00048243485918828205,1.0,1.1522436237287254e-18,5.92475440185153e-18,-0.4423823748460417,-0.22429984291992186,0.0,0.0,-11.457376214538208,-11.457376214538208,3.444604912832986,1.0,1.1522436237287254e-18,5.92475440185153e-18,1.0,1.1522436237287254e-18,5.92475440185153e-18,3.611868691034612,False,False,none,,False,5.92475440185153e-18,0,-0.6514369344039849,-0.14244736283344256,0.05910620852553579,0.000461467369717656,0.029437712298138782,-17.467312072771307,-2.1834140090964134,-4.88989887636666,-2.285965471026664,2.603933405339996,0.10577041648298594,0.08294958969535435,0.18777595776268913,-0.13967427267938132,0.12263376948799669,0.4127483236209223,0.4123279985660733,0.0,0.0032039542010328464,0.004332753120261013,0.0032039542010328464,-0.004332753120261013,0.0004203250548489424,0.0,2.220446049250313e-16,0.0,-2.7637720284618893e-18,,,,0.0,0.0,6.143716522595282e-32,0.0,True,,
fault|compound|c36|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,4,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,16,-1,16,16,770fc8cfcb5fc96eb99e0ec261e9a74b7c8bf41063e248a25aeb88cb9f04b469,0.18777595776268913,-0.13967427267938132,0.9895558454726668,0.009962185927616803,0.00048196859971634277,1.0,2.812801461802874e-30,1.5839698224942052e-19,-0.8870554952712644,0.022534157555034212,0.0,6.938893903907228e-18,-9.623898729118157,-9.623898729118157,2.4512264190043505,1.0,2.812801461802874e-30,1.5839698224942052e-19,1.0,0.0,0.0,3.5326508200716713,True,True,success,1.0,False,0.0,0,-0.6448786528506034,-0.1391200087897075,0.057638077111131114,0.000461510383233342,0.029437096264665466,-18.432682387824574,-2.3040852984780718,1.3151524044376366,-5.823813033463926,-7.138965437901563,0.10337061541117686,0.08055879520295225,0.1878519598301266,-0.1417419057955414,0.12193766486412114,0.4080334907082125,0.001203334574055091,0.0,-0.007524097219187768,0.009534470646633734,-0.007524097219187768,-0.009534470646633734,0.40683015613415746,0.0,2.220446049250313e-16,0.0,-1.0995224929328225e-19,,,,0.0,0.0,1.9259299445974306e-34,0.0,True,,
fault|compound|c36|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,5,False,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,17,-1,17,17,ce8494e7093f49cc05af828404ca77bca6c36aff4e259292069581e3add5375a,0.1878519598301266,-0.1417419057955414,0.9900149689551077,0.009503515229743265,0.00048151581514910215,1.0,3.9221908279212326e-32,6.839029663769018e-27,-0.9585576939329847,-0.351279225275082,0.0,0.0,-8.917208901996187,-8.917208901996185,1.6865669822248526,1.0,3.9221908279212326e-32,6.839029663769018e-27,1.0,3.9221908279212326e-32,6.839029663769018e-27,3.460623345170708,False,False,none,,False,6.839029663769018e-27,0,-0.6455827758364332,-0.14118816260811995,0.05633864620796651,0.00046150880703576896,0.029436498034017072,-19.943919991340287,-2.492989998917536,1.4037772670069337,-4.222446834565572,-5.626224101572506,0.1035353528535586,0.07826715477647973,0.18842817699628536,-0.14232999633162438,0.1196026990703953,0.4018374284733483,0.0026973757788109126,0.0,-0.010912434459057511,0.018039409392355214,-0.010912434459057511,-0.018039409392355214,0.3991400526945374,0.0,0.0,0.0,-6.3137199932470055e-18,,,,0.0,0.0,1.0331546413848636e-40,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,6,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,18,-1,18,18,98f49af2e4e70cce8ed43f05fe2f12b2cd60d5eb2a44a7f6a06eabbe3336d0d4,0.3684281769962854,-0.28232999633162437,0.9900411220999515,0.009477475239394219,0.00048140266065421143,1.0,1.091420784625838e-21,2.638169812931799e-22,-0.3705116874449665,-0.5285658189282588,5.551115123125783e-17,0.0,-8.835949086102096,-8.835949086102096,2.119519728283922,1.0,1.091420784625838e-21,2.638169812931799e-22,1.0,1.091420784625838e-21,2.638169812931799e-22,3.473036523919435,False,False,none,,False,2.638169812931799e-22,0,-0.46505092283518834,-0.281776383271872,0.05626477672179356,0.00046142491469733084,0.029436348531295266,-21.826687591703617,-2.728335948962952,-1.5762399240717015,-1.3249498925591543,0.25129003151254725,0.20469580119054223,0.15467174165007536,0.3648276633099072,-0.28024507484641664,0.23520683021659808,0.2697261510816143,0.255181614983441,0.0,0.021491671331163278,-0.04475754970696215,0.021491671331163278,0.04475754970696215,0.014544536098173313,0.0,0.0,0.0,-9.456744517624942e-17,,,,0.0,0.0,3.479463278433971e-36,0.0,True,,
fault|compound|c36|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,7,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,19,-1,19,19,fb6f2afd2f4615895f8334ebf16dbdfecbe67f345b8d28e7e7037853e5440f71,0.3648276633099072,-0.28024507484641664,0.9902559585902482,0.009262809290425805,0.0004812321193261021,1.0,1.263049389832358e-33,4.644605124873256e-31,-0.8393481624618753,-0.6874140737523629,0.0,0.0,-15.989394881938544,-15.989394881938543,3.6698421310971643,1.0,1.263049389832358e-33,4.644605124873256e-31,1.0,1.263049389832358e-33,4.644605124873256e-31,3.4454337626356155,False,False,none,,False,4.644605124873256e-31,0,-0.4690165135949418,-0.27969165790919165,0.055656198435661865,0.00046146349050559714,0.02943612320750236,-11.211027515973411,-1.4013784394966764,7.789405473168551,5.3441723761529465,-2.4452330970156044,0.20580275138576476,0.15630524431651083,0.3628966108650463,-0.27583699925572885,0.22975809652193607,0.22171240850201734,0.02189118006900133,0.0,-0.022452966809861384,-0.050315937437638764,-0.022452966809861384,0.050315937437638764,0.199821228433016,0.0,0.0,0.0,-1.774201491347428e-18,,,,0.0,0.0,1.3323111998396854e-44,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,8,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,20,-1,20,20,36d6e9d5de24e37a62a5864a6c8293f05a13ba01230604e383b5f176241378bd,0.3628966108650463,-0.27583699925572885,0.9905884124801795,0.008930672092391446,0.00048091542742915896,1.0,7.942509110753519e-27,2.7859235410711274e-20,-0.575454160476278,-0.25794875288611085,1.1102230246251565e-16,0.0,-11.845192214061562,-11.84519221406156,4.025158306564708,1.0,7.942509110753519e-27,2.7859235410711274e-20,1.0,7.942509110753519e-27,2.7859235410711274e-20,3.392865924891262,False,False,none,,False,2.7859235410711274e-20,0,-0.4715124684645735,-0.2752839465141853,0.05471402693597875,0.0004614722288920613,0.029435704785440133,-22.438072618005283,-2.8047590772506603,-3.619459527536056,-3.636019384338377,-0.01655985680232064,0.20410194652542746,0.15607240716179344,0.35698507274982794,-0.2735654136081817,0.22267413331737032,0.23397225152433418,0.0336135677112027,0.0,0.042054026223202326,0.05719537325683038,0.042054026223202326,-0.05719537325683038,0.20035868381313152,0.0,0.0,0.0,-1.4359564427797637e-16,,,,0.0,0.0,1.92593015962668e-34,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,9,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,21,-1,21,21,da828fdf76580f1e4a3842deba4bf941fc57d5725230d2bbaed95a7225108255,0.17698507274982794,-0.1335654136081817,0.990189689691829,0.009328798106989701,0.00048151220118121385,1.0,1.6889312834396041e-28,6.545643347829326e-25,-0.8273470999868722,-0.3338804972315707,0.0,0.0,-10.136097659702065,-10.136097659702065,2.790872388571649,1.0,1.6889312834396041e-28,6.545643347829326e-25,1.0,1.6889312834396041e-28,6.545643347829326e-25,3.484690332042121,False,False,none,,False,6.545643347829326e-25,0,-0.6567466850972853,-0.13301167457682328,0.055843463391808706,0.00046166981600299337,0.029436493259147305,-14.731580231125447,-1.8414475288906809,-4.395207096814902,-0.6848997087266122,3.7103073880882897,0.10425221325437782,0.07649113095368414,0.18084892528592977,-0.13547328958470686,0.1027571683986372,0.16022902181089987,0.08626787525609152,0.0,-0.06498736985601256,0.031185931454481917,-0.06498736985601256,-0.031185931454481917,0.07396114655480837,0.0,0.0,0.0,-2.146213728389713e-17,,,,0.0,0.0,5.3280730729943925e-39,0.0,True,,
fault|compound|c36|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,10,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,22,-1,22,22,54b87ddf9e6c15d9c2b114481fdc51e437582d27dea2f953024740a7ac1e4762,0.18084892528592977,-0.13547328958470686,0.9905177263268804,0.0090010686432471,0.00048120502987256727,0.9999999999999996,4.656297535159218e-24,4.677797106342123e-16,-0.6496573043494214,0.04632459828785576,0.0,1.3877787807814457e-17,-12.750654008720534,-12.750654008720534,4.23992517101704,0.9999999999999996,4.656297535159218e-24,4.677797106342123e-16,1.0,0.0,0.0,3.4307681983893343,True,True,success,0.9999999999999999,False,0.0,0,-0.6534402337451586,-0.13491990380035343,0.054913928489116616,0.0004616837606480009,0.029436087416180146,-18.46892205929254,-2.3086152574115677,-4.794815996598153,-1.1104672740649972,3.684348722533156,0.10290086909157717,0.0753537054899426,0.18046604602030314,-0.13596967848656175,0.10079434207378811,0.18581852192087628,0.09198186008887439,0.0,0.0803444228707101,0.027761906291232506,0.0803444228707101,-0.027761906291232506,0.09383666183200187,0.0,1.1102230246251565e-16,0.0,-1.046431100895713e-16,,,,0.0,0.0,4.44089209850064e-16,0.0,True,,
fault|compound|c36|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|compound|c36|B|p0001,11,True,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,23,1,23,23,00653c5cccf45626462c268e88fd34f4e38ad97c4589cedbf117078e67b1ea61,0.18046604602030314,-0.13596967848656175,0.9908086546406213,0.008710450048894758,0.0004808953104839515,1.0,2.929615282022273e-30,5.734851475747942e-19,-0.8913798897013852,0.05634121258634772,0.0,6.938893903907228e-18,-17.177071461263434,-17.177071461263438,5.857604705175936,1.0,2.929615282022273e-30,5.734851475747942e-19,1.0,2.929615282022273e-30,5.734851475747942e-19,3.381790322774251,False,False,none,,False,5.734851475747942e-19,0,-0.6543174278826644,-0.1354166488795052,0.05408910483666884,0.00046165997654985504,0.029435678206368745,-17.43271234763734,-2.1790890434546677,-4.219245412895477,-2.1169505015044265,2.1022949113910503,0.10204190559804273,0.07246436669772552,0.17496269976986054,-0.13472781873661036,0.09859848506502386,0.21175349488324552,0.10956164372602707,0.0,0.09522561339267865,0.02234196639624051,0.09522561339267865,-0.02234196639624051,0.10219185115721846,0.0,4.440892098500626e-16,0.0,-1.0495900679263298e-17,2.1479503879819758e-08,5.2415670777737935e-08,2.723598146995362e-07,0.0,0.0,1.0592614694280437e-33,3.552713678800501e-15,True,,
fault|compound|c36|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|compound|c36|B|p0002,0,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,24,-1,24,24,48841fada68901859877fba0bb7c1112bb72b8c3a76175032232eed89b5052fd,0.0,0.0,0.9870302754256727,0.012485410483288432,0.00048431409103895395,1.0,5.677526575260917e-28,3.02683636945934e-18,-0.9887840812155935,0.17230511131620554,0.0,0.0,-7.705809770004366,-7.705809770004367,1.7894789338275496,1.0,5.677526575260917e-28,3.02683636945934e-18,1.0,5.677526575260917e-28,3.02683636945934e-18,3.680353056360815,False,False,none,,False,3.02683636945934e-18,0,-0.8283631352010267,0.000556961204694797,0.06476459930915016,0.0004613661297063228,0.02944019517961548,-13.455689507381965,-1.6819611884227457,-6.67080188844577,-2.2631940003939457,4.407607888051825,0.0030754590048621615,-0.002356396395843021,0.0020109712689457475,-0.004921271795829387,0.000846885334086258,0.8673557167896959,0.43396198317001095,0.0,0.4336757678633201,0.00020666469075161228,0.4336757678633201,-0.00020666469075161228,0.433393733619685,0.0,1.1102230246251565e-16,0.0,-2.925683104169633e-17,,,,0.0,0.0,2.3111159354170775e-33,8.881784197001252e-16,True,,
fault|compound|c36|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|compound|c36|B|p0002,1,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,25,-1,25,25,4d4589018640ef0239c090e083ab36cb4c7f650e87aca4b469997f696551010e,0.0020109712689457475,-0.004921271795829387,0.9876196517308572,0.01189651587690918,0.0004838323922335196,1.0,4.115044735147239e-26,1.4961578783165569e-23,-0.9133802676492274,-0.19279294700516586,0.0,0.0,-11.407843814813088,-11.407843814813088,3.570677629712343,1.0,4.115044735147239e-26,1.4961578783165569e-23,1.0,4.115044735147239e-26,1.4961578783165569e-23,3.5965356729603952,False,False,none,,False,1.4961578783165569e-23,0,-0.8273536942069101,-0.004364864544760839,0.06310468275673292,0.0004614645136508065,0.029439558749699786,-24.170940866734906,-3.0213676083418632,-3.3963291889318397,-6.144598522408399,-2.74826933347656,0.004306855592023227,-0.0007864345106822316,-0.0003982637515154799,-0.005403819049692744,0.0012847492142989622,0.7491574944699896,0.375152518784525,0.0,-0.3745673765166742,0.0003874430560670872,-0.3745673765166742,-0.0003874430560670872,0.3740049756854646,0.0,2.220446049250313e-16,0.0,-1.4470118473296595e-19,,,,0.0,0.0,1.5581613838756171e-37,0.0,True,,
fault|compound|c36|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|compound|c36|B|p0002,2,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,26,-1,26,26,b7e6bf9b94da050b03ef6407bd8c4ce032e33c49c7a2ad68adc804c555b9d80d,-0.0003982637515154799,-0.005403819049692744,0.9881858185678355,0.011330858954206527,0.00048332247795806235,1.0,2.728289190996365e-32,5.990973491574951e-19,-1.15596789435516,0.24969154100420474,0.0,2.7755575615628914e-17,-11.39272831237855,-11.392728312378548,2.6129791994143945,1.0,2.728289190996365e-32,5.990973491574951e-19,1.0,2.728289190996365e-32,5.990973491574951e-19,3.5092954896241064,False,False,none,,False,5.990973491574951e-19,0,-0.8307249794231002,-0.0048479982000409726,0.06150834475171488,0.0004615129005931451,0.02943888504028263,-16.24285060320072,-2.03035632540009,-3.4061829522639115,-0.5055764906048692,2.9006064616590423,0.004666448756380112,-0.0003163842947511664,-0.0021844442567664217,-0.0038934655047551505,0.001325275805262753,0.7067736898534664,0.3532866861114426,0.0,0.35334674680788364,-0.0019810704924844063,0.35334674680788364,0.0019810704924844063,0.3534870037420239,0.0,2.220446049250313e-16,0.0,-1.708298197626513e-18,,,,0.0,0.0,1.7333369499494264e-33,1.7763568394002505e-15,True,,
