row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|step|c44|B|p0000,10,False,Z,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,10,-1,10,10,401052d61a9f96f14680e550b94f52f67c761516ebe8d081adb8edbbec07cc1a,0.11700131551032684,-0.061289213523028935,0.9892801071372701,0.010237478025743832,0.00048241483698614805,0.9999999999999405,1.7561274700113884e-22,5.949677060001864e-14,-0.65420912920892,0.1979398387686019,0.0,0.0,-9.867408921666783,-9.867408921666783,2.5909335888833427,0.9999999999999405,1.7561274700113884e-22,5.949677060001864e-14,0.9999999999999405,1.7561274700113884e-22,5.949677060001864e-14,3.371769159407144,False,False,none,,False,5.949677060001864e-14,0,-0.7151849192344704,-0.06073443646049487,0.0584175259815547,0.0004616778347930069,0.029437685844325066,-11.441223184164635,-1.4301528980205793,4.93611530208102,4.393919471877963,-0.542195830203057,0.08167752944005502,-0.017188908474458156,0.11961618147028209,-0.06369301624495445,0.045681838344586,0.1425245311902299,0.13039353486554614,0.0,-0.031208209669023587,0.017171837680585618,-0.031208209669023587,-0.017171837680585618,0.012130996324683757,0.0,0.0,0.0,-5.494336154926167e-20,,,,0.0,0.0,8.88178419700302e-16,0.0,True,,
fault|step|c44|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|step|c44|B|p0000,11,True,XZ,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,11,0,11,11,33e3146ee227aba3a92b7be499a87c6f428aa14784f806415c6ee39259ece75a,0.11961618147028209,-0.06369301624495445,0.988694807497756,0.010822203256267227,0.00048298924597675624,1.0,1.229478360887695e-22,2.8105161240274014e-20,-0.6585851667149856,-0.16411166271041858,0.0,0.0,-11.964404640413637,-11.964404640413637,4.022304863681144,1.0,1.229478360887695e-22,2.8105161240274014e-20,1.0,1.229478360887695e-22,2.8105161240274014e-20,3.5091535895135086,False,False,none,,False,2.8105161240274014e-20,0,-0.7115755321349834,-0.06313757861208118,0.060071375503724135,0.00046167515786878525,0.02943844476684025,-11.098900455840674,-1.3873625569800843,6.423400988983316,5.020292897017924,-1.4031080919653922,0.08529365781467527,-0.016041329023071788,0.12141614963839868,-0.06709375296188791,0.047144374630608124,0.13663956955158352,0.03696168177945205,0.0,-0.05183481353105443,-0.025703444854223427,-0.05183481353105443,0.025703444854223427,0.09967788777213149,0.0,0.0,0.0,-3.3655210861384818e-18,2.0541193489136196e-08,5.1220438029586906e-08,2.9423901504408086e-07,0.0,0.0,3.027838348848048e-34,0.0,True,,
fault|step|c44|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,0,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,12,-1,12,12,71d4da9e4e3b7d11271526d574de621281324581671abe21b66f0a0a419c1c34,0.0,0.0,0.9875854459727548,0.011930905644030489,0.00048364838321480227,0.9999999999987117,7.249199022302691e-17,1.2881891682242763e-12,-0.5547714306117207,0.17615596475324719,0.0,0.0,-10.211702770489365,-10.211702770489367,2.390527463589609,0.9999999999987117,7.249199022302691e-17,1.2881891682242763e-12,0.9999999999987117,7.249199022302691e-17,1.2881891682242763e-12,3.795719750979878,False,False,none,,False,1.2881891682242763e-12,0,-0.8293063592794157,0.0005561956406970226,0.06320152650184817,0.00046125658183352976,0.029439315633210845,-12.490669093271938,-1.5613336366589923,5.881439607357813,5.329394534439013,-0.5520450729188005,-2.9292332790271977e-05,-0.0020555493940885025,-0.002742207245496126,0.0007584982014384189,0.00045054806550709844,0.9614300615913153,2.3124339959917014e-06,0.0,-0.00032656557512967025,-0.0002100585347645505,-0.00032656557512967025,0.0002100585347645505,0.9614277491573194,0.0,2.220446049250313e-16,0.0,-6.413264912810133e-20,,,,0.0,0.0,4.4408920985289e-16,1.7763568394002505e-15,True,,
fault|step|c44|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,1,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,13,-1,13,13,511d7ba777a320d9feed9069966d4122c332c4a78ca71c219a5ac3f4216fc4e5,-0.002742207245496126,0.0007584982014384189,0.9882477711644269,0.011269040925788143,0.00048318790978498,1.0,1.3482207746326106e-20,7.566032993696631e-19,-0.7020577399196719,-0.07552336516315149,0.0,0.0,-10.613536559449203,-10.613536559449201,3.293330211789156,1.0,1.3482207746326106e-20,7.566032993696631e-19,1.0,1.3482207746326106e-20,7.566032993696631e-19,3.707928736580165,False,False,none,,False,7.566032993696631e-19,0,-0.833174127948339,0.0013141642976911459,0.06133372181296755,0.0004614428635806028,0.02943870724588011,-9.15758206888083,-1.1446977586101037,7.55784170477512,4.160077733700552,-3.3977639710745677,0.0030313860060115945,-0.0033393513599535816,0.0002927237127938846,-0.002025742241201329,0.0016567375351760013,0.8191739185093797,0.8191601693000377,0.0,0.0004126995159986097,0.0003154409805177324,0.0004126995159986097,-0.0003154409805177324,1.3749209341996634e-05,0.0,2.220446049250313e-16,0.0,-7.203132565782347e-21,,,,0.0,0.0,3.8985035046151e-33,1.7763568394002505e-15,True,,
fault|step|c44|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,2,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,14,-1,14,14,12ae8181994e7178458962214677a7ce02e523da6a4baa77089407f67123f515,0.0002927237127938846,-0.002025742241201329,0.9888226182113723,0.010694714176462542,0.00048266761216518637,1.0,3.9518953937037875e-23,2.966972291583433e-18,-0.7969335696783608,0.028323628495225656,0.0,6.938893903907228e-18,-12.264955161797163,-12.264955161797163,4.253120529072461,1.0,3.9518953937037875e-23,2.966972291583433e-18,1.0,3.9518953937037875e-23,2.966972291583433e-18,3.6280346904194696,False,False,none,,False,2.966972291583433e-18,0,-0.8311159947168794,-0.0014706744872113647,0.059710815569338924,0.0004614881699864333,0.029438019816876937,-20.746014376354534,-2.5932517970443167,0.9525563704324806,-4.520938668055857,-5.473495038488338,0.004221146597051958,0.002149253384007312,0.00036409442333405783,-0.0030165053215090716,0.0024932361762182056,0.7078059958907713,4.236274606232831e-05,0.0,0.00046678196706637196,0.001962351421037424,0.00046678196706637196,-0.001962351421037424,0.707763633144709,0.0,0.0,0.0,-2.2624831022086086e-18,,,,0.0,0.0,3.620753585172582e-32,0.0,True,,
fault|step|c44|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,3,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,15,-1,15,15,882dec037c3456b5ac20dc405d7e59043f7158698958e82df29c4b763a4e8224,0.00036409442333405783,-0.0030165053215090716,0.9890027757967416,0.010514654411898278,0.00048256979136012675,1.0,1.1559904143016889e-18,5.9266143728577344e-18,-0.6223536900460417,-0.08431418531992182,0.0,0.0,-11.457410446618084,-11.457410446618084,3.444604912832986,1.0,1.1559904143016889e-18,5.9266143728577344e-18,1.0,1.1559904143016889e-18,5.9266143728577344e-18,3.614976430467025,False,False,none,,False,5.9266143728577344e-18,0,-0.8313508087537826,-0.002461550061444926,0.0592016631588215,0.00046156456039188267,0.029437890573733094,-11.673364392262318,-1.4591705490327898,4.687150991619884,3.765379195611884,-0.9217717960080005,0.007306799920485933,0.004186527195354351,0.00924441308428914,-0.0008085003401813295,0.0056915382379966895,0.41081949815023394,0.4104935018690978,0.0,0.003192909187092641,0.0024956672885772992,0.003192909187092641,-0.0024956672885772992,0.0003259962811361717,0.0,0.0,0.0,-2.140683987509217e-18,,,,0.0,0.0,5.122973652070047e-32,0.0,True,,
fault|step|c44|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,4,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,16,-1,16,16,e7a50606e141a466ced20bc1b2f2cf2c203ca22cfbe64dbaa0953cc0cea6bbaa,0.10924441308428914,-0.06080850034018133,0.9895554379532308,0.009962584236215233,0.00048197781055401206,1.0,2.8129150817828825e-30,1.5840007458544258e-19,-0.9655870399496642,0.10139992989423419,1.1102230246251565e-16,1.3877787807814457e-17,-9.623899140938795,-9.623899140938795,2.4512264190043505,1.0,2.8129150817828825e-30,1.5840007458544258e-19,1.0,2.8129150817828825e-30,1.5840007458544258e-19,3.52821826387994,False,False,none,,False,1.5840007458544258e-19,0,-0.723409512575174,-0.06025422585804422,0.05763921111575987,0.0004615188234443339,0.02943710843425613,-14.035673782777621,-1.7544592228472027,8.070118625688718,3.5788294742878457,-4.491289151400872,0.07533395309711437,-0.03642282135954773,0.10724866750915381,-0.06215705963505503,0.04511898939537115,0.42361612780049535,0.0008681062417704503,0.0,-0.00865779510708114,0.004110300789205434,-0.00865779510708114,-0.004110300789205434,0.42274802155872493,0.0,0.0,0.0,-4.766045303992429e-18,,,,0.0,0.0,4.092601131973516e-34,0.0,True,,
fault|step|c44|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,5,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,17,-1,17,17,e4bc06d9b8214208e2a2350e7d63619527be147bd4db4eb7aff50108868bc2b9,0.10724866750915381,-0.06215705963505503,0.9897387001580635,0.009779433412027602,0.0004818664299088531,1.0,4.0371914765937686e-32,6.845919878631279e-27,-1.0391609862539575,-0.2716943791145956,0.0,0.0,-8.917487996110921,-8.917487996110921,1.6865669822248526,1.0,4.0371914765937686e-32,6.845919878631279e-27,1.0,4.0371914765937686e-32,6.845919878631279e-27,3.50886966568119,False,False,none,,False,6.845919878631279e-27,0,-0.7257167092249767,-0.06160291324065985,0.05712053266655881,0.0004615847601732421,0.029436961275328036,-15.833547128326604,-1.9791933910408255,0.12899399685138313,-3.4577276429742136,-3.5867216398255968,0.07841924047420704,-0.036959737537582756,0.11017971101388035,-0.06423682894042188,0.04584449048836405,0.30705263655269516,0.30217289248205564,0.0,-0.0020989544566754293,-0.027275161872420576,-0.0020989544566754293,0.027275161872420576,0.004879744070639534,0.0,2.220446049250313e-16,0.0,-7.978938040262544e-19,,,,0.0,0.0,8.896575732714076e-41,0.0,True,,
fault|step|c44|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,6,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,18,-1,18,18,8be4b3a3f7dc50f5337cc49e1ff2799625afa9a85c91c9bd2b85cdfa43d8a795,0.11017971101388035,-0.06423682894042188,0.9899938292354014,0.00952451862943515,0.00048165213516345134,1.0,1.0968906722107812e-21,2.639663069348068e-22,-0.6287601534273715,-0.3104726515370564,0.0,0.0,-8.83599685582912,-8.83599685582912,2.119519728283922,1.0,1.0968906722107812e-21,2.639663069348068e-22,1.0,1.0968906722107812e-21,2.639663069348068e-22,3.4758955187345264,False,False,none,,False,2.639663069348068e-22,0,-0.7232192030011909,-0.0636829289849839,0.056398256450844175,0.0004616196213349997,0.02943667814359303,-14.923345770406359,-1.8654182213007948,8.393535071606316,5.190132561976889,-3.2034025096294263,0.07895643049688092,-0.0351267472792762,0.10864518505536135,-0.06389665279434376,0.04629257684911766,0.23301259979755717,0.007152726205024306,0.0,0.009680278994854304,-0.02784100670846506,0.009680278994854304,0.02784100670846506,0.22585987359253287,0.0,1.1102230246251565e-16,0.0,-2.469580990386625e-18,,,,0.0,0.0,1.2084081926453116e-35,0.0,True,,
fault|step|c44|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,7,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,19,-1,19,19,27416fb4b0a09e58c1f1ca96617a39ca790a56a92489be955eefee1dd657b22a,0.10864518505536135,-0.06389665279434376,0.9897027262231944,0.009815303931860404,0.00048196984494516,1.0,1.3391340739240822e-33,4.654325534032021e-31,-1.0955306407164211,-0.47106565170029,0.0,0.0,-15.989953714186608,-15.989953714186608,3.6698421310971643,1.0,1.3391340739240822e-33,4.654325534032021e-31,1.0,1.3391340739240822e-33,4.654325534032021e-31,3.547047337587788,False,False,none,,False,4.654325534032021e-31,0,-0.7242591238922725,-0.06334238747265683,0.0572221889234915,0.0004616499747332938,0.02943709790989315,-12.87257459963063,-1.6090718249538287,9.556271274208509,6.326314017187535,-3.229957257020975,0.08444947125250837,-0.03064626727890046,0.11056359243653682,-0.06211936458007257,0.046766699488642684,0.10194112021204199,0.08256312113990932,0.0,-0.00766105756034522,0.031668606837230516,-0.00766105756034522,-0.031668606837230516,0.01937799907213267,0.0,1.1102230246251565e-16,0.0,-9.263372088838522e-17,,,,0.0,0.0,9.82157640699927e-45,0.0,True,,
fault|step|c44|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,8,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,20,-1,20,20,447ff705be8d356fd603d018a846c6799ccb573c1dd6f6d015c31d9addd5a68c,0.11056359243653682,-0.06211936458007257,0.9901797892724615,0.009338740771912943,0.0004814699556255262,1.0,8.308853164694871e-27,2.790286909200652e-20,-0.8277871789047875,-0.04423111821045461,0.0,1.3877787807814457e-17,-11.845604804705085,-11.845604804705083,4.025158306564708,1.0,8.308853164694871e-27,2.790286909200652e-20,1.0,8.308853164694871e-27,2.790286909200652e-20,3.4679161766859066,False,False,none,,False,2.790286909200652e-20,0,-0.7231512987889295,-0.06156567413110321,0.05587161810596945,0.00046161997243506544,0.02943643744320148,-16.525478256121147,-2.0656847820151434,1.0040301117036488,-2.5712105306746955,-3.5752406423783443,0.0845689655941699,-0.028074831759686683,0.10667071846874654,-0.06155752000993065,0.044257521209909265,0.11949384264565495,0.027681700727597472,0.0,0.012692607625691079,0.03987851793101021,0.012692607625691079,-0.03987851793101021,0.09181214191805748,0.0,0.0,0.0,-2.0047883597244083e-17,,,,0.0,0.0,1.444447773974945e-34,1.7763568394002505e-15,True,,
fault|step|c44|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,9,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,21,-1,21,21,87d16ea615015af46a3b91636a70e059a9cf1246278e904fb909b202c7d6f17c,0.10667071846874654,-0.06155752000993065,0.9900603233768261,0.009458045371779156,0.0004816312513946566,1.0,1.7125545829092441e-28,6.5481172066435945e-25,-0.8976614542679535,-0.26187260363331966,1.1102230246251565e-16,0.0,-10.136228316249808,-10.136228316249808,2.790872388571649,1.0,1.7125545829092441e-28,6.5481172066435945e-25,1.0,1.7125545829092441e-28,6.5481172066435945e-25,3.5034118599557886,False,False,none,,False,6.5481172066435945e-25,0,-0.7268412178355433,-0.0610036440708268,0.05620987345914061,0.00046166220647481115,0.029436650551413514,-14.857298077110766,-1.8571622596388457,8.756084505819794,5.431908439089122,-3.3241760667306712,0.08501222703708913,-0.02859389938397379,0.10929708583909703,-0.06314145913524183,0.04460097159386267,0.122688928887936,0.06153140253391701,0.0,0.04497774499492808,-0.030950625224639212,0.04497774499492808,0.030950625224639212,0.06115752635401899,0.0,1.1102230246251565e-16,0.0,-4.318709192350526e-18,,,,0.0,0.0,1.561360380113855e-39,0.0,True,,
fault|step|c44|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,10,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,22,-1,22,22,7fc49fb1902176569c36f3408759eb6f8dde69c34c48343265e78b7461301592,0.10929708583909703,-0.06314145913524183,0.9901636926783595,0.009354756302196692,0.0004815510194437818,0.9999999999999994,4.84099219972607e-24,4.6828342249880415e-16,-0.721209143796254,0.1186564287373208,1.1102230246251565e-16,1.3877787807814457e-17,-12.751011495440906,-12.751011495440906,4.23992517101704,0.9999999999999994,4.84099219972607e-24,4.6828342249880415e-16,0.9999999999999994,4.84099219972607e-24,4.6828342249880415e-16,3.4976630503818735,False,False,none,,False,4.6828342249880415e-16,0,-0.7243905100806413,-0.06258767546288148,0.05591707179801883,0.0004616825784697035,0.029436544546858626,-18.5822450631162,-2.322780632889525,-5.970346248625972,-2.314237143964921,3.6561091046610517,0.08394948266754781,-0.025655049392650467,0.10858662128904505,-0.06376650268069245,0.04349205018913294,0.0859502003577968,0.055661876163834466,0.0,-0.029571743848078993,-0.021355059923418723,-0.029571743848078993,0.021355059923418723,0.030288324193962334,0.0,2.220446049250313e-16,0.0,-5.008260349509852e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125808e-16,0.0,True,,
fault|step|c44|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c44|B|p0001,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,23,1,23,23,dc967e1d94a44ba9da69d6e451045c95bdf0bb2ace2bed40969505c1abbbd254,0.10858662128904505,-0.06376650268069245,0.989504606721339,0.010013184967047733,0.00048220831161322424,1.0,3.3722068599853264e-30,5.758087970799454e-19,-0.9632593144326433,0.12854438839221705,1.1102230246251565e-16,0.0,-17.17838847320616,-17.17838847320616,5.857604705175936,1.0,3.3722068599853264e-30,5.758087970799454e-19,1.0,3.3722068599853264e-30,5.758087970799454e-19,3.6419034332699827,False,False,none,,False,5.758087970799454e-19,0,-0.7239810872021025,-0.06321196312233725,0.0577826152726589,0.00046169172936748847,0.02943741297798671,-13.800395389931113,-1.7250494237413891,-6.6855017190042485,-2.5294279077098167,4.156073811294432,0.08587478997037382,-0.02452925686162864,0.1071683104364525,-0.06485726833718804,0.04506875047748508,0.0690726489765337,0.009299833145916123,0.0,-0.01661952241825997,0.003724813865335716,-0.01661952241825997,-0.003724813865335716,0.059772815830617575,0.0,2.220446049250313e-16,0.0,-7.886462005175156e-17,2.5296314674318692e-08,5.2357836899745706e-08,3.007728741078096e-07,0.0,0.0,7.99260926923015e-33,0.0,True,,
fault|step|c44|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|step|c44|B|p0002,0,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,24,-1,24,24,715961eabe7a3adb2682ab6711f5a7366ad049d4678a928492bb3ff069b3c502,0.0,0.0,0.9870037030826654,0.012512033587130102,0.00048426333020435076,1.0,5.689786153370515e-28,3.026600608173527e-18,-0.9887840812155935,0.17230511131620554,0.0,0.0,-7.705836691874302,-7.705836691874302,1.7894789338275496,1.0,5.689786153370515e-28,3.026600608173527e-18,1.0,5.689786153370515e-28,3.026600608173527e-18,3.6727140732119468,False,False,none,,False,3.026600608173527e-18,0,-0.8283179190712049,0.0005569028297350033,0.06483954468947582,0.0004612925930509636,0.029440128113433488,-17.055990112237048,-2.131998764029631,-1.0731614777539953,-5.109650272083282,-4.036488794329287,0.0005754590048621614,-0.002356396395843021,0.00021097126894574744,-0.0040212717958293875,-0.00035311466591374187,0.9606988570203159,0.48002724957477655,0.0,0.48034711488650095,-0.0002101813465554552,0.48034711488650095,0.0002101813465554552,0.48067160744553933,0.0,0.0,0.0,-1.5838087725733005e-16,,,,0.0,0.0,6.933347801408345e-33,0.0,True,,
fault|step|c44|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|step|c44|B|p0002,1,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,25,-1,25,25,4a2d9b83a65a6b061277b9a6402034ee0baf170180171363f59caf896e1810f8,0.00021097126894574744,-0.0040212717958293875,0.9876204988707126,0.01189568862031353,0.0004838125089739424,1.0,4.114755054847651e-26,1.4960951099014742e-23,-0.9151802676492276,-0.19189294700516585,1.1102230246251565e-16,0.0,-11.407842957054243,-11.407842957054243,3.5706776297123426,1.0,4.114755054847651e-26,1.4960951099014742e-23,1.0,4.114755054847651e-26,1.4960951099014742e-23,3.5886825508251006,False,False,none,,False,1.4960951099014742e-23,0,-0.8291551174438935,-0.0034648874105093538,0.06310233635543336,0.0004614463414737736,0.02943953247953381,-14.290767073785386,-1.7863458842231732,-5.0951583984417415,-0.9967652093210395,4.098393189120701,0.004344355592023227,-0.0032864345106822317,-0.00218386375151548,-0.004511019049692744,0.00011474921429896251,0.820698146619419,0.4105287219146699,0.0,0.41034355859610216,0.0011286772418300955,0.41034355859610216,-0.0011286772418300955,0.4101694247047491,0.0,2.220446049250313e-16,0.0,-6.834766754418106e-17,,,,0.0,0.0,7.657932435874492e-38,0.0,True,,
fault|step|c44|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|step|c44|B|p0002,2,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,26,-1,26,26,328001fa1e99ebde0f87081fb3f5bf844fab9cd7ff172132c8afeda96008d89f,-0.00218386375151548,-0.004511019049692744,0.9881454343447115,0.011371179903698158,0.0004833857515903543,1.0,2.738109727670667e-32,5.99200266867608e-19,-1.1577534943551597,0.25058434100420474,0.0,0.0,-11.392769180247303,-11.392769180247303,2.6129791994143945,1.0,2.738109727670667e-32,5.99200266867608e-19,1.0,2.738109727670667e-32,5.99200266867608e-19,3.512212789400874,False,False,none,,False,5.99200266867608e-19,0,-0.8324419800263767,-0.0039551254353638364,0.061622214154194804,0.00046153518508194294,0.02943896863876779,-15.155614376719262,-1.8944517970899077,-0.4689820824738611,-4.8775748445119875,-4.4085927620381264,0.004703386256380112,-0.0002788842947511664,-0.0021557594567664217,-0.00390780790475515,0.0013845258052627533,0.7069061004194531,0.3530343635802838,0.0,-0.35341047467334985,0.0019173746194912603,-0.35341047467334985,-0.0019173746194912603,0.35387173683916934,0.0,1.1102230246251565e-16,0.0,-5.884228565117824e-17,,,,0.0,0.0,9.533353224717255e-33,0.0,True,,
