row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|A|p0007|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|burst|c36|A|p0007,9,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,93,-1,93,93,5f9a4c5a665416bd0278ebf3b1f86389e2c2ad76aac1800235a12351c02f1216,0.01708165307598263,-0.007798516559146624,0.9905599289845454,0.008958812419881232,0.0004812585955732858,1.0,6.196580347813932e-25,5.125550531525042e-18,-0.8475112381149938,0.08615190076013016,0.0,1.3877787807814457e-17,-7.222264175697998,-7.222264175697998,1.8875895345349962,1.0,6.196580347813932e-25,5.125550531525042e-18,1.0,6.196580347813932e-25,5.125550531525042e-18,3.4066631022404743,False,False,none,,False,5.125550531525042e-18,0,-0.8172792960039819,-0.007245069174237345,0.054794097315079,0.00046177488533873025,0.029436158188637807,-17.884214007589645,-2.2355267509487056,-1.7966908454250294,-5.842535362897943,-4.045844517472913,0.01025956834538222,0.011351722180318153,0.01960481513154313,-0.015572001962867137,0.000583022258694573,0.12885228995202544,0.09473162229296542,0.0,-0.015745590443408206,0.04504076659558073,-0.015745590443408206,-0.04504076659558073,0.03412066765906002,0.0,1.1102230246251565e-16,0.0,-1.5883519024174818e-18,,,,0.0,0.0,1.7718557784249974e-32,0.0,True,,
fault|burst|c36|A|p0007|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|burst|c36|A|p0007,10,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,94,-1,94,94,87e3469f3bfb99efed19debcbd0d1fbe4c565fadcaa6000df83b397fe1177d83,0.01960481513154313,-0.015572001962867137,0.9908991778636368,0.008619948592075937,0.0004808735442873344,1.0,1.0723037710389507e-27,3.4012105947058434e-21,-0.952064060244985,-0.02571455805544473,0.0,0.0,-14.390046371189198,-14.390046371189198,5.143728932540045,1.0,1.0723037710389507e-27,3.4012105947058434e-21,1.0,1.0723037710389507e-27,3.4012105947058434e-21,3.348379331548487,False,False,none,,False,3.4012105947058434e-21,0,-0.8153325297492836,-0.015018997386936704,0.053832198987607896,0.00046172417233430454,0.029435649448259,-13.671303471936321,-1.7089129339920401,7.431495506541052,5.2218665505838295,-2.209628955957222,0.009555318047926005,0.014498347761734011,0.022594414583475816,-0.016663370696119797,0.0007133179268751029,0.14016726267593724,0.04365163780233956,0.0,0.0241255890823929,0.05017933944714049,0.0241255890823929,-0.05017933944714049,0.09651562487359766,0.0,2.220446049250313e-16,0.0,-5.5988438769308455e-18,,,,0.0,0.0,1.2037062152420224e-35,0.0,True,,
fault|burst|c36|A|p0007|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|burst|c36|A|p0007,11,True,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,95,7,95,95,9d46f44a24a67555b916b43b581583aea80a33477c5dbe48dd90b9ec49084e30,0.022594414583475816,-0.016663370696119797,0.9912065493272012,0.008312847669570609,0.00048060300322815794,1.0,9.082180681419492e-30,1.9456852434777626e-22,-1.0292852273860027,-0.039149800431249576,0.0,0.0,-8.263549377147175,-8.263549377147175,2.109943291665282,1.0,9.082180681419492e-30,1.9456852434777626e-22,1.0,9.082180681419492e-30,1.9456852434777626e-22,3.29435824970108,False,False,none,,False,1.9456852434777626e-22,0,-0.8128652318255102,-0.016110677242407414,0.05295994355233968,0.00046175307741110755,0.029435292001715463,-11.236170157287406,-1.4045212696609257,5.780361901752148,4.885359418012054,-0.8950024837400941,0.00851964557799623,0.013137978549014606,0.02102782803429128,-0.016299932993544482,0.00044663354821891546,0.1530548180563646,0.05341740492459215,0.0,0.03374679290978452,0.05423020407787439,0.03374679290978452,-0.05423020407787439,0.09963741313177242,0.0,2.220446049250313e-16,0.0,-2.04536904717288e-17,2.3638705853339087e-08,5.2489894219655775e-08,2.727454910170792e-07,0.0,0.0,1.1990042910880749e-36,0.0,True,,
fault|burst|c36|A|p0008|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,0,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,96,-1,96,96,2753e2d72de8c66b51a23dff612d922c5ae8c13234563ec669ea5d6e8f42f613,0.0,0.0,0.9869619050802102,0.012553676762857725,0.0004844181569321323,1.0,2.2142948585327336e-27,1.2209713822993664e-18,-0.9658206322920614,0.13258875892870692,0.0,0.0,-9.57241955910997,-9.57241955910997,2.793227802311637,1.0,2.2142948585327336e-27,1.2209713822993664e-18,1.0,2.2142948585327336e-27,1.2209713822993664e-18,3.692315071294203,False,False,none,,False,1.2209713822993664e-18,0,-0.8282469940697496,0.0005570808804719521,0.06495692469604078,0.0004614005647046237,0.029440332673435356,-13.26362139767564,-1.657952674709455,-5.009523838422408,-1.0795225137154185,3.930001324706989,0.00013818176177091222,0.0018801618540505243,0.004962082653463739,-0.002363688661169146,0.002813749708595221,0.7799721410102507,0.38892399058536514,0.0,-0.3899794391101441,7.930034998144801e-05,-0.3899794391101441,-7.930034998144801e-05,0.39104815042488544,0.0,2.220446049250313e-16,0.0,-4.6145019170424124e-21,,,,0.0,0.0,6.355568830827175e-33,0.0,True,,
fault|burst|c36|A|p0008|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,1,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,97,-1,97,97,2491f6ac2dbaa49dc7cc7b59ef9c53e90c266a2efee34508cfd75001ebdc3e25,0.004962082653463739,-0.002363688661169146,0.9876189970012218,0.011897209494232812,0.00048379350454546974,1.0,6.852867426435062e-28,8.306134044404547e-21,-0.9798068601841817,0.019302157076434484,1.1102230246251565e-16,1.0408340855860843e-17,-14.664722592330527,-14.664722592330529,5.238964694095808,1.0,6.852867426435062e-28,8.306134044404547e-21,1.0,6.852867426435062e-28,8.306134044404547e-21,3.596615993331434,False,False,none,,False,8.306134044404547e-21,0,-0.8244014367274769,-0.001807326130941856,0.0631066119130261,0.0004614267861209904,0.029439507370496342,-7.773165006395485,-0.9716456257994356,5.688154757625179,3.819730881570305,-1.8684238760548748,0.0007650464403561456,0.003667828937860991,0.000881774830936744,-0.0034897892379670333,0.0025513323487490577,0.7438065838454918,0.3725076148274722,0.0,0.3718919507454091,-0.0003787255040477802,0.3718919507454091,0.0003787255040477802,0.3712989690180196,0.0,0.0,0.0,-6.792126077358259e-20,,,,0.0,0.0,8.125017840746358e-35,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0008|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,2,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,98,-1,98,98,47df8b6e49f7c45c1254a53a62f3890c4f315092274a07303edfab74bcacd00e,0.000881774830936744,-0.0034897892379670333,0.9881839790782515,0.011332695103264017,0.0004833258184843825,1.0,4.46523993532541e-33,2.0153301179738834e-23,-1.1853530925649163,0.016327861076556358,0.0,0.0,-10.153462528377856,-10.153462528377856,2.401923200788055,1.0,4.46523993532541e-33,2.0153301179738834e-23,1.0,4.46523993532541e-33,2.0153301179738834e-23,3.5095981163892285,False,False,none,,False,2.0153301179738834e-23,0,-0.8294418165478026,-0.002933964546709993,0.06151353069605716,0.00046151435382152427,0.029438889453858183,-14.276168706443238,-1.7845210883054048,-5.9983353044517855,-2.7572300492807216,3.241105255171064,0.0009613356062676471,0.0023296616385070847,-0.001060328177447853,-0.003916735680554022,0.003427597882951481,0.7008580671162439,0.3503896449103336,0.0,0.35038937207183546,-0.0019467534034719527,0.35038937207183546,0.0019467534034719527,0.35046842220591023,0.0,1.1102230246251565e-16,0.0,-7.854459640336079e-22,,,,0.0,0.0,8.228460465129933e-38,0.0,True,,
fault|burst|c36|A|p0008|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,3,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,99,-1,99,99,b729e7ada6fc22757d2cd6f90bb17889e727288694763a731bfc4159a0c0e89c,-0.001060328177447853,-0.003916735680554022,0.9883130015699424,0.011203688258131613,0.00048331017192606576,1.0,1.1588238537231817e-24,9.096608793447482e-20,-0.8588747699306171,-0.016102824176650987,0.0,0.0,-14.453261485531273,-14.453261485531273,5.289227193297369,1.0,1.1588238537231817e-24,9.096608793447482e-20,1.0,1.1588238537231817e-24,9.096608793447482e-20,3.499102357999472,False,False,none,,False,9.096608793447482e-20,0,-0.831603244492487,-0.003360928982839047,0.06114927255969337,0.0004616213156276272,0.029438868781286997,-8.457546203677904,-1.057193275459738,7.348593949331288,4.653665400723574,-2.6949285486077157,0.0023679151481600363,0.007030808779611778,0.0005705655829400763,-0.00412584191649254,0.005484614305081522,0.39690880876357404,0.20064544389460792,0.0,-0.1980912180361179,0.00276794103988944,-0.1980912180361179,-0.00276794103988944,0.19626336486896603,0.0,0.0,0.0,-6.857566755512969e-17,,,,0.0,0.0,9.388991130834317e-34,0.0,True,,
fault|burst|c36|A|p0008|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,4,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,100,-1,100,100,dc51ce4551e3f3a0ca4df34a291be2660ea1fb8c0d8755bf0d2f109d4d022c01,0.16057056558294008,0.11587415808350746,0.988818399496536,0.01069888362845524,0.00048271687500862096,0.9999999999999992,5.749429649564825e-20,7.718483990557437e-16,-0.5132855646430257,0.19430717089759114,0.0,0.0,-5.531899234068583,-5.531899234068583,0.8827483760550169,0.9999999999999992,5.749429649564825e-20,7.718483990557437e-16,0.9999999999999992,5.749429649564825e-20,7.718483990557437e-16,3.4091722343880115,False,False,none,,False,7.718483990557437e-16,0,-0.6708310229049286,0.11642928248976736,0.05972263571765479,0.00046153131317287766,0.029438084904092474,-20.116086051586244,-2.5145107564482805,-5.495776754067002,0.004400325581784159,5.500177079648786,0.12080351518169048,-0.08971767857078147,0.1574468812406768,0.11585037359454113,0.09323711228406228,0.4143058819384903,0.2008825027046125,0.0,0.20637702913952105,0.0019473813684623344,0.20637702913952105,-0.0019473813684623344,0.21342337923387775,0.0,1.1102230246251565e-16,0.0,-2.209066481511191e-18,,,,0.0,0.0,1.1102230246252098e-16,0.0,True,,
fault|burst|c36|A|p0008|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,5,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,101,-1,101,101,0f2e03e4fa659a409722e5ecf6d6e4a86388e74ee1139f01cf11ca77bbb97a3e,0.1574468812406768,0.11585037359454113,0.9892804595785909,0.010237215072782819,0.0004823253486262111,0.9999999999995611,1.1952336270885675e-13,3.192669528896398e-13,-0.2692050652432899,0.16248609529196212,5.551115123125783e-17,0.0,-17.22491745321864,-17.22491745321864,5.117345929341792,0.9999999999995611,1.1952336270885675e-13,3.192669528896398e-13,0.9999999999995611,1.1952336270885675e-13,3.192669528896398e-13,3.326849124417495,False,False,none,,False,3.192669528896398e-13,0,-0.6747398765892602,0.11640504774546126,0.05841672002811547,0.0004615924833063067,0.029437567610144464,-20.892144051869522,-2.6115180064836903,0.22053631583295896,-3.1195786074272727,-3.3401149232602316,0.1189008402526892,-0.08659050820825928,0.1576624791963003,0.1155244744020719,0.08980931653520129,0.4228319568258996,0.19956815230900293,0.0,0.20983294269290287,0.0009675038440557761,0.20983294269290287,-0.0009675038440557761,0.22326380451689662,0.0,3.3306690738754696e-16,0.0,-1.0967437824038273e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.8873791418637506e-15,0.0,True,,
fault|burst|c36|A|p0008|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,6,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,102,-1,102,102,49f2dae356e20d7054011ce91f42ad1d20e5c984da5cec2d81421d969ff8b052,0.1576624791963003,0.1155244744020719,0.9892209177918185,0.010296592967661436,0.0004824892405200776,0.9999999999972771,4.223861892321838e-17,2.722900703877301e-12,-0.40373578713876923,0.315424114703052,0.0,0.0,-13.21861182531612,-13.218611825316119,3.736393665715509,0.9999999999972771,4.223861892321838e-17,2.722900703877301e-12,0.9999999999972771,4.223861892321838e-17,2.722900703877301e-12,3.344248611421492,False,False,none,,False,2.722900703877301e-12,0,-0.6744231969042331,0.11607933702867,0.0585848291520423,0.0004616932437957889,0.029437784148053408,-17.512283174125507,-2.1890353967656884,1.8265723342529823,-2.8809528537827966,-4.707525188035779,0.11772652277463719,-0.08252125729793103,0.16070182290104532,0.11088626116830909,0.08973210033891572,0.2613743940730854,0.13671747002214477,0.0,-0.12532598530313172,0.02281708924715073,-0.12532598530313172,-0.02281708924715073,0.12465692405094062,0.0,1.1102230246251565e-16,0.0,-1.189735208753986e-16,,,,0.0,0.0,2.2204460494078363e-16,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0008|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,7,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,103,-1,103,103,2b20ca3cb89583d85efd2d14d703b253d5b697268510e02771913bcc6496352b,0.0007018229010453125,-0.009113738831690907,0.989601230811186,0.009916584135497921,0.0004821850533161621,1.0,2.4190540856942674e-23,1.2585203273195205e-21,-0.8035464275328745,-0.16800110297346185,1.1102230246251565e-16,0.0,-12.24279824215251,-12.24279824215251,4.054215168741321,1.0,2.4190540856942674e-23,1.2585203273195205e-21,1.0,2.4190540856942674e-23,1.2585203273195205e-21,3.2783862235498296,False,False,none,,False,1.2585203273195205e-21,0,-0.8320301267732896,-0.008559226020377321,0.05750912129056021,0.0004617605344845593,0.02943738224855271,-10.680628882907357,-1.3350786103634196,4.561349382512243,2.6208290519760675,-1.9405203305361756,-0.003927209767039051,0.017027358282735213,0.0009807247397091337,-0.011808508945213434,-3.354828770959172e-05,0.26396121845186604,0.12625841614573877,0.0,0.12381660148769152,0.03048972562436344,0.12381660148769152,-0.03048972562436344,0.13770280230612728,0.0,0.0,0.0,-3.4584061659788807e-19,,,,0.0,0.0,3.5264830524668625e-36,0.0,True,,
fault|burst|c36|A|p0008|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,8,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,104,-1,104,104,39be79ed0d286e36470b7c642a20258563e997f81c89d80412993ca94244f726,0.0009807247397091337,-0.011808508945213434,0.9899207152377774,0.009597441524536511,0.0004818432376859987,1.0,3.2584345680820734e-22,3.2435793375493683e-20,-0.7586531044255701,-0.12227148504517454,0.0,1.3877787807814457e-17,-14.291455866505968,-14.291455866505968,5.054147768652265,1.0,3.2584345680820734e-22,3.2435793375493683e-20,1.0,3.2584345680820734e-22,3.2435793375493683e-20,3.2162563372224273,False,False,none,,False,3.2435793375493683e-20,0,-0.8322940579165455,-0.011254389221874534,0.05660500484994314,0.00046173399203076464,0.02943693063317194,-13.439853957843399,-1.6799817447304248,-7.6261496613844555,-2.859321419729225,4.76682824165523,-0.0038066131768998584,0.015988088002930917,-0.0005818527010138178,-0.011419433559613735,-0.0006442564783015746,0.26797507210041666,0.1305332472018,0.0,0.12251217318468195,0.038747390232816,0.12251217318468195,-0.038747390232816,0.13744182489861664,0.0,0.0,0.0,-1.26188905881562e-16,,,,0.0,0.0,3.1738347472201763e-35,0.0,True,,
fault|burst|c36|A|p0008|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,9,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,105,-1,105,105,71ae9fadd315075652287511728bba5fef781ddda5bde624e16bd07c375a47b4,-0.0005818527010138178,-0.011419433559613735,0.9895782266876691,0.009939539493864996,0.0004822338184658928,0.9999999999999992,2.1771486268886303e-22,8.786304028029774e-16,-0.7676460989155829,0.1391958829030211,1.1102230246251565e-16,0.0,-9.677264612395527,-9.677264612395529,2.854207394441746,0.9999999999999992,2.1771486268886303e-22,8.786304028029774e-16,0.9999999999999992,2.1771486268886303e-22,8.786304028029774e-16,3.2931273377163057,False,False,none,,False,8.786304028029774e-16,0,-0.8332747368157474,-0.010864864668377959,0.0575741468108454,0.0004617855694834288,0.029437446678266015,-9.3815393221366,-1.172692415267075,4.4641895151566935,3.945714845435835,-0.5184746697208586,0.00015755580669338026,0.017748645175138484,0.0025755199028941623,-0.013548194899509773,0.0015619474262182319,0.205092526309766,0.057871459749713125,0.0,-0.07711557353023286,0.03857456445320116,-0.07711557353023286,-0.03857456445320116,0.14722106656005288,0.0,0.0,0.0,-3.375977923767675e-19,,,,0.0,0.0,7.771561172376139e-16,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0008|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,10,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,106,-1,106,106,bbaec85b8202b6979d80f56bcad34832057d38244fcdf5679ba22fa3e0591048,0.0025755199028941623,-0.013548194899509773,0.989893366748811,0.009624766241559996,0.00048186700962901365,1.0,3.078906360594911e-25,1.3216698315344949e-21,-0.8750925405482715,-0.1169187167134498,0.0,0.0,-14.135553837594246,-14.135553837594246,5.053632403623657,1.0,3.078906360594911e-25,1.3216698315344949e-21,1.0,3.078906360594911e-25,1.3216698315344949e-21,3.2305058160667497,False,False,none,,False,1.3216698315344949e-21,0,-0.8306527905282691,-0.012994047838436409,0.05668243378157192,0.0004617310194285552,0.029436962041269072,-27.41144925293398,-3.4264311566167476,-0.5401433173029098,-3.066830725563061,-2.5266874082601514,7.757856941047509e-05,0.015044447336239702,0.0030862860456715283,-0.014516522988674027,-0.0006575470186657578,0.2276646472377991,0.16824600853126567,0.0,0.08391179797496627,0.04161898631212016,0.08391179797496627,-0.04161898631212016,0.05941863870653344,0.0,0.0,0.0,-8.26504181239081e-17,,,,0.0,0.0,7.541071767013448e-37,0.0,True,,
fault|burst|c36|A|p0008|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|burst|c36|A|p0008,11,True,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,107,8,107,107,3ce0caba92fca5d9d540def8030cf0a4fc57d5fd06c51f52ce39077299e57482,0.0030862860456715283,-0.014516522988674027,0.9901862426953423,0.009332151976140566,0.00048160532851721486,0.9999999999999994,1.430319756868229e-21,5.912872366383105e-16,-0.7310081208396861,0.1018590439036522,0.0,0.0,-12.098350314619164,-12.098350314619166,3.9908141933131005,0.9999999999999994,1.430319756868229e-21,5.912872366383105e-16,0.9999999999999994,1.430319756868229e-21,5.912872366383105e-16,3.170598970740595,False,False,none,,False,5.912872366383105e-16,0,-0.8306396910656499,-0.013962676860879231,0.05585303523991869,0.00046175590406503887,0.029436616301430744,-14.366618884752619,-1.7958273605940773,-4.210138736313215,-0.3428195809694037,3.867319155343811,-0.0019504790470412391,0.017964798880544412,0.002801736932179442,-0.01787712222669442,-0.0006723724191675339,0.24942027179059373,0.1886188805475957,0.0,0.09071310443402462,0.04354863793864886,0.09071310443402462,-0.04354863793864886,0.06080139124299804,0.0,1.1102230246251565e-16,0.0,-8.824775795083562e-17,2.077131353216698e-08,5.1279201177675034e-08,2.664545454338369e-07,0.0,0.0,5.551115123125811e-16,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0009|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800009,9,fault|burst|c36|A|p0009,0,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,108,-1,108,108,f5183ea3c97e1020059db2ae3a695d956d5cdf7a94e9f2edbedc40363e6c2139,0.0,0.0,0.987532451131684,0.011983735268944116,0.00048381359937184104,0.9999999999999979,1.2421649455073936e-24,2.1534927622900716e-15,-0.8577915234998738,0.239991902123198,0.0,0.0,-6.7347878662002145,-6.7347878662002145,1.2726124374560028,0.9999999999999979,1.2421649455073936e-24,2.1534927622900716e-15,0.9999999999999979,1.2421649455073936e-24,2.1534927622900716e-15,3.816127976472568,False,False,none,,False,2.1534927622900716e-15,0,-0.8292164084833288,0.0005563856392776171,0.0633505925764628,0.00046136410153348667,0.029439533920189664,-7.052253404630255,-0.8815316755787819,5.855334812992576,2.931265754862949,-2.924069058129627,0.0009490175418180907,0.0028877426186039927,0.005055070516744486,0.0005940800061538971,0.0020797182777541473,0.7756305535379067,0.38679301154368856,0.0,0.387808516451483,-0.0001230103846756896,0.387808516451483,0.0001230103846756896,0.38883754199421805,0.0,1.1102230246251565e-16,0.0,-1.330963019476866e-16,,,,0.0,0.0,3.330669073875517e-16,0.0,True,,
