row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c44|A|p0022|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|compound|c44|A|p0022,5,False,HOLD,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,269,-1,269,269,bc540de137b2c8b77c1e0486fcfc3ba74bf890babb97247d9ebe55f621fa8f1e,0.18514026113948814,-0.13933830040869152,0.9895930715361406,0.009924971861630454,0.0004819566022289152,1.0,3.8621702704908725e-26,8.28745906698151e-24,-0.7282219785977128,-0.34335663551404894,1.1102230246251565e-16,0.0,-11.739466369755894,-11.739466369755892,3.675877343332095,1.0,3.8621702704908725e-26,8.28745906698151e-24,1.0,3.8621702704908725e-26,8.28745906698151e-24,3.406523986282483,False,False,none,,False,8.28745906698151e-24,0,-0.6475776235838455,-0.13878405031612825,0.05753271081678642,0.0004615339646869834,0.029437080413282635,-19.04993468664993,-2.3812418358312413,-2.9795947015068323,-0.07912108140321461,2.9004736201036176,0.0970689351843864,0.07932516702434145,0.18301127539332962,-0.1359210119421817,0.11421410232345837,0.38958053276717414,0.1687674591800349,0.0,-0.004438218062241338,-0.18961043252131113,-0.004438218062241338,0.18961043252131113,0.22081307358713922,0.0,1.1102230246251565e-16,0.0,-6.013578602493537e-19,,,,0.0,0.0,1.0743605106782997e-37,1.7763568394002505e-15,True,,
fault|compound|c44|A|p0022|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|compound|c44|A|p0022,6,False,X,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,270,-1,270,270,6b26601b2be06e419084eab010e30c573d58b2cdd0f8cbd5b0d7ad2b437555f4,0.3630112753933296,-0.2759210119421817,0.9896050310721727,0.009913113161131833,0.0004818557666953499,1.0,1.5910265681347629e-27,3.74805126796677e-19,-0.6043632853597687,-0.17156013995364333,1.1102230246251565e-16,0.0,-13.309662137153067,-13.309662137153067,4.567191324780393,1.0,1.5910265681347629e-27,3.74805126796677e-19,1.0,1.5910265681347629e-27,3.74805126796677e-19,3.4178768102706236,False,False,none,,False,3.74805126796677e-19,0,-0.46972685483105514,-0.275366877810482,0.057499065678958086,0.0004614486207250815,0.029436947186818684,-19.498354616784393,-2.437294327098049,-3.4873679099154336,-1.3076878197379642,2.1796800901774693,0.1950821470280262,0.1584482784189129,0.36213294141978697,-0.2713115444534871,0.23144356318305764,0.2463330308401349,0.16883905570649535,0.0,0.021702166410161906,0.10402644695822129,0.021702166410161906,-0.10402644695822129,0.07749397513363954,0.0,0.0,0.0,-1.4635239501775276e-18,,,,0.0,0.0,6.2592724250845765e-34,0.0,True,,
fault|compound|c44|A|p0022|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|compound|c44|A|p0022,7,False,Z,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,271,-1,271,271,6cbfd7fee750af70c664809c423fd25bc405023f41906947712d31803b78a4fb,0.36213294141978697,-0.2713115444534871,0.9898036249746743,0.009714681042443723,0.00048169398288180237,1.0,3.3700689977068194e-25,2.345540888277235e-21,-0.514163401419493,-0.3613237791177019,0.0,0.0,-9.735892903384007,-9.735892903384007,3.047485158535514,1.0,3.3700689977068194e-25,2.345540888277235e-21,1.0,3.3700689977068194e-25,2.345540888277235e-21,3.3903511032661875,False,False,none,,False,2.345540888277235e-21,0,-0.4709426609226091,-0.27075759637317304,0.05693701687922175,0.0004614806306740601,0.0294367334338855,-20.7158610815381,-2.5894826351922626,1.4791106773117813,-5.52466436997547,-7.0037750472872515,0.1917601805925773,0.15934803885890453,0.3651871627633911,-0.27041178942099753,0.22638101512212225,0.1934176680009937,0.05789228018891089,0.0,-0.03268840548835564,0.06964718414848642,-0.03268840548835564,-0.06964718414848642,0.13552538781208281,0.0,4.440892098500626e-16,0.0,-6.56195801230886e-17,,,,0.0,0.0,1.843349629532047e-35,0.0,True,,
fault|compound|c44|A|p0022|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|compound|c44|A|p0022,8,False,IDLE,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,272,-1,272,272,b8385cbeacab31ece4a97a6b7823a6debabbec8af71250be2168364ca5a0cded,0.3651871627633911,-0.27041178942099753,0.9901198867848426,0.009398724771759768,0.000481388443397582,1.0,1.3289304440409435e-28,3.993681480766554e-20,-0.6433338825415361,-0.19167601646773305,0.0,2.7755575615628914e-17,-8.933947203002985,-8.933947203002985,2.4978194412959325,1.0,1.3289304440409435e-28,3.993681480766554e-20,1.0,1.3289304440409435e-28,3.993681480766554e-20,3.335962238853768,False,False,none,,False,3.993681480766554e-20,0,-0.4684258249477294,-0.2698581927110903,0.05604158356898459,0.0004614854073328034,0.029436329747076082,-12.981114656718995,-1.6226393320898744,8.194341728097209,3.663449384873224,-4.530892343223985,0.18862588095918018,0.15712848425036316,0.3631288172064914,-0.2629450938862341,0.22128607350166243,0.19268842017827753,0.05425657516823191,0.0,0.04357127424237271,-0.057947821981382236,0.04357127424237271,0.057947821981382236,0.13843184501004563,0.0,2.220446049250313e-16,0.0,-1.4893827399839773e-16,,,,0.0,0.0,3.0092656434827005e-35,0.0,True,,
fault|compound|c44|A|p0022|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|compound|c44|A|p0022,9,False,XZ,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,273,-1,273,273,50727d11c9f3fd4aa150c36b41183b91545e860837ddb4ebfaa2d818efe2b6b5,0.18312881720649143,-0.12294509388623409,0.9897308521364877,0.009787186473948273,0.0004819613895640413,1.0,3.445861770446113e-25,1.93612840789171e-19,-0.6929179566213425,-0.10263203642483133,0.0,0.0,-9.832572030401312,-9.832572030401312,3.153622182296626,1.0,3.445861770446113e-25,1.93612840789171e-19,1.0,3.445861770446113e-25,1.93612840789171e-19,3.426238357640675,False,False,none,,False,1.93612840789171e-19,0,-0.649823298606667,-0.12239083828823545,0.057142555658422564,0.00046166837305426086,0.02943708673843053,-12.321635569176362,-1.5402044461470452,7.156737537274643,4.313472392197851,-2.843265145076792,0.08780701544582291,0.08073601796465554,0.18414251005614748,-0.12399104251732085,0.09998378389489018,0.1439769758857737,0.06793075842539852,0.0,-0.06063748214314389,-0.004565346192706708,-0.06063748214314389,0.004565346192706708,0.07604621746037518,0.0,0.0,0.0,-7.443369253844812e-19,,,,0.0,0.0,4.814967205987135e-35,0.0,True,,
fault|compound|c44|A|p0022|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|compound|c44|A|p0022,10,False,RESET,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,274,-1,274,274,25b67e731a1693519585ffe2a3a4d01d8388d09afaad0c33520d22e50d4826d5,0.18414251005614748,-0.12399104251732085,0.9900549102626871,0.009463434852095089,0.0004816548852177606,1.0,4.88388616211561e-28,2.518001932732217e-17,-0.8024458141439528,0.09996105826654925,0.0,0.0,-8.245678043427066,-8.245678043427066,1.8807734115659802,1.0,4.88388616211561e-28,2.518001932732217e-17,1.0,0.0,0.0,3.369050387760154,True,True,success,1.0,False,0.0,0,-0.6493602440428556,-0.12343713939932043,0.056225163254806684,0.000461679774357379,0.029436681777036358,-20.601398264327393,-2.575174783040924,0.15627818741484312,-5.58637369663202,-5.742651884046863,0.08680433381663286,0.08118412153989987,0.18302510087706755,-0.1251370208868836,0.0995906863626943,0.1604573763767279,0.08999205920011104,0.0,0.06848802946864964,-0.002004001932007877,0.06848802946864964,0.002004001932007877,0.07046531717661685,0.0,2.220446049250313e-16,0.0,-6.609536718904163e-17,,,,0.0,0.0,1.7564481093161355e-31,0.0,True,,
fault|compound|c44|A|p0022|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|compound|c44|A|p0022,11,True,HOLD,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,275,22,275,275,03366435f19abe79d4d9e340f6d3956045d112ea34c516ef4dabd0c140e9e0c6,0.18302510087706755,-0.1251370208868836,0.9903459249321735,0.009172735868682474,0.0004813391991439381,0.9999999999978618,8.926706807932631e-19,2.1381579395678048e-12,-0.4417358489221428,0.11562979832777667,0.0,0.0,-8.354355750255165,-8.354355750255165,1.6118645078245963,0.9999999999978618,8.926706807932631e-19,2.1381579395678048e-12,0.9999999999978618,8.926706807932631e-19,2.1381579395678048e-12,3.316290876473606,False,False,none,,False,2.1381579395678048e-12,0,-0.6509721098268998,-0.12458348080786807,0.05540088496662063,0.00046165088191180473,0.02943626468424878,-17.226482215239056,-2.153310276904882,1.7500875392465103,-3.797538500059191,-5.547626039305701,0.08458453837495548,0.08211619113028744,0.17922624871434362,-0.12235532111630708,0.0966386787524228,0.17673883187193234,0.10326074760482509,0.0,0.07571576654611883,-0.0001022198048559763,0.07571576654611883,0.0001022198048559763,0.07347808426710728,0.0,1.1102230246251565e-16,0.0,-8.81355997157475e-19,2.1191655936969875e-08,5.1847553821247374e-08,2.978415209959077e-07,0.0,0.0,5.551115123186367e-16,0.0,True,,
fault|compound|c44|A|p0023|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c44|A|p0023,0,False,X,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,276,-1,276,276,ade359bedf8f4d854c545e8c31bcb3b6cead8c884db47aa484fd1afd8cd73260,0.0,0.0,0.9872246248585275,0.012291320344615707,0.000484054796856919,0.9999999999999343,9.580971170960992e-25,6.576815738338268e-14,-0.8626251238547309,0.32916904603413233,0.0,0.0,-12.483983017479826,-12.483983017479826,3.5148592340547498,0.9999999999999343,9.580971170960992e-25,6.576815738338268e-14,0.9999999999999343,9.580971170960992e-25,6.576815738338268e-14,3.746266619058971,False,False,none,,False,6.576815738338268e-14,0,-0.8286933088368249,0.0005566630163854568,0.0642176702983456,0.0004613029169555519,0.029439852595129462,-13.38234780847044,-1.672793476058805,7.744024561450303,4.6609423586705105,-3.083082202779792,0.0008301055768691545,-0.0026468558333979744,0.0030440831966514906,0.00016256429971196295,0.0003315304473306052,0.864496767477015,0.4323607505496151,0.0,0.0013226638743787725,-0.432238282273327,0.0013226638743787725,0.432238282273327,0.43213601692739984,0.0,2.220446049250313e-16,0.0,-5.124292524253172e-20,,,,0.0,0.0,2.524354897331719e-29,0.0,True,,
fault|compound|c44|A|p0023|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c44|A|p0023,1,False,Z,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,277,-1,277,277,ae2fc52b782a0a83d688b950a4f03609b193b5f6d062fa505aab708fc1fcd5f1,0.0030440831966514906,0.00016256429971196295,0.9878786291692361,0.011637833007771884,0.00048353782299210814,1.0,4.035116968172481e-31,2.3230016780370758e-23,-1.1073450670081129,-0.03254027918500382,0.0,2.7755575615628914e-17,-11.307108348412681,-11.307108348412681,3.2899779033653527,1.0,4.035116968172481e-31,2.3230016780370758e-23,1.0,4.035116968172481e-31,2.3230016780370758e-23,3.6587574870343094,False,False,none,,False,2.3230016780370758e-23,0,-0.826760593540593,0.0007186327961528873,0.06237484238788535,0.00046142823893292683,0.029439169558734327,-19.496332774414576,-2.437041596801822,-3.3736809934269143,-6.3443203658913285,-2.9706393724644142,0.0038084187529881246,-0.0013078511796988967,0.002101500545883841,-0.0016106352354595592,0.00025273505583395164,0.7473863899304047,0.3738795639269674,0.0,-0.0007515425697297645,-0.37367259940075703,-0.0007515425697297645,0.37367259940075703,0.3735068260034372,0.0,2.220446049250313e-16,0.0,-5.3768212881645536e-17,,,,0.0,0.0,3.526483525405094e-38,0.0,True,,
fault|compound|c44|A|p0023|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c44|A|p0023,2,False,IDLE,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,278,-1,278,278,d118ef060fd4f1dac0bb68e71641561686d5ce78ebe591f8d2009bbfd2b649fd,0.002101500545883841,-0.0016106352354595592,0.9884945014536363,0.011022518078747517,0.0004829804676162134,1.0,1.3047171248026864e-25,1.2952226390395105e-22,-0.8924332465912693,-0.15077864488914378,0.0,0.0,-8.2764141619548,-8.2764141619548,2.250821582541623,1.0,1.3047171248026864e-25,1.2952226390395105e-22,1.0,1.3047171248026864e-25,1.2952226390395105e-22,3.5687338306356793,False,False,none,,False,1.2952226390395105e-22,0,-0.8287496853227715,-0.0010552076977009138,0.06063735355279625,0.0004614776284108779,0.029438433168672742,-7.033727931668721,-0.8792159914585901,5.746373355437724,3.362524630691867,-2.3838487247458575,0.0027392860552381466,-0.002674822081951536,0.0018800558883645699,-0.00129279108038801,-0.0003225058473772521,0.7071625250122142,0.3515126116376997,0.0,0.00085227138485067,0.3535193736218566,0.00085227138485067,-0.3535193736218566,0.3556499133745144,0.0,0.0,0.0,-3.1671512514195505e-18,,,,0.0,0.0,2.2808723003279487e-36,0.0,True,,
fault|compound|c44|A|p0023|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c44|A|p0023,3,False,XZ,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,279,-1,279,279,f3aa0f21cc7f3787dbb349da33797e56182f41eb5363b0f50f852dae8c0d12b3,0.18188005588836456,-0.14129279108038803,0.9886646740651247,0.010852502826632263,0.0004828231082429574,0.9999999999999998,1.0832289529892356e-24,2.2806167428720796e-16,-0.6765316664830383,0.043009163288264096,1.1102230246251565e-16,0.0,-10.69896829102845,-10.69896829102845,3.288785617435706,0.9999999999999998,1.0832289529892356e-24,2.2806167428720796e-16,0.9999999999999998,1.0832289529892356e-24,2.2806167428720796e-16,3.5553366630668233,False,False,none,,False,2.2806167428720796e-16,0,-0.6492602896643541,-0.14073754450590864,0.06015688629880191,0.0004614878297797727,0.02943822526189284,-9.526904140132022,-1.1908630175165027,8.299008514101176,5.425772200190206,-2.8732363139109696,0.1032420007210407,0.07581956434947021,0.1854368498539586,-0.14132622581008658,0.11798374731296454,0.4060787261052041,0.19935109269265155,0.0,0.005364126164122708,0.20257532718931112,0.005364126164122708,-0.20257532718931112,0.20672763341255257,0.0,1.1102230246251565e-16,0.0,-1.5957839532678485e-18,,,,0.0,0.0,2.220446049250314e-16,0.0,True,,
fault|compound|c44|A|p0023|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c44|A|p0023,4,False,RESET,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,280,-1,280,280,7550df4f142ff1af4806dc49938aadc095d4fa002fbeeae79869fa240bf09bf6,0.1854368498539586,-0.14132622581008658,0.9891655587671185,0.01035206123687131,0.0004823799960101734,0.9999999999999972,1.4410082617516379e-15,1.3471661950394336e-15,-0.31625503818344686,-0.17617029390797737,0.0,0.0,-9.80991617965227,-9.80991617965227,2.1713863394781012,0.9999999999999972,1.4410082617516379e-15,1.3471661950394336e-15,1.0,0.0,0.0,3.476266316436744,True,True,success,0.9999999999999998,False,0.0,0,-0.6465546230467515,-0.14077148881467488,0.05874166947338958,0.00046153644988509426,0.029437639811589374,-20.67672025942528,-2.58459003242816,-0.5944551237332805,-5.844692528179416,-5.2502374044461355,0.10391749909482141,0.0758036254465197,0.18584345329258795,-0.14225537545262365,0.11756034784759871,0.3957247331548277,0.20485817106401844,0.0,-0.007077741133155369,0.1971329983623543,-0.007077741133155369,-0.1971329983623543,0.19086656209080932,0.0,2.220446049250313e-16,0.0,-1.3953276998829978e-19,,,,0.0,0.0,7.771561172376267e-16,0.0,True,,
fault|compound|c44|A|p0023|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c44|A|p0023,5,False,HOLD,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,281,-1,281,281,933750d55d234d045534e40ef481b55c6a62e10e9edc667a282f081335b0673f,0.18584345329258795,-0.14225537545262365,0.9896043542243428,0.00991369927117261,0.00048194650448462353,0.9999999999999998,6.386237158118868e-26,1.2069220373205262e-16,-0.7189793528861018,0.06048274222260883,1.1102230246251565e-16,6.938893903907228e-18,-11.10135815688202,-11.101358156882021,3.3940820929308555,0.9999999999999998,6.386237158118868e-26,1.2069220373205262e-16,0.9999999999999998,6.386237158118868e-26,1.2069220373205262e-16,3.404086496591977,False,False,none,,False,1.2069220373205262e-16,0,-0.6468936034176066,-0.14170113697246633,0.057500788032151945,0.00046153492068173575,0.029437067071888028,-15.402120040937541,-1.9252650051171927,-3.1696631988032125,-0.19437860606459978,2.9752845927386127,0.10223221421125525,0.07389495685399049,0.18576868312215838,-0.13901798687774947,0.11311293053581477,0.38484456311069903,0.20368653784936167,0.0,-0.006184844193676616,0.19137440403649458,-0.006184844193676616,-0.19137440403649458,0.18115802526133737,0.0,0.0,0.0,-6.059173441857577e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16,1.7763568394002505e-15,True,,
fault|compound|c44|A|p0023|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c44|A|p0023,6,False,X,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,282,-1,282,282,8e1033d89af7ad638f22d80e6b3e1ad5d36ab2a3878d4ac4314b834730641200,0.3657686831221584,-0.2790179868777495,0.9896233412732176,0.009894816958679128,0.0004818417681032337,1.0,1.629556088610528e-24,2.7837992427390782e-18,-0.484143394788332,-0.21125969689562335,5.551115123125783e-17,2.7755575615628914e-17,-11.950572047735347,-11.950572047735347,4.1015454216464065,1.0,1.629556088610528e-24,2.7837992427390782e-18,1.0,1.629556088610528e-24,2.7837992427390782e-18,3.414042488668384,False,False,none,,False,2.7837992427390782e-18,0,-0.4670005625451993,-0.27846386884443075,0.05744725279316539,0.0004614524566175091,0.029436928691521678,-13.921924167560823,-1.7402405209451028,8.837668856081525,4.749290634905342,-4.088378221176182,0.2016989319793938,0.15211768730544536,0.3658280697626945,-0.2804932904585021,0.2286225590899168,0.25869069330163263,0.0997115483393177,0.0,0.027383173030906593,-0.11942149714045364,0.027383173030906593,0.11942149714045364,0.15897914496231494,0.0,1.1102230246251565e-16,0.0,-9.9057785176276e-18,,,,0.0,0.0,6.162975822039155e-33,0.0,True,,
fault|compound|c44|A|p0023|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c44|A|p0023,7,False,Z,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,283,-1,283,283,18b693f99ed5898daa80c28490c0f6157eb0ebe98486f3b2f8835f4489c01843,0.3658280697626945,-0.2804932904585021,0.9898274298057113,0.009690892467175248,0.00048167772711339555,1.0,1.1270563536355485e-32,1.4729816933131887e-27,-0.8020419101513934,-0.5126324771791905,0.0,0.0,-10.790691813514066,-10.790691813514066,2.364457769607586,1.0,1.1270563536355485e-32,1.4729816933131887e-27,1.0,1.1270563536355485e-32,1.4729816933131887e-27,3.3852363843778654,False,False,none,,False,1.4729816933131887e-27,0,-0.46728798697506113,-0.27993936107232165,0.0568696238478932,0.0004614874659257843,0.02943671195634259,-9.922459440699068,-1.2403074300873835,9.485299300159667,5.789408827671849,-3.695890472487819,0.20130935815362636,0.15757816027758897,0.36210686237213585,-0.28150636025588455,0.22402250503032275,0.21874342710628397,0.14186855408851656,0.0,-0.020401277494881014,-0.0991635934716146,-0.020401277494881014,0.0991635934716146,0.07687487301776737,0.0,0.0,0.0,-1.472431897957617e-16,,,,0.0,0.0,3.0671656366985417e-41,0.0,True,,
fault|compound|c44|A|p0023|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c44|A|p0023,8,False,IDLE,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,284,-1,284,284,a4803b2627b42dffad5be6f86336da9277e6e9d577ad2deec3ba13c7d34c9565,0.36210686237213585,-0.28150636025588455,0.9901450013846781,0.009373627892845262,0.00048137072247673535,1.0,1.3522944964387392e-24,3.121134575050238e-23,-0.4900391975576866,-0.49751840089397703,0.0,0.0,-7.863106672797218,-7.863106672797218,1.881687304904181,1.0,1.3522944964387392e-24,3.121134575050238e-23,1.0,1.3522944964387392e-24,3.121134575050238e-23,3.3307178796938715,False,False,none,,False,3.121134575050238e-23,0,-0.47154880509592195,-0.2809527839250363,0.055970437751397546,0.00046149204558781253,0.029436306333721407,-12.154011345889145,-1.5192514182361432,7.514138889437951,2.6530578157745914,-4.861081073663359,0.1988360442203213,0.15508804798568568,0.354882004578309,-0.27948789447880723,0.21866914072676394,0.22513306842995118,0.14477629777417914,0.0,0.03806043200260491,0.09554833881718723,0.03806043200260491,-0.09554833881718723,0.08035677065577204,0.0,0.0,0.0,-7.848292430790348e-20,,,,0.0,0.0,7.401940990334092e-38,0.0,True,,
