row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c44|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|telegraph|c44|A|p0000,10,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,10,-1,10,10,1e2d2567fe2ac41ddee25d02e73ff312aba0f5a11dcae124943b2e5c53fa8d07,0.015066245300260996,-0.012878302610222207,0.9897770497193518,0.00974094230309346,0.00048200797755483836,0.9999999999988465,7.609996360343986e-19,1.1534887568370596e-12,-0.6134261969556423,0.21514174152595603,1.1102230246251565e-16,0.0,-11.567723997617941,-11.567723997617941,3.1534602455282474,0.9999999999988465,7.609996360343986e-19,1.1534887568370596e-12,0.9999999999988465,7.609996360343986e-19,1.1534887568370596e-12,3.267350577288102,False,False,none,,False,1.1534887568370596e-12,0,-0.8179644460035586,-0.012323993436034145,0.057011616582097205,0.00046175655456993236,0.029437148291655686,-11.689528800558259,-1.4611911000697824,6.53071204384509,5.474379432127645,-1.056332611717445,0.005374310986521214,0.006404594963726751,0.01856253845307223,-0.014057065580340965,-0.00040377045617006745,0.16374027338940422,0.1538606670312238,0.0,-0.027924145004395374,0.01011309188284109,-0.027924145004395374,-0.01011309188284109,0.009879606358180406,0.0,1.1102230246251565e-16,0.0,-9.612168815692147e-17,,,,0.0,0.0,6.661338147765076e-16,0.0,True,,
fault|telegraph|c44|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|telegraph|c44|A|p0000,11,True,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,11,0,11,11,96fe14f5ae2e7588a417e146a442cd62adc5f41e7024d2d91bf11917664c8c16,0.01856253845307223,-0.014057065580340965,0.9900888375742946,0.009429433516562382,0.00048172890914306146,1.0,3.3991018033149544e-27,2.5734559980781208e-23,-0.9350957180016628,-0.15989046068285517,0.0,0.0,-11.634038060523018,-11.634038060523018,3.736533501878322,1.0,3.3991018033149544e-27,2.5734559980781208e-23,1.0,3.3991018033149544e-27,2.5734559980781208e-23,3.2051989753018906,False,False,none,,False,2.5734559980781208e-23,0,-0.8149979549960001,-0.013503077334826443,0.056128854624083145,0.0004617827152960696,0.02943677957936553,-11.336673349707166,-1.4170841687133957,4.49513983886003,4.280716045224232,-0.214423793635798,0.005648774823181077,0.006246099829437157,0.019236203412146963,-0.012570928218810302,-0.00022495286841025164,0.17238647009039337,0.16219019577834703,0.0,0.027964162182522512,-0.009161298050648513,0.027964162182522512,0.009161298050648513,0.010196274312046349,0.0,3.3306690738754696e-16,0.0,-1.0145557545101966e-16,2.1626451333458064e-08,5.1281311048868075e-08,2.9458870391682544e-07,0.0,0.0,1.0287943203580339e-37,0.0,True,,
fault|telegraph|c44|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,0,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,12,-1,12,12,65637188b7050c47bcf57efa1da41edfba8249415bf582b2ca0e0d4ecdf07cb1,-0.08,0.05,0.9875104006602282,0.012005874979610783,0.0004837243601609712,1.0,2.991569325591748e-29,7.0314568055753935e-19,-1.1179753563195378,0.222150377539432,2.220446049250313e-16,2.7755575615628914e-17,-13.630354656816795,-13.630354656816795,4.391569996141546,1.0,2.991569325591748e-29,7.0314568055753935e-19,1.0,2.991569325591748e-29,7.0314568055753935e-19,3.808824784084088,False,False,none,,False,7.0314568055753935e-19,0,-0.9091788468285247,0.05055628301418512,0.06341294912190143,0.00046125810821231116,0.02943941601552101,-12.287134111030559,-1.5358917638788199,4.679818638432392,4.090173034708187,-0.5896456037242057,0.052520178974444005,0.02778955381367273,-0.07471778593452055,0.04815400840968621,0.029866901573536535,0.8574205002475483,0.8574123596948782,0.0,0.0012167046028523489,-0.00020855859553225596,0.0012167046028523489,0.00020855859553225596,8.140552670182766e-06,0.0,0.0,0.0,-4.6697680222883255e-17,,,,0.0,0.0,1.9259299446114436e-33,0.0,True,,
fault|telegraph|c44|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,1,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,13,-1,13,13,4b3bd6b12e3cfc42c4bce3cb35efcf90e767831340391781c3de3b3ded154ab6,-0.07471778593452055,0.04815400840968621,0.9881960035799049,0.011320828847118405,0.0004831675729767578,0.9999999999999996,7.803295027256862e-26,4.387479108481255e-16,-0.9784182396823247,0.2822866785516865,1.1102230246251565e-16,0.0,-8.53748228434119,-8.537482284341191,2.1032433462955664,0.9999999999999996,7.803295027256862e-26,4.387479108481255e-16,0.9999999999999996,7.803295027256862e-26,4.387479108481255e-16,3.7175091482624874,False,False,none,,False,4.387479108481255e-16,0,-0.9050616844573891,0.04870965111860948,0.061479921614368604,0.00046137453311315667,0.029438680376441782,-13.598054883786801,-1.6997568604733502,-0.06341189583325058,-4.6494124050569505,-4.5860005092237,0.05221169611225257,0.028548157846762984,-0.07217793593850938,0.04551198380054565,0.03043844469594337,0.7518068623969882,1.4121048265323601e-05,0.0,-0.0005134847549393959,0.00020609542841731687,-0.0005134847549393959,-0.00020609542841731687,0.751792741348723,0.0,3.3306690738754696e-16,0.0,-3.1924950912298157e-19,,,,0.0,0.0,4.440892098500634e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,2,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,14,-1,14,14,3d96164f19da7b378e27ac64f96c22871be485b15c9f92766330008be5bc0970,-0.07217793593850938,0.04551198380054565,0.9888382296971046,0.0106791770267734,0.00048259327612207027,1.0,3.8478602351074916e-22,1.9877718144424158e-20,-0.8308227900310999,-0.0780111945630094,0.0,1.3877787807814457e-17,-11.264624711332091,-11.264624711332091,3.63299481362208,1.0,3.8478602351074916e-22,1.9877718144424158e-20,1.0,3.8478602351074916e-22,1.9877718144424158e-20,3.6257280161243126,False,False,none,,False,1.9877718144424158e-20,0,-0.9036131307082909,0.04606696606808603,0.05966684325613737,0.00046143178970621133,0.02943792160235415,-11.064709169730309,-1.3830886462162886,7.49604120858725,4.979570965286917,-2.5164702433003328,0.05035062554461118,0.02882691794948939,-0.07312364614368445,0.04458496098340129,0.030212696705257894,0.7129222026653774,5.004299914485873e-05,0.0,-0.0008804849762656949,-0.0013919928942312076,-0.0008804849762656949,0.0013919928942312076,0.7128721596662325,0.0,3.3306690738754696e-16,0.0,-1.4237722250963674e-18,,,,0.0,0.0,1.5460101702014725e-34,0.0,True,,
fault|telegraph|c44|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,3,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,15,-1,15,15,8fb5df1a20fc4794baeb049dbd51b67bb4bcecfd86bae8a0e8b3bad0906d7d43,0.006876353856315548,-0.005415039016598712,0.9891881072750988,0.010329527634296221,0.00048236509060509,0.9999999999999983,3.781933889124795e-26,1.7475974735524133e-15,-0.9075253228065178,0.271305885362228,1.1102230246251565e-16,0.0,-10.13736749412516,-10.13736749412516,2.6567712411826694,0.9999999999999983,3.781933889124795e-26,1.7475974735524133e-15,0.9999999999999983,3.781933889124795e-26,1.7475974735524133e-15,3.5812255847065737,False,False,none,,False,1.7475974735524133e-15,0,-0.8251534388383666,-0.004860319162402859,0.05867791529048215,0.00046154344529020013,0.02943762011820859,-20.80345271776054,-2.6004315897200674,0.00587353745482222,-3.9497778622995705,-3.9556513997543927,0.002709250008473237,-0.002090284150308985,0.007456316537245341,-0.007077092178309965,0.0016067871678860717,0.514524673668549,0.5139591929443708,0.0,-0.002385974692855336,-0.007725771115797226,-0.002385974692855336,0.007725771115797226,0.000565480724178257,0.0,1.1102230246251565e-16,0.0,-3.9810847480444306e-17,,,,0.0,0.0,1.1102230246251585e-16,0.0,True,,
fault|telegraph|c44|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,4,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,16,-1,16,16,3e608864ebb992cdf490cad523c58322c54551a9ea8a9c8751e1b847b1928abc,0.007456316537245341,-0.007077092178309965,0.9895664196213275,0.009951534034165207,0.0004820463445072209,1.0,5.200937470806643e-30,9.974749413430072e-22,-1.0569438030221603,0.02050630141116315,0.0,1.3877787807814457e-17,-12.328805736169803,-12.328805736169803,3.9387125097698874,1.0,5.200937470806643e-30,9.974749413430072e-22,1.0,5.200937470806643e-30,9.974749413430072e-22,3.529209787783738,False,False,none,,False,9.974749413430072e-22,0,-0.8252163362118426,-0.00652273888212666,0.05760797487989022,0.0004615948296931527,0.02943719898303381,-20.61001807957142,-2.5762522599464277,0.949809791167513,-5.60570104385294,-6.555510835020453,0.003144245320451514,0.000604486264372394,0.008932088986738793,-0.00785052475987633,0.0035337766636608296,0.4184032907972063,0.0009660605866157689,0.0,0.007805251532841789,-0.00666800596175817,0.007805251532841789,0.00666800596175817,0.41743723021059054,0.0,0.0,0.0,-8.009689906950829e-18,,,,0.0,0.0,5.64237306611578e-37,0.0,True,,
fault|telegraph|c44|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,5,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,17,-1,17,17,d9cd0badf41b9ca6af725a1a8a000e9cea4b34859e57721697cf5003faff3b5e,0.008932088986738793,-0.00785052475987633,0.9900350514036454,0.00948334911033867,0.00048159948601593966,1.0,4.718229200738207e-31,1.2606747091600826e-26,-1.0953022895448563,-0.23324846900057528,2.220446049250313e-16,2.7755575615628914e-17,-16.612680653466363,-16.612680653466363,5.363251461360002,1.0,4.718229200738207e-31,1.2606747091600826e-26,1.0,4.718229200738207e-31,1.2606747091600826e-26,3.4555533877686924,False,False,none,,False,1.2606747091600826e-26,0,-0.8245368579625719,-0.0072966853509579994,0.05628155884256057,0.0004616079489301896,0.029436608582165208,-14.312231169785235,-1.7890288962231544,-6.470846571723294,-0.94975099931718,5.521095572406114,0.00233153593167788,0.002522414299658439,0.009197957971785022,-0.006379087161569843,0.003855097348217084,0.41258475364258684,0.002061833743424124,0.0,-0.013522371516490266,0.011282903841969198,-0.013522371516490266,-0.011282903841969198,0.4105229198991627,0.0,1.1102230246251565e-16,0.0,-3.206066479644886e-18,,,,0.0,0.0,2.9129448036575125e-40,0.0,True,,
fault|telegraph|c44|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,6,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,18,-1,18,18,463aee0b1abd72d653193348bd29bf5d9a0a9641308de85c84978d23b786b5d3,-0.07080204202821498,0.043620912838430156,0.9901253633908713,0.009393091258455614,0.00048154535067297373,1.0,2.5934218814428333e-25,7.242160514955066e-24,-0.9509604008391188,-0.18828103351551445,0.0,0.0,-7.344629732957002,-7.344629732957002,1.5785861352398078,1.0,2.5934218814428333e-25,7.242160514955066e-24,1.0,2.5934218814428333e-25,7.242160514955066e-24,3.4527973098025555,False,False,none,,False,7.242160514955066e-24,0,-0.9044244733407683,0.044174689991704076,0.05602572549668591,0.00046164105691754944,0.02943653705712952,-13.506733522376132,-1.6883416902970165,6.504142305411495,4.60509755853096,-1.8990447468805352,0.0535418157023735,0.035238128495295076,-0.06756897865726653,0.04015821366724617,0.03380976421898473,0.29081455597248435,0.2812394187184371,0.0,0.004350884760622346,-0.039976475213543035,0.004350884760622346,0.039976475213543035,0.009575137254047236,0.0,0.0,0.0,-7.990405032617758e-18,,,,0.0,0.0,4.454021563662574e-39,0.0,True,,
fault|telegraph|c44|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,7,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,19,-1,19,19,c83dd4ba673e5e8fb4318adfd88f9260c22fdce29f60aaef1fcf481fcfe702fc,-0.06756897865726653,0.04015821366724617,0.9903225842033357,0.00919603471511351,0.00048138108155073396,0.9999999999999997,1.429892798767835e-27,2.9141167188384183e-16,-1.0354681921359914,0.31164125259757247,0.0,0.0,-16.105894406980717,-16.105894406980717,5.352546868496026,0.9999999999999997,1.429892798767835e-27,2.9141167188384183e-16,0.9999999999999997,1.429892798767835e-27,2.9141167188384183e-16,3.428993979062362,False,False,none,,False,2.9141167188384183e-16,0,-0.9015265457222554,0.04071180191102952,0.055466978503624115,0.0004616691049413376,0.02943632002040719,-13.628001297273899,-1.7035001621592374,6.829027250588838,3.7714811933801187,-3.057546057208719,0.05359941716087713,0.037366611269117354,-0.06608433701985252,0.03935550084641555,0.03390177099491853,0.21713039008337054,0.013726774188134755,0.0,0.002108265763413362,-0.04157565056058589,0.002108265763413362,0.04157565056058589,0.2034036158952358,0.0,1.1102230246251565e-16,0.0,-1.6207793219621e-19,,,,0.0,0.0,3.330669073875488e-16,0.0,True,,
fault|telegraph|c44|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,8,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,20,-1,20,20,50cee5f6616532c2d7161442d587e74497e0d6d40873ddaea357a2ef65b091ef,-0.06608433701985252,0.03935550084641555,0.9906973360871177,0.008821648865891025,0.0004810150469912394,1.0,2.3368537146697914e-23,2.093757115871531e-18,-0.8689173961053344,0.06525262643027081,0.0,0.0,-9.86028161028167,-9.86028161028167,3.1524059002383877,1.0,2.3368537146697914e-23,2.093757115871531e-18,1.0,2.3368537146697914e-23,2.093757115871531e-18,3.366623398753987,False,False,none,,False,2.093757115871531e-18,0,-0.9006786711578952,0.039908668150455476,0.05440476405322595,0.0004616702977821376,0.029435836405579653,-18.347847387577065,-2.293480923447133,-6.036793068917503,-1.1638269805848012,4.872966088332702,0.05369546512844353,0.03599356093232114,-0.06480288388459472,0.03969470365311601,0.033488985979865285,0.22454610009089565,0.020381021370012645,0.0,0.0036453326304709947,0.05250806821172878,0.0036453326304709947,-0.05250806821172878,0.204165078720883,0.0,2.220446049250313e-16,0.0,-1.3237475990127758e-19,,,,0.0,0.0,3.85192160222789e-33,0.0,True,,
fault|telegraph|c44|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,9,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,21,-1,21,21,363dab52fe3d9e766bd79a905bb5039498380a49820b35e35a6dad500fa455a9,0.01519711611540528,-0.010305296346883992,0.9905782910705473,0.008940514525555937,0.0004811944038967583,1.0,2.2369751124046994e-30,6.471105536036632e-25,-1.061664233940001,-0.15727231315480872,0.0,2.7755575615628914e-17,-9.631756256778845,-9.631756256778845,2.485686084978277,1.0,2.2369751124046994e-30,6.471105536036632e-25,1.0,2.2369751124046994e-30,6.471105536036632e-25,3.401859798289844,False,False,none,,False,6.471105536036632e-25,0,-0.8191949939478373,-0.00975192278240272,0.054742143707394136,0.00046173053612074647,0.029436073376851595,-16.744963790823192,-2.093120473852899,-0.6197874857802192,-5.837249650823026,-5.217462165042806,0.003896391675525417,0.006436556127270704,0.015910707496547306,-0.013416197432419745,0.00540672837345716,0.18061276598704223,0.13031484418877964,0.0,0.04785696769419184,-0.052671604941523974,0.04785696769419184,0.052671604941523974,0.0502979217982626,0.0,2.220446049250313e-16,0.0,-1.0120104662132184e-16,,,,0.0,0.0,2.387729205950861e-39,0.0,True,,
fault|telegraph|c44|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,10,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,22,-1,22,22,0797dda81cb3e1069992bf99b5e8fa331f96cc938068a09224db6bf867a0138d,0.015910707496547306,-0.013416197432419745,0.9906686592470404,0.008850218293773597,0.00048112245918592155,1.0,2.3380658944937297e-33,2.0811233958373968e-26,-1.177053836811443,-0.1606368218723703,0.0,0.0,-11.402856100899694,-11.402856100899694,2.771985211078745,1.0,2.3380658944937297e-33,2.0811233958373968e-26,1.0,2.3380658944937297e-33,2.0811233958373968e-26,3.3969616754585994,False,False,none,,False,2.0811233958373968e-26,0,-0.8186349673137294,-0.012862906604355934,0.05448590567869781,0.0004617464674728489,0.02943597832153296,-17.448061654081393,-2.181007706760174,-7.327531328338703,-3.6141077785060034,3.7134235498327,0.0035444414182255937,0.010694646815325988,0.02142187400825749,-0.012197801013984695,0.007053867369028284,0.1259601403137371,0.052673174191468455,0.0,-0.03436879644660781,-0.04252478378279172,-0.03436879644660781,0.04252478378279172,0.07328696612226863,0.0,0.0,0.0,-2.898859075577172e-18,,,,0.0,0.0,2.8698842292506765e-42,0.0,True,,
fault|telegraph|c44|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|telegraph|c44|A|p0001,11,True,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,23,1,23,23,d3d76dbdc3402ad3e126fe65114ed7c8fb1ac0e67900ff8acd13d3b7a8041f9e,0.02142187400825749,-0.012197801013984695,0.9909871439134855,0.00853205500998361,0.0004808010765307743,1.0,5.964220481377184e-23,5.200866440356817e-18,-0.7649673347361923,0.024349829134257928,1.1102230246251565e-16,0.0,-10.94209637828751,-10.942096378287511,3.6311474782057735,1.0,5.964220481377184e-23,5.200866440356817e-18,1.0,5.964220481377184e-23,5.200866440356817e-18,3.341525266370869,False,False,none,,False,5.200866440356817e-18,0,-0.8136649515597191,-0.011644879775974304,0.05358261498500616,0.0004617372414392126,0.029435553701816504,-14.610932385695206,-1.8263665482119007,-6.5713942137784045,-0.9279460389836336,5.64344817479477,0.0047179360250525,0.012095869052238672,0.026073353125271526,-0.012050390253878595,0.00643638356084077,0.14101173939903278,0.06382386049674053,0.0,0.04392970619170073,0.045007743012685945,0.04392970619170073,-0.045007743012685945,0.07718787890229224,0.0,0.0,0.0,-9.527454884741647e-18,2.4362506434927658e-08,5.2456509798407674e-08,3.013397067556888e-07,0.0,0.0,9.244522507776273e-33,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|telegraph|c44|A|p0002,0,False,X,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,24,-1,24,24,a6a10fb18d18ca62f603b15c44bae010b6a7700a54381d65fd434974e582c6a4,-0.08,0.05,0.986930869956262,0.01258479218547811,0.0004843378582598285,1.0,3.5767331682177894e-28,6.039052817558152e-18,-1.0767480409568226,0.24548602704114142,0.0,0.0,-9.933082038467342,-9.933082038467342,2.7293619711921466,1.0,3.5767331682177894e-28,6.039052817558152e-18,1.0,3.5767331682177894e-28,6.039052817558152e-18,3.6857336876004716,False,False,none,,False,6.039052817558152e-18,0,-0.9081941661051662,0.050556988536998804,0.06504448912677538,0.00046129465692986007,0.029440226581318275,-6.380253872672328,-0.797531734084041,7.362798388852302,5.631056913213599,-1.731741475638703,0.053044228475737226,0.02946840999281072,-0.07616384503402124,0.04897920973779799,0.030000022725063177,0.8597901106243795,0.4301792103856903,0.0,0.42989297619877676,0.0002134731029040244,0.42989297619877676,-0.0002134731029040244,0.42961090023868903,0.0,0.0,0.0,-8.20894774432329e-20,,,,0.0,0.0,5.3926038460779224e-33,0.0,True,,
fault|telegraph|c44|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|telegraph|c44|A|p0002,1,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,25,-1,25,25,afa5daa9d1bd70cb367dc1ab40e34b154c52f107be3a9c88b02788ad9cd3d1dc,-0.07616384503402124,0.04897920973779799,0.9875704298289911,0.011945738934382577,0.0004838312366263366,1.0,1.699949572573398e-23,3.419150412613745e-18,-0.8895772443470482,0.09475334665013402,1.1102230246251565e-16,0.0,-5.949224668567643,-5.949224668567644,1.3444263968799843,1.0,1.699949572573398e-23,3.419150412613745e-18,1.0,1.699949572573398e-23,3.419150412613745e-18,3.5981542909073556,False,False,none,,False,3.419150412613745e-18,0,-0.9054448322944385,0.04953561565991828,0.06324347609992519,0.0004614168524134544,0.029439557222888157,-12.318679353618174,-1.5398349192022718,4.139526988425597,2.8856119798392483,-1.2539150085863495,0.05136051084884902,0.03347480672964525,-0.07628159004571713,0.045534132758871526,0.029835327638072427,0.7542003515289164,0.37749016557796194,0.0,-0.37709116159077016,0.0005694005247324856,-0.37709116159077016,-0.0005694005247324856,0.3767101859509544,0.0,2.220446049250313e-16,0.0,-2.3712126988866034e-21,,,,0.0,0.0,1.1170405432389476e-32,8.881784197001252e-16,True,,
fault|telegraph|c44|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|telegraph|c44|A|p0002,2,False,IDLE,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,26,-1,26,26,becf5415794e2499bb8ba226544a5df0a4127de47367475500ff431aba1f6b07,-0.07628159004571713,0.045534132758871526,0.9881596240688343,0.011357063957278068,0.0004833119738876583,1.0,7.268868249949982e-24,2.659511676427646e-22,-0.9032217043780989,-0.13560301717705803,0.0,0.0,-7.4289921738833105,-7.42899217388331,1.7873095035365731,1.0,7.268868249949982e-24,2.659511676427646e-22,1.0,7.268868249949982e-24,2.659511676427646e-22,3.5100080844614556,False,False,none,,False,2.659511676427646e-22,0,-0.9065637661405399,0.04608994152884233,0.06158231515811187,0.0004614781150239484,0.029438871162077652,-18.44410685332773,-2.3055133566659665,-7.237123098255157,-1.8375991781845373,5.399523920070619,0.05187929780301609,0.03253360969968596,-0.07509574533144449,0.042684926811439684,0.0275859651947475,0.7104709053344244,0.35516897204235875,0.0,0.3551968457705864,-0.0025373607411019843,0.3551968457705864,0.0025373607411019843,0.35530193329206566,0.0,0.0,0.0,-1.9032142653746513e-20,,,,0.0,0.0,2.9534295564409974e-37,8.881784197001252e-16,True,,
