row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|compound|c40|A|p0000,10,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,10,-1,10,10,bd2fa1d4e73dbe3925ca0b14b8795732bf60127709fec6e0f508d7e0e28f7450,0.18175076457386233,-0.14184472263930376,0.9896321080631677,0.009885818715619164,0.0004820732212132238,0.9999999999988461,7.724310487930918e-19,1.1538138538133522e-12,-0.44674167768204087,0.08617532149687447,5.551115123125783e-17,0.0,-11.567870447032782,-11.567870447032782,3.153460245528247,0.9999999999988461,7.724310487930918e-19,1.1538138538133522e-12,1.0,0.0,0.0,3.2969192088824304,True,True,success,0.9999999999997923,False,0.0,0,-0.6510335813715539,-0.14129033843490857,0.05742193524593883,0.00046168248705973265,0.029437234493208404,-20.41795395560918,-2.5522442444511473,-0.7310618786544305,-4.885614262772865,-4.154552384118435,0.09379933705492563,0.0762499816233772,0.18481358157248476,-0.14244175424918984,0.09647213771987868,0.13116626217226002,0.0959756492460934,0.0,0.04683198834129815,0.0016102372950191554,0.04683198834129815,-0.0016102372950191554,0.035190612926166626,0.0,2.220446049250313e-16,0.0,-1.4895356742365361e-18,,,,0.0,0.0,9.992007221638526e-16,0.0,True,,
fault|compound|c40|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|compound|c40|A|p0000,11,True,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,11,0,11,11,75b9215e949c763c18e62e49973156a163ee4d01c154065900cd59584ad0c124,0.18481358157248476,-0.14244175424918984,0.9899251329479981,0.009593114044991751,0.00048175300701019344,1.0,3.458676875546036e-27,2.5740103274393537e-23,-0.7688446748822503,-0.28827514935170406,0.0,0.0,-11.634203417565047,-11.634203417565045,3.7365335018783226,1.0,3.458676875546036e-27,2.5740103274393537e-23,1.0,3.458676875546036e-27,2.5740103274393537e-23,3.2390641210673223,False,False,none,,False,2.5740103274393537e-23,0,-0.6484686344950706,-0.14188773829112813,0.05659268183797913,0.0004616516452704619,0.029436811418089192,-18.099821196457835,-2.2624776495572294,-4.778284296066254,0.6628708409305109,5.441155136996765,0.09274742550055942,0.07504380568919285,0.1842472381866042,-0.13997353937830836,0.09428905760323729,0.13455884311154834,0.09396477066898509,0.0,0.04864202114222813,0.0036394398295162135,0.04864202114222813,-0.0036394398295162135,0.040594072442563266,0.0,2.220446049250313e-16,0.0,-8.330663777491501e-17,2.8450053221921653e-08,5.128716012468925e-08,2.8091134510671773e-07,0.0,0.0,2.647086430272723e-38,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,0,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,12,-1,12,12,a1cca921d2c94f68bcaab84a9d87688c83b4d9de6f5dcb75e6ba93f871cf126e,0.0,0.0,0.9875887096002254,0.011927574471925353,0.0004837159278491827,1.0,2.9718230975302494e-29,7.030776696729864e-19,-1.0379753563195377,0.17215037753943196,0.0,0.0,-13.630275360603628,-13.630275360603628,4.391569996141546,1.0,2.9718230975302494e-29,7.030776696729864e-19,1.0,2.9718230975302494e-29,7.030776696729864e-19,3.8047598118870516,False,False,none,,False,7.030776696729864e-19,0,-0.829311964859055,0.0005562733170265601,0.06319218018374234,0.0004613241175419606,0.02943940487457731,-9.50512454890928,-1.18814056861366,6.18277779935751,5.458416071931899,-0.7243617274256104,0.0032701789744439998,-0.0017604461863272673,0.004642214065479456,-0.0014459915903138037,0.0006169015735365388,0.865117285864805,0.8651098360459167,0.0,0.0011239248154192615,-0.0001936231590097227,0.0011239248154192615,0.0001936231590097227,7.44981888835617e-06,0.0,0.0,0.0,-9.45578550815067e-17,,,,0.0,0.0,6.162975822212916e-33,0.0,True,,
fault|compound|c40|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,1,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,13,-1,13,13,a2d70bf02c3dfecb40e9ed412dbdf483d9ad9159aed79a59275111c851d2a24c,0.004642214065479456,-0.0014459915903138037,0.9882297060051636,0.011287114044267665,0.00048317995056880594,0.9999999999999996,7.779790537450321e-26,4.3874418714443474e-16,-0.8990582396823247,0.23268667855168648,0.0,2.7755575615628914e-17,-8.537448179922189,-8.53744817992219,2.103243346295567,0.9999999999999996,7.779790537450321e-26,4.3874418714443474e-16,0.9999999999999996,7.779790537450321e-26,4.3874418714443474e-16,3.7168138658549275,False,False,none,,False,4.3874418714443474e-16,0,-0.825758989101282,-0.0008903346471596768,0.06138474426490895,0.00046141819414315165,0.02943869672998877,-19.199225842328804,-2.3999032302911005,0.05295489486143623,-4.253396104706404,-4.30635099956784,0.0037004461122525666,-0.0005585921532370128,0.00654718406149063,-0.0036912161994543616,0.0019196946959433745,0.7462814878149161,1.1971823055310405e-05,0.0,-0.00039270226235721986,0.0003484473434763475,-0.00039270226235721986,-0.0003484473434763475,0.7462695159918608,0.0,2.220446049250313e-16,0.0,-1.1194306068681866e-18,,,,0.0,0.0,4.440892098500634e-16,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,2,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,14,-1,14,14,47038a1eb1b766edaf88b7be5835a87e5d18a31faf0ff8764a0e5ab00c89b223,0.00654718406149063,-0.0036912161994543616,0.9888530703069617,0.010664317168331352,0.00048261252470690596,1.0,3.842448347605736e-22,1.98782126469693e-20,-0.7520976700310998,-0.12721439456300943,0.0,0.0,-11.264609703317587,-11.264609703317587,3.63299481362208,1.0,3.842448347605736e-22,1.98782126469693e-20,1.0,3.842448347605736e-22,1.98782126469693e-20,3.625839373511491,False,False,none,,False,1.98782126469693e-20,0,-0.824913256106345,-0.0031362117960414197,0.059624848886807955,0.0004614642055568116,0.029437947034037074,-17.71098369957298,-2.2138729624466227,-6.456802398946914,-1.9707187159076556,4.486083683039259,0.002567044294611175,0.00015676919948939382,0.004971672896315567,-0.004224613416598717,0.0024069154552578973,0.7077640388880154,4.5197507860346646e-05,0.0,-0.0007797878927188116,-0.0018953528941742363,-0.0007797878927188116,0.0018953528941742363,0.7077188413801551,0.0,0.0,0.0,-6.11952079300268e-18,,,,0.0,0.0,1.7547779669075108e-34,0.0,True,,
fault|compound|c40|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,3,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,15,-1,15,15,24be5730ce290f4c3d837337606bf914b49bf2013d9ad377a4b57f1de8023409,0.18497167289631555,-0.14422461341659873,0.989032918889557,0.010484643839710229,0.00048243727073261255,0.9999999999999983,3.8393286757521797e-26,1.7481332356633033e-15,-0.7294300037665178,0.13249631096222797,0.0,0.0,-10.137524391037898,-10.137524391037898,2.6567712411826694,0.9999999999999983,3.8393286757521797e-26,1.7481332356633033e-15,0.9999999999999983,3.8393286757521797e-26,1.7481332356633033e-15,3.611911824078374,False,False,none,,False,1.7481332356633033e-15,0,-0.6467943608960541,-0.14366981055525618,0.05911670410120588,0.00046146617551551304,0.029437715484328924,-17.50722589974947,-2.188403237468684,-4.855690336592057,-2.274962842065375,2.5807274945266823,0.10339242247722324,0.08051961933094103,0.18592687302492536,-0.14567618998310997,0.12194615044913606,0.4129793478142699,0.41256006837887266,0.0,0.003214979627194007,0.004313786930426542,0.003214979627194007,-0.004313786930426542,0.0004192794353972512,0.0,1.1102230246251565e-16,0.0,-9.511073269422e-19,,,,0.0,0.0,1.1102230246252256e-16,0.0,True,,
fault|compound|c40|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,4,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,16,-1,16,16,770fc8cfcb5fc96eb99e0ec261e9a74b7c8bf41063e248a25aeb88cb9f04b469,0.18592687302492536,-0.14567618998310997,0.9895543408432697,0.009963687055094615,0.0004819721016356551,1.0,5.20735252575676e-30,9.973334877813148e-22,-0.8784732465344802,-0.11809279639363687,0.0,1.3877787807814457e-17,-12.328817942376011,-12.328817942376011,3.938712509769888,1.0,5.20735252575676e-30,9.973334877813148e-22,1.0,0.0,0.0,3.5325555494854544,True,True,success,1.0,False,0.0,0,-0.6467251826950233,-0.14512192206622895,0.057642329261911436,0.0004615123204105811,0.02943710089148947,-18.507235282102545,-2.313404410262818,1.30150898406351,-5.860592230193037,-7.1621012142565466,0.10231717020217028,0.07947524119340364,0.18687488102251737,-0.14579082978223792,0.12146465586287958,0.4083734117393228,0.001195653022505702,0.0,-0.007561114202205603,0.009439017784175432,-0.007561114202205603,-0.009439017784175432,0.40717775871681705,0.0,2.220446049250313e-16,0.0,-6.80648168496039e-17,,,,0.0,0.0,2.2569491703943736e-36,0.0,True,,
fault|compound|c40|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,5,False,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,17,-1,17,17,ce8494e7093f49cc05af828404ca77bca6c36aff4e259292069581e3add5375a,0.18687488102251737,-0.14579082978223792,0.9900147487375046,0.009503734328101034,0.0004815169343943748,1.0,4.7284683787378265e-31,1.260484463974074e-26,-0.9173594975090776,-0.3711887740229368,0.0,0.0,-16.61270116069415,-16.61270116069415,5.363251461360001,1.0,4.7284683787378265e-31,1.260484463974074e-26,1.0,4.7284683787378265e-31,1.260484463974074e-26,3.4604365356972338,False,False,none,,False,1.260484463974074e-26,0,-0.6465594812254757,-0.1452370853076844,0.0563392678391812,0.00046150967299787203,0.029436499512793462,-19.951464453602117,-2.4939330567002647,1.3965679181660677,-4.24626098200988,-5.642828900175948,0.10001686694017085,0.08021010790475422,0.18580720767127737,-0.14326086974375252,0.11889770456745537,0.40225314166199505,0.0026801609791649228,0.0,-0.011012467379532128,0.017876840338266118,-0.011012467379532128,-0.017876840338266118,0.39957298068283015,0.0,0.0,0.0,-3.5029729332934965e-17,,,,0.0,0.0,1.191066910591406e-40,0.0,True,,
fault|compound|c40|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,6,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,18,-1,18,18,98f49af2e4e70cce8ed43f05fe2f12b2cd60d5eb2a44a7f6a06eabbe3336d0d4,0.3658072076712774,-0.28326086974375253,0.9900410431798028,0.009477552701165622,0.00048140411903155545,1.0,2.6169644540193365e-25,7.240653095964813e-24,-0.5143511511396265,-0.5151628160976971,0.0,0.0,-7.344714897729861,-7.344714897729861,1.5785861352398078,1.0,2.6169644540193365e-25,7.240653095964813e-24,1.0,2.6169644540193365e-25,7.240653095964813e-24,3.4729488792150818,False,False,none,,False,7.240653095964813e-24,0,-0.4676717592355642,-0.2827072550068662,0.05626499724790371,0.00046142623896438693,0.029436350458142333,-21.78112397349811,-2.722640496687264,-1.5955786734315702,-1.3392655538013605,0.25631311963020975,0.19901186674573906,0.1610105066963144,0.3655473970446299,-0.2841085146542791,0.23372630625774204,0.26972036315218856,0.2552381737897722,0.0,0.021243548939130583,-0.04473144560235181,0.021243548939130583,0.04473144560235181,0.014482189362416376,0.0,2.220446049250313e-16,0.0,-1.2824127180346296e-17,,,,0.0,0.0,6.088693395274817e-38,0.0,True,,
fault|compound|c40|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,7,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,19,-1,19,19,fb6f2afd2f4615895f8334ebf16dbdfecbe67f345b8d28e7e7037853e5440f71,0.3655473970446299,-0.2841085146542791,0.9902517147569536,0.009267046794017702,0.0004812384490288052,0.9999999999999997,1.4410376009317383e-27,2.913461763343627e-16,-0.6023518164340949,-0.01262547572395284,0.0,2.42861286636753e-17,-16.10596597152282,-16.10596597152282,5.352546868496024,0.9999999999999997,1.4410376009317383e-27,2.913461763343627e-16,0.9999999999999997,1.4410376009317383e-27,2.913461763343627e-16,3.4464797855745632,False,False,none,,False,2.913461763343627e-16,0,-0.4682895707238655,-0.283555090437896,0.05566821640321781,0.00046146557047856135,0.029436131570477315,-11.21247919705832,-1.40155989963229,7.794716008537601,5.327543981602046,-2.467172026935555,0.19688741743859223,0.16125240379712136,0.3635671076764288,-0.2823170936485375,0.2288203994827069,0.2203172077695137,0.021938704238451998,0.0,-0.022350820419785665,-0.05020205477771062,-0.022350820419785665,0.05020205477771062,0.19837850353106168,0.0,2.220446049250313e-16,0.0,-3.579068950937279e-19,,,,0.0,0.0,3.330669073875472e-16,0.0,True,,
fault|compound|c40|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,8,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,20,-1,20,20,36d6e9d5de24e37a62a5864a6c8293f05a13ba01230604e383b5f176241378bd,0.3635671076764288,-0.2823170936485375,0.9905804696262542,0.008938605227982883,0.0004809251457628927,1.0,2.3681147927149643e-23,2.0936127653718284e-18,-0.439265951409053,-0.25641996806468226,5.551115123125783e-17,0.0,-9.86039958107876,-9.86039958107876,3.1524059002383877,1.0,2.3681147927149643e-23,2.0936127653718284e-18,1.0,2.3681147927149643e-23,2.0936127653718284e-18,3.3946946527006574,False,False,none,,False,2.0936127653718284e-18,0,-0.47082847706210185,-0.2817640297309102,0.05473653975103184,0.0004614740909464358,0.029435717625574443,-22.568946627989522,-2.8211183284986903,-3.614512285438183,-3.6658899844341017,-0.05137769899591893,0.1948341454019929,0.15802106657240506,0.36141134925411633,-0.27940451008587747,0.22353464875545895,0.23170204357320925,0.03384965931884447,0.0,0.04195920495573937,0.05701451045258193,0.04195920495573937,-0.05701451045258193,0.19785238425436483,0.0,0.0,0.0,-3.4979965877886034e-18,,,,0.0,0.0,6.933444778077992e-33,0.0,True,,
fault|compound|c40|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,9,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,21,-1,21,21,da828fdf76580f1e4a3842deba4bf941fc57d5725230d2bbaed95a7225108255,0.18141134925411634,-0.13940451008587745,0.9901734747268102,0.009344998385634493,0.0004815268875554101,1.0,2.3391355420812663e-30,6.478224212880072e-25,-0.89545000080129,-0.2863715268938022,1.1102230246251565e-16,0.0,-9.632165006988098,-9.632165006988098,2.4856860849782767,1.0,2.3391355420812663e-30,6.478224212880072e-25,1.0,2.3391355420812663e-30,6.478224212880072e-25,3.4881544736959946,False,False,none,,False,6.478224212880072e-25,0,-0.6522928556358829,-0.13885075416518874,0.05588939557247534,0.00046166863956092,0.02943651266317233,-14.761308357901848,-1.845163544737731,-4.362547938580135,-0.6977149253963395,3.664833013183795,0.09366799174497153,0.07988364918275336,0.18259522677014867,-0.14238261746150124,0.10415124957966099,0.15807498396006883,0.0839995199506692,0.0,-0.06424468746005285,0.030662655234182268,-0.06424468746005285,-0.030662655234182268,0.07407546400939963,0.0,2.220446049250313e-16,0.0,-4.813188147773826e-18,,,,0.0,0.0,8.265296248357873e-40,0.0,True,,
fault|compound|c40|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,10,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,22,-1,22,22,54b87ddf9e6c15d9c2b114481fdc51e437582d27dea2f953024740a7ac1e4762,0.18259522677014867,-0.14238261746150124,0.9904983837170604,0.009020394101483304,0.00048122218145629027,1.0,2.3834328951442116e-33,2.081912588239086e-26,-1.0103693175378416,-0.2896032419014518,0.0,0.0,-11.403027995067834,-11.403027995067834,2.7719852110787446,1.0,2.3834328951442116e-33,2.081912588239086e-26,1.0,0.0,0.0,3.435047141233045,True,True,success,1.0,False,0.0,0,-0.6516610644030919,-0.14182921195282652,0.05496875761176713,0.000461682027181824,0.029436110077318913,-18.48052379390873,-2.3100654742385913,-4.781930959605218,-1.1385114181480152,3.6434195414572033,0.09196946748663003,0.08054003347497639,0.18767291712767004,-0.14058248968283352,0.10392977554507701,0.1830781909793714,0.0922784813356357,0.0,0.07924205383576474,0.027156490511673362,0.07924205383576474,-0.027156490511673362,0.09079970964373571,0.0,0.0,0.0,-1.0409705799887901e-16,,,,0.0,0.0,1.7219160319217713e-41,0.0,True,,
fault|compound|c40|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c40|A|p0001,11,True,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,23,1,23,23,00653c5cccf45626462c268e88fd34f4e38ad97c4589cedbf117078e67b1ea61,0.18767291712767004,-0.14058248968283352,0.9907854025003624,0.008733682919670954,0.00048091457996672925,1.0,6.106408930957092e-23,5.203153455041645e-18,-0.5987162916167799,-0.10403485953459088,0.0,0.0,-10.942299975228222,-10.942299975228224,3.6311474782057735,1.0,6.106408930957092e-23,5.203153455041645e-18,1.0,6.106408930957092e-23,5.203153455041645e-18,3.387051105130296,False,False,none,,False,5.203153455041645e-18,0,-0.6470710445159177,-0.14002943791587177,0.05415505771554269,0.0004616566229476278,0.02943570366574906,-17.5429460405118,-2.192868255063975,-4.166069714620634,-2.1133866665845074,2.052683048036127,0.09181658670243087,0.08089357491199431,0.19108438789972879,-0.13945300141337663,0.10095039403248829,0.20851470257540627,0.11026229392426477,0.0,0.093777170596706,0.021634458523317288,0.093777170596706,-0.021634458523317288,0.0982524086511415,0.0,2.220446049250313e-16,0.0,-4.892887992912868e-19,1.8887311198713955e-08,5.2414119998305346e-08,2.870839585485448e-07,0.0,0.0,1.232613972317444e-32,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c40|A|p0002,0,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,24,-1,24,24,48841fada68901859877fba0bb7c1112bb72b8c3a76175032232eed89b5052fd,0.0,0.0,0.9870115439418494,0.012504130544921534,0.00048432551322915955,1.0,3.553517790558853e-28,6.03840529829152e-18,-0.9967480409568226,0.19548602704114137,0.0,0.0,-9.933000299521906,-9.933000299521906,2.729361971192147,1.0,3.553517790558853e-28,6.03840529829152e-18,1.0,3.553517790558853e-28,6.03840529829152e-18,3.6813360081196125,False,False,none,,False,6.03840529829152e-18,0,-0.8283313013873888,0.0005569743402135335,0.06481732995856712,0.0004613592800684583,0.029440210270829905,-13.454191275372526,-1.6817739094215658,-6.67080188844577,-2.2631940003939457,4.407607888051825,0.0037942284757372232,-8.159000718928099e-05,0.003196154965978763,-0.0006207902622020183,0.0007500227250631802,0.8672833748977687,0.4339369902273421,0.0,0.4336395709724989,0.00022070012276847702,0.4336395709724989,-0.00022070012276847702,0.4333463846704267,0.0,0.0,0.0,-2.1651639944512913e-19,,,,0.0,0.0,2.157041538081405e-32,0.0,True,,
fault|compound|c40|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c40|A|p0002,1,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,25,-1,25,25,4d4589018640ef0239c090e083ab36cb4c7f650e87aca4b469997f696551010e,0.003196154965978763,-0.0006207902622020183,0.9876077142786304,0.011908445540267676,0.00048384018110190103,1.0,1.694578524549181e-23,3.4190845385192052e-18,-0.810217244347048,0.04515334665013401,0.0,0.0,-5.949186915568244,-5.949186915568244,1.3444263968799843,1.0,1.694578524549181e-23,3.4190845385192052e-18,1.0,1.694578524549181e-23,3.4190845385192052e-18,3.597191984138411,False,False,none,,False,3.4190845385192052e-18,0,-0.8261482234616294,-6.437405393483214e-05,0.06313832743967786,0.00046146065439239614,0.02943956904051044,-24.152073480703383,-3.019009185087923,-3.3875843439450506,-6.118761022815736,-2.731176678870685,0.0028492608488490125,0.004368056729645251,0.0024435299542828687,-0.003669067241128488,0.0013165776380724328,0.7488230840080079,0.374979275545556,0.0,-0.3744002378288622,0.00038114538017576814,-0.3744002378288622,-0.00038114538017576814,0.3738438084624519,0.0,2.220446049250313e-16,0.0,-5.012877873458349e-23,,,,0.0,0.0,2.965938285701685e-32,0.0,True,,
fault|compound|c40|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c40|A|p0002,2,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,26,-1,26,26,b7e6bf9b94da050b03ef6407bd8c4ce032e33c49c7a2ad68adc804c555b9d80d,0.0024435299542828687,-0.003669067241128488,0.9881775452551318,0.011339126308750783,0.00048332843611745567,1.0,7.257255989298634e-24,2.6595540293632415e-22,-0.8244965843780989,-0.18480621717705803,0.0,0.0,-7.428974038125327,-7.428974038125327,1.7873095035365731,1.0,7.257255989298634e-24,2.6595540293632415e-22,1.0,7.257255989298634e-24,2.6595540293632415e-22,3.50991412634048,False,False,none,,False,2.6595540293632415e-22,0,-0.827869126150141,-0.003113239539593414,0.06153168831772195,0.0004615107751980042,0.02943889291233154,-16.279372772989262,-2.034921596623658,-3.3852148563443936,-0.4864337422117391,2.8987811141326545,0.004095716553016088,0.0038634609496859588,0.0029995737085555274,-0.006124647588560333,-0.00021981605525249232,0.70541742748751,0.35260813965334914,0.0,0.35266854094651645,-0.0019806492998038663,0.35266854094651645,0.0019806492998038663,0.3528092878341608,0.0,0.0,0.0,-8.459384433029595e-17,,,,0.0,0.0,2.0130340757831674e-37,0.0,True,,
