row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c36|A|p0014|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,0,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,168,-1,168,168,7d4501eec8023f7361907ec7292c07fcb636fa2b5dbfe205a6a7f643968760d6,0.0,0.0,0.9870299343891561,0.01248575027662532,0.00048431533421853254,1.0,9.118643171493413e-24,8.224581311281955e-17,-0.8247237266105523,0.13374147363338915,0.0,0.0,-9.11364149595884,-9.11364149595884,2.6816028404804086,1.0,9.118643171493413e-24,8.224581311281955e-17,1.0,9.118643171493413e-24,8.224581311281955e-17,3.6803530264353173,False,False,none,,False,8.224581311281955e-17,0,-0.8283625564956512,0.0005569626343513124,0.06476555716701618,0.0004613669916638057,0.029440196822127944,-17.20292048444051,-2.150365060555064,-1.7841903408531241,-3.730311034751213,-1.9461206938980888,-0.0001551085908924406,0.0012326185063258161,0.0002649095107791651,-0.0003205524139244828,0.0026516058598661453,0.867355678184363,0.43396196376251606,0.0,0.4336757485599453,0.0002066640104350174,0.4336757485599453,-0.0002066640104350174,0.43339371442184693,0.0,0.0,0.0,-1.1314816506001432e-21,,,,0.0,0.0,2.5884498599501244e-31,0.0,True,,
fault|compound|c36|A|p0014|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,1,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,169,-1,169,169,75ea056aff2dd4970e82332a42bb24de37996610a3ded370403e8be67bd6567e,0.0002649095107791651,-0.0003205524139244828,0.987618609755859,0.01189755720752603,0.0004838330366150324,0.9999999999999722,5.194941098981798e-31,2.7738015079134974e-14,-1.1062224352084233,0.4874951167089273,0.0,0.0,-15.912500123998608,-15.912500123998608,3.532997934266534,0.9999999999999722,5.194941098981798e-31,2.7738015079134974e-14,0.9999999999999722,5.194941098981798e-31,2.7738015079134974e-14,3.5967373496622335,False,False,none,,False,2.7738015079134974e-14,0,-0.8290979851553039,0.00023585557818280433,0.0631076195821414,0.00046146414294944273,0.029439559601069698,-19.06760061076408,-2.38345007634551,-1.0102716828325482,-6.560891189635829,-5.55061950680328,0.0008570140667528758,0.002558407424328488,0.0009578931286900907,-0.0020194347626444975,0.004718557293211151,0.7479482386331631,0.3745533062372643,0.0,-0.37396267625141333,0.00038160778704361887,-0.37396267625141333,-0.00038160778704361887,0.3733949323958987,0.0,2.220446049250313e-16,0.0,-7.926841977057808e-17,,,,0.0,0.0,6.661338147751097e-16,0.0,True,,
fault|compound|c36|A|p0014|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,2,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,170,-1,170,170,a0c1c036327d750c837879e3c002cfa139755ee1be29b1089c6d2abe35c90ec4,0.0009578931286900907,-0.0020194347626444975,0.988183825325,0.011332846203595964,0.0004833284714039339,1.0,3.4088986137002253e-34,7.81796595041002e-21,-1.2288586975902955,0.19929010767016664,0.0,0.0,-10.625974455610514,-10.625974455610514,2.0489402320145453,1.0,3.4088986137002253e-34,7.81796595041002e-21,1.0,3.4088986137002253e-34,7.81796595041002e-21,3.5096801326993274,False,False,none,,False,7.81796595041002e-21,0,-0.8293654391245034,-0.0014636070205299736,0.06151395909536345,0.0004615167429913002,0.029438892958952797,-8.966364635344624,-1.120795579418078,5.556380593261027,4.304053564120209,-1.252327029140818,0.001239934680818715,0.0027800048912929856,-0.002374352275232143,-0.004359685372136657,0.0027660591912201755,0.7046533968658482,0.3522269889094256,0.0,0.35228649266678963,-0.0019531637393841597,0.35228649266678963,0.0019531637393841597,0.3524264079564225,0.0,0.0,0.0,-1.4475754562271838e-17,,,,0.0,0.0,1.504632769054367e-36,0.0,True,,
fault|compound|c36|A|p0014|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,3,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,171,-1,171,171,a56d220e2323ffa1c44405c74332c592092b3dd727ad215eb21f1cbb531ee856,0.17762564772476785,-0.14435968537213667,0.9883147470187055,0.011202054238783857,0.00048319874251068754,0.9999999999999971,1.0903748767647534e-21,2.8867949650684483e-15,-0.5641922386906875,0.01730338660742435,0.0,2.0816681711721685e-17,-12.158698092229175,-12.158698092229173,3.9308631771669567,0.9999999999999971,1.0903748767647534e-21,2.8867949650684483e-15,0.9999999999999971,1.0903748767647534e-21,2.8867949650684483e-15,3.4987872526479844,False,False,none,,False,2.8867949650684483e-15,0,-0.6529201411381655,-0.1438040068182494,0.061144581510583745,0.00046151648289253377,0.02943872155831513,-12.937025292525602,-1.6171281615657003,6.685146286310001,3.658954474809626,-3.026191811500375,0.10586494353333349,0.08403164402925016,0.18288036476245,-0.14590247367703327,0.12050178510037138,0.40243617624019506,0.2038547112669904,0.0,-0.20090063301739025,0.001640440024900507,-0.20090063301739025,-0.001640440024900507,0.19858146497320467,0.0,1.1102230246251565e-16,0.0,-2.2816909062768925e-19,,,,0.0,0.0,6.661338147750967e-16,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0014|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,4,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,172,-1,172,172,e66224da155a0100033d6e9439bb8c62d50ea797c0fbc4d05703c1fef8a99351,0.18288036476245,-0.14590247367703327,0.9887776800329638,0.010739529975198886,0.0004827899918372137,1.0,1.6355512750977877e-31,7.313027634312406e-20,-0.9414313114171569,0.03346079819627276,0.0,1.3877787807814457e-17,-13.294191226460617,-13.294191226460617,3.897676121030975,1.0,1.6355512750977877e-31,7.313027634312406e-20,1.0,0.0,0.0,3.421382124170097,True,True,success,1.0,False,0.0,0,-0.6484520627866501,-0.14534726518642047,0.05983757913621758,0.00046156282229700723,0.029438181507736666,-8.304713226961434,-1.0380891533701793,7.8472064892890865,6.284450749152411,-1.5627557401366756,0.10525070762557251,0.08544079360068457,0.18440932309471256,-0.14684314521750375,0.1192364499031156,0.3894614010977849,0.18791821138517134,0.0,0.19397619237504976,0.0008194591669822781,0.19397619237504976,-0.0008194591669822781,0.2015431897126135,0.0,1.1102230246251565e-16,0.0,-3.6082846498414614e-17,,,,0.0,0.0,1.3240768367850546e-34,0.0,True,,
fault|compound|c36|A|p0014|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,5,False,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,173,-1,173,173,345f10ced159ca114062ef2db5d85375cf7570985f9c68a7e754865075de5ca2,0.18440932309471256,-0.14684314521750375,0.989182142367348,0.010335471894217806,0.0004823857384342569,1.0,2.0530311074803124e-26,2.6439298656182294e-21,-0.740351874967743,-0.198086232946388,0.0,0.0,-9.815181212344152,-9.815181212344152,3.0883606652200655,1.0,2.0530311074803124e-26,2.6439298656182294e-21,1.0,2.0530311074803124e-26,2.6439298656182294e-21,3.350593167445253,False,False,none,,False,2.6439298656182294e-21,0,-0.647610346807448,-0.14628840161830436,0.05869474519988093,0.00046155758628621735,0.02943764739861845,-20.766281583961117,-2.5957851979951396,1.7796234582054984,-4.484849395261754,-6.264472853467252,0.10553234278766674,0.08386536145805959,0.18254174651443475,-0.1471436200285538,0.1152490606672586,0.37709941674349123,0.17622628819678793,0.0,0.1869568280470346,0.0008416282612676336,0.1869568280470346,-0.0008416282612676336,0.20087312854670333,0.0,1.1102230246251565e-16,0.0,-1.2799509658904147e-20,,,,0.0,0.0,1.053249539013056e-35,0.0,True,,
fault|compound|c36|A|p0014|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,6,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,174,-1,174,174,a357397d8bb7f8788d277ada87dfa2a918b4ec07e000dee5c43819a88eb9fb19,0.3625417465144347,-0.2871436200285538,0.9891636021566712,0.010354085258717323,0.00048231258461151316,0.9999999999934214,2.5580127991662845e-16,6.578388870913131e-12,-0.16843965536467245,-0.08762763536432744,0.0,0.0,-12.415733811383447,-12.415733811383447,3.219771439556488,0.9999999999934214,2.5580127991662845e-16,6.578388870913131e-12,0.9999999999934214,2.5580127991662845e-16,6.578388870913131e-12,3.362754985896749,False,False,none,,False,6.578388870913131e-12,0,-0.4694463428488261,-0.2865889605562506,0.058747348315288994,0.0004614700746088071,0.02943755074601851,-17.159533744754814,-2.1449417180943517,3.1368661598672745,-2.892634056277915,-6.029500216145189,0.20756893725797104,0.15900553220452163,0.36375951931907147,-0.2874656677591868,0.22790947043767062,0.3031910297205288,0.16710254331757973,0.0,0.14948583698192738,-0.006237214488525893,0.14948583698192738,0.006237214488525893,0.1360884864029491,0.0,0.0,0.0,-4.4637395264450886e-17,,,,0.0,0.0,7.771561172392257e-16,0.0,True,,
fault|compound|c36|A|p0014|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,7,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,175,-1,175,175,8e716a09d3d3cb9304b768fd8c175f02fca8830aa8e6afbbf1b1386b54600d1f,0.36375951931907147,-0.2874656677591868,0.9893444762225423,0.01017326120069663,0.0004822625767611251,1.0,3.555276763652117e-22,4.3545405874143846e-18,-0.3953942396311382,-0.2756140188623703,5.551115123125783e-17,5.551115123125783e-17,-12.106264481574852,-12.106264481574852,4.14274016843048,1.0,3.555276763652117e-22,4.3545405874143846e-18,1.0,3.555276763652117e-22,4.3545405874143846e-18,3.3333264513719105,False,False,none,,False,4.3545405874143846e-18,0,-0.4685360134494973,-0.2869110657959115,0.05823571142177435,0.00046159273649870483,0.02943748467442892,-23.99170318885021,-2.998962898606276,2.0422973315921027,-6.00492299243712,-8.047220324029222,0.2040865167488442,0.15661275842826033,0.36691963498386154,-0.28742067643855296,0.22407837194035998,0.26470948302927616,0.1241128399522638,0.0,-0.12746320592505486,-0.024789849353083104,-0.12746320592505486,0.024789849353083104,0.1405966430770124,0.0,2.220446049250313e-16,0.0,-5.541088561740098e-19,,,,0.0,0.0,2.619481015327192e-32,0.0,True,,
fault|compound|c36|A|p0014|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,8,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,176,-1,176,176,43a5e530e68b3d2f8ae0481de23315446afdda32647b87a8a8db1d47c668b868,0.36691963498386154,-0.28742067643855296,0.9896388819191025,0.009879236491070554,0.000481881589826839,1.0,9.878302638245814e-21,6.260860340268983e-21,-0.3354114188699844,-0.48144214474333036,0.0,5.551115123125783e-17,-11.566763653184864,-11.566763653184864,3.485819715778416,1.0,9.878302638245814e-21,6.260860340268983e-21,1.0,9.878302638245814e-21,6.260860340268983e-21,3.2778027845395785,False,False,none,,False,6.260860340268983e-21,0,-0.46587606362996564,-0.2868665126102521,0.05740316492165753,0.0004615052525363317,0.029436981304997396,-12.082913238076591,-1.5103641547595739,7.674940932125491,4.264050177371551,-3.4108907547539395,0.1996629971471994,0.156582988445675,0.361232774462745,-0.2826134109908769,0.21999158996837592,0.29596608536090685,0.13819595671323248,0.0,0.14315034020261644,0.027154240538936954,0.14315034020261644,-0.027154240538936954,0.15777012864767434,0.0,0.0,0.0,-1.2416025016633182e-16,,,,0.0,0.0,1.3692158198378005e-34,0.0,True,,
fault|compound|c36|A|p0014|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,9,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,177,-1,177,177,84fde3859dc4c3d2124f2741899b553a8a25c064dcc7b5f1803f29f20fe4c7e0,0.181232774462745,-0.14261341099087688,0.989244737991213,0.010272808905942185,0.0004824531028447027,1.0,2.5856521916513657e-27,6.436511035919779e-22,-0.7785251666355353,-0.20337430356494146,0.0,2.7755575615628914e-17,-6.932948647638701,-6.9329486476387,1.7000682505896403,1.0,2.5856521916513657e-27,6.436511035919779e-22,1.0,2.5856521916513657e-27,6.436511035919779e-22,3.3633445078209703,False,False,none,,False,6.436511035919779e-22,0,-0.6508933652597352,-0.14205858992260545,0.05851751522375791,0.00046168111377738956,0.029437736402094322,-14.97887066185654,-1.8723588327320675,7.001274786894715,4.504529471846925,-2.4967453150477903,0.10174101325072629,0.0801208735312276,0.187220705770533,-0.14546082031715385,0.0989853024855072,0.2541121259285434,0.10218438753906824,0.0,-0.1189823807748734,0.030314555240865116,-0.1189823807748734,-0.030314555240865116,0.15192773838947515,0.0,0.0,0.0,-8.780863826851188e-17,,,,0.0,0.0,1.5046345627145623e-36,8.881784197001252e-16,True,,
fault|compound|c36|A|p0014|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,10,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,178,-1,178,178,d73d1b4e2b711512547514f886aab95890732adef15b1aad7f5e03dbf03d0fce,0.187220705770533,-0.14546082031715385,0.9895540870210673,0.00996375519830463,0.00048215778062809974,1.0,1.2179187725322737e-22,7.113612290415739e-22,-0.5897258420844396,-0.3388150753721779,1.1102230246251565e-16,0.0,-10.07920757752075,-10.079207577520751,2.9341365758551445,1.0,1.2179187725322737e-22,7.113612290415739e-22,1.0,0.0,0.0,3.303483559668904,True,True,success,1.0,False,0.0,0,-0.6454310762788152,-0.14490633886943152,0.05764265085354087,0.00046168996555928784,0.029437346215204795,-17.198162389307303,-2.149770298663413,1.692497792914744,-3.4647514369493315,-5.1572492298640755,0.10083779573542187,0.08336674901326156,0.18881985250788788,-0.14238331532642357,0.0982088495129916,0.285006357289819,0.16963368212685662,0.0,0.1351778503227128,0.029444113684600107,0.1351778503227128,-0.029444113684600107,0.11537267516296232,0.0,0.0,0.0,-1.7261824592789852e-18,,,,0.0,0.0,3.079795199154393e-36,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0014|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800014,14,fault|compound|c36|A|p0014,11,True,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,179,14,179,179,4605249f97c6c41ee207334a580871aa79310b079f6fe08888f2ccd19bb49e24,0.18881985250788788,-0.14238331532642357,0.9898311823725625,0.00968696409936591,0.00048185352807164096,9.713430596787595e-21,0.9999999999999998,2.473962266982367e-16,1.0478650794802928,-0.07136532647337959,0.0,1.3877787807814457e-17,-16.193043411133512,-16.193043411133516,3.920291639813166,9.713430596787595e-21,0.9999999999999998,2.473962266982367e-16,9.713430596787595e-21,0.9999999999999998,2.473962266982367e-16,9.085003924169886,False,False,none,,False,2.473962266982367e-16,0,-0.6443027330243292,-0.1418291837691412,0.05685861830208191,0.00046165951572809614,0.029436944229091967,-8.203698350223132,-1.0254622937778914,7.873794686426635,3.8956598710970525,-3.9781348153295824,0.09776508607087837,0.0822648426987298,0.19054872198989942,-0.13982072484311261,0.09783197672843083,0.10097642490409717,0.06667861316537188,0.0,0.044511988254198755,0.01051223993816587,0.044511988254198755,-0.01051223993816587,0.034297811738725294,0.0,1.1102230246251565e-16,0.0,-6.560107915584348e-18,1.857261351604811e-08,4.424422933968341e-08,2.298997594741838e-07,0.0,0.0,2.2204460492503175e-16,3.552713678800501e-15,True,,
fault|compound|c36|A|p0015|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800015,15,fault|compound|c36|A|p0015,0,False,X,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,180,-1,180,180,0a8494b7146a31b14b31777b38bcf80a10cdfbcdd6c514d63416028a23930db9,0.0,0.0,0.9876033875010592,0.011912904576003592,0.000483707922937266,1.0,1.9387241559930435e-29,1.160052536866392e-23,-1.0451906027553344,-0.0982989241880384,0.0,2.7755575615628914e-17,-8.042115024606137,-8.042115024606137,1.9542200591986607,1.0,1.9387241559930435e-29,1.160052536866392e-23,1.0,1.9387241559930435e-29,1.160052536866392e-23,3.8040220791022445,False,False,none,,False,1.160052536866392e-23,0,-0.8293369104862973,0.0005562641113778558,0.06315080993072125,0.0004613303595445165,0.029439394298322926,-17.132291687080627,-2.1415364608850784,1.4864377538624822,-4.478059328343392,-5.964497082205874,-0.00037589420068619584,0.0008805513176693103,0.001090315746266269,0.001382894057764254,0.00254206624220045,0.8623346215780409,0.43145453218546365,0.0,-0.4311652234518558,-0.00020778898974567833,-0.4311652234518558,0.00020778898974567833,0.43088008939257716,0.0,1.1102230246251565e-16,0.0,-1.7008983670046652e-16,,,,0.0,0.0,7.05298320077499e-38,0.0,True,,
fault|compound|c36|A|p0015|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800015,15,fault|compound|c36|A|p0015,1,False,Z,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,181,-1,181,181,841bdddb6ee000499b929f9972ea7907de61ba71bdf6dc53f87b8e8f4b052fb8,0.001090315746266269,0.001382894057764254,0.9882375857926731,0.01127923975261565,0.0004831744547112299,1.0,1.1325095653201893e-25,5.726956967715973e-22,-0.8962369088260438,-0.10851050348559665,1.1102230246251565e-16,0.0,-12.720235778015722,-12.720235778015722,4.377758913345155,1.0,1.1325095653201893e-25,5.726956967715973e-22,1.0,1.1325095653201893e-25,5.726956967715973e-22,3.716536771081329,False,False,none,,False,5.726956967715973e-22,0,-0.8293242783877826,0.0019385446806821683,0.06136250830565406,0.0004614203865107113,0.029438689468740852,-15.917087594312752,-1.989635949289094,8.00149278955846,4.1548948609607965,-3.8465979285976646,0.0005440882182595664,0.002922967168749192,0.005627789708118683,-0.00040778598452977533,0.0034797218870494208,0.7454923299130692,0.3732745024853692,0.0,0.3727338136434464,-0.0003702650036024336,0.3727338136434464,0.0003702650036024336,0.37221782742770004,0.0,0.0,0.0,-2.3170103827051377e-19,,,,0.0,0.0,3.763648221294875e-37,0.0,True,,
fault|compound|c36|A|p0015|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800015,15,fault|compound|c36|A|p0015,2,False,IDLE,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,182,-1,182,182,d2f22fa946b0c8bf47745d0446af2245f129497cb7ec3484b06ea478d3fec7ff,0.005627789708118683,-0.00040778598452977533,0.9888564636456857,0.010660927156421104,0.00048260919789325154,1.0,6.023585563229165e-29,3.9452478957991157e-19,-1.018454828408219,0.14709378186155575,0.0,0.0,-11.026547842827135,-11.026547842827135,3.2956356322182856,1.0,6.023585563229165e-29,3.9452478957991157e-19,1.0,6.023585563229165e-29,3.9452478957991157e-19,3.6259070005657827,False,False,none,,False,3.9452478957991157e-19,0,-0.8258384163077561,0.00014721459304746392,0.05961526310808887,0.00046146422457476636,0.029437942638572714,-13.543572616432929,-1.692946577054116,-6.968799985466556,-2.5100751819471494,4.458724803519407,0.00289831454465163,0.0025739231520974563,0.0033679940159340354,-0.004636741360221525,0.004675838982169333,0.7070243742891087,0.35295016576761834,0.0,-0.35347225411749,0.001611046478607494,-0.35347225411749,-0.001611046478607494,0.3540742085214903,0.0,0.0,0.0,-1.3774100461020071e-19,,,,0.0,0.0,2.2629676852155215e-33,0.0,True,,
fault|compound|c36|A|p0015|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800015,15,fault|compound|c36|A|p0015,3,False,XZ,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,183,-1,183,183,7849b1518a5035e8b922055703761b70053be80d03346238d68805941138699f,0.18336799401593404,-0.14463674136022153,0.9890351805701028,0.010482385965223301,0.0004824334646738453,1.0,4.572512529495959e-25,3.7479624567245755e-18,-0.6890607647936411,-0.05283348673969212,1.1102230246251565e-16,0.0,-6.2835525341423875,-6.283552534142388,1.4551913365860203,1.0,4.572512529495959e-25,3.7479624567245755e-18,1.0,4.572512529495959e-25,3.7479624567245755e-18,3.612488134205089,False,False,none,,False,3.7479624567245755e-18,0,-0.6484018813982134,-0.14408194287584658,0.059110316175306495,0.0004614646662284869,0.029437710455672894,-11.328880422470643,-1.4161100528088304,5.957545900576317,3.10764221593835,-2.849903684637967,0.1051109347436273,0.08274644161336182,0.1881170109283584,-0.15047111675251557,0.12417806227664775,0.4107666367941844,0.20709683730756473,0.0,0.20510350641743635,-0.004641898584325027,0.20510350641743635,0.004641898584325027,0.20366979948661962,0.0,0.0,0.0,-6.407412822141002e-20,,,,0.0,0.0,4.622236641975166e-33,8.881784197001252e-16,True,,
