row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|B|p0064|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,1,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,769,-1,769,769,9674152f060b0ef4ba626fd900520d9ac5abf995a64fd82a5fe1bf0b5afdc027,0.0024397406878562365,-0.0014037184696966201,0.9879287306774621,0.011587806157977677,0.0004834631645601292,1.0,3.467027161529881e-21,2.6992979101920617e-19,-0.7203611820279028,-0.08616090537082073,1.1102230246251565e-16,0.0,-7.137020061571948,-7.137020061571949,1.7324933864325263,1.0,3.467027161529881e-21,2.6992979101920617e-19,1.0,3.467027161529881e-21,2.6992979101920617e-19,3.656677966537751,False,False,none,,False,2.6992979101920617e-19,0,-0.8274500451537056,-0.0008477358304524716,0.062233641219451935,0.00046140431341395267,0.029439070918435627,-16.5282010590638,-2.066025132382975,1.1454558255661045,-3.2519410495503758,-4.39739687511648,-0.002617677891893596,0.0025996364378111426,0.0014068749212563052,-0.002144224620506709,0.0009252336973941922,0.7427315277093528,0.3722939496002186,0.0,-0.00015602538943324171,-0.3713364657227137,-0.00015602538943324171,0.3713364657227137,0.3704375781091342,0.0,3.3306690738754696e-16,0.0,-2.1840783691256263e-17,,,,0.0,0.0,2.9340338996524296e-35,8.881784197001252e-16,True,,
fault|burst|c36|B|p0064|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,2,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,770,-1,770,770,2919af5b6862f911069c18adf7a3262231e58a0cdcbb51b82a3a07f7a9c1500b,0.0014068749212563052,-0.002144224620506709,0.9885205455357676,0.010996485696263701,0.00048296876796870026,0.9999999999999979,1.3409472131257821e-20,2.2183840595603363e-15,-0.6975808472346218,0.1212832588264855,0.0,0.0,-9.681820985564254,-9.681820985564256,2.7880082841149885,0.9999999999999979,1.3409472131257821e-20,2.2183840595603363e-15,0.9999999999999979,1.3409472131257821e-20,2.2183840595603363e-15,3.5679406648419336,False,False,none,,False,2.2183840595603363e-15,0,-0.829488575942322,-0.001588810537342704,0.06056380479935353,0.0004614910350465371,0.02943841771083483,-14.201578265189863,-1.7751972831487328,-5.136793902417682,-1.079607798771307,4.057186103646375,-0.0005633342119310235,0.00021241091595119175,0.0009757939495023794,0.00042866902703451483,0.000763709075313886,0.702626958846898,0.35264994801700017,0.0,-0.003012550170336586,-0.3511958653045323,-0.003012550170336586,0.3511958653045323,0.3499770108298978,0.0,0.0,0.0,-1.7636930720457532e-19,,,,0.0,0.0,3.330669073875584e-16,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0064|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,3,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,771,-1,771,771,0dfb2b27aa4baf87ddbbe817c0fb29074dd93a834c5c115144e28727f3f575cb,0.0009757939495023794,0.00042866902703451483,0.9886727024393963,0.010844364812057049,0.0004829327485466444,1.0,6.604079069807496e-29,8.74102712970299e-19,-1.0218403225414154,0.16689517412470853,0.0,0.0,-7.753946652516406,-7.753946652516406,1.7434150684359488,1.0,6.604079069807496e-29,8.74102712970299e-19,1.0,6.604079069807496e-29,8.74102712970299e-19,3.5564039788388295,False,False,none,,False,8.74102712970299e-19,0,-0.8301782930337359,0.000984041687863156,0.06013396478023447,0.00046160025684648077,0.029438370121160542,-11.192951529345512,-1.399118941168189,7.3182005399016266,3.3116986265388775,-4.006501913362749,0.0036254618784332896,0.002765221174805264,0.0007274907589455868,-0.002534636095682071,0.0032891676793462984,0.4052176402316233,0.20927602971129924,0.0,-0.0013448388740171222,-0.20169851282459744,-0.0013448388740171222,0.20169851282459744,0.1959416105203241,0.0,0.0,0.0,-2.3305105773544954e-18,,,,0.0,0.0,4.6222318676167737e-33,0.0,True,,
fault|burst|c36|B|p0064|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,4,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,772,-1,772,772,64802a1213c25cc403332842042435f58f1689220dfbb308eb4d4fa0d0c28454,0.1607274907589456,0.11746536390431793,0.9892084544294232,0.01030923702968792,0.0004823085408889391,0.9999999999999972,1.446856244473493e-28,2.684409688830835e-15,-0.8479353280000559,0.4746101520721317,0.0,0.0,-14.19389914408779,-14.19389914408779,3.949996553229228,0.9999999999999972,1.446856244473493e-28,2.684409688830835e-15,0.9999999999999972,1.446856244473493e-28,2.684409688830835e-15,3.4651757462671817,False,False,none,,False,2.684409688830835e-15,0,-0.6713368440308293,0.11802001872634021,0.05862047485005707,0.00046150849552390935,0.02943754540335403,-20.35773383593982,-2.5447167294924773,-5.376798277852197,0.8763039564321939,6.253102234284391,0.12198398839819408,-0.09502816896100076,0.15932508515968918,0.11705596395702106,0.09089035700303469,0.4328541292921031,0.20513973117137296,0.0,-0.0026592524190964337,-0.21460702678386098,-0.0026592524190964337,0.21460702678386098,0.22771439812073013,0.0,0.0,0.0,-3.3428836256455608e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,9.992007221626665e-16,0.0,True,,
fault|burst|c36|B|p0064|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,5,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,773,-1,773,773,85a58d099a72ef23a8d9da771a5a341a052abc4c7366f3e2cf2da999d007f33a,0.15932508515968918,0.11705596395702106,0.9897001999568099,0.009817909237654727,0.00048189080553537805,0.9999999999998823,4.135483342859065e-23,1.1777225643269405e-13,-0.6356677269600038,0.41100159447015416,0.0,0.0,-10.75652289036311,-10.75652289036311,2.872654309781942,0.9999999999998823,4.135483342859065e-23,1.1777225643269405e-13,0.9999999999998823,4.135483342859065e-23,1.1777225643269405e-13,3.381863342641603,False,False,none,,False,1.1777225643269405e-13,0,-0.6735748619515928,0.11761013838338674,0.05722951199502451,0.0004615718504104037,0.0294369934810257,-10.108587387794735,-1.2635734234743419,5.980324472108883,4.700785889817064,-1.2795385822918188,0.12085131860518922,-0.09630025625866029,0.1541215205686766,0.11990497871780463,0.08805987951763261,0.4496288220479069,0.20845316516875886,0.0,-0.008320936077354844,-0.22146016173487815,-0.008320936077354844,0.22146016173487815,0.24117565687914802,0.0,0.0,0.0,-5.972661166583551e-20,,,,0.0,0.0,4.440892098504413e-16,0.0,True,,
fault|burst|c36|B|p0064|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,6,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,774,-1,774,774,58deb1bc7ee685a1d8a0fbe5e70694efbfde585d4a7b44101040da8aeba8e476,0.1541215205686766,0.11990497871780463,0.9896661369355204,0.00985183886920415,0.0004820241952755418,1.0,5.600351618603556e-23,1.3669375610172159e-21,-0.6357933294151568,-0.04749714176273398,0.0,0.0,-8.795548565620066,-8.795548565620066,2.4313905148558734,1.0,5.600351618603556e-23,1.3669375610172159e-21,1.0,5.600351618603556e-23,1.3669375610172159e-21,3.398854791677309,False,False,none,,False,1.3669375610172159e-21,0,-0.6787206327876922,0.12045930654237151,0.057325685111640205,0.0004616675790776259,0.029437169718914816,-11.552953256393165,-1.4441191570491456,-6.709085330018519,-1.9877618584870937,4.721323471531425,0.12315216442313767,-0.09179844687878713,0.15863208014330948,0.11720151400883788,0.08750179576068504,0.25860508504511703,0.1523113469092922,0.0,-0.013462445201184458,-0.12028608295814554,-0.013462445201184458,0.12028608295814554,0.10629373813582481,0.0,2.220446049250313e-16,0.0,-7.610199253392345e-17,,,,0.0,0.0,5.372009183257854e-36,0.0,True,,
fault|burst|c36|B|p0064|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,7,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,775,-1,775,775,680b557ec623948b80334a65f2c455c6a6d2e03d98e4dc662141832d29442207,-0.0013679198566905193,-0.002798485991162114,0.9900740785410082,0.009444278044665912,0.00048164341432590244,1.0,3.917843335406872e-26,6.908579360436271e-22,-0.9136384203787988,-0.09682322726942791,0.0,1.3877787807814457e-17,-8.493097791735257,-8.493097791735257,2.4435345253321303,1.0,3.917843335406872e-26,6.908579360436271e-22,1.0,3.917843335406872e-26,6.908579360436271e-22,3.332671604381826,False,False,none,,False,6.908579360436271e-22,0,-0.8349032502785814,-0.002244596064687326,0.056170865571618635,0.00046168682288151916,0.029436666621395356,-16.13819576733095,-2.0172744709163686,-8.032762327104676,-1.5831196509819039,6.449642676122772,0.005479943457080541,0.00763216713256998,-0.005535006209806599,-0.007260204500737366,-0.0028299490757851286,0.25035845799684525,0.09803882573579716,0.0,0.015749580076032298,-0.11210276229649671,0.015749580076032298,0.11210276229649671,0.1523196322610481,0.0,2.220446049250313e-16,0.0,-1.567500270056989e-18,,,,0.0,0.0,2.8215423045211022e-36,0.0,True,,
fault|burst|c36|B|p0064|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,8,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,776,-1,776,776,c20f3e52ae9f6f349f01e6e968f47cac716207b495dd1019d8867ac9b6cd9cc9,-0.005535006209806599,-0.007260204500737366,0.9904184958191821,0.009100162794339842,0.00048134138647801906,1.0,3.0094118024919863e-27,2.880617049990042e-17,-0.9606483395267209,0.19682259342559805,0.0,0.0,-7.1750658314688796,-7.175065831468881,1.5165029964175987,1.0,3.0094118024919863e-27,2.880617049990042e-17,1.0,3.0094118024919863e-27,2.880617049990042e-17,3.2704725847783744,False,False,none,,False,2.880617049990042e-17,0,-0.8396555892809225,-0.006706661906287644,0.05519508374537119,0.0004617212716371003,0.02943626757421331,-13.799255332204636,-1.7249069165255795,-6.026746120483366,-2.5184671872504305,3.508278933232935,0.005872108474807271,0.0065527320475041355,0.0006683455181939173,-0.005642559036274713,-0.0026548242255340173,0.2405293556540749,0.08996909569023591,0.0,0.018535946204662153,-0.1025838654378764,0.018535946204662153,0.1025838654378764,0.15056025996383898,0.0,0.0,0.0,-7.463849161398812e-17,,,,0.0,0.0,2.033782021337493e-31,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0064|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,9,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,777,-1,777,777,15708386e4c4f5ef596f61b190b01799ef89149f40559457e9695ccdb26ddc4f,0.0006683455181939173,-0.005642559036274713,0.9900994655446781,0.009418818502394621,0.0004817159529272946,1.0,8.686815610224773e-31,1.8511738245365088e-24,-1.0931088240169222,-0.11382366647007366,0.0,1.3877787807814457e-17,-10.91402828312092,-10.91402828312092,3.0918135657477928,1.0,8.686815610224773e-31,1.8511738245365088e-24,1.0,8.686815610224773e-31,1.8511738245365088e-24,3.3478451907899505,False,False,none,,False,1.8511738245365088e-24,0,-0.8329102044677469,-0.005088585690408325,0.05609876122734619,0.00046178029837816453,0.029436762461278417,-20.652010430154856,-2.581501303769357,0.2571890550656386,-5.648825230690599,-5.906014285756237,0.00880002103390077,0.009563084222579961,0.00540990347291357,-0.0076431444616786425,-0.00020534329741684498,0.13189545946281445,0.0656511355234763,0.0,-0.03709473307767267,-0.033455116268357066,-0.03709473307767267,0.033455116268357066,0.06624432393933816,0.0,2.220446049250313e-16,0.0,-2.328065820394127e-17,,,,0.0,0.0,1.3224315650646127e-38,0.0,True,,
fault|burst|c36|B|p0064|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,10,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,778,-1,778,778,7993079b6597057571f2d6923d61c471fb547e8878bfe76eb6c20e073f5b0960,0.00540990347291357,-0.0076431444616786425,0.990432240583647,0.00908642536152353,0.0004813340548295099,1.0,2.414765955039255e-27,2.0776436221587706e-19,-0.9534070704833824,0.07566491546706067,1.1102230246251565e-16,0.0,-7.286757585647376,-7.286757585647375,1.8393148282012268,1.0,2.414765955039255e-27,2.0776436221587706e-19,1.0,2.414765955039255e-27,2.0776436221587706e-19,3.286840085963768,False,False,none,,False,2.0776436221587706e-19,0,-0.8287340394658913,-0.007089610298624707,0.055156118603889456,0.00046172716932114174,0.02943625788744236,-13.826958370527882,-1.7283697963159852,-4.862362903695791,-0.0049899541604983,4.857372949535293,0.011860391315082623,0.01447650927263122,0.007024056209886774,-0.00871853817889153,-0.0009063131987392494,0.1395808291712342,0.07356632842196432,0.0,0.04164440586989115,-0.03146181635931351,0.04164440586989115,0.03146181635931351,0.06601450074926989,0.0,0.0,0.0,-3.650144127357312e-17,,,,0.0,0.0,1.9259299537142784e-33,8.881784197001252e-16,True,,
fault|burst|c36|B|p0064|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|burst|c36|B|p0064,11,True,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,779,64,779,779,31fb8b721834a21e1f28ea455e07ffde61714533c84300907ff2d610630475d3,0.007024056209886774,-0.00871853817889153,0.9907362514851538,0.008782683901627522,0.00048106461321875015,1.0,3.7606765516211224e-17,2.5428506583523006e-17,-0.5536218403665186,-0.09929958234940992,0.0,1.3877787807814457e-17,-12.57701101997329,-12.57701101997329,3.6920101820491658,1.0,3.7606765516211224e-17,2.5428506583523006e-17,1.0,3.7606765516211224e-17,2.5428506583523006e-17,3.2296836501405437,False,False,none,,False,2.5428506583523006e-17,0,-0.8276364762361105,-0.008165313873689966,0.05429422639391378,0.00046175449314160317,0.029435901893849932,-11.13492517241974,-1.3918656465524675,6.7745915977663635,3.498735703779415,-3.2758558939869484,0.011032522016755926,0.013774972005427318,0.007822897010983624,-0.011810012541625791,-0.002104528331964761,0.14902706102399516,0.08186326710443918,0.0,0.04647293299806176,-0.03058459916686134,0.04647293299806176,0.03058459916686134,0.06716379391955599,0.0,2.220446049250313e-16,0.0,-3.432881720459321e-17,1.9437551411211766e-08,5.1882629749884276e-08,2.6959005227125235e-07,0.0,0.0,4.745491382970149e-31,0.0,True,,
fault|burst|c36|B|p0065|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,0,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,780,-1,780,780,8ea3a9b9d10d1a700630bcab0851b9393b69047c2a7861121eddd8ca2b3d5b29,0.0,0.0,0.9872475232559657,0.01226836220244341,0.00048411454159096235,1.0,1.067586195296207e-20,2.0434781289100533e-19,-0.7047259137412294,-0.10513853037624546,0.0,0.0,-8.330881258090805,-8.330881258090805,2.2119445026216344,1.0,1.067586195296207e-20,2.0434781289100533e-19,1.0,1.067586195296207e-20,2.0434781289100533e-19,3.7542353211625215,False,False,none,,False,2.0434781289100533e-19,0,-0.8287322868954938,0.0005567317228296067,0.06415302390066534,0.0004613815538478481,0.02943993153104284,-9.267277953623058,-1.1584097442028822,4.886990193785367,4.780759624252146,-0.10623056953322152,0.0017924566072937036,0.0006511125052288066,0.003501373590331137,0.0004382694644688256,0.0005278901667560704,0.7777543764858111,0.3876825934684828,0.0,-0.0008718782635081145,0.38886513709270737,-0.0008718782635081145,-0.38886513709270737,0.3900717830173285,0.0,0.0,0.0,-8.314333541713467e-17,,,,0.0,0.0,1.2097247463182325e-33,0.0,True,,
fault|burst|c36|B|p0065|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,1,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,781,-1,781,781,719197f4115fc753f069f9fe048c310320070ddc29f910f5563bd154fcb5a42c,0.003501373590331137,0.0004382694644688256,0.9879292371219268,0.01158729839389856,0.00048346448417461123,1.0,1.0973556332701291e-30,4.3625269757202556e-26,-1.089864332573221,-0.20205407519947655,0.0,2.7755575615628914e-17,-11.374281968709314,-11.374281968709314,3.0700908647374052,1.0,1.0973556332701291e-30,4.3625269757202556e-26,1.0,1.0973556332701291e-30,4.3625269757202556e-26,3.656554591912994,False,False,none,,False,4.3625269757202556e-26,0,-0.8263892743284929,0.0009942536212696285,0.06223220940705829,0.0004614060521200193,0.02943907266193831,-13.658612985637573,-1.7073266232046966,0.9185351093803442,-4.418270232709583,-5.336805342089927,0.001475949311044183,0.00045046540066254756,0.006813810080808562,0.002010164552573028,0.0006858309305736031,0.7434284325812215,0.3719327371157695,0.0,0.0005928829019312841,0.3716934594803357,0.0005928829019312841,-0.3716934594803357,0.3714956954654519,0.0,0.0,0.0,-3.9064040682595366e-20,,,,0.0,0.0,5.739744784220657e-40,0.0,True,,
fault|burst|c36|B|p0065|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,2,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,782,-1,782,782,b3444948870b7a97e5fa140f69bfe7b7103cc994456663c2930f14ec6114140e,0.006813810080808562,0.002010164552573028,0.9885217832538807,0.010995248822145427,0.0004829679239738199,1.0,7.750463580344641e-28,6.044743057996446e-19,-0.9745187879156971,0.1285722868329723,0.0,2.7755575615628914e-17,-12.522980848976328,-12.522980848976328,4.135397963235423,1.0,7.750463580344641e-28,6.044743057996446e-19,1.0,7.750463580344641e-28,6.044743057996446e-19,3.567654001479755,False,False,none,,False,6.044743057996446e-19,0,-0.8240837441861664,0.0025655776651429207,0.0605603099880882,0.000461491396842132,0.029438416595729763,-22.71645468069335,-2.8395568350866687,-0.1299646650851516,-4.773525103864941,-4.64356043877979,0.0021579306754788414,0.0014576668255943531,0.007522890121158606,-0.000960785203577781,0.0008899233394562907,0.7034026426788613,0.34977678867381734,0.0,0.0005280063278128321,0.35164191664744343,0.0005280063278128321,-0.35164191664744343,0.3536258540050439,0.0,1.1102230246251565e-16,0.0,-1.1715376128800173e-19,,,,0.0,0.0,2.6000054269854797e-33,0.0,True,,
fault|burst|c36|B|p0065|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,3,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,783,-1,783,783,d8942655ff6b350e7e78b57b87fa9c128e0167e08318b9323b9948aca1bd651a,0.007522890121158606,-0.000960785203577781,0.9886762078506919,0.010840863973632086,0.000482928175676137,0.9999999999994544,1.4969154073424876e-18,5.456163291202997e-13,-0.6113396567014154,0.20111756968679706,0.0,2.7755575615628914e-17,-12.324196035162517,-12.324196035162519,3.5559182070518123,0.9999999999994544,1.4969154073424876e-18,5.456163291202997e-13,0.9999999999994544,1.4969154073424876e-18,5.456163291202997e-13,3.555763334163786,False,False,none,,False,5.456163291202997e-13,0,-0.8236371521743422,-0.00040541780155022364,0.060124068484415406,0.0004615991933587671,0.029438364079380455,-11.601760371046035,-1.4502200463807544,5.011182108227139,5.283146973316985,0.27196486508984563,0.008412341007055284,0.004738162528673831,0.012116376875514187,-0.005873091550488629,0.003299651542406263,0.40019861907416293,0.1968492256775122,0.0,0.007081936803152388,0.199546203102592,0.007081936803152388,-0.199546203102592,0.2033493933966507,0.0,1.1102230246251565e-16,0.0,-2.223408379636717e-17,,,,0.0,0.0,2.220446049304839e-16,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0065|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,4,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,784,-1,784,784,ba13ab6dce9d5afc010e1f23c21839bae860c1aa57ed9583e99cc1f07fc1f546,0.17211637687551418,0.11412690844951137,0.9892116366034654,0.010306030554020481,0.0004823328425141672,1.0,1.0317406923920207e-24,1.1609354737653275e-21,-0.6862357022004237,-0.006809478454372651,1.1102230246251565e-16,6.938893903907228e-18,-12.530836712759767,-12.530836712759767,4.287906250171276,1.0,1.0317406923920207e-24,1.1609354737653275e-21,1.0,1.0317406923920207e-24,1.1609354737653275e-21,3.4645509533523775,False,False,none,,False,1.1609354737653275e-21,0,-0.659953388266514,0.11468159121840268,0.05861142045777365,0.0004615347612397074,0.02943757751125088,-12.807490193031617,-1.6009362741289521,7.725557970809767,5.630617530758836,-2.094940440050931,0.12796952731983863,-0.09429048574598728,0.17270622551820927,0.11229591192393049,0.08927127628630838,0.42332180782468487,0.21463143540392612,0.0,-0.01050904913110063,0.21089581592050785,-0.01050904913110063,-0.21089581592050785,0.2086903724207588,0.0,0.0,0.0,-1.4510654064406143e-16,,,,0.0,0.0,1.9198945155797327e-35,0.0,True,,
