row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|A|p0049|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,0,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,588,-1,588,588,99656456becf25d8ee2050569d8c8179b43173ea577b7c0780fd66cc8e17c1aa,0.0,0.0,0.987659975309944,0.01185640804389622,0.0004836166461598865,0.9999999999999998,2.822930707483222e-16,1.3805382675497238e-17,-0.5316330220566359,-0.12753259265255237,0.0,0.0,-13.730069703537344,-13.730069703537344,4.0163756179998416,0.9999999999999998,2.822930707483222e-16,1.3805382675497238e-17,0.9999999999999998,2.822930707483222e-16,1.3805382675497238e-17,3.7926508981748777,False,False,none,,False,1.3805382675497238e-17,0,-0.8294330321761406,0.0005561591430838694,0.06299143210824293,0.0004612967644205378,0.029439273701554015,-13.24816908532873,-1.6560211356660912,-6.91030413795734,-2.2498803192380077,4.660423818719332,-0.003638450076652894,0.0027999210659199717,0.0014215850377033877,0.00039969781214922365,-0.0009035022308909184,0.9617773883638852,2.3016354523693275e-06,0.0,-0.0003185795753945311,-0.0002021858447789524,-0.0003185795753945311,0.0002021858447789524,0.9617750867284327,0.0,2.220446049250313e-16,0.0,-9.161833516807524e-19,,,,0.0,0.0,2.220446049250317e-16,0.0,True,,
fault|step|c40|A|p0049|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,1,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,589,-1,589,589,61e1c55bfa2f24a12253f486f8a4622787682a2b7d8d360d7c015aefd46d866e,0.0014215850377033877,0.00039969781214922365,0.9882854942731913,0.011231372933412483,0.00048313279339617205,0.9999999999999998,9.055940499143661e-19,1.5126323943243462e-16,-0.6265613174298305,0.004076320167351738,0.0,1.3877787807814457e-17,-13.67989897621444,-13.67989897621444,4.540084580407178,0.9999999999999998,9.055940499143661e-19,1.5126323943243462e-16,0.9999999999999998,9.055940499143661e-19,1.5126323943243462e-16,3.7064862577207176,False,False,none,,False,1.5126323943243462e-16,0,-0.8290744181011086,0.0009553005245548215,0.06122732532722958,0.0004614258319859318,0.029438634424892404,-18.681236815110736,-2.335154601888842,1.116869745637703,-4.5736585928061455,-5.6905283384438485,-0.0008774192839385872,0.0031765572237997,0.0027178513185146104,-0.0036279739661063486,-6.5007577090868e-05,0.8183596582051329,0.8183457028234946,0.0,0.0004287206499995289,0.0003130022270613016,0.0004287206499995289,-0.0003130022270613016,1.3955381638313353e-05,0.0,2.220446049250313e-16,0.0,-1.229949032189865e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,True,,
fault|step|c40|A|p0049|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,2,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,590,-1,590,590,2bacaa1a9a5efe8f96fe6381b2b7bd6861300232feb32bca4881f6bfe9cd4a36,0.0027178513185146104,-0.0036279739661063486,0.9888396936714212,0.010677642471233807,0.00048266385734486506,1.0,6.037456770074227e-31,1.9225443308416837e-22,-1.0993696286913894,0.01052906865904929,0.0,1.0408340855860843e-17,-12.562694755380232,-12.562694755380232,3.9099879228783547,1.0,6.037456770074227e-31,1.9225443308416837e-22,1.0,6.037456770074227e-31,1.9225443308416837e-22,3.627761101322779,False,False,none,,False,1.9225443308416837e-22,0,-0.8287198922016447,-0.003072910530159753,0.05966255401317398,0.0004615006906939833,0.02943801485592066,-13.821474350247591,-1.727684293780949,-7.646588138302565,-1.0962812278109686,6.550306910491598,0.000298961953176531,0.009073721873077763,7.201926556544679e-05,-0.005716762289175753,0.002056406850091578,0.70499532690277,4.2590629238334706e-05,0.0,0.0004611604085282012,0.001914450175540272,0.0004611604085282012,-0.001914450175540272,0.7049527362735317,0.0,2.220446049250313e-16,0.0,-6.370788319664889e-20,,,,0.0,0.0,3.761581927010378e-37,0.0,True,,
fault|step|c40|A|p0049|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,3,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,591,-1,591,591,8b5d3532dfd8430b0a2e28dad51a0393d9cccbdc07517693dd3582814e20ef2b,7.201926556544679e-05,-0.005716762289175753,0.9890044821262625,0.010512944083883119,0.0004825737898544001,1.0,1.308323870191958e-26,1.9522172012464097e-19,-0.9326138460192952,0.05661702985273985,0.0,0.0,-13.87248217597518,-13.87248217597518,4.937823275211191,1.0,1.308323870191958e-26,1.9522172012464097e-19,1.0,1.308323870191958e-26,1.9522172012464097e-19,3.6162828948658974,False,False,none,,False,1.9522172012464097e-19,0,-0.8316457880704571,-0.005161802430843193,0.05919682939698921,0.0004615699965318665,0.029437895856638082,-18.74450973380602,-2.3430637167257524,0.8386299303495415,-4.9064011609836005,-5.745031091333142,0.004221948930045655,0.010774409377451022,0.0059481502829333765,-0.011325281297579488,0.004733422092971535,0.4058128834305131,0.4054775545380717,0.0,0.003161857777161995,0.0026878089331668496,0.003161857777161995,-0.0026878089331668496,0.0003353288924413906,0.0,1.1102230246251565e-16,0.0,-3.849626941047674e-18,,,,0.0,0.0,1.1314838652863751e-33,0.0,True,,
fault|step|c40|A|p0049|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,4,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,592,-1,592,592,4c36815d5b478e3e820288dc8b9204fe0dbb8448dc48173dc8ed99f1f6e77550,0.10594815028293338,-0.07132528129757948,0.9895501604746321,0.009967853080264696,0.0004819864451031344,1.0,3.799046049584593e-21,8.13355563099624e-19,-0.6127245377392685,-0.13139297347264595,0.0,0.0,-9.719367962513369,-9.719367962513369,2.943262127232756,1.0,3.799046049584593e-21,8.13355563099624e-19,1.0,3.799046049584593e-21,8.13355563099624e-19,3.530156992378564,False,False,none,,False,8.13355563099624e-19,0,-0.7266968110022789,-0.07077099688571087,0.0576541332397602,0.00046152212266133087,0.029437119842439654,-11.344613443597959,-1.4180766804497449,8.444395008912188,5.430045977750904,-3.0143490311612844,0.07501263778023672,-0.026161468556869454,0.10268625426246863,-0.07044955997580049,0.043474265797270185,0.41750991712999436,0.000892899208432539,0.0,-0.008584383218956791,0.004541066596928663,-0.008584383218956791,-0.004541066596928663,0.4166170179215618,0.0,0.0,0.0,-3.9443281911734085e-17,,,,0.0,0.0,1.5550379668157877e-33,0.0,True,,
fault|step|c40|A|p0049|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,5,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,593,-1,593,593,fd6c87ad1c9a5f45643e2881803c8a376d1fde119ae6b07117641f861c440ab6,0.10268625426246863,-0.07044955997580049,0.9897236989300893,0.009794417748723843,0.000481883321186872,1.0,6.4401326516213766e-34,1.2968631390678337e-17,-1.113855067822845,0.3068307643823083,0.0,0.0,-11.565410733893517,-11.565410733893517,1.747295492747617,1.0,6.4401326516213766e-34,1.2968631390678337e-17,1.0,6.4401326516213766e-34,1.2968631390678337e-17,3.5124764582785506,False,False,none,,False,1.2968631390678337e-17,0,-0.730253634741692,-0.06989539415643559,0.05716298060617907,0.0004615868160717018,0.029436983592514284,-11.115168086724173,-1.3893960108405217,8.810984723762616,5.798329426622804,-3.012655297139813,0.07533554468030508,-0.025711587162605597,0.10901277273478004,-0.06711409480873187,0.043196361655827936,0.3002767163405132,0.2951642503580078,0.0,-0.0012912204751460662,-0.027854278489993223,-0.0012912204751460662,0.027854278489993223,0.005112465982505361,0.0,0.0,0.0,-2.755446885838921e-17,,,,0.0,0.0,5.238529448733282e-32,0.0,True,,
fault|step|c40|A|p0049|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,6,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,594,-1,594,594,fb131a43b5a4637e59a0ea212a9d7b22c8332f981d19f3e76daf89fe7052b2ac,0.10901277273478004,-0.06711409480873187,0.9899716424741273,0.009546681563060065,0.00048167596281269566,0.9999999999867012,5.026268295529733e-22,1.3298826210945528e-11,-0.6431875169125668,0.3135927812337373,0.0,0.0,-15.68468680233502,-15.68468680233502,4.623097130363716,0.9999999999867012,5.026268295529733e-22,1.3298826210945528e-11,0.9999999999867012,5.026268295529733e-22,1.3298826210945528e-11,3.480915582122067,False,False,none,,False,1.3298826210945528e-11,0,-0.7243484440396271,-0.06656016745149727,0.05646107149314748,0.00046162157642965786,0.029436709625302697,-9.391138374152929,-1.173892296769116,5.531600344198896,3.4086956368408052,-2.1229047073580913,0.07307514212935481,-0.022416393192523774,0.11227982895790276,-0.06619340226671684,0.0439000308905608,0.22602670575397887,0.007505359863389278,0.0,0.008601760990335204,-0.028648717033423855,0.008601760990335204,0.028648717033423855,0.21852134589058964,0.0,2.220446049250313e-16,0.0,-2.0192565223660006e-18,,,,0.0,0.0,7.771561172392252e-16,0.0,True,,
fault|step|c40|A|p0049|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,7,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,595,-1,595,595,5f4ed301f422f0805b89008a4374fb57072aebe29f264c178f406956a1029332,0.11227982895790276,-0.06619340226671684,0.9896630426462076,0.009854813027556957,0.0004821443262354894,1.0,4.636222400212336e-22,1.0782286045415484e-17,-0.6418323749698644,-0.03534735766115391,1.1102230246251565e-16,0.0,-7.648619558946001,-7.648619558946001,2.074786166164899,1.0,4.636222400212336e-22,1.0782286045415484e-17,1.0,4.636222400212336e-22,1.0782286045415484e-17,3.5557119637191503,False,False,none,,False,1.0782286045415484e-17,0,-0.7205571662179503,-0.06563893629154605,0.057334190190751054,0.0004617797766885089,0.029437328438928812,-18.16802967907689,-2.2710037098846114,9.638739596823385,8.250184297840594,-1.3885552989827925,0.07452805918327052,-0.019294837609198385,0.11374016716446464,-0.06818442674527514,0.0452990202158138,0.0978292853823614,0.07759662316280506,0.0,-0.009042165102446957,0.03114581849322712,-0.009042165102446957,-0.03114581849322712,0.020232662219556333,0.0,0.0,0.0,-3.0082045957943963e-19,,,,0.0,0.0,4.622636236586049e-32,0.0,True,,
fault|step|c40|A|p0049|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,8,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,596,-1,596,596,5b0a34d29880fa7993facdc80aa39d9bdd47f41e2d9bcd25cbd122f6bc6eed19,0.11374016716446464,-0.06818442674527514,0.9901322281081576,0.009386256379167039,0.0004815155126753688,1.0,1.2260051293506817e-20,7.916550781675331e-19,-0.5840558607960827,-0.1443207261070399,0.0,2.7755575615628914e-17,-7.495807910730083,-7.4958079107300835,1.8540542675064706,1.0,1.2260051293506817e-20,7.916550781675331e-19,1.0,1.2260051293506817e-20,7.916550781675331e-19,3.478389733963114,False,False,none,,False,7.916550781675331e-19,0,-0.7198939088051772,-0.06763068390569847,0.05600633242433324,0.00046161890039530634,0.029436497634380793,-16.938712563746734,-2.1173390704683417,1.755975859408343,-3.8891640759782407,-5.645139935386584,0.0750781412114055,-0.019832300894420177,0.11233118759936601,-0.06633034521656676,0.04362249970442983,0.11422872132686601,0.028948827760075475,0.0,0.014562943212824035,0.03880905058857548,0.014562943212824035,-0.03880905058857548,0.08527989356679054,0.0,1.1102230246251565e-16,0.0,-3.4666515749993206e-19,,,,0.0,0.0,7.327561585285811e-33,8.881784197001252e-16,True,,
fault|step|c40|A|p0049|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,9,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,597,-1,597,597,d9698ed48b6a5346d641a8be0871891fb076ebdbd6729bba959f8f909b86e011,0.11233118759936601,-0.06633034521656676,0.9899945255634975,0.00952378175869485,0.0004816926778076457,1.0,1.3363325630534647e-23,3.3249255142119488e-18,-0.7012793289813204,-0.020938013343434342,1.1102230246251565e-16,0.0,-10.075110736201871,-10.075110736201871,3.24715793442078,1.0,1.3363325630534647e-23,3.3249255142119488e-18,1.0,1.3363325630534647e-23,3.3249255142119488e-18,3.517492538057817,False,False,none,,False,3.3249255142119488e-18,0,-0.7210689446347163,-0.06577639863708798,0.05639619663249819,0.0004616591525882433,0.029436731709587695,-16.268767639734502,-2.033595954966813,-4.382686582093995,-0.8723209910358198,3.510365591058175,0.07811789481088184,-0.01934409886492485,0.1104923511797792,-0.06805865462077647,0.043311747313751724,0.11985623071778725,0.05637135736582428,0.0,0.04550806853960354,-0.028014152127869976,0.04550806853960354,0.028014152127869976,0.06348487335196298,0.0,1.1102230246251565e-16,0.0,-5.398594770164114e-18,,,,0.0,0.0,3.08153493079361e-33,0.0,True,,
fault|step|c40|A|p0049|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,10,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,598,-1,598,598,0ecff882f359ef3c76d4633280f005f0b8ddfbf40ebd04c6c6f7d12182542fc3,0.1104923511797792,-0.06805865462077647,0.9900875272617568,0.009430850050177393,0.0004816226880659184,0.9999999999999998,3.0691412452538554e-22,2.608305795557314e-16,-0.6498558920186177,0.04722216725477163,1.1102230246251565e-16,6.938893903907228e-18,-12.187974140078328,-12.187974140078328,4.077269100448371,0.9999999999999998,3.0691412452538554e-22,2.608305795557314e-16,0.9999999999999998,3.0691412452538554e-22,2.608305795557314e-16,3.5140958285546873,False,False,none,,False,2.608305795557314e-16,0,-0.7230658244500632,-0.06750478852950068,0.05613279544852118,0.00046167960858709266,0.029436639237320112,-14.434394794005877,-1.8042993492507347,-3.867168816944451,-1.1238044426695848,2.743364374274867,0.07687739605203221,-0.017019367415549755,0.11214308449422847,-0.07219396487134766,0.0441581512441405,0.08409016255110734,0.057031477146220894,0.0,-0.029486172554592908,-0.018823073832597424,-0.029486172554592908,0.018823073832597424,0.02705868540488644,0.0,0.0,0.0,-7.332575000966485e-19,,,,0.0,0.0,2.220446049250362e-16,0.0,True,,
fault|step|c40|A|p0049|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800049,49,fault|step|c40|A|p0049,11,True,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,599,49,599,599,eea2a355a851dfa5fbd2354e3eaa26bbbe63d5c38d271dd8d8b297df2b8b7f96,0.11214308449422847,-0.07219396487134766,0.9894013659073205,0.010116331394672001,0.00048230269800747646,1.0,5.30674483270881e-25,8.933408601318498e-23,-0.7571544165060942,-0.24926035065956118,1.1102230246251565e-16,0.0,-10.997032640453142,-10.997032640453144,3.4449814529750413,1.0,5.30674483270881e-25,8.933408601318498e-23,1.0,5.30674483270881e-25,8.933408601318498e-23,3.6637002197157114,False,False,none,,False,8.933408601318498e-23,0,-0.7202491948415227,-0.07163931676863906,0.05807462960292226,0.00046168479844285965,0.029437537683597047,-10.171207494706138,-1.2714009368382673,8.125510239432822,5.091401231828939,-3.0341090076038837,0.07913238459600576,-0.011471198053924134,0.11509923582682718,-0.0749944862230727,0.046676360593092006,0.06860466103652138,0.008627676235047075,0.0,-0.01529105015044853,0.0031064857323884407,-0.01529105015044853,-0.0031064857323884407,0.05997698480147431,0.0,0.0,0.0,-9.993933309082614e-19,2.1711733021707612e-08,5.2347225069256684e-08,2.8671755993231816e-07,0.0,0.0,2.5888426366937723e-37,1.7763568394002505e-15,True,,
fault|step|c40|A|p0050|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,0,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,600,-1,600,600,0b3384740494c0813beb2099f94d279443c2eb19604c9888011ec11999d39f60,0.0,0.0,0.9870806123233182,0.012435159385543772,0.0004842282911379633,1.0,1.0779855749047427e-25,3.3128572666123904e-25,-0.8998358301450932,-0.29482545954924727,0.0,0.0,-13.736140099103064,-13.736140099103066,4.2446339370673565,1.0,1.0779855749047427e-25,3.3128572666123904e-25,1.0,1.0779855749047427e-25,3.3128572666123904e-25,3.669306244080789,False,False,none,,False,3.3128572666123904e-25,0,-0.8284486349971083,0.0005568625348086577,0.0646230042310808,0.0004613320068432622,0.02944008181914728,-20.761636314029097,-2.595204539253637,-6.3458867482034425,-2.0967853433166157,4.249101404886828,-4.110946426196988e-05,-0.002178036977594321,-0.0002807532641174029,-5.620164885481192e-05,0.00019497393634571486,0.9610759448157626,0.48022376197384414,0.0,0.4805356698992514,-0.0002023035634195183,0.4805356698992514,0.0002023035634195183,0.4808521828419185,0.0,2.220446049250313e-16,0.0,-3.9983438663809823e-17,,,,0.0,0.0,1.400491316409366e-39,1.7763568394002505e-15,True,,
fault|step|c40|A|p0050|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,1,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,601,-1,601,601,acdb519d437dec8e3743027cbf2e6dcc745c56700be6f17a6bc9ce212e32d476,-0.0002807532641174029,-5.620164885481192e-05,0.9876620486934241,0.011854157767503858,0.00048379353907204226,0.9999999442111597,6.762201779132746e-19,5.578884028979653e-08,-0.6341366710186631,0.501914412285301,0.0,0.0,-18.53365261891171,-18.53365261891171,4.781302284785566,0.9999999442111597,6.762201779132746e-19,5.578884028979653e-08,0.9999999442111597,6.762201779132746e-19,5.578884028979653e-08,3.586831713617456,False,False,none,,False,5.578884028979653e-08,0,-0.8297174605511495,0.0005001609210780367,0.0629852077728665,0.00046146753806285313,0.029439507416113554,-14.59245923341695,-1.8240574041771187,4.929736180045278,3.651856793838956,-1.2778793862063225,0.001980258636188346,-0.0004592709413732707,0.0012582877971653993,0.00038893453739999165,0.001694359554221303,0.8208366590974507,0.4105886881524104,0.0,0.41041282300943005,0.0011245340936708488,0.41041282300943005,-0.0011245340936708488,0.41024797094504034,0.0,0.0,0.0,-3.342856021102247e-17,,,,0.0,0.0,1.1102237525440956e-16,0.0,True,,
fault|step|c40|A|p0050|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,2,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,602,-1,602,602,8f261dc7b6616fb64d4be84d09ab0124ce8e581be04b29643aac225b5fbb0393,0.0012582877971653993,0.00038893453739999165,0.9881600231383552,0.01134804173798657,0.0004919351236583432,0.9999999999997311,3.952004131397272e-21,2.6899682282711967e-13,-0.7189664313379035,0.2592001410702357,0.0,0.0,-14.117459770304752,-14.117459770304752,4.465496048169213,0.9999999999997311,3.952004131397272e-21,2.6899682282711967e-13,0.9999999999997311,3.952004131397272e-21,2.6899682282711967e-13,3.5113907714537964,False,False,none,,False,2.6899682282711967e-13,0,-0.8290318963931479,0.0009546599296070864,0.061562786910372556,0.00046971624009676583,0.02945026415581877,-12.776884286345483,-1.5971105357931854,8.304807948759155,3.778802222446741,-4.526005726312414,0.004239247962544495,0.003106279305293733,0.002960689747209984,-0.0004049415931588619,0.003334478214920999,0.7061106969426849,0.3526425302046195,0.0,-0.35301266759506444,0.0019050318479674891,-0.35301266759506444,-0.0019050318479674891,0.3534681667380654,0.0,2.220446049250313e-16,0.0,-1.1509006663148387e-16,,,,0.0,0.0,6.661338147757503e-16,0.0,True,,
fault|step|c40|A|p0050|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,3,False,XZ,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,603,-1,603,603,821c56ada7858fe1b1096d20069d2570097daa5f88c2e656127990824c4f311e,0.002960689747209984,-0.0004049415931588619,0.9882932039672991,0.011223452107748406,0.0004833439249524651,1.0,1.5151092764176571e-30,7.738119609973834e-22,-1.08439332811597,0.03768632002407961,0.0,2.7755575615628914e-17,-18.558011170583374,-18.558011170583374,6.720060155426347,1.0,1.5151092764176571e-30,7.738119609973834e-22,1.0,1.5151092764176571e-30,7.738119609973834e-22,3.5013133318805556,False,False,none,,False,7.738119609973834e-22,0,-0.8275485993334082,0.00015090392053647292,0.061205104765028134,0.0004616348624177635,0.02943891337651454,-16.67073142146551,-2.083841427683189,0.7439468064758055,-3.570916227847267,-4.314863034323072,0.0065853747240174725,0.006772686188784072,0.006899257498186826,-0.0022837894982444414,0.006246415872264726,0.4021731694224009,0.20374255605315028,0.0,-0.20068253999046726,0.0032704889602015092,-0.20068253999046726,-0.0032704889602015092,0.1984306133692507,0.0,2.220446049250313e-16,0.0,-7.189659754727653e-19,,,,0.0,0.0,6.958926570880927e-36,0.0,True,,
fault|step|c40|A|p0050|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,4,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,604,-1,604,604,18f21c43a4c9eb6405ceb2a43eb044688339e1021216881bf58101bbbc08aba8,0.10689925749818684,-0.06228378949824444,0.9887836317007299,0.010733577714341302,0.00048279058492868706,1.0,3.586697557799074e-19,1.1119348332211392e-17,-0.5359978278389818,-0.1129251424116397,0.0,0.0,-11.632710309181547,-11.632710309181547,3.627763808786378,1.0,3.586697557799074e-19,1.1119348332211392e-17,1.0,3.586697557799074e-19,1.1119348332211392e-17,3.4168117335854937,False,False,none,,False,1.1119348332211392e-17,0,-0.7244432883902435,-0.06172858032557644,0.059820755198132014,0.00046156900710641604,0.029438182291342773,-6.842098459710781,-0.8552623074638476,7.3241507308867995,4.333515464487843,-2.9906352663989564,0.07490698939872399,-0.033788495789901986,0.10289461447889164,-0.06215268543736808,0.04469241555663755,0.4035856333092801,0.19516411097056025,0.0,0.2009116821711756,0.003337537059774472,0.2009116821711756,-0.003337537059774472,0.20842152233871977,0.0,0.0,0.0,-2.846548770119309e-17,,,,0.0,0.0,7.732608726714752e-32,0.0,True,,
