row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|B|p0007|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|step|c40|B|p0007,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,95,7,95,95,7c10a08d1077c1a07fabae964ecd43d4d393a1c30f74b68051429a5f2f680406,0.10898122534832957,-0.0642312806170659,0.9894718314889877,0.010045935455749843,0.00048223305526243866,1.0,1.7212254635033332e-28,2.6029113516039524e-22,-0.8962970545580005,-0.11400279681379077,0.0,1.3877787807814457e-17,-11.389049598520746,-11.389049598520746,3.6667464883400536,1.0,1.7212254635033332e-28,2.6029113516039524e-22,1.0,1.7212254635033332e-28,2.6029113516039524e-22,3.648719884487486,False,False,none,,False,2.6029113516039524e-22,0,-0.7235307862799225,-0.06367671260351408,0.057875337112253775,0.0004616845325466965,0.02943744566990292,-16.138527595539095,-2.017315949442387,-8.36876063720409,-2.251615711215707,6.1171449259883826,0.07354964699034587,-0.028151366913307285,0.11346793624961722,-0.06604607037615723,0.04838949085999714,0.06510368833569243,0.008948271684253852,0.0,-0.014495730141859758,0.0035328203503831443,-0.014495730141859758,-0.0035328203503831443,0.05615541665143857,0.0,0.0,0.0,-7.300234775395665e-18,2.4458737355086882e-08,5.2355677472107335e-08,2.867638556493824e-07,0.0,0.0,1.9278138294155607e-36,0.0,True,,
fault|step|c40|B|p0008|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,0,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,96,-1,96,96,a3aff5b90d17ac0093db47bdf89876f74d5638ed6d358c6ccff5d78fc9a0d67d,0.0,0.0,0.9870809533393462,0.012434819601638215,0.00048422705901567814,1.0,8.02500601141938e-21,1.548516748098381e-17,-0.7097924845940052,0.006979806570917582,0.0,1.734723475976807e-18,-8.207417971847443,-8.207417971847443,2.254589311933537,1.0,8.02500601141938e-21,1.548516748098381e-17,1.0,8.02500601141938e-21,1.548516748098381e-17,3.6693062772890594,False,False,none,,False,1.548516748098381e-17,0,-0.8284492136770518,0.0005568611178680299,0.06462204630773588,0.00046133115522509324,0.02944008019124364,-11.406849435629116,-1.4258561794536395,7.11133060861712,5.369385163360279,-1.7419454452568406,-0.0015137210470419827,0.0020425956983228786,0.000905220746807545,-0.003705920767133158,0.00084692652816818,0.9610759612771185,0.48022377049236575,0.0,0.48053567813030024,-0.00020230421875416416,0.48053567813030024,0.00020230421875416416,0.4808521907847527,0.0,2.220446049250313e-16,0.0,-6.678241881494675e-17,,,,0.0,0.0,1.2021263508345173e-31,0.0,True,,
fault|step|c40|B|p0008|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,1,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,97,-1,97,97,aa5f4a0c18aa3b76ec9c3b3df339400097b564726edc02e66c04f29e6158082a,0.000905220746807545,-0.003705920767133158,0.9876619329880276,0.01185427471000902,0.0004837923019632723,0.999999999999999,3.191833789158311e-22,1.0356930407203126e-15,-0.7626950062487151,0.1483383798493421,0.0,0.0,-13.832251351047882,-13.832251351047878,4.7597794722072,0.999999999999999,3.191833789158311e-22,1.0356930407203126e-15,0.999999999999999,3.191833789158311e-22,1.0356930407203126e-15,3.586960049394319,False,False,none,,False,1.0356930407203126e-15,0,-0.8285312887895082,-0.0031495596198753946,0.0629855367100445,0.00046146624802309935,0.02943950578162025,-17.260658797217143,-2.157582349652143,-0.38312650016620964,-5.33179265258654,-4.94866615242033,0.0006575186064632032,0.0015960431635586182,0.0009178933843019045,-0.005263547830074366,0.0045645248910559525,0.8200168949893287,0.41017840333230493,0.0,0.4100029463200709,0.0011238036358609243,0.4100029463200709,-0.0011238036358609243,0.40983849165702385,0.0,0.0,0.0,-6.289409457621369e-17,,,,0.0,0.0,7.771561172376131e-16,3.552713678800501e-15,True,,
fault|step|c40|B|p0008|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,2,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,98,-1,98,98,29f6b4f1fc3ac17977b88c374168c1936d93f7828bdd0780471ef4d2d4e73b97,0.0009178933843019045,-0.005263547830074366,0.9881663307125967,0.011350295033991863,0.00048337425341130427,0.9999999999999151,1.5081630156989106e-20,8.49118719513031e-14,-0.6966215321014742,0.20834280646806802,0.0,2.7755575615628914e-17,-9.643017809133537,-9.643017809133537,2.5232998359902674,0.9999999999999151,1.5081630156989106e-20,8.49118719513031e-14,0.9999999999999151,1.5081630156989106e-20,8.49118719513031e-14,3.511635187088773,False,False,none,,False,8.49118719513031e-14,0,-0.8293757369425122,-0.004707667438651366,0.06156324954062989,0.00046154394822209304,0.02943895344712688,-19.494157903600122,-2.4367697379500153,-0.7540895638665503,-3.910004744908587,-3.1559151810420367,0.0004256746660069589,0.00046285886762266384,0.001457127792654682,-0.003362528699708319,0.00740020664964554,0.7046917589891866,0.351933283006494,0.0,-0.35230314299331444,0.0018934119526502304,-0.35230314299331444,-0.0018934119526502304,0.35275847598269255,0.0,2.220446049250313e-16,0.0,-4.592306797116464e-18,,,,0.0,0.0,3.330669073876858e-16,0.0,True,,
fault|step|c40|B|p0008|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,3,False,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,99,-1,99,99,4d5e3bb9c029c155077794d8aa0c0dbb0ec45198a284a30cb1d297516382e390,0.001457127792654682,-0.003362528699708319,0.9882908144127537,0.01122585190678219,0.0004833336804640525,0.9999999999998049,2.2023616309776143e-20,1.9506133863025004e-13,-0.6894788258464524,0.22619691996029426,0.0,0.0,-9.759001043322495,-9.759001043322495,2.5037868761822404,0.9999999999998049,2.2023616309776143e-20,1.9506133863025004e-13,0.9999999999998049,2.2023616309776143e-20,1.9506133863025004e-13,3.501860120942258,False,False,none,,False,1.9506133863025004e-13,0,-0.829048090337421,-0.0028066949671746587,0.061211874074579876,0.0004616228152819218,0.029438899841275488,-9.47403077313081,-1.1842538466413512,-5.837773889654504,-1.6034576113423995,4.234316278312105,0.0030848162698340438,0.002975815528005177,0.004337683927289762,-0.003723011796394924,0.009230094914120407,0.4005227901748913,0.20289384589983542,0.0,-0.1998533548785806,0.003339199325651073,-0.1998533548785806,-0.003339199325651073,0.19762894427505592,0.0,0.0,0.0,-7.839659341282124e-21,,,,0.0,0.0,3.3306690738835476e-16,0.0,True,,
fault|step|c40|B|p0008|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,4,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,100,-1,100,100,e6df4f658ed8faa48e9f0c863ed7dca0cc202ea9953afebfb646fd5986c9e5a9,0.10433768392728977,-0.06372301179639492,0.9887816490717527,0.010735546074865057,0.00048280485338224327,1.0,6.002347974866731e-20,3.5378640270273705e-17,-0.5688477112368012,-0.06299228146519262,1.1102230246251565e-16,0.0,-8.4920992279425,-8.4920992279425,2.294107102084751,1.0,6.002347974866731e-20,3.5378640270273705e-17,1.0,6.002347974866731e-20,3.5378640270273705e-17,3.4172525726544687,False,False,none,,False,3.5378640270273705e-17,0,-0.7270015036200647,-0.06316778621500534,0.05982632874153587,0.00046158078373792065,0.029438201143151786,-12.690191234876243,-1.5862739043595304,-6.6541612802910475,-1.3320037488116396,5.322157531479408,0.07319564301169348,-0.03684880168350018,0.10568536535897503,-0.06175570747534237,0.047346675021304296,0.402194175815491,0.19451458323582727,0.0,0.20020774198876856,0.0035026337765595495,0.20020774198876856,-0.0035026337765595495,0.20767959257966376,0.0,0.0,0.0,-4.305850829747222e-17,,,,0.0,0.0,9.97511340571064e-32,0.0,True,,
fault|step|c40|B|p0008|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,5,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,101,-1,101,101,ec1ac3129c2115d7c784c1754316fd296ed6f3ff599bcb687b2e989d34e97fa8,0.10568536535897503,-0.06175570747534237,0.9889151374769647,0.010602140869043021,0.00048272165399229736,1.0,9.297081561159228e-32,1.2439137985675001e-26,-1.0279753005635452,-0.2658256085618973,0.0,0.0,-11.311164232895509,-11.31116423289551,2.8664427857437147,1.0,9.297081561159228e-32,1.2439137985675001e-26,1.0,9.297081561159228e-32,1.2439137985675001e-26,3.398453148865099,False,False,none,,False,1.2439137985675001e-26,0,-0.7258806817577584,-0.06120057757325123,0.05944914288764127,0.00046162717831823007,0.029438091218196617,-18.854569486821173,-2.3568211858526467,-1.9544387254789466,-0.33774444187483654,1.61669428360411,0.07603184756070212,-0.03710144045908329,0.10544362059835942,-0.05973044295996418,0.0470326000443454,0.3036978690750737,0.1632952709897425,0.0,0.1499573692398595,-0.006645880945334145,0.1499573692398595,0.006645880945334145,0.14040259808533118,0.0,0.0,0.0,-4.1591963852770563e-19,,,,0.0,0.0,4.1613856903418476e-41,1.7763568394002505e-15,True,,
fault|step|c40|B|p0008|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,6,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,102,-1,102,102,acc500b163803f9bbb5bd81f7815d1b37d2ac694b3edbe78eaa66ae93dd2e257,0.10544362059835942,-0.05973044295996418,0.989128416129249,0.010389042508205933,0.0004825413625451668,0.9999999999999997,1.9848433822906074e-28,3.8256895017529644e-16,-0.8979953076724349,0.24474670648897315,0.0,0.0,-10.430842815084569,-10.430842815084567,2.5077545155277465,0.9999999999999997,1.9848433822906074e-28,3.8256895017529644e-16,0.9999999999999997,1.9848433822906074e-28,3.8256895017529644e-16,3.3651392562099454,False,False,none,,False,3.8256895017529644e-16,0,-0.7264848469795271,-0.05917552039303724,0.05884638869907053,0.0004616558807279179,0.029437853012910697,-12.789394054572309,-1.5986742568215386,-6.887348200773722,-2.1059202731694313,4.781427927604291,0.07439318727062631,-0.033644829975035095,0.10678223999456905,-0.05699916014314318,0.04743855742198267,0.2374874134587459,0.116628328570766,0.0,-0.1124466592511299,-0.02545365116466403,-0.1124466592511299,0.02545365116466403,0.12085908488797995,0.0,2.220446049250313e-16,0.0,-1.2839473029828017e-18,,,,0.0,0.0,3.330669073875506e-16,1.7763568394002505e-15,True,,
fault|step|c40|B|p0008|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,7,False,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,103,-1,103,103,435b7f5f207766b32693cd66ef7dfaf5c1e81ee1f7a87ba0d94a12f9b1fbeed9,0.10678223999456905,-0.05699916014314318,0.988817117304538,0.010700015840478064,0.0004828668549838152,2.385835722426605e-22,1.0,9.352797354865268e-17,1.0269182978945286,0.037250680300989304,0.0,6.938893903907228e-18,-12.066622273583729,-12.066622273583727,1.9952560334451113,2.385835722426605e-22,1.0,9.352797354865268e-17,2.385835722426605e-22,1.0,9.352797354865268e-17,9.831608689284636,False,False,none,,False,9.352797354865268e-17,0,-0.7246172962498819,-0.05644386325991178,0.05972593982978592,0.0004616735711965646,0.029438283061087568,-24.29728618664958,-3.0371607733311974,-4.306351193991036,-0.8912900166297613,3.4150611773612747,0.0792727710557216,-0.03369478156929373,0.1120047783215813,-0.061256280046580465,0.04706381075385028,0.06943706402492285,0.010224013661727134,0.0,-0.009756389762127176,0.01704230578043304,-0.009756389762127176,-0.01704230578043304,0.05921305036319572,0.0,2.220446049250313e-16,0.0,-8.661501020256914e-19,,,,0.0,0.0,8.504918389357542e-31,1.7763568394002505e-15,True,,
fault|step|c40|B|p0008|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,8,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,104,-1,104,104,e496f23f628a675e4d5206218b15c9b335dde2bcaa3441d1c571e600dec74a24,0.1120047783215813,-0.061256280046580465,0.04323719537707736,0.954386188091988,0.0023766165309344915,1.534487328864971e-21,0.9999999999997737,2.2621550323171506e-13,0.8715069149961497,0.18193168607831825,0.0,0.0,-9.89069165385378,-9.890691653853782,2.6337333150781532,1.534487328864971e-21,0.9999999999997737,2.2621550323171506e-13,1.534487328864971e-21,0.9999999999997737,2.2621550323171506e-13,9.547453239996885,False,False,none,,False,2.2621550323171506e-13,0,0.8864814221292553,-0.058523171036005794,0.1497688227528008,-0.002116729093670379,0.03193560547729718,-15.206153368293682,-1.9007691710367103,3.8915255208235435,3.5381332574965376,-0.3533922633270059,0.07863131612916974,-0.036280575248267166,0.11363755469241438,-0.06131789144628357,0.04605612069291051,0.08263887905228297,0.0704159125456331,0.0,0.011642945798740522,0.020709714447068258,0.011642945798740522,-0.020709714447068258,0.012222966506649877,0.0,0.0,0.0,-5.573066928481811e-19,,,,0.0,0.0,6.66133814775826e-16,1.7763568394002505e-15,True,,
fault|step|c40|B|p0008|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,9,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,105,-1,105,105,6d610a6f8f40a6f424b6e51c6be0e5b0f4ebd103319760237f1f9bfc48334528,0.11363755469241438,-0.06131789144628357,0.043081341961957176,0.9533142968505093,0.0036043611875335993,4.60276505458044e-14,0.9999999999829081,1.7045726504471118e-11,0.581428829840571,0.06404186926342184,0.0,1.3877787807814457e-17,-13.453396444853391,-13.453396444853391,3.5191632271535775,4.60276505458044e-14,0.9999999999829081,1.7045726504471118e-11,4.60276505458044e-14,0.9999999999829081,1.7045726504471118e-11,9.559700245204635,False,False,none,,False,1.7045726504471118e-11,0,0.8873355663476836,-0.05717287608061994,0.15008723580268984,-0.0032069901466944954,0.03354958651813159,-19.102598837153792,-2.387824854644224,-0.35080107990616316,-5.117264411578415,-4.766463331672252,0.07869098245258287,-0.03434070854472475,0.11661480945373019,-0.060442175357605474,0.04617209110044146,0.10581188607379716,0.015949929039920496,0.0,0.030487922281070244,-0.01759581874847795,0.030487922281070244,0.01759581874847795,0.08986195703387667,0.0,0.0,0.0,-2.906264453820673e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.2204460506110035e-16,0.0,True,,
fault|step|c40|B|p0008|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,10,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,106,-1,106,106,d9ddcdf035b5305c1636f7c579c00c4b4ea9e691703e5c52b4c8f0d0f9ae5734,0.11661480945373019,-0.060442175357605474,0.04194573255655374,0.9544421635372078,0.0036121039062384746,6.151012993403788e-22,0.9999999999999507,4.930247868485323e-14,0.8910892456813602,0.1451761442166676,0.0,0.0,-9.36766951847321,-9.36766951847321,2.547529708611892,6.151012993403788e-22,0.9999999999999507,4.930247868485323e-14,6.151012993403788e-22,0.9999999999999507,4.930247868485323e-14,9.466677871301656,False,False,none,,False,4.930247868485323e-14,0,0.8922367757872861,-0.05628825586543123,0.14710082026861093,-0.003221871204511474,0.03355975236885292,-13.954985188823104,-1.744373148602888,5.284655566800996,3.5047737247770816,-1.7798818420239142,0.07501211767687647,-0.032384700652029676,0.11768584950575817,-0.05929909815699186,0.046973557248615246,0.11680502249914165,0.10735754878044422,0.0,-0.028046734903824044,-0.008369963100733815,-0.028046734903824044,0.008369963100733815,0.009447473718697448,0.0,0.0,0.0,-7.71001312517525e-18,,,,0.0,0.0,4.440892098501383e-16,0.0,True,,
fault|step|c40|B|p0008|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|step|c40|B|p0008,11,True,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,107,8,107,107,145694ce5321cdc92c4ea9f936b65b54668dc943e0f1cdb5454416046e11bbd8,0.11768584950575817,-0.05929909815699186,0.04372000244896145,0.9511699061595533,0.005110091391485311,1.1858161275321446e-22,0.9999999999998943,1.0569306369949902e-13,0.9208086433842986,0.1778171084451475,0.0,2.7755575615628914e-17,-10.58522409870064,-10.585224098700643,3.0234878048866634,1.1858161275321446e-22,0.9999999999998943,1.0569306369949902e-13,1.1858161275321446e-22,0.9999999999998943,1.0569306369949902e-13,9.686550684568253,False,False,none,,False,1.0569306369949902e-13,0,0.8890182676597612,-0.05342249305678375,0.1526542596743501,-0.004532816022479666,0.03552356137773553,-10.881301906648591,-1.360162738331074,5.4915263269739505,3.606147726360597,-1.885378600613354,0.07816798709258475,-0.028216211282944832,0.1176792700434809,-0.06444264017030531,0.04939061198748626,0.10830809993623258,0.010415201403732312,0.0,-0.024454120025906564,0.002702790809863591,-0.024454120025906564,-0.002702790809863591,0.09789289853250027,0.0,0.0,0.0,-9.446163858243586e-19,1.867582153154747e-08,4.3488851424603874e-08,2.381982492524622e-07,0.0,0.0,8.881784197004155e-16,1.7763568394002505e-15,True,,
fault|step|c40|B|p0009|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801009,9,fault|step|c40|B|p0009,0,False,IDLE,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,108,-1,108,108,f44351e7fd132b491a07e89683a7f9c4b84244ac462aaa5217b8f213bfb55fb9,0.0,0.0,0.9876603177152343,0.01185606687308605,0.0004836154116797217,0.9999999999999998,2.787673604767066e-23,2.755569725309782e-16,-0.8049049513853511,0.14942463829698682,0.0,0.0,-13.360623344451712,-13.36062334445171,4.592221366634687,0.9999999999999998,2.787673604767066e-23,2.755569725309782e-16,0.9999999999999998,2.787673604767066e-23,2.755569725309782e-16,3.792651222576864,False,False,none,,False,2.755569725309782e-16,0,-0.829433613215826,0.0005561577234316798,0.06299046913280104,0.0004612959100638263,0.0294392720705331,-18.591843682654076,-2.3239804603317595,-1.1445377804863535,-5.6416252975371,-4.497087517050748,-0.0007292994087620973,0.0024089842354349613,-0.0017887592290368366,0.0013026824804718603,0.0016192606219199222,0.9617774054871788,0.48057012494781676,0.0,-0.48088640112996356,0.00020218554651904133,-0.48088640112996356,-0.00020218554651904133,0.4812072805393621,0.0,2.220446049250313e-16,0.0,-1.2386281725830245e-19,,,,0.0,0.0,2.220446049250317e-16,1.7763568394002505e-15,True,,
fault|step|c40|B|p0009|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801009,9,fault|step|c40|B|p0009,1,False,X,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,109,-1,109,109,55a2be35462d5d186c3c77f889cddb3905e3adae9304480e15bad007b730b5e8,-0.0017887592290368366,0.0013026824804718603,0.9882869494961459,0.011229921531126171,0.0004831289727279997,1.0,1.0427435478193078e-27,3.13835717452874e-19,-0.9784569162526571,0.10798713766494555,0.0,1.3877787807814457e-17,-11.799979457760045,-11.799979457760045,3.848848058153419,1.0,1.0427435478193078e-27,3.13835717452874e-19,1.0,1.0427435478193078e-27,3.13835717452874e-19,3.706404591862288,False,False,none,,False,3.13835717452874e-19,0,-0.8322872329993036,0.00185828079910906,0.06122322438246163,0.0004614235556575206,0.029438629376941108,-9.430246528839014,-1.1787808161048767,6.280966657027514,4.261343289453431,-2.0196233675740833,0.0020783925498734854,0.0013419469298751282,0.0014926458766012925,0.001230652645124836,-3.993396150659507e-05,0.8172145881011152,0.40879051282070555,0.0,-0.4086017801304881,-0.0011252737417590162,-0.4086017801304881,0.0011252737417590162,0.40842407528040975,0.0,4.440892098500626e-16,0.0,-1.5327997645068772e-16,,,,0.0,0.0,1.925929951561884e-34,0.0,True,,
