round,cumulative_ler
145,0.4068965517241379
146,0.410958904109589
147,0.40816326530612246
148,0.4189189189189189
149,0.4161073825503356
150,0.41333333333333333
151,0.4105960264900662
152,0.40789473684210525
153,0.40522875816993464
154,0.4025974025974026
155,0.4
156,0.40384615384615385
157,0.4012738853503185
158,0.3987341772151899
159,0.39622641509433965
160,0.39375
161,0.391304347826087
162,0.3888888888888889
163,0.38650306748466257
164,0.38414634146341464
165,0.38181818181818183
166,0.3855421686746988
167,0.38922155688622756
168,0.3869047619047619
169,0.3905325443786982
170,0.3941176470588235
171,0.391812865497076
172,0.38953488372093026
173,0.3872832369942196
174,0.39080459770114945
175,0.38857142857142857
176,0.38636363636363635
177,0.384180790960452
178,0.38202247191011235
179,0.37988826815642457
180,0.37777777777777777
181,0.3756906077348066
182,0.3791208791208791
183,0.3825136612021858
184,0.3804347826086957
185,0.3837837837837838
186,0.3924731182795699
187,0.39037433155080214
188,0.39893617021276595
189,0.4021164021164021
190,0.4105263157894737
191,0.41361256544502617
192,0.4166666666666667
193,0.41968911917098445
194,0.4175257731958763
195,0.4256410256410256
196,0.42857142857142855
197,0.4263959390862944
198,0.42424242424242425
199,0.4221105527638191
200,0.425
201,0.42786069651741293
202,0.4306930693069307
203,0.42857142857142855
204,0.4264705882352941
205,0.424390243902439
206,0.4223300970873786
207,0.42028985507246375
208,0.4182692307692308
209,0.41626794258373206
210,0.4142857142857143
211,0.41232227488151657
212,0.41037735849056606
213,0.4084507042253521
214,0.40654205607476634
215,0.4046511627906977
216,0.4074074074074074
217,0.4055299539170507
218,0.4036697247706422
219,0.4063926940639269
220,0.40454545454545454
221,0.4072398190045249
222,0.4099099099099099
223,0.4125560538116592
224,0.4107142857142857
225,0.4088888888888889
226,0.40707964601769914
227,0.4052863436123348
228,0.40350877192982454
229,0.4017467248908297
230,0.4
231,0.4025974025974026
232,0.40086206896551724
233,0.39914163090128757
234,0.3974358974358974
235,0.39574468085106385
236,0.3940677966101695
237,0.3924050632911392
238,0.3907563025210084
239,0.3891213389121339
240,0.39166666666666666
241,0.3900414937759336
242,0.3925619834710744
243,0.39094650205761317
244,0.38934426229508196
245,0.3877551020408163
246,0.3943089430894309
247,0.3967611336032389
248,0.39919354838709675
249,0.40160642570281124
250,0.404
251,0.4063745019920319
252,0.40476190476190477
253,0.4031620553359684
254,0.4015748031496063
255,0.4
256,0.3984375
257,0.3968871595330739
258,0.3953488372093023
259,0.3938223938223938
260,0.39615384615384613
261,0.39846743295019155
262,0.3969465648854962
263,0.39923954372623577
264,0.3977272727272727
265,0.4
266,0.40225563909774437
267,0.4044943820224719
268,0.40298507462686567
269,0.40148698884758366
270,0.4
271,0.4022140221402214
272,0.4007352941176471
273,0.3992673992673993
274,0.3978102189781022
275,0.39636363636363636
276,0.39855072463768115
277,0.3971119133574007
278,0.39568345323741005
279,0.3978494623655914
280,0.4
281,0.40213523131672596
282,0.40070921985815605
283,0.40636042402826855
284,0.4084507042253521
285,0.4105263157894737
286,0.4125874125874126
287,0.4146341463414634
288,0.4131944444444444
289,0.4117647058823529
290,0.41379310344827586
291,0.41237113402061853
292,0.410958904109589
293,0.4129692832764505
294,0.41496598639455784
295,0.4135593220338983
296,0.41216216216216217
297,0.4107744107744108
298,0.40939597315436244
299,0.4080267558528428
300,0.4066666666666667
301,0.4053156146179402
302,0.40397350993377484
303,0.40594059405940597
304,0.40789473684210525
305,0.4131147540983607
306,0.4117647058823529
307,0.41042345276872966
308,0.41233766233766234
309,0.4110032362459547
310,0.4129032258064516
311,0.41479099678456594
312,0.41346153846153844
313,0.41214057507987223
314,0.4140127388535032
315,0.4126984126984127
316,0.41455696202531644
317,0.41324921135646686
318,0.4119496855345912
319,0.4106583072100313
320,0.409375
321,0.40809968847352024
322,0.40993788819875776
323,0.4086687306501548
324,0.4104938271604938
325,0.4123076923076923
326,0.41411042944785276
327,0.41284403669724773
328,0.4115853658536585
329,0.41033434650455924
330,0.4090909090909091
331,0.4078549848942598
332,0.4066265060240964
333,0.4084084084084084
334,0.40718562874251496
335,0.4059701492537313
336,0.40476190476190477
337,0.4035608308605341
338,0.40532544378698226
339,0.40412979351032446
340,0.40294117647058825
341,0.40175953079178883
342,0.40350877192982454
343,0.40524781341107874
344,0.40406976744186046
345,0.4057971014492754
346,0.407514450867052
347,0.40634005763688763
348,0.4051724137931034
349,0.4040114613180516
350,0.4057142857142857
351,0.4074074074074074
352,0.4090909090909091
353,0.40793201133144474
354,0.4096045197740113
355,0.4084507042253521
356,0.4101123595505618
357,0.4117647058823529
358,0.4106145251396648
359,0.41225626740947074
360,0.41388888888888886
361,0.41274238227146814
362,0.4116022099447514
363,0.4132231404958678
364,0.41208791208791207
365,0.4136986301369863
366,0.412568306010929
367,0.4114441416893733
368,0.41304347826086957
369,0.41192411924119243
370,0.4135135135135135
371,0.41509433962264153
372,0.4166666666666667
373,0.4155495978552279
374,0.41711229946524064
375,0.4186666666666667
376,0.4175531914893617
377,0.41644562334217505
378,0.41534391534391535
379,0.41424802110817943
380,0.41842105263157897
381,0.41732283464566927
382,0.4162303664921466
383,0.4151436031331593
384,0.4140625
385,0.412987012987013
386,0.4119170984455959
387,0.4108527131782946
388,0.4097938144329897
389,0.4087403598971722
390,0.4076923076923077
391,0.40664961636828645
392,0.40561224489795916
393,0.40458015267175573
394,0.4035532994923858
395,0.40253164556962023
396,0.4015151515151515
397,0.4005037783375315
398,0.39949748743718594
399,0.39849624060150374
400,0.3975
401,0.39650872817955113
402,0.39552238805970147
403,0.3945409429280397
404,0.39603960396039606
405,0.3950617283950617
406,0.39408866995073893
407,0.3931203931203931
408,0.39215686274509803
409,0.39119804400978
410,0.3902439024390244
411,0.39172749391727496
412,0.3907766990291262
413,0.3898305084745763
414,0.3888888888888889
415,0.38795180722891565
416,0.3870192307692308
417,0.38848920863309355
418,0.38995215311004783
419,0.3937947494033413
420,0.3952380952380952
421,0.39667458432304037
422,0.3957345971563981
423,0.3947990543735225
424,0.3938679245283019
425,0.39294117647058824
426,0.392018779342723
427,0.3911007025761124
428,0.3901869158878505
429,0.38927738927738925
430,0.39069767441860465
431,0.38979118329466356
432,0.3888888888888889
433,0.38799076212471134
434,0.38940092165898615
435,0.38850574712643676
436,0.3876146788990826
437,0.38672768878718533
438,0.3858447488584475
439,0.38496583143507973
440,0.3840909090909091
441,0.3854875283446712
442,0.38687782805429866
443,0.3860045146726862
444,0.38738738738738737
445,0.3887640449438202
446,0.38789237668161436
447,0.3870246085011186
448,0.3861607142857143
449,0.38752783964365256
450,0.38666666666666666
451,0.3858093126385809
452,0.38716814159292035
453,0.38631346578366443
454,0.3854625550660793
455,0.38461538461538464
456,0.38377192982456143
457,0.3851203501094092
458,0.38427947598253276
459,0.38562091503267976
460,0.3869565217391304
461,0.3882863340563991
462,0.38961038961038963
463,0.38876889848812096
464,0.3900862068965517
465,0.3913978494623656
466,0.3905579399141631
467,0.3897216274089936
468,0.391025641025641
469,0.39232409381663114
470,0.39361702127659576
471,0.3970276008492569
472,0.3961864406779661
473,0.3953488372093023
474,0.39451476793248946
475,0.3936842105263158
476,0.3949579831932773
477,0.39622641509433965
478,0.399581589958159
479,0.40083507306889354
480,0.40208333333333335
481,0.40332640332640335
482,0.4024896265560166
483,0.40165631469979296
484,0.40289256198347106
485,0.4041237113402062
486,0.4053497942386831
487,0.40451745379876797
488,0.4036885245901639
489,0.40286298568507156
490,0.4020408163265306
491,0.40122199592668023
492,0.40040650406504064
493,0.3995943204868154
494,0.39878542510121456
495,0.4
496,0.39919354838709675
497,0.40040241448692154
498,0.39959839357429716
499,0.40080160320641284
500,0.4
501,0.40119760479041916
502,0.40239043824701193
503,0.40357852882703776
504,0.40674603174603174
505,0.40594059405940597
506,0.4051383399209486
507,0.40433925049309666
508,0.4035433070866142
509,0.40471512770137524
510,0.40588235294117647
511,0.4070450097847358
512,0.40625
513,0.4074074074074074
514,0.4085603112840467
515,0.4116504854368932
516,0.4108527131782946
517,0.4119922630560928
518,0.41312741312741313
519,0.4123314065510597
520,0.4115384615384615
521,0.4107485604606526
522,0.4099616858237548
523,0.4110898661567878
524,0.41030534351145037
525,0.4095238095238095
526,0.40874524714828897
527,0.4079696394686907
528,0.4071969696969697
529,0.4064272211720227
530,0.4056603773584906
531,0.4048964218455744
532,0.4041353383458647
533,0.4052532833020638
534,0.40636704119850187
535,0.4074766355140187
536,0.40671641791044777
537,0.4059590316573557
538,0.4052044609665427
539,0.40630797773654914
540,0.4074074074074074
541,0.4066543438077634
542,0.4059040590405904
543,0.40515653775322286
544,0.40441176470588236
545,0.4036697247706422
546,0.40293040293040294
547,0.40219378427787933
548,0.40145985401459855
549,0.4007285974499089
550,0.4
551,0.3992740471869328
552,0.39855072463768115
553,0.39783001808318263
554,0.3989169675090253
555,0.3981981981981982
556,0.39928057553956836
557,0.400359066427289
558,0.3996415770609319
559,0.39892665474060823
560,0.3982142857142857
561,0.39750445632798576
562,0.39679715302491103
563,0.3978685612788632
564,0.3971631205673759
565,0.39646017699115044
566,0.3957597173144876
567,0.3950617283950617
568,0.39436619718309857
569,0.3936731107205624
570,0.3929824561403509
571,0.3922942206654991
572,0.3916083916083916
573,0.39267015706806285
574,0.39198606271777003
575,0.391304347826087
576,0.3923611111111111
577,0.39168110918544197
578,0.3944636678200692
579,0.39378238341968913
580,0.3931034482758621
581,0.3924268502581756
582,0.3917525773195876
583,0.3927958833619211
584,0.3938356164383562
585,0.39316239316239315
586,0.39419795221843
587,0.393526405451448
588,0.39285714285714285
589,0.3921901528013582
590,0.39322033898305087
591,0.3942470389170897
592,0.3952702702702703
593,0.3946037099494098
594,0.3939393939393939
595,0.39327731092436974
596,0.39429530201342283
597,0.3936348408710218
598,0.39464882943143814
599,0.39398998330550916
600,0.395
601,0.39600665557404324
602,0.3953488372093023
603,0.3963515754560531
604,0.3990066225165563
605,0.4
606,0.400990099009901
607,0.400329489291598
608,0.4029605263157895
609,0.40229885057471265
610,0.4016393442622951
611,0.40098199672667756
612,0.4019607843137255
613,0.4029363784665579
614,0.4022801302931596
615,0.4016260162601626
616,0.400974025974026
617,0.4019448946515397
618,0.40129449838187703
619,0.40064620355411956
620,0.4
621,0.3993558776167472
622,0.3987138263665595
623,0.3996789727126806
624,0.39903846153846156
625,0.3984
626,0.3977635782747604
627,0.39712918660287083
628,0.3964968152866242
629,0.3958664546899841
630,0.3968253968253968
631,0.39619651347068147
632,0.39556962025316456
633,0.3949447077409163
634,0.3943217665615142
635,0.3937007874015748
636,0.39308176100628933
637,0.3924646781789639
638,0.3934169278996865
639,0.39436619718309857
640,0.3953125
641,0.39469578783151327
642,0.3940809968847352
643,0.39346811819595645
644,0.39285714285714285
645,0.3922480620155039
646,0.39164086687306504
647,0.3910355486862442
648,0.39197530864197533
649,0.3929121725731895
650,0.39384615384615385
651,0.3932411674347158
652,0.39263803680981596
653,0.39203675344563554
654,0.39143730886850153
655,0.39083969465648855
656,0.3902439024390244
657,0.3896499238964992
658,0.3890577507598784
659,0.3899848254931715
660,0.39090909090909093
661,0.3903177004538578
662,0.38972809667673713
663,0.3891402714932127
664,0.3885542168674699
665,0.3879699248120301
666,0.38738738738738737
667,0.3868065967016492
668,0.38622754491017963
669,0.38565022421524664
670,0.3850746268656716
671,0.38450074515648286
672,0.38392857142857145
673,0.3833580980683507
674,0.38427299703264095
675,0.3837037037037037
676,0.3831360946745562
677,0.38404726735598227
678,0.38495575221238937
679,0.3858615611192931
680,0.38529411764705884
681,0.38619676945668135
682,0.3870967741935484
683,0.38653001464128844
684,0.38596491228070173
685,0.3854014598540146
686,0.3848396501457726
687,0.38427947598253276
688,0.38372093023255816
689,0.38316400580551524
690,0.38405797101449274
691,0.3835021707670043
692,0.38439306358381503
693,0.3852813852813853
694,0.38472622478386165
695,0.3856115107913669
696,0.3864942528735632
697,0.38737446197991393
698,0.3868194842406877
699,0.38626609442060084
700,0.3871428571428571
701,0.3880171184022825
702,0.3888888888888889
703,0.3911806543385491
704,0.390625
705,0.39148936170212767
706,0.3923512747875354
707,0.3932107496463932
708,0.3940677966101695
709,0.3935119887165021
710,0.3929577464788732
711,0.39381153305203936
712,0.3946629213483146
713,0.394109396914446
714,0.39355742296918766
715,0.3944055944055944
716,0.39385474860335196
717,0.39330543933054396
718,0.39415041782729804
719,0.3949930458970793
720,0.3972222222222222
721,0.39667128987517336
722,0.3988919667590028
723,0.3983402489626556
724,0.39779005524861877
725,0.3972413793103448
726,0.39669421487603307
727,0.39614855570839064
728,0.3956043956043956
729,0.3950617283950617
730,0.39452054794520547
731,0.39398084815321477
732,0.39344262295081966
733,0.39290586630286495
734,0.3923705722070845
735,0.39183673469387753
736,0.391304347826087
737,0.39077340569877883
738,0.3902439024390244
739,0.38971583220568334
740,0.3891891891891892
741,0.38866396761133604
742,0.3894878706199461
743,0.38896366083445494
744,0.38844086021505375
745,0.38926174496644295
746,0.3900804289544236
747,0.3895582329317269
748,0.3890374331550802
749,0.3885180240320427
750,0.3893333333333333
751,0.39014647137150466
752,0.39095744680851063
753,0.3904382470119522
754,0.38992042440318303
755,0.39072847682119205
756,0.39021164021164023
757,0.3910171730515192
758,0.39050131926121373
759,0.391304347826087
760,0.39210526315789473
761,0.3915900131406045
762,0.39238845144356954
763,0.3931847968545216
764,0.39267015706806285
765,0.39215686274509803
766,0.391644908616188
767,0.39374185136897
768,0.3932291666666667
769,0.39271781534460337
770,0.3935064935064935
771,0.3942931258106355
772,0.3950777202072539
773,0.3945666235446313
774,0.39405684754521964
775,0.3935483870967742
776,0.39304123711340205
777,0.39253539253539255
778,0.39203084832904883
779,0.39152759948652116
780,0.3923076923076923
781,0.39180537772087065
782,0.391304347826087
783,0.39080459770114945
784,0.39285714285714285
785,0.39363057324840767
786,0.3931297709923664
787,0.3926302414231258
788,0.39213197969543145
789,0.3916349809885932
790,0.3911392405063291
791,0.3906447534766119
792,0.39015151515151514
793,0.3896595208070618
794,0.3891687657430731
795,0.3886792452830189
796,0.38819095477386933
797,0.3877038895859473
798,0.38721804511278196
799,0.3879849812265332
800,0.38875
801,0.3895131086142322
802,0.38902743142144636
803,0.38978829389788294
804,0.38930348258706465
805,0.39006211180124223
806,0.39081885856079407
807,0.3915737298636927
808,0.39232673267326734
809,0.39184177997527814
810,0.3925925925925926
811,0.3933415536374846
812,0.39408866995073893
813,0.3948339483394834
814,0.39434889434889436
815,0.3950920245398773
816,0.3946078431372549
817,0.3953488372093023
818,0.39486552567237165
819,0.3956043956043956
820,0.3951219512195122
821,0.3946406820950061
822,0.39416058394160586
823,0.39489671931956255
824,0.39563106796116504
825,0.39515151515151514
826,0.3946731234866828
827,0.3941958887545345
828,0.39371980676328505
829,0.3944511459589867
830,0.39397590361445783
831,0.394705174488568
832,0.3942307692307692
833,0.3937575030012005
834,0.39448441247002397
835,0.39401197604790417
836,0.39354066985645936
837,0.3930704898446834
838,0.3926014319809069
839,0.39213349225268174
840,0.39166666666666666
841,0.3923900118906064
842,0.3919239904988123
843,0.3914590747330961
844,0.3909952606635071
845,0.3905325443786982
846,0.3900709219858156
847,0.38961038961038963
848,0.3903301886792453
849,0.3910482921083628
850,0.3905882352941176
851,0.391304347826087
852,0.3908450704225352
853,0.3903868698710434
854,0.38992974238875877
855,0.391812865497076
856,0.3925233644859813
857,0.39323220536756126
858,0.3927738927738928
859,0.39231664726426074
860,0.3918604651162791
861,0.39256678281068524
862,0.39327146171693733
863,0.3939745075318656
864,0.39467592592592593
865,0.3953757225433526
866,0.3960739030023095
867,0.39677047289504036
868,0.39631336405529954
869,0.3970080552359033
870,0.39655172413793105
871,0.3960964408725603
872,0.3956422018348624
873,0.3951890034364261
874,0.39473684210526316
875,0.3942857142857143
876,0.3938356164383562
877,0.3933865450399088
878,0.3929384965831435
879,0.3924914675767918
880,0.39204545454545453
881,0.3927355278093076
882,0.3922902494331066
883,0.3929784824462061
884,0.3925339366515837
885,0.39322033898305087
886,0.3939051918735892
887,0.39346110484780156
888,0.393018018018018
889,0.3925759280089989
890,0.3921348314606742
891,0.39169472502805835
892,0.39125560538116594
893,0.3908174692049272
894,0.39038031319910516
895,0.38994413407821227
896,0.38950892857142855
897,0.3890746934225195
898,0.388641425389755
899,0.3882091212458287
900,0.3877777777777778
901,0.3873473917869034
902,0.3869179600886918
903,0.3864894795127353
904,0.38716814159292035
905,0.3878453038674033
906,0.38852097130242824
907,0.3880926130099228
908,0.38876651982378857
909,0.39053905390539057
910,0.3923076923076923
911,0.3929747530186608
912,0.3925438596491228
913,0.39211391018619934
914,0.3927789934354486
915,0.3923497267759563
916,0.39192139737991266
917,0.3914940021810251
918,0.39106753812636164
919,0.3906420021762786
920,0.39021739130434785
921,0.38979370249728557
922,0.3893709327548807
923,0.38894907908992415
924,0.38961038961038963
925,0.3891891891891892
926,0.38876889848812096
927,0.3883495145631068
928,0.3879310344827586
929,0.38751345532831
930,0.3870967741935484
931,0.3866809881847476
932,0.3873390557939914
933,0.3879957127545552
934,0.3875802997858672
935,0.3871657754010695
936,0.38675213675213677
937,0.3863393810032017
938,0.3859275053304904
939,0.3855165069222577
940,0.3861702127659574
941,0.38682252922422955
942,0.3874734607218684
943,0.38812301166489926
944,0.388771186440678
945,0.38941798941798944
946,0.39006342494714585
947,0.3907074973600845
948,0.39029535864978904
949,0.3898840885142255
950,0.3894736842105263
951,0.3890641430073607
952,0.3897058823529412
953,0.38929695697796435
954,0.389937106918239
955,0.38952879581151834
956,0.3891213389121339
957,0.3897596656217346
958,0.3914405010438413
959,0.3920750782064651
960,0.39166666666666666
961,0.3922996878251821
962,0.39293139293139295
963,0.3935617860851506
964,0.39315352697095435
965,0.39378238341968913
966,0.39337474120082816
967,0.3940020682523268
968,0.39462809917355374
969,0.3942208462332301
970,0.3938144329896907
971,0.39340885684860966
972,0.39300411522633744
973,0.3936279547790339
974,0.3932238193018481
975,0.39384615384615385
976,0.39344262295081966
977,0.3930399181166837
978,0.39263803680981596
979,0.39325842696629215
980,0.39387755102040817
981,0.3944954128440367
982,0.3940936863543788
983,0.3936927772126144
984,0.3943089430894309
985,0.3949238578680203
986,0.3945233265720081
987,0.3961499493414387
988,0.3967611336032389
989,0.39737108190091003
990,0.396969696969697
991,0.39656912209889
992,0.3961693548387097
993,0.3957703927492447
994,0.3953722334004024
995,0.3949748743718593
996,0.39457831325301207
997,0.39418254764292876
998,0.3937875751503006
999,0.3943943943943944
1000,0.395
1001,0.3946053946053946
1002,0.39421157684630737
1003,0.3938185443668993
1004,0.3934262948207171
1005,0.39303482587064675
1006,0.3926441351888668
1007,0.39225422045680236
1008,0.39186507936507936
1009,0.3924677898909812
1010,0.3920792079207921
1011,0.3926805143422354
1012,0.3932806324110672
1013,0.3928923988153998
1014,0.39250493096646943
1015,0.3921182266009852
1016,0.3937007874015748
1017,0.3942969518190757
1018,0.3948919449901768
1019,0.39450441609421
1020,0.3941176470588235
1021,0.39373163565132224
1022,0.3933463796477495
1023,0.39296187683284456
1024,0.392578125
1025,0.3921951219512195
1026,0.39278752436647174
1027,0.3924050632911392
1028,0.39202334630350194
1029,0.39261418853255586
1030,0.3932038834951456
1031,0.3937924345295829
1032,0.3943798449612403
1033,0.39496611810261373
1034,0.3955512572533849
1035,0.39516908212560387
1036,0.3947876447876448
1037,0.3944069431051109
1038,0.3940269749518304
1039,0.39364773820981713
1040,0.39326923076923076
1041,0.3928914505283381
1042,0.3925143953934741
1043,0.3930968360498562
1044,0.39272030651340994
1045,0.3923444976076555
1046,0.3938814531548757
1047,0.3944603629417383
1048,0.3950381679389313
1049,0.39466158245948524
1050,0.3942857142857143
1051,0.39581351094196005
1052,0.39638783269961975
1053,0.3969610636277303
1054,0.39753320683111953
1055,0.3971563981042654
1056,0.39678030303030304
1057,0.39640491958372753
1058,0.3960302457466919
1059,0.39565627950897075
1060,0.39528301886792455
1061,0.39491046182846373
1062,0.3945386064030132
1063,0.39416745061147695
1064,0.3956766917293233
1065,0.3971830985915493
1066,0.398686679174484
1067,0.3992502343017807
1068,0.398876404494382
1069,0.3985032740879326
1070,0.3981308411214953
1071,0.39775910364145656
1072,0.39738805970149255
1073,0.39701770736253494
1074,0.39664804469273746
1075,0.39627906976744187
1076,0.395910780669145
1077,0.3955431754874652
1078,0.3961038961038961
1079,0.39666357738646896
1080,0.3962962962962963
1081,0.39592969472710454
1082,0.3974121996303142
1083,0.3979686057248384
1084,0.39760147601476015
1085,0.39815668202764976
1086,0.39871086556169427
1087,0.39926402943882244
1088,0.39889705882352944
1089,0.39944903581267216
1090,0.4
1091,0.3996333638863428
1092,0.3992673992673993
1093,0.3989021043000915
1094,0.39853747714808047
1095,0.39817351598173517
1096,0.3978102189781022
1097,0.398359161349134
1098,0.3989071038251366
1099,0.39854413102820746
1100,0.3990909090909091
1101,0.39872842870118075
1102,0.3992740471869328
1103,0.40072529465095197
1104,0.4003623188405797
1105,0.4
1106,0.40054249547920434
1107,0.4010840108401084
1108,0.40252707581227437
1109,0.40216411181244366
1110,0.4018018018018018
1111,0.40234023402340235
1112,0.4028776978417266
1113,0.4025157232704403
1114,0.4021543985637343
1115,0.40179372197309415
1116,0.40232974910394265
1117,0.40196956132497763
1118,0.4016100178890877
1119,0.40125111706881145
1120,0.40089285714285716
1121,0.4005352363960749
1122,0.4001782531194296
1123,0.40071237756010686
1124,0.4012455516014235
1125,0.4008888888888889
1126,0.4005328596802842
1127,0.40017746228926354
1128,0.399822695035461
1129,0.39946855624446415
1130,0.3991150442477876
1131,0.39876215738284704
1132,0.39840989399293286
1133,0.39805825242718446
1134,0.3977072310405644
1135,0.3973568281938326
1136,0.397887323943662
1137,0.3975373790677221
1138,0.39806678383128297
1139,0.398595258999122
1140,0.3991228070175439
1141,0.3987730061349693
1142,0.39929947460595444
1143,0.3989501312335958
1144,0.3994755244755245
1145,0.39912663755458516
1146,0.39965095986038396
1147,0.4001743679163034
1148,0.40069686411149824
1149,0.40034812880765885
1150,0.4
1151,0.3996524761077324
1152,0.4001736111111111
1153,0.3998265394622723
1154,0.39948006932409014
1155,0.3991341991341991
1156,0.39878892733564014
1157,0.3993085566119274
1158,0.39896373056994816
1159,0.3986194995685936
1160,0.39827586206896554
1161,0.3979328165374677
1162,0.39759036144578314
1163,0.39724849527085127
1164,0.39690721649484534
1165,0.3965665236051502
1166,0.3979416809605489
1167,0.3976006855184233
1168,0.3972602739726027
1169,0.39692044482463645
1170,0.39658119658119656
1171,0.3962425277540564
1172,0.3967576791808874
1173,0.39727195225916456
1174,0.3969335604770017
1175,0.39659574468085107
1176,0.397108843537415
1177,0.3976210705182668
1178,0.39728353140916806
1179,0.3969465648854962
1180,0.39661016949152544
1181,0.39627434377646065
1182,0.39593908629441626
1183,0.3956043956043956
1184,0.3952702702702703
1185,0.3949367088607595
1186,0.3946037099494098
1187,0.3942712721145746
1188,0.3939393939393939
1189,0.3936080740117746
1190,0.39327731092436974
1191,0.39378673383711166
1192,0.3934563758389262
1193,0.3931265716680637
1194,0.3927973199329983
1195,0.39330543933054396
1196,0.39297658862876256
1197,0.39264828738512947
1198,0.39232053422370616
1199,0.39282735613010844
1200,0.3925
1201,0.3930058284762698
1202,0.3935108153078203
1203,0.3940149625935162
1204,0.39368770764119604
1205,0.3933609958506224
1206,0.39303482587064675
1207,0.39270919635459817
1208,0.3923841059602649
1209,0.3920595533498759
1210,0.39173553719008264
1211,0.3914120561519405
1212,0.3910891089108911
1213,0.39159109645507006
1214,0.3912685337726524
1215,0.39094650205761317
1216,0.390625
1217,0.390304026294166
1218,0.3899835796387521
1219,0.3896636587366694
1220,0.38934426229508196
1221,0.389025389025389
1222,0.3895253682487725
1223,0.3900245298446443
1224,0.39052287581699346
1225,0.39102040816326533
1226,0.3915171288743883
1227,0.39119804400978
1228,0.39087947882736157
1229,0.39137510170870626
1230,0.39186991869918697
1231,0.3915515840779854
1232,0.39204545454545453
1233,0.39172749391727496
1234,0.3914100486223663
1235,0.3910931174089069
1236,0.3907766990291262
1237,0.3904607922392886
1238,0.39095315024232635
1239,0.39063761097659405
1240,0.3903225806451613
1241,0.39000805801772764
1242,0.3896940418679549
1243,0.3893805309734513
1244,0.3890675241157556
1245,0.3895582329317269
1246,0.3900481540930979
1247,0.3897353648757017
1248,0.3894230769230769
1249,0.389111289031225
1250,0.3888
1251,0.38848920863309355
1252,0.38817891373801916
1253,0.38866719872306466
1254,0.3883572567783094
1255,0.3880478087649402
1256,0.3885350318471338
1257,0.38902147971360385
1258,0.3887122416534181
1259,0.3891977760127085
1260,0.3904761904761905
1261,0.3909595559080095
1262,0.39223454833597465
1263,0.3919239904988123
1264,0.3916139240506329
1265,0.39288537549407115
1266,0.3933649289099526
1267,0.3930544593528019
1268,0.39353312302839116
1269,0.39322301024428685
1270,0.39291338582677166
1271,0.39260424862313137
1272,0.3922955974842767
1273,0.391987431264729
