round,cumulative_ler
149,0.2550335570469799
150,0.26
151,0.2582781456953642
152,0.2565789473684211
153,0.2549019607843137
154,0.2532467532467532
155,0.25161290322580643
156,0.25
157,0.2484076433121019
158,0.2468354430379747
159,0.25157232704402516
160,0.25625
161,0.2546583850931677
162,0.2654320987654321
163,0.26993865030674846
164,0.27439024390243905
165,0.2727272727272727
166,0.27710843373493976
167,0.2754491017964072
168,0.27380952380952384
169,0.27218934911242604
170,0.27647058823529413
171,0.27485380116959063
172,0.27325581395348836
173,0.27167630057803466
174,0.27011494252873564
175,0.26857142857142857
176,0.26704545454545453
177,0.2655367231638418
178,0.2640449438202247
179,0.2681564245810056
180,0.2722222222222222
181,0.27071823204419887
182,0.2692307692307692
183,0.2677595628415301
184,0.266304347826087
185,0.2648648648648649
186,0.26344086021505375
187,0.2620320855614973
188,0.26063829787234044
189,0.26455026455026454
190,0.2631578947368421
191,0.2617801047120419
192,0.2604166666666667
193,0.25906735751295334
194,0.26288659793814434
195,0.26153846153846155
196,0.2602040816326531
197,0.2639593908629442
198,0.26262626262626265
199,0.2663316582914573
200,0.265
201,0.263681592039801
202,0.2722772277227723
203,0.27586206896551724
204,0.28431372549019607
205,0.28780487804878047
206,0.28640776699029125
207,0.2898550724637681
208,0.28846153846153844
209,0.28708133971291866
210,0.2857142857142857
211,0.2843601895734597
212,0.2830188679245283
213,0.28169014084507044
214,0.2803738317757009
215,0.27906976744186046
216,0.2777777777777778
217,0.2764976958525346
218,0.27522935779816515
219,0.2785388127853881
220,0.2772727272727273
221,0.28054298642533937
222,0.27927927927927926
223,0.27802690582959644
224,0.2767857142857143
225,0.27555555555555555
226,0.2743362831858407
227,0.2775330396475771
228,0.27631578947368424
229,0.27510917030567683
230,0.27391304347826084
231,0.27705627705627706
232,0.2801724137931034
233,0.2875536480686695
234,0.2948717948717949
235,0.2978723404255319
236,0.3008474576271186
237,0.29957805907172996
238,0.29831932773109243
239,0.29707112970711297
240,0.29583333333333334
241,0.2946058091286307
242,0.29338842975206614
243,0.29218106995884774
244,0.29098360655737704
245,0.2897959183673469
246,0.2886178861788618
247,0.2874493927125506
248,0.2862903225806452
249,0.285140562248996
250,0.288
251,0.2908366533864542
252,0.29365079365079366
253,0.2924901185770751
254,0.29133858267716534
255,0.29411764705882354
256,0.296875
257,0.29961089494163423
258,0.3023255813953488
259,0.30115830115830117
260,0.3
261,0.2988505747126437
262,0.29770992366412213
263,0.2965779467680608
264,0.29545454545454547
265,0.2981132075471698
266,0.3007518796992481
267,0.299625468164794
268,0.29850746268656714
269,0.29739776951672864
270,0.2962962962962963
271,0.2952029520295203
272,0.29411764705882354
273,0.2967032967032967
274,0.2956204379562044
275,0.29454545454545455
276,0.29347826086956524
277,0.2924187725631769
278,0.29136690647482016
279,0.2903225806451613
280,0.2892857142857143
281,0.28825622775800713
282,0.2872340425531915
283,0.28975265017667845
284,0.29225352112676056
285,0.2912280701754386
286,0.2902097902097902
287,0.289198606271777
288,0.2881944444444444
289,0.28719723183391005
290,0.28620689655172415
291,0.2852233676975945
292,0.2842465753424658
293,0.2832764505119454
294,0.282312925170068
295,0.28135593220338984
296,0.28378378378378377
297,0.2895622895622896
298,0.29194630872483224
299,0.29431438127090304
300,0.2966666666666667
301,0.29900332225913623
302,0.2980132450331126
303,0.30033003300330036
304,0.3026315789473684
305,0.30491803278688523
306,0.30718954248366015
307,0.30618892508143325
308,0.3051948051948052
309,0.3042071197411003
310,0.3032258064516129
311,0.3054662379421222
312,0.3076923076923077
313,0.30670926517571884
314,0.3089171974522293
315,0.30793650793650795
316,0.310126582278481
317,0.31230283911671924
318,0.31446540880503143
319,0.3166144200626959
320,0.31875
321,0.3177570093457944
322,0.3198757763975155
323,0.3188854489164087
324,0.31790123456790126
325,0.3169230769230769
326,0.3159509202453988
327,0.3149847094801223
328,0.31402439024390244
329,0.3130699088145897
330,0.31212121212121213
331,0.311178247734139
332,0.3102409638554217
333,0.30930930930930933
334,0.3083832335329341
335,0.3074626865671642
336,0.30654761904761907
337,0.3056379821958457
338,0.3076923076923077
339,0.30973451327433627
340,0.3088235294117647
341,0.31085043988269795
342,0.3128654970760234
343,0.3119533527696793
344,0.311046511627907
345,0.3101449275362319
346,0.3092485549132948
347,0.30835734870317005
348,0.3074712643678161
349,0.30659025787965616
350,0.3057142857142857
351,0.30484330484330485
352,0.3039772727272727
353,0.3059490084985836
354,0.3050847457627119
355,0.30422535211267604
356,0.3061797752808989
357,0.30532212885154064
358,0.30446927374301674
359,0.30362116991643456
360,0.30277777777777776
361,0.30193905817174516
362,0.3011049723756906
363,0.3002754820936639
364,0.3021978021978022
365,0.3013698630136986
366,0.3005464480874317
367,0.3024523160762943
368,0.3016304347826087
369,0.3008130081300813
370,0.3
371,0.2991913746630728
372,0.3010752688172043
373,0.30294906166219837
374,0.30213903743315507
375,0.304
376,0.30319148936170215
377,0.3076923076923077
378,0.30952380952380953
379,0.31398416886543534
380,0.3157894736842105
381,0.31758530183727035
382,0.3193717277486911
383,0.3237597911227154
384,0.3229166666666667
385,0.3246753246753247
386,0.3238341968911917
387,0.32299741602067183
388,0.32216494845360827
389,0.3213367609254499
390,0.3230769230769231
391,0.3248081841432225
392,0.3239795918367347
393,0.3231552162849873
394,0.3223350253807107
395,0.32151898734177214
396,0.3207070707070707
397,0.3198992443324937
398,0.31909547738693467
399,0.3182957393483709
400,0.32
401,0.3192019950124688
402,0.31840796019900497
403,0.3176178660049628
404,0.31683168316831684
405,0.3160493827160494
406,0.31773399014778325
407,0.31695331695331697
408,0.31862745098039214
409,0.3202933985330073
410,0.32195121951219513
411,0.32116788321167883
412,0.32281553398058255
413,0.3220338983050847
414,0.321256038647343
415,0.3204819277108434
416,0.31971153846153844
417,0.31894484412470026
418,0.3181818181818182
419,0.31742243436754175
420,0.319047619047619
421,0.32066508313539194
422,0.3222748815165877
423,0.32387706855791965
424,0.32547169811320753
425,0.3270588235294118
426,0.3286384976525822
427,0.32786885245901637
428,0.32710280373831774
429,0.32634032634032634
430,0.32558139534883723
431,0.3294663573085847
432,0.3333333333333333
433,0.3371824480369515
434,0.3387096774193548
435,0.34022988505747126
436,0.3440366972477064
437,0.34324942791762014
438,0.3447488584474886
439,0.3439635535307517
440,0.34545454545454546
441,0.34467120181405897
442,0.34615384615384615
443,0.3476297968397291
444,0.3490990990990991
445,0.34831460674157305
446,0.3475336322869955
447,0.34675615212527966
448,0.3482142857142857
449,0.34743875278396436
450,0.3466666666666667
451,0.3458980044345898
452,0.3473451327433628
453,0.3465783664459161
454,0.3458149779735683
455,0.34505494505494505
456,0.34649122807017546
457,0.3479212253829322
458,0.34934497816593885
459,0.3485838779956427
460,0.34782608695652173
461,0.3492407809110629
462,0.35064935064935066
463,0.35205183585313177
464,0.35129310344827586
465,0.35053763440860214
466,0.351931330472103
467,0.3511777301927195
468,0.3525641025641026
469,0.35181236673773986
470,0.35319148936170214
471,0.35456475583864117
472,0.3538135593220339
473,0.35517970401691334
474,0.35654008438818563
475,0.35578947368421054
476,0.35714285714285715
477,0.35639412997903563
478,0.35564853556485354
479,0.35490605427974947
480,0.3541666666666667
481,0.35343035343035345
482,0.35269709543568467
483,0.35403726708074534
484,0.35330578512396693
485,0.3525773195876289
486,0.35390946502057613
487,0.3531827515400411
488,0.3524590163934426
489,0.3537832310838446
490,0.35306122448979593
491,0.3543788187372709
492,0.35365853658536583
493,0.35294117647058826
494,0.3522267206477733
495,0.35353535353535354
496,0.3548387096774194
497,0.3561368209255533
498,0.357429718875502
499,0.3587174348697395
500,0.358
501,0.35728542914171657
502,0.3565737051792829
503,0.3558648111332008
504,0.3551587301587302
505,0.35445544554455444
506,0.35375494071146246
507,0.35502958579881655
508,0.3562992125984252
509,0.3555992141453831
510,0.3568627450980392
511,0.36007827788649704
512,0.361328125
513,0.36062378167641324
514,0.35992217898832685
515,0.3592233009708738
516,0.35852713178294576
517,0.3578336557059961
518,0.35714285714285715
519,0.35645472061657035
520,0.3557692307692308
521,0.3550863723608445
522,0.3544061302681992
523,0.35372848948374763
524,0.3530534351145038
525,0.35428571428571426
526,0.35361216730038025
527,0.35294117647058826
528,0.3541666666666667
529,0.3534971644612476
530,0.35471698113207545
531,0.3578154425612053
532,0.35902255639097747
533,0.35834896810506567
534,0.35767790262172283
535,0.35700934579439253
536,0.3582089552238806
537,0.35940409683426444
538,0.3587360594795539
539,0.3580705009276438
540,0.3574074074074074
541,0.3567467652495379
542,0.35793357933579334
543,0.35911602209944754
544,0.3602941176470588
545,0.3614678899082569
546,0.3608058608058608
547,0.360146252285192
548,0.3594890510948905
549,0.3588342440801457
550,0.35818181818181816
551,0.35753176043557167
552,0.35688405797101447
553,0.3562386980108499
554,0.3555956678700361
555,0.35495495495495494
556,0.35431654676258995
557,0.35368043087971274
558,0.35304659498207885
559,0.35241502683363146
560,0.3517857142857143
561,0.3511586452762923
562,0.35231316725978645
563,0.35168738898756663
564,0.3528368794326241
565,0.35221238938053095
566,0.35159010600706714
567,0.3509700176366843
568,0.3503521126760563
569,0.34973637961335674
570,0.34912280701754383
571,0.34851138353765326
572,0.3479020979020979
573,0.34904013961605584
574,0.34843205574912894
575,0.34782608695652173
576,0.3489583333333333
577,0.35008665511265163
578,0.3494809688581315
579,0.35060449050086356
580,0.35172413793103446
581,0.35111876075731496
582,0.35051546391752575
583,0.3516295025728988
584,0.351027397260274
585,0.3504273504273504
586,0.34982935153583616
587,0.3492333901192504
588,0.3486394557823129
589,0.34804753820033957
590,0.3474576271186441
591,0.34856175972927245
592,0.34797297297297297
593,0.3473861720067454
594,0.3468013468013468
595,0.346218487394958
596,0.34563758389261745
597,0.34505862646566166
598,0.34448160535117056
599,0.34390651085141904
600,0.3433333333333333
601,0.34442595673876875
602,0.34551495016611294
603,0.3449419568822554
604,0.3443708609271523
605,0.34545454545454546
606,0.3448844884488449
607,0.3443163097199341
608,0.34375
609,0.3448275862068966
610,0.3442622950819672
611,0.3436988543371522
612,0.34477124183006536
613,0.3442088091353997
614,0.34364820846905536
615,0.34471544715447155
616,0.34415584415584416
617,0.34359805510534847
618,0.343042071197411
619,0.3441033925686591
620,0.34516129032258064
621,0.3446054750402576
622,0.34565916398713825
623,0.3451043338683788
624,0.34455128205128205
625,0.3456
626,0.3450479233226837
627,0.3444976076555024
628,0.34554140127388533
629,0.3465818759936407
630,0.346031746031746
631,0.34548335974643424
632,0.3449367088607595
633,0.344391785150079
634,0.34542586750788645
635,0.34488188976377954
636,0.3443396226415094
637,0.34379905808477235
638,0.3432601880877743
639,0.3427230046948357
640,0.3421875
641,0.3416536661466459
642,0.3411214953271028
643,0.3405909797822706
644,0.34006211180124224
645,0.3395348837209302
646,0.34055727554179566
647,0.3400309119010819
648,0.3410493827160494
649,0.3405238828967643
650,0.34
651,0.33947772657450076
652,0.3389570552147239
653,0.33996937212863704
654,0.3394495412844037
655,0.34045801526717556
656,0.3399390243902439
657,0.3394216133942161
658,0.33890577507598785
659,0.33839150227617604
660,0.3378787878787879
661,0.3373676248108926
662,0.338368580060423
663,0.3378582202111614
664,0.338855421686747
665,0.3383458646616541
666,0.33783783783783783
667,0.3373313343328336
668,0.33682634730538924
669,0.33781763826606875
670,0.33880597014925373
671,0.338301043219076
672,0.3392857142857143
673,0.34026745913818723
674,0.34124629080118696
675,0.34074074074074073
676,0.34023668639053256
677,0.34268833087149186
678,0.3421828908554572
679,0.34167893961708395
680,0.3411764705882353
681,0.3406754772393539
682,0.34017595307917886
683,0.3411420204978038
684,0.3406432748538012
685,0.34014598540145985
686,0.34110787172011664
687,0.3420669577874818
688,0.34156976744186046
689,0.34107402031930334
690,0.34057971014492755
691,0.34008683068017365
692,0.33959537572254334
693,0.33910533910533913
694,0.3400576368876081
695,0.339568345323741
696,0.34051724137931033
697,0.34146341463414637
698,0.3424068767908309
699,0.3419170243204578
700,0.3414285714285714
701,0.340941512125535
702,0.34045584045584043
703,0.3399715504978663
704,0.33948863636363635
705,0.33900709219858155
706,0.3385269121813031
707,0.33804809052333806
708,0.3375706214689266
709,0.3385049365303244
710,0.3380281690140845
711,0.33755274261603374
712,0.33848314606741575
713,0.3394109396914446
714,0.3389355742296919
715,0.3384615384615385
716,0.33798882681564246
717,0.33751743375174337
718,0.3370473537604457
719,0.3379694019471488
720,0.3375
721,0.33703190013869627
722,0.3379501385041551
723,0.33748271092669435
724,0.3370165745856354
725,0.33655172413793105
726,0.33608815426997246
727,0.3356258596973865
728,0.33516483516483514
729,0.3347050754458162
730,0.3356164383561644
731,0.33515731874145005
732,0.33469945355191255
733,0.33560709413369716
734,0.335149863760218
735,0.3346938775510204
736,0.33695652173913043
737,0.33921302578018997
738,0.33875338753387535
739,0.33964817320703655
740,0.33918918918918917
741,0.340080971659919
742,0.33962264150943394
743,0.3405114401076716
744,0.3400537634408602
745,0.3409395973154362
746,0.34048257372654156
747,0.3413654618473896
748,0.3409090909090909
749,0.3417890520694259
750,0.3413333333333333
751,0.3422103861517976
752,0.34441489361702127
753,0.3452855245683931
754,0.34615384615384615
755,0.34701986754966885
756,0.3478835978835979
757,0.3474240422721268
758,0.3469656992084433
759,0.3465085638998682
760,0.3473684210526316
761,0.3495400788436268
762,0.35039370078740156
763,0.35124508519003933
764,0.35340314136125656
765,0.35555555555555557
766,0.3563968668407311
767,0.3559322033898305
768,0.3580729166666667
769,0.3589076723016905
770,0.35974025974025975
771,0.36057068741893644
772,0.3601036269430052
773,0.36093143596377747
774,0.36304909560723514
775,0.36258064516129035
776,0.36211340206185566
777,0.36164736164736166
778,0.36246786632390743
779,0.3632862644415918
780,0.3628205128205128
781,0.36363636363636365
782,0.36445012787723785
783,0.36398467432950193
784,0.3635204081632653
785,0.3630573248407643
786,0.3638676844783715
787,0.3634053367217281
788,0.36421319796954316
789,0.3637515842839037
790,0.36455696202531646
791,0.36536030341340076
792,0.3648989898989899
793,0.3656998738965952
794,0.36649874055415615
795,0.3672955974842767
796,0.3693467336683417
797,0.370138017565872
798,0.37092731829573933
799,0.3704630788485607
800,0.37
801,0.36953807740324596
802,0.37032418952618457
803,0.3698630136986301
804,0.3706467661691542
805,0.3701863354037267
806,0.3709677419354839
807,0.3705080545229244
808,0.3712871287128713
809,0.3720642768850433
810,0.37160493827160496
811,0.3723797780517879
812,0.37192118226600984
813,0.3714637146371464
814,0.371007371007371
815,0.37055214723926383
816,0.3700980392156863
817,0.36964504283965727
818,0.3704156479217604
819,0.36996336996337
820,0.3695121951219512
821,0.3690621193666261
822,0.3686131386861314
823,0.36938031591737547
824,0.36893203883495146
825,0.36848484848484847
826,0.36803874092009686
827,0.3675937122128174
828,0.3671497584541063
829,0.36670687575392036
830,0.36626506024096384
831,0.3658243080625752
832,0.36538461538461536
833,0.36494597839135656
834,0.3645083932853717
835,0.36407185628742517
836,0.36363636363636365
837,0.3643966547192354
838,0.36515513126491644
839,0.36471990464839094
840,0.36428571428571427
841,0.3638525564803805
842,0.3646080760095012
843,0.365361803084223
844,0.36492890995260663
845,0.36449704142011835
846,0.3640661938534279
847,0.36363636363636365
848,0.3632075471698113
849,0.3627797408716137
850,0.3623529411764706
851,0.3619271445358402
852,0.3626760563380282
853,0.3622508792497069
854,0.3618266978922717
855,0.36140350877192984
856,0.3621495327102804
857,0.3617269544924154
858,0.3613053613053613
859,0.3608847497089639
860,0.3627906976744186
861,0.3623693379790941
862,0.36310904872389793
863,0.3626882966396292
864,0.36342592592592593
865,0.36416184971098264
866,0.36605080831408776
867,0.36562860438292966
868,0.3652073732718894
869,0.36478711162255467
870,0.36551724137931035
871,0.365097588978186
872,0.3658256880733945
873,0.3654066437571592
874,0.36498855835240274
875,0.36457142857142855
876,0.3641552511415525
877,0.3637400228050171
878,0.36332574031890663
879,0.36291240045506257
880,0.3625
881,0.3620885357548241
882,0.36167800453514737
883,0.362400906002265
884,0.36199095022624433
885,0.3615819209039548
886,0.3611738148984199
887,0.36076662908680945
888,0.36036036036036034
889,0.35995500562429694
890,0.3595505617977528
891,0.35914702581369246
892,0.3598654708520179
893,0.3617021276595745
894,0.36129753914988816
895,0.36201117318435755
896,0.3627232142857143
897,0.36231884057971014
898,0.36302895322939865
899,0.36373748609566187
900,0.36333333333333334
901,0.36293007769145397
902,0.3625277161862528
903,0.36212624584717606
904,0.36172566371681414
905,0.3624309392265193
906,0.3631346578366446
907,0.3627342888643881
908,0.3623348017621145
909,0.36303630363036304
910,0.3637362637362637
911,0.3633369923161361
912,0.3651315789473684
913,0.3647316538882804
914,0.3665207877461707
915,0.36721311475409835
916,0.36790393013100436
917,0.3696837513631407
918,0.37037037037037035
919,0.3710554951033732
920,0.3717391304347826
921,0.3724212812160695
922,0.37310195227765725
923,0.37269772481040087
924,0.3722943722943723
925,0.372972972972973
926,0.37365010799136067
927,0.3732470334412082
928,0.3728448275862069
929,0.37351991388589884
930,0.3741935483870968
931,0.37379162191192267
932,0.37339055793991416
933,0.3729903536977492
934,0.37259100642398285
935,0.37219251336898396
936,0.3717948717948718
937,0.37139807897545357
938,0.37100213219616207
939,0.3706070287539936
940,0.37127659574468086
941,0.37194473963868224
942,0.37261146496815284
943,0.3722163308589608
944,0.3718220338983051
945,0.37142857142857144
946,0.37103594080338265
947,0.3706441393875396
948,0.370253164556962
949,0.3698630136986301
950,0.3705263157894737
951,0.3711882229232387
952,0.3707983193277311
953,0.3704092339979014
954,0.370020964360587
955,0.36963350785340315
956,0.3692468619246862
957,0.36886102403343785
958,0.3684759916492693
959,0.3680917622523462
960,0.36770833333333336
961,0.3673257023933403
962,0.36694386694386694
963,0.36656282450674976
964,0.36618257261410786
965,0.36580310880829014
966,0.36542443064182195
967,0.3650465356773526
968,0.3646694214876033
969,0.36635706914344685
970,0.36597938144329895
971,0.3666323377960865
972,0.3662551440329218
973,0.3658787255909558
974,0.3675564681724846
975,0.3682051282051282
976,0.36885245901639346
977,0.368474923234391
978,0.36912065439672803
979,0.36976506639427986
980,0.3693877551020408
981,0.3690112130479103
982,0.36863543788187375
983,0.36826042726347913
984,0.3678861788617886
985,0.36751269035532996
986,0.3671399594320487
987,0.3677811550151976
988,0.3674089068825911
989,0.36703741152679475
990,0.36666666666666664
991,0.36629667003027244
992,0.36693548387096775
993,0.36656596173212486
994,0.3672032193158954
995,0.36683417085427134
996,0.36646586345381527
997,0.36609829488465395
998,0.3657314629258517
999,0.36536536536536535
1000,0.365
1001,0.36563436563436563
1002,0.3662674650698603
1003,0.36689930209371885
1004,0.36752988047808766
1005,0.36716417910447763
1006,0.3667992047713718
1007,0.36643495531281034
1008,0.36607142857142855
1009,0.3657086223984143
1010,0.36534653465346534
1011,0.3649851632047478
1012,0.36561264822134387
1013,0.36525172754195456
1014,0.36587771203155817
1015,0.36551724137931035
1016,0.36515748031496065
1017,0.3647984267453294
1018,0.3644400785854617
1019,0.36408243375858684
1020,0.3637254901960784
1021,0.3633692458374143
1022,0.3649706457925636
1023,0.364613880742913
1024,0.3642578125
1025,0.3648780487804878
1026,0.3654970760233918
1027,0.36514118792599803
1028,0.3657587548638132
1029,0.3654033041788144
1030,0.3650485436893204
1031,0.3646944713870029
1032,0.3643410852713178
1033,0.3639883833494676
1034,0.36363636363636365
1035,0.36328502415458935
1036,0.36293436293436293
1037,0.36258437801350046
1038,0.3622350674373796
1039,0.36284889316650626
1040,0.3625
1041,0.3621517771373679
1042,0.362763915547025
1043,0.3624161073825503
1044,0.36302681992337166
1045,0.36363636363636365
1046,0.36424474187380496
1047,0.3648519579751671
1048,0.3654580152671756
1049,0.36606291706387034
1050,0.36666666666666664
1051,0.36726926736441484
1052,0.3669201520912547
1053,0.36657169990503324
1054,0.36622390891840606
1055,0.36587677725118484
1056,0.36553030303030304
1057,0.3651844843897824
1058,0.3648393194706994
1059,0.364494806421152
1060,0.3641509433962264
1061,0.36380772855796417
1062,0.3644067796610169
1063,0.36500470366886173
1064,0.36466165413533835
1065,0.3643192488262911
1066,0.36397748592870544
1067,0.36363636363636365
1068,0.36329588014981273
1069,0.362956033676333
1070,0.36355140186915885
1071,0.3641456582633053
1072,0.36473880597014924
1073,0.36533084808946875
1074,0.3649906890130354
1075,0.36465116279069765
1076,0.3643122676579926
1077,0.36397400185701023
1078,0.36363636363636365
1079,0.3632993512511585
1080,0.362962962962963
1081,0.36262719703977797
1082,0.36229205175600737
1083,0.3619575253924284
1084,0.36162361623616235
1085,0.36129032258064514
1086,0.36095764272559855
1087,0.36062557497700093
1088,0.3602941176470588
1089,0.35996326905417814
1090,0.3596330275229358
1091,0.3593033913840513
1092,0.358974358974359
1093,0.3586459286367795
1094,0.3583180987202925
1095,0.35799086757990867
1096,0.35766423357664234
1097,0.35733819507748404
1098,0.3570127504553734
1099,0.3575978161965423
1100,0.35818181818181816
1101,0.3578564940962761
1102,0.35753176043557167
1103,0.357207615593835
1104,0.35688405797101447
1105,0.3565610859728507
1106,0.3562386980108499
1107,0.35591689250225833
1108,0.3564981949458484
1109,0.35617673579801623
1110,0.3567567567567568
1111,0.35733573357335735
1112,0.3579136690647482
1113,0.35759209344115006
1114,0.35816876122082586
1115,0.35874439461883406
1116,0.3593189964157706
1117,0.35899731423455683
1118,0.35867620751341683
1119,0.3583556747095621
1120,0.3580357142857143
1121,0.3577163247100803
1122,0.357397504456328
1123,0.3570792520035619
1124,0.3567615658362989
1125,0.35644444444444445
1126,0.3561278863232682
1127,0.35581188997338065
1128,0.35638297872340424
1129,0.3569530558015943
1130,0.3566371681415929
1131,0.3563218390804598
1132,0.3568904593639576
1133,0.3574580759046778
1134,0.35802469135802467
1135,0.35770925110132157
1136,0.3573943661971831
1137,0.3579595426561126
1138,0.359402460456942
1139,0.35996488147497807
1140,0.35964912280701755
1141,0.3593339176161262
1142,0.35901926444833626
1143,0.35870516185476814
1144,0.35926573426573427
1145,0.359825327510917
1146,0.36038394415357766
1147,0.36006974716652135
1148,0.3606271777003484
1149,0.360313315926893
1150,0.36
1151,0.35968722849695917
1152,0.359375
1153,0.3590633130962706
1154,0.3587521663778163
1155,0.35844155844155845
1156,0.35813148788927335
1157,0.35782195332757133
1158,0.35751295336787564
1159,0.3572044866264021
1160,0.3568965517241379
1161,0.35658914728682173
1162,0.35628227194492257
1163,0.35597592433361996
1164,0.3556701030927835
1165,0.3562231759656652
1166,0.3567753001715266
1167,0.3564695801199657
1168,0.3561643835616438
1169,0.3558597091531223
1170,0.35555555555555557
1171,0.3552519214346712
1172,0.35494880546075086
1173,0.3546462063086104
1174,0.3543441226575809
1175,0.35404255319148936
1176,0.35374149659863946
1177,0.3542905692438403
1178,0.3539898132427844
1179,0.35368956743002544
1180,0.35338983050847456
1181,0.3539373412362405
1182,0.3544839255499154
1183,0.35418427726120033
1184,0.35388513513513514
1185,0.35358649789029534
1186,0.35328836424957843
1187,0.35299073294018535
1188,0.35269360269360267
1189,0.3523969722455845
1190,0.3521008403361345
1191,0.3518052057094878
1192,0.35151006711409394
1193,0.3512154233025985
1194,0.3509212730318258
1195,0.3506276150627615
1196,0.3503344481605351
1197,0.35004177109440265
1198,0.34974958263772954
1199,0.3494578815679733
1200,0.3491666666666667
1201,0.3488759367194005
1202,0.348585690515807
1203,0.3482959268495428
1204,0.3480066445182724
1205,0.34771784232365144
1206,0.3474295190713101
1207,0.3471416735708368
1208,0.3468543046357616
1209,0.3465674110835401
1210,0.34628099173553717
1211,0.34599504541701076
1212,0.3457095709570957
1213,0.3454245671887881
1214,0.34514003294892914
1215,0.3448559670781893
1216,0.34457236842105265
1217,0.3442892358258012
1218,0.3440065681444992
1219,0.34372436423297786
1220,0.3442622950819672
1221,0.343980343980344
1222,0.3436988543371522
1223,0.34423548650858543
1224,0.34477124183006536
1225,0.34448979591836737
1226,0.3450244698205546
1227,0.3463732681336593
1228,0.34609120521172637
1229,0.34580960130187144
1230,0.3463414634146341
1231,0.3476848090982941
1232,0.3474025974025974
1233,0.34793187347931875
1234,0.34846029173419774
1235,0.3481781376518219
1236,0.3478964401294498
1237,0.34761519805982216
1238,0.3473344103392569
1239,0.3470540758676352
1240,0.34758064516129034
1241,0.34810636583400484
1242,0.34863123993558776
1243,0.3491552695092518
1244,0.34887459807073956
1245,0.3493975903614458
1246,0.3491171749598716
1247,0.3488372093023256
1248,0.34935897435897434
1249,0.3490792634107286
1250,0.3488
1251,0.34932054356514786
1252,0.3490415335463259
1253,0.349561053471668
1254,0.35007974481658694
1255,0.350597609561753
1256,0.35111464968152867
1257,0.3516308671439936
1258,0.35135135135135137
1259,0.3510722795869738
1260,0.3515873015873016
1261,0.352101506740682
1262,0.3518225039619651
1263,0.35233570863024544
1264,0.3528481012658228
1265,0.3525691699604743
1266,0.3522906793048973
1267,0.35280189423835834
1268,0.35252365930599366
1269,0.35224586288416077
1270,0.352755905511811
1271,0.35247836349331235
1272,0.35377358490566035
1273,0.3534956794972506
1274,0.35478806907378335
