round,cumulative_ler
146,0.3493150684931507
147,0.3469387755102041
148,0.34459459459459457
149,0.3422818791946309
150,0.3466666666666667
151,0.3443708609271523
152,0.34210526315789475
153,0.3464052287581699
154,0.35064935064935066
155,0.3548387096774194
156,0.358974358974359
157,0.35668789808917195
158,0.36075949367088606
159,0.36477987421383645
160,0.3625
161,0.36024844720496896
162,0.36419753086419754
163,0.37423312883435583
164,0.3719512195121951
165,0.38181818181818183
166,0.3795180722891566
167,0.38323353293413176
168,0.38095238095238093
169,0.38461538461538464
170,0.38823529411764707
171,0.38596491228070173
172,0.38372093023255816
173,0.3872832369942196
174,0.39080459770114945
175,0.38857142857142857
176,0.39204545454545453
177,0.3954802259887006
178,0.398876404494382
179,0.4022346368715084
180,0.40555555555555556
181,0.4143646408839779
182,0.41208791208791207
183,0.41530054644808745
184,0.41847826086956524
185,0.41621621621621624
186,0.41397849462365593
187,0.4117647058823529
188,0.4095744680851064
189,0.4074074074074074
190,0.4105263157894737
191,0.4083769633507853
192,0.40625
193,0.40932642487046633
194,0.4072164948453608
195,0.40512820512820513
196,0.4030612244897959
197,0.40609137055837563
198,0.4090909090909091
199,0.4120603015075377
200,0.41
201,0.4129353233830846
202,0.41089108910891087
203,0.41379310344827586
204,0.4117647058823529
205,0.4097560975609756
206,0.4077669902912621
207,0.4057971014492754
208,0.40384615384615385
209,0.4019138755980861
210,0.4
211,0.3981042654028436
212,0.39622641509433965
213,0.39906103286384975
214,0.40186915887850466
215,0.4
216,0.4027777777777778
217,0.4055299539170507
218,0.40825688073394495
219,0.410958904109589
220,0.41363636363636364
221,0.416289592760181
222,0.4144144144144144
223,0.4170403587443946
224,0.41517857142857145
225,0.4177777777777778
226,0.415929203539823
227,0.4185022026431718
228,0.42543859649122806
229,0.42358078602620086
230,0.4217391304347826
231,0.4199134199134199
232,0.41810344827586204
233,0.4248927038626609
234,0.4230769230769231
235,0.425531914893617
236,0.4279661016949153
237,0.43037974683544306
238,0.4327731092436975
239,0.4309623430962343
240,0.43333333333333335
241,0.4315352697095436
242,0.43388429752066116
243,0.43209876543209874
244,0.430327868852459
245,0.4326530612244898
246,0.43089430894308944
247,0.4331983805668016
248,0.4314516129032258
249,0.42971887550200805
250,0.432
251,0.4342629482071713
252,0.43253968253968256
253,0.43478260869565216
254,0.4330708661417323
255,0.43529411764705883
256,0.4375
257,0.4357976653696498
258,0.43410852713178294
259,0.43243243243243246
260,0.4307692307692308
261,0.4329501915708812
262,0.4312977099236641
263,0.43346007604562736
264,0.4356060606060606
265,0.4339622641509434
266,0.4323308270676692
267,0.4344569288389513
268,0.43656716417910446
269,0.4349442379182156
270,0.43703703703703706
271,0.4354243542435424
272,0.4338235294117647
273,0.43223443223443225
274,0.4306569343065693
275,0.43272727272727274
276,0.4311594202898551
277,0.4296028880866426
278,0.4316546762589928
279,0.4336917562724014
280,0.43214285714285716
281,0.4306049822064057
282,0.42907801418439717
283,0.43109540636042404
284,0.4295774647887324
285,0.4280701754385965
286,0.42657342657342656
287,0.4250871080139373
288,0.4236111111111111
289,0.42214532871972316
290,0.4206896551724138
291,0.41924398625429554
292,0.4178082191780822
293,0.41638225255972694
294,0.41496598639455784
295,0.4135593220338983
296,0.41216216216216217
297,0.4107744107744108
298,0.40939597315436244
299,0.4080267558528428
300,0.4066666666666667
301,0.4053156146179402
302,0.40397350993377484
303,0.40264026402640263
304,0.40131578947368424
305,0.4
306,0.39869281045751637
307,0.3973941368078176
308,0.3961038961038961
309,0.3948220064724919
310,0.3935483870967742
311,0.3954983922829582
312,0.3974358974358974
313,0.3961661341853035
314,0.3980891719745223
315,0.4
316,0.40189873417721517
317,0.4037854889589905
318,0.4056603773584906
319,0.4043887147335423
320,0.403125
321,0.40498442367601245
322,0.40372670807453415
323,0.4024767801857585
324,0.4012345679012346
325,0.4
326,0.401840490797546
327,0.40061162079510704
328,0.4024390243902439
329,0.40425531914893614
330,0.403030303030303
331,0.40181268882175225
332,0.4006024096385542
333,0.3993993993993994
334,0.39820359281437123
335,0.3970149253731343
336,0.3958333333333333
337,0.39465875370919884
338,0.39349112426035504
339,0.3952802359882006
340,0.3941176470588235
341,0.39296187683284456
342,0.39473684210526316
343,0.3935860058309038
344,0.3953488372093023
345,0.39710144927536234
346,0.3959537572254335
347,0.39481268011527376
348,0.3936781609195402
349,0.39255014326647564
350,0.3914285714285714
351,0.3903133903133903
352,0.39204545454545453
353,0.3909348441926346
354,0.3898305084745763
355,0.38873239436619716
356,0.3904494382022472
357,0.38935574229691877
358,0.388268156424581
359,0.3871866295264624
360,0.3861111111111111
361,0.3878116343490305
362,0.38950276243093923
363,0.39118457300275483
364,0.3901098901098901
365,0.3917808219178082
366,0.3907103825136612
367,0.3896457765667575
368,0.38858695652173914
369,0.3875338753387534
370,0.3864864864864865
371,0.38544474393531
372,0.3844086021505376
373,0.38605898123324395
374,0.3877005347593583
375,0.3893333333333333
376,0.3882978723404255
377,0.38992042440318303
378,0.3888888888888889
379,0.38786279683377306
380,0.3868421052631579
381,0.3858267716535433
382,0.387434554973822
383,0.38642297650130547
384,0.3854166666666667
385,0.38441558441558443
386,0.38341968911917096
387,0.38242894056847543
388,0.38144329896907214
389,0.38303341902313626
390,0.382051282051282
391,0.38107416879795397
392,0.38010204081632654
393,0.3816793893129771
394,0.38071065989847713
395,0.3822784810126582
396,0.3813131313131313
397,0.380352644836272
398,0.3793969849246231
399,0.37844611528822053
400,0.3775
401,0.3790523690773067
402,0.3805970149253731
403,0.37965260545905705
404,0.3787128712871287
405,0.37777777777777777
406,0.3768472906403941
407,0.3759213759213759
408,0.375
409,0.3740831295843521
410,0.375609756097561
411,0.3746958637469586
412,0.3737864077669903
413,0.3728813559322034
414,0.3719806763285024
415,0.3710843373493976
416,0.3701923076923077
417,0.36930455635491605
418,0.3708133971291866
419,0.36992840095465396
420,0.3738095238095238
421,0.3752969121140142
422,0.3744075829383886
423,0.375886524822695
424,0.37971698113207547
425,0.3811764705882353
426,0.3826291079812207
427,0.3840749414519906
428,0.38317757009345793
429,0.3822843822843823
430,0.3813953488372093
431,0.382830626450116
432,0.38425925925925924
433,0.3856812933025404
434,0.3847926267281106
435,0.3839080459770115
436,0.3830275229357798
437,0.38215102974828374
438,0.3812785388127854
439,0.3826879271070615
440,0.38181818181818183
441,0.3832199546485261
442,0.38235294117647056
443,0.3837471783295711
444,0.38513513513513514
445,0.3842696629213483
446,0.3834080717488789
447,0.3825503355704698
448,0.38169642857142855
449,0.38084632516703787
450,0.38
451,0.37915742793791574
452,0.3827433628318584
453,0.3818984547461369
454,0.381057268722467
455,0.3802197802197802
456,0.3815789473684211
457,0.38074398249452956
458,0.38209606986899564
459,0.38344226579520696
460,0.3826086956521739
461,0.3839479392624729
462,0.3852813852813853
463,0.38444924406047515
464,0.38362068965517243
465,0.3827956989247312
466,0.38412017167381973
467,0.3854389721627409
468,0.38675213675213677
469,0.3859275053304904
470,0.3872340425531915
471,0.3885350318471338
472,0.3877118644067797
473,0.386892177589852
474,0.3860759493670886
475,0.3873684210526316
476,0.38865546218487396
477,0.38784067085953877
478,0.38702928870292885
479,0.3862212943632568
480,0.3875
481,0.3887733887733888
482,0.3900414937759336
483,0.38923395445134573
484,0.390495867768595
485,0.38969072164948454
486,0.3888888888888889
487,0.38809034907597534
488,0.38729508196721313
489,0.3885480572597137
490,0.38979591836734695
491,0.3910386965376782
492,0.3943089430894309
493,0.39553752535496955
494,0.39473684210526316
495,0.39595959595959596
496,0.3971774193548387
497,0.3963782696177062
498,0.39959839357429716
499,0.4028056112224449
500,0.404
501,0.405189620758483
502,0.4063745019920319
503,0.40755467196819084
504,0.4087301587301587
505,0.4099009900990099
506,0.41106719367588934
507,0.41420118343195267
508,0.4153543307086614
509,0.41846758349705304
510,0.4215686274509804
511,0.4227005870841487
512,0.423828125
513,0.4249512670565302
514,0.4260700389105058
515,0.42718446601941745
516,0.42829457364341084
517,0.4274661508704062
518,0.4266409266409266
519,0.4258188824662813
520,0.4269230769230769
521,0.42610364683301344
522,0.42528735632183906
523,0.42447418738049714
524,0.42366412213740456
525,0.4247619047619048
526,0.42395437262357416
527,0.42314990512333966
528,0.42234848484848486
529,0.4215500945179584
530,0.4207547169811321
531,0.4199623352165725
532,0.4191729323308271
533,0.41838649155722324
534,0.41760299625468167
535,0.41682242990654206
536,0.416044776119403
537,0.41527001862197394
538,0.4144981412639405
539,0.4137291280148423
540,0.4148148148148148
541,0.41404805914972276
542,0.4151291512915129
543,0.4162062615101289
544,0.41544117647058826
545,0.41467889908256883
546,0.4157509157509158
547,0.4149908592321755
548,0.4142335766423358
549,0.41530054644808745
550,0.4163636363636364
551,0.41742286751361163
552,0.41847826086956524
553,0.41952983725135623
554,0.42057761732851984
555,0.4198198198198198
556,0.41906474820143885
557,0.41831238779174146
558,0.4175627240143369
559,0.41681574239713776
560,0.41785714285714287
561,0.41711229946524064
562,0.4181494661921708
563,0.41740674955595025
564,0.4166666666666667
565,0.415929203539823
566,0.41519434628975266
567,0.4144620811287478
568,0.4137323943661972
569,0.4130052724077329
570,0.41228070175438597
571,0.4115586690017513
572,0.4125874125874126
573,0.4118673647469459
574,0.41114982578397213
575,0.41043478260869565
576,0.4097222222222222
577,0.4090121317157712
578,0.4083044982698962
579,0.4075993091537133
580,0.4068965517241379
581,0.40619621342512907
582,0.4054982817869416
583,0.40480274442538594
584,0.4041095890410959
585,0.40341880341880343
586,0.40273037542662116
587,0.4020442930153322
588,0.4013605442176871
589,0.400679117147708
590,0.4
591,0.3993231810490694
592,0.39864864864864863
593,0.3996627318718381
594,0.4006734006734007
595,0.4016806722689076
596,0.40268456375838924
597,0.4036850921273032
598,0.40635451505016723
599,0.4090150250417362
600,0.4083333333333333
601,0.40765391014975044
602,0.4069767441860465
603,0.40630182421227196
604,0.40728476821192056
605,0.40826446280991735
606,0.40924092409240925
607,0.4102141680395387
608,0.41118421052631576
609,0.41050903119868637
610,0.4098360655737705
611,0.40916530278232405
612,0.4084967320261438
613,0.4078303425774878
614,0.40716612377850164
615,0.4065040650406504
616,0.4074675324675325
617,0.4100486223662885
618,0.41262135922330095
619,0.4135702746365105
620,0.4161290322580645
621,0.41545893719806765
622,0.41479099678456594
623,0.4157303370786517
624,0.4150641025641026
625,0.4144
626,0.41373801916932906
627,0.4130781499202552
628,0.4140127388535032
629,0.4133545310015898
630,0.4126984126984127
631,0.41362916006339145
632,0.4129746835443038
633,0.41390205371248023
634,0.41324921135646686
635,0.4125984251968504
636,0.4119496855345912
637,0.41130298273155413
638,0.4122257053291536
639,0.41158059467918623
640,0.4109375
641,0.41029641185647425
642,0.40965732087227413
643,0.40902021772939345
644,0.40993788819875776
645,0.4108527131782946
646,0.4102167182662539
647,0.4095826893353941
648,0.4089506172839506
649,0.4083204930662558
650,0.4076923076923077
651,0.40706605222734255
652,0.40644171779141103
653,0.40735068912710565
654,0.40825688073394495
655,0.40916030534351144
656,0.4100609756097561
657,0.4094368340943683
658,0.41033434650455924
659,0.40971168437025796
660,0.4090909090909091
661,0.4084720121028744
662,0.4093655589123867
663,0.41025641025641024
664,0.411144578313253
665,0.4120300751879699
666,0.4114114114114114
667,0.4122938530734633
668,0.41317365269461076
669,0.414050822122571
670,0.41492537313432837
671,0.4157973174366617
672,0.4166666666666667
673,0.4175334323922734
674,0.4169139465875371
675,0.4177777777777778
676,0.4171597633136095
677,0.41654357459379615
678,0.415929203539823
679,0.41531664212076586
680,0.4147058823529412
681,0.41409691629955947
682,0.41348973607038125
683,0.4128843338213763
684,0.41228070175438597
685,0.4116788321167883
686,0.4110787172011662
687,0.4104803493449782
688,0.40988372093023256
689,0.409288824383164
690,0.40869565217391307
691,0.4081041968162084
692,0.407514450867052
693,0.4069264069264069
694,0.40634005763688763
695,0.40575539568345326
696,0.4051724137931034
697,0.40459110473457677
698,0.4040114613180516
699,0.4034334763948498
700,0.4042857142857143
701,0.4037089871611983
702,0.4031339031339031
703,0.4039829302987198
704,0.40482954545454547
705,0.40425531914893614
706,0.40368271954674223
707,0.4031117397454031
708,0.4025423728813559
709,0.4019746121297602
710,0.4014084507042254
711,0.4008438818565401
712,0.40168539325842695
713,0.40252454417952316
714,0.4019607843137255
715,0.4027972027972028
716,0.4022346368715084
717,0.403068340306834
718,0.403899721448468
719,0.4047287899860918
720,0.4041666666666667
721,0.40360610263522884
722,0.40304709141274236
723,0.40387275242047027
724,0.4046961325966851
725,0.40413793103448276
726,0.4035812672176309
727,0.40440165061898214
728,0.4052197802197802
729,0.4046639231824417
730,0.4054794520547945
731,0.4062927496580027
732,0.40710382513661203
733,0.40791268758526605
734,0.4087193460490463
735,0.4108843537414966
736,0.4116847826086957
737,0.412483039348711
738,0.41192411924119243
739,0.4140730717185386
740,0.4135135135135135
741,0.41295546558704455
742,0.4123989218328841
743,0.41184387617765816
744,0.4112903225806452
745,0.41073825503355704
746,0.4101876675603217
747,0.40963855421686746
748,0.4090909090909091
749,0.40854472630173566
750,0.408
751,0.40878828229027964
752,0.40824468085106386
753,0.4077025232403719
754,0.40716180371352784
755,0.4066225165562914
756,0.4060846560846561
757,0.40686922060766184
758,0.40633245382585753
759,0.40711462450592883
760,0.40789473684210525
761,0.4073587385019711
762,0.40813648293963256
763,0.4089121887287025
764,0.4083769633507853
765,0.4091503267973856
766,0.40992167101827676
767,0.41199478487614083
768,0.4127604166666667
769,0.4135240572171652
770,0.4142857142857143
771,0.41374837872892345
772,0.41321243523316065
773,0.4152652005174644
774,0.4160206718346253
775,0.4180645161290323
776,0.4175257731958763
777,0.416988416988417
778,0.41645244215938304
779,0.4159178433889602
780,0.4166666666666667
781,0.4174135723431498
782,0.41815856777493604
783,0.41762452107279696
784,0.41836734693877553
785,0.4191082802547771
786,0.41857506361323155
787,0.41804320203303685
788,0.41751269035532995
789,0.41698352344740175
790,0.41645569620253164
791,0.415929203539823
792,0.4154040404040404
793,0.416141235813367
794,0.4156171284634761
795,0.41635220125786165
796,0.41708542713567837
797,0.41656210790464243
798,0.41604010025062654
799,0.4167709637046308
800,0.41625
801,0.41697877652933835
802,0.4177057356608479
803,0.41718555417185554
804,0.4166666666666667
805,0.4161490683229814
806,0.41563275434243174
807,0.4163568773234201
808,0.41707920792079206
809,0.4177997527812114
810,0.41728395061728396
811,0.41676942046855736
812,0.41748768472906406
813,0.41697416974169743
814,0.41646191646191644
815,0.41595092024539876
816,0.41544117647058826
817,0.4149326805385557
818,0.4156479217603912
819,0.41514041514041516
820,0.4146341463414634
821,0.41412911084043846
822,0.41362530413625304
823,0.4131227217496962
824,0.41262135922330095
825,0.4121212121212121
826,0.4116222760290557
827,0.4111245465538089
828,0.4106280193236715
829,0.4101326899879373
830,0.40963855421686746
831,0.4091456077015644
832,0.40865384615384615
833,0.40816326530612246
834,0.407673860911271
835,0.40718562874251496
836,0.40669856459330145
837,0.4062126642771804
838,0.40692124105011934
839,0.40762812872467225
840,0.40714285714285714
841,0.40665873959571935
842,0.40617577197149646
843,0.40569395017793597
844,0.4052132701421801
845,0.4059171597633136
846,0.4066193853427896
847,0.4085005903187721
848,0.41037735849056606
849,0.4122497055359246
850,0.41294117647058826
851,0.41245593419506466
852,0.4119718309859155
853,0.4114888628370457
854,0.41100702576112413
855,0.4105263157894737
856,0.411214953271028
857,0.41073512252042005
858,0.41025641025641024
859,0.4109429569266589
860,0.4104651162790698
861,0.41231126596980255
862,0.41415313225058004
863,0.41367323290845887
864,0.41435185185185186
865,0.4138728323699422
866,0.4133949191685912
867,0.4129181084198385
868,0.41244239631336405
869,0.41196777905638665
870,0.4114942528735632
871,0.4121699196326062
872,0.411697247706422
873,0.41122565864833904
874,0.41189931350114417
875,0.4114285714285714
876,0.4121004566210046
877,0.4127708095781072
878,0.4134396355353075
879,0.4152445961319681
880,0.41704545454545455
881,0.4188422247446084
882,0.41950113378684806
883,0.4190260475651189
884,0.41968325791855204
885,0.4192090395480226
886,0.4187358916478555
887,0.4182638105975197
888,0.4177927927927928
889,0.41957255343082117
890,0.4202247191011236
891,0.4208754208754209
892,0.4204035874439462
893,0.41993281075027994
894,0.42058165548098436
895,0.4212290502793296
896,0.421875
897,0.4214046822742475
898,0.4209354120267261
899,0.42046718576195774
900,0.42
901,0.4195338512763596
902,0.4190687361419069
903,0.41971207087486156
904,0.4192477876106195
905,0.4198895027624309
906,0.4205298013245033
907,0.422271223814774
908,0.42290748898678415
909,0.4235423542354235
910,0.4230769230769231
911,0.424807903402854
912,0.42543859649122806
913,0.42606790799561883
914,0.42778993435448576
915,0.4273224043715847
916,0.42903930131004364
917,0.430752453653217
918,0.43028322440087147
919,0.42981501632208924
920,0.43043478260869567
921,0.42996742671009774
922,0.43058568329718006
923,0.4301191765980498
924,0.4296536796536797
925,0.4291891891891892
926,0.4287257019438445
927,0.42826321467098166
928,0.42780172413793105
929,0.4284176533907427
930,0.42795698924731185
931,0.42749731471535984
932,0.4270386266094421
933,0.4265809217577706
934,0.4271948608137045
935,0.42780748663101603
936,0.4284188034188034
937,0.4279615795090715
938,0.42857142857142855
939,0.4281150159744409
940,0.4276595744680851
941,0.42720510095642933
942,0.4267515923566879
943,0.42629904559915166
944,0.4269067796610169
945,0.4264550264550265
946,0.4260042283298097
947,0.426610348468849
948,0.42616033755274263
949,0.42571127502634354
950,0.42526315789473684
951,0.42481598317560465
952,0.42436974789915966
953,0.42392444910807975
954,0.42348008385744235
955,0.42303664921465967
956,0.4225941422594142
957,0.4221525600835946
958,0.42171189979123175
959,0.42127215849843586
960,0.42083333333333334
961,0.42039542143600417
962,0.41995841995842
963,0.4195223260643821
964,0.4190871369294606
965,0.41865284974093264
966,0.41821946169772256
967,0.41778697001034126
968,0.41838842975206614
969,0.41898864809081526
970,0.4195876288659794
971,0.42018537590113286
972,0.4207818930041152
973,0.42034943473792397
974,0.419917864476386
975,0.4205128205128205
976,0.42110655737704916
977,0.4216990788126919
978,0.4212678936605317
979,0.42083758937691523
980,0.42142857142857143
981,0.42099898063200814
982,0.42057026476578413
983,0.4201424211597152
984,0.41971544715447157
985,0.41928934010152286
986,0.41886409736308317
987,0.41843971631205673
988,0.4180161943319838
989,0.4186046511627907
990,0.41919191919191917
991,0.41876892028254287
992,0.4183467741935484
993,0.4179254783484391
994,0.41750503018108653
995,0.41708542713567837
996,0.4166666666666667
997,0.4172517552657974
998,0.4168336673346693
999,0.4174174174174174
1000,0.418
1001,0.4175824175824176
1002,0.4181636726546906
1003,0.41774675972083747
1004,0.41733067729083667
1005,0.41691542288557215
1006,0.4165009940357853
1007,0.4160873882820258
1008,0.4156746031746032
1009,0.41625371655104065
1010,0.4168316831683168
1011,0.41641938674579626
1012,0.4160079051383399
1013,0.4155972359328727
1014,0.4151873767258383
1015,0.41576354679802957
1016,0.41633858267716534
1017,0.4169124877089479
1018,0.4174852652259332
1019,0.4170755642787046
1020,0.4176470588235294
1021,0.41723800195886385
1022,0.4178082191780822
1023,0.41837732160312807
1024,0.41796875
1025,0.41853658536585364
1026,0.41812865497076024
1027,0.4177215189873418
1028,0.4173151750972763
1029,0.41690962099125367
1030,0.4174757281553398
1031,0.4180407371483996
1032,0.4176356589147287
1033,0.41723136495643753
1034,0.41779497098646035
1035,0.41739130434782606
1036,0.416988416988417
1037,0.4165863066538091
1038,0.4161849710982659
1039,0.4157844080846968
1040,0.4153846153846154
1041,0.414985590778098
1042,0.4145873320537428
1043,0.41418983700862894
1044,0.41475095785440613
1045,0.415311004784689
1046,0.41586998087954113
1047,0.4164278892072588
1048,0.41603053435114506
1049,0.41754051477597715
1050,0.41904761904761906
1051,0.4196003805899144
1052,0.41920152091254753
1053,0.41975308641975306
1054,0.41935483870967744
1055,0.418957345971564
1056,0.41950757575757575
1057,0.42005676442762535
1058,0.41965973534971646
1059,0.4202077431539188
1060,0.4207547169811321
1061,0.4203581526861451
1062,0.4218455743879473
1063,0.42238946378174974
1064,0.42199248120300753
1065,0.4225352112676056
1066,0.4230769230769231
1067,0.42361761949390814
1068,0.4232209737827715
1069,0.42282507015902715
1070,0.42336448598130844
1071,0.42296918767507
1072,0.42350746268656714
1073,0.424044734389562
1074,0.4236499068901304
1075,0.4241860465116279
1076,0.42379182156133827
1077,0.4243268337975859
1078,0.42578849721706863
1079,0.42539388322520855
1080,0.425
1081,0.425531914893617
1082,0.42606284658040666
1083,0.4265927977839335
1084,0.4280442804428044
1085,0.42764976958525347
1086,0.427255985267035
1087,0.42778288868445263
1088,0.4273897058823529
1089,0.42699724517906334
1090,0.42660550458715596
1091,0.42621448212648944
1092,0.4258241758241758
1093,0.4254345837145471
1094,0.4250457038391225
1095,0.4246575342465753
1096,0.4251824817518248
1097,0.42570647219690066
1098,0.42531876138433516
1099,0.4249317561419472
1100,0.42454545454545456
1101,0.4250681198910082
1102,0.42558983666061706
1103,0.42611060743427015
1104,0.4266304347826087
1105,0.4271493212669683
1106,0.42766726943942135
1107,0.4281842818428184
1108,0.427797833935018
1109,0.42741208295761945
1110,0.42792792792792794
1111,0.42844284428442847
1112,0.42985611510791366
1113,0.431266846361186
1114,0.4326750448833034
1115,0.43318385650224217
1116,0.4345878136200717
1117,0.4350940017905103
1118,0.43559928443649376
1119,0.4361036639857015
1120,0.4357142857142857
1121,0.4362176628010705
1122,0.4376114081996435
1123,0.43811219946571683
1124,0.4386120996441281
1125,0.43822222222222224
1126,0.43783303730017764
1127,0.43744454303460517
1128,0.4379432624113475
1129,0.437555358724535
1130,0.43716814159292033
1131,0.4367816091954023
1132,0.4372791519434629
1133,0.4386584289496911
1134,0.43915343915343913
1135,0.439647577092511
1136,0.44014084507042256
1137,0.44063324538258575
1138,0.44200351493848855
1139,0.4433713784021071
1140,0.443859649122807
1141,0.44347063978965817
1142,0.44395796847635727
1143,0.4435695538057743
1144,0.4431818181818182
1145,0.44366812227074237
1146,0.44415357766143104
1147,0.44463818657367044
1148,0.4442508710801394
1149,0.44386422976501305
1150,0.4434782608695652
1151,0.4430929626411816
1152,0.4427083333333333
1153,0.44232437120555074
1154,0.44194107452339687
1155,0.44242424242424244
1156,0.4420415224913495
1157,0.44165946413137425
1158,0.44127806563039723
1159,0.44176013805004316
1160,0.44224137931034485
1161,0.4427217915590009
1162,0.4423407917383821
1163,0.44282029234737746
1164,0.44329896907216493
1165,0.4429184549356223
1166,0.44339622641509435
1167,0.44301628106255353
1168,0.4434931506849315
1169,0.4439692044482464
1170,0.44529914529914527
1171,0.4457728437233134
1172,0.447098976109215
1173,0.4475703324808184
1174,0.44718909710391824
1175,0.44680851063829785
1176,0.44642857142857145
1177,0.4468988954970263
1178,0.4465195246179966
1179,0.44614079728583544
1180,0.4457627118644068
1181,0.445385266723116
1182,0.4450084602368866
1183,0.4454775993237532
1184,0.44510135135135137
1185,0.4447257383966245
1186,0.44435075885328834
1187,0.44397641112047176
1188,0.4444444444444444
1189,0.4449116904962153
1190,0.4445378151260504
1191,0.4450041981528128
1192,0.4446308724832215
1193,0.4459346186085499
1194,0.4455611390284757
1195,0.44686192468619246
1196,0.44648829431438125
1197,0.4469507101086048
1198,0.44741235392320533
1199,0.44787322768974147
1200,0.44916666666666666
1201,0.4496253122398002
1202,0.45008319467554075
1203,0.44970906068162925
1204,0.45016611295681064
1205,0.45145228215767635
1206,0.4527363184079602
1207,0.4531897265948633
1208,0.45364238410596025
1209,0.4532671629445823
1210,0.4537190082644628
1211,0.4541701073492981
1212,0.4546204620462046
1213,0.4542456718878813
1214,0.4538714991762768
1215,0.4534979423868313
1216,0.45394736842105265
1217,0.45439605587510273
1218,0.4548440065681445
1219,0.45447087776866285
1220,0.4540983606557377
1221,0.4537264537264537
1222,0.4533551554828151
1223,0.45298446443172524
1224,0.4534313725490196
1225,0.45387755102040817
1226,0.4535073409461664
1227,0.4531377343113284
1228,0.4527687296416938
1229,0.4532139951179821
1230,0.45284552845528453
1231,0.4524776604386678
1232,0.45211038961038963
1233,0.45174371451743717
1234,0.4513776337115073
1235,0.4518218623481781
1236,0.4522653721682848
1237,0.4518997574777688
1238,0.45153473344103395
1239,0.45117029862792574
1240,0.4508064516129032
1241,0.4512489927477841
1242,0.4524959742351047
1243,0.45374094931617054
1244,0.4541800643086817
1245,0.4538152610441767
1246,0.4534510433386838
1247,0.4538893344025662
1248,0.4543269230769231
1249,0.45476381104883906
1250,0.4544
1251,0.4548361310951239
1252,0.4544728434504792
1253,0.45490822027134875
1254,0.45534290271132377
1255,0.4549800796812749
1256,0.45461783439490444
1257,0.45425616547334924
1258,0.4538950715421304
1259,0.45353455123113584
1260,0.4531746031746032
1261,0.4528152260111023
1262,0.45245641838351824
1263,0.45209817893903403
1264,0.4525316455696203
1265,0.45217391304347826
1266,0.4518167456556082
1267,0.4514601420678769
1268,0.45110410094637227
1269,0.4507486209613869
1270,0.4519685039370079
1271,0.45161290322580644
1272,0.4528301886792453
1273,0.45247446975648076
