round,cumulative_ler
151,0.5364238410596026
152,0.5328947368421053
153,0.5294117647058824
154,0.525974025974026
155,0.5225806451612903
156,0.5192307692307693
157,0.5159235668789809
158,0.5189873417721519
159,0.5220125786163522
160,0.53125
161,0.5341614906832298
162,0.5308641975308642
163,0.5337423312883436
164,0.5304878048780488
165,0.5393939393939394
166,0.536144578313253
167,0.5389221556886228
168,0.5357142857142857
169,0.5325443786982249
170,0.5294117647058824
171,0.5263157894736842
172,0.5232558139534884
173,0.5202312138728323
174,0.5172413793103449
175,0.5142857142857142
176,0.5113636363636364
177,0.5084745762711864
178,0.5056179775280899
179,0.5083798882681564
180,0.5111111111111111
181,0.5138121546961326
182,0.510989010989011
183,0.5136612021857924
184,0.5108695652173914
185,0.518918918918919
186,0.5161290322580645
187,0.5187165775401069
188,0.5159574468085106
189,0.5132275132275133
190,0.5157894736842106
191,0.518324607329843
192,0.515625
193,0.5129533678756477
194,0.5103092783505154
195,0.5128205128205128
196,0.5153061224489796
197,0.5126903553299492
198,0.5151515151515151
199,0.5125628140703518
200,0.51
201,0.5124378109452736
202,0.5099009900990099
203,0.5073891625615764
204,0.5049019607843137
205,0.5024390243902439
206,0.5
207,0.4975845410628019
208,0.4951923076923077
209,0.49282296650717705
210,0.49523809523809526
211,0.5023696682464455
212,0.5047169811320755
213,0.5070422535211268
214,0.5046728971962616
215,0.5023255813953489
216,0.5
217,0.4976958525345622
218,0.4954128440366973
219,0.4931506849315068
220,0.4909090909090909
221,0.48868778280542985
222,0.49099099099099097
223,0.49327354260089684
224,0.49107142857142855
225,0.4888888888888889
226,0.4911504424778761
227,0.4889867841409692
228,0.49122807017543857
229,0.4890829694323144
230,0.49130434782608695
231,0.4935064935064935
232,0.4956896551724138
233,0.4978540772532189
234,0.49572649572649574
235,0.4978723404255319
236,0.5
237,0.5021097046413502
238,0.5042016806722689
239,0.502092050209205
240,0.5
241,0.4979253112033195
242,0.49586776859504134
243,0.49382716049382713
244,0.4959016393442623
245,0.49387755102040815
246,0.491869918699187
247,0.4898785425101215
248,0.4879032258064516
249,0.4859437751004016
250,0.484
251,0.4860557768924303
252,0.48412698412698413
253,0.48221343873517786
254,0.48031496062992124
255,0.47843137254901963
256,0.4765625
257,0.47470817120622566
258,0.4728682170542636
259,0.47104247104247104
260,0.46923076923076923
261,0.4674329501915709
262,0.46564885496183206
263,0.467680608365019
264,0.4659090909090909
265,0.4641509433962264
266,0.462406015037594
267,0.46441947565543074
268,0.4626865671641791
269,0.46096654275092935
270,0.45925925925925926
271,0.4575645756457565
272,0.45588235294117646
273,0.4542124542124542
274,0.45255474452554745
275,0.4509090909090909
276,0.4492753623188406
277,0.44765342960288806
278,0.4460431654676259
279,0.4444444444444444
280,0.44285714285714284
281,0.4412811387900356
282,0.4397163120567376
283,0.4381625441696113
284,0.43661971830985913
285,0.43859649122807015
286,0.4370629370629371
287,0.4355400696864111
288,0.4340277777777778
289,0.43252595155709345
290,0.43103448275862066
291,0.436426116838488
292,0.4349315068493151
293,0.4334470989761092
294,0.43197278911564624
295,0.43050847457627117
296,0.42905405405405406
297,0.4276094276094276
298,0.4261744966442953
299,0.42474916387959866
300,0.4266666666666667
301,0.42524916943521596
302,0.423841059602649
303,0.429042904290429
304,0.4342105263157895
305,0.43278688524590164
306,0.434640522875817
307,0.43322475570032576
308,0.4318181818181818
309,0.4336569579288026
310,0.432258064516129
311,0.43086816720257237
312,0.42948717948717946
313,0.4281150159744409
314,0.4267515923566879
315,0.4253968253968254
316,0.4240506329113924
317,0.4227129337539432
318,0.42138364779874216
319,0.4200626959247649
320,0.41875
321,0.4174454828660436
322,0.4161490683229814
323,0.4148606811145511
324,0.41358024691358025
325,0.4123076923076923
326,0.4110429447852761
327,0.40978593272171254
328,0.40853658536585363
329,0.4072948328267477
330,0.40606060606060607
331,0.40483383685800606
332,0.4066265060240964
333,0.40540540540540543
334,0.40718562874251496
335,0.4059701492537313
336,0.40476190476190477
337,0.4065281899109792
338,0.40532544378698226
339,0.40412979351032446
340,0.40294117647058825
341,0.40175953079178883
342,0.40350877192982454
343,0.40233236151603496
344,0.4011627906976744
345,0.4028985507246377
346,0.4046242774566474
347,0.40634005763688763
348,0.40804597701149425
349,0.40974212034383956
350,0.4114285714285714
351,0.4131054131054131
352,0.4147727272727273
353,0.4164305949008499
354,0.4180790960451977
355,0.4197183098591549
356,0.41853932584269665
357,0.4173669467787115
358,0.41620111731843573
359,0.4178272980501393
360,0.4166666666666667
361,0.4155124653739612
362,0.4171270718232044
363,0.41597796143250687
364,0.41483516483516486
365,0.41643835616438357
366,0.41530054644808745
367,0.41689373297002724
368,0.41847826086956524
369,0.4173441734417344
370,0.41621621621621624
371,0.41509433962264153
372,0.41397849462365593
373,0.4128686327077748
374,0.4117647058823529
375,0.4106666666666667
376,0.4095744680851064
377,0.40848806366047746
378,0.4074074074074074
379,0.40633245382585753
380,0.4052631578947368
381,0.4041994750656168
382,0.4031413612565445
383,0.402088772845953
384,0.4010416666666667
385,0.4
386,0.39896373056994816
387,0.3979328165374677
388,0.39690721649484534
389,0.39588688946015427
390,0.39487179487179486
391,0.3938618925831202
392,0.39285714285714285
393,0.39185750636132316
394,0.39086294416243655
395,0.389873417721519
396,0.3888888888888889
397,0.3904282115869018
398,0.38944723618090454
399,0.38847117794486213
400,0.3875
401,0.38902743142144636
402,0.3880597014925373
403,0.3870967741935484
404,0.38613861386138615
405,0.38765432098765434
406,0.3916256157635468
407,0.3955773955773956
408,0.39705882352941174
409,0.39853300733496333
410,0.3975609756097561
411,0.40145985401459855
412,0.40048543689320387
413,0.39951573849878935
414,0.39855072463768115
415,0.4
416,0.4014423076923077
417,0.40047961630695444
418,0.4019138755980861
419,0.4033412887828162
420,0.40714285714285714
421,0.41092636579572445
422,0.4146919431279621
423,0.4160756501182033
424,0.41509433962264153
425,0.4164705882352941
426,0.4154929577464789
427,0.41451990632318503
428,0.4135514018691589
429,0.4125874125874126
430,0.4116279069767442
431,0.41067285382830626
432,0.41435185185185186
433,0.41570438799076215
434,0.41705069124423966
435,0.4206896551724138
436,0.4243119266055046
437,0.4233409610983982
438,0.4269406392694064
439,0.4305239179954442
440,0.4318181818181818
441,0.43537414965986393
442,0.43665158371040724
443,0.435665914221219
444,0.4369369369369369
445,0.43820224719101125
446,0.437219730941704
447,0.4407158836689038
448,0.4419642857142857
449,0.44320712694877507
450,0.44222222222222224
451,0.4434589800443459
452,0.4424778761061947
453,0.44150110375275936
454,0.44273127753303965
455,0.44395604395604393
456,0.4451754385964912
457,0.4442013129102845
458,0.44541484716157204
459,0.44880174291938996
460,0.45
461,0.4511930585683297
462,0.45454545454545453
463,0.4535637149028078
464,0.4525862068965517
465,0.45161290322580644
466,0.45278969957081544
467,0.4539614561027837
468,0.4551282051282051
469,0.4541577825159915
470,0.4531914893617021
471,0.45222929936305734
472,0.4533898305084746
473,0.45454545454545453
474,0.45358649789029537
475,0.45263157894736844
476,0.45168067226890757
477,0.45073375262054505
478,0.4497907949790795
479,0.4509394572025052
480,0.45
481,0.4490644490644491
482,0.45020746887966806
483,0.45134575569358176
484,0.45041322314049587
485,0.44948453608247424
486,0.448559670781893
487,0.44763860369609854
488,0.4487704918032787
489,0.44785276073619634
490,0.44693877551020406
491,0.4460285132382892
492,0.4451219512195122
493,0.44421906693711966
494,0.44534412955465585
495,0.44646464646464645
496,0.44556451612903225
497,0.44466800804828976
498,0.44377510040160645
499,0.44288577154308617
500,0.442
501,0.4411177644710579
502,0.4402390438247012
503,0.4393638170974155
504,0.4384920634920635
505,0.4376237623762376
506,0.4367588932806324
507,0.4358974358974359
508,0.43503937007874016
509,0.43418467583497056
510,0.43333333333333335
511,0.4324853228962818
512,0.431640625
513,0.43079922027290446
514,0.42996108949416345
515,0.429126213592233
516,0.42829457364341084
517,0.4274661508704062
518,0.4266409266409266
519,0.4258188824662813
520,0.425
521,0.42418426103646834
522,0.42337164750957856
523,0.4225621414913958
524,0.4217557251908397
525,0.42095238095238097
526,0.42015209125475284
527,0.41935483870967744
528,0.4185606060606061
529,0.41776937618147447
530,0.4169811320754717
531,0.416195856873823
532,0.41729323308270677
533,0.41838649155722324
534,0.41760299625468167
535,0.41869158878504675
536,0.4197761194029851
537,0.41899441340782123
538,0.41821561338289964
539,0.4174397031539889
540,0.4166666666666667
541,0.41589648798521256
542,0.4151291512915129
543,0.4143646408839779
544,0.41360294117647056
545,0.41284403669724773
546,0.4139194139194139
547,0.41316270566727603
548,0.4142335766423358
549,0.41530054644808745
550,0.4163636363636364
551,0.4192377495462795
552,0.41847826086956524
553,0.41952983725135623
554,0.42057761732851984
555,0.4198198198198198
556,0.420863309352518
557,0.42010771992818674
558,0.41935483870967744
559,0.4203935599284436
560,0.41964285714285715
561,0.41889483065953653
562,0.4181494661921708
563,0.41740674955595025
564,0.4166666666666667
565,0.415929203539823
566,0.41519434628975266
567,0.4144620811287478
568,0.4137323943661972
569,0.4130052724077329
570,0.41228070175438597
571,0.4115586690017513
572,0.41083916083916083
573,0.41012216404886565
574,0.41114982578397213
575,0.41043478260869565
576,0.4097222222222222
577,0.4090121317157712
578,0.4083044982698962
579,0.4075993091537133
580,0.4068965517241379
581,0.40619621342512907
582,0.4054982817869416
583,0.40480274442538594
584,0.4041095890410959
585,0.40341880341880343
586,0.40273037542662116
587,0.4020442930153322
588,0.4013605442176871
589,0.400679117147708
590,0.4016949152542373
591,0.4027072758037225
592,0.40371621621621623
593,0.40472175379426645
594,0.40404040404040403
595,0.40336134453781514
596,0.40268456375838924
597,0.4020100502512563
598,0.4013377926421405
599,0.4023372287145242
600,0.4033333333333333
601,0.4043261231281198
602,0.4053156146179402
603,0.4046434494195688
604,0.4056291390728477
605,0.4066115702479339
606,0.40594059405940597
607,0.4052718286655684
608,0.40460526315789475
609,0.4039408866995074
610,0.40327868852459015
611,0.4026186579378069
612,0.4019607843137255
613,0.401305057096248
614,0.4006514657980456
615,0.4
616,0.39935064935064934
617,0.40032414910858993
618,0.39967637540453077
619,0.40064620355411956
620,0.4
621,0.3993558776167472
622,0.3987138263665595
623,0.3996789727126806
624,0.40064102564102566
625,0.4016
626,0.4009584664536741
627,0.4019138755980861
628,0.4012738853503185
629,0.40381558028616854
630,0.40476190476190477
631,0.40570522979397783
632,0.40664556962025317
633,0.4075829383886256
634,0.4085173501577287
635,0.4094488188976378
636,0.4088050314465409
637,0.4097331240188383
638,0.4106583072100313
639,0.41001564945226915
640,0.409375
641,0.40873634945397813
642,0.40809968847352024
643,0.40746500777604977
644,0.40683229813664595
645,0.4077519379844961
646,0.4071207430340557
647,0.40649149922720246
648,0.4058641975308642
649,0.4067796610169492
650,0.40615384615384614
651,0.40706605222734255
652,0.40797546012269936
653,0.40888208269525267
654,0.40978593272171254
655,0.41068702290076337
656,0.4115853658536585
657,0.4124809741248097
658,0.41185410334346506
659,0.41122913505311076
660,0.4106060606060606
661,0.40998487140695916
662,0.4093655589123867
663,0.40874811463046756
664,0.40813253012048195
665,0.4075187969924812
666,0.4069069069069069
667,0.4062968515742129
668,0.405688622754491
669,0.40508221225710017
670,0.4059701492537313
671,0.40536512667660207
672,0.40625
673,0.40564635958395245
674,0.4050445103857567
675,0.40444444444444444
676,0.40384615384615385
677,0.4032496307237814
678,0.4026548672566372
679,0.4020618556701031
680,0.40147058823529413
681,0.4008810572687225
682,0.4002932551319648
683,0.39970717423133234
684,0.3991228070175439
685,0.39854014598540144
686,0.3979591836734694
687,0.39737991266375544
688,0.39680232558139533
689,0.39622641509433965
690,0.39565217391304347
691,0.3950795947901592
692,0.3945086705202312
693,0.3939393939393939
694,0.39337175792507206
695,0.39280575539568346
696,0.3922413793103448
697,0.3916786226685796
698,0.39111747851002865
699,0.3905579399141631
700,0.3914285714285714
701,0.3908701854493581
702,0.3903133903133903
703,0.38975817923186346
704,0.38920454545454547
705,0.3900709219858156
706,0.3895184135977337
707,0.38896746817538896
708,0.3898305084745763
709,0.38928067700987307
710,0.38873239436619716
711,0.3881856540084388
712,0.38764044943820225
713,0.3884992987377279
714,0.38795518207282914
715,0.38741258741258744
716,0.38687150837988826
717,0.3877266387726639
718,0.38857938718662954
719,0.3908205841446453
720,0.39166666666666666
721,0.39389736477115117
722,0.3961218836565097
723,0.3983402489626556
724,0.39917127071823205
725,0.3986206896551724
726,0.39807162534435264
727,0.39752407152682256
728,0.39697802197802196
729,0.39643347050754457
730,0.3972602739726027
731,0.399452804377565
732,0.40027322404371585
733,0.40109140518417463
734,0.4019073569482289
735,0.4013605442176871
736,0.4008152173913043
737,0.4016282225237449
738,0.4010840108401084
739,0.40054127198917455
740,0.40135135135135136
741,0.4008097165991903
742,0.4002695417789757
743,0.40107671601615075
744,0.4018817204301075
745,0.40268456375838924
746,0.403485254691689
747,0.4029451137884873
748,0.4037433155080214
749,0.4032042723631509
750,0.4026666666666667
751,0.4021304926764314
752,0.4015957446808511
753,0.40106241699867196
754,0.40185676392572944
755,0.4013245033112583
756,0.4007936507936508
757,0.4002642007926024
758,0.3997361477572559
759,0.4005270092226614
760,0.4
761,0.39947437582128775
762,0.400262467191601
763,0.399737876802097
764,0.4005235602094241
765,0.4013071895424837
766,0.402088772845953
767,0.4015645371577575
768,0.4010416666666667
769,0.40052015604681407
770,0.4012987012987013
771,0.40077821011673154
772,0.40025906735751293
773,0.40103492884864167
774,0.4005167958656331
775,0.4
776,0.39948453608247425
777,0.398970398970399
778,0.39974293059125965
779,0.3992297817715019
780,0.39871794871794874
781,0.39820742637644047
782,0.3976982097186701
783,0.39719029374201786
784,0.39668367346938777
785,0.3961783439490446
786,0.3969465648854962
787,0.397712833545108
788,0.39720812182741116
789,0.3979721166032953
790,0.39746835443037976
791,0.39823008849557523
792,0.3977272727272727
793,0.39722572509457754
794,0.3979848866498741
795,0.39748427672955977
796,0.3969849246231156
797,0.39648682559598497
798,0.39598997493734334
799,0.3954943679599499
800,0.395
801,0.3945068664169788
802,0.3940149625935162
803,0.39352428393524286
804,0.39303482587064675
805,0.3937888198757764
806,0.3933002481389578
807,0.39281288723667906
808,0.39232673267326734
809,0.3930778739184178
810,0.3925925925925926
811,0.3921085080147966
812,0.3916256157635468
813,0.39114391143911437
814,0.3918918918918919
815,0.3914110429447853
816,0.3909313725490196
817,0.39167686658506734
818,0.3924205378973105
819,0.39316239316239315
820,0.3926829268292683
821,0.392204628501827
822,0.3929440389294404
823,0.393681652490887
824,0.39563106796116504
825,0.3975757575757576
826,0.39951573849878935
827,0.39903264812575573
828,0.3997584541062802
829,0.39927623642943305
830,0.39879518072289155
831,0.3983152827918171
832,0.39783653846153844
833,0.39735894357743096
834,0.39688249400479614
835,0.3964071856287425
836,0.39593301435406697
837,0.3954599761051374
838,0.39498806682577564
839,0.39451728247914186
840,0.3952380952380952
841,0.3947681331747919
842,0.39429928741092635
843,0.39383155397390274
844,0.3933649289099526
845,0.39289940828402364
846,0.39243498817966904
847,0.3919716646989374
848,0.3915094339622642
849,0.3910482921083628
850,0.3905882352941176
851,0.3901292596944771
852,0.3908450704225352
853,0.3903868698710434
854,0.3911007025761124
855,0.3906432748538012
856,0.39135514018691586
857,0.3908984830805134
858,0.39044289044289043
859,0.3911525029103609
860,0.39069767441860465
861,0.3902439024390244
862,0.38979118329466356
863,0.38933951332560834
864,0.3888888888888889
865,0.3884393063583815
866,0.3891454965357968
867,0.38985005767012687
868,0.38940092165898615
869,0.38895281933256615
870,0.38850574712643676
871,0.38920780711825487
872,0.38876146788990823
873,0.38831615120274915
874,0.3878718535469107
875,0.38742857142857146
876,0.386986301369863
877,0.38768529076396807
878,0.38724373576309795
879,0.38794084186575656
880,0.3875
881,0.3870601589103292
882,0.3866213151927438
883,0.38618346545866367
884,0.38574660633484165
885,0.38531073446327685
886,0.38487584650112866
887,0.38444193912063135
888,0.38513513513513514
889,0.3858267716535433
890,0.3853932584269663
891,0.38608305274971944
892,0.38565022421524664
893,0.38633818589025753
894,0.3870246085011186
895,0.3865921787709497
896,0.3861607142857143
897,0.38684503901895206
898,0.38641425389755013
899,0.3870967741935484
900,0.3877777777777778
901,0.38845726970033295
902,0.38802660753880264
903,0.3875968992248062
904,0.38716814159292035
905,0.3867403314917127
906,0.38631346578366443
907,0.38588754134509373
908,0.3865638766519824
909,0.38613861386138615
910,0.3868131868131868
911,0.3885839736553238
912,0.3881578947368421
913,0.3888280394304491
914,0.38840262582056895
915,0.3901639344262295
916,0.39082969432314413
917,0.3904034896401309
918,0.3899782135076253
919,0.3906420021762786
920,0.391304347826087
921,0.3919652551574376
922,0.3915401301518438
923,0.39111592632719394
924,0.3906926406926407
925,0.3902702702702703
926,0.39092872570194387
927,0.39158576051779936
928,0.3922413793103448
929,0.39181916038751347
930,0.3924731182795699
931,0.3920515574650913
932,0.3916309012875536
933,0.39228295819935693
934,0.3929336188436831
935,0.39358288770053473
936,0.39316239316239315
937,0.3927427961579509
938,0.39232409381663114
939,0.3919062832800852
940,0.39148936170212767
941,0.39107332624867164
942,0.39065817409766457
943,0.3902439024390244
944,0.3908898305084746
945,0.3915343915343915
946,0.39112050739957716
947,0.3928194297782471
948,0.39345991561181437
949,0.39304531085353
950,0.39263157894736844
951,0.3932702418506835
952,0.39285714285714285
953,0.39244491080797483
954,0.39308176100628933
955,0.39267015706806285
956,0.3922594142259414
957,0.3928944618599791
958,0.3924843423799583
959,0.3920750782064651
960,0.39166666666666666
961,0.39125910509885536
962,0.3908523908523909
963,0.3904465212876428
964,0.3900414937759336
965,0.38963730569948185
966,0.38923395445134573
967,0.38883143743536713
968,0.3884297520661157
969,0.38802889576883387
970,0.38762886597938145
971,0.38722966014418125
972,0.3868312757201646
973,0.3864337101747174
974,0.3860369609856263
975,0.38564102564102565
976,0.38524590163934425
977,0.38485158648925283
978,0.38548057259713703
979,0.38508682328907046
980,0.3846938775510204
981,0.3843017329255861
982,0.384928716904277
983,0.38453713123092575
984,0.38414634146341464
985,0.383756345177665
986,0.38336713995943206
987,0.3829787234042553
988,0.3825910931174089
989,0.3822042467138524
990,0.38181818181818183
991,0.38143289606458125
992,0.38205645161290325
993,0.3826787512588117
994,0.3822937625754527
995,0.38190954773869346
996,0.3815261044176707
997,0.38214643931795383
998,0.3817635270541082
999,0.3813813813813814
1000,0.382
1001,0.3836163836163836
1002,0.3852295409181637
1003,0.38584247258225324
1004,0.38645418326693226
1005,0.3870646766169154
1006,0.38767395626242546
1007,0.3872889771598808
1008,0.3878968253968254
1009,0.3875123885034688
1010,0.38712871287128714
1011,0.3877349159248269
1012,0.38735177865612647
1013,0.38795656465942746
1014,0.388560157790927
1015,0.3901477832512315
1016,0.390748031496063
1017,0.3913470993117011
1018,0.3919449901768173
1019,0.39254170755642787
1020,0.39215686274509803
1021,0.3917727717923604
1022,0.3913894324853229
1023,0.39100684261974583
1024,0.390625
1025,0.3902439024390244
1026,0.3898635477582846
1027,0.3894839337877313
1028,0.39007782101167315
1029,0.38969873663751214
1030,0.39029126213592236
1031,0.38991270611057227
1032,0.3905038759689923
1033,0.3910939012584705
1034,0.3916827852998066
1035,0.3922705314009662
1036,0.39285714285714285
1037,0.39344262295081966
1038,0.3930635838150289
1039,0.39364773820981713
1040,0.3942307692307692
1041,0.39385206532180594
1042,0.3944337811900192
1043,0.3950143815915628
1044,0.3946360153256705
1045,0.39425837320574164
1046,0.3938814531548757
1047,0.39350525310410694
1048,0.3931297709923664
1049,0.3937082936129647
1050,0.3933333333333333
1051,0.3939105613701237
1052,0.39448669201520914
1053,0.3950617283950617
1054,0.3946869070208729
1055,0.3943127962085308
1056,0.3939393939393939
1057,0.3935666982024598
1058,0.3931947069943289
1059,0.392823418319169
1060,0.39245283018867927
1061,0.3920829406220547
1062,0.391713747645951
1063,0.3913452492944497
1064,0.39097744360902253
1065,0.39154929577464787
1066,0.3921200750469043
1067,0.3917525773195876
1068,0.39232209737827717
1069,0.3928905519176801
1070,0.39345794392523364
1071,0.3930905695611578
1072,0.39365671641791045
1073,0.39422180801491147
1074,0.39385474860335196
1075,0.39348837209302323
1076,0.39312267657992567
1077,0.39275766016713093
1078,0.39239332096474955
1079,0.39202965708989806
1080,0.39166666666666666
1081,0.39222941720629045
1082,0.3927911275415896
1083,0.39335180055401664
1084,0.39391143911439114
1085,0.39447004608294933
1086,0.39502762430939226
1087,0.39650413983440663
1088,0.39797794117647056
1089,0.39761248852157943
1090,0.39908256880733944
1091,0.4005499541704858
1092,0.4010989010989011
1093,0.40164684354986274
1094,0.4031078610603291
1095,0.40273972602739727
1096,0.4032846715328467
1097,0.4038286235186873
1098,0.4034608378870674
1099,0.40400363967242947
1100,0.4036363636363636
1101,0.4032697547683924
1102,0.40381125226860254
1103,0.40344514959202177
1104,0.40307971014492755
1105,0.40361990950226245
1106,0.40415913200723325
1107,0.4037940379403794
1108,0.4043321299638989
1109,0.4048692515779982
1110,0.4045045045045045
1111,0.40504050405040504
1112,0.4055755395683453
1113,0.40610961365678344
1114,0.40574506283662476
1115,0.4053811659192825
1116,0.4050179211469534
1117,0.40465532676812893
1118,0.40429338103756707
1119,0.40393208221626453
1120,0.4035714285714286
1121,0.4032114183764496
1122,0.4037433155080214
1123,0.40338379341050756
1124,0.4030249110320285
1125,0.4026666666666667
1126,0.40319715808170514
1127,0.4028393966282165
1128,0.4024822695035461
1129,0.4021257750221435
1130,0.40176991150442476
1131,0.40141467727674623
1132,0.4010600706713781
1133,0.4007060900264784
1134,0.400352733686067
1135,0.4
1136,0.3996478873239437
1137,0.3992963940193492
1138,0.3998242530755712
1139,0.3994732221246708
1140,0.3991228070175439
1141,0.4005258545135846
1142,0.4019264448336252
1143,0.4015748031496063
1144,0.4012237762237762
1145,0.4008733624454148
1146,0.4005235602094241
1147,0.4001743679163034
1148,0.3998257839721254
1149,0.39947780678851175
1150,0.3991304347826087
1151,0.3987836663770634
1152,0.3993055555555556
1153,0.398959236773634
1154,0.3986135181975737
1155,0.39826839826839827
1156,0.39792387543252594
1157,0.3975799481417459
1158,0.39723661485319517
1159,0.3968938740293356
1160,0.39655172413793105
1161,0.3970714900947459
1162,0.39759036144578314
1163,0.39810834049871024
1164,0.39862542955326463
1165,0.3982832618025751
1166,0.3979416809605489
1167,0.39845758354755784
1168,0.3981164383561644
1169,0.397775876817793
1170,0.39829059829059826
1171,0.39880444064901793
1172,0.3984641638225256
1173,0.3981244671781756
1174,0.3977853492333901
1175,0.3974468085106383
1176,0.397108843537415
1177,0.3976210705182668
1178,0.39728353140916806
1179,0.3969465648854962
1180,0.3974576271186441
1181,0.397121083827265
1182,0.3976311336717428
1183,0.3981403212172443
1184,0.39780405405405406
1185,0.39746835443037976
1186,0.3971332209106239
1187,0.396798652064027
1188,0.39646464646464646
1189,0.3961312026913373
1190,0.3957983193277311
1191,0.3954659949622166
1192,0.3951342281879195
1193,0.3948030176026823
1194,0.3944723618090452
1195,0.39497907949790795
1196,0.39548494983277593
1197,0.39515455304928987
1198,0.39482470784641066
1199,0.3944954128440367
1200,0.39416666666666667
1201,0.3938384679433805
1202,0.39434276206322794
1203,0.3948462177888612
1204,0.3953488372093023
1205,0.3950207468879668
1206,0.3946932006633499
1207,0.39436619718309857
1208,0.39403973509933776
1209,0.3945409429280397
1210,0.3950413223140496
1211,0.3947151114781173
1212,0.3943894389438944
1213,0.39406430338004944
1214,0.39456342668863265
1215,0.3950617283950617
1216,0.39473684210526316
1217,0.3944124897288414
1218,0.39408866995073893
1219,0.3937653814602133
1220,0.39344262295081966
1221,0.3931203931203931
1222,0.39279869067103107
1223,0.39247751430907607
1224,0.3929738562091503
1225,0.39346938775510204
1226,0.3931484502446982
1227,0.3928280358598207
1228,0.3925081433224756
1229,0.3930024410089504
1230,0.3926829268292683
1231,0.3923639317627945
1232,0.39204545454545453
1233,0.39172749391727496
1234,0.39222042139384117
1235,0.39271255060728744
1236,0.39239482200647247
1237,0.3920776071139854
1238,0.3925686591276252
1239,0.3930589184826473
1240,0.392741935483871
1241,0.39242546333601935
1242,0.392109500805153
1243,0.3925985518905873
1244,0.39308681672025725
1245,0.3927710843373494
1246,0.3924558587479936
1247,0.39294306335204493
1248,0.3926282051282051
1249,0.3931144915932746
1250,0.3928
1251,0.39248601119104715
1252,0.39217252396166136
1253,0.39185953711093374
1254,0.3915470494417863
1255,0.3912350597609562
1256,0.39171974522292996
1257,0.3914081145584726
1258,0.39109697933227344
1259,0.3907863383637808
1260,0.3904761904761905
1261,0.3901665344964314
1262,0.3898573692551506
1263,0.38954869358669836
1264,0.38924050632911394
1265,0.38893280632411065
1266,0.3886255924170616
1267,0.388318863456985
1268,0.388801261829653
1269,0.38849487785658
1270,0.38818897637795274
1271,0.3878835562549174
1272,0.38757861635220126
1273,0.38727415553809896
1274,0.3877551020408163
1275,0.38823529411764707
1276,0.3879310344827586
1277,0.3876272513703994
1278,0.3873239436619718
1279,0.38702111024237684
