round,cumulative_ler
148,0.43243243243243246
149,0.42953020134228187
150,0.4266666666666667
151,0.423841059602649
152,0.42105263157894735
153,0.41830065359477125
154,0.4155844155844156
155,0.41935483870967744
156,0.4230769230769231
157,0.4267515923566879
158,0.43037974683544306
159,0.4276729559748428
160,0.425
161,0.422360248447205
162,0.42592592592592593
163,0.4294478527607362
164,0.4329268292682927
165,0.44242424242424244
166,0.4457831325301205
167,0.4491017964071856
168,0.44642857142857145
169,0.44970414201183434
170,0.4470588235294118
171,0.4502923976608187
172,0.4476744186046512
173,0.4508670520231214
174,0.4540229885057471
175,0.4514285714285714
176,0.44886363636363635
177,0.4463276836158192
178,0.4438202247191011
179,0.441340782122905
180,0.4388888888888889
181,0.43646408839779005
182,0.43956043956043955
183,0.4371584699453552
184,0.43478260869565216
185,0.43243243243243246
186,0.43010752688172044
187,0.42780748663101603
188,0.4308510638297872
189,0.43386243386243384
190,0.43157894736842106
191,0.43455497382198954
192,0.4375
193,0.43523316062176165
194,0.4329896907216495
195,0.4307692307692308
196,0.4336734693877551
197,0.43147208121827413
198,0.4292929292929293
199,0.4321608040201005
200,0.43
201,0.43283582089552236
202,0.43564356435643564
203,0.43349753694581283
204,0.4362745098039216
205,0.43414634146341463
206,0.4368932038834951
207,0.4396135265700483
208,0.4375
209,0.4354066985645933
210,0.4380952380952381
211,0.43601895734597157
212,0.4339622641509434
213,0.4413145539906103
214,0.4392523364485981
215,0.4372093023255814
216,0.4351851851851852
217,0.43317972350230416
218,0.43119266055045874
219,0.4292237442922374
220,0.42727272727272725
221,0.4253393665158371
222,0.42792792792792794
223,0.4260089686098655
224,0.42857142857142855
225,0.4266666666666667
226,0.4247787610619469
227,0.42290748898678415
228,0.42105263157894735
229,0.4192139737991266
230,0.41739130434782606
231,0.4199134199134199
232,0.41810344827586204
233,0.41630901287553645
234,0.4188034188034188
235,0.41702127659574467
236,0.4152542372881356
237,0.41350210970464135
238,0.4117647058823529
239,0.41422594142259417
240,0.4166666666666667
241,0.4149377593360996
242,0.4132231404958678
243,0.411522633744856
244,0.4098360655737705
245,0.40816326530612246
246,0.4065040650406504
247,0.4089068825910931
248,0.4112903225806452
249,0.41365461847389556
250,0.412
251,0.41434262948207173
252,0.4126984126984127
253,0.41106719367588934
254,0.4094488188976378
255,0.40784313725490196
256,0.40625
257,0.4046692607003891
258,0.40310077519379844
259,0.4015444015444015
260,0.4
261,0.39846743295019155
262,0.3969465648854962
263,0.39543726235741444
264,0.3939393939393939
265,0.39622641509433965
266,0.39473684210526316
267,0.39325842696629215
268,0.39552238805970147
269,0.3940520446096654
270,0.3925925925925926
271,0.3948339483394834
272,0.39338235294117646
273,0.3956043956043956
274,0.39416058394160586
275,0.3927272727272727
276,0.39492753623188404
277,0.3935018050541516
278,0.3920863309352518
279,0.3942652329749104
280,0.39285714285714285
281,0.39501779359430605
282,0.3971631205673759
283,0.3992932862190813
284,0.40492957746478875
285,0.4070175438596491
286,0.4090909090909091
287,0.41114982578397213
288,0.4097222222222222
289,0.4117647058823529
290,0.41379310344827586
291,0.41580756013745707
292,0.4178082191780822
293,0.41638225255972694
294,0.41836734693877553
295,0.423728813559322
296,0.42567567567567566
297,0.4276094276094276
298,0.4261744966442953
299,0.4280936454849498
300,0.43
301,0.42857142857142855
302,0.4271523178807947
303,0.42574257425742573
304,0.4243421052631579
305,0.4262295081967213
306,0.42810457516339867
307,0.42996742671009774
308,0.4318181818181818
309,0.4336569579288026
310,0.432258064516129
311,0.43086816720257237
312,0.42948717948717946
313,0.4281150159744409
314,0.4267515923566879
315,0.4253968253968254
316,0.4272151898734177
317,0.42586750788643535
318,0.42452830188679247
319,0.4231974921630094
320,0.421875
321,0.4205607476635514
322,0.4192546583850932
323,0.4179566563467492
324,0.4228395061728395
325,0.4246153846153846
326,0.4233128834355828
327,0.42507645259938837
328,0.4268292682926829
329,0.42857142857142855
330,0.4303030303030303
331,0.42900302114803623
332,0.4307228915662651
333,0.4294294294294294
334,0.4281437125748503
335,0.42686567164179107
336,0.4255952380952381
337,0.42433234421364985
338,0.4230769230769231
339,0.4218289085545723
340,0.42058823529411765
341,0.4222873900293255
342,0.42105263157894735
343,0.4227405247813411
344,0.42441860465116277
345,0.4260869565217391
346,0.4277456647398844
347,0.4265129682997118
348,0.42528735632183906
349,0.42406876790830944
350,0.4228571428571429
351,0.42450142450142453
352,0.42329545454545453
353,0.42492917847025496
354,0.423728813559322
355,0.4225352112676056
356,0.4241573033707865
357,0.42296918767507
358,0.42178770949720673
359,0.4206128133704735
360,0.4222222222222222
361,0.42382271468144045
362,0.42265193370165743
363,0.4214876033057851
364,0.42032967032967034
365,0.4191780821917808
366,0.4180327868852459
367,0.41689373297002724
368,0.4157608695652174
369,0.4146341463414634
370,0.4135135135135135
371,0.4123989218328841
372,0.4112903225806452
373,0.4101876675603217
374,0.4090909090909091
375,0.408
376,0.40691489361702127
377,0.40583554376657827
378,0.4074074074074074
379,0.40633245382585753
380,0.40789473684210525
381,0.4068241469816273
382,0.4109947643979058
383,0.40992167101827676
384,0.4088541666666667
385,0.4077922077922078
386,0.4067357512953368
387,0.40568475452196384
388,0.40463917525773196
389,0.40359897172236503
390,0.4025641025641026
391,0.40153452685422
392,0.4005102040816326
393,0.4020356234096692
394,0.4035532994923858
395,0.40759493670886077
396,0.4090909090909091
397,0.4105793450881612
398,0.40954773869346733
399,0.41102756892230574
400,0.4125
401,0.4114713216957606
402,0.4129353233830846
403,0.4143920595533499
404,0.41336633663366334
405,0.4123456790123457
406,0.41133004926108374
407,0.41277641277641275
408,0.4117647058823529
409,0.4132029339853301
410,0.4146341463414634
411,0.41605839416058393
412,0.41504854368932037
413,0.41404358353510895
414,0.41304347826086957
415,0.41204819277108434
416,0.4110576923076923
417,0.41007194244604317
418,0.4090909090909091
419,0.4081145584725537
420,0.40714285714285714
421,0.40617577197149646
422,0.4075829383886256
423,0.4066193853427896
424,0.4056603773584906
425,0.4047058823529412
426,0.4084507042253521
427,0.40749414519906324
428,0.4088785046728972
429,0.41025641025641024
430,0.413953488372093
431,0.41299303944315546
432,0.41203703703703703
433,0.4110854503464203
434,0.41013824884792627
435,0.4091954022988506
436,0.40825688073394495
437,0.4073226544622426
438,0.4063926940639269
439,0.40774487471526194
440,0.4068181818181818
441,0.40589569160997735
442,0.40497737556561086
443,0.4040632054176072
444,0.40315315315315314
445,0.40224719101123596
446,0.40358744394618834
447,0.40492170022371365
448,0.40401785714285715
449,0.40311804008908686
450,0.4022222222222222
451,0.401330376940133
452,0.4026548672566372
453,0.40176600441501104
454,0.40308370044052866
455,0.4021978021978022
456,0.40131578947368424
457,0.40043763676148797
458,0.39956331877729256
459,0.39869281045751637
460,0.3978260869565217
461,0.3969631236442516
462,0.3961038961038961
463,0.3952483801295896
464,0.39655172413793105
465,0.3956989247311828
466,0.3948497854077253
467,0.3961456102783726
468,0.3952991452991453
469,0.39445628997867804
470,0.39361702127659576
471,0.39278131634819535
472,0.3940677966101695
473,0.3953488372093023
474,0.39662447257383965
475,0.3957894736842105
476,0.3949579831932773
477,0.3941299790356394
478,0.39330543933054396
479,0.3924843423799583
480,0.39166666666666666
481,0.3908523908523909
482,0.3900414937759336
483,0.391304347826087
484,0.390495867768595
485,0.38969072164948454
486,0.3888888888888889
487,0.38809034907597534
488,0.39139344262295084
489,0.39059304703476483
490,0.38979591836734695
491,0.3890020366598778
492,0.3902439024390244
493,0.39148073022312374
494,0.39068825910931176
495,0.3898989898989899
496,0.3911290322580645
497,0.3903420523138833
498,0.3895582329317269
499,0.3907815631262525
500,0.394
501,0.3932135728542914
502,0.39243027888446214
503,0.39165009940357853
504,0.39087301587301587
505,0.3920792079207921
506,0.391304347826087
507,0.3905325443786982
508,0.39173228346456695
509,0.39096267190569745
510,0.39019607843137255
511,0.3913894324853229
512,0.390625
513,0.3898635477582846
514,0.39105058365758755
515,0.39029126213592236
516,0.38953488372093026
517,0.390715667311412
518,0.3918918918918919
519,0.3911368015414258
520,0.3903846153846154
521,0.3896353166986564
522,0.39080459770114945
523,0.390057361376673
524,0.3893129770992366
525,0.3904761904761905
526,0.3916349809885932
527,0.3908918406072106
528,0.39015151515151514
529,0.391304347826087
530,0.3905660377358491
531,0.391713747645951
532,0.39285714285714285
533,0.39399624765478425
534,0.3951310861423221
535,0.394392523364486
536,0.39552238805970147
537,0.3947858472998138
538,0.3940520446096654
539,0.39332096474953615
540,0.3925925925925926
541,0.39186691312384475
542,0.39114391143911437
543,0.39042357274401474
544,0.3897058823529412
545,0.3889908256880734
546,0.3882783882783883
547,0.3875685557586837
548,0.3905109489051095
549,0.38979963570127507
550,0.39090909090909093
551,0.39019963702359345
552,0.391304347826087
553,0.39059674502712477
554,0.3916967509025271
555,0.3927927927927928
556,0.39388489208633093
557,0.39497307001795334
558,0.3960573476702509
559,0.3953488372093023
560,0.3982142857142857
561,0.39928698752228164
562,0.398576512455516
563,0.3996447602131439
564,0.40070921985815605
565,0.4
566,0.4010600706713781
567,0.4021164021164021
568,0.4014084507042254
569,0.4024604569420035
570,0.4017543859649123
571,0.4010507880910683
572,0.40034965034965037
573,0.39965095986038396
574,0.3989547038327526
575,0.3982608695652174
576,0.3975694444444444
577,0.3968804159445407
578,0.3961937716262976
579,0.39723661485319517
580,0.39655172413793105
581,0.3958691910499139
582,0.39690721649484534
583,0.39622641509433965
584,0.3955479452054795
585,0.39658119658119656
586,0.39761092150170646
587,0.3986371379897785
588,0.39965986394557823
589,0.400679117147708
590,0.4016949152542373
591,0.4010152284263959
592,0.40202702702702703
593,0.40134907251264756
594,0.4006734006734007
595,0.4
596,0.39932885906040266
597,0.40033500837520936
598,0.4013377926421405
599,0.4006677796327212
600,0.4
601,0.39933444259567386
602,0.4003322259136213
603,0.3996683250414594
604,0.40066225165562913
605,0.4
606,0.400990099009901
607,0.40197693574958815
608,0.40460526315789475
609,0.40558292282430214
610,0.40491803278688526
611,0.40589198036006546
612,0.40522875816993464
613,0.40456769983686786
614,0.40390879478827363
615,0.4032520325203252
616,0.4025974025974026
617,0.4019448946515397
618,0.40129449838187703
619,0.40064620355411956
620,0.4
621,0.3993558776167472
622,0.3987138263665595
623,0.39807383627608345
624,0.39903846153846156
625,0.4
626,0.4009584664536741
627,0.4003189792663477
628,0.4028662420382166
629,0.40222575516693165
630,0.4015873015873016
631,0.4009508716323296
632,0.40031645569620256
633,0.39968404423380727
634,0.3990536277602524
635,0.3984251968503937
636,0.39937106918238996
637,0.4003139717425432
638,0.3996865203761755
639,0.40062597809076683
640,0.4
641,0.40093603744149764
642,0.40031152647975077
643,0.401244167962675
644,0.40062111801242234
645,0.4
646,0.40092879256965946
647,0.40030911901081917
648,0.39969135802469136
649,0.39907550077041604
650,0.3984615384615385
651,0.39938556067588327
652,0.3987730061349693
653,0.3996937212863706
654,0.40061162079510704
655,0.4015267175572519
656,0.4009146341463415
657,0.4018264840182648
658,0.4012158054711246
659,0.4006069802731411
660,0.4
661,0.39939485627836613
662,0.3987915407854985
663,0.39819004524886875
664,0.39759036144578314
665,0.3969924812030075
666,0.3978978978978979
667,0.3988005997001499
668,0.3997005988023952
669,0.3991031390134529
670,0.4
671,0.39940387481371087
672,0.40029761904761907
673,0.399702823179792
674,0.3991097922848665
675,0.3985185185185185
676,0.3979289940828402
677,0.3988183161004431
678,0.39823008849557523
679,0.39764359351988215
680,0.4
681,0.39941262848751835
682,0.40175953079178883
683,0.4011713030746706
684,0.402046783625731
685,0.40145985401459855
686,0.4037900874635568
687,0.4032023289665211
688,0.4055232558139535
689,0.40493468795355586
690,0.4043478260869565
691,0.40520984081041966
692,0.4046242774566474
693,0.40404040404040403
694,0.4034582132564842
695,0.4028776978417266
696,0.40229885057471265
697,0.4017216642754663
698,0.40114613180515757
699,0.4005722460658083
700,0.4
701,0.4008559201141227
702,0.40028490028490027
703,0.39971550497866287
704,0.3991477272727273
705,0.4
706,0.40084985835694054
707,0.4031117397454031
708,0.4025423728813559
709,0.4019746121297602
710,0.4014084507042254
711,0.4008438818565401
712,0.40168539325842695
713,0.4011220196353436
714,0.4019607843137255
715,0.4013986013986014
716,0.40083798882681565
717,0.400278940027894
718,0.3997214484679666
719,0.3991655076495132
720,0.39861111111111114
721,0.39805825242718446
722,0.3975069252077562
723,0.3969571230982019
724,0.39640883977900554
725,0.39586206896551723
726,0.3953168044077135
727,0.3947730398899587
728,0.3942307692307692
729,0.3936899862825789
730,0.39315068493150684
731,0.39261285909712723
732,0.39344262295081966
733,0.39290586630286495
734,0.3923705722070845
735,0.39183673469387753
736,0.391304347826087
737,0.39077340569877883
738,0.3902439024390244
739,0.38971583220568334
740,0.39054054054054055
741,0.3900134952766532
742,0.3894878706199461
743,0.38896366083445494
744,0.3897849462365591
745,0.38926174496644295
746,0.3900804289544236
747,0.3908969210174029
748,0.39037433155080214
749,0.39118825100133514
750,0.39066666666666666
751,0.39014647137150466
752,0.3896276595744681
753,0.3891102257636122
754,0.3885941644562334
755,0.3880794701986755
756,0.38756613756613756
757,0.3870541611624835
758,0.38786279683377306
759,0.38735177865612647
760,0.3868421052631579
761,0.38633377135348224
762,0.38713910761154857
763,0.38663171690694625
764,0.38612565445026176
765,0.38562091503267976
766,0.38642297650130547
767,0.3859191655801825
768,0.3854166666666667
769,0.38491547464239273
770,0.38441558441558443
771,0.3852140077821012
772,0.38471502590673573
773,0.3855109961190168
774,0.3863049095607235
775,0.3858064516129032
776,0.3853092783505155
777,0.38481338481338484
778,0.38431876606683807
779,0.38382541720154045
780,0.38333333333333336
781,0.382842509603073
782,0.38235294117647056
783,0.3818646232439336
784,0.38137755102040816
785,0.38089171974522296
786,0.38040712468193383
787,0.3799237611181703
788,0.37944162436548223
789,0.37896070975918883
790,0.37848101265822787
791,0.3780025284450063
792,0.37752525252525254
793,0.3770491803278688
794,0.3778337531486146
795,0.37735849056603776
796,0.37814070351758794
797,0.37766624843161856
798,0.37844611528822053
799,0.37922403003754696
800,0.37875
801,0.3782771535580524
802,0.3778054862842893
803,0.37733499377334995
804,0.376865671641791
805,0.3763975155279503
806,0.3759305210918114
807,0.3754646840148699
808,0.375
809,0.3757725587144623
810,0.3765432098765432
811,0.37731196054254007
812,0.3768472906403941
813,0.3763837638376384
814,0.3759213759213759
815,0.37668711656441717
816,0.37745098039215685
817,0.37821297429620565
818,0.37775061124694376
819,0.3772893772893773
820,0.37682926829268293
821,0.3763702801461632
822,0.3759124087591241
823,0.3754556500607533
824,0.375
825,0.37454545454545457
826,0.37409200968523004
827,0.373639661426844
828,0.37318840579710144
829,0.37273823884197826
830,0.372289156626506
831,0.37184115523465705
832,0.37259615384615385
833,0.37334933973589435
834,0.37410071942446044
835,0.37365269461077844
836,0.37320574162679426
837,0.3727598566308244
838,0.373508353221957
839,0.3742550655542312
840,0.3738095238095238
841,0.3733650416171225
842,0.37292161520190026
843,0.37247924080664296
844,0.37203791469194314
845,0.3715976331360947
846,0.37115839243498816
847,0.371900826446281
848,0.3738207547169811
849,0.375736160188457
850,0.37529411764705883
851,0.37485311398354876
852,0.3744131455399061
853,0.37397420867526376
854,0.373536299765808
855,0.3742690058479532
856,0.375
857,0.37456242707117854
858,0.3741258741258741
859,0.37369033760186265
860,0.3732558139534884
861,0.37282229965156793
862,0.3723897911832947
863,0.373117033603708
864,0.3726851851851852
865,0.3722543352601156
866,0.371824480369515
867,0.37139561707035756
868,0.3709677419354839
869,0.3705408515535098
870,0.3701149425287356
871,0.37083811710677383
872,0.37155963302752293
873,0.3722794959908362
874,0.3718535469107552
875,0.37142857142857144
876,0.3721461187214612
877,0.3717217787913341
878,0.3712984054669704
879,0.3708759954493743
880,0.3704545454545455
881,0.3711691259931896
882,0.3707482993197279
883,0.37032842582106457
884,0.36990950226244346
885,0.3694915254237288
886,0.37020316027088035
887,0.3697857948139797
888,0.3704954954954955
889,0.3700787401574803
890,0.3707865168539326
891,0.37149270482603813
892,0.3721973094170404
893,0.3717805151175812
894,0.3713646532438479
895,0.37206703910614525
896,0.3716517857142857
897,0.3712374581939799
898,0.37193763919821826
899,0.37263626251390436
900,0.37333333333333335
901,0.3729189789123196
902,0.3736141906873614
903,0.37320044296788485
904,0.372787610619469
905,0.3723756906077348
906,0.3730684326710817
907,0.3737596471885336
908,0.3733480176211454
909,0.37293729372937295
910,0.37252747252747254
911,0.3732162458836443
912,0.37280701754385964
913,0.3723986856516977
914,0.37199124726477023
915,0.3726775956284153
916,0.37336244541484714
917,0.37295528898582336
918,0.37254901960784315
919,0.3721436343852013
920,0.3717391304347826
921,0.3713355048859935
922,0.37093275488069416
923,0.3705308775731311
924,0.37012987012987014
925,0.36972972972972973
926,0.3714902807775378
927,0.3710895361380798
928,0.37176724137931033
929,0.37244348762109797
930,0.3720430107526882
931,0.37379162191192267
932,0.37446351931330474
933,0.3740621650589496
934,0.3747323340471092
935,0.37433155080213903
936,0.375
937,0.37459978655282816
938,0.3742004264392324
939,0.3738019169329074
940,0.37340425531914895
941,0.37300743889479276
942,0.37261146496815284
943,0.3722163308589608
944,0.3718220338983051
945,0.37142857142857144
946,0.37315010570824525
947,0.3738120380147835
948,0.37341772151898733
949,0.37302423603793466
950,0.3726315789473684
951,0.3732912723449001
952,0.37289915966386555
953,0.37355718782791186
954,0.3742138364779874
955,0.3738219895287958
956,0.37343096234309625
957,0.3730407523510972
958,0.37265135699373697
959,0.3722627737226277
960,0.371875
961,0.37148803329864727
962,0.3711018711018711
963,0.37175493250259606
964,0.37136929460580914
965,0.37098445595854923
966,0.37060041407867494
967,0.3702171664943123
968,0.37086776859504134
969,0.37048503611971106
970,0.37010309278350517
971,0.3707518022657055
972,0.37037037037037035
973,0.3699897225077081
974,0.37063655030800824
975,0.3712820512820513
976,0.3719262295081967
977,0.3735926305015353
978,0.37525562372188137
979,0.37589376915219613
980,0.37551020408163266
981,0.3751274209989806
982,0.3757637474541752
983,0.37538148524923703
984,0.37601626016260165
985,0.3766497461928934
986,0.3762677484787018
987,0.3768996960486322
988,0.3775303643724696
989,0.378159757330637
990,0.3787878787878788
991,0.3784056508577195
992,0.3780241935483871
993,0.3776435045317221
994,0.3782696177062374
995,0.37889447236180906
996,0.3785140562248996
997,0.3781344032096289
998,0.3777555110220441
999,0.37737737737737737
1000,0.377
1001,0.37662337662337664
1002,0.37624750499001997
1003,0.37587238285144564
1004,0.37649402390438247
1005,0.37711442786069654
1006,0.37773359840954274
1007,0.37735849056603776
1008,0.376984126984127
1009,0.37661050545094155
1010,0.37623762376237624
1011,0.3758654797230465
1012,0.37549407114624506
1013,0.3751233958538993
1014,0.3747534516765286
1015,0.3753694581280788
1016,0.375
1017,0.3746312684365782
1018,0.3742632612966601
1019,0.37389597644749756
1020,0.3735294117647059
1021,0.3731635651322233
1022,0.37279843444227007
1023,0.3724340175953079
1024,0.3720703125
1025,0.37170731707317073
1026,0.3713450292397661
1027,0.37098344693281404
1028,0.3715953307392996
1029,0.37123420796890183
1030,0.37087378640776697
1031,0.37148399612027155
1032,0.37112403100775193
1033,0.3717328170377541
1034,0.3713733075435203
1035,0.3710144927536232
1036,0.37065637065637064
1037,0.3702989392478303
1038,0.3699421965317919
1039,0.3695861405197305
1040,0.3701923076923077
1041,0.36983669548511044
1042,0.3704414587332054
1043,0.3720038350910834
1044,0.3716475095785441
1045,0.3722488038277512
1046,0.37189292543021035
1047,0.37153772683858644
1048,0.3711832061068702
1049,0.3708293612964728
1050,0.37047619047619046
1051,0.37107516650808753
1052,0.3726235741444867
1053,0.3732193732193732
1054,0.372865275142315
1055,0.37251184834123224
1056,0.3721590909090909
1057,0.3718070009460738
1058,0.3714555765595463
1059,0.37110481586402266
1060,0.37075471698113205
1061,0.3704052780395853
1062,0.3700564971751412
1063,0.36970837253057387
1064,0.37030075187969924
1065,0.37089201877934275
1066,0.3705440900562852
1067,0.3711340206185567
1068,0.3707865168539326
1069,0.37043966323666977
1070,0.37009345794392523
1071,0.37068160597572364
1072,0.37033582089552236
1073,0.37092264678471576
1074,0.3715083798882682
1075,0.37116279069767444
1076,0.370817843866171
1077,0.37047353760445684
1078,0.37012987012987014
1079,0.3697868396663577
1080,0.36944444444444446
1081,0.3691026827012026
1082,0.3687615526802218
1083,0.36934441366574333
1084,0.3699261992619926
1085,0.3695852534562212
1086,0.3692449355432781
1087,0.3689052437902484
1088,0.36856617647058826
1089,0.3682277318640955
1090,0.3678899082568807
1091,0.3675527039413382
1092,0.36721611721611724
1093,0.36688014638609334
1094,0.36654478976234006
1095,0.36712328767123287
1096,0.36678832116788324
1097,0.3664539653600729
1098,0.366120218579235
1099,0.36578707916287534
1100,0.3654545454545455
1101,0.3651226158038147
1102,0.36569872958257715
1103,0.36627379873073435
1104,0.36594202898550726
1105,0.36561085972850677
1106,0.36618444846292947
1107,0.36585365853658536
1108,0.3655234657039711
1109,0.3651938683498647
1110,0.36486486486486486
1111,0.36543654365436545
1112,0.3660071942446043
1113,0.3656783468104223
1114,0.3653500897666068
1115,0.3650224215246637
1116,0.3655913978494624
1117,0.36526410026857653
1118,0.36493738819320215
1119,0.36550491510277033
1120,0.3651785714285714
1121,0.3666369313113292
1122,0.3672014260249554
1123,0.36776491540516476
1124,0.3683274021352313
1125,0.3688888888888889
1126,0.369449378330373
1127,0.3700088731144632
1128,0.37056737588652483
1129,0.37112488928255094
1130,0.37168141592920356
1131,0.372236958443855
1132,0.37190812720848054
1133,0.3715798764342454
1134,0.37213403880070545
1135,0.37180616740088107
1136,0.3714788732394366
1137,0.3720316622691293
1138,0.37258347978910367
1139,0.3722563652326602
1140,0.37280701754385964
1141,0.37248028045574055
1142,0.37215411558669004
1143,0.37182852143482065
1144,0.3715034965034965
1145,0.37117903930131
1146,0.37085514834205935
1147,0.37053182214472535
1148,0.3702090592334495
1149,0.3698868581375109
1150,0.3695652173913043
1151,0.369244135534318
1152,0.3689236111111111
1153,0.36947094535993064
1154,0.36915077989601386
1155,0.3696969696969697
1156,0.370242214532872
1157,0.3707865168539326
1158,0.37132987910189985
1159,0.3718723037100949
1160,0.3724137931034483
1161,0.37295434969853575
1162,0.37349397590361444
1163,0.37317282889079967
1164,0.37371134020618557
1165,0.37339055793991416
1166,0.3730703259005146
1167,0.37275064267352187
1168,0.3732876712328767
1169,0.3738237810094098
1170,0.37435897435897436
1171,0.37574722459436377
1172,0.37627986348122866
1173,0.37595907928388744
1174,0.3756388415672913
1175,0.37617021276595747
1176,0.3758503401360544
1177,0.37553101104502973
1178,0.3760611205432937
1179,0.37659033078880405
1180,0.376271186440678
1181,0.37679932260795934
1182,0.37648054145516074
1183,0.37616229923922234
1184,0.37584459459459457
1185,0.3755274261603376
1186,0.3752107925801012
1187,0.37489469250210616
1188,0.37457912457912457
1189,0.3742640874684609
1190,0.37478991596638656
1191,0.3744752308984047
1192,0.375
1193,0.37468566638725903
1194,0.3743718592964824
1195,0.37405857740585774
1196,0.3745819397993311
1197,0.37510442773600666
1198,0.3747913188647746
1199,0.37447873227689743
1200,0.37416666666666665
1201,0.37385512073272276
1202,0.37437603993344426
1203,0.37489609310058186
1204,0.3754152823920266
1205,0.375103734439834
1206,0.3756218905472637
1207,0.376139188069594
1208,0.3758278145695364
1209,0.3763440860215054
1210,0.3768595041322314
1211,0.37737407101568954
1212,0.3787128712871287
1213,0.37840065952184665
1214,0.37808896210873144
1215,0.3786008230452675
1216,0.3782894736842105
1217,0.3779786359901397
1218,0.3784893267651888
1219,0.37899917965545526
1220,0.37868852459016394
1221,0.37919737919737917
1222,0.3788870703764321
1223,0.3793949304987735
1224,0.3799019607843137
1225,0.3795918367346939
1226,0.3792822185970636
1227,0.3797881010594947
1228,0.3794788273615635
1229,0.3799837266069976
1230,0.3804878048780488
1231,0.380178716490658
1232,0.3814935064935065
1233,0.38280616382806165
1234,0.3824959481361426
1235,0.3821862348178138
1236,0.3818770226537217
1237,0.38156831042845596
1238,0.38126009693053314
1239,0.38095238095238093
1240,0.38064516129032255
1241,0.38033843674456086
1242,0.38003220611916266
1243,0.3797264682220434
1244,0.38022508038585207
1245,0.37991967871485943
1246,0.3796147672552167
1247,0.3793103448275862
1248,0.37900641025641024
1249,0.3787029623698959
1250,0.3784
1251,0.3780975219824141
1252,0.3777955271565495
1253,0.37829209896249
1254,0.37799043062200954
1255,0.3784860557768924
1256,0.3781847133757962
1257,0.3786793953858393
1258,0.37917329093799684
1259,0.37887212073073867
1260,0.38015873015873014
1261,0.3798572561459159
1262,0.3803486529318542
1263,0.38004750593824227
1264,0.379746835443038
1265,0.3794466403162055
1266,0.37993680884676145
1267,0.3796369376479874
1268,0.37933753943217663
1269,0.37903861308116626
1270,0.38031496062992126
1271,0.38001573564122737
1272,0.37971698113207547
1273,0.38020424194815394
1274,0.37990580847723704
1275,0.3796078431372549
1276,0.3793103448275862
1277,0.3790133124510572
1278,0.3794992175273865
1279,0.37998436278342457
