round,cumulative_ler
148,0.3108108108108108
149,0.3087248322147651
150,0.31333333333333335
151,0.31788079470198677
152,0.3157894736842105
153,0.3137254901960784
154,0.3116883116883117
155,0.3096774193548387
156,0.3141025641025641
157,0.31210191082802546
158,0.310126582278481
159,0.3081761006289308
160,0.3125
161,0.3167701863354037
162,0.32098765432098764
163,0.32515337423312884
164,0.32926829268292684
165,0.3333333333333333
166,0.3313253012048193
167,0.33532934131736525
168,0.3392857142857143
169,0.33727810650887574
170,0.3352941176470588
171,0.3391812865497076
172,0.3372093023255814
173,0.3352601156069364
174,0.3390804597701149
175,0.34285714285714286
176,0.3465909090909091
177,0.3502824858757062
178,0.3539325842696629
179,0.3575418994413408
180,0.35555555555555557
181,0.35359116022099446
182,0.3516483516483517
183,0.34972677595628415
184,0.3532608695652174
185,0.35135135135135137
186,0.34946236559139787
187,0.34759358288770054
188,0.34574468085106386
189,0.3492063492063492
190,0.3526315789473684
191,0.35602094240837695
192,0.3541666666666667
193,0.35751295336787564
194,0.36082474226804123
195,0.358974358974359
196,0.35714285714285715
197,0.3604060913705584
198,0.35858585858585856
199,0.35678391959798994
200,0.36
201,0.3582089552238806
202,0.3564356435643564
203,0.35467980295566504
204,0.3627450980392157
205,0.36585365853658536
206,0.36893203883495146
207,0.3719806763285024
208,0.375
209,0.37320574162679426
210,0.3761904761904762
211,0.3744075829383886
212,0.37735849056603776
213,0.38028169014084506
214,0.37850467289719625
215,0.3767441860465116
216,0.375
217,0.3778801843317972
218,0.38073394495412843
219,0.3835616438356164
220,0.38181818181818183
221,0.38009049773755654
222,0.3783783783783784
223,0.37668161434977576
224,0.3794642857142857
225,0.38222222222222224
226,0.38495575221238937
227,0.3876651982378855
228,0.39035087719298245
229,0.3930131004366812
230,0.391304347826087
231,0.38961038961038963
232,0.3879310344827586
233,0.3905579399141631
234,0.39316239316239315
235,0.39574468085106385
236,0.3940677966101695
237,0.39662447257383965
238,0.3949579831932773
239,0.39330543933054396
240,0.39166666666666666
241,0.3900414937759336
242,0.3884297520661157
243,0.3868312757201646
244,0.38524590163934425
245,0.3836734693877551
246,0.3821138211382114
247,0.3805668016194332
248,0.38306451612903225
249,0.3815261044176707
250,0.384
251,0.38645418326693226
252,0.38492063492063494
253,0.38735177865612647
254,0.3858267716535433
255,0.3843137254901961
256,0.3828125
257,0.38132295719844356
258,0.3798449612403101
259,0.3783783783783784
260,0.3769230769230769
261,0.37547892720306514
262,0.37404580152671757
263,0.3726235741444867
264,0.3712121212121212
265,0.36981132075471695
266,0.3684210526315789
267,0.36704119850187267
268,0.3656716417910448
269,0.3643122676579926
270,0.36666666666666664
271,0.36900369003690037
272,0.3713235294117647
273,0.36996336996337
274,0.3686131386861314
275,0.3709090909090909
276,0.3695652173913043
277,0.37184115523465705
278,0.3776978417266187
279,0.37992831541218636
280,0.37857142857142856
281,0.38434163701067614
282,0.3829787234042553
283,0.38515901060070673
284,0.3873239436619718
285,0.38596491228070173
286,0.38461538461538464
287,0.3832752613240418
288,0.3854166666666667
289,0.38408304498269896
290,0.38275862068965516
291,0.3848797250859107
292,0.3835616438356164
293,0.3822525597269625
294,0.38095238095238093
295,0.37966101694915255
296,0.3783783783783784
297,0.38047138047138046
298,0.3825503355704698
299,0.38461538461538464
300,0.38333333333333336
301,0.38205980066445183
302,0.38079470198675497
303,0.3795379537953795
304,0.3782894736842105
305,0.3770491803278688
306,0.3790849673202614
307,0.3811074918566775
308,0.38311688311688313
309,0.3818770226537217
310,0.38387096774193546
311,0.3858520900321543
312,0.391025641025641
313,0.3929712460063898
314,0.39490445859872614
315,0.39365079365079364
316,0.39556962025316456
317,0.3943217665615142
318,0.39622641509433965
319,0.3981191222570533
320,0.396875
321,0.3987538940809969
322,0.39751552795031053
323,0.39628482972136225
324,0.3950617283950617
325,0.39384615384615385
326,0.39263803680981596
327,0.3944954128440367
328,0.39634146341463417
329,0.3951367781155015
330,0.3939393939393939
331,0.39274924471299094
332,0.39457831325301207
333,0.3993993993993994
334,0.39820359281437123
335,0.4
336,0.39880952380952384
337,0.4035608308605341
338,0.40532544378698226
339,0.40412979351032446
340,0.4088235294117647
341,0.40762463343108507
342,0.4093567251461988
343,0.40816326530612246
344,0.4069767441860465
345,0.4057971014492754
346,0.4046242774566474
347,0.4034582132564842
348,0.40229885057471265
349,0.40114613180515757
350,0.4
351,0.39886039886039887
352,0.3977272727272727
353,0.39943342776203966
354,0.4011299435028249
355,0.4028169014084507
356,0.4044943820224719
357,0.40336134453781514
358,0.40502793296089384
359,0.403899721448468
360,0.4027777777777778
361,0.40166204986149584
362,0.4005524861878453
363,0.39944903581267216
364,0.3983516483516483
365,0.3972602739726027
366,0.3989071038251366
367,0.40054495912806537
368,0.40217391304347827
369,0.4010840108401084
370,0.4
371,0.39892183288409705
372,0.3978494623655914
373,0.3967828418230563
374,0.3983957219251337
375,0.4
376,0.39893617021276595
377,0.4005305039787798
378,0.4021164021164021
379,0.40369393139841686
380,0.4026315789473684
381,0.4015748031496063
382,0.4005235602094241
383,0.39947780678851175
384,0.3984375
385,0.4
386,0.4015544041450777
387,0.4005167958656331
388,0.40463917525773196
389,0.40359897172236503
390,0.4025641025641026
391,0.40153452685422
392,0.4005102040816326
393,0.3994910941475827
394,0.39847715736040606
395,0.4
396,0.4015151515151515
397,0.40554156171284633
398,0.40703517587939697
399,0.40601503759398494
400,0.405
401,0.40648379052369077
402,0.4079601990049751
403,0.4094292803970223
404,0.41336633663366334
405,0.4148148148148148
406,0.4187192118226601
407,0.4176904176904177
408,0.41911764705882354
409,0.4180929095354523
410,0.4195121951219512
411,0.4209245742092457
412,0.4223300970873786
413,0.423728813559322
414,0.4227053140096618
415,0.42168674698795183
416,0.4254807692307692
417,0.4244604316546763
418,0.4258373205741627
419,0.42482100238663484
420,0.4261904761904762
421,0.4251781472684085
422,0.4265402843601896
423,0.42789598108747046
424,0.4268867924528302
425,0.4258823529411765
426,0.42488262910798125
427,0.4238875878220141
428,0.42289719626168226
429,0.42424242424242425
430,0.4232558139534884
431,0.4245939675174014
432,0.4236111111111111
433,0.4226327944572748
434,0.4216589861751152
435,0.42298850574712643
436,0.42201834862385323
437,0.4233409610983982
438,0.4246575342465753
439,0.42369020501138954
440,0.42272727272727273
441,0.4217687074829932
442,0.42081447963800905
443,0.4221218961625282
444,0.42117117117117114
445,0.4247191011235955
446,0.42376681614349776
447,0.4250559284116331
448,0.42410714285714285
449,0.42538975501113585
450,0.4266666666666667
451,0.42572062084257206
452,0.4247787610619469
453,0.4260485651214128
454,0.4251101321585903
455,0.42417582417582417
456,0.42543859649122806
457,0.424507658643326
458,0.42358078602620086
459,0.42483660130718953
460,0.4260869565217391
461,0.42733188720173537
462,0.4264069264069264
463,0.42764578833693306
464,0.42887931034482757
465,0.43010752688172044
466,0.4291845493562232
467,0.4282655246252677
468,0.42735042735042733
469,0.42643923240938164
470,0.425531914893617
471,0.42462845010615713
472,0.423728813559322
473,0.4249471458773784
474,0.42616033755274263
475,0.42526315789473684
476,0.42436974789915966
477,0.42348008385744235
478,0.4225941422594142
479,0.42171189979123175
480,0.42083333333333334
481,0.41995841995842
482,0.4190871369294606
483,0.41821946169772256
484,0.41735537190082644
485,0.41649484536082476
486,0.4156378600823045
487,0.41478439425051333
488,0.4139344262295082
489,0.4130879345603272
490,0.4142857142857143
491,0.4154786150712831
492,0.4166666666666667
493,0.4178498985801217
494,0.42105263157894735
495,0.4222222222222222
496,0.42338709677419356
497,0.4225352112676056
498,0.42369477911646586
499,0.4228456913827655
500,0.424
501,0.42714570858283435
502,0.42828685258964144
503,0.4274353876739563
504,0.42857142857142855
505,0.4277227722772277
506,0.4268774703557312
507,0.4260355029585799
508,0.4251968503937008
509,0.4243614931237721
510,0.4235294117647059
511,0.4227005870841487
512,0.421875
513,0.42105263157894735
514,0.42023346303501946
515,0.42135922330097086
516,0.42054263565891475
517,0.4197292069632495
518,0.4189189189189189
519,0.41811175337186895
520,0.4173076923076923
521,0.4165067178502879
522,0.4157088122605364
523,0.4149139579349904
524,0.41412213740458015
525,0.41333333333333333
526,0.41254752851711024
527,0.41366223908918404
528,0.4128787878787879
529,0.41398865784499056
530,0.4169811320754717
531,0.416195856873823
532,0.41729323308270677
533,0.41838649155722324
534,0.41760299625468167
535,0.41869158878504675
536,0.4197761194029851
537,0.41899441340782123
538,0.4200743494423792
539,0.4230055658627087
540,0.42407407407407405
541,0.42513863216266173
542,0.4261992619926199
543,0.425414364640884
544,0.42463235294117646
545,0.42385321100917434
546,0.4230769230769231
547,0.42230347349177333
548,0.4215328467153285
549,0.4207650273224044
550,0.42
551,0.4192377495462795
552,0.41847826086956524
553,0.41952983725135623
554,0.42057761732851984
555,0.4198198198198198
556,0.420863309352518
557,0.42010771992818674
558,0.41935483870967744
559,0.4186046511627907
560,0.41964285714285715
561,0.4206773618538324
562,0.4199288256227758
563,0.4191829484902309
564,0.42021276595744683
565,0.42123893805309737
566,0.4204946996466431
567,0.42151675485008816
568,0.4225352112676056
569,0.4235500878734622
570,0.42280701754385963
571,0.4220665499124343
572,0.42132867132867136
573,0.4205933682373473
574,0.41986062717770034
575,0.4191304347826087
576,0.4184027777777778
577,0.41767764298093585
578,0.41695501730103807
579,0.4162348877374784
580,0.41551724137931034
581,0.41480206540447506
582,0.41580756013745707
583,0.41680960548885077
584,0.4178082191780822
585,0.4188034188034188
586,0.4197952218430034
587,0.42078364565587734
588,0.4217687074829932
589,0.4227504244482173
590,0.42203389830508475
591,0.4213197969543147
592,0.4222972972972973
593,0.42158516020236086
594,0.4208754208754209
595,0.42016806722689076
596,0.41946308724832215
597,0.4187604690117253
598,0.4180602006688963
599,0.41736227045075125
600,0.4166666666666667
601,0.4176372712146423
602,0.4186046511627907
603,0.417910447761194
604,0.41721854304635764
605,0.41652892561983473
606,0.4174917491749175
607,0.41680395387149916
608,0.4161184210526316
609,0.4154351395730706
610,0.41475409836065574
611,0.41407528641571195
612,0.4133986928104575
613,0.41272430668841764
614,0.41205211726384366
615,0.4113821138211382
616,0.4107142857142857
617,0.4100486223662885
618,0.40938511326860844
619,0.4087237479806139
620,0.4080645161290323
621,0.40901771336553944
622,0.40836012861736337
623,0.40930979133226325
624,0.40865384615384615
625,0.408
626,0.4073482428115016
627,0.40669856459330145
628,0.40605095541401276
629,0.4069952305246423
630,0.40793650793650793
631,0.40887480190174325
632,0.4098101265822785
633,0.40916271721958924
634,0.41009463722397477
635,0.4110236220472441
636,0.41037735849056606
637,0.4097331240188383
638,0.4090909090909091
639,0.4084507042253521
640,0.4078125
641,0.40873634945397813
642,0.40965732087227413
643,0.4105754276827372
644,0.4114906832298137
645,0.4124031007751938
646,0.4117647058823529
647,0.4126738794435858
648,0.41203703703703703
649,0.41140215716486905
650,0.4107692307692308
651,0.41013824884792627
652,0.40950920245398775
653,0.40888208269525267
654,0.40825688073394495
655,0.4076335877862595
656,0.4070121951219512
657,0.4063926940639269
658,0.40577507598784196
659,0.40667678300455234
660,0.4075757575757576
661,0.4069591527987897
662,0.4078549848942598
663,0.4072398190045249
664,0.40813253012048195
665,0.4075187969924812
666,0.4069069069069069
667,0.4062968515742129
668,0.405688622754491
669,0.40508221225710017
670,0.4044776119402985
671,0.4038748137108793
672,0.40327380952380953
673,0.4026745913818722
674,0.4020771513353116
675,0.4014814814814815
676,0.40088757396449703
677,0.40029542097488924
678,0.40117994100294985
679,0.4020618556701031
680,0.40294117647058825
681,0.4023494860499266
682,0.4032258064516129
683,0.404099560761347
684,0.40497076023391815
685,0.4058394160583942
686,0.40524781341107874
687,0.40465793304221254
688,0.4055232558139535
689,0.40638606676342526
690,0.4057971014492754
691,0.40665701881331406
692,0.4060693641618497
693,0.4069264069264069
694,0.40634005763688763
695,0.40575539568345326
696,0.40660919540229884
697,0.406025824964132
698,0.40830945558739257
699,0.4105865522174535
700,0.41
701,0.4108416547788873
702,0.4131054131054131
703,0.4139402560455192
704,0.4147727272727273
705,0.4156028368794326
706,0.4164305949008499
707,0.41725601131541723
708,0.4166666666666667
709,0.41607898448519043
710,0.4169014084507042
711,0.41631504922644164
712,0.41713483146067415
713,0.4165497896213184
714,0.41596638655462187
715,0.4153846153846154
716,0.41480446927374304
717,0.41422594142259417
718,0.4136490250696379
719,0.41307371349095967
720,0.4125
721,0.4119278779472954
722,0.4113573407202216
723,0.4107883817427386
724,0.4116022099447514
725,0.4110344827586207
726,0.41046831955922863
727,0.4126547455295736
728,0.41208791208791207
729,0.411522633744856
730,0.410958904109589
731,0.4103967168262654
732,0.4098360655737705
733,0.4106412005457026
734,0.4114441416893733
735,0.4108843537414966
736,0.41032608695652173
737,0.4097693351424695
738,0.4092140921409214
739,0.40866035182679294
740,0.4081081081081081
741,0.407557354925776
742,0.40700808625336926
743,0.4078061911170929
744,0.40860215053763443
745,0.4080536912751678
746,0.4075067024128686
747,0.40829986613119146
748,0.4090909090909091
749,0.40854472630173566
750,0.408
751,0.41011984021304926
752,0.4095744680851064
753,0.4103585657370518
754,0.41114058355437666
755,0.4119205298013245
756,0.414021164021164
757,0.4147952443857332
758,0.4155672823218997
759,0.4150197628458498
760,0.4144736842105263
761,0.41392904073587383
762,0.41338582677165353
763,0.41415465268676277
764,0.41361256544502617
765,0.4130718954248366
766,0.412532637075718
767,0.41199478487614083
768,0.4114583333333333
769,0.41092327698309494
770,0.4116883116883117
771,0.41115434500648507
772,0.4106217616580311
773,0.41009055627425617
774,0.4108527131782946
775,0.41161290322580646
776,0.41237113402061853
777,0.4118404118404118
778,0.41259640102827766
779,0.4120667522464698
780,0.4115384615384615
781,0.41101152368758004
782,0.41048593350383633
783,0.4099616858237548
784,0.4094387755102041
785,0.4089171974522293
786,0.4083969465648855
787,0.4078780177890724
788,0.4073604060913706
789,0.4068441064638783
790,0.40632911392405063
791,0.40581542351453853
792,0.4053030303030303
793,0.4047919293820933
794,0.40428211586901763
795,0.4037735849056604
796,0.4045226130653266
797,0.40401505646173147
798,0.40476190476190477
799,0.40425531914893614
800,0.405
801,0.40574282147315854
802,0.40648379052369077
803,0.40722291407222916
804,0.40671641791044777
805,0.4074534161490683
806,0.40694789081885857
807,0.40644361833952913
808,0.40594059405940597
809,0.4054388133498146
810,0.4049382716049383
811,0.40443896424167697
812,0.4039408866995074
813,0.4034440344403444
814,0.40294840294840295
815,0.40245398773006136
816,0.4019607843137255
817,0.401468788249694
818,0.40097799511002447
819,0.4004884004884005
820,0.401219512195122
821,0.4007308160779537
822,0.4002433090024331
823,0.3997569866342649
824,0.39927184466019416
825,0.3987878787878788
826,0.3983050847457627
827,0.3978234582829504
828,0.39855072463768115
829,0.39806996381182147
830,0.39879518072289155
831,0.3983152827918171
832,0.39903846153846156
833,0.3985594237695078
834,0.3980815347721823
835,0.3976047904191617
836,0.39712918660287083
837,0.3978494623655914
838,0.39856801909307876
839,0.399284862932062
840,0.4011904761904762
841,0.40071343638525564
842,0.4014251781472684
843,0.40094899169632264
844,0.4004739336492891
845,0.4
846,0.40070921985815605
847,0.4014167650531287
848,0.4009433962264151
849,0.4004711425206125
850,0.4011764705882353
851,0.4007050528789659
852,0.4014084507042254
853,0.40093786635404455
854,0.40046838407494145
855,0.4
856,0.4007009345794392
857,0.4014002333722287
858,0.4020979020979021
859,0.40279394644935973
860,0.40348837209302324
861,0.40301974448315914
862,0.4037122969837587
863,0.4055619930475087
864,0.40625
865,0.40578034682080927
866,0.4064665127020785
867,0.405997693194925
868,0.4055299539170507
869,0.4062140391254315
870,0.4057471264367816
871,0.40642939150401836
872,0.40711009174311924
873,0.4066437571592211
874,0.4061784897025172
875,0.4057142857142857
876,0.4063926940639269
877,0.40592930444697833
878,0.4054669703872437
879,0.4050056882821388
880,0.40454545454545454
881,0.4052213393870602
882,0.40589569160997735
883,0.40543601359003395
884,0.4061085972850679
885,0.4067796610169492
886,0.4074492099322799
887,0.4069898534385569
888,0.40653153153153154
889,0.40607424071991
890,0.40561797752808987
891,0.4051627384960718
892,0.4047085201793722
893,0.40425531914893614
894,0.40380313199105144
895,0.4033519553072626
896,0.4029017857142857
897,0.40245261984392416
898,0.40200445434298443
899,0.40266963292547275
900,0.4022222222222222
901,0.40288568257491675
902,0.4024390243902439
903,0.4019933554817276
904,0.4026548672566372
905,0.4022099447513812
906,0.40176600441501104
907,0.402425578831312
908,0.40308370044052866
909,0.40264026402640263
910,0.4021978021978022
911,0.40285400658616904
912,0.4024122807017544
913,0.4019715224534502
914,0.4026258205689278
915,0.4021857923497268
916,0.4017467248908297
917,0.40239912758996726
918,0.4019607843137255
919,0.4015233949945593
920,0.40108695652173915
921,0.4017372421281216
922,0.40238611713665945
923,0.40303358613217766
924,0.4025974025974026
925,0.40216216216216216
926,0.4038876889848812
927,0.40560949298813376
928,0.4051724137931034
929,0.4047362755651238
930,0.4043010752688172
931,0.4038668098818475
932,0.4034334763948498
933,0.40514469453376206
934,0.40471092077087795
935,0.4042780748663102
936,0.40384615384615385
937,0.4034151547491996
938,0.40298507462686567
939,0.402555910543131
940,0.4021276595744681
941,0.4027630180658874
942,0.4033970276008493
943,0.40402969247083775
944,0.4046610169491525
945,0.4042328042328042
946,0.4048625792811839
947,0.4044350580781415
948,0.4040084388185654
949,0.4035827186512118
950,0.40421052631578946
951,0.4037854889589905
952,0.40336134453781514
953,0.40398740818467993
954,0.40356394129979034
955,0.4031413612565445
956,0.40376569037656906
957,0.40334378265412746
958,0.40396659707724425
959,0.4035453597497393
960,0.403125
961,0.40270551508844954
962,0.40436590436590436
963,0.4039460020768432
964,0.4045643153526971
965,0.40518134715025905
966,0.40476190476190477
967,0.4043433298862461
968,0.4049586776859504
969,0.40454076367389064
970,0.4041237113402062
971,0.4057672502574665
972,0.4063786008230453
973,0.40698869475847893
974,0.4086242299794661
975,0.40923076923076923
976,0.4098360655737705
977,0.4104401228249744
978,0.4100204498977505
979,0.41164453524004085
980,0.4122448979591837
981,0.41284403669724773
982,0.4134419551934827
983,0.41302136317395727
984,0.41260162601626016
985,0.4131979695431472
986,0.4127789046653144
987,0.41236068895643363
988,0.41194331983805665
989,0.4115267947421638
990,0.4121212121212121
991,0.4117053481331988
992,0.41330645161290325
993,0.41289023162134947
994,0.41448692152917505
995,0.4150753768844221
996,0.4146586345381526
997,0.41424272818455365
998,0.41382765531062127
999,0.4134134134134134
1000,0.413
1001,0.4125874125874126
1002,0.4121756487025948
1003,0.4117647058823529
1004,0.4123505976095618
1005,0.41194029850746267
1006,0.4115308151093439
1007,0.41112214498510424
1008,0.4107142857142857
1009,0.4103072348860258
1010,0.4099009900990099
1011,0.4094955489614243
1012,0.4090909090909091
1013,0.40868706811451133
1014,0.40828402366863903
1015,0.40788177339901477
1016,0.40846456692913385
1017,0.408062930186824
1018,0.4086444007858546
1019,0.408243375858685
1020,0.40784313725490196
1021,0.40744368266405484
1022,0.4080234833659491
1023,0.40860215053763443
1024,0.408203125
1025,0.40780487804878046
1026,0.4074074074074074
1027,0.4070107108081792
1028,0.4066147859922179
1029,0.4062196307094266
1030,0.4058252427184466
1031,0.40543161978661496
1032,0.4050387596899225
1033,0.4046466602129719
1034,0.40425531914893614
1035,0.4038647342995169
1036,0.4034749034749035
1037,0.40405014464802314
1038,0.40366088631984587
1039,0.40423484119345526
1040,0.40576923076923077
1041,0.40634005763688763
1042,0.4059500959692898
1043,0.4055608820709492
1044,0.4051724137931034
1045,0.40574162679425835
1046,0.40535372848948376
1047,0.4049665711556829
1048,0.40553435114503816
1049,0.4051477597712107
1050,0.4057142857142857
1051,0.40627973358705993
1052,0.4068441064638783
1053,0.4074074074074074
1054,0.40702087286527516
1055,0.4075829383886256
1056,0.4081439393939394
1057,0.4087038789025544
1058,0.40926275992438566
1059,0.408876298394712
1060,0.40849056603773587
1061,0.40904806786050896
1062,0.4086629001883239
1063,0.4082784571966134
1064,0.40789473684210525
1065,0.40751173708920185
1066,0.4071294559099437
1067,0.40674789128397376
1068,0.40636704119850187
1069,0.4059869036482694
1070,0.405607476635514
1071,0.40522875816993464
1072,0.4048507462686567
1073,0.4044734389561976
1074,0.40409683426443205
1075,0.4037209302325581
1076,0.4033457249070632
1077,0.403899721448468
1078,0.4044526901669759
1079,0.40500463392029656
1080,0.40555555555555556
1081,0.4051803885291397
1082,0.4048059149722736
1083,0.40443213296398894
1084,0.40498154981549817
1085,0.4046082949308756
1086,0.40423572744014735
1087,0.40386384544618215
1088,0.40349264705882354
1089,0.40404040404040403
1090,0.4036697247706422
1091,0.4032997250229148
1092,0.40384615384615385
1093,0.40347666971637697
1094,0.4031078610603291
1095,0.40273972602739727
1096,0.4023722627737226
1097,0.40200546946216953
1098,0.4016393442622951
1099,0.4012738853503185
1100,0.4009090909090909
1101,0.40054495912806537
1102,0.40018148820326677
1103,0.39981867633726204
1104,0.39945652173913043
1105,0.4
1106,0.3996383363471971
1107,0.3992773261065944
1108,0.3989169675090253
1109,0.39945897204688907
1110,0.3990990990990991
1111,0.3996399639963996
1112,0.4001798561151079
1113,0.40071877807726863
1114,0.4012567324955117
1115,0.40179372197309415
1116,0.4014336917562724
1117,0.40107430617726053
1118,0.4016100178890877
1119,0.40125111706881145
1120,0.4017857142857143
1121,0.40142729705619984
1122,0.4028520499108734
1123,0.40338379341050756
1124,0.40391459074733094
1125,0.40355555555555556
1126,0.40408525754884544
1127,0.40372670807453415
1128,0.4033687943262411
1129,0.4038972542072631
1130,0.40353982300884955
1131,0.40318302387267907
1132,0.4028268551236749
1133,0.4024713150926743
1134,0.4021164021164021
1135,0.4026431718061674
1136,0.40316901408450706
1137,0.40281442392260336
1138,0.4024604569420035
1139,0.40210711150131695
1140,0.4017543859649123
1141,0.4014022787028922
1142,0.4010507880910683
1143,0.4006999125109361
1144,0.40034965034965037
1145,0.4
1146,0.39965095986038396
1147,0.3993025283347864
1148,0.3989547038327526
1149,0.39860748476936464
1150,0.3991304347826087
1151,0.3996524761077324
1152,0.3993055555555556
1153,0.3998265394622723
1154,0.4003466204506066
1155,0.40086580086580087
1156,0.4013840830449827
1157,0.40190146931719967
1158,0.4015544041450777
1159,0.4012079378774806
1160,0.40086206896551724
1161,0.4005167958656331
1162,0.40017211703958694
1163,0.3998280309544282
1164,0.39948453608247425
1165,0.39914163090128757
1166,0.39879931389365353
1167,0.39845758354755784
1168,0.3981164383561644
1169,0.39863130881094955
1170,0.39829059829059826
1171,0.39795046968403075
1172,0.39761092150170646
1173,0.3981244671781756
1174,0.3986371379897785
1175,0.39914893617021274
1176,0.39880952380952384
1177,0.39932030586236195
1178,0.399830220713073
1179,0.3994910941475827
1180,0.39915254237288134
1181,0.3988145639288738
1182,0.39847715736040606
1183,0.3981403212172443
1184,0.39864864864864863
1185,0.3983122362869198
1186,0.3988195615514334
1187,0.3984835720303286
1188,0.398989898989899
1189,0.3986543313708999
1190,0.3983193277310924
1191,0.3979848866498741
1192,0.3976510067114094
1193,0.39731768650461025
1194,0.3969849246231156
1195,0.396652719665272
1196,0.3971571906354515
1197,0.3968253968253968
1198,0.3964941569282137
1199,0.396163469557965
1200,0.39666666666666667
1201,0.3971690258118235
1202,0.39767054908485855
1203,0.39817123857024106
1204,0.39867109634551495
1205,0.3983402489626556
1206,0.39800995024875624
1207,0.3985086992543496
1208,0.3990066225165563
1209,0.39950372208436724
1210,0.39917355371900826
1211,0.3996696944673823
1212,0.40016501650165015
1213,0.3998351195383347
1214,0.39950576606260296
1215,0.4
1216,0.3996710526315789
1217,0.3993426458504519
1218,0.39901477832512317
1219,0.39950779327317476
1220,0.4
1221,0.39967239967239965
1222,0.3993453355155483
1223,0.3990188062142273
1224,0.39869281045751637
1225,0.3983673469387755
1226,0.39804241435562804
1227,0.39853300733496333
1228,0.3990228013029316
1229,0.39951179820992677
1230,0.4
1231,0.40048740861088544
1232,0.40016233766233766
1233,0.39983779399837793
1234,0.39951377633711505
1235,0.3991902834008097
1236,0.3988673139158576
1237,0.39854486661277283
1238,0.3982229402261712
1239,0.3987086359967716
1240,0.39919354838709675
1241,0.3988718775181305
1242,0.39855072463768115
1243,0.39823008849557523
1244,0.3979099678456592
1245,0.39839357429718875
1246,0.39807383627608345
1247,0.39775461106655974
1248,0.3974358974358974
1249,0.3971176941553243
1250,0.3968
1251,0.3964828137490008
1252,0.3961661341853035
1253,0.39584996009577017
1254,0.39553429027113235
1255,0.3952191235059761
1256,0.39570063694267515
1257,0.39538583929992044
1258,0.39507154213036566
1259,0.39555202541699763
1260,0.3952380952380952
1261,0.3957176843774782
1262,0.39619651347068147
1263,0.39667458432304037
1264,0.3963607594936709
1265,0.3960474308300395
1266,0.3957345971563981
1267,0.39621152328334647
1268,0.39589905362776023
1269,0.3955870764381403
1270,0.3952755905511811
1271,0.3949645948072384
1272,0.3946540880503145
1273,0.39512961508248234
1274,0.39481946624803765
1275,0.39450980392156865
1276,0.3942006269592476
