round,cumulative_ler
149,0.3624161073825503
150,0.36
151,0.3576158940397351
152,0.35526315789473684
153,0.35294117647058826
154,0.35064935064935066
155,0.3548387096774194
156,0.358974358974359
157,0.35668789808917195
158,0.35443037974683544
159,0.3584905660377358
160,0.35625
161,0.35403726708074534
162,0.35185185185185186
163,0.3496932515337423
164,0.3475609756097561
165,0.34545454545454546
166,0.3433734939759036
167,0.3413173652694611
168,0.3392857142857143
169,0.33727810650887574
170,0.3352941176470588
171,0.3333333333333333
172,0.3313953488372093
173,0.32947976878612717
174,0.3275862068965517
175,0.32571428571428573
176,0.32386363636363635
177,0.3220338983050847
178,0.3202247191011236
179,0.31843575418994413
180,0.3277777777777778
181,0.3370165745856354
182,0.34065934065934067
183,0.3442622950819672
184,0.34782608695652173
185,0.34594594594594597
186,0.34408602150537637
187,0.3422459893048128
188,0.3404255319148936
189,0.3386243386243386
190,0.34210526315789475
191,0.3403141361256545
192,0.3385416666666667
193,0.33678756476683935
194,0.3402061855670103
195,0.3435897435897436
196,0.34183673469387754
197,0.3401015228426396
198,0.3383838383838384
199,0.33668341708542715
200,0.335
201,0.3333333333333333
202,0.33663366336633666
203,0.3399014778325123
204,0.3431372549019608
205,0.34146341463414637
206,0.3446601941747573
207,0.34299516908212563
208,0.34615384615384615
209,0.35406698564593303
210,0.35714285714285715
211,0.36492890995260663
212,0.36792452830188677
213,0.36619718309859156
214,0.3644859813084112
215,0.3674418604651163
216,0.36574074074074076
217,0.3686635944700461
218,0.37155963302752293
219,0.3744292237442922
220,0.37727272727272726
221,0.38009049773755654
222,0.38288288288288286
223,0.38565022421524664
224,0.38392857142857145
225,0.38222222222222224
226,0.38495575221238937
227,0.3832599118942731
228,0.38596491228070173
229,0.388646288209607
230,0.3869565217391304
231,0.3939393939393939
232,0.3922413793103448
233,0.3948497854077253
234,0.39316239316239315
235,0.39148936170212767
236,0.3898305084745763
237,0.3881856540084388
238,0.3865546218487395
239,0.38493723849372385
240,0.38333333333333336
241,0.3817427385892116
242,0.384297520661157
243,0.38271604938271603
244,0.38114754098360654
245,0.3836734693877551
246,0.3821138211382114
247,0.3805668016194332
248,0.3790322580645161
249,0.37751004016064255
250,0.376
251,0.3745019920318725
252,0.373015873015873
253,0.37549407114624506
254,0.3779527559055118
255,0.3764705882352941
256,0.375
257,0.3735408560311284
258,0.37209302325581395
259,0.37065637065637064
260,0.36923076923076925
261,0.367816091954023
262,0.366412213740458
263,0.3650190114068441
264,0.36363636363636365
265,0.3622641509433962
266,0.3609022556390977
267,0.3595505617977528
268,0.3582089552238806
269,0.36059479553903345
270,0.362962962962963
271,0.36531365313653136
272,0.3639705882352941
273,0.3626373626373626
274,0.3613138686131387
275,0.36
276,0.36231884057971014
277,0.36101083032490977
278,0.3597122302158273
279,0.35842293906810035
280,0.35714285714285715
281,0.35587188612099646
282,0.3546099290780142
283,0.35335689045936397
284,0.352112676056338
285,0.3543859649122807
286,0.3531468531468531
287,0.3519163763066202
288,0.3506944444444444
289,0.3494809688581315
290,0.35517241379310344
291,0.36082474226804123
292,0.363013698630137
293,0.36177474402730375
294,0.36394557823129253
295,0.36610169491525424
296,0.36486486486486486
297,0.36363636363636365
298,0.3624161073825503
299,0.36454849498327757
300,0.36333333333333334
301,0.36212624584717606
302,0.3609271523178808
303,0.35973597359735976
304,0.35855263157894735
305,0.35737704918032787
306,0.35947712418300654
307,0.36156351791530944
308,0.36363636363636365
309,0.36245954692556637
310,0.36129032258064514
311,0.36012861736334406
312,0.358974358974359
313,0.35782747603833864
314,0.35668789808917195
315,0.35555555555555557
316,0.35443037974683544
317,0.35331230283911674
318,0.3522012578616352
319,0.3510971786833856
320,0.35
321,0.34890965732087226
322,0.35093167701863354
323,0.3498452012383901
324,0.3487654320987654
325,0.35384615384615387
326,0.35276073619631904
327,0.3547400611620795
328,0.3567073170731707
329,0.3556231003039514
330,0.35454545454545455
331,0.35347432024169184
332,0.35240963855421686
333,0.35135135135135137
334,0.3502994011976048
335,0.3492537313432836
336,0.3482142857142857
337,0.34718100890207715
338,0.34911242603550297
339,0.3480825958702065
340,0.34705882352941175
341,0.3460410557184751
342,0.34502923976608185
343,0.34402332361516036
344,0.3430232558139535
345,0.34202898550724636
346,0.34104046242774566
347,0.3400576368876081
348,0.3390804597701149
349,0.33810888252148996
350,0.33714285714285713
351,0.33618233618233617
352,0.3352272727272727
353,0.3342776203966006
354,0.3333333333333333
355,0.3352112676056338
356,0.33707865168539325
357,0.3389355742296919
358,0.33798882681564246
359,0.3370473537604457
360,0.33611111111111114
361,0.3379501385041551
362,0.3370165745856354
363,0.33608815426997246
364,0.33516483516483514
365,0.33424657534246577
366,0.3360655737704918
367,0.33787465940054495
368,0.33967391304347827
369,0.34146341463414637
370,0.34054054054054056
371,0.3423180592991914
372,0.3467741935483871
373,0.34584450402144773
374,0.3449197860962567
375,0.344
376,0.34308510638297873
377,0.3448275862068966
378,0.3439153439153439
379,0.34300791556728233
380,0.3447368421052632
381,0.3438320209973753
382,0.3481675392670157
383,0.34986945169712796
384,0.3489583333333333
385,0.34805194805194806
386,0.34974093264248707
387,0.35400516795865633
388,0.3556701030927835
389,0.35475578406169667
390,0.3564102564102564
391,0.3554987212276215
392,0.35459183673469385
393,0.356234096692112
394,0.3553299492385787
395,0.3569620253164557
396,0.35858585858585856
397,0.35768261964735515
398,0.35678391959798994
399,0.3558897243107769
400,0.355
401,0.3566084788029925
402,0.35572139303482586
403,0.3573200992555831
404,0.3589108910891089
405,0.36049382716049383
406,0.35960591133004927
407,0.35872235872235875
408,0.3602941176470588
409,0.36185819070904646
410,0.36097560975609755
411,0.36009732360097324
412,0.3592233009708738
413,0.3583535108958838
414,0.357487922705314
415,0.3566265060240964
416,0.3557692307692308
417,0.354916067146283
418,0.35406698564593303
419,0.3556085918854415
420,0.3547619047619048
421,0.35391923990498814
422,0.35545023696682465
423,0.3546099290780142
424,0.35377358490566035
425,0.35294117647058826
426,0.352112676056338
427,0.35362997658079626
428,0.35514018691588783
429,0.3543123543123543
430,0.3558139534883721
431,0.35730858468677495
432,0.35648148148148145
433,0.3579676674364896
434,0.35714285714285715
435,0.3586206896551724
436,0.3577981651376147
437,0.35697940503432496
438,0.3561643835616438
439,0.3553530751708428
440,0.3568181818181818
441,0.35827664399092973
442,0.3597285067873303
443,0.35891647855530473
444,0.36261261261261263
445,0.36404494382022473
446,0.3632286995515695
447,0.3624161073825503
448,0.36160714285714285
449,0.36080178173719374
450,0.36
451,0.35920177383592017
452,0.3584070796460177
453,0.3576158940397351
454,0.3568281938325991
455,0.35604395604395606
456,0.35526315789473684
457,0.3544857768052516
458,0.3537117903930131
459,0.35294117647058826
460,0.3521739130434783
461,0.351409978308026
462,0.35064935064935066
463,0.34989200863930886
464,0.34913793103448276
465,0.34838709677419355
466,0.34763948497854075
467,0.3468950749464668
468,0.34615384615384615
469,0.34541577825159914
470,0.3446808510638298
471,0.346072186836518
472,0.3453389830508475
473,0.34460887949260044
474,0.3438818565400844
475,0.3431578947368421
476,0.34243697478991597
477,0.3417190775681342
478,0.3410041841004184
479,0.34029227557411273
480,0.33958333333333335
481,0.3388773388773389
482,0.3381742738589212
483,0.33747412008281574
484,0.3367768595041322
485,0.33608247422680415
486,0.33539094650205764
487,0.33675564681724846
488,0.33811475409836067
489,0.3394683026584867
490,0.33877551020408164
491,0.34012219959266804
492,0.34146341463414637
493,0.3407707910750507
494,0.340080971659919
495,0.3393939393939394
496,0.3387096774193548
497,0.3380281690140845
498,0.3373493975903614
499,0.3366733466933868
500,0.336
501,0.33532934131736525
502,0.3346613545816733
503,0.33399602385685884
504,0.3333333333333333
505,0.3326732673267327
506,0.3339920948616601
507,0.3333333333333333
508,0.33267716535433073
509,0.3320235756385069
510,0.33137254901960783
511,0.33072407045009783
512,0.330078125
513,0.32943469785575047
514,0.32879377431906615
515,0.32815533980582523
516,0.32751937984496127
517,0.3288201160541586
518,0.3281853281853282
519,0.32755298651252407
520,0.3269230769230769
521,0.32629558541266795
522,0.32567049808429116
523,0.32504780114722753
524,0.32633587786259544
525,0.32571428571428573
526,0.3269961977186312
527,0.32827324478178366
528,0.32954545454545453
529,0.32892249527410206
530,0.330188679245283
531,0.3295668549905838
532,0.32894736842105265
533,0.32833020637898686
534,0.32771535580524347
535,0.32897196261682243
536,0.3302238805970149
537,0.33147113594040967
538,0.3308550185873606
539,0.3302411873840445
540,0.3296296296296296
541,0.33086876155268025
542,0.33025830258302585
543,0.3296500920810313
544,0.33088235294117646
545,0.3321100917431193
546,0.3315018315018315
547,0.33089579524680074
548,0.3302919708029197
549,0.3296903460837887
550,0.3290909090909091
551,0.32849364791288566
552,0.3278985507246377
553,0.32730560578661844
554,0.3267148014440433
555,0.3261261261261261
556,0.3255395683453237
557,0.3249551166965889
558,0.32437275985663083
559,0.32379248658318427
560,0.325
561,0.3244206773618538
562,0.3238434163701068
563,0.325044404973357
564,0.324468085106383
565,0.3238938053097345
566,0.32332155477031804
567,0.32275132275132273
568,0.323943661971831
569,0.3233743409490334
570,0.32280701754385965
571,0.3222416812609457
572,0.32342657342657344
573,0.3228621291448517
574,0.32229965156794427
575,0.3217391304347826
576,0.3211805555555556
577,0.32062391681109187
578,0.32006920415224915
579,0.31951640759930916
580,0.31896551724137934
581,0.32013769363166955
582,0.31958762886597936
583,0.3190394511149228
584,0.3184931506849315
585,0.31965811965811963
586,0.32081911262798635
587,0.3202725724020443
588,0.32142857142857145
589,0.32088285229202035
590,0.3220338983050847
591,0.32318104906937395
592,0.32263513513513514
593,0.32377740303541314
594,0.32323232323232326
595,0.3243697478991597
596,0.32550335570469796
597,0.32663316582914576
598,0.3294314381270903
599,0.330550918196995
600,0.33
601,0.32945091514143093
602,0.3289036544850498
603,0.33001658374792703
604,0.33112582781456956
605,0.3305785123966942
606,0.3316831683168317
607,0.3311367380560132
608,0.3305921052631579
609,0.33004926108374383
610,0.3295081967213115
611,0.32896890343698854
612,0.3284313725490196
613,0.3295269168026101
614,0.3306188925081433
615,0.33170731707317075
616,0.33116883116883117
617,0.33063209076175043
618,0.3300970873786408
619,0.33117932148626816
620,0.33064516129032256
621,0.33172302737520126
622,0.3311897106109325
623,0.33226324237560195
624,0.3317307692307692
625,0.3312
626,0.3306709265175719
627,0.33014354066985646
628,0.33121019108280253
629,0.33068362480127184
630,0.33015873015873015
631,0.329635499207607
632,0.33069620253164556
633,0.330173775671406
634,0.32965299684542587
635,0.33070866141732286
636,0.330188679245283
637,0.3328100470957614
638,0.3322884012539185
639,0.3333333333333333
640,0.334375
641,0.33541341653666146
642,0.3364485981308411
643,0.33748055987558323
644,0.34006211180124224
645,0.3395348837209302
646,0.33900928792569657
647,0.3384853168469861
648,0.33796296296296297
649,0.337442218798151
650,0.33692307692307694
651,0.3379416282642089
652,0.3374233128834356
653,0.33843797856049007
654,0.3394495412844037
655,0.34045801526717556
656,0.3399390243902439
657,0.3394216133942161
658,0.33890577507598785
659,0.33990895295902884
660,0.3409090909090909
661,0.34190620272314676
662,0.3429003021148036
663,0.3438914027149321
664,0.3433734939759036
665,0.3443609022556391
666,0.34384384384384387
667,0.3448275862068966
668,0.344311377245509
669,0.34379671150971597
670,0.34328358208955223
671,0.34277198211624443
672,0.34375
673,0.3447251114413076
674,0.34421364985163205
675,0.3437037037037037
676,0.3431952662721893
677,0.34268833087149186
678,0.3421828908554572
679,0.3431516936671576
680,0.34411764705882353
681,0.34508076358296624
682,0.34457478005865105
683,0.3440702781844802
684,0.34502923976608185
685,0.3445255474452555
686,0.3454810495626822
687,0.34643377001455605
688,0.34738372093023256
689,0.3468795355587808
690,0.34782608695652173
691,0.34876989869753977
692,0.34971098265895956
693,0.35064935064935066
694,0.35014409221902015
695,0.3496402877697842
696,0.34913793103448276
697,0.3486370157819225
698,0.34813753581661894
699,0.34763948497854075
700,0.34714285714285714
701,0.3466476462196862
702,0.34615384615384615
703,0.3456614509246088
704,0.3465909090909091
705,0.3475177304964539
706,0.34844192634560905
707,0.347949080622348
708,0.3488700564971751
709,0.34978843441466856
710,0.35070422535211265
711,0.350210970464135
712,0.3497191011235955
713,0.3492286115007013
714,0.35014005602240894
715,0.35104895104895106
716,0.3505586592178771
717,0.3500697350069735
718,0.35097493036211697
719,0.35048678720445064
720,0.35138888888888886
721,0.3509015256588072
722,0.35041551246537395
723,0.3499308437067773
724,0.35082872928176795
725,0.3503448275862069
726,0.349862258953168
727,0.3493810178817056
728,0.3489010989010989
729,0.3484224965706447
730,0.3493150684931507
731,0.35020519835841313
732,0.3510928961748634
733,0.3519781718963165
734,0.3528610354223433
735,0.3523809523809524
736,0.3532608695652174
737,0.35278154681139756
738,0.3523035230352303
739,0.3531799729364005
740,0.35405405405405405
741,0.3535762483130904
742,0.353099730458221
743,0.35262449528936746
744,0.3521505376344086
745,0.3516778523489933
746,0.3512064343163539
747,0.3507362784471218
748,0.3502673796791444
749,0.34979973297730305
750,0.34933333333333333
751,0.3488681757656458
752,0.3484042553191489
753,0.34794156706507307
754,0.34880636604774534
755,0.3483443708609272
756,0.3478835978835979
757,0.3474240422721268
758,0.3469656992084433
759,0.3465085638998682
760,0.3473684210526316
761,0.3469119579500657
762,0.34776902887139105
763,0.3486238532110092
764,0.3494764397905759
765,0.34901960784313724
766,0.35117493472584854
767,0.3533246414602347
768,0.3528645833333333
769,0.35370611183355005
770,0.35454545454545455
771,0.3540856031128405
772,0.3536269430051813
773,0.35316946959896506
774,0.35271317829457366
775,0.352258064516129
776,0.35180412371134023
777,0.35263835263835264
778,0.35347043701799485
779,0.35301668806161746
780,0.3525641025641026
781,0.352112676056338
782,0.3516624040920716
783,0.3524904214559387
784,0.3520408163265306
785,0.35159235668789807
786,0.3511450381679389
787,0.35069885641677256
788,0.350253807106599
789,0.34980988593155893
790,0.3493670886075949
791,0.3501896333754741
792,0.34974747474747475
793,0.3505674653215637
794,0.3513853904282116
795,0.35094339622641507
796,0.35175879396984927
797,0.35131744040150564
798,0.35213032581453635
799,0.35168961201501875
800,0.3525
801,0.3545568039950062
802,0.3541147132169576
803,0.3549190535491905
804,0.35447761194029853
805,0.35403726708074534
806,0.3548387096774194
807,0.355638166047088
808,0.3551980198019802
809,0.3547589616810878
810,0.35432098765432096
811,0.35511713933415534
812,0.35591133004926107
813,0.35547355473554737
814,0.35503685503685506
815,0.3558282208588957
816,0.3553921568627451
817,0.35495716034271724
818,0.3545232273838631
819,0.3540903540903541
820,0.35365853658536583
821,0.35322777101096225
822,0.35279805352798055
823,0.35236938031591736
824,0.35315533980582525
825,0.35515151515151516
826,0.35472154963680386
827,0.3555018137847642
828,0.35507246376811596
829,0.3558504221954162
830,0.35542168674698793
831,0.3561973525872443
832,0.3557692307692308
833,0.3553421368547419
834,0.35611510791366907
835,0.3568862275449102
836,0.3588516746411483
837,0.35842293906810035
838,0.35799522673031026
839,0.35876042908224076
840,0.3595238095238095
841,0.3590963139120095
842,0.35985748218527314
843,0.3594306049822064
844,0.3590047393364929
845,0.3585798816568047
846,0.35815602836879434
847,0.3577331759149941
848,0.3584905660377358
849,0.35924617196702
850,0.36
851,0.3607520564042303
852,0.36032863849765256
853,0.36107854630715125
854,0.36065573770491804
855,0.36023391812865496
856,0.3598130841121495
857,0.3617269544924154
858,0.36247086247086246
859,0.36321303841676367
860,0.3627906976744186
861,0.36469221835075494
862,0.3642691415313225
863,0.3650057937427578
864,0.36574074074074076
865,0.3653179190751445
866,0.36605080831408776
867,0.3679354094579008
868,0.3686635944700461
869,0.3693901035673188
870,0.3689655172413793
871,0.37083811710677383
872,0.37155963302752293
873,0.3711340206185567
874,0.3707093821510298
875,0.3702857142857143
876,0.3698630136986301
877,0.37058152793614596
878,0.3712984054669704
879,0.3720136518771331
880,0.3715909090909091
881,0.3711691259931896
882,0.3707482993197279
883,0.37032842582106457
884,0.3721719457013575
885,0.37175141242937854
886,0.37133182844243795
887,0.370913190529876
888,0.3704954954954955
889,0.3700787401574803
890,0.36966292134831463
891,0.36924803591470257
892,0.36995515695067266
893,0.36954087346024633
894,0.37024608501118567
895,0.37094972067039106
896,0.3705357142857143
897,0.3701226309921962
898,0.36971046770601335
899,0.3692992213570634
900,0.37
901,0.3706992230854606
902,0.37028824833702884
903,0.3698781838316722
904,0.3694690265486726
905,0.3701657458563536
906,0.369757174392936
907,0.36934950385887544
908,0.3700440528634361
909,0.3696369636963696
910,0.37032967032967035
911,0.3699231613611416
912,0.36951754385964913
913,0.36911281489594744
914,0.3687089715536105
915,0.36830601092896176
916,0.36790393013100436
917,0.3675027262813522
918,0.3671023965141612
919,0.36670293797606096
920,0.3673913043478261
921,0.36699239956568946
922,0.3665943600867679
923,0.36728060671722645
924,0.36688311688311687
925,0.36648648648648646
926,0.36609071274298055
927,0.3656957928802589
928,0.36637931034482757
929,0.36598493003229277
930,0.3655913978494624
931,0.3651987110633727
932,0.36587982832618027
933,0.3665594855305466
934,0.367237687366167
935,0.36684491978609624
936,0.36752136752136755
937,0.368196371398079
938,0.3678038379530917
939,0.36741214057507987
940,0.3670212765957447
941,0.36663124335812963
942,0.36836518046709127
943,0.36903499469777307
944,0.3697033898305085
945,0.37037037037037035
946,0.37103594080338265
947,0.3706441393875396
948,0.370253164556962
949,0.3698630136986301
950,0.36947368421052634
951,0.36908517350157727
952,0.3697478991596639
953,0.36935991605456453
954,0.3689727463312369
955,0.36963350785340315
956,0.3692468619246862
957,0.36886102403343785
958,0.3684759916492693
959,0.3680917622523462
960,0.36770833333333336
961,0.3673257023933403
962,0.367983367983368
963,0.367601246105919
964,0.36721991701244816
965,0.36683937823834195
966,0.36645962732919257
967,0.3671147880041365
968,0.3677685950413223
969,0.3684210526315789
970,0.36907216494845363
971,0.36972193614830073
972,0.37037037037037035
973,0.3710174717368962
974,0.37063655030800824
975,0.37025641025641026
976,0.3698770491803279
977,0.3694984646878199
978,0.36912065439672803
979,0.3687436159346272
980,0.3693877551020408
981,0.3690112130479103
982,0.36863543788187375
983,0.36927772126144454
984,0.36890243902439024
985,0.36852791878172586
986,0.36815415821501013
987,0.3677811550151976
988,0.3674089068825911
989,0.36804853387259856
990,0.36767676767676766
991,0.36730575176589303
992,0.36693548387096775
993,0.36656596173212486
994,0.36619718309859156
995,0.3658291457286432
996,0.3654618473895582
997,0.3650952858575727
998,0.36472945891783565
999,0.36436436436436437
1000,0.365
1001,0.3646353646353646
1002,0.36427145708582837
1003,0.36390827517447655
1004,0.36354581673306774
1005,0.3641791044776119
1006,0.36381709741550694
1007,0.3634558093346574
1008,0.3630952380952381
1009,0.36273538156590684
1010,0.36237623762376237
1011,0.3620178041543027
1012,0.3616600790513834
1013,0.36130306021717673
1014,0.3609467455621302
1015,0.3605911330049261
1016,0.36023622047244097
1017,0.35988200589970504
1018,0.35952848722986247
1019,0.3591756624141315
1020,0.3588235294117647
1021,0.3584720861900098
1022,0.35812133072407043
1023,0.35777126099706746
1024,0.357421875
1025,0.3570731707317073
1026,0.3567251461988304
1027,0.3563777994157741
1028,0.3560311284046693
1029,0.3556851311953353
1030,0.3553398058252427
1031,0.35499515033947626
1032,0.3556201550387597
1033,0.3552758954501452
1034,0.35493230174081236
1035,0.35555555555555557
1036,0.3552123552123552
1037,0.3548698167791707
1038,0.35452793834296725
1039,0.35418671799807505
1040,0.35384615384615387
1041,0.35350624399615754
1042,0.3531669865642994
1043,0.35282837967401726
1044,0.3524904214559387
1045,0.3521531100478469
1046,0.35181644359464626
1047,0.35148042024832854
1048,0.3511450381679389
1049,0.3508102955195424
1050,0.3504761904761905
1051,0.35014272121788775
1052,0.34980988593155893
1053,0.34947768281101615
1054,0.349146110056926
1055,0.34881516587677724
1056,0.3484848484848485
1057,0.34815515610217596
1058,0.34782608695652173
1059,0.34749763928234184
1060,0.3471698113207547
1061,0.3468426013195099
1062,0.3465160075329567
1063,0.34619002822201317
1064,0.3458646616541353
1065,0.3455399061032864
1066,0.34615384615384615
1067,0.3467666354264292
1068,0.3464419475655431
1069,0.3461178671655753
1070,0.34579439252336447
1071,0.34547152194211017
1072,0.3451492537313433
1073,0.3448275862068966
1074,0.34450651769087526
1075,0.34418604651162793
1076,0.34386617100371747
1077,0.3435468895078923
1078,0.3432282003710575
1079,0.34291010194624655
1080,0.3425925925925926
1081,0.3422756706753006
1082,0.34288354898336415
1083,0.34349030470914127
1084,0.34317343173431736
1085,0.34285714285714286
1086,0.3434622467771639
1087,0.34314627414903404
1088,0.3428308823529412
1089,0.34251606978879706
1090,0.3422018348623853
1091,0.34188817598533455
1092,0.3415750915750916
1093,0.3412625800548948
1094,0.34095063985374774
1095,0.3415525114155251
1096,0.34215328467153283
1097,0.34275296262534183
1098,0.34335154826958103
1099,0.34394904458598724
1100,0.34454545454545454
1101,0.3442325158946412
1102,0.34392014519056263
1103,0.34360834088848596
1104,0.3432971014492754
1105,0.3429864253393665
1106,0.3426763110307414
1107,0.34236675700090335
1108,0.34205776173285196
1109,0.3417493237150586
1110,0.34144144144144145
1111,0.34113411341134114
1112,0.3408273381294964
1113,0.34052111410601976
1114,0.3402154398563734
1115,0.3399103139013453
1116,0.3396057347670251
1117,0.3393017009847807
1118,0.33989266547406083
1119,0.33958891867739055
1120,0.3392857142857143
1121,0.3389830508474576
1122,0.339572192513369
1123,0.3392698130008905
1124,0.3398576512455516
1125,0.33955555555555555
1126,0.3392539964476021
1127,0.33895297249334516
1128,0.33865248226950356
1129,0.3383525243578388
1130,0.3380530973451327
1131,0.33775419982316535
1132,0.3374558303886926
1133,0.33715798764342453
1134,0.3368606701940035
1135,0.3365638766519824
1136,0.3362676056338028
1137,0.335971855760774
1138,0.335676625659051
1139,0.3353819139596137
1140,0.3350877192982456
1141,0.3347940403155127
1142,0.3353765323992995
1143,0.3359580052493438
1144,0.3356643356643357
1145,0.33624454148471616
1146,0.33595113438045376
1147,0.33565823888404533
1148,0.3353658536585366
1149,0.33507397737162753
1150,0.3347826086956522
1151,0.3344917463075586
1152,0.3342013888888889
1153,0.3339115351257589
1154,0.33362218370883884
1155,0.3333333333333333
1156,0.33304498269896193
1157,0.3327571305099395
1158,0.3324697754749568
1159,0.33218291630716135
1160,0.33189655172413796
1161,0.33161068044788977
1162,0.3313253012048193
1163,0.3310404127257094
1164,0.33075601374570446
1165,0.3321888412017167
1166,0.33276157804459694
1167,0.3333333333333333
1168,0.3330479452054795
1169,0.33276304533789564
1170,0.33247863247863246
1171,0.33219470538001705
1172,0.3319112627986348
1173,0.3316283034953112
1174,0.3313458262350937
1175,0.33106382978723403
1176,0.3307823129251701
1177,0.33050127442650806
1178,0.3310696095076401
1179,0.33163698049194235
1180,0.33305084745762714
1181,0.3336155800169348
1182,0.33417935702199664
1183,0.33474218089602703
1184,0.33530405405405406
1185,0.33502109704641353
1186,0.33473861720067455
1187,0.33445661331086773
1188,0.3341750841750842
1189,0.33389402859545836
1190,0.33361344537815124
1191,0.3333333333333333
1192,0.33305369127516776
1193,0.3327745180217938
1194,0.3324958123953099
1195,0.3322175732217573
1196,0.3319397993311037
1197,0.3316624895572264
1198,0.3313856427378965
1199,0.3311092577147623
1200,0.33166666666666667
1201,0.33222314737718567
1202,0.3319467554076539
1203,0.3316708229426434
1204,0.33222591362126247
1205,0.33195020746887965
1206,0.33250414593698174
1207,0.33388566694283345
1208,0.3336092715231788
1209,0.3333333333333333
1210,0.3330578512396694
1211,0.33360858794384807
1212,0.3341584158415842
1213,0.33388293487221765
1214,0.33525535420098845
1215,0.33497942386831275
1216,0.3347039473684211
1217,0.3352506162695152
1218,0.33497536945812806
1219,0.3355209187858901
1220,0.33524590163934426
1221,0.33497133497133497
1222,0.33469721767594107
1223,0.33442354865085855
1224,0.3341503267973856
1225,0.33387755102040817
1226,0.333605220228385
1227,0.3333333333333333
1228,0.3330618892508143
1229,0.33279088689991865
1230,0.33252032520325203
1231,0.3322502030869212
1232,0.3319805194805195
1233,0.33171127331711275
1234,0.33144246353322526
1235,0.3311740890688259
1236,0.3309061488673139
1237,0.33063864187550523
1238,0.33037156704361875
1239,0.3301049233252623
1240,0.33064516129032256
1241,0.330378726833199
1242,0.33011272141706927
1243,0.32984714400643605
1244,0.3295819935691318
1245,0.3293172690763052
1246,0.3290529695024077
1247,0.32959101844426625
1248,0.33092948717948717
1249,0.33146517213771015
1250,0.3312
1251,0.33093525179856115
1252,0.3306709265175719
1253,0.3304070231444533
1254,0.33014354066985646
1255,0.33067729083665337
1256,0.33121019108280253
1257,0.3317422434367542
1258,0.3314785373608903
1259,0.33200953137410644
1260,0.33174603174603173
1261,0.33227597145122917
1262,0.3328050713153724
1263,0.332541567695962
1264,0.3322784810126582
1265,0.33359683794466405
1266,0.3341232227488152
1267,0.3338595106550908
1268,0.3351735015772871
1269,0.33490937746256894
1270,0.3346456692913386
1271,0.33438237608182536
1272,0.3341194968553459
1273,0.33385703063629224
