round,cumulative_ler
148,0.44594594594594594
149,0.4429530201342282
150,0.44
151,0.4370860927152318
152,0.4342105263157895
153,0.43137254901960786
154,0.43506493506493504
155,0.43870967741935485
156,0.4423076923076923
157,0.45222929936305734
158,0.45569620253164556
159,0.4591194968553459
160,0.45625
161,0.453416149068323
162,0.4506172839506173
163,0.44785276073619634
164,0.4451219512195122
165,0.4484848484848485
166,0.45180722891566266
167,0.4491017964071856
168,0.4523809523809524
169,0.4556213017751479
170,0.45294117647058824
171,0.45614035087719296
172,0.45348837209302323
173,0.4508670520231214
174,0.4540229885057471
175,0.45714285714285713
176,0.45454545454545453
177,0.4519774011299435
178,0.449438202247191
179,0.44692737430167595
180,0.4444444444444444
181,0.44751381215469616
182,0.45054945054945056
183,0.44808743169398907
184,0.45652173913043476
185,0.4594594594594595
186,0.45698924731182794
187,0.46524064171123
188,0.46808510638297873
189,0.4656084656084656
190,0.46842105263157896
191,0.46596858638743455
192,0.4635416666666667
193,0.46113989637305697
194,0.4587628865979381
195,0.4564102564102564
196,0.45408163265306123
197,0.4517766497461929
198,0.4494949494949495
199,0.4472361809045226
200,0.445
201,0.4427860696517413
202,0.4405940594059406
203,0.43842364532019706
204,0.44607843137254904
205,0.44878048780487806
206,0.44660194174757284
207,0.4444444444444444
208,0.44711538461538464
209,0.4449760765550239
210,0.44285714285714284
211,0.44075829383886256
212,0.4386792452830189
213,0.4413145539906103
214,0.4392523364485981
215,0.4372093023255814
216,0.4351851851851852
217,0.43317972350230416
218,0.43577981651376146
219,0.4337899543378995
220,0.43636363636363634
221,0.43891402714932126
222,0.4369369369369369
223,0.4349775784753363
224,0.4330357142857143
225,0.4311111111111111
226,0.42920353982300885
227,0.43171806167400884
228,0.4342105263157895
229,0.4366812227074236
230,0.4391304347826087
231,0.43722943722943725
232,0.4353448275862069
233,0.4334763948497854
234,0.4358974358974359
235,0.4340425531914894
236,0.4364406779661017
237,0.4345991561181435
238,0.4327731092436975
239,0.4309623430962343
240,0.43333333333333335
241,0.4315352697095436
242,0.4297520661157025
243,0.43209876543209874
244,0.4344262295081967
245,0.43673469387755104
246,0.43902439024390244
247,0.44129554655870445
248,0.4475806451612903
249,0.4538152610441767
250,0.456
251,0.4541832669322709
252,0.45634920634920634
253,0.45849802371541504
254,0.4566929133858268
255,0.4549019607843137
256,0.45703125
257,0.45525291828793774
258,0.4573643410852713
259,0.4555984555984556
260,0.4576923076923077
261,0.45977011494252873
262,0.4580152671755725
263,0.45627376425855515
264,0.4583333333333333
265,0.46037735849056605
266,0.45864661654135336
267,0.4606741573033708
268,0.458955223880597
269,0.45724907063197023
270,0.45925925925925926
271,0.46494464944649444
272,0.46691176470588236
273,0.46886446886446886
274,0.46715328467153283
275,0.46545454545454545
276,0.463768115942029
277,0.4657039711191336
278,0.46402877697841727
279,0.46236559139784944
280,0.4607142857142857
281,0.4626334519572954
282,0.4645390070921986
283,0.4628975265017668
284,0.4612676056338028
285,0.45964912280701753
286,0.458041958041958
287,0.45993031358885017
288,0.4583333333333333
289,0.4602076124567474
290,0.4586206896551724
291,0.46048109965635736
292,0.4589041095890411
293,0.46075085324232085
294,0.46598639455782315
295,0.4711864406779661
296,0.47297297297297297
297,0.4713804713804714
298,0.4697986577181208
299,0.47157190635451507
300,0.47
301,0.4684385382059801
302,0.47019867549668876
303,0.46864686468646866
304,0.46710526315789475
305,0.46557377049180326
306,0.4673202614379085
307,0.46579804560260585
308,0.4642857142857143
309,0.46601941747572817
310,0.46774193548387094
311,0.4694533762057878
312,0.46794871794871795
313,0.46645367412140576
314,0.46496815286624205
315,0.4634920634920635
316,0.4620253164556962
317,0.4605678233438486
318,0.4591194968553459
319,0.4608150470219436
320,0.459375
321,0.46105919003115264
322,0.46273291925465837
323,0.4613003095975232
324,0.45987654320987653
325,0.4584615384615385
326,0.4570552147239264
327,0.45565749235474007
328,0.45426829268292684
329,0.45288753799392095
330,0.45151515151515154
331,0.4501510574018127
332,0.44879518072289154
333,0.44744744744744747
334,0.44610778443113774
335,0.44477611940298506
336,0.44642857142857145
337,0.44807121661721067
338,0.44970414201183434
339,0.44837758112094395
340,0.4470588235294118
341,0.44574780058651026
342,0.4444444444444444
343,0.44314868804664725
344,0.4418604651162791
345,0.4434782608695652
346,0.44508670520231214
347,0.4438040345821326
348,0.4425287356321839
349,0.44126074498567336
350,0.44285714285714284
351,0.4444444444444444
352,0.4460227272727273
353,0.4447592067988669
354,0.4435028248587571
355,0.4422535211267606
356,0.4410112359550562
357,0.4425770308123249
358,0.441340782122905
359,0.4401114206128134
360,0.4388888888888889
361,0.4376731301939058
362,0.43646408839779005
363,0.43526170798898073
364,0.4340659340659341
365,0.4328767123287671
366,0.4344262295081967
367,0.4332425068119891
368,0.4320652173913043
369,0.43089430894308944
370,0.4297297297297297
371,0.42857142857142855
372,0.4274193548387097
373,0.4262734584450402
374,0.42513368983957217
375,0.424
376,0.4228723404255319
377,0.4217506631299735
378,0.42063492063492064
379,0.41952506596306066
380,0.41842105263157897
381,0.41732283464566927
382,0.4162303664921466
383,0.4151436031331593
384,0.4140625
385,0.412987012987013
386,0.4119170984455959
387,0.4108527131782946
388,0.4097938144329897
389,0.4087403598971722
390,0.4076923076923077
391,0.40664961636828645
392,0.40561224489795916
393,0.40458015267175573
394,0.4035532994923858
395,0.4050632911392405
396,0.4065656565656566
397,0.40554156171284633
398,0.40703517587939697
399,0.40852130325814534
400,0.4075
401,0.4089775561097257
402,0.41044776119402987
403,0.4094292803970223
404,0.4084158415841584
405,0.4074074074074074
406,0.4088669950738916
407,0.40786240786240785
408,0.40931372549019607
409,0.4083129584352078
410,0.4097560975609756
411,0.40875912408759124
412,0.4077669902912621
413,0.4067796610169492
414,0.4057971014492754
415,0.40481927710843374
416,0.40384615384615385
417,0.4028776978417266
418,0.4043062200956938
419,0.4033412887828162
420,0.40476190476190477
421,0.40617577197149646
422,0.4052132701421801
423,0.40425531914893614
424,0.4033018867924528
425,0.40705882352941175
426,0.4061032863849765
427,0.40749414519906324
428,0.4088785046728972
429,0.41025641025641024
430,0.40930232558139534
431,0.40835266821345706
432,0.4074074074074074
433,0.4064665127020785
434,0.4055299539170507
435,0.4068965517241379
436,0.4059633027522936
437,0.4073226544622426
438,0.4063926940639269
439,0.4054669703872437
440,0.40454545454545454
441,0.4036281179138322
442,0.40271493212669685
443,0.4018058690744921
444,0.4009009009009009
445,0.4
446,0.3991031390134529
447,0.3982102908277405
448,0.39732142857142855
449,0.39643652561247217
450,0.39555555555555555
451,0.3946784922394678
452,0.3938053097345133
453,0.39293598233995586
454,0.3920704845814978
455,0.3912087912087912
456,0.39035087719298245
457,0.3916849015317287
458,0.39082969432314413
459,0.3899782135076253
460,0.391304347826087
461,0.39045553145336226
462,0.38961038961038963
463,0.39092872570194387
464,0.3900862068965517
465,0.3913978494623656
466,0.3927038626609442
467,0.39400428265524623
468,0.39316239316239315
469,0.39232409381663114
470,0.39361702127659576
471,0.39490445859872614
472,0.3961864406779661
473,0.3953488372093023
474,0.39662447257383965
475,0.39789473684210525
476,0.39705882352941174
477,0.39622641509433965
478,0.39539748953974896
479,0.3945720250521921
480,0.39791666666666664
481,0.3970893970893971
482,0.3962655601659751
483,0.39544513457556935
484,0.39462809917355374
485,0.3938144329896907
486,0.39300411522633744
487,0.3921971252566735
488,0.39139344262295084
489,0.39263803680981596
490,0.39183673469387753
491,0.3910386965376782
492,0.3902439024390244
493,0.3894523326572008
494,0.38866396761133604
495,0.3878787878787879
496,0.3870967741935484
497,0.386317907444668
498,0.3855421686746988
499,0.3847695390781563
500,0.384
501,0.3852295409181637
502,0.38645418326693226
503,0.3856858846918489
504,0.38492063492063494
505,0.38415841584158417
506,0.383399209486166
507,0.3826429980276134
508,0.38188976377952755
509,0.381139489194499
510,0.3803921568627451
511,0.3816046966731898
512,0.3828125
513,0.3820662768031189
514,0.38132295719844356
515,0.38058252427184464
516,0.3798449612403101
517,0.379110251450677
518,0.3783783783783784
519,0.37764932562620424
520,0.3769230769230769
521,0.3761996161228407
522,0.37547892720306514
523,0.37476099426386233
524,0.37404580152671757
525,0.37523809523809526
526,0.3745247148288973
527,0.3738140417457306
528,0.3731060606060606
529,0.3724007561436673
530,0.37169811320754714
531,0.3709981167608286
532,0.37218045112781956
533,0.3714821763602251
534,0.37265917602996257
535,0.3719626168224299
536,0.3712686567164179
537,0.37057728119180633
538,0.36988847583643125
539,0.3692022263450835
540,0.3685185185185185
541,0.3678373382624769
542,0.3671586715867159
543,0.3664825046040516
544,0.36580882352941174
545,0.3669724770642202
546,0.36813186813186816
547,0.36745886654478976
548,0.36678832116788324
549,0.366120218579235
550,0.36727272727272725
551,0.3666061705989111
552,0.36594202898550726
553,0.3670886075949367
554,0.3700361010830325
555,0.36936936936936937
556,0.368705035971223
557,0.36804308797127466
558,0.36917562724014336
559,0.3685152057245081
560,0.3678571428571429
561,0.3672014260249554
562,0.3665480427046263
563,0.36589698046181174
564,0.36524822695035464
565,0.36460176991150445
566,0.36395759717314485
567,0.36331569664902996
568,0.3626760563380282
569,0.36203866432337434
570,0.36140350877192984
571,0.3607705779334501
572,0.3618881118881119
573,0.36300174520069806
574,0.3641114982578397
575,0.3652173913043478
576,0.3663194444444444
577,0.36741767764298094
578,0.370242214532872
579,0.3696027633851468
580,0.3689655172413793
581,0.37005163511187605
582,0.3711340206185567
583,0.37221269296740994
584,0.3732876712328767
585,0.37264957264957266
586,0.3720136518771331
587,0.3730834752981261
588,0.3741496598639456
589,0.3735144312393888
590,0.37457627118644066
591,0.3739424703891709
592,0.375
593,0.3760539629005059
594,0.3771043771043771
595,0.3764705882352941
596,0.37583892617449666
597,0.37520938023450584
598,0.3745819397993311
599,0.3756260434056761
600,0.375
601,0.37603993344425957
602,0.3754152823920266
603,0.37645107794361526
604,0.3758278145695364
605,0.3752066115702479
606,0.37458745874587457
607,0.37397034596375617
608,0.37335526315789475
609,0.3727422003284072
610,0.3721311475409836
611,0.37152209492635024
612,0.3709150326797386
613,0.3735725938009788
614,0.3729641693811075
615,0.3723577235772358
616,0.3717532467532468
617,0.3711507293354943
618,0.3705501618122977
619,0.3715670436187399
620,0.3709677419354839
621,0.37037037037037035
622,0.36977491961414793
623,0.36918138041733545
624,0.3685897435897436
625,0.368
626,0.36741214057507987
627,0.3668261562998405
628,0.3662420382165605
629,0.3672496025437202
630,0.36666666666666664
631,0.36608557844690964
632,0.36550632911392406
633,0.36492890995260663
634,0.3643533123028391
635,0.3637795275590551
636,0.3632075471698113
637,0.3626373626373626
638,0.3620689655172414
639,0.36306729264475746
640,0.3640625
641,0.36349453978159124
642,0.3644859813084112
643,0.3654743390357698
644,0.36490683229813664
645,0.36589147286821705
646,0.3668730650154799
647,0.366306027820711
648,0.36574074074074076
649,0.36517719568567025
650,0.3646153846153846
651,0.3655913978494624
652,0.3665644171779141
653,0.3660030627871363
654,0.3654434250764526
655,0.366412213740458
656,0.36585365853658536
657,0.3668188736681887
658,0.3662613981762918
659,0.36570561456752654
660,0.36515151515151517
661,0.36459909228441756
662,0.3640483383685801
663,0.3665158371040724
664,0.36596385542168675
665,0.36541353383458647
666,0.36486486486486486
667,0.3658170914542729
668,0.3652694610778443
669,0.36472346786248133
670,0.3641791044776119
671,0.36363636363636365
672,0.3630952380952381
673,0.3640416047548291
674,0.36350148367952523
675,0.362962962962963
676,0.3624260355029586
677,0.36336779911373707
678,0.36578171091445427
679,0.36671575846833576
680,0.36764705882352944
681,0.368575624082232
682,0.3680351906158358
683,0.36749633967789164
684,0.3669590643274854
685,0.36642335766423356
686,0.36588921282798836
687,0.3653566229985444
688,0.3648255813953488
689,0.36429608127721336
690,0.36376811594202896
691,0.36324167872648333
692,0.3627167630057804
693,0.3621933621933622
694,0.361671469740634
695,0.36115107913669064
696,0.36063218390804597
697,0.3601147776183644
698,0.35959885386819485
699,0.3605150214592275
700,0.36
701,0.3609129814550642
702,0.36182336182336183
703,0.3613086770981508
704,0.36079545454545453
705,0.36028368794326243
706,0.3597733711048159
707,0.3592644978783593
708,0.3601694915254237
709,0.35966149506346967
710,0.3619718309859155
711,0.3628691983122363
712,0.3637640449438202
713,0.364656381486676
714,0.36554621848739494
715,0.365034965034965
716,0.3645251396648045
717,0.36541143654114366
718,0.36629526462395545
719,0.3671766342141864
720,0.3680555555555556
721,0.36893203883495146
722,0.3684210526315789
723,0.36929460580912865
724,0.3701657458563536
725,0.37103448275862067
726,0.371900826446281
727,0.37276478679504815
728,0.37225274725274726
729,0.3731138545953361
730,0.3726027397260274
731,0.37209302325581395
732,0.3729508196721312
733,0.373806275579809
734,0.37329700272479566
735,0.3741496598639456
736,0.375
737,0.3758480325644505
738,0.37533875338753386
739,0.3761840324763194
740,0.377027027027027
741,0.3765182186234818
742,0.37601078167115903
743,0.3755047106325707
744,0.375
745,0.374496644295302
746,0.3739946380697051
747,0.37349397590361444
748,0.3729946524064171
749,0.3724966622162884
750,0.372
751,0.3715046604527297
752,0.37101063829787234
753,0.3705179282868526
754,0.37002652519893897
755,0.3695364238410596
756,0.36904761904761907
757,0.36856010568031705
758,0.36807387862796836
759,0.3689064558629776
760,0.36973684210526314
761,0.3692509855453351
762,0.36876640419947504
763,0.36828309305373524
764,0.36910994764397903
765,0.36993464052287583
766,0.370757180156658
767,0.37027379400260757
768,0.37109375
769,0.3706111833550065
770,0.37012987012987014
771,0.36964980544747084
772,0.36917098445595853
773,0.36998706338939197
774,0.3708010335917313
775,0.37032258064516127
776,0.3711340206185567
777,0.37065637065637064
778,0.37017994858611825
779,0.36970474967907574
780,0.36923076923076925
781,0.3700384122919334
782,0.3695652173913043
783,0.37037037037037035
784,0.36989795918367346
785,0.36942675159235666
786,0.3702290076335878
787,0.3710292249047014
788,0.37182741116751267
789,0.37389100126742714
790,0.37341772151898733
791,0.3729456384323641
792,0.37247474747474746
793,0.3720050441361917
794,0.371536523929471
795,0.3723270440251572
796,0.37185929648241206
797,0.3726474278544542
798,0.37218045112781956
799,0.3717146433041302
800,0.37125
801,0.37203495630461925
802,0.371571072319202
803,0.3711083437110834
804,0.3706467661691542
805,0.37142857142857144
806,0.3709677419354839
807,0.37174721189591076
808,0.3725247524752475
809,0.37330037082818296
810,0.37407407407407406
811,0.374845869297164
812,0.37438423645320196
813,0.3751537515375154
814,0.3746928746928747
815,0.3754601226993865
816,0.375
817,0.37454100367197063
818,0.3753056234718826
819,0.37606837606837606
820,0.37682926829268293
821,0.37758830694275275
822,0.3771289537712895
823,0.37667071688942894
824,0.3762135922330097
825,0.37696969696969695
826,0.37772397094430993
827,0.37726723095526
828,0.37681159420289856
829,0.376357056694813
830,0.3783132530120482
831,0.3778580024067389
832,0.3786057692307692
833,0.3793517406962785
834,0.37889688249400477
835,0.3784431137724551
836,0.3791866028708134
837,0.37992831541218636
838,0.38066825775656327
839,0.3802145411203814
840,0.38095238095238093
841,0.380499405469679
842,0.38004750593824227
843,0.37959667852906287
844,0.3791469194312796
845,0.37988165680473374
846,0.37943262411347517
847,0.3789846517119244
848,0.3785377358490566
849,0.3792697290930506
850,0.38
851,0.381903642773208
852,0.3826291079812207
853,0.3821805392731536
854,0.3840749414519906
855,0.38362573099415204
856,0.38317757009345793
857,0.3838973162193699
858,0.38578088578088576
859,0.38649592549476136
860,0.386046511627907
861,0.38559814169570267
862,0.3851508120649652
863,0.3847045191193511
864,0.38425925925925924
865,0.3838150289017341
866,0.384526558891455
867,0.38523644752018454
868,0.3859447004608295
869,0.38550057537399307
870,0.38620689655172413
871,0.3880597014925373
872,0.3876146788990826
873,0.38831615120274915
874,0.3878718535469107
875,0.38742857142857146
876,0.386986301369863
877,0.3865450399087799
878,0.38724373576309795
879,0.38794084186575656
880,0.3875
881,0.38819523269012485
882,0.3888888888888889
883,0.3895809739524349
884,0.3914027149321267
885,0.392090395480226
886,0.39164785553047404
887,0.3923337091319053
888,0.393018018018018
889,0.3925759280089989
890,0.3921348314606742
891,0.39169472502805835
892,0.39125560538116594
893,0.3908174692049272
894,0.39038031319910516
895,0.38994413407821227
896,0.38950892857142855
897,0.3890746934225195
898,0.388641425389755
899,0.3882091212458287
900,0.3888888888888889
901,0.38845726970033295
902,0.3902439024390244
903,0.3909191583610188
904,0.3915929203539823
905,0.3911602209944751
906,0.39072847682119205
907,0.3914002205071665
908,0.3909691629955947
909,0.39053905390539057
910,0.3901098901098901
911,0.3896816684961581
912,0.39035087719298245
913,0.3899233296823658
914,0.39059080962800874
915,0.3901639344262295
916,0.38973799126637554
917,0.3904034896401309
918,0.39106753812636164
919,0.3906420021762786
920,0.39021739130434785
921,0.38979370249728557
922,0.3893709327548807
923,0.38894907908992415
924,0.38852813852813856
925,0.3881081081081081
926,0.3876889848812095
927,0.38727076591154264
928,0.38685344827586204
929,0.38643702906350913
930,0.3870967741935484
931,0.3877551020408163
932,0.3873390557939914
933,0.38692390139335475
934,0.38650963597430404
935,0.386096256684492
936,0.3856837606837607
937,0.3852721451440768
938,0.38486140724946694
939,0.3844515441959531
940,0.3840425531914894
941,0.383634431455898
942,0.3832271762208068
943,0.3828207847295864
944,0.3824152542372881
945,0.382010582010582
946,0.38266384778012685
947,0.3833157338965153
948,0.3850210970464135
949,0.38461538461538464
950,0.38421052631578945
951,0.38380651945320715
952,0.38340336134453784
953,0.3830010493179433
954,0.3836477987421384
955,0.3832460732984293
956,0.38284518828451886
957,0.3824451410658307
958,0.38413361169102295
959,0.38477580813347234
960,0.384375
961,0.38605619146722164
962,0.3866943866943867
963,0.3862928348909657
964,0.38589211618257263
965,0.38652849740932643
966,0.386128364389234
967,0.3857290589451913
968,0.3853305785123967
969,0.3849329205366357
970,0.3845360824742268
971,0.384140061791967
972,0.38477366255144035
973,0.3854059609455293
974,0.3860369609856263
975,0.38666666666666666
976,0.38729508196721313
977,0.38689866939611056
978,0.38650306748466257
979,0.3871297242083759
980,0.3877551020408163
981,0.3873598369011213
982,0.3879837067209776
983,0.387589013224822
984,0.3882113821138211
985,0.38781725888324875
986,0.38742393509127787
987,0.38703140830800403
988,0.3866396761133603
989,0.3862487360970677
990,0.38585858585858585
991,0.3854692230070636
992,0.3850806451612903
993,0.38469284994964753
994,0.3843058350100604
995,0.38391959798994973
996,0.3855421686746988
997,0.38515546639919757
998,0.3847695390781563
999,0.38538538538538536
1000,0.386
1001,0.3856143856143856
1002,0.38622754491017963
1003,0.386839481555334
1004,0.38645418326693226
1005,0.38606965174129354
1006,0.3866799204771372
1007,0.38629592850049654
1008,0.38591269841269843
1009,0.3855302279484638
1010,0.38514851485148516
1011,0.3857566765578635
1012,0.38636363636363635
1013,0.3859822309970385
1014,0.38560157790927024
1015,0.3852216748768473
1016,0.38484251968503935
1017,0.38446411012782694
1018,0.3840864440078585
1019,0.3837095191364082
1020,0.38333333333333336
1021,0.3829578844270323
1022,0.38258317025440314
1023,0.38220918866080156
1024,0.3818359375
1025,0.3824390243902439
1026,0.3820662768031189
1027,0.38169425511197663
1028,0.38229571984435795
1029,0.38289601554907676
1030,0.38349514563106796
1031,0.38409311348205627
1032,0.3846899224806202
1033,0.38528557599225555
1034,0.3858800773694391
1035,0.3855072463768116
1036,0.3861003861003861
1037,0.3876567020250723
1038,0.3872832369942196
1039,0.38787295476419636
1040,0.38846153846153847
1041,0.3900096061479347
1042,0.3896353166986564
1043,0.39022051773729627
1044,0.38984674329501917
1045,0.39043062200956935
1046,0.39101338432122373
1047,0.39159503342884433
1048,0.39122137404580154
1049,0.39180171591992374
1050,0.3914285714285714
1051,0.3910561370123692
1052,0.3906844106463878
1053,0.3903133903133903
1054,0.3899430740037951
1055,0.38957345971563984
1056,0.38920454545454547
1057,0.3888363292336802
1058,0.388468809073724
1059,0.3890462700661001
1060,0.389622641509434
1061,0.3901979264844486
1062,0.3898305084745763
1063,0.3894637817497648
1064,0.3890977443609023
1065,0.38873239436619716
1066,0.3883677298311445
1067,0.3880037488284911
1068,0.3895131086142322
1069,0.3891487371375117
1070,0.38878504672897196
1071,0.38935574229691877
1072,0.38992537313432835
1073,0.3895619757688723
1074,0.3891992551210428
1075,0.38976744186046514
1076,0.3903345724907063
1077,0.39090064995357476
1078,0.39053803339517623
1079,0.3901760889712697
1080,0.3907407407407407
1081,0.391304347826087
1082,0.39186691312384475
1083,0.39335180055401664
1084,0.39391143911439114
1085,0.3935483870967742
1086,0.39410681399631675
1087,0.39466421343146274
1088,0.3952205882352941
1089,0.3948576675849403
1090,0.39541284403669724
1091,0.3950504124656279
1092,0.3946886446886447
1093,0.39432753888380606
1094,0.3939670932358318
1095,0.39360730593607307
1096,0.39324817518248173
1097,0.39288969917958066
1098,0.3925318761384335
1099,0.3921747042766151
1100,0.39181818181818184
1101,0.39146230699364215
1102,0.3911070780399274
1103,0.39075249320036265
1104,0.3903985507246377
1105,0.3900452488687783
1106,0.3896925858951175
1107,0.3893405600722674
1108,0.38898916967509023
1109,0.3886384129846709
1110,0.38828828828828826
1111,0.38793879387938796
1112,0.38758992805755393
1113,0.38724168912848156
1114,0.3868940754039497
1115,0.3865470852017937
1116,0.38620071684587814
1117,0.38675022381378693
1118,0.38640429338103754
1119,0.386952636282395
1120,0.3875
1121,0.3871543264942016
1122,0.3868092691622103
1123,0.3873552983081033
1124,0.38701067615658363
1125,0.38666666666666666
1126,0.38632326820603907
1127,0.38686779059449866
1128,0.3874113475177305
1129,0.3870682019486271
1130,0.38672566371681416
1131,0.3881520778072502
1132,0.38869257950530034
1133,0.3883495145631068
1134,0.3880070546737213
1135,0.38854625550660793
1136,0.3882042253521127
1137,0.38786279683377306
1138,0.3875219683655536
1139,0.3880597014925373
1140,0.38859649122807016
1141,0.38825591586327785
1142,0.38966725043782835
1143,0.389326334208224
1144,0.38986013986013984
1145,0.3895196506550218
1146,0.3900523560209424
1147,0.3897122929380994
1148,0.3893728222996516
1149,0.38903394255874674
1150,0.38869565217391305
1151,0.38922675933970463
1152,0.3897569444444444
1153,0.391153512575889
1154,0.39168110918544197
1155,0.3913419913419913
1156,0.39273356401384085
1157,0.39325842696629215
1158,0.39291882556131263
1159,0.3943054357204487
1160,0.39482758620689656
1161,0.3944875107665805
1162,0.39414802065404475
1163,0.3938091143594153
1164,0.39347079037800686
1165,0.3931330472103004
1166,0.3936535162950257
1167,0.39331619537275064
1168,0.3938356164383562
1169,0.3943541488451668
1170,0.39487179487179486
1171,0.39538855678906915
1172,0.3967576791808874
1173,0.39641943734015345
1174,0.39608177172061326
1175,0.39574468085106385
1176,0.39540816326530615
1177,0.39507221750212407
1178,0.39558573853989815
1179,0.39525021204410515
1180,0.3949152542372881
1181,0.39458086367485184
1182,0.3942470389170897
1183,0.39391377852916315
1184,0.3935810810810811
1185,0.39324894514767933
1186,0.39291736930860033
1187,0.392586352148273
1188,0.39225589225589225
1189,0.3919259882253995
1190,0.3915966386554622
1191,0.39126784214945426
1192,0.39093959731543626
1193,0.3906119027661358
1194,0.39028475711892796
1195,0.3899581589958159
1196,0.3896321070234114
1197,0.39014202172096907
1198,0.38981636060100167
1199,0.390325271059216
1200,0.39
1201,0.3896752706078268
1202,0.389351081530782
1203,0.38902743142144636
1204,0.38870431893687707
1205,0.3883817427385892
1206,0.3888888888888889
1207,0.38856669428334717
1208,0.3890728476821192
1209,0.38875103391232424
1210,0.3884297520661157
1211,0.38893476465730803
1212,0.3886138613861386
1213,0.3882934872217642
1214,0.38797364085667213
1215,0.388477366255144
1216,0.38898026315789475
1217,0.3886606409202958
1218,0.3891625615763547
1219,0.3896636587366694
1220,0.3901639344262295
1221,0.3906633906633907
1222,0.3911620294599018
1223,0.39084219133278825
1224,0.39133986928104575
1225,0.39183673469387753
1226,0.3923327895595432
1227,0.3920130399348003
1228,0.3916938110749186
1229,0.39137510170870626
1230,0.3910569105691057
1231,0.39073923639317626
1232,0.39042207792207795
1233,0.3909164639091646
1234,0.3914100486223663
1235,0.39190283400809717
1236,0.3932038834951456
1237,0.3936944219886823
1238,0.39337641357027464
1239,0.3930589184826473
1240,0.3943548387096774
1241,0.39564867042707497
1242,0.3961352657004831
1243,0.39581657280772325
1244,0.3954983922829582
1245,0.39598393574297186
1246,0.3956661316211878
1247,0.39615076182838815
1248,0.3958333333333333
1249,0.3955164131305044
1250,0.396
1251,0.39568345323741005
1252,0.3953674121405751
1253,0.39584996009577017
1254,0.39712918660287083
1255,0.39760956175298806
1256,0.39729299363057324
1257,0.39777247414478917
1258,0.39825119236883944
1259,0.3987291501191422
1260,0.3984126984126984
1261,0.39888977002379067
1262,0.39857369255150554
1263,0.3990498812351544
1264,0.3995253164556962
1265,0.4
1266,0.39968404423380727
1267,0.39936858721389107
1268,0.3990536277602524
1269,0.3987391646966115
1270,0.3984251968503937
1271,0.3981117230527144
1272,0.39858490566037735
1273,0.3982717989002357
1274,0.3987441130298273
1275,0.3984313725490196
1276,0.3989028213166144
