round,cumulative_ler
148,0.36486486486486486
149,0.3691275167785235
150,0.36666666666666664
151,0.3708609271523179
152,0.3684210526315789
153,0.3790849673202614
154,0.38961038961038963
155,0.3935483870967742
156,0.3974358974358974
157,0.39490445859872614
158,0.3987341772151899
159,0.39622641509433965
160,0.39375
161,0.391304347826087
162,0.4012345679012346
163,0.4049079754601227
164,0.4024390243902439
165,0.4
166,0.39759036144578314
167,0.39520958083832336
168,0.39880952380952384
169,0.40236686390532544
170,0.40588235294117647
171,0.4093567251461988
172,0.4069767441860465
173,0.4046242774566474
174,0.40229885057471265
175,0.4
176,0.3977272727272727
177,0.3954802259887006
178,0.398876404494382
179,0.4022346368715084
180,0.40555555555555556
181,0.40331491712707185
182,0.4010989010989011
183,0.40437158469945356
184,0.4076086956521739
185,0.40540540540540543
186,0.40860215053763443
187,0.40641711229946526
188,0.40425531914893614
189,0.4021164021164021
190,0.4052631578947368
191,0.4083769633507853
192,0.4114583333333333
193,0.40932642487046633
194,0.4175257731958763
195,0.4153846153846154
196,0.41836734693877553
197,0.4263959390862944
198,0.42424242424242425
199,0.4271356783919598
200,0.425
201,0.43283582089552236
202,0.43564356435643564
203,0.43842364532019706
204,0.44607843137254904
205,0.44390243902439025
206,0.441747572815534
207,0.4444444444444444
208,0.44711538461538464
209,0.4449760765550239
210,0.44285714285714284
211,0.44075829383886256
212,0.4386792452830189
213,0.43661971830985913
214,0.4392523364485981
215,0.4418604651162791
216,0.4444444444444444
217,0.4470046082949309
218,0.44954128440366975
219,0.4474885844748858
220,0.44545454545454544
221,0.4434389140271493
222,0.44144144144144143
223,0.43946188340807174
224,0.4375
225,0.43555555555555553
226,0.4336283185840708
227,0.43612334801762115
228,0.44298245614035087
229,0.44541484716157204
230,0.44782608695652176
231,0.45021645021645024
232,0.4482758620689655
233,0.45064377682403434
234,0.452991452991453
235,0.451063829787234
236,0.4533898305084746
237,0.45147679324894513
238,0.4495798319327731
239,0.4476987447698745
240,0.45
241,0.44813278008298757
242,0.4462809917355372
243,0.4444444444444444
244,0.4426229508196721
245,0.44081632653061226
246,0.43902439024390244
247,0.43724696356275305
248,0.43548387096774194
249,0.43373493975903615
250,0.432
251,0.4302788844621514
252,0.42857142857142855
253,0.4268774703557312
254,0.4251968503937008
255,0.42745098039215684
256,0.42578125
257,0.42412451361867703
258,0.42248062015503873
259,0.42084942084942084
260,0.4230769230769231
261,0.421455938697318
262,0.42366412213740456
263,0.4220532319391635
264,0.42045454545454547
265,0.4188679245283019
266,0.41729323308270677
267,0.4157303370786517
268,0.4141791044776119
269,0.41263940520446096
270,0.4111111111111111
271,0.4095940959409594
272,0.40808823529411764
273,0.41025641025641024
274,0.4124087591240876
275,0.41454545454545455
276,0.41304347826086957
277,0.4187725631768953
278,0.420863309352518
279,0.41935483870967744
280,0.42142857142857143
281,0.4199288256227758
282,0.4219858156028369
283,0.4204946996466431
284,0.41901408450704225
285,0.41754385964912283
286,0.4160839160839161
287,0.4146341463414634
288,0.4131944444444444
289,0.41522491349480967
290,0.41379310344827586
291,0.41580756013745707
292,0.4178082191780822
293,0.41638225255972694
294,0.41496598639455784
295,0.4135593220338983
296,0.41216216216216217
297,0.4107744107744108
298,0.40939597315436244
299,0.4080267558528428
300,0.4066666666666667
301,0.4053156146179402
302,0.40397350993377484
303,0.40264026402640263
304,0.40131578947368424
305,0.4
306,0.39869281045751637
307,0.4006514657980456
308,0.40584415584415584
309,0.4110032362459547
310,0.4129032258064516
311,0.41479099678456594
312,0.41346153846153844
313,0.41214057507987223
314,0.410828025477707
315,0.4095238095238095
316,0.40822784810126583
317,0.4069400630914827
318,0.4056603773584906
319,0.4043887147335423
320,0.403125
321,0.40498442367601245
322,0.40993788819875776
323,0.4086687306501548
324,0.4074074074074074
325,0.40615384615384614
326,0.4049079754601227
327,0.40672782874617736
328,0.4054878048780488
329,0.4072948328267477
330,0.40606060606060607
331,0.40483383685800606
332,0.4036144578313253
333,0.4024024024024024
334,0.4041916167664671
335,0.40298507462686567
336,0.4017857142857143
337,0.40059347181008903
338,0.3994082840236686
339,0.40117994100294985
340,0.40294117647058825
341,0.40175953079178883
342,0.40350877192982454
343,0.40233236151603496
344,0.4011627906976744
345,0.4028985507246377
346,0.4046242774566474
347,0.4034582132564842
348,0.40229885057471265
349,0.40114613180515757
350,0.4
351,0.4017094017094017
352,0.4034090909090909
353,0.40509915014164305
354,0.403954802259887
355,0.4028169014084507
356,0.40168539325842695
357,0.4005602240896359
358,0.3994413407821229
359,0.3983286908077994
360,0.3972222222222222
361,0.3961218836565097
362,0.39502762430939226
363,0.3939393939393939
364,0.39285714285714285
365,0.3917808219178082
366,0.3907103825136612
367,0.3896457765667575
368,0.38858695652173914
369,0.3875338753387534
370,0.3891891891891892
371,0.3881401617250674
372,0.3870967741935484
373,0.38873994638069703
374,0.39037433155080214
375,0.3893333333333333
376,0.39095744680851063
377,0.38992042440318303
378,0.3888888888888889
379,0.38786279683377306
380,0.3868421052631579
381,0.3858267716535433
382,0.38481675392670156
383,0.3838120104438642
384,0.3828125
385,0.38181818181818183
386,0.38082901554404147
387,0.3798449612403101
388,0.3788659793814433
389,0.37789203084832906
390,0.37948717948717947
391,0.38107416879795397
392,0.38010204081632654
393,0.3816793893129771
394,0.38071065989847713
395,0.379746835443038
396,0.3787878787878788
397,0.380352644836272
398,0.3793969849246231
399,0.38095238095238093
400,0.3825
401,0.38403990024937656
402,0.38308457711442784
403,0.38213399503722084
404,0.3811881188118812
405,0.3802469135802469
406,0.3793103448275862
407,0.3808353808353808
408,0.3799019607843137
409,0.37897310513447435
410,0.3780487804878049
411,0.3771289537712895
412,0.3762135922330097
413,0.37530266343825663
414,0.3743961352657005
415,0.37349397590361444
416,0.37259615384615385
417,0.37170263788968827
418,0.3708133971291866
419,0.36992840095465396
420,0.36904761904761907
421,0.3681710213776722
422,0.36729857819905215
423,0.36879432624113473
424,0.37028301886792453
425,0.36941176470588233
426,0.3685446009389671
427,0.36768149882903983
428,0.36682242990654207
429,0.36596736596736595
430,0.36511627906976746
431,0.3642691415313225
432,0.36342592592592593
433,0.3625866050808314
434,0.3617511520737327
435,0.3632183908045977
436,0.3646788990825688
437,0.36613272311212813
438,0.365296803652968
439,0.36446469248291574
440,0.36363636363636365
441,0.36507936507936506
442,0.3665158371040724
443,0.3656884875846501
444,0.36486486486486486
445,0.36404494382022473
446,0.3654708520179372
447,0.36465324384787473
448,0.3638392857142857
449,0.36525612472160357
450,0.36666666666666664
451,0.36807095343680707
452,0.3672566371681416
453,0.3686534216335541
454,0.36784140969163
455,0.367032967032967
456,0.3684210526315789
457,0.3676148796498906
458,0.36681222707423583
459,0.3681917211328976
460,0.3695652173913043
461,0.368763557483731
462,0.37012987012987014
463,0.3693304535637149
464,0.36853448275862066
465,0.36774193548387096
466,0.36909871244635195
467,0.37044967880085655
468,0.3696581196581197
469,0.37100213219616207
470,0.3702127659574468
471,0.37154989384288745
472,0.3728813559322034
473,0.37209302325581395
474,0.37130801687763715
475,0.3705263157894737
476,0.37184873949579833
477,0.3731656184486373
478,0.37447698744769875
479,0.3757828810020877
480,0.3770833333333333
481,0.3783783783783784
482,0.3775933609958506
483,0.37681159420289856
484,0.3760330578512397
485,0.3752577319587629
486,0.37448559670781895
487,0.3737166324435318
488,0.3729508196721312
489,0.3721881390593047
490,0.37142857142857144
491,0.37067209775967414
492,0.3699186991869919
493,0.3691683569979716
494,0.37044534412955465
495,0.3717171717171717
496,0.3709677419354839
497,0.3702213279678068
498,0.36947791164658633
499,0.37074148296593185
500,0.372
501,0.3712574850299401
502,0.37250996015936255
503,0.3717693836978131
504,0.37103174603174605
505,0.3702970297029703
506,0.3695652173913043
507,0.368836291913215
508,0.3700787401574803
509,0.3693516699410609
510,0.3686274509803922
511,0.3679060665362035
512,0.3671875
513,0.37037037037037035
514,0.3715953307392996
515,0.37087378640776697
516,0.3701550387596899
517,0.3713733075435203
518,0.37065637065637064
519,0.3699421965317919
520,0.36923076923076925
521,0.3704414587332054
522,0.36973180076628354
523,0.3690248565965583
524,0.3683206106870229
525,0.36952380952380953
526,0.3688212927756654
527,0.3681214421252372
528,0.36742424242424243
529,0.3667296786389414
530,0.36981132075471695
531,0.3691148775894539
532,0.37030075187969924
533,0.3696060037523452
534,0.36891385767790263
535,0.36822429906542054
536,0.3675373134328358
537,0.36685288640595903
538,0.3680297397769517
539,0.3673469387755102
540,0.36666666666666664
541,0.3678373382624769
542,0.36900369003690037
543,0.3683241252302026
544,0.36764705882352944
545,0.3688073394495413
546,0.36813186813186816
547,0.3692870201096892
548,0.3722627737226277
549,0.37340619307832423
550,0.37272727272727274
551,0.3720508166969147
552,0.37318840579710144
553,0.3743218806509946
554,0.37545126353790614
555,0.3747747747747748
556,0.3776978417266187
557,0.37881508078994613
558,0.3781362007168459
559,0.3774597495527728
560,0.3767857142857143
561,0.3761140819964349
562,0.37544483985765126
563,0.3747779751332149
564,0.374113475177305
565,0.3734513274336283
566,0.37279151943462896
567,0.37213403880070545
568,0.3714788732394366
569,0.37082601054481545
570,0.3701754385964912
571,0.36952714535901926
572,0.3688811188811189
573,0.3682373472949389
574,0.367595818815331
575,0.36869565217391304
576,0.3680555555555556
577,0.36741767764298094
578,0.36678200692041524
579,0.36614853195164077
580,0.36551724137931035
581,0.3648881239242685
582,0.3642611683848797
583,0.36363636363636365
584,0.363013698630137
585,0.3623931623931624
586,0.36177474402730375
587,0.36115843270868825
588,0.36054421768707484
589,0.3616298811544992
590,0.3610169491525424
591,0.36209813874788493
592,0.36317567567567566
593,0.3642495784148398
594,0.3653198653198653
595,0.3663865546218487
596,0.36577181208053694
597,0.36515912897822445
598,0.36454849498327757
599,0.3639398998330551
600,0.36333333333333334
601,0.3627287853577371
602,0.36212624584717606
603,0.3615257048092869
604,0.3609271523178808
605,0.3603305785123967
606,0.35973597359735976
607,0.35914332784184516
608,0.36019736842105265
609,0.361247947454844
610,0.3622950819672131
611,0.36333878887070375
612,0.36437908496732024
613,0.36541598694942906
614,0.36482084690553745
615,0.3642276422764228
616,0.36363636363636365
617,0.36304700162074555
618,0.36245954692556637
619,0.36187399030694667
620,0.36129032258064514
621,0.3607085346215781
622,0.36012861736334406
623,0.3595505617977528
624,0.358974358974359
625,0.3584
626,0.35782747603833864
627,0.3572567783094099
628,0.35668789808917195
629,0.35771065182829886
630,0.3603174603174603
631,0.3613312202852615
632,0.36075949367088606
633,0.36018957345971564
634,0.3627760252365931
635,0.3653543307086614
636,0.3663522012578616
637,0.36577708006279436
638,0.3667711598746082
639,0.3677621283255086
640,0.36875
641,0.36973478939157567
642,0.3691588785046729
643,0.3701399688958009
644,0.37267080745341613
645,0.37209302325581395
646,0.3715170278637771
647,0.37094281298299847
648,0.3734567901234568
649,0.37442218798151
650,0.37538461538461537
651,0.3763440860215054
652,0.3773006134969325
653,0.3782542113323124
654,0.37920489296636084
655,0.3786259541984733
656,0.3780487804878049
657,0.3774733637747336
658,0.378419452887538
659,0.37784522003034904
660,0.3787878787878788
661,0.37821482602118
662,0.3776435045317221
663,0.3770739064856712
664,0.37650602409638556
665,0.3774436090225564
666,0.3783783783783784
667,0.3778110944527736
668,0.3772455089820359
669,0.37668161434977576
670,0.3761194029850746
671,0.37555886736214605
672,0.375
673,0.37444279346210996
674,0.37388724035608306
675,0.3748148148148148
676,0.3757396449704142
677,0.37518463810930575
678,0.3746312684365782
679,0.374079528718704
680,0.3735294117647059
681,0.37298091042584436
682,0.3724340175953079
683,0.3718887262079063
684,0.3713450292397661
685,0.3708029197080292
686,0.37026239067055394
687,0.3697234352256186
688,0.3691860465116279
689,0.37010159651669083
690,0.3710144927536232
691,0.3719247467438495
692,0.37283236994219654
693,0.3722943722943723
694,0.37319884726224783
695,0.37410071942446044
696,0.3735632183908046
697,0.3744619799139168
698,0.37392550143266473
699,0.3748211731044349
700,0.3757142857142857
701,0.3751783166904422
702,0.37464387464387466
703,0.3741109530583215
704,0.37357954545454547
705,0.3730496453900709
706,0.37393767705382436
707,0.3734087694483734
708,0.3757062146892655
709,0.3751763046544429
710,0.37746478873239436
711,0.37834036568213786
712,0.37780898876404495
713,0.37727910238429174
714,0.37675070028011204
715,0.37622377622377623
716,0.3784916201117318
717,0.37796373779637377
718,0.3774373259052925
719,0.3769123783031989
720,0.37777777777777777
721,0.3786407766990291
722,0.37950138504155123
723,0.3789764868603043
724,0.3784530386740331
725,0.3779310344827586
726,0.3774104683195592
727,0.3782668500687758
728,0.37774725274725274
729,0.3772290809327846
730,0.3767123287671233
731,0.3761969904240766
732,0.3756830601092896
733,0.37517053206002726
734,0.3746594005449591
735,0.3741496598639456
736,0.3763586956521739
737,0.37720488466757124
738,0.37669376693766937
739,0.3761840324763194
740,0.37567567567567567
741,0.37516869095816463
742,0.3746630727762803
743,0.3755047106325707
744,0.375
745,0.374496644295302
746,0.3739946380697051
747,0.37349397590361444
748,0.3729946524064171
749,0.3724966622162884
750,0.372
751,0.3715046604527297
752,0.37101063829787234
753,0.3705179282868526
754,0.37002652519893897
755,0.3695364238410596
756,0.36904761904761907
757,0.36988110964332893
758,0.370712401055409
759,0.3715415019762846
760,0.37105263157894736
761,0.37056504599211565
762,0.3700787401574803
763,0.36959370904325034
764,0.36910994764397903
765,0.3686274509803922
766,0.3681462140992167
767,0.36766623207301175
768,0.3671875
769,0.36671001300390116
770,0.36623376623376624
771,0.3657587548638132
772,0.36528497409326427
773,0.3648124191461837
774,0.36563307493540054
775,0.3664516129032258
776,0.36726804123711343
777,0.3667953667953668
778,0.36632390745501286
779,0.36585365853658536
780,0.36538461538461536
781,0.3649167733674776
782,0.3657289002557545
783,0.3652618135376756
784,0.3647959183673469
785,0.3643312101910828
786,0.3651399491094148
787,0.36721728081321475
788,0.3680203045685279
789,0.3688212927756654
790,0.369620253164557
791,0.3691529709228824
792,0.3686868686868687
793,0.3682219419924338
794,0.3690176322418136
795,0.36981132075471695
796,0.3693467336683417
797,0.36888331242158096
798,0.36967418546365916
799,0.3692115143929912
800,0.36875
801,0.3682896379525593
802,0.3690773067331671
803,0.3698630136986301
804,0.3706467661691542
805,0.37142857142857144
806,0.37220843672456577
807,0.37298636926889717
808,0.37376237623762376
809,0.37453646477132263
810,0.37407407407407406
811,0.37361282367447596
812,0.37438423645320196
813,0.3751537515375154
814,0.37714987714987713
815,0.3791411042944785
816,0.3786764705882353
817,0.379436964504284
818,0.3801955990220049
819,0.38217338217338215
820,0.3829268292682927
821,0.38246041412911086
822,0.38321167883211676
823,0.3839611178614824
824,0.38349514563106796
825,0.3842424242424242
826,0.38498789346246975
827,0.3857315598548972
828,0.3852657004830918
829,0.3848009650180941
830,0.3855421686746988
831,0.3850782190132371
832,0.3858173076923077
833,0.38535414165666265
834,0.38489208633093525
835,0.38562874251497004
836,0.38636363636363635
837,0.3859020310633214
838,0.3854415274463007
839,0.38498212157330153
840,0.38452380952380955
841,0.38525564803804996
842,0.3847980997624703
843,0.38434163701067614
844,0.38388625592417064
845,0.38461538461538464
846,0.38416075650118203
847,0.3837072018890201
848,0.38325471698113206
849,0.3828032979976443
850,0.38235294117647056
851,0.38307873090481787
852,0.3826291079812207
853,0.3821805392731536
854,0.38173302107728335
855,0.38128654970760234
856,0.3808411214953271
857,0.38039673278879815
858,0.37995337995337997
859,0.37951105937136204
860,0.37906976744186044
861,0.3786295005807201
862,0.37819025522041766
863,0.37775202780996525
864,0.3773148148148148
865,0.376878612716763
866,0.37644341801385683
867,0.3760092272202999
868,0.37557603686635943
869,0.3751438434982739
870,0.37471264367816093
871,0.37543053960964407
872,0.375
873,0.3757159221076747
874,0.37643020594965676
875,0.376
876,0.3755707762557078
877,0.3751425313568985
878,0.37471526195899774
879,0.3742889647326507
880,0.37386363636363634
881,0.37343927355278095
882,0.373015873015873
883,0.3725934314835787
884,0.3721719457013575
885,0.3728813559322034
886,0.3724604966139955
887,0.37316798196166856
888,0.3738738738738739
889,0.3734533183352081
890,0.3741573033707865
891,0.37485970819304154
892,0.3744394618834081
893,0.374020156774916
894,0.37472035794183445
895,0.3743016759776536
896,0.375
897,0.3745819397993311
898,0.37639198218262804
899,0.3781979977753059
900,0.38
901,0.3806881243063263
902,0.3802660753880266
903,0.38095238095238093
904,0.38163716814159293
905,0.3812154696132597
906,0.38079470198675497
907,0.38037486218302097
908,0.3799559471365639
909,0.3795379537953795
910,0.3791208791208791
911,0.3787047200878156
912,0.3793859649122807
913,0.380065717415115
914,0.38074398249452956
915,0.380327868852459
916,0.3799126637554585
917,0.37949836423118866
918,0.3790849673202614
919,0.3797606093579978
920,0.3804347826086957
921,0.3811074918566775
922,0.3806941431670282
923,0.38028169014084506
924,0.38095238095238093
925,0.38054054054054054
926,0.3801295896328294
927,0.3807982740021575
928,0.38038793103448276
929,0.38105489773950485
930,0.3827956989247312
931,0.38238453276047263
932,0.38197424892703863
933,0.38263665594855306
934,0.38329764453961457
935,0.38288770053475935
936,0.38247863247863245
937,0.3831376734258271
938,0.38272921108742003
939,0.38232161874334397
940,0.3819148936170213
941,0.38150903294367694
942,0.38110403397027603
943,0.38176033934252385
944,0.3813559322033898
945,0.38095238095238093
946,0.38160676532769555
947,0.3812038014783527
948,0.3818565400843882
949,0.3814541622760801
950,0.38105263157894737
951,0.38065194532071506
952,0.3802521008403361
953,0.37985309548793283
954,0.37945492662473795
955,0.37905759162303665
956,0.3786610878661088
957,0.3782654127481714
958,0.3778705636743215
959,0.37747653806047965
960,0.3770833333333333
961,0.37669094693028093
962,0.3762993762993763
963,0.37694704049844235
964,0.37655601659751037
965,0.3761658031088083
966,0.37681159420289856
967,0.37745604963805585
968,0.37706611570247933
969,0.3766769865841073
970,0.37628865979381443
971,0.37590113285272914
972,0.3765432098765432
973,0.3761562178828366
974,0.3757700205338809
975,0.37538461538461537
976,0.3760245901639344
977,0.3766632548618219
978,0.37627811860940696
979,0.3769152196118488
980,0.376530612244898
981,0.37716615698267075
982,0.37678207739307534
983,0.37639877924720244
984,0.37601626016260165
985,0.3756345177664975
986,0.3752535496957404
987,0.37487335359675783
988,0.37550607287449395
989,0.37613751263902934
990,0.37676767676767675
991,0.3773965691220989
992,0.3780241935483871
993,0.3776435045317221
994,0.3772635814889336
995,0.3768844221105528
996,0.37650602409638556
997,0.37612838515546637
998,0.375751503006012
999,0.37537537537537535
1000,0.376
1001,0.37662337662337664
1002,0.37624750499001997
1003,0.37686939182452645
1004,0.37649402390438247
1005,0.3761194029850746
1006,0.3757455268389662
1007,0.37636544190665344
1008,0.3759920634920635
1009,0.37561942517343905
1010,0.37524752475247525
1011,0.37487636003956476
1012,0.37450592885375494
1013,0.3741362290227048
1014,0.3747534516765286
1015,0.37438423645320196
1016,0.375
1017,0.3746312684365782
1018,0.37524557956778
1019,0.3758586849852797
1020,0.3764705882352941
1021,0.3770812928501469
1022,0.3776908023483366
1023,0.37732160312805474
1024,0.376953125
1025,0.3775609756097561
1026,0.37816764132553604
1027,0.37877312560856863
1028,0.3784046692607004
1029,0.3780369290573372
1030,0.3786407766990291
1031,0.37827352085354027
1032,0.37790697674418605
1033,0.377541142303969
1034,0.3771760154738878
1035,0.37681159420289856
1036,0.3764478764478765
1037,0.3760848601735776
1038,0.37572254335260113
1039,0.3753609239653513
1040,0.375
1041,0.3746397694524496
1042,0.3742802303262956
1043,0.37392138063279
1044,0.3735632183908046
1045,0.37320574162679426
1046,0.3738049713193117
1047,0.3734479465138491
1048,0.37309160305343514
1049,0.37273593898951385
1050,0.3742857142857143
1051,0.3758325404376784
1052,0.376425855513308
1053,0.37606837606837606
1054,0.3757115749525617
1055,0.3753554502369668
1056,0.375
1057,0.37464522232734154
1058,0.3752362948960302
1059,0.37488196411709157
1060,0.3745283018867924
1061,0.37417530631479734
1062,0.3747645951035782
1063,0.374412041392286
1064,0.37406015037593987
1065,0.37370892018779345
1066,0.37335834896810505
1067,0.37300843486410495
1068,0.37265917602996257
1069,0.372310570626754
1070,0.3719626168224299
1071,0.3716153127917834
1072,0.3712686567164179
1073,0.37092264678471576
1074,0.37057728119180633
1075,0.3702325581395349
1076,0.370817843866171
1077,0.3714020427112349
1078,0.37105751391465674
1079,0.3707136237256719
1080,0.37037037037037035
1081,0.3709528214616096
1082,0.3706099815157117
1083,0.37119113573407203
1084,0.37177121771217714
1085,0.37142857142857144
1086,0.3710865561694291
1087,0.3716651333946642
1088,0.37224264705882354
1089,0.371900826446281
1090,0.3724770642201835
1091,0.37305224564619616
1092,0.37362637362637363
1093,0.37328453796889294
1094,0.37294332723948814
1095,0.3735159817351598
1096,0.3740875912408759
1097,0.37374658158614404
1098,0.37340619307832423
1099,0.37306642402183804
1100,0.37272727272727274
1101,0.37329700272479566
1102,0.37295825771324864
1103,0.3744333635539438
1104,0.375
1105,0.3755656108597285
1106,0.3752260397830018
1107,0.3748870822041554
1108,0.37454873646209386
1109,0.3742110009017133
1110,0.3738738738738739
1111,0.37443744374437443
1112,0.37410071942446044
1113,0.3746630727762803
1114,0.3752244165170557
1115,0.37488789237668163
1116,0.37455197132616486
1117,0.37421665174574753
1118,0.3747763864042934
1119,0.3744414655942806
1120,0.37410714285714286
1121,0.3746654772524532
1122,0.37433155080213903
1123,0.3748886910062333
1124,0.37455516014234874
1125,0.37422222222222223
1126,0.3738898756660746
1127,0.3735581188997338
1128,0.37322695035460995
1129,0.37378210806023027
1130,0.3743362831858407
1131,0.3740053050397878
1132,0.3745583038869258
1133,0.37511032656663723
1134,0.37566137566137564
1135,0.3762114537444934
1136,0.37588028169014087
1137,0.376429199648197
1138,0.37609841827768015
1139,0.37664618086040386
1140,0.37719298245614036
1141,0.37773882559158634
1142,0.37828371278458844
1143,0.378827646544182
1144,0.3784965034965035
1145,0.37816593886462885
1146,0.3787085514834206
1147,0.3792502179598954
1148,0.3789198606271777
1149,0.3785900783289817
1150,0.3782608695652174
1151,0.3779322328410078
1152,0.3776041666666667
1153,0.37727666955767564
1154,0.37694974003466203
1155,0.37662337662337664
1156,0.3771626297577855
1157,0.3777009507346586
1158,0.37823834196891193
1159,0.37791199309749784
1160,0.3775862068965517
1161,0.3789836347975883
1162,0.3795180722891566
1163,0.3791917454858126
1164,0.3788659793814433
1165,0.3785407725321888
1166,0.37821612349914235
1167,0.3796058269065981
1168,0.3801369863013699
1169,0.3806672369546621
1170,0.3811965811965812
1171,0.3808710503842869
1172,0.38054607508532423
1173,0.38022165387894286
1174,0.3798977853492334
1175,0.37957446808510636
1176,0.3792517006802721
1177,0.3797790994052676
1178,0.3794567062818336
1179,0.3799830364715861
1180,0.37966101694915255
1181,0.3793395427603726
1182,0.3790186125211506
1183,0.378698224852071
1184,0.37922297297297297
1185,0.3789029535864979
1186,0.3785834738617201
1187,0.37910699241786017
1188,0.3787878787878788
1189,0.37846930193439865
1190,0.37899159663865545
1191,0.3786733837111671
1192,0.3783557046979866
1193,0.37803855825649624
1194,0.3777219430485762
1195,0.37740585774058577
1196,0.3770903010033445
1197,0.3767752715121136
1198,0.3764607679465776
1199,0.3761467889908257
1200,0.37583333333333335
1201,0.3755203996669442
1202,0.3752079866888519
1203,0.37489609310058186
1204,0.3745847176079734
1205,0.375103734439834
1206,0.3756218905472637
1207,0.3753106876553438
1208,0.375
1209,0.3746898263027295
1210,0.3743801652892562
1211,0.3740710156895128
1212,0.37376237623762376
1213,0.3734542456718879
1214,0.3731466227347611
1215,0.3728395061728395
1216,0.37335526315789475
1217,0.3730484798685292
1218,0.3735632183908046
1219,0.37407711238720265
1220,0.37459016393442623
1221,0.37428337428337427
1222,0.3739770867430442
1223,0.37367130008176613
1224,0.37336601307189543
1225,0.3730612244897959
1226,0.3727569331158238
1227,0.3724531377343113
1228,0.3721498371335505
1229,0.3718470301057771
1230,0.37154471544715445
1231,0.37124289195775795
1232,0.37094155844155846
1233,0.3706407137064071
1234,0.3703403565640194
1235,0.3700404858299595
1236,0.3697411003236246
1237,0.3694421988682296
1238,0.3691437802907916
1239,0.3696529459241324
1240,0.36935483870967745
1241,0.3690572119258662
1242,0.3687600644122383
1243,0.3684633950120676
1244,0.36816720257234725
1245,0.3686746987951807
1246,0.3683788121990369
1247,0.36808340016038493
1248,0.36778846153846156
1249,0.36749399519615694
1250,0.3672
1251,0.3669064748201439
1252,0.36661341853035145
1253,0.3663208300079808
1254,0.3660287081339713
1255,0.36573705179282867
1256,0.36544585987261147
1257,0.36515513126491644
1258,0.36486486486486486
1259,0.36457505957108816
1260,0.36428571428571427
1261,0.36399682791435367
1262,0.36370839936608557
1263,0.3642121931908155
1264,0.3639240506329114
1265,0.36363636363636365
1266,0.36334913112164297
1267,0.36306235201262826
1268,0.3627760252365931
1269,0.3632781717888101
1270,0.3637795275590551
1271,0.36428009441384734
1272,0.36477987421383645
1273,0.3644933228593873
1274,0.3642072213500785
1275,0.36392156862745095
1276,0.36363636363636365
