round,cumulative_ler
148,0.3310810810810811
149,0.3422818791946309
150,0.3466666666666667
151,0.3576158940397351
152,0.3618421052631579
153,0.3660130718954248
154,0.37662337662337664
155,0.38064516129032255
156,0.38461538461538464
157,0.3885350318471338
158,0.3924050632911392
159,0.389937106918239
160,0.3875
161,0.38509316770186336
162,0.3888888888888889
163,0.39263803680981596
164,0.39634146341463417
165,0.3939393939393939
166,0.39156626506024095
167,0.38922155688622756
168,0.39880952380952384
169,0.39644970414201186
170,0.4
171,0.40350877192982454
172,0.4069767441860465
173,0.4046242774566474
174,0.40804597701149425
175,0.4057142857142857
176,0.4034090909090909
177,0.4067796610169492
178,0.4101123595505618
179,0.4134078212290503
180,0.4111111111111111
181,0.4088397790055249
182,0.41208791208791207
183,0.41530054644808745
184,0.41847826086956524
185,0.41621621621621624
186,0.41397849462365593
187,0.41711229946524064
188,0.4148936170212766
189,0.4126984126984127
190,0.4105263157894737
191,0.4083769633507853
192,0.40625
193,0.40932642487046633
194,0.4072164948453608
195,0.40512820512820513
196,0.4030612244897959
197,0.4010152284263959
198,0.398989898989899
199,0.3969849246231156
200,0.395
201,0.39303482587064675
202,0.3910891089108911
203,0.3891625615763547
204,0.3872549019607843
205,0.3853658536585366
206,0.38349514563106796
207,0.38164251207729466
208,0.3798076923076923
209,0.37799043062200954
210,0.3761904761904762
211,0.3744075829383886
212,0.37264150943396224
213,0.37089201877934275
214,0.37383177570093457
215,0.37209302325581395
216,0.375
217,0.37327188940092165
218,0.3761467889908257
219,0.3744292237442922
220,0.37727272727272726
221,0.3755656108597285
222,0.3783783783783784
223,0.3811659192825112
224,0.3794642857142857
225,0.37777777777777777
226,0.37610619469026546
227,0.3788546255506608
228,0.3815789473684211
229,0.3799126637554585
230,0.3869565217391304
231,0.38961038961038963
232,0.39655172413793105
233,0.3948497854077253
234,0.4017094017094017
235,0.40425531914893614
236,0.4025423728813559
237,0.4050632911392405
238,0.40756302521008403
239,0.40585774058577406
240,0.4083333333333333
241,0.4066390041493776
242,0.4090909090909091
243,0.4074074074074074
244,0.4057377049180328
245,0.40408163265306124
246,0.4024390243902439
247,0.4008097165991903
248,0.39919354838709675
249,0.40160642570281124
250,0.4
251,0.398406374501992
252,0.3968253968253968
253,0.3952569169960474
254,0.3937007874015748
255,0.39215686274509803
256,0.390625
257,0.38910505836575876
258,0.3875968992248062
259,0.3861003861003861
260,0.38461538461538464
261,0.3831417624521073
262,0.3816793893129771
263,0.38022813688212925
264,0.38257575757575757
265,0.3849056603773585
266,0.38345864661654133
267,0.38202247191011235
268,0.3843283582089552
269,0.3828996282527881
270,0.3851851851851852
271,0.3837638376383764
272,0.38235294117647056
273,0.38095238095238093
274,0.3795620437956204
275,0.38181818181818183
276,0.3804347826086957
277,0.38267148014440433
278,0.38489208633093525
279,0.3835125448028674
280,0.3821428571428571
281,0.3807829181494662
282,0.38652482269503546
283,0.38869257950530034
284,0.3908450704225352
285,0.3894736842105263
286,0.3916083916083916
287,0.3902439024390244
288,0.3888888888888889
289,0.3875432525951557
290,0.38620689655172413
291,0.3848797250859107
292,0.3835616438356164
293,0.3856655290102389
294,0.3877551020408163
295,0.3864406779661017
296,0.38513513513513514
297,0.3838383838383838
298,0.3825503355704698
299,0.38127090301003347
300,0.38
301,0.3787375415282392
302,0.37748344370860926
303,0.37623762376237624
304,0.375
305,0.3737704918032787
306,0.3758169934640523
307,0.3778501628664495
308,0.37662337662337664
309,0.3818770226537217
310,0.38387096774193546
311,0.38263665594855306
312,0.38461538461538464
313,0.3865814696485623
314,0.3885350318471338
315,0.39365079365079364
316,0.39556962025316456
317,0.39747634069400634
318,0.39937106918238996
319,0.4012539184952978
320,0.403125
321,0.40186915887850466
322,0.40372670807453415
323,0.4024767801857585
324,0.4012345679012346
325,0.4
326,0.3987730061349693
327,0.39755351681957185
328,0.4024390243902439
329,0.40425531914893614
330,0.403030303030303
331,0.40181268882175225
332,0.4036144578313253
333,0.40540540540540543
334,0.4041916167664671
335,0.4059701492537313
336,0.40773809523809523
337,0.4065281899109792
338,0.40828402366863903
339,0.40707964601769914
340,0.40588235294117647
341,0.4046920821114369
342,0.4064327485380117
343,0.40816326530612246
344,0.40988372093023256
345,0.40869565217391307
346,0.41040462427745666
347,0.4092219020172911
348,0.40804597701149425
349,0.40974212034383956
350,0.4085714285714286
351,0.41025641025641024
352,0.4119318181818182
353,0.41359773371104813
354,0.4152542372881356
355,0.4140845070422535
356,0.4157303370786517
357,0.41456582633053224
358,0.41620111731843573
359,0.4178272980501393
360,0.41944444444444445
361,0.42105263157894735
362,0.4198895027624309
363,0.4214876033057851
364,0.42032967032967034
365,0.42191780821917807
366,0.4207650273224044
367,0.4223433242506812
368,0.421195652173913
369,0.42005420054200543
370,0.4189189189189189
371,0.42048517520215634
372,0.41935483870967744
373,0.41823056300268097
374,0.41711229946524064
375,0.416
376,0.4175531914893617
377,0.41909814323607425
378,0.41798941798941797
379,0.41688654353562005
380,0.41578947368421054
381,0.41732283464566927
382,0.4162303664921466
383,0.4151436031331593
384,0.4166666666666667
385,0.41818181818181815
386,0.4170984455958549
387,0.4186046511627907
388,0.4175257731958763
389,0.41645244215938304
390,0.4205128205128205
391,0.42455242966751916
392,0.4260204081632653
393,0.4300254452926209
394,0.43147208121827413
395,0.43291139240506327
396,0.43434343434343436
397,0.4332493702770781
398,0.43467336683417085
399,0.43609022556390975
400,0.435
401,0.4339152119700748
402,0.43283582089552236
403,0.43424317617866004
404,0.43316831683168316
405,0.43703703703703706
406,0.43842364532019706
407,0.4398034398034398
408,0.4387254901960784
409,0.43765281173594134
410,0.43658536585365854
411,0.43552311435523117
412,0.4368932038834951
413,0.4406779661016949
414,0.4420289855072464
415,0.44096385542168676
416,0.43990384615384615
417,0.4412470023980815
418,0.44258373205741625
419,0.4439140811455847
420,0.4452380952380952
421,0.44655581947743467
422,0.44549763033175355
423,0.4491725768321513
424,0.45047169811320753
425,0.45176470588235296
426,0.45305164319248825
427,0.45433255269320844
428,0.45560747663551404
429,0.45454545454545453
430,0.45348837209302323
431,0.45243619489559167
432,0.4513888888888889
433,0.4503464203233256
434,0.44930875576036866
435,0.4482758620689655
436,0.44954128440366975
437,0.45080091533180777
438,0.4520547945205479
439,0.4533029612756264
440,0.45454545454545453
441,0.4557823129251701
442,0.45701357466063347
443,0.4582392776523702
444,0.4594594594594595
445,0.4606741573033708
446,0.4618834080717489
447,0.4608501118568233
448,0.46205357142857145
449,0.4610244988864143
450,0.4622222222222222
451,0.4611973392461197
452,0.46238938053097345
453,0.4613686534216336
454,0.460352422907489
455,0.4593406593406593
456,0.4605263157894737
457,0.4638949671772429
458,0.4650655021834061
459,0.46405228758169936
460,0.4652173913043478
461,0.4642082429501085
462,0.46320346320346323
463,0.46220302375809935
464,0.46336206896551724
465,0.46236559139784944
466,0.463519313304721
467,0.4625267665952891
468,0.46153846153846156
469,0.4626865671641791
470,0.46170212765957447
471,0.4607218683651805
472,0.4597457627118644
473,0.4608879492600423
474,0.459915611814346
475,0.4589473684210526
476,0.4579831932773109
477,0.4570230607966457
478,0.4560669456066946
479,0.4551148225469729
480,0.45416666666666666
481,0.45322245322245325
482,0.45228215767634855
483,0.45134575569358176
484,0.45041322314049587
485,0.44948453608247424
486,0.448559670781893
487,0.44763860369609854
488,0.44672131147540983
489,0.4458077709611452
490,0.4448979591836735
491,0.4439918533604888
492,0.44308943089430897
493,0.4421906693711968
494,0.44129554655870445
495,0.4404040404040404
496,0.43951612903225806
497,0.44064386317907445
498,0.4397590361445783
499,0.43887775551102204
500,0.438
501,0.437125748502994
502,0.4362549800796813
503,0.43538767395626243
504,0.4365079365079365
505,0.43564356435643564
506,0.43478260869565216
507,0.4339250493096647
508,0.4330708661417323
509,0.43222003929273084
510,0.43137254901960786
511,0.43052837573385516
512,0.4296875
513,0.42884990253411304
514,0.4280155642023346
515,0.42718446601941745
516,0.4263565891472868
517,0.425531914893617
518,0.4266409266409266
519,0.4277456647398844
520,0.4307692307692308
521,0.43186180422264875
522,0.4329501915708812
523,0.4321223709369025
524,0.4312977099236641
525,0.43047619047619046
526,0.43346007604562736
527,0.43263757115749524
528,0.4318181818181818
529,0.43100189035916825
530,0.4320754716981132
531,0.4312617702448211
532,0.43045112781954886
533,0.42964352720450283
534,0.4288389513108614
535,0.4280373831775701
536,0.42723880597014924
537,0.4264432029795158
538,0.4256505576208178
539,0.424860853432282
540,0.42407407407407405
541,0.4232902033271719
542,0.42435424354243545
543,0.42357274401473294
544,0.4227941176470588
545,0.42201834862385323
546,0.42124542124542125
547,0.42230347349177333
548,0.4215328467153285
549,0.4225865209471767
550,0.42363636363636364
551,0.42286751361161523
552,0.4221014492753623
553,0.4213381555153707
554,0.42057761732851984
555,0.42162162162162165
556,0.420863309352518
557,0.42010771992818674
558,0.4211469534050179
559,0.4221824686940966
560,0.42142857142857143
561,0.4206773618538324
562,0.4199288256227758
563,0.42095914742451157
564,0.4219858156028369
565,0.4230088495575221
566,0.42402826855123676
567,0.42504409171075835
568,0.426056338028169
569,0.4270650263620387
570,0.4280701754385965
571,0.4273204903677758
572,0.42832167832167833
573,0.42757417102966844
574,0.42857142857142855
575,0.42782608695652175
576,0.4288194444444444
577,0.42807625649913345
578,0.4273356401384083
579,0.4283246977547496
580,0.42758620689655175
581,0.4268502581755594
582,0.4261168384879725
583,0.42710120068610635
584,0.4263698630136986
585,0.4256410256410256
586,0.4249146757679181
587,0.424190800681431
588,0.42346938775510207
589,0.4244482173174873
590,0.42542372881355933
591,0.4263959390862944
592,0.42567567567567566
593,0.42495784148397975
594,0.42424242424242425
595,0.4235294117647059
596,0.4228187919463087
597,0.4221105527638191
598,0.4214046822742475
599,0.42237061769616024
600,0.4216666666666667
601,0.4209650582362729
602,0.420265780730897
603,0.41956882255389716
604,0.4205298013245033
605,0.4214876033057851
606,0.4207920792079208
607,0.4200988467874794
608,0.4194078947368421
609,0.42036124794745483
610,0.419672131147541
611,0.41898527004909986
612,0.4199346405228758
613,0.42088091353996737
614,0.4218241042345277
615,0.4211382113821138
616,0.42045454545454547
617,0.419773095623987
618,0.4190938511326861
619,0.4184168012924071
620,0.41774193548387095
621,0.4170692431561997
622,0.4180064308681672
623,0.4173354735152488
624,0.4166666666666667
625,0.416
626,0.41533546325878595
627,0.41467304625199364
628,0.4140127388535032
629,0.4133545310015898
630,0.4126984126984127
631,0.41362916006339145
632,0.4129746835443038
633,0.41232227488151657
634,0.4116719242902208
635,0.4125984251968504
636,0.41352201257861637
637,0.41287284144427
638,0.4122257053291536
639,0.41158059467918623
640,0.4109375
641,0.41029641185647425
642,0.40965732087227413
643,0.40902021772939345
644,0.40993788819875776
645,0.4108527131782946
646,0.4117647058823529
647,0.4126738794435858
648,0.41203703703703703
649,0.41140215716486905
650,0.4107692307692308
651,0.41013824884792627
652,0.40950920245398775
653,0.40888208269525267
654,0.40825688073394495
655,0.4076335877862595
656,0.4070121951219512
657,0.4063926940639269
658,0.40577507598784196
659,0.40667678300455234
660,0.40606060606060607
661,0.405446293494705
662,0.40483383685800606
663,0.4042232277526395
664,0.40512048192771083
665,0.4045112781954887
666,0.40540540540540543
667,0.4047976011994003
668,0.405688622754491
669,0.40508221225710017
670,0.4044776119402985
671,0.4038748137108793
672,0.40476190476190477
673,0.40564635958395245
674,0.4065281899109792
675,0.4074074074074074
676,0.4068047337278107
677,0.4076809453471196
678,0.40707964601769914
679,0.40795287187039764
680,0.4102941176470588
681,0.4111600587371512
682,0.4120234604105572
683,0.4143484626647145
684,0.4137426900584795
685,0.4131386861313869
686,0.41253644314868804
687,0.4119359534206696
688,0.4127906976744186
689,0.41219158200290273
690,0.4115942028985507
691,0.4109985528219971
692,0.41184971098265893
693,0.41125541125541126
694,0.41210374639769454
695,0.4115107913669065
696,0.41235632183908044
697,0.4131994261119082
698,0.4140401146131805
699,0.41487839771101576
700,0.4157142857142857
701,0.4165477888730385
702,0.41737891737891736
703,0.4182076813655761
704,0.4190340909090909
705,0.4198581560283688
706,0.4192634560906516
707,0.4200848656294201
708,0.4194915254237288
709,0.41889985895627646
710,0.4183098591549296
711,0.4191279887482419
712,0.41853932584269665
713,0.4179523141654979
714,0.41876750700280113
715,0.41818181818181815
716,0.4175977653631285
717,0.41841004184100417
718,0.4178272980501393
719,0.41863699582753827
720,0.41944444444444445
721,0.420249653259362
722,0.42105263157894735
723,0.42047026279391425
724,0.4198895027624309
725,0.4193103448275862
726,0.4201101928374656
727,0.42090784044016505
728,0.4230769230769231
729,0.42386831275720166
730,0.4232876712328767
731,0.42270861833105333
732,0.42213114754098363
733,0.42155525238744884
734,0.42370572207084467
735,0.42448979591836733
736,0.42391304347826086
737,0.4233378561736771
738,0.4254742547425474
739,0.4248985115020298
740,0.42567567567567566
741,0.42645074224021595
742,0.42857142857142855
743,0.42934051144010765
744,0.42876344086021506
745,0.42818791946308726
746,0.42761394101876676
747,0.428380187416332
748,0.42914438502673796
749,0.42857142857142855
750,0.428
751,0.4274300932090546
752,0.42686170212765956
753,0.4262948207171315
754,0.42572944297082227
755,0.4251655629139073
756,0.4246031746031746
757,0.4240422721268164
758,0.4234828496042216
759,0.42292490118577075
760,0.42236842105263156
761,0.42181340341655715
762,0.4225721784776903
763,0.4233289646133683
764,0.42408376963350786
765,0.4235294117647059
766,0.4255874673629243
767,0.42503259452411996
768,0.4244791666666667
769,0.42392717815344605
770,0.42337662337662335
771,0.42282749675745784
772,0.42357512953367876
773,0.4243208279430789
774,0.42506459948320413
775,0.42451612903225805
776,0.42396907216494845
777,0.42342342342342343
778,0.4241645244215938
779,0.42362002567394097
780,0.42435897435897435
781,0.42509603072983354
782,0.42710997442455245
783,0.4278416347381865
784,0.42857142857142855
785,0.4280254777070064
786,0.4287531806615776
787,0.42947903430749684
788,0.4289340101522843
789,0.4296577946768061
790,0.43037974683544306
791,0.4310998735777497
792,0.4305555555555556
793,0.4312736443883985
794,0.43073047858942065
795,0.43144654088050316
796,0.4321608040201005
797,0.4316185696361355
798,0.43107769423558895
799,0.43178973717146435
800,0.43125
801,0.43196004993757803
802,0.4314214463840399
803,0.43088418430884184
804,0.43034825870646765
805,0.4298136645962733
806,0.4292803970223325
807,0.42874845105328374
808,0.42945544554455445
809,0.4289245982694685
810,0.42962962962962964
811,0.43033292231812575
812,0.43226600985221675
813,0.43296432964329645
814,0.4348894348894349
815,0.4343558282208589
816,0.4338235294117647
817,0.43329253365973075
818,0.43276283618581907
819,0.43345543345543347
820,0.4329268292682927
821,0.43239951278928135
822,0.43309002433090027
823,0.43377885783718106
824,0.433252427184466
825,0.4351515151515152
826,0.4358353510895884
827,0.43530834340991537
828,0.4359903381642512
829,0.436670687575392
830,0.43614457831325304
831,0.43561973525872444
832,0.43509615384615385
833,0.4345738295318127
834,0.434052757793765
835,0.43353293413173655
836,0.4342105263157895
837,0.4336917562724014
838,0.4343675417661098
839,0.433849821215733
840,0.43333333333333335
841,0.4328180737217598
842,0.4323040380047506
843,0.431791221826809
844,0.4312796208530806
845,0.4307692307692308
846,0.4302600472813239
847,0.4297520661157025
848,0.43042452830188677
849,0.4299175500588928
850,0.4294117647058823
851,0.4300822561692127
852,0.4295774647887324
853,0.43024618991793667
854,0.4309133489461358
855,0.43157894736842106
856,0.4310747663551402
857,0.4305717619603267
858,0.43006993006993005
859,0.42956926658905703
860,0.4290697674418605
861,0.42857142857142855
862,0.4280742459396752
863,0.4275782155272306
864,0.4270833333333333
865,0.4277456647398844
866,0.4284064665127021
867,0.4290657439446367
868,0.42857142857142855
869,0.42922899884925203
870,0.42873563218390803
871,0.42824339839265213
872,0.42775229357798167
873,0.427262313860252
874,0.4267734553775744
875,0.42628571428571427
876,0.4257990867579909
877,0.42531356898517675
878,0.42482915717539865
879,0.4243458475540387
880,0.4238636363636364
881,0.42338251986379116
882,0.42290249433106575
883,0.42242355605889015
884,0.42194570135746606
885,0.4214689265536723
886,0.4221218961625282
887,0.42164599774520856
888,0.42117117117117114
889,0.42069741282339707
890,0.4202247191011236
891,0.41975308641975306
892,0.4192825112107623
893,0.41881298992161253
894,0.41834451901565994
895,0.41787709497206704
896,0.4174107142857143
897,0.4169453734671126
898,0.41648106904231624
899,0.41601779755283647
900,0.4166666666666667
901,0.416204217536071
902,0.4157427937915743
903,0.4152823920265781
904,0.41482300884955753
905,0.4154696132596685
906,0.41501103752759383
907,0.4145534729878721
908,0.41409691629955947
909,0.4136413641364136
910,0.41318681318681316
911,0.4127332601536773
912,0.41228070175438597
913,0.411829134720701
914,0.412472647702407
915,0.4131147540983607
916,0.41375545851528384
917,0.4143947655398037
918,0.4139433551198257
919,0.41458106637649617
920,0.4141304347826087
921,0.41368078175895767
922,0.41431670281995664
923,0.41386782231852653
924,0.4134199134199134
925,0.412972972972973
926,0.4136069114470842
927,0.41316073354908306
928,0.41271551724137934
929,0.4133476856835307
930,0.4129032258064516
931,0.41245972073039744
932,0.4130901287553648
933,0.41264737406216506
934,0.41220556745182013
935,0.4128342245989305
936,0.41346153846153844
937,0.41302027748132336
938,0.4125799573560768
939,0.4132055378061768
940,0.41382978723404257
941,0.41445270988310307
942,0.4150743099787686
943,0.41569459172852596
944,0.4152542372881356
945,0.4148148148148148
946,0.4143763213530655
947,0.4149947201689546
948,0.41455696202531644
949,0.41412012644889357
950,0.41368421052631577
951,0.41324921135646686
952,0.41281512605042014
953,0.4123819517313746
954,0.4119496855345912
955,0.41256544502617803
956,0.4131799163179916
957,0.41274817136886105
958,0.4133611691022965
959,0.4129301355578728
960,0.4125
961,0.4120707596253902
962,0.41164241164241167
963,0.4122533748701973
964,0.41286307053941906
965,0.41243523316062175
966,0.41200828157349895
967,0.41158221302998965
968,0.41115702479338845
969,0.4117647058823529
970,0.4134020618556701
971,0.4140061791967044
972,0.41460905349794236
973,0.41521068859198357
974,0.41478439425051333
975,0.4153846153846154
976,0.4149590163934426
977,0.41453428863868985
978,0.41513292433537835
979,0.41470888661899896
980,0.4153061224489796
981,0.4148827726809378
982,0.4154786150712831
983,0.4150559511698881
984,0.4146341463414634
985,0.41624365482233505
986,0.4178498985801217
987,0.41843971631205673
988,0.4180161943319838
989,0.41759352881698686
990,0.4171717171717172
991,0.4167507568113017
992,0.4163306451612903
993,0.4159113796576032
994,0.4154929577464789
995,0.4150753768844221
996,0.4146586345381526
997,0.41424272818455365
998,0.41382765531062127
999,0.4134134134134134
1000,0.413
1001,0.41358641358641357
1002,0.41417165668662675
1003,0.4137587238285145
1004,0.41334661354581675
1005,0.4129353233830846
1006,0.4125248508946322
1007,0.41211519364448856
1008,0.4117063492063492
1009,0.41129831516352827
1010,0.41089108910891087
1011,0.410484668644906
1012,0.41007905138339923
1013,0.4096742349457058
1014,0.40927021696252464
1015,0.4098522167487685
1016,0.4104330708661417
1017,0.41002949852507375
1018,0.40962671905697445
1019,0.4102060843964671
1020,0.4107843137254902
1021,0.4103819784524976
1022,0.40998043052837574
1023,0.41055718475073316
1024,0.4111328125
1025,0.41073170731707315
1026,0.41033138401559455
1027,0.41090555014605645
1028,0.41147859922178986
1029,0.413022351797862
1030,0.4145631067961165
1031,0.41416100872938894
1032,0.41375968992248063
1033,0.4133591481122943
1034,0.41295938104448743
1035,0.41256038647342996
1036,0.41312741312741313
1037,0.4127290260366442
1038,0.4123314065510597
1039,0.4128970163618864
1040,0.4125
1041,0.41306436119116235
1042,0.41362763915547024
1043,0.41418983700862894
1044,0.4157088122605364
1045,0.41626794258373206
1046,0.4168260038240918
1047,0.4173829990448902
1048,0.4179389312977099
1049,0.41754051477597715
1050,0.4180952380952381
1051,0.41769743101807805
1052,0.41825095057034223
1053,0.4178537511870845
1054,0.4174573055028463
1055,0.41706161137440756
1056,0.4166666666666667
1057,0.4162724692526017
1058,0.4158790170132325
1059,0.4154863078375826
1060,0.4160377358490566
1061,0.41564561734213007
1062,0.4152542372881356
1063,0.41486359360301034
1064,0.4144736842105263
1065,0.4140845070422535
1066,0.41369606003752346
1067,0.4133083411433927
1068,0.41292134831460675
1069,0.41253507951356405
1070,0.4121495327102804
1071,0.4117647058823529
1072,0.41138059701492535
1073,0.4109972041006524
1074,0.4106145251396648
1075,0.4102325581395349
1076,0.40985130111524165
1077,0.40947075208913647
1078,0.4090909090909091
1079,0.4087117701575533
1080,0.40925925925925927
1081,0.40980573543015725
1082,0.40942698706099817
1083,0.4099722991689751
1084,0.41051660516605165
1085,0.4119815668202765
1086,0.4116022099447514
1087,0.41122355105795766
1088,0.4108455882352941
1089,0.41046831955922863
1090,0.41009174311926605
1091,0.40971585701191565
1092,0.40934065934065933
1093,0.4089661482159195
1094,0.40950639853747717
1095,0.4100456621004566
1096,0.4096715328467153
1097,0.40929808568824066
1098,0.4089253187613843
1099,0.4094631483166515
1100,0.4090909090909091
1101,0.40962761126248864
1102,0.4092558983666062
1103,0.40888485947416137
1104,0.40851449275362317
1105,0.4081447963800905
1106,0.4077757685352622
1107,0.4074074074074074
1108,0.40703971119133575
1109,0.4066726780883679
1110,0.4063063063063063
1111,0.40594059405940597
1112,0.4055755395683453
1113,0.40610961365678344
1114,0.40574506283662476
1115,0.4062780269058296
1116,0.40591397849462363
1117,0.40555058191584603
1118,0.40518783542039355
1119,0.40482573726541554
1120,0.4044642857142857
1121,0.4049955396966994
1122,0.4055258467023173
1123,0.40516473731077474
1124,0.40569395017793597
1125,0.4053333333333333
1126,0.4049733570159858
1127,0.4046140195208518
1128,0.40425531914893614
1129,0.4038972542072631
1130,0.40353982300884955
1131,0.40318302387267907
1132,0.4028268551236749
1133,0.4024713150926743
1134,0.4021164021164021
1135,0.4017621145374449
1136,0.4014084507042254
1137,0.40105540897097625
1138,0.4007029876977153
1139,0.4003511852502195
1140,0.4
1141,0.39964943032427697
1142,0.39929947460595444
1143,0.3989501312335958
1144,0.3986013986013986
1145,0.3982532751091703
1146,0.39790575916230364
1147,0.3975588491717524
1148,0.397212543554007
1149,0.3968668407310705
1150,0.39652173913043476
1151,0.3961772371850565
1152,0.3958333333333333
1153,0.3954900260190807
1154,0.3951473136915078
1155,0.3948051948051948
1156,0.3953287197231834
1157,0.3949870354364736
1158,0.3946459412780656
1159,0.3943054357204487
1160,0.3939655172413793
1161,0.39362618432385876
1162,0.39328743545611017
1163,0.3929492691315563
1164,0.39347079037800686
1165,0.3931330472103004
1166,0.3927958833619211
1167,0.3924592973436161
1168,0.3921232876712329
1169,0.3917878528656972
1170,0.39145299145299145
1171,0.39111870196413323
1172,0.3916382252559727
1173,0.391304347826087
1174,0.3909710391822828
1175,0.39063829787234045
1176,0.3903061224489796
1177,0.3899745114698386
1178,0.3896434634974533
1179,0.3893129770992366
1180,0.3898305084745763
1181,0.3903471634208298
1182,0.3900169204737733
1183,0.389687235841082
1184,0.3893581081081081
1185,0.3890295358649789
1186,0.38870151770657674
1187,0.3892165122156698
1188,0.3888888888888889
1189,0.3885618166526493
1190,0.38823529411764707
1191,0.3879093198992443
1192,0.3884228187919463
1193,0.38809723386420786
1194,0.3877721943048576
1195,0.38744769874476986
1196,0.387123745819398
1197,0.3868003341687552
1198,0.38647746243739567
1199,0.3869891576313595
1200,0.3875
1201,0.38800999167360534
1202,0.38851913477537436
1203,0.38902743142144636
1204,0.38953488372093026
1205,0.3900414937759336
1206,0.38971807628524047
1207,0.38939519469759737
1208,0.3890728476821192
1209,0.38957816377171217
1210,0.38925619834710745
1211,0.38893476465730803
1212,0.3886138613861386
1213,0.3891178895300907
1214,0.38879736408566723
1215,0.3893004115226337
1216,0.38980263157894735
1217,0.3894823336072309
1218,0.3891625615763547
1219,0.3896636587366694
1220,0.3901639344262295
1221,0.3906633906633907
1222,0.3911620294599018
1223,0.39084219133278825
1224,0.39133986928104575
1225,0.39183673469387753
1226,0.3923327895595432
1227,0.3920130399348003
1228,0.3925081433224756
1229,0.3938161106590724
1230,0.3934959349593496
1231,0.3931762794476036
1232,0.39285714285714285
1233,0.39253852392538524
1234,0.39303079416531606
1235,0.39352226720647776
1236,0.3940129449838188
1237,0.3936944219886823
1238,0.39337641357027464
1239,0.3930589184826473
1240,0.392741935483871
1241,0.39242546333601935
1242,0.392109500805153
1243,0.3925985518905873
1244,0.39228295819935693
1245,0.39196787148594375
1246,0.391653290529695
1247,0.3913392141138733
1248,0.391025641025641
1249,0.3907125700560448
1250,0.3912
1251,0.3908872901678657
1252,0.39057507987220447
1253,0.3902633679169992
1254,0.38995215311004783
1255,0.3896414342629482
1256,0.3893312101910828
1257,0.38902147971360385
1258,0.3887122416534181
1259,0.38840349483717235
1260,0.3880952380952381
1261,0.3885804916732752
1262,0.3890649762282092
1263,0.38954869358669836
1264,0.38924050632911394
1265,0.38893280632411065
1266,0.3886255924170616
1267,0.38910812943962114
1268,0.388801261829653
1269,0.38849487785658
1270,0.38818897637795274
1271,0.3878835562549174
1272,0.38757861635220126
