round,cumulative_ler
149,0.4429530201342282
150,0.44666666666666666
151,0.44370860927152317
152,0.4407894736842105
153,0.4444444444444444
154,0.44805194805194803
155,0.44516129032258067
156,0.4423076923076923
157,0.445859872611465
158,0.4430379746835443
159,0.44025157232704404
160,0.4375
161,0.4409937888198758
162,0.4382716049382716
163,0.43558282208588955
164,0.43902439024390244
165,0.43636363636363634
166,0.43373493975903615
167,0.4311377245508982
168,0.42857142857142855
169,0.4319526627218935
170,0.43529411764705883
171,0.43859649122807015
172,0.436046511627907
173,0.4393063583815029
174,0.4425287356321839
175,0.44571428571428573
176,0.4431818181818182
177,0.4406779661016949
178,0.43820224719101125
179,0.43575418994413406
180,0.43333333333333335
181,0.430939226519337
182,0.42857142857142855
183,0.4262295081967213
184,0.42391304347826086
185,0.42702702702702705
186,0.43010752688172044
187,0.43315508021390375
188,0.43617021276595747
189,0.43915343915343913
190,0.4368421052631579
191,0.43455497382198954
192,0.4322916666666667
193,0.43523316062176165
194,0.4329896907216495
195,0.4307692307692308
196,0.42857142857142855
197,0.4263959390862944
198,0.42424242424242425
199,0.4221105527638191
200,0.42
201,0.417910447761194
202,0.4158415841584158
203,0.41379310344827586
204,0.4166666666666667
205,0.4146341463414634
206,0.4174757281553398
207,0.42028985507246375
208,0.4182692307692308
209,0.42105263157894735
210,0.4238095238095238
211,0.4312796208530806
212,0.42924528301886794
213,0.431924882629108
214,0.43457943925233644
215,0.4372093023255814
216,0.4351851851851852
217,0.43317972350230416
218,0.43577981651376146
219,0.4383561643835616
220,0.4409090909090909
221,0.4434389140271493
222,0.44594594594594594
223,0.4484304932735426
224,0.45089285714285715
225,0.4488888888888889
226,0.45132743362831856
227,0.44933920704845814
228,0.4517543859649123
229,0.4497816593886463
230,0.44782608695652176
231,0.4458874458874459
232,0.4482758620689655
233,0.45064377682403434
234,0.452991452991453
235,0.4595744680851064
236,0.4576271186440678
237,0.459915611814346
238,0.4579831932773109
239,0.4560669456066946
240,0.45416666666666666
241,0.45643153526970953
242,0.45454545454545453
243,0.45267489711934156
244,0.45081967213114754
245,0.4530612244897959
246,0.45121951219512196
247,0.4493927125506073
248,0.4475806451612903
249,0.4457831325301205
250,0.444
251,0.44223107569721115
252,0.44841269841269843
253,0.45454545454545453
254,0.4566929133858268
255,0.4549019607843137
256,0.453125
257,0.45136186770428016
258,0.4496124031007752
259,0.44787644787644787
260,0.4461538461538462
261,0.4444444444444444
262,0.44274809160305345
263,0.4448669201520912
264,0.44696969696969696
265,0.44528301886792454
266,0.4473684210526316
267,0.449438202247191
268,0.44776119402985076
269,0.44981412639405205
270,0.44814814814814813
271,0.45018450184501846
272,0.4522058823529412
273,0.45054945054945056
274,0.45255474452554745
275,0.45454545454545453
276,0.45652173913043476
277,0.4548736462093863
278,0.4568345323741007
279,0.45878136200716846
280,0.4607142857142857
281,0.45907473309608543
282,0.46099290780141844
283,0.45936395759717313
284,0.45774647887323944
285,0.45614035087719296
286,0.45454545454545453
287,0.4564459930313589
288,0.4548611111111111
289,0.4532871972318339
290,0.4517241379310345
291,0.45017182130584193
292,0.4520547945205479
293,0.45051194539249145
294,0.4523809523809524
295,0.4576271186440678
296,0.4560810810810811
297,0.45791245791245794
298,0.4597315436241611
299,0.45819397993311034
300,0.45666666666666667
301,0.45514950166112955
302,0.45364238410596025
303,0.4521452145214521
304,0.45394736842105265
305,0.4557377049180328
306,0.45751633986928103
307,0.4560260586319218
308,0.45454545454545453
309,0.45307443365695793
310,0.45483870967741935
311,0.4565916398713826
312,0.4551282051282051
313,0.45686900958466453
314,0.46178343949044587
315,0.4603174603174603
316,0.4588607594936709
317,0.45741324921135645
318,0.4559748427672956
319,0.45768025078369906
320,0.45625
321,0.45482866043613707
322,0.453416149068323
323,0.4551083591331269
324,0.4537037037037037
325,0.4553846153846154
326,0.4570552147239264
327,0.45565749235474007
328,0.45426829268292684
329,0.45288753799392095
330,0.45151515151515154
331,0.4501510574018127
332,0.44879518072289154
333,0.44744744744744747
334,0.4491017964071856
335,0.4507462686567164
336,0.4523809523809524
337,0.4540059347181009
338,0.4526627218934911
339,0.45427728613569324
340,0.4588235294117647
341,0.4604105571847507
342,0.4619883040935672
343,0.46355685131195334
344,0.4680232558139535
345,0.4666666666666667
346,0.4682080924855491
347,0.4668587896253602
348,0.46551724137931033
349,0.4670487106017192
350,0.4685714285714286
351,0.4672364672364672
352,0.4659090909090909
353,0.46742209631728043
354,0.4689265536723164
355,0.4704225352112676
356,0.4691011235955056
357,0.4677871148459384
358,0.4664804469273743
359,0.467966573816156
360,0.46944444444444444
361,0.46814404432132967
362,0.4696132596685083
363,0.47107438016528924
364,0.4697802197802198
365,0.4712328767123288
366,0.4726775956284153
367,0.4713896457765668
368,0.4701086956521739
369,0.46883468834688347
370,0.46756756756756757
371,0.46900269541778977
372,0.46774193548387094
373,0.4718498659517426
374,0.4732620320855615
375,0.4746666666666667
376,0.47606382978723405
377,0.47480106100795755
378,0.47354497354497355
379,0.47493403693931396
380,0.4763157894736842
381,0.47506561679790027
382,0.4738219895287958
383,0.4725848563968668
384,0.4713541666666667
385,0.4701298701298701
386,0.4689119170984456
387,0.46770025839793283
388,0.46649484536082475
389,0.4652956298200514
390,0.4666666666666667
391,0.4680306905370844
392,0.46683673469387754
393,0.46564885496183206
394,0.46446700507614214
395,0.46329113924050636
396,0.4671717171717172
397,0.46851385390428213
398,0.4723618090452261
399,0.47368421052631576
400,0.4725
401,0.4713216957605985
402,0.4701492537313433
403,0.46898263027295284
404,0.46782178217821785
405,0.4691358024691358
406,0.46798029556650245
407,0.4668304668304668
408,0.46568627450980393
409,0.46454767726161367
410,0.4634146341463415
411,0.46472019464720193
412,0.46601941747572817
413,0.46731234866828086
414,0.46618357487922707
415,0.4674698795180723
416,0.46634615384615385
417,0.46522781774580335
418,0.46411483253588515
419,0.46539379474940334
420,0.4642857142857143
421,0.46318289786223277
422,0.46208530805687204
423,0.46099290780141844
424,0.45990566037735847
425,0.4588235294117647
426,0.45774647887323944
427,0.4566744730679157
428,0.45794392523364486
429,0.4592074592074592
430,0.45813953488372094
431,0.4593967517401392
432,0.4583333333333333
433,0.45958429561200925
434,0.45852534562211983
435,0.4574712643678161
436,0.45642201834862384
437,0.45537757437070936
438,0.454337899543379
439,0.45558086560364464
440,0.45454545454545453
441,0.45351473922902497
442,0.45248868778280543
443,0.45146726862302483
444,0.45045045045045046
445,0.451685393258427
446,0.45067264573991034
447,0.4519015659955257
448,0.45089285714285715
449,0.4521158129175947
450,0.4533333333333333
451,0.45454545454545453
452,0.4557522123893805
453,0.45474613686534215
454,0.45374449339207046
455,0.45274725274725275
456,0.4517543859649123
457,0.45076586433260396
458,0.4497816593886463
459,0.45098039215686275
460,0.45
461,0.4490238611713666
462,0.44805194805194803
463,0.4470842332613391
464,0.4482758620689655
465,0.44731182795698926
466,0.44849785407725323
467,0.4475374732334047
468,0.44871794871794873
469,0.44989339019189767
470,0.44893617021276594
471,0.45222929936305734
472,0.4533898305084746
473,0.45454545454545453
474,0.45358649789029537
475,0.45263157894736844
476,0.45168067226890757
477,0.45073375262054505
478,0.4497907949790795
479,0.4488517745302714
480,0.4479166666666667
481,0.446985446985447
482,0.4460580912863071
483,0.4451345755693582
484,0.44421487603305787
485,0.44329896907216493
486,0.44238683127572015
487,0.4414784394250513
488,0.4405737704918033
489,0.4396728016359918
490,0.4387755102040816
491,0.4378818737270876
492,0.4369918699186992
493,0.43610547667342797
494,0.4352226720647773
495,0.43434343434343436
496,0.4334677419354839
497,0.4346076458752515
498,0.4357429718875502
499,0.4348697394789579
500,0.434
501,0.43313373253493015
502,0.43227091633466136
503,0.43141153081510936
504,0.4305555555555556
505,0.4297029702970297
506,0.4308300395256917
507,0.4319526627218935
508,0.4330708661417323
509,0.43222003929273084
510,0.43333333333333335
511,0.4344422700587084
512,0.43359375
513,0.4327485380116959
514,0.43190661478599224
515,0.43106796116504853
516,0.43023255813953487
517,0.4332688588007737
518,0.43243243243243246
519,0.43352601156069365
520,0.4326923076923077
521,0.43186180422264875
522,0.43103448275862066
523,0.43021032504780116
524,0.42938931297709926
525,0.42857142857142855
526,0.42775665399239543
527,0.428842504743833
528,0.42803030303030304
529,0.42722117202268434
530,0.42641509433962266
531,0.4256120527306968
532,0.424812030075188
533,0.425891181988743
534,0.4250936329588015
535,0.42429906542056073
536,0.42723880597014924
537,0.4264432029795158
538,0.4275092936802974
539,0.4267161410018553
540,0.42962962962962964
541,0.43253234750462105
542,0.43357933579335795
543,0.43646408839779005
544,0.43566176470588236
545,0.43486238532110094
546,0.4340659340659341
547,0.43327239488117003
548,0.4324817518248175
549,0.43169398907103823
550,0.4309090909090909
551,0.4301270417422868
552,0.42934782608695654
553,0.43037974683544306
554,0.4314079422382672
555,0.4306306306306306
556,0.4316546762589928
557,0.4326750448833034
558,0.4336917562724014
559,0.4364937388193202
560,0.4375
561,0.4385026737967914
562,0.4395017793594306
563,0.43872113676731794
564,0.4397163120567376
565,0.4389380530973451
566,0.4381625441696113
567,0.43738977072310403
568,0.43661971830985913
569,0.4358523725834798
570,0.43508771929824563
571,0.4343257443082312
572,0.4353146853146853
573,0.43455497382198954
574,0.4355400696864111
575,0.4365217391304348
576,0.4357638888888889
577,0.43500866551126516
578,0.4342560553633218
579,0.43350604490500866
580,0.43275862068965515
581,0.43373493975903615
582,0.4329896907216495
583,0.4322469982847341
584,0.4332191780821918
585,0.4358974358974359
586,0.43686006825938567
587,0.43611584327086883
588,0.43537414965986393
589,0.4363327674023769
590,0.43559322033898307
591,0.43485617597292725
592,0.4341216216216216
593,0.433389544688027
594,0.43265993265993263
595,0.4319327731092437
596,0.4312080536912752
597,0.4321608040201005
598,0.431438127090301
599,0.4340567612687813
600,0.43333333333333335
601,0.43261231281198004
602,0.4318936877076412
603,0.4311774461028192
604,0.4304635761589404
605,0.4297520661157025
606,0.4306930693069307
607,0.4299835255354201
608,0.4292763157894737
609,0.42857142857142855
610,0.4278688524590164
611,0.4288052373158756
612,0.4297385620915033
613,0.4290375203915171
614,0.42833876221498374
615,0.4276422764227642
616,0.42857142857142855
617,0.42949756888168555
618,0.42880258899676377
619,0.4281098546042003
620,0.4274193548387097
621,0.42673107890499196
622,0.42604501607717044
623,0.42536115569823435
624,0.42467948717948717
625,0.4256
626,0.426517571884984
627,0.4274322169059011
628,0.428343949044586
629,0.43084260731319557
630,0.4301587301587302
631,0.43106180665610144
632,0.4319620253164557
633,0.43285939968404424
634,0.43375394321766564
635,0.4346456692913386
636,0.43553459119496857
637,0.4379905808477237
638,0.44043887147335425
639,0.4413145539906103
640,0.4421875
641,0.4414976599063963
642,0.440809968847352
643,0.4401244167962675
644,0.4409937888198758
645,0.4418604651162791
646,0.44272445820433437
647,0.4420401854714065
648,0.44135802469135804
649,0.4406779661016949
650,0.44
651,0.4393241167434716
652,0.4386503067484663
653,0.43797856049004597
654,0.43730886850152906
655,0.4366412213740458
656,0.43597560975609756
657,0.4368340943683409
658,0.43617021276595747
659,0.4355083459787557
660,0.43636363636363634
661,0.4357034795763994
662,0.4350453172205438
663,0.4343891402714932
664,0.43373493975903615
665,0.4330827067669173
666,0.43243243243243246
667,0.4332833583208396
668,0.4341317365269461
669,0.4334828101644245
670,0.43283582089552236
671,0.4336810730253353
672,0.4330357142857143
673,0.4338781575037147
674,0.43471810089020774
675,0.43407407407407406
676,0.4334319526627219
677,0.4342688330871492
678,0.4351032448377581
679,0.43446244477172313
680,0.4338235294117647
681,0.434654919236417
682,0.4340175953079179
683,0.4333821376281113
684,0.4327485380116959
685,0.4321167883211679
686,0.4314868804664723
687,0.43231441048034935
688,0.4331395348837209
689,0.4339622641509434
690,0.43333333333333335
691,0.4341534008683068
692,0.434971098265896
693,0.43434343434343436
694,0.4365994236311239
695,0.43884892086330934
696,0.4382183908045977
697,0.4375896700143472
698,0.4369627507163324
699,0.4363376251788269
700,0.4357142857142857
701,0.43509272467902993
702,0.43447293447293445
703,0.43385490753911804
704,0.43323863636363635
705,0.4340425531914894
706,0.43342776203966005
707,0.43422913719943423
708,0.4336158192090395
709,0.4330042313117066
710,0.4352112676056338
711,0.4345991561181435
712,0.43679775280898875
713,0.4375876577840112
714,0.438375350140056
715,0.43776223776223777
716,0.4371508379888268
717,0.43793584379358436
718,0.4387186629526462
719,0.4381084840055633
720,0.4375
721,0.4368932038834951
722,0.4376731301939058
723,0.4384508990318119
724,0.43922651933701656
725,0.4386206896551724
726,0.4393939393939394
727,0.43878954607977994
728,0.43956043956043955
729,0.4403292181069959
730,0.4410958904109589
731,0.4432284541723666
732,0.44398907103825136
733,0.4433833560709413
734,0.444141689373297
735,0.4435374149659864
736,0.4429347826086957
737,0.4423337856173677
738,0.44173441734417346
739,0.44113667117726657
740,0.44054054054054054
741,0.4399460188933873
742,0.4393530997304582
743,0.4387617765814266
744,0.4381720430107527
745,0.4375838926174497
746,0.43699731903485256
747,0.4364123159303882
748,0.4358288770053476
749,0.43658210947930576
750,0.436
751,0.43541944074567246
752,0.43617021276595747
753,0.4355909694555113
754,0.4350132625994695
755,0.43443708609271525
756,0.43386243386243384
757,0.4332892998678996
758,0.4340369393139842
759,0.43478260869565216
760,0.4355263157894737
761,0.43495400788436267
762,0.4343832020997375
763,0.4338138925294889
764,0.43324607329842935
765,0.4326797385620915
766,0.4321148825065274
767,0.4315514993481095
768,0.4309895833333333
769,0.4304291287386216
770,0.42987012987012985
771,0.4293125810635538
772,0.42875647668393785
773,0.4282018111254851
774,0.42764857881136953
775,0.4270967741935484
776,0.4265463917525773
777,0.4272844272844273
778,0.42802056555269924
779,0.4287548138639281
780,0.4307692307692308
781,0.43149807938540335
782,0.4322250639386189
783,0.4329501915708812
784,0.4336734693877551
785,0.43312101910828027
786,0.43256997455470736
787,0.4320203303684879
788,0.43147208121827413
789,0.4309252217997465
790,0.43037974683544306
791,0.42983565107458915
792,0.4292929292929293
793,0.4287515762925599
794,0.4282115869017632
795,0.4276729559748428
796,0.4271356783919598
797,0.42659974905897113
798,0.4273182957393484
799,0.4267834793491865
800,0.4275
801,0.4282147315855181
802,0.42768079800498754
803,0.42714819427148193
804,0.42661691542288555
805,0.4260869565217391
806,0.42555831265508687
807,0.42627013630731103
808,0.42698019801980197
809,0.4276885043263288
810,0.4271604938271605
811,0.42663378545006164
812,0.42610837438423643
813,0.4268142681426814
814,0.4275184275184275
815,0.42822085889570555
816,0.42769607843137253
817,0.42717258261933905
818,0.42665036674816625
819,0.4261294261294261
820,0.42560975609756097
821,0.42509135200974424
822,0.4245742092457421
823,0.4240583232077764
824,0.42475728155339804
825,0.4254545454545455
826,0.42493946731234866
827,0.4244256348246675
828,0.42391304347826086
829,0.42460796139927626
830,0.42530120481927713
831,0.4259927797833935
832,0.4266826923076923
833,0.42737094837935174
834,0.42805755395683454
835,0.429940119760479
836,0.4318181818181818
837,0.4324970131421744
838,0.431980906921241
839,0.432657926102503
840,0.43214285714285716
841,0.4328180737217598
842,0.4323040380047506
843,0.431791221826809
844,0.4324644549763033
845,0.4331360946745562
846,0.4326241134751773
847,0.43211334120425027
848,0.43160377358490565
849,0.43227326266195526
850,0.43176470588235294
851,0.4312573443008226
852,0.4307511737089202
853,0.43141852286049237
854,0.4309133489461358
855,0.43157894736842106
856,0.4310747663551402
857,0.4305717619603267
858,0.43006993006993005
859,0.42956926658905703
860,0.4290697674418605
861,0.42857142857142855
862,0.4280742459396752
863,0.4275782155272306
864,0.4270833333333333
865,0.42658959537572255
866,0.42725173210161665
867,0.42675893886966554
868,0.42626728110599077
869,0.42577675489067895
870,0.42528735632183906
871,0.42479908151549944
872,0.4243119266055046
873,0.4238258877434135
874,0.4233409610983982
875,0.424
876,0.4246575342465753
877,0.42531356898517675
878,0.42482915717539865
879,0.4243458475540387
880,0.4238636363636364
881,0.42338251986379116
882,0.42290249433106575
883,0.42242355605889015
884,0.42194570135746606
885,0.4214689265536723
886,0.4221218961625282
887,0.4227733934611049
888,0.4222972972972973
889,0.421822272215973
890,0.42134831460674155
891,0.4208754208754209
892,0.4204035874439462
893,0.42105263157894735
894,0.42058165548098436
895,0.4212290502793296
896,0.42075892857142855
897,0.42028985507246375
898,0.4198218262806236
899,0.41935483870967744
900,0.41888888888888887
901,0.4184239733629301
902,0.417960088691796
903,0.4174972314507198
904,0.4170353982300885
905,0.4176795580110497
906,0.41832229580573954
907,0.4189636163175303
908,0.4185022026431718
909,0.41804180418041803
910,0.4175824175824176
911,0.41822173435784854
912,0.41885964912280704
913,0.4184008762322015
914,0.4190371991247265
915,0.41857923497267757
916,0.4181222707423581
917,0.4176663031624864
918,0.41721132897603486
919,0.4167573449401523
920,0.41847826086956524
921,0.4201954397394137
922,0.42190889370932755
923,0.4225352112676056
924,0.42207792207792205
925,0.4227027027027027
926,0.4222462203023758
927,0.42179072276159657
928,0.4213362068965517
929,0.4208826695371367
930,0.4204301075268817
931,0.41997851772287864
932,0.41952789699570814
933,0.4190782422293676
934,0.41862955032119914
935,0.41818181818181815
936,0.4188034188034188
937,0.4183564567769477
938,0.417910447761194
939,0.4174653887113951
940,0.41808510638297874
941,0.41870350690754515
942,0.41932059447983017
943,0.4188759278897137
944,0.4184322033898305
945,0.41904761904761906
946,0.41966173361522197
947,0.4192185850052798
948,0.41877637130801687
949,0.41938883034773444
950,0.4189473684210526
951,0.4185068349106204
952,0.4180672268907563
953,0.4176285414480588
954,0.41823899371069184
955,0.4178010471204188
956,0.41736401673640167
957,0.4169278996865204
958,0.4164926931106472
959,0.4171011470281543
960,0.41770833333333335
961,0.4172736732570239
962,0.41683991683991684
963,0.4184839044652129
964,0.42012448132780084
965,0.41968911917098445
966,0.42132505175983437
967,0.421923474663909
968,0.4214876033057851
969,0.42208462332301344
970,0.4216494845360825
971,0.42224510813594235
972,0.4228395061728395
973,0.4224049331963001
974,0.4219712525667351
975,0.42256410256410254
976,0.42213114754098363
977,0.4216990788126919
978,0.4212678936605317
979,0.4218590398365679
980,0.42244897959183675
981,0.42201834862385323
982,0.4215885947046843
983,0.4211597151576806
984,0.42073170731707316
985,0.4213197969543147
986,0.42190669371196754
987,0.42249240121580545
988,0.42206477732793524
989,0.42264914054600605
990,0.4222222222222222
991,0.42179616548940463
992,0.4213709677419355
993,0.4209466263846928
994,0.4215291750503018
995,0.4221105527638191
996,0.4226907630522088
997,0.42326980942828485
998,0.4228456913827655
999,0.42242242242242245
1000,0.422
1001,0.42157842157842157
1002,0.4221556886227545
1003,0.4217347956131605
1004,0.4213147410358566
1005,0.4208955223880597
1006,0.42047713717693835
1007,0.4200595829195631
1008,0.41964285714285715
1009,0.4192269573835481
1010,0.4188118811881188
1011,0.41839762611275966
1012,0.4189723320158103
1013,0.41954590325765057
1014,0.41913214990138065
1015,0.4187192118226601
1016,0.41929133858267714
1017,0.41887905604719766
1018,0.41846758349705304
1019,0.41903827281648676
1020,0.4196078431372549
1021,0.4201762977473066
1022,0.4207436399217221
1023,0.4203323558162268
1024,0.4208984375
1025,0.42048780487804877
1026,0.42105263157894735
1027,0.4206426484907498
1028,0.42120622568093385
1029,0.4227405247813411
1030,0.42330097087378643
1031,0.42289039767216297
1032,0.42344961240310075
1033,0.4230396902226525
1034,0.42263056092843326
1035,0.4222222222222222
1036,0.4218146718146718
1037,0.4214079074252652
1038,0.4210019267822736
1039,0.42059672762271416
1040,0.4201923076923077
1041,0.4197886647454371
1042,0.41938579654510555
1043,0.4189837008628955
1044,0.4185823754789272
1045,0.41818181818181815
1046,0.41778202676864246
1047,0.4173829990448902
1048,0.4179389312977099
1049,0.4194470924690181
1050,0.42
1051,0.4196003805899144
1052,0.41920152091254753
1053,0.4188034188034188
1054,0.41840607210626185
1055,0.41800947867298577
1056,0.41761363636363635
1057,0.41911069063386946
1058,0.41871455576559546
1059,0.4183191690273843
1060,0.4179245283018868
1061,0.4184731385485391
1062,0.4190207156308851
1063,0.41862652869238004
1064,0.4182330827067669
1065,0.41784037558685444
1066,0.4174484052532833
1067,0.41799437675726336
1068,0.41760299625468167
1069,0.41814780168381666
1070,0.4177570093457944
1071,0.4173669467787115
1072,0.417910447761194
1073,0.418452935694315
1074,0.4180633147113594
1075,0.41767441860465115
1076,0.41728624535315983
1077,0.4168987929433612
1078,0.4174397031539889
1079,0.4170528266913809
1080,0.4166666666666667
1081,0.41720629047178537
1082,0.4177449168207024
1083,0.41920590951061865
1084,0.41974169741697415
1085,0.41935483870967744
1086,0.4198895027624309
1087,0.41950321987120515
1088,0.41911764705882354
1089,0.4196510560146924
1090,0.41926605504587156
1091,0.41979835013748856
1092,0.42032967032967034
1093,0.42086001829826164
1094,0.42138939670932357
1095,0.42191780821917807
1096,0.42244525547445255
1097,0.4220601640838651
1098,0.4216757741347905
1099,0.4212920837124659
1100,0.4209090909090909
1101,0.42052679382379654
1102,0.42014519056261346
1103,0.4197642792384406
1104,0.42028985507246375
1105,0.41990950226244345
1106,0.41952983725135623
1107,0.41915085817524844
1108,0.4187725631768953
1109,0.41839495040577096
1110,0.418018018018018
1111,0.41764176417641763
1112,0.4172661870503597
1113,0.41778975741239893
1114,0.41831238779174146
1115,0.4188340807174888
1116,0.41935483870967744
1117,0.41987466427931963
1118,0.41949910554561715
1119,0.419124218051832
1120,0.41875
1121,0.41837644959857273
1122,0.4180035650623886
1123,0.41852181656277826
1124,0.4181494661921708
1125,0.4186666666666667
1126,0.4191829484902309
1127,0.419698314108252
1128,0.42021276595744683
1129,0.42072630646589904
1130,0.42035398230088494
1131,0.41998231653404067
1132,0.4196113074204947
1133,0.41924095322153576
1134,0.41887125220458554
1135,0.4185022026431718
1136,0.41901408450704225
1137,0.41864555848724716
1138,0.4182776801405975
1139,0.41878841088674273
1140,0.41842105263157897
1141,0.4180543382997371
1142,0.4176882661996497
1143,0.41732283464566927
1144,0.416958041958042
1145,0.4165938864628821
1146,0.4162303664921466
1147,0.41586748038360943
1148,0.4155052264808362
1149,0.4151436031331593
1150,0.4156521739130435
1151,0.4152910512597741
1152,0.4149305555555556
1153,0.41457068516912404
1154,0.41421143847487
1155,0.41385281385281386
1156,0.4134948096885813
1157,0.41486603284356094
1158,0.4153713298791019
1159,0.4158757549611734
1160,0.41724137931034483
1161,0.4177433247200689
1162,0.4173838209982788
1163,0.4178847807394669
1164,0.4183848797250859
1165,0.41802575107296136
1166,0.4176672384219554
1167,0.4181662382176521
1168,0.4186643835616438
1169,0.41916167664670656
1170,0.41965811965811967
1171,0.4192997438087105
1172,0.4189419795221843
1173,0.4185848252344416
1174,0.4190800681431005
1175,0.4195744680851064
1176,0.4192176870748299
1177,0.41886151231945623
1178,0.41850594227504245
1179,0.41899915182357933
1180,0.4186440677966102
1181,0.4191363251481795
1182,0.41878172588832485
1183,0.41927303465765003
1184,0.4189189189189189
1185,0.41856540084388183
1186,0.418212478920742
1187,0.41870261162594774
1188,0.42003367003367004
1189,0.41968040370058873
1190,0.42016806722689076
1191,0.42065491183879095
1192,0.4211409395973154
1193,0.42162615255658004
1194,0.4212730318257956
1195,0.42092050209205023
1196,0.4214046822742475
1197,0.42105263157894735
1198,0.42153589315525875
1199,0.42201834862385323
1200,0.4225
1201,0.42298084929225643
1202,0.4226289517470882
1203,0.4222776392352452
1204,0.4219269102990033
1205,0.4215767634854772
1206,0.42122719734660036
1207,0.4208782104391052
1208,0.4205298013245033
1209,0.42018196856906537
1210,0.41983471074380163
1211,0.4194880264244426
1212,0.41914191419141916
1213,0.41962077493816985
1214,0.4200988467874794
1215,0.4205761316872428
1216,0.42023026315789475
1217,0.42070665571076415
1218,0.4211822660098522
1219,0.42083675143560295
1220,0.4204918032786885
1221,0.4201474201474201
1222,0.4198036006546645
1223,0.419460343417825
1224,0.4199346405228758
1225,0.4204081632653061
1226,0.42088091353996737
1227,0.4221678891605542
1228,0.4218241042345277
1229,0.4222945484133442
1230,0.42276422764227645
1231,0.42242079610073113
1232,0.42207792207792205
1233,0.42173560421735606
1234,0.4222042139384117
1235,0.42267206477732794
1236,0.4223300970873786
1237,0.4219886822958771
1238,0.42164781906300486
1239,0.4213075060532688
1240,0.42096774193548386
1241,0.42062852538275586
1242,0.42028985507246375
1243,0.41995172968624295
1244,0.41961414790996787
1245,0.41927710843373495
1246,0.41974317817014445
1247,0.4202085004009623
1248,0.4206730769230769
1249,0.4211369095276221
1250,0.4208
1251,0.42046362909672264
1252,0.420926517571885
1253,0.4205905826017558
1254,0.42025518341307816
1255,0.4207171314741036
1256,0.42038216560509556
1257,0.4216388225934765
1258,0.42130365659777425
1259,0.4217633042096902
1260,0.42142857142857143
1261,0.4218873909595559
1262,0.4223454833597464
1263,0.42280285035629456
1264,0.4224683544303797
1265,0.42292490118577075
1266,0.4225908372827804
1267,0.4222573007103394
1268,0.4219242902208202
1269,0.421591804570528
1270,0.421259842519685
1271,0.4209284028324154
1272,0.42059748427672955
