round,cumulative_ler
146,0.2945205479452055
147,0.2925170068027211
148,0.2972972972972973
149,0.2953020134228188
150,0.29333333333333333
151,0.2913907284768212
152,0.2894736842105263
153,0.29411764705882354
154,0.2922077922077922
155,0.2967741935483871
156,0.2948717948717949
157,0.2929936305732484
158,0.2911392405063291
159,0.2893081761006289
160,0.29375
161,0.30434782608695654
162,0.30246913580246915
163,0.3128834355828221
164,0.3170731707317073
165,0.3151515151515151
166,0.3192771084337349
167,0.31736526946107785
168,0.32142857142857145
169,0.33136094674556216
170,0.3352941176470588
171,0.34502923976608185
172,0.3430232558139535
173,0.3468208092485549
174,0.3448275862068966
175,0.34285714285714286
176,0.3465909090909091
177,0.3446327683615819
178,0.34269662921348315
179,0.3407821229050279
180,0.3388888888888889
181,0.3370165745856354
182,0.33516483516483514
183,0.3333333333333333
184,0.33152173913043476
185,0.32972972972972975
186,0.3279569892473118
187,0.32620320855614976
188,0.324468085106383
189,0.32275132275132273
190,0.32105263157894737
191,0.3193717277486911
192,0.3177083333333333
193,0.3160621761658031
194,0.31443298969072164
195,0.31794871794871793
196,0.3163265306122449
197,0.3147208121827411
198,0.31313131313131315
199,0.31155778894472363
200,0.31
201,0.30845771144278605
202,0.3069306930693069
203,0.3054187192118227
204,0.30392156862745096
205,0.3024390243902439
206,0.30097087378640774
207,0.30434782608695654
208,0.3076923076923077
209,0.3062200956937799
210,0.3047619047619048
211,0.3033175355450237
212,0.3018867924528302
213,0.3004694835680751
214,0.29906542056074764
215,0.3023255813953488
216,0.3055555555555556
217,0.3087557603686636
218,0.3073394495412844
219,0.3059360730593607
220,0.3090909090909091
221,0.3076923076923077
222,0.3108108108108108
223,0.31390134529147984
224,0.3169642857142857
225,0.32
226,0.3185840707964602
227,0.31718061674008813
228,0.3157894736842105
229,0.314410480349345
230,0.3173913043478261
231,0.31601731601731603
232,0.31896551724137934
233,0.31759656652360513
234,0.3162393162393162
235,0.3148936170212766
236,0.3135593220338983
237,0.31223628691983124
238,0.31092436974789917
239,0.30962343096234307
240,0.30833333333333335
241,0.3070539419087137
242,0.30991735537190085
243,0.30864197530864196
244,0.3114754098360656
245,0.3183673469387755
246,0.3252032520325203
247,0.32793522267206476
248,0.33064516129032256
249,0.3333333333333333
250,0.332
251,0.3346613545816733
252,0.3373015873015873
253,0.33992094861660077
254,0.33858267716535434
255,0.3411764705882353
256,0.34375
257,0.3463035019455253
258,0.3488372093023256
259,0.3474903474903475
260,0.34615384615384615
261,0.3448275862068966
262,0.3435114503816794
263,0.34600760456273766
264,0.3522727272727273
265,0.35094339622641507
266,0.34962406015037595
267,0.352059925093633
268,0.35447761194029853
269,0.35315985130111527
270,0.35185185185185186
271,0.3505535055350554
272,0.35294117647058826
273,0.3553113553113553
274,0.35766423357664234
275,0.36
276,0.358695652173913
277,0.3574007220216607
278,0.35611510791366907
279,0.3548387096774194
280,0.3535714285714286
281,0.35231316725978645
282,0.35106382978723405
283,0.3498233215547703
284,0.3485915492957746
285,0.3473684210526316
286,0.34615384615384615
287,0.34494773519163763
288,0.34375
289,0.34256055363321797
290,0.3448275862068966
291,0.3436426116838488
292,0.3424657534246575
293,0.3412969283276451
294,0.3435374149659864
295,0.34576271186440677
296,0.34797297297297297
297,0.3468013468013468
298,0.348993288590604
299,0.34782608695652173
300,0.3466666666666667
301,0.3488372093023256
302,0.3509933774834437
303,0.34983498349834985
304,0.34868421052631576
305,0.3475409836065574
306,0.3464052287581699
307,0.34527687296416937
308,0.34415584415584416
309,0.343042071197411
310,0.34516129032258064
311,0.3440514469453376
312,0.34615384615384615
313,0.34824281150159747
314,0.3471337579617834
315,0.346031746031746
316,0.3512658227848101
317,0.3501577287066246
318,0.3490566037735849
319,0.34796238244514105
320,0.346875
321,0.34579439252336447
322,0.3447204968944099
323,0.34365325077399383
324,0.345679012345679
325,0.3446153846153846
326,0.34355828220858897
327,0.3425076452599388
328,0.34146341463414637
329,0.3404255319148936
330,0.3393939393939394
331,0.338368580060423
332,0.3373493975903614
333,0.33633633633633636
334,0.33532934131736525
335,0.33432835820895523
336,0.3333333333333333
337,0.3323442136498516
338,0.33136094674556216
339,0.3303834808259587
340,0.32941176470588235
341,0.3284457478005865
342,0.32748538011695905
343,0.32653061224489793
344,0.32558139534883723
345,0.32463768115942027
346,0.3236994219653179
347,0.3227665706051873
348,0.3218390804597701
349,0.3237822349570201
350,0.32285714285714284
351,0.32763532763532766
352,0.32954545454545453
353,0.3342776203966006
354,0.3361581920903955
355,0.3352112676056338
356,0.3342696629213483
357,0.3333333333333333
358,0.3324022346368715
359,0.33147632311977715
360,0.33055555555555555
361,0.3296398891966759
362,0.3314917127071823
363,0.3305785123966942
364,0.32967032967032966
365,0.3287671232876712
366,0.33060109289617484
367,0.335149863760218
368,0.33695652173913043
369,0.33875338753387535
370,0.34054054054054056
371,0.33962264150943394
372,0.3387096774193548
373,0.3378016085790885
374,0.33689839572192515
375,0.336
376,0.3377659574468085
377,0.3395225464190981
378,0.3412698412698413
379,0.3403693931398417
380,0.34210526315789475
381,0.3438320209973753
382,0.34554973821989526
383,0.34464751958224543
384,0.3463541666666667
385,0.34545454545454546
386,0.344559585492228
387,0.34366925064599485
388,0.3427835051546392
389,0.34190231362467866
390,0.34102564102564104
391,0.340153452685422
392,0.3392857142857143
393,0.3384223918575064
394,0.3401015228426396
395,0.3392405063291139
396,0.3409090909090909
397,0.345088161209068
398,0.34673366834170855
399,0.3458646616541353
400,0.345
401,0.34413965087281795
402,0.34328358208955223
403,0.3424317617866005
404,0.34405940594059403
405,0.345679012345679
406,0.3472906403940887
407,0.3488943488943489
408,0.3480392156862745
409,0.3471882640586797
410,0.3463414634146341
411,0.34549878345498786
412,0.3470873786407767
413,0.35108958837772397
414,0.3502415458937198
415,0.3493975903614458
416,0.3485576923076923
417,0.34772182254196643
418,0.34688995215311
419,0.3460620525059666
420,0.34523809523809523
421,0.34441805225653205
422,0.34360189573459715
423,0.34515366430260047
424,0.3443396226415094
425,0.34352941176470586
426,0.3427230046948357
427,0.34192037470725994
428,0.3411214953271028
429,0.34265734265734266
430,0.34418604651162793
431,0.3433874709976798
432,0.3449074074074074
433,0.3441108545034642
434,0.3456221198156682
435,0.3448275862068966
436,0.3440366972477064
437,0.34324942791762014
438,0.3424657534246575
439,0.3439635535307517
440,0.3431818181818182
441,0.3424036281179138
442,0.3438914027149321
443,0.3431151241534989
444,0.34234234234234234
445,0.3415730337078652
446,0.3430493273542601
447,0.34451901565995524
448,0.34375
449,0.34521158129175944
450,0.3466666666666667
451,0.3458980044345898
452,0.34513274336283184
453,0.3443708609271523
454,0.3436123348017621
455,0.34285714285714286
456,0.34210526315789475
457,0.3413566739606127
458,0.3406113537117904
459,0.33986928104575165
460,0.3391304347826087
461,0.3383947939262473
462,0.33766233766233766
463,0.3369330453563715
464,0.33620689655172414
465,0.33548387096774196
466,0.3369098712446352
467,0.33832976445396146
468,0.33974358974358976
469,0.3411513859275053
470,0.3425531914893617
471,0.34394904458598724
472,0.3432203389830508
473,0.34249471458773784
474,0.34177215189873417
475,0.3410526315789474
476,0.3403361344537815
477,0.3417190775681342
478,0.3410041841004184
479,0.34237995824634654
480,0.3416666666666667
481,0.340956340956341
482,0.34024896265560167
483,0.3416149068322981
484,0.3409090909090909
485,0.3422680412371134
486,0.3436213991769547
487,0.34291581108829566
488,0.3422131147540984
489,0.34151329243353784
490,0.3408163265306122
491,0.34012219959266804
492,0.3394308943089431
493,0.33874239350912777
494,0.33805668016194335
495,0.3393939393939394
496,0.3407258064516129
497,0.34004024144869216
498,0.3393574297188755
499,0.342685370741483
500,0.346
501,0.34930139720558884
502,0.350597609561753
503,0.3499005964214712
504,0.3492063492063492
505,0.3504950495049505
506,0.34980237154150196
507,0.34911242603550297
508,0.3484251968503937
509,0.3477406679764244
510,0.34705882352941175
511,0.34637964774951074
512,0.345703125
513,0.34502923976608185
514,0.3443579766536965
515,0.34368932038834954
516,0.3430232558139535
517,0.34235976789168276
518,0.3416988416988417
519,0.34104046242774566
520,0.3403846153846154
521,0.3397312859884837
522,0.3390804597701149
523,0.3384321223709369
524,0.3377862595419847
525,0.33714285714285713
526,0.3365019011406844
527,0.33586337760910817
528,0.3352272727272727
529,0.33648393194706994
530,0.33773584905660375
531,0.3389830508474576
532,0.3383458646616541
533,0.33771106941838647
534,0.33707865168539325
535,0.3383177570093458
536,0.3376865671641791
537,0.33891992551210426
538,0.34014869888475835
539,0.3395176252319109
540,0.3388888888888889
541,0.33826247689463956
542,0.3376383763837638
543,0.3370165745856354
544,0.33639705882352944
545,0.3357798165137615
546,0.33516483516483514
547,0.33638025594149906
548,0.3357664233576642
549,0.33515482695810567
550,0.33454545454545453
551,0.3339382940108893
552,0.3333333333333333
553,0.3345388788426763
554,0.33393501805054154
555,0.3333333333333333
556,0.3327338129496403
557,0.3339317773788151
558,0.33512544802867383
559,0.33810375670840787
560,0.3392857142857143
561,0.3404634581105169
562,0.3398576512455516
563,0.3410301953818828
564,0.3404255319148936
565,0.3433628318584071
566,0.34452296819787986
567,0.345679012345679
568,0.34683098591549294
569,0.34973637961335674
570,0.3508771929824561
571,0.3520140105078809
572,0.3548951048951049
573,0.3542757417102967
574,0.35365853658536583
575,0.35304347826086957
576,0.3524305555555556
577,0.35181975736568455
578,0.35294117647058826
579,0.3540587219343696
580,0.35517241379310344
581,0.35456110154905335
582,0.3539518900343643
583,0.35334476843910806
584,0.3527397260273973
585,0.35384615384615387
586,0.35665529010238906
587,0.35604770017035775
588,0.35714285714285715
589,0.3565365025466893
590,0.3559322033898305
591,0.3570219966159052
592,0.3597972972972973
593,0.3608768971332209
594,0.36195286195286197
595,0.36134453781512604
596,0.36073825503355705
597,0.3601340033500838
598,0.3595317725752508
599,0.3589315525876461
600,0.35833333333333334
601,0.3577371048252912
602,0.3588039867109635
603,0.3582089552238806
604,0.3576158940397351
605,0.35702479338842974
606,0.3564356435643564
607,0.35584843492586493
608,0.35526315789473684
609,0.35467980295566504
610,0.3540983606557377
611,0.353518821603928
612,0.35294117647058826
613,0.3523654159869494
614,0.3517915309446254
615,0.35121951219512193
616,0.35064935064935066
617,0.35170178282009723
618,0.35436893203883496
619,0.3554119547657512
620,0.3564516129032258
621,0.357487922705314
622,0.35691318327974275
623,0.3579454253611557
624,0.3573717948717949
625,0.3584
626,0.35942492012779553
627,0.36044657097288674
628,0.35987261146496813
629,0.36089030206677264
630,0.3619047619047619
631,0.3613312202852615
632,0.3623417721518987
633,0.36334913112164297
634,0.3643533123028391
635,0.3637795275590551
636,0.3632075471698113
637,0.3642072213500785
638,0.36363636363636365
639,0.36306729264475746
640,0.3625
641,0.36349453978159124
642,0.3629283489096573
643,0.3654743390357698
644,0.36645962732919257
645,0.3689922480620155
646,0.369969040247678
647,0.3693972179289026
648,0.37191358024691357
649,0.3713405238828968
650,0.3723076923076923
651,0.3717357910906298
652,0.37116564417177916
653,0.37059724349157736
654,0.37003058103975534
655,0.36946564885496186
656,0.36890243902439024
657,0.3683409436834094
658,0.3677811550151976
659,0.36722306525037934
660,0.36666666666666664
661,0.3661119515885023
662,0.36555891238670696
663,0.3650075414781297
664,0.36596385542168675
665,0.36541353383458647
666,0.36486486486486486
667,0.36431784107946025
668,0.36377245508982037
669,0.3632286995515695
670,0.36268656716417913
671,0.3621460506706408
672,0.36160714285714285
673,0.3610698365527489
674,0.36053412462908013
675,0.36
676,0.3594674556213018
677,0.35893648449039883
678,0.3584070796460177
679,0.3593519882179676
680,0.3602941176470588
681,0.35976505139500736
682,0.3592375366568915
683,0.35871156661786235
684,0.358187134502924
685,0.35766423357664234
686,0.35714285714285715
687,0.35662299854439594
688,0.3561046511627907
689,0.3555878084179971
690,0.35507246376811596
691,0.3545586107091172
692,0.3554913294797688
693,0.3564213564213564
694,0.3573487031700288
695,0.35683453237410073
696,0.3577586206896552
697,0.35724533715925394
698,0.35673352435530087
699,0.35765379113018597
700,0.3585714285714286
701,0.3594864479315264
702,0.3603988603988604
703,0.35988620199146515
704,0.36079545454545453
705,0.36028368794326243
706,0.3611898016997167
707,0.3606789250353607
708,0.3601694915254237
709,0.3610719322990127
710,0.36056338028169016
711,0.360056258790436
712,0.3595505617977528
713,0.3590462833099579
714,0.3585434173669468
715,0.35804195804195804
716,0.35893854748603354
717,0.3612273361227336
718,0.3607242339832869
719,0.3616133518776078
720,0.3611111111111111
721,0.3606102635228849
722,0.3601108033240997
723,0.359612724757953
724,0.36049723756906077
725,0.36
726,0.3608815426997245
727,0.36176066024759285
728,0.36126373626373626
729,0.3607681755829904
730,0.36027397260273974
731,0.359781121751026
732,0.3592896174863388
733,0.3587994542974079
734,0.3583106267029973
735,0.3578231292517007
736,0.35733695652173914
737,0.3568521031207598
738,0.35636856368563685
739,0.35588633288227334
740,0.3554054054054054
741,0.3549257759784076
742,0.35444743935309975
743,0.35397039030955585
744,0.3548387096774194
745,0.35570469798657717
746,0.3552278820375335
747,0.35609103078982596
748,0.35561497326203206
749,0.35647530040053405
750,0.356
751,0.35685752330226367
752,0.35771276595744683
753,0.35856573705179284
754,0.3594164456233422
755,0.36026490066225164
756,0.3611111111111111
757,0.3606340819022457
758,0.36015831134564646
759,0.35968379446640314
760,0.3605263157894737
761,0.36136662286465177
762,0.36220472440944884
763,0.36304062909567497
764,0.362565445026178
765,0.36209150326797385
766,0.36161879895561355
767,0.3624511082138201
768,0.36328125
769,0.3641092327698309
770,0.36493506493506495
771,0.364461738002594
772,0.3639896373056995
773,0.36351875808538164
774,0.36304909560723514
775,0.36258064516129035
776,0.36211340206185566
777,0.36164736164736166
778,0.36118251928020567
779,0.3607188703465982
780,0.36025641025641025
781,0.35979513444302175
782,0.3593350383631714
783,0.35887611749680715
784,0.3596938775510204
785,0.36050955414012736
786,0.36005089058524176
787,0.3595933926302414
788,0.3604060913705584
789,0.35994930291508237
790,0.36075949367088606
791,0.3615676359039191
792,0.3611111111111111
793,0.36065573770491804
794,0.3602015113350126
795,0.35974842767295595
796,0.3592964824120603
797,0.3588456712672522
798,0.35964912280701755
799,0.3591989987484355
800,0.35875
801,0.35830212234706615
802,0.35910224438902744
803,0.35990037359900373
804,0.36069651741293535
805,0.36149068322981365
806,0.36228287841191065
807,0.3618339529120198
808,0.3626237623762376
809,0.3621755253399258
810,0.3617283950617284
811,0.36128236744759556
812,0.3620689655172414
813,0.3628536285362854
814,0.36240786240786244
815,0.36319018404907977
816,0.3639705882352941
817,0.3635250917992656
818,0.363080684596577
819,0.3626373626373626
820,0.3621951219512195
821,0.3617539585870889
822,0.3613138686131387
823,0.36087484811664644
824,0.3604368932038835
825,0.36
826,0.36077481840193704
827,0.3603385731559855
828,0.3611111111111111
829,0.3606755126658625
830,0.3614457831325301
831,0.36101083032490977
832,0.36177884615384615
833,0.3625450180072029
834,0.36330935251798563
835,0.36407185628742517
836,0.36483253588516745
837,0.36678614097968937
838,0.36754176610978523
839,0.367103694874851
840,0.36666666666666664
841,0.36741973840665876
842,0.3669833729216152
843,0.36892052194543296
844,0.3696682464454976
845,0.36923076923076925
846,0.36879432624113473
847,0.36835891381345925
848,0.36792452830188677
849,0.3674911660777385
850,0.36705882352941177
851,0.36662749706227965
852,0.36619718309859156
853,0.365767878077374
854,0.36533957845433257
855,0.3649122807017544
856,0.3644859813084112
857,0.36406067677946324
858,0.36363636363636365
859,0.36321303841676367
860,0.36511627906976746
861,0.36469221835075494
862,0.3642691415313225
863,0.3650057937427578
864,0.3645833333333333
865,0.36416184971098264
866,0.3648960739030023
867,0.3644752018454441
868,0.3652073732718894
869,0.36478711162255467
870,0.36551724137931035
871,0.36739380022962115
872,0.36811926605504586
873,0.36884306987399773
874,0.3695652173913043
875,0.36914285714285716
876,0.3687214611872146
877,0.36830102622576966
878,0.3678815489749431
879,0.36746302616609783
880,0.36818181818181817
881,0.37003405221339386
882,0.3707482993197279
883,0.37032842582106457
884,0.3721719457013575
885,0.37175141242937854
886,0.37358916478555304
887,0.37316798196166856
888,0.37274774774774777
889,0.37232845894263217
890,0.37191011235955057
891,0.37149270482603813
892,0.3710762331838565
893,0.3706606942889138
894,0.37024608501118567
895,0.37094972067039106
896,0.3705357142857143
897,0.3701226309921962
898,0.37082405345211583
899,0.3704115684093437
900,0.37
901,0.36958934517203107
902,0.37028824833702884
903,0.3709856035437431
904,0.37168141592920356
905,0.3712707182320442
906,0.3708609271523179
907,0.37045203969129
908,0.3711453744493392
909,0.3718371837183718
910,0.37142857142857144
911,0.3721185510428101
912,0.37280701754385964
913,0.37349397590361444
914,0.3741794310722101
915,0.37486338797814206
916,0.37445414847161573
917,0.37404580152671757
918,0.3747276688453159
919,0.37431991294885747
920,0.3739130434782609
921,0.3735070575461455
922,0.37310195227765725
923,0.37269772481040087
924,0.3722943722943723
925,0.372972972972973
926,0.37365010799136067
927,0.3743257820927724
928,0.3739224137931034
929,0.37351991388589884
930,0.37311827956989246
931,0.3727175080558539
932,0.3723175965665236
933,0.37191854233654875
934,0.3715203426124197
935,0.3711229946524064
936,0.37072649572649574
937,0.37139807897545357
938,0.37100213219616207
939,0.37167199148029817
940,0.37127659574468086
941,0.3708820403825717
942,0.37154989384288745
943,0.3722163308589608
944,0.3739406779661017
945,0.3746031746031746
946,0.3752642706131078
947,0.37486800422386485
948,0.3755274261603376
949,0.3761854583772392
950,0.3757894736842105
951,0.3753943217665615
952,0.375
953,0.3746065057712487
954,0.3742138364779874
955,0.3738219895287958
956,0.37343096234309625
957,0.3730407523510972
958,0.37265135699373697
959,0.3722627737226277
960,0.371875
961,0.37148803329864727
962,0.3711018711018711
963,0.3707165109034268
964,0.3703319502074689
965,0.37098445595854923
966,0.37060041407867494
967,0.37125129265770423
968,0.37086776859504134
969,0.3715170278637771
970,0.37216494845360826
971,0.3728115345005149
972,0.3734567901234568
973,0.37410071942446044
974,0.37474332648870634
975,0.37538461538461537
976,0.375
977,0.37461617195496416
978,0.37525562372188137
979,0.37589376915219613
980,0.37551020408163266
981,0.3751274209989806
982,0.37474541751527496
983,0.3743641912512716
984,0.37398373983739835
985,0.37360406091370557
986,0.37322515212981744
987,0.3728470111448835
988,0.3724696356275304
989,0.37209302325581395
990,0.3717171717171717
991,0.3713420787083754
992,0.3709677419354839
993,0.37059415911379656
994,0.3702213279678068
995,0.3708542713567839
996,0.3704819277108434
997,0.37011033099297896
998,0.37074148296593185
999,0.3713713713713714
1000,0.372
1001,0.37162837162837165
1002,0.3712574850299401
1003,0.3708873379860419
1004,0.3705179282868526
1005,0.3701492537313433
1006,0.3697813121272366
1007,0.36941410129096325
1008,0.36904761904761907
1009,0.3686818632309217
1010,0.3683168316831683
1011,0.36795252225519287
1012,0.3675889328063241
1013,0.36722606120434353
1014,0.3668639053254438
1015,0.367487684729064
1016,0.3671259842519685
1017,0.36774827925270404
1018,0.36836935166994106
1019,0.3680078508341511
1020,0.36764705882352944
1021,0.3672869735553379
1022,0.3679060665362035
1023,0.36852394916911047
1024,0.3701171875
1025,0.3697560975609756
1026,0.36939571150097467
1027,0.37000973709834467
1028,0.36964980544747084
1029,0.369290573372206
1030,0.36893203883495146
1031,0.3685741998060136
1032,0.3682170542635659
1033,0.3688286544046467
1034,0.3694390715667311
1035,0.3710144927536232
1036,0.3716216216216216
1037,0.37319189971070393
1038,0.37283236994219654
1039,0.3734359961501444
1040,0.3730769230769231
1041,0.37367915465898177
1042,0.373320537428023
1043,0.37392138063279
1044,0.37452107279693486
1045,0.3751196172248804
1046,0.37476099426386233
1047,0.3744030563514804
1048,0.37404580152671757
1049,0.3736892278360343
1050,0.37333333333333335
1051,0.37297811607992387
1052,0.3726235741444867
1053,0.37226970560303896
1054,0.3719165085388994
1055,0.37156398104265403
1056,0.3712121212121212
1057,0.3708609271523179
1058,0.3705103969754253
1059,0.37016052880075545
1060,0.36981132075471695
1061,0.3694627709707823
1062,0.3691148775894539
1063,0.36876763875823143
1064,0.3684210526315789
1065,0.36807511737089205
1066,0.3677298311444653
1067,0.3673851921274602
1068,0.36704119850187267
1069,0.3666978484565014
1070,0.3663551401869159
1071,0.3660130718954248
1072,0.3656716417910448
1073,0.36533084808946875
1074,0.3649906890130354
1075,0.36465116279069765
1076,0.3652416356877323
1077,0.3658310120705664
1078,0.36641929499072357
1079,0.3670064874884152
1080,0.36666666666666664
1081,0.36632747456059206
1082,0.3659889094269871
1083,0.3656509695290859
1084,0.36531365313653136
1085,0.3649769585253456
1086,0.36556169429097607
1087,0.36614535418583255
1088,0.36580882352941174
1089,0.3654729109274564
1090,0.3651376146788991
1091,0.36480293308890926
1092,0.36538461538461536
1093,0.36596523330283626
1094,0.36654478976234006
1095,0.36621004566210047
1096,0.3658759124087591
1097,0.365542388331814
1098,0.3652094717668488
1099,0.364877161055505
1100,0.36454545454545456
1101,0.3642143505903724
1102,0.36388384754990927
1103,0.36355394378966455
1104,0.3632246376811594
1105,0.36289592760180994
1106,0.36256781193490056
1107,0.36224028906955735
1108,0.361913357400722
1109,0.36158701532912535
1110,0.36126126126126124
1111,0.3609360936093609
1112,0.3606115107913669
1113,0.36028751123090746
1114,0.3599640933572711
1115,0.3596412556053812
1116,0.3593189964157706
1117,0.35899731423455683
1118,0.35867620751341683
1119,0.3583556747095621
1120,0.3580357142857143
1121,0.3586083853702052
1122,0.3591800356506239
1123,0.358860195903829
1124,0.3585409252669039
1125,0.3591111111111111
1126,0.35879218472468916
1127,0.35847382431233366
1128,0.35815602836879434
1129,0.35783879539415414
1130,0.35752212389380533
1131,0.35809018567639256
1132,0.357773851590106
1133,0.35834068843777583
1134,0.35802469135802467
1135,0.35770925110132157
1136,0.3573943661971831
1137,0.357080035180299
1138,0.35676625659050965
1139,0.35645302897278314
1140,0.3570175438596491
1141,0.35758106923751093
1142,0.35814360770577935
1143,0.357830271216098
1144,0.3583916083916084
1145,0.35807860262008734
1146,0.3586387434554974
1147,0.36006974716652135
1148,0.3597560975609756
1149,0.35944299390774587
1150,0.3591304347826087
1151,0.35881841876629017
1152,0.359375
1153,0.3590633130962706
1154,0.3587521663778163
1155,0.35844155844155845
1156,0.35813148788927335
1157,0.35782195332757133
1158,0.35751295336787564
1159,0.3572044866264021
1160,0.3568965517241379
1161,0.35658914728682173
1162,0.35628227194492257
1163,0.35597592433361996
1164,0.3556701030927835
1165,0.35536480686695276
1166,0.35506003430531735
1167,0.3556126820908312
1168,0.3553082191780822
1169,0.3550042771599658
1170,0.3547008547008547
1171,0.35439795046968403
1172,0.35409556313993173
1173,0.3537936913895993
1174,0.3534923339011925
1175,0.35319148936170214
1176,0.352891156462585
1177,0.35344095157179267
1178,0.3539898132427844
1179,0.35453774385072095
1180,0.35423728813559324
1181,0.3539373412362405
1182,0.3536379018612521
1183,0.3533389687235841
1184,0.35388513513513514
1185,0.35527426160337555
1186,0.35581787521079256
1187,0.35636057287278855
1188,0.3560606060606061
1189,0.35576114381833474
1190,0.3554621848739496
1191,0.35600335852225024
1192,0.35570469798657717
1193,0.355406538139145
1194,0.35510887772194305
1195,0.3548117154811716
1196,0.35451505016722407
1197,0.35421888053467
1198,0.3547579298831386
1199,0.35529608006672225
1200,0.355
1201,0.3547044129891757
1202,0.3544093178036606
1203,0.3541147132169576
1204,0.3538205980066445
1205,0.35435684647302906
1206,0.3540630182421227
1207,0.35376967688483846
1208,0.353476821192053
1209,0.3531844499586435
1210,0.3528925619834711
1211,0.35342691990090835
1212,0.35313531353135313
1213,0.3528441879637263
1214,0.3525535420098847
1215,0.3522633744855967
1216,0.3519736842105263
1217,0.35168447000821695
1218,0.35139573070607555
1219,0.35110746513535684
1220,0.35081967213114756
1221,0.35053235053235055
1222,0.35106382978723405
1223,0.3507767784137367
1224,0.35049019607843135
1225,0.3510204081632653
1226,0.35154975530179444
1227,0.35207823960880197
1228,0.3526058631921824
1229,0.35231895850284783
1230,0.35203252032520327
1231,0.3517465475223396
1232,0.3522727272727273
1233,0.3519870235198702
1234,0.35170178282009723
1235,0.351417004048583
1236,0.3511326860841424
1237,0.3516572352465643
1238,0.35137318255250405
1239,0.35108958837772397
1240,0.35080645161290325
1241,0.35052377115229655
1242,0.3502415458937198
1243,0.3499597747385358
1244,0.3504823151125402
1245,0.3502008032128514
1246,0.34991974317817015
1247,0.3496391339214114
1248,0.3501602564102564
1249,0.3498799039231385
1250,0.3504
1251,0.35091926458832934
1252,0.3514376996805112
1253,0.35115722266560256
1254,0.35167464114832536
1255,0.35139442231075696
1256,0.3519108280254777
1257,0.3524264120922832
1258,0.35294117647058826
1259,0.3526608419380461
1260,0.3531746031746032
1261,0.35368754956383824
1262,0.35340729001584786
1263,0.35312747426761676
1264,0.3528481012658228
1265,0.3525691699604743
1266,0.3522906793048973
1267,0.35280189423835834
1268,0.35331230283911674
1269,0.3538219070133964
1270,0.3535433070866142
1271,0.35405192761605037
1272,0.35377358490566035
