round,cumulative_ler
148,0.36486486486486486
149,0.3691275167785235
150,0.37333333333333335
151,0.37748344370860926
152,0.3815789473684211
153,0.3790849673202614
154,0.37662337662337664
155,0.3741935483870968
156,0.3717948717948718
157,0.36942675159235666
158,0.37341772151898733
159,0.37735849056603776
160,0.375
161,0.37267080745341613
162,0.37037037037037035
163,0.36809815950920244
164,0.36585365853658536
165,0.36363636363636365
166,0.3614457831325301
167,0.3592814371257485
168,0.3630952380952381
169,0.3609467455621302
170,0.36470588235294116
171,0.36257309941520466
172,0.36046511627906974
173,0.3583815028901734
174,0.3563218390804598
175,0.35428571428571426
176,0.35795454545454547
177,0.3559322033898305
178,0.3539325842696629
179,0.35195530726256985
180,0.35
181,0.35359116022099446
182,0.35714285714285715
183,0.36065573770491804
184,0.3641304347826087
185,0.3675675675675676
186,0.3655913978494624
187,0.36363636363636365
188,0.3617021276595745
189,0.35978835978835977
190,0.35789473684210527
191,0.35602094240837695
192,0.3645833333333333
193,0.3626943005181347
194,0.36597938144329895
195,0.3641025641025641
196,0.3673469387755102
197,0.3756345177664975
198,0.3787878787878788
199,0.3768844221105528
200,0.375
201,0.373134328358209
202,0.3712871287128713
203,0.37438423645320196
204,0.38235294117647056
205,0.3853658536585366
206,0.3932038834951456
207,0.40096618357487923
208,0.40865384615384615
209,0.41148325358851673
210,0.4142857142857143
211,0.41232227488151657
212,0.41037735849056606
213,0.4084507042253521
214,0.411214953271028
215,0.40930232558139534
216,0.4074074074074074
217,0.4055299539170507
218,0.4036697247706422
219,0.4018264840182648
220,0.4
221,0.39819004524886875
222,0.3963963963963964
223,0.39461883408071746
224,0.39285714285714285
225,0.39111111111111113
226,0.3893805309734513
227,0.3964757709251101
228,0.39473684210526316
229,0.3930131004366812
230,0.391304347826087
231,0.38961038961038963
232,0.3879310344827586
233,0.38626609442060084
234,0.38461538461538464
235,0.3829787234042553
236,0.3855932203389831
237,0.38396624472573837
238,0.38235294117647056
239,0.3807531380753138
240,0.37916666666666665
241,0.3775933609958506
242,0.3760330578512397
243,0.3786008230452675
244,0.3770491803278688
245,0.3795918367346939
246,0.3780487804878049
247,0.3765182186234818
248,0.375
249,0.37751004016064255
250,0.38
251,0.38247011952191234
252,0.38095238095238093
253,0.383399209486166
254,0.3858267716535433
255,0.38823529411764707
256,0.390625
257,0.39299610894941633
258,0.3953488372093023
259,0.39768339768339767
260,0.39615384615384613
261,0.39846743295019155
262,0.40076335877862596
263,0.39923954372623577
264,0.3977272727272727
265,0.4
266,0.39849624060150374
267,0.3970037453183521
268,0.39552238805970147
269,0.3940520446096654
270,0.3962962962962963
271,0.3985239852398524
272,0.4007352941176471
273,0.40293040293040294
274,0.40145985401459855
275,0.4036363636363636
276,0.4057971014492754
277,0.4043321299638989
278,0.4064748201438849
279,0.40860215053763443
280,0.4107142857142857
281,0.4128113879003559
282,0.4148936170212766
283,0.4134275618374558
284,0.4154929577464789
285,0.41754385964912283
286,0.4160839160839161
287,0.4146341463414634
288,0.4166666666666667
289,0.4186851211072664
290,0.41724137931034483
291,0.41580756013745707
292,0.4178082191780822
293,0.41638225255972694
294,0.41836734693877553
295,0.41694915254237286
296,0.4189189189189189
297,0.4208754208754209
298,0.4228187919463087
299,0.4214046822742475
300,0.42333333333333334
301,0.42524916943521596
302,0.423841059602649
303,0.42574257425742573
304,0.4243421052631579
305,0.4262295081967213
306,0.42483660130718953
307,0.4234527687296417
308,0.42207792207792205
309,0.42071197411003236
310,0.42258064516129035
311,0.42443729903536975
312,0.4230769230769231
313,0.4249201277955272
314,0.4267515923566879
315,0.42857142857142855
316,0.4272151898734177
317,0.42586750788643535
318,0.42452830188679247
319,0.4263322884012539
320,0.43125
321,0.43302180685358255
322,0.43167701863354035
323,0.43343653250773995
324,0.43209876543209874
325,0.4307692307692308
326,0.4325153374233129
327,0.43425076452599387
328,0.4329268292682927
329,0.4316109422492401
330,0.4303030303030303
331,0.42900302114803623
332,0.42771084337349397
333,0.4264264264264264
334,0.4251497005988024
335,0.42388059701492536
336,0.4226190476190476
337,0.42136498516320475
338,0.42011834319526625
339,0.4218289085545723
340,0.42058823529411765
341,0.4222873900293255
342,0.4239766081871345
343,0.42857142857142855
344,0.4273255813953488
345,0.4260869565217391
346,0.42485549132947975
347,0.42363112391930835
348,0.42528735632183906
349,0.4269340974212034
350,0.42857142857142855
351,0.42735042735042733
352,0.42613636363636365
353,0.42492917847025496
354,0.423728813559322
355,0.4253521126760563
356,0.42696629213483145
357,0.42857142857142855
358,0.4301675977653631
359,0.42896935933147634
360,0.4305555555555556
361,0.43490304709141275
362,0.43646408839779005
363,0.4380165289256198
364,0.43956043956043955
365,0.4410958904109589
366,0.43989071038251365
367,0.43869209809264303
368,0.4375
369,0.4363143631436314
370,0.43513513513513513
371,0.4339622641509434
372,0.4327956989247312
373,0.4343163538873995
374,0.43315508021390375
375,0.432
376,0.4308510638297872
377,0.4297082228116711
378,0.42857142857142855
379,0.42744063324538256
380,0.4263157894736842
381,0.4251968503937008
382,0.42670157068062825
383,0.4281984334203655
384,0.4296875
385,0.43116883116883115
386,0.43005181347150256
387,0.4315245478036176
388,0.4329896907216495
389,0.4370179948586118
390,0.43846153846153846
391,0.4398976982097187
392,0.4387755102040816
393,0.43765903307888043
394,0.4365482233502538
395,0.43544303797468353
396,0.43434343434343436
397,0.4332493702770781
398,0.4321608040201005
399,0.43358395989974935
400,0.4325
401,0.4314214463840399
402,0.43034825870646765
403,0.4317617866004963
404,0.43316831683168316
405,0.43209876543209874
406,0.43103448275862066
407,0.43243243243243246
408,0.43137254901960786
409,0.43031784841075793
410,0.4317073170731707
411,0.4306569343065693
412,0.4320388349514563
413,0.43099273607748184
414,0.42995169082125606
415,0.43132530120481927
416,0.43028846153846156
417,0.4292565947242206
418,0.42822966507177035
419,0.42720763723150357
420,0.4261904761904762
421,0.4251781472684085
422,0.42417061611374407
423,0.4231678486997636
424,0.4221698113207547
425,0.4235294117647059
426,0.42488262910798125
427,0.4238875878220141
428,0.42289719626168226
429,0.42424242424242425
430,0.4232558139534884
431,0.4222737819025522
432,0.4212962962962963
433,0.4226327944572748
434,0.4216589861751152
435,0.4206896551724138
436,0.4197247706422018
437,0.41876430205949655
438,0.4178082191780822
439,0.4191343963553531
440,0.41818181818181815
441,0.41723356009070295
442,0.416289592760181
443,0.4153498871331828
444,0.4144144144144144
445,0.4134831460674157
446,0.4125560538116592
447,0.4116331096196868
448,0.4107142857142857
449,0.40979955456570155
450,0.4111111111111111
451,0.41019955654101997
452,0.4092920353982301
453,0.4083885209713024
454,0.40969162995594716
455,0.41098901098901097
456,0.4100877192982456
457,0.4113785557986871
458,0.4104803493449782
459,0.4095860566448802
460,0.40869565217391307
461,0.40997830802603036
462,0.4090909090909091
463,0.4103671706263499
464,0.41163793103448276
465,0.4129032258064516
466,0.41416309012875535
467,0.41755888650963596
468,0.42094017094017094
469,0.42217484008528783
470,0.42340425531914894
471,0.42462845010615713
472,0.423728813559322
473,0.42283298097251587
474,0.4219409282700422
475,0.42105263157894735
476,0.42016806722689076
477,0.4192872117400419
478,0.41841004184100417
479,0.4175365344467641
480,0.41875
481,0.4178794178794179
482,0.4190871369294606
483,0.422360248447205
484,0.4214876033057851
485,0.422680412371134
486,0.4218106995884774
487,0.4209445585215606
488,0.42213114754098363
489,0.4212678936605317
490,0.4204081632653061
491,0.4195519348268839
492,0.4186991869918699
493,0.4178498985801217
494,0.4190283400809717
495,0.41818181818181815
496,0.4173387096774194
497,0.4164989939637827
498,0.41767068273092367
499,0.4168336673346693
500,0.416
501,0.4151696606786427
502,0.41434262948207173
503,0.4135188866799205
504,0.4146825396825397
505,0.41386138613861384
506,0.41304347826086957
507,0.41222879684418146
508,0.41141732283464566
509,0.4106090373280943
510,0.40980392156862744
511,0.410958904109589
512,0.41015625
513,0.4093567251461988
514,0.4085603112840467
515,0.4077669902912621
516,0.4069767441860465
517,0.40618955512572535
518,0.4092664092664093
519,0.40847784200385356
520,0.4076923076923077
521,0.4069097888675624
522,0.4061302681992337
523,0.4091778202676864
524,0.41030534351145037
525,0.4114285714285714
526,0.41064638783269963
527,0.4098671726755218
528,0.4109848484848485
529,0.4102079395085066
530,0.40943396226415096
531,0.4105461393596987
532,0.4116541353383459
533,0.41275797373358347
534,0.41385767790262173
535,0.4130841121495327
536,0.4123134328358209
537,0.41154562383612664
538,0.4107806691449814
539,0.4100185528756957
540,0.4111111111111111
541,0.4121996303142329
542,0.4114391143911439
543,0.4106813996316759
544,0.4099264705882353
545,0.41100917431192663
546,0.41208791208791207
547,0.41316270566727603
548,0.4124087591240876
549,0.41530054644808745
550,0.4163636363636364
551,0.41560798548094374
552,0.4166666666666667
553,0.41952983725135623
554,0.4187725631768953
555,0.4198198198198198
556,0.41906474820143885
557,0.42010771992818674
558,0.41935483870967744
559,0.4221824686940966
560,0.42142857142857143
561,0.4206773618538324
562,0.4199288256227758
563,0.4191829484902309
564,0.41843971631205673
565,0.4176991150442478
566,0.4169611307420495
567,0.41622574955908287
568,0.41725352112676056
569,0.4165202108963093
570,0.4192982456140351
571,0.4203152364273205
572,0.4195804195804196
573,0.4205933682373473
574,0.42160278745644597
575,0.4226086956521739
576,0.421875
577,0.42114384748700173
578,0.4204152249134948
579,0.4214162348877375
580,0.4206896551724138
581,0.4199655765920826
582,0.41924398625429554
583,0.41852487135506006
584,0.4178082191780822
585,0.4188034188034188
586,0.4197952218430034
587,0.42078364565587734
588,0.4200680272108844
589,0.41935483870967744
590,0.4186440677966102
591,0.4179357021996616
592,0.4172297297297297
593,0.41652613827993257
594,0.4175084175084175
595,0.4184873949579832
596,0.41946308724832215
597,0.4187604690117253
598,0.4214046822742475
599,0.42237061769616024
600,0.4216666666666667
601,0.4242928452579035
602,0.42358803986710963
603,0.4228855721393035
604,0.42218543046357615
605,0.4214876033057851
606,0.4207920792079208
607,0.42174629324546953
608,0.42269736842105265
609,0.4236453201970443
610,0.4245901639344262
611,0.4238952536824877
612,0.42320261437908496
613,0.42251223491027734
614,0.4218241042345277
615,0.4211382113821138
616,0.42045454545454547
617,0.419773095623987
618,0.4190938511326861
619,0.4184168012924071
620,0.41774193548387095
621,0.41867954911433175
622,0.4180064308681672
623,0.4173354735152488
624,0.4182692307692308
625,0.4176
626,0.4185303514376997
627,0.4178628389154705
628,0.4171974522292994
629,0.4165341812400636
630,0.4158730158730159
631,0.4152139461172742
632,0.41455696202531644
633,0.41390205371248023
634,0.4148264984227129
635,0.4141732283464567
636,0.41352201257861637
637,0.41444270015698587
638,0.4169278996865204
639,0.41784037558685444
640,0.4171875
641,0.4165366614664587
642,0.4174454828660436
643,0.41835147744945567
644,0.41770186335403725
645,0.4170542635658915
646,0.41640866873065013
647,0.41576506955177744
648,0.41512345679012347
649,0.41448382126348227
650,0.41384615384615386
651,0.41321044546851
652,0.4125766871165644
653,0.41347626339969373
654,0.41437308868501527
655,0.4152671755725191
656,0.4146341463414634
657,0.4140030441400304
658,0.4133738601823708
659,0.4142640364188164
660,0.41515151515151516
661,0.4145234493192133
662,0.41389728096676737
663,0.41478129713423834
664,0.4141566265060241
665,0.41353383458646614
666,0.41291291291291293
667,0.4122938530734633
668,0.4116766467065868
669,0.414050822122571
670,0.41492537313432837
671,0.4157973174366617
672,0.41517857142857145
673,0.4160475482912333
674,0.4169139465875371
675,0.4177777777777778
676,0.41863905325443784
677,0.41802067946824223
678,0.4174041297935103
679,0.4167893961708395
680,0.4161764705882353
681,0.4185022026431718
682,0.4178885630498534
683,0.41874084919472915
684,0.4195906432748538
685,0.42043795620437957
686,0.4198250728862974
687,0.4192139737991266
688,0.4186046511627907
689,0.41799709724238027
690,0.41884057971014493
691,0.4211287988422576
692,0.42052023121387283
693,0.4213564213564214
694,0.4207492795389049
695,0.4201438848920863
696,0.41954022988505746
697,0.41893830703012913
698,0.4183381088825215
699,0.41917024320457796
700,0.4185714285714286
701,0.4194008559201141
702,0.4202279202279202
703,0.41963015647226176
704,0.4190340909090909
705,0.41843971631205673
706,0.4178470254957507
707,0.41725601131541723
708,0.4166666666666667
709,0.41607898448519043
710,0.4154929577464789
711,0.41631504922644164
712,0.4157303370786517
713,0.41514726507713884
714,0.41456582633053224
715,0.413986013986014
716,0.4134078212290503
717,0.41283124128312415
718,0.41225626740947074
719,0.41168289290681503
720,0.4111111111111111
721,0.4105409153952843
722,0.4099722991689751
723,0.4094052558782849
724,0.4088397790055249
725,0.40827586206896554
726,0.40771349862258954
727,0.40715268225584594
728,0.40796703296703296
729,0.4074074074074074
730,0.40684931506849314
731,0.40902872777017785
732,0.40846994535519127
733,0.4092769440654843
734,0.4087193460490463
735,0.40816326530612246
736,0.4076086956521739
737,0.40705563093622793
738,0.4065040650406504
739,0.4059539918809202
740,0.40540540540540543
741,0.4048582995951417
742,0.40431266846361186
743,0.40511440107671604
744,0.40591397849462363
745,0.40671140939597317
746,0.4075067024128686
747,0.4069611780455154
748,0.40641711229946526
749,0.40720961281708945
750,0.4066666666666667
751,0.40612516644474034
752,0.40691489361702127
753,0.4077025232403719
754,0.40716180371352784
755,0.4066225165562914
756,0.4060846560846561
757,0.40554821664464996
758,0.4050131926121372
759,0.4044795783926219
760,0.4039473684210526
761,0.40341655716162944
762,0.4041994750656168
763,0.4036697247706422
764,0.40445026178010474
765,0.403921568627451
766,0.40339425587467365
767,0.4028683181225554
768,0.40234375
769,0.40182054616384916
770,0.4012987012987013
771,0.40077821011673154
772,0.4015544041450777
773,0.4023285899094437
774,0.4043927648578811
775,0.40516129032258064
776,0.4059278350515464
777,0.4066924066924067
778,0.4087403598971722
779,0.41078305519897307
780,0.4115384615384615
781,0.41101152368758004
782,0.41048593350383633
783,0.4112388250319285
784,0.4119897959183674
785,0.41146496815286626
786,0.410941475826972
787,0.4104193138500635
788,0.4098984771573604
789,0.4093789607097592
790,0.4088607594936709
791,0.40960809102402024
792,0.4090909090909091
793,0.4085750315258512
794,0.4093198992443325
795,0.4088050314465409
796,0.4082914572864322
797,0.4077791718946048
798,0.40726817042606517
799,0.409261576971214
800,0.41
801,0.4094881398252185
802,0.4102244389027431
803,0.40971357409713577
804,0.41044776119402987
805,0.40993788819875776
806,0.4094292803970223
807,0.40892193308550184
808,0.4084158415841584
809,0.4079110012360939
810,0.408641975308642
811,0.4081381011097411
812,0.40763546798029554
813,0.4071340713407134
814,0.40663390663390664
815,0.40613496932515336
816,0.4056372549019608
817,0.40514075887392903
818,0.40464547677261614
819,0.40415140415140416
820,0.4036585365853659
821,0.4043848964677223
822,0.4051094890510949
823,0.40583232077764275
824,0.4053398058252427
825,0.40484848484848485
826,0.4043583535108959
827,0.40386940749697703
828,0.4033816425120773
829,0.4028950542822678
830,0.40240963855421685
831,0.4019253910950662
832,0.4014423076923077
833,0.4009603841536615
834,0.40167865707434053
835,0.40119760479041916
836,0.4019138755980861
837,0.4014336917562724
838,0.4009546539379475
839,0.40047675804529204
840,0.4
841,0.3995243757431629
842,0.4002375296912114
843,0.3997627520759193
844,0.4004739336492891
845,0.4
846,0.40070921985815605
847,0.4014167650531287
848,0.4009433962264151
849,0.4004711425206125
850,0.4011764705882353
851,0.4018801410105758
852,0.4025821596244131
853,0.40211019929660025
854,0.4016393442622951
855,0.40116959064327484
856,0.4007009345794392
857,0.4002333722287048
858,0.3997668997668998
859,0.39930151338766007
860,0.3988372093023256
861,0.3983739837398374
862,0.39791183294663574
863,0.3986095017381228
864,0.3993055555555556
865,0.3988439306358382
866,0.3995381062355658
867,0.3990772779700115
868,0.3986175115207373
869,0.39815880322209435
870,0.39770114942528734
871,0.3983926521239954
872,0.39793577981651373
873,0.3974799541809851
874,0.39702517162471396
875,0.3965714285714286
876,0.3961187214611872
877,0.39680729760547323
878,0.39635535307517084
879,0.39590443686006827
880,0.39545454545454545
881,0.39727582292849034
882,0.3979591836734694
883,0.3986409966024915
884,0.39819004524886875
885,0.3977401129943503
886,0.3984198645598194
887,0.3979706877113867
888,0.3975225225225225
889,0.39707536557930256
890,0.39775280898876403
891,0.3984287317620651
892,0.3991031390134529
893,0.3986562150055991
894,0.3982102908277405
895,0.39888268156424583
896,0.39955357142857145
897,0.399108138238573
898,0.3997772828507795
899,0.39933259176863184
900,0.3988888888888889
901,0.39844617092119866
902,0.39800443458980045
903,0.39756367663344405
904,0.39823008849557523
905,0.3988950276243094
906,0.3984547461368653
907,0.3980154355016538
908,0.3975770925110132
909,0.39823982398239827
910,0.3989010989010989
911,0.39846322722283206
912,0.3980263157894737
913,0.39868565169769987
914,0.3982494529540481
915,0.3978142076502732
916,0.39737991266375544
917,0.3969465648854962
918,0.39651416122004357
919,0.39608269858541895
920,0.3967391304347826
921,0.3963083604777416
922,0.3958785249457701
923,0.39544962080173346
924,0.3961038961038961
925,0.3956756756756757
926,0.3952483801295896
927,0.3948220064724919
928,0.39439655172413796
929,0.3939720129171152
930,0.3935483870967742
931,0.39312567132116005
932,0.3927038626609442
933,0.3933547695605573
934,0.39400428265524623
935,0.3946524064171123
936,0.3952991452991453
937,0.39487726787620064
938,0.39445628997867804
939,0.3951011714589989
940,0.3946808510638298
941,0.3942614240170032
942,0.39384288747346075
943,0.3934252386002121
944,0.3930084745762712
945,0.39365079365079364
946,0.39323467230443976
947,0.3928194297782471
948,0.3924050632911392
949,0.39199157007376184
950,0.391578947368421
951,0.3911671924290221
952,0.3918067226890756
953,0.39244491080797483
954,0.39308176100628933
955,0.39267015706806285
956,0.3922594142259414
957,0.39184952978056425
958,0.3914405010438413
959,0.3910323253388947
960,0.39166666666666666
961,0.39125910509885536
962,0.3908523908523909
963,0.39148494288681207
964,0.39107883817427386
965,0.39067357512953366
966,0.39026915113871635
967,0.390899689762151
968,0.390495867768595
969,0.39009287925696595
970,0.3907216494845361
971,0.3903192584963955
972,0.389917695473251
973,0.39157245632065774
974,0.3921971252566735
975,0.39179487179487177
976,0.39139344262295084
977,0.390992835209826
978,0.39059304703476483
979,0.390194075587334
980,0.38979591836734695
981,0.3893985728848114
982,0.390020366598778
983,0.3906408952187182
984,0.391260162601626
985,0.39086294416243655
986,0.39046653144016225
987,0.3910840932117528
988,0.3917004048582996
989,0.391304347826087
990,0.39090909090909093
991,0.39152371342078707
992,0.3911290322580645
993,0.3907351460221551
994,0.39134808853118713
995,0.39195979899497485
996,0.392570281124498
997,0.3921765295887663
998,0.3927855711422846
999,0.3923923923923924
1000,0.392
1001,0.3916083916083916
1002,0.3912175648702595
1003,0.39082751744765704
1004,0.3904382470119522
1005,0.39104477611940297
1006,0.39065606361829025
1007,0.3902681231380338
1008,0.3898809523809524
1009,0.38949454905847375
1010,0.3891089108910891
1011,0.3887240356083086
1012,0.3883399209486166
1013,0.3889437314906219
1014,0.3895463510848126
1015,0.3901477832512315
1016,0.38976377952755903
1017,0.39036381514257623
1018,0.39096267190569745
1019,0.39057899901864573
1020,0.39019607843137255
1021,0.38981390793339865
1022,0.38943248532289626
1023,0.3890518084066471
1024,0.388671875
1025,0.3882926829268293
1026,0.38791423001949316
1027,0.3875365141187926
1028,0.38715953307393
1029,0.3867832847424684
1030,0.3864077669902913
1031,0.38700290979631424
1032,0.3866279069767442
1033,0.3872216844143272
1034,0.38781431334622823
1035,0.38743961352657
1036,0.38706563706563707
1037,0.3866923818707811
1038,0.38631984585741813
1039,0.3859480269489894
1040,0.3855769230769231
1041,0.3852065321805956
1042,0.3848368522072937
1043,0.3844678811121764
1044,0.38409961685823757
1045,0.3837320574162679
1046,0.38336520076481834
1047,0.38299904489016234
1048,0.38263358778625955
1049,0.38322211630123926
1050,0.38285714285714284
1051,0.3824928639391056
1052,0.3821292775665399
1053,0.3817663817663818
1054,0.38140417457305503
1055,0.381042654028436
1056,0.3806818181818182
1057,0.380321665089877
1058,0.3809073724007561
1059,0.3814919735599622
1060,0.38207547169811323
1061,0.3817153628652215
1062,0.3813559322033898
1063,0.380997177798683
1064,0.3806390977443609
1065,0.38028169014084506
1066,0.3799249530956848
1067,0.380506091846298
1068,0.3801498127340824
1069,0.37979420018709076
1070,0.3794392523364486
1071,0.3800186741363212
1072,0.37966417910447764
1073,0.3793103448275862
1074,0.3789571694599628
1075,0.3786046511627907
1076,0.379182156133829
1077,0.3788300835654596
1078,0.3784786641929499
1079,0.37812789620018533
1080,0.37777777777777777
1081,0.37835337650323775
1082,0.378003696857671
1083,0.37765466297322253
1084,0.3773062730627306
1085,0.37695852534562213
1086,0.3766114180478821
1087,0.37626494940202393
1088,0.3759191176470588
1089,0.3755739210284665
1090,0.37522935779816513
1091,0.3758020164986251
1092,0.37545787545787546
1093,0.37511436413540716
1094,0.37477148080438755
1095,0.3744292237442922
1096,0.3740875912408759
1097,0.37374658158614404
1098,0.37340619307832423
1099,0.37306642402183804
1100,0.37272727272727274
1101,0.3723887375113533
1102,0.3720508166969147
1103,0.371713508612874
1104,0.3713768115942029
1105,0.37104072398190047
1106,0.3707052441229656
1107,0.37037037037037035
1108,0.3700361010830325
1109,0.369702434625789
1110,0.36936936936936937
1111,0.369036903690369
1112,0.368705035971223
1113,0.3692722371967655
1114,0.36894075403949733
1115,0.368609865470852
1116,0.36917562724014336
1117,0.37063563115487913
1118,0.37209302325581395
1119,0.3717605004468275
1120,0.3723214285714286
1121,0.3719892952720785
1122,0.37254901960784315
1123,0.37310774710596617
1124,0.37277580071174377
1125,0.37422222222222223
1126,0.3747779751332149
1127,0.37533274179236914
1128,0.375
1129,0.37643932683790965
1130,0.37787610619469025
1131,0.3775419982316534
1132,0.37720848056537104
1133,0.3768755516328332
1134,0.37742504409171074
1135,0.37797356828193834
1136,0.3785211267605634
1137,0.37906772207563766
1138,0.37873462214411246
1139,0.3801580333625988
1140,0.3798245614035088
1141,0.37949167397020156
1142,0.38003502626970226
1143,0.37970253718285213
1144,0.38024475524475526
1145,0.3807860262008734
1146,0.38132635253054104
1147,0.3818657367044464
1148,0.38153310104529614
1149,0.381201044386423
1150,0.3808695652173913
1151,0.3805386620330148
1152,0.3802083333333333
1153,0.3798785776235906
1154,0.3804159445407279
1155,0.38095238095238093
1156,0.3806228373702422
1157,0.3802938634399309
1158,0.3799654576856649
1159,0.3796376186367558
1160,0.38017241379310346
1161,0.3807062876830319
1162,0.3803786574870912
1163,0.38005159071367156
1164,0.3797250859106529
1165,0.37939914163090127
1166,0.379073756432247
1167,0.3787489288774636
1168,0.3784246575342466
1169,0.3781009409751925
1170,0.37777777777777777
1171,0.3774551665243382
1172,0.3771331058020478
1173,0.37681159420289856
1174,0.37649063032367974
1175,0.37617021276595747
1176,0.3758503401360544
1177,0.37553101104502973
1178,0.37521222410865873
1179,0.3748939779474131
1180,0.37542372881355934
1181,0.37595258255715497
1182,0.37648054145516074
1183,0.37616229923922234
1184,0.3766891891891892
1185,0.3763713080168776
1186,0.3777403035413153
1187,0.37910699241786017
1188,0.37962962962962965
1189,0.3801513877207738
1190,0.380672268907563
1191,0.380352644836272
1192,0.3800335570469799
1193,0.3797150041911148
1194,0.3793969849246231
1195,0.3790794979079498
1196,0.3787625418060201
1197,0.379281537176274
1198,0.3789649415692821
1199,0.3786488740617181
1200,0.37833333333333335
1201,0.37801831806827646
1202,0.3777038269550749
1203,0.3782211138819618
1204,0.37790697674418605
1205,0.3775933609958506
1206,0.37728026533996684
1207,0.37696768848384427
1208,0.37665562913907286
1209,0.3763440860215054
1210,0.3768595041322314
1211,0.37654830718414534
1212,0.37623762376237624
1213,0.3759274525968673
1214,0.3756177924217463
1215,0.37613168724279833
1216,0.37582236842105265
1217,0.3763352506162695
1218,0.3768472906403941
1219,0.37653814602132896
1220,0.3762295081967213
1221,0.3759213759213759
1222,0.37561374795417346
1223,0.37530662305805396
1224,0.375
1225,0.3746938775510204
1226,0.3743882544861338
1227,0.3740831295843521
1228,0.3737785016286645
1229,0.37347436940602113
1230,0.37398373983739835
1231,0.3736799350121852
1232,0.37337662337662336
1233,0.37307380373073806
1234,0.3727714748784441
1235,0.37327935222672065
1236,0.3737864077669903
1237,0.3742926434923201
1238,0.37479806138933763
1239,0.3744955609362389
1240,0.3741935483870968
1241,0.37469782433521354
1242,0.3743961352657005
1243,0.37409493161705554
1244,0.3737942122186495
1245,0.37349397590361444
1246,0.37319422150882825
1247,0.37289494787489974
1248,0.37259615384615385
1249,0.37229783827061647
1250,0.372
1251,0.37170263788968827
1252,0.37140575079872207
1253,0.37110933758978454
1254,0.3708133971291866
1255,0.3705179282868526
1256,0.37022292993630573
1257,0.36992840095465396
1258,0.3696343402225755
1259,0.37013502779984114
1260,0.36984126984126986
1261,0.3695479777954005
1262,0.3692551505546751
1263,0.36896278701504354
1264,0.3686708860759494
1265,0.3683794466403162
1266,0.36808846761453395
1267,0.36779794790844517
1268,0.3675078864353312
1269,0.3672182821118991
1270,0.3669291338582677
1271,0.36664044059795436
1272,0.3663522012578616
1273,0.36606441476826396
1274,0.36577708006279436
