round,cumulative_ler
148,0.43243243243243246
149,0.42953020134228187
150,0.43333333333333335
151,0.4304635761589404
152,0.4276315789473684
153,0.42483660130718953
154,0.42857142857142855
155,0.4258064516129032
156,0.4230769230769231
157,0.42038216560509556
158,0.4177215189873418
159,0.41509433962264153
160,0.4125
161,0.40993788819875776
162,0.4074074074074074
163,0.4049079754601227
164,0.4024390243902439
165,0.4
166,0.39759036144578314
167,0.39520958083832336
168,0.39285714285714285
169,0.3905325443786982
170,0.38823529411764707
171,0.391812865497076
172,0.38953488372093026
173,0.3872832369942196
174,0.39080459770114945
175,0.38857142857142857
176,0.38636363636363635
177,0.384180790960452
178,0.38202247191011235
179,0.37988826815642457
180,0.37777777777777777
181,0.3812154696132597
182,0.3791208791208791
183,0.3770491803278688
184,0.375
185,0.3783783783783784
186,0.3817204301075269
187,0.3850267379679144
188,0.3829787234042553
189,0.3862433862433862
190,0.3894736842105263
191,0.39267015706806285
192,0.390625
193,0.38860103626943004
194,0.39690721649484534
195,0.39487179487179486
196,0.39285714285714285
197,0.39086294416243655
198,0.3888888888888889
199,0.39195979899497485
200,0.395
201,0.39303482587064675
202,0.39603960396039606
203,0.39408866995073893
204,0.39215686274509803
205,0.3902439024390244
206,0.3883495145631068
207,0.3864734299516908
208,0.3894230769230769
209,0.3875598086124402
210,0.3904761904761905
211,0.3886255924170616
212,0.3867924528301887
213,0.38497652582159625
214,0.38317757009345793
215,0.3813953488372093
216,0.37962962962962965
217,0.3778801843317972
218,0.3761467889908257
219,0.3835616438356164
220,0.38636363636363635
221,0.3891402714932127
222,0.3963963963963964
223,0.40358744394618834
224,0.40625
225,0.4088888888888889
226,0.415929203539823
227,0.4185022026431718
228,0.42105263157894735
229,0.42358078602620086
230,0.4260869565217391
231,0.42857142857142855
232,0.4267241379310345
233,0.4291845493562232
234,0.43162393162393164
235,0.4297872340425532
236,0.4322033898305085
237,0.43037974683544306
238,0.42857142857142855
239,0.42677824267782427
240,0.42916666666666664
241,0.42738589211618255
242,0.4256198347107438
243,0.4279835390946502
244,0.430327868852459
245,0.42857142857142855
246,0.4349593495934959
247,0.4331983805668016
248,0.4314516129032258
249,0.42971887550200805
250,0.428
251,0.4262948207171315
252,0.4246031746031746
253,0.42292490118577075
254,0.4251968503937008
255,0.42745098039215684
256,0.4296875
257,0.43190661478599224
258,0.43410852713178294
259,0.43243243243243246
260,0.4307692307692308
261,0.4329501915708812
262,0.4351145038167939
263,0.43346007604562736
264,0.4318181818181818
265,0.43018867924528303
266,0.42857142857142855
267,0.42696629213483145
268,0.4253731343283582
269,0.42379182156133827
270,0.42592592592592593
271,0.4317343173431734
272,0.43014705882352944
273,0.4358974358974359
274,0.43795620437956206
275,0.44
276,0.4384057971014493
277,0.4404332129963899
278,0.43884892086330934
279,0.44086021505376344
280,0.44285714285714284
281,0.4412811387900356
282,0.4397163120567376
283,0.4381625441696113
284,0.43661971830985913
285,0.4421052631578947
286,0.44405594405594406
287,0.445993031358885
288,0.4479166666666667
289,0.44982698961937717
290,0.4517241379310345
291,0.45017182130584193
292,0.4520547945205479
293,0.45051194539249145
294,0.4489795918367347
295,0.45084745762711864
296,0.4527027027027027
297,0.4511784511784512
298,0.45302013422818793
299,0.451505016722408
300,0.45
301,0.4485049833887043
302,0.4470198675496689
303,0.44554455445544555
304,0.4440789473684211
305,0.4459016393442623
306,0.4444444444444444
307,0.44299674267100975
308,0.4448051948051948
309,0.44336569579288027
310,0.4483870967741935
311,0.45016077170418006
312,0.44871794871794873
313,0.4536741214057508
314,0.45222929936305734
315,0.45396825396825397
316,0.4525316455696203
317,0.45110410094637227
318,0.4528301886792453
319,0.45454545454545453
320,0.45625
321,0.45794392523364486
322,0.45962732919254656
323,0.4613003095975232
324,0.46296296296296297
325,0.4646153846153846
326,0.46319018404907975
327,0.4648318042813456
328,0.4634146341463415
329,0.46504559270516715
330,0.4696969696969697
331,0.4743202416918429
332,0.47289156626506024
333,0.47147147147147145
334,0.47005988023952094
335,0.46865671641791046
336,0.47023809523809523
337,0.47181008902077154
338,0.47041420118343197
339,0.4690265486725664
340,0.47058823529411764
341,0.46920821114369504
342,0.4678362573099415
343,0.46647230320699706
344,0.46511627906976744
345,0.463768115942029
346,0.4653179190751445
347,0.46397694524495675
348,0.46551724137931033
349,0.4670487106017192
350,0.4685714285714286
351,0.4672364672364672
352,0.4659090909090909
353,0.46458923512747874
354,0.4632768361581921
355,0.4619718309859155
356,0.46348314606741575
357,0.4649859943977591
358,0.4664804469273743
359,0.467966573816156
360,0.46944444444444444
361,0.4709141274238227
362,0.47513812154696133
363,0.4738292011019284
364,0.47527472527472525
365,0.4767123287671233
366,0.4781420765027322
367,0.47956403269754766
368,0.4782608695652174
369,0.47696476964769646
370,0.4756756756756757
371,0.4743935309973046
372,0.4731182795698925
373,0.4718498659517426
374,0.47058823529411764
375,0.4693333333333333
376,0.46808510638297873
377,0.46684350132625996
378,0.4656084656084656
379,0.46701846965699206
380,0.46578947368421053
381,0.4645669291338583
382,0.46596858638743455
383,0.46475195822454307
384,0.4635416666666667
385,0.4623376623376623
386,0.4637305699481865
387,0.4625322997416021
388,0.46134020618556704
389,0.4652956298200514
390,0.4666666666666667
391,0.47058823529411764
392,0.46938775510204084
393,0.4681933842239186
394,0.467005076142132
395,0.46582278481012657
396,0.46464646464646464
397,0.4634760705289673
398,0.4623115577889447
399,0.46115288220551376
400,0.46
401,0.45885286783042395
402,0.4577114427860697
403,0.456575682382134
404,0.45544554455445546
405,0.454320987654321
406,0.45320197044334976
407,0.4520884520884521
408,0.45098039215686275
409,0.44987775061124696
410,0.44878048780487806
411,0.44768856447688565
412,0.44660194174757284
413,0.44794188861985473
414,0.4468599033816425
415,0.4457831325301205
416,0.44471153846153844
417,0.4460431654676259
418,0.4449760765550239
419,0.44630071599045346
420,0.4452380952380952
421,0.44655581947743467
422,0.44549763033175355
423,0.4444444444444444
424,0.44339622641509435
425,0.4423529411764706
426,0.4413145539906103
427,0.44028103044496486
428,0.4392523364485981
429,0.4405594405594406
430,0.43953488372093025
431,0.4385150812064965
432,0.4398148148148148
433,0.44110854503464203
434,0.4400921658986175
435,0.4413793103448276
436,0.44036697247706424
437,0.4416475972540046
438,0.4406392694063927
439,0.4396355353075171
440,0.43863636363636366
441,0.4376417233560091
442,0.43665158371040724
443,0.435665914221219
444,0.4369369369369369
445,0.43595505617977526
446,0.4349775784753363
447,0.43400447427293065
448,0.43526785714285715
449,0.43429844097995546
450,0.43333333333333335
451,0.43458980044345896
452,0.4336283185840708
453,0.4326710816777042
454,0.43392070484581496
455,0.432967032967033
456,0.43201754385964913
457,0.4310722100656455
458,0.43013100436681223
459,0.42919389978213507
460,0.4282608695652174
461,0.42733188720173537
462,0.4264069264069264
463,0.42548596112311016
464,0.4245689655172414
465,0.4236559139784946
466,0.4227467811158798
467,0.42184154175588867
468,0.42094017094017094
469,0.4200426439232409
470,0.41914893617021276
471,0.4182590233545648
472,0.4173728813559322
473,0.4164904862579281
474,0.41561181434599154
475,0.4168421052631579
476,0.41596638655462187
477,0.4171907756813417
478,0.41841004184100417
479,0.4175365344467641
480,0.41875
481,0.4178794178794179
482,0.4170124481327801
483,0.4161490683229814
484,0.4152892561983471
485,0.41649484536082476
486,0.4156378600823045
487,0.41683778234086244
488,0.41598360655737704
489,0.41513292433537835
490,0.4142857142857143
491,0.4134419551934827
492,0.4146341463414634
493,0.4158215010141988
494,0.41700404858299595
495,0.41818181818181815
496,0.4173387096774194
497,0.41851106639839036
498,0.41967871485943775
499,0.4188376753507014
500,0.418
501,0.41916167664670656
502,0.41832669322709165
503,0.4194831013916501
504,0.41865079365079366
505,0.4198019801980198
506,0.4189723320158103
507,0.4181459566074951
508,0.421259842519685
509,0.4243614931237721
510,0.42549019607843136
511,0.4246575342465753
512,0.423828125
513,0.42300194931773877
514,0.42412451361867703
515,0.42718446601941745
516,0.4263565891472868
517,0.4274661508704062
518,0.4266409266409266
519,0.4258188824662813
520,0.425
521,0.42418426103646834
522,0.42528735632183906
523,0.42638623326959846
524,0.4255725190839695
525,0.4247619047619048
526,0.42395437262357416
527,0.42314990512333966
528,0.42234848484848486
529,0.4215500945179584
530,0.4207547169811321
531,0.4199623352165725
532,0.42105263157894735
533,0.4202626641651032
534,0.41947565543071164
535,0.41869158878504675
536,0.4197761194029851
537,0.41899441340782123
538,0.4200743494423792
539,0.41929499072356213
540,0.4185185185185185
541,0.4177449168207024
542,0.41697416974169743
543,0.4162062615101289
544,0.41544117647058826
545,0.41467889908256883
546,0.4139194139194139
547,0.41316270566727603
548,0.4124087591240876
549,0.4134790528233151
550,0.41454545454545455
551,0.41560798548094374
552,0.4148550724637681
553,0.4141048824593128
554,0.41335740072202165
555,0.4126126126126126
556,0.4136690647482014
557,0.41651705565529623
558,0.4157706093189964
559,0.41681574239713776
560,0.41785714285714287
561,0.41711229946524064
562,0.4181494661921708
563,0.4191829484902309
564,0.42021276595744683
565,0.4194690265486726
566,0.41872791519434627
567,0.41798941798941797
568,0.41901408450704225
569,0.421792618629174
570,0.4245614035087719
571,0.4273204903677758
572,0.43006993006993005
573,0.43106457242582896
574,0.43205574912891986
575,0.43130434782608695
576,0.4305555555555556
577,0.43154246100519933
578,0.43079584775086505
579,0.4317789291882556
580,0.43103448275862066
581,0.43029259896729777
582,0.42955326460481097
583,0.4305317324185249
584,0.4297945205479452
585,0.42905982905982903
586,0.4300341296928328
587,0.4293015332197615
588,0.43197278911564624
589,0.432937181663837
590,0.4322033898305085
591,0.43316412859560066
592,0.43243243243243246
593,0.4317032040472175
594,0.43097643097643096
595,0.4319327731092437
596,0.4312080536912752
597,0.4304857621440536
598,0.431438127090301
599,0.4307178631051753
600,0.43166666666666664
601,0.43261231281198004
602,0.4318936877076412
603,0.4311774461028192
604,0.4304635761589404
605,0.4297520661157025
606,0.4306930693069307
607,0.4316309719934102
608,0.43256578947368424
609,0.4318555008210181
610,0.4311475409836066
611,0.4320785597381342
612,0.43300653594771243
613,0.43230016313213704
614,0.43322475570032576
615,0.43414634146341463
616,0.43344155844155846
617,0.4343598055105348
618,0.4336569579288026
619,0.4345718901453958
620,0.4338709677419355
621,0.4331723027375201
622,0.432475884244373
623,0.4317817014446228
624,0.4310897435897436
625,0.4304
626,0.43130990415335463
627,0.430622009569378
628,0.4299363057324841
629,0.4292527821939587
630,0.42857142857142855
631,0.42789223454833597
632,0.4272151898734177
633,0.4265402843601896
634,0.42586750788643535
635,0.4267716535433071
636,0.4261006289308176
637,0.42700156985871274
638,0.4278996865203762
639,0.4272300469483568
640,0.4265625
641,0.4290171606864275
642,0.42990654205607476
643,0.4307931570762053
644,0.4301242236024845
645,0.4325581395348837
646,0.43188854489164086
647,0.4312210200927357
648,0.4305555555555556
649,0.42989214175654855
650,0.42923076923076925
651,0.43010752688172044
652,0.43098159509202455
653,0.4318529862174579
654,0.43119266055045874
655,0.4305343511450382
656,0.43140243902439024
657,0.4322678843226788
658,0.4316109422492401
659,0.4309559939301973
660,0.4303030303030303
661,0.43116490166414523
662,0.43202416918429004
663,0.43288084464555054
664,0.43373493975903615
665,0.4345864661654135
666,0.4339339339339339
667,0.4332833583208396
668,0.43263473053892215
669,0.4319880418535127
670,0.43134328358208956
671,0.4307004470938897
672,0.43005952380952384
673,0.4294205052005943
674,0.43026706231454004
675,0.4311111111111111
676,0.4334319526627219
677,0.4327917282127031
678,0.43215339233038347
679,0.43151693667157587
680,0.4323529411764706
681,0.43171806167400884
682,0.4310850439882698
683,0.43191800878477304
684,0.43128654970760233
685,0.4306569343065693
686,0.43002915451895046
687,0.4294032023289665
688,0.42877906976744184
689,0.4281567489114659
690,0.427536231884058
691,0.426917510853835
692,0.4277456647398844
693,0.43001443001443
694,0.4322766570605187
695,0.4330935251798561
696,0.4339080459770115
697,0.4332855093256815
698,0.4326647564469914
699,0.4334763948497854
700,0.4328571428571429
701,0.43509272467902993
702,0.4358974358974359
703,0.4352773826458037
704,0.43607954545454547
705,0.43546099290780144
706,0.4348441926345609
707,0.43422913719943423
708,0.4336158192090395
709,0.4330042313117066
710,0.4323943661971831
711,0.4317862165963432
712,0.4311797752808989
713,0.4305750350631136
714,0.42997198879551823
715,0.42937062937062936
716,0.42877094972067037
717,0.4281729428172943
718,0.42896935933147634
719,0.4297635605006954
720,0.43194444444444446
721,0.43411927877947293
722,0.43351800554016623
723,0.43291839557399725
724,0.43232044198895025
725,0.43310344827586206
726,0.43388429752066116
727,0.4332874828060523
728,0.4326923076923077
729,0.43209876543209874
730,0.4328767123287671
731,0.4322845417236662
732,0.43306010928961747
733,0.4324693042291951
734,0.4318801089918256
735,0.4312925170068027
736,0.43070652173913043
737,0.4314789687924016
738,0.43089430894308944
739,0.43031123139377536
740,0.4297297297297297
741,0.43049932523616735
742,0.4299191374663073
743,0.42934051144010765
744,0.42876344086021506
745,0.42818791946308726
746,0.4289544235924933
747,0.428380187416332
748,0.4304812834224599
749,0.42990654205607476
750,0.42933333333333334
751,0.43009320905459386
752,0.4295212765957447
753,0.42895086321381143
754,0.42838196286472147
755,0.4278145695364238
756,0.42724867724867727
757,0.42668428005284015
758,0.4261213720316623
759,0.42555994729907776
760,0.425
761,0.42575558475689884
762,0.4251968503937008
763,0.42463958060288337
764,0.42539267015706805
765,0.42483660130718953
766,0.4255874673629243
767,0.42503259452411996
768,0.4244791666666667
769,0.42392717815344605
770,0.42467532467532465
771,0.4254215304798962
772,0.42487046632124353
773,0.4243208279430789
774,0.42377260981912146
775,0.42451612903225805
776,0.42396907216494845
777,0.42342342342342343
778,0.42287917737789205
779,0.42233632862644416
780,0.4217948717948718
781,0.4212548015364917
782,0.42071611253196933
783,0.42017879948914433
784,0.42091836734693877
785,0.42038216560509556
786,0.4211195928753181
787,0.42312579415501905
788,0.42385786802030456
789,0.42458808618504434
790,0.4240506329113924
791,0.42351453855878635
792,0.42297979797979796
793,0.4224464060529634
794,0.42191435768261965
795,0.4226415094339623
796,0.42336683417085424
797,0.424090338770389
798,0.42355889724310775
799,0.42428035043804757
800,0.425
801,0.4257178526841448
802,0.42643391521197005
803,0.4259028642590286
804,0.42661691542288555
805,0.4260869565217391
806,0.42555831265508687
807,0.42627013630731103
808,0.42698019801980197
809,0.4264524103831891
810,0.42592592592592593
811,0.4254007398273736
812,0.4248768472906404
813,0.42435424354243545
814,0.4238329238329238
815,0.4233128834355828
816,0.4227941176470588
817,0.4222766217870257
818,0.421760391198044
819,0.42124542124542125
820,0.42073170731707316
821,0.42021924482338613
822,0.4197080291970803
823,0.41919805589307413
824,0.4186893203883495
825,0.41818181818181815
826,0.4188861985472155
827,0.4183796856106409
828,0.4190821256038647
829,0.41857659831121835
830,0.41807228915662653
831,0.4175691937424789
832,0.4182692307692308
833,0.4177671068427371
834,0.4184652278177458
835,0.41916167664670656
836,0.41866028708133973
837,0.41935483870967744
838,0.418854415274463
839,0.4195470798569726
840,0.41904761904761906
841,0.41854934601664684
842,0.4192399049881235
843,0.4199288256227758
844,0.4206161137440758
845,0.421301775147929
846,0.4219858156028369
847,0.42384887839433294
848,0.42452830188679247
849,0.42402826855123676
850,0.42470588235294116
851,0.42655699177438305
852,0.4272300469483568
853,0.42672919109026963
854,0.4262295081967213
855,0.4269005847953216
856,0.42757009345794394
857,0.42707117852975496
858,0.42657342657342656
859,0.42607683352735737
860,0.4255813953488372
861,0.4250871080139373
862,0.425754060324826
863,0.4275782155272306
864,0.42824074074074076
865,0.42890173410404625
866,0.4284064665127021
867,0.4290657439446367
868,0.42857142857142855
869,0.428078250863061
870,0.42873563218390803
871,0.42824339839265213
872,0.4288990825688073
873,0.4284077892325315
874,0.4279176201372998
875,0.42742857142857144
876,0.4269406392694064
877,0.4264538198403649
878,0.42596810933940776
879,0.4254835039817975
880,0.425
881,0.4245175936435868
882,0.42403628117913833
883,0.42355605889014725
884,0.4230769230769231
885,0.42259887005649716
886,0.42325056433408575
887,0.4227733934611049
888,0.4222972972972973
889,0.4229471316085489
890,0.42359550561797754
891,0.42312008978675647
892,0.4226457399103139
893,0.4221724524076148
894,0.4217002237136465
895,0.4212290502793296
896,0.42075892857142855
897,0.42028985507246375
898,0.4198218262806236
899,0.41935483870967744
900,0.42
901,0.4195338512763596
902,0.4190687361419069
903,0.41971207087486156
904,0.4192477876106195
905,0.41878453038674035
906,0.41832229580573954
907,0.4189636163175303
908,0.4185022026431718
909,0.41914191419141916
910,0.4197802197802198
911,0.41931942919868276
912,0.4199561403508772
913,0.42059145673603504
914,0.4223194748358862
915,0.42185792349726775
916,0.42139737991266374
917,0.42202835332606325
918,0.4226579520697168
919,0.4232861806311208
920,0.42391304347826086
921,0.4245385450597177
922,0.4240780911062907
923,0.4236186348862405
924,0.4231601731601732
925,0.4227027027027027
926,0.4222462203023758
927,0.42179072276159657
928,0.4213362068965517
929,0.4208826695371367
930,0.4204301075268817
931,0.41997851772287864
932,0.41952789699570814
933,0.4190782422293676
934,0.41862955032119914
935,0.4192513368983957
936,0.4188034188034188
937,0.4194236926360726
938,0.4189765458422175
939,0.4185303514376997
940,0.41808510638297874
941,0.41764080765143463
942,0.4171974522292994
943,0.4178154825026511
944,0.4173728813559322
945,0.41693121693121693
946,0.4164904862579281
947,0.4160506863780359
948,0.41561181434599154
949,0.41517386722866173
950,0.4147368421052632
951,0.4153522607781283
952,0.41596638655462187
953,0.4155299055613851
954,0.41509433962264153
955,0.41465968586387436
956,0.41422594142259417
957,0.41379310344827586
958,0.4133611691022965
959,0.4129301355578728
960,0.4125
961,0.4120707596253902
962,0.41164241164241167
963,0.411214953271028
964,0.4107883817427386
965,0.41036269430051814
966,0.40993788819875776
967,0.4105480868665977
968,0.41012396694214875
969,0.40970072239422084
970,0.4092783505154639
971,0.4098867147270855
972,0.4104938271604938
973,0.41109969167523125
974,0.41170431211498976
975,0.4112820512820513
976,0.41188524590163933
977,0.4124872057318321
978,0.4130879345603272
979,0.41266598569969354
980,0.4122448979591837
981,0.41182466870540263
982,0.41140529531568226
983,0.41098677517802645
984,0.4105691056910569
985,0.4101522842639594
986,0.40973630831643004
987,0.4093211752786221
988,0.4089068825910931
989,0.4084934277047523
990,0.4090909090909091
991,0.40867810292633705
992,0.4092741935483871
993,0.40886203423967776
994,0.40945674044265595
995,0.4100502512562814
996,0.40963855421686746
997,0.4092276830491474
998,0.4088176352705411
999,0.4084084084084084
1000,0.408
1001,0.4085914085914086
1002,0.4101796407185629
1003,0.4097706879361914
1004,0.4103585657370518
1005,0.41194029850746267
1006,0.4115308151093439
1007,0.41112214498510424
1008,0.4107142857142857
1009,0.4103072348860258
1010,0.4099009900990099
1011,0.4094955489614243
1012,0.4090909090909091
1013,0.40868706811451133
1014,0.40828402366863903
1015,0.40788177339901477
1016,0.40846456692913385
1017,0.40904621435594885
1018,0.40962671905697445
1019,0.4102060843964671
1020,0.4107843137254902
1021,0.41136141038197843
1022,0.41193737769080235
1023,0.4115347018572825
1024,0.4111328125
1025,0.4117073170731707
1026,0.41130604288499023
1027,0.41090555014605645
1028,0.41147859922178986
1029,0.4110787172011662
1030,0.41067961165048544
1031,0.41028128031037825
1032,0.40988372093023256
1033,0.409486931268151
1034,0.4090909090909091
1035,0.4096618357487923
1036,0.41023166023166024
1037,0.4098360655737705
1038,0.4094412331406551
1039,0.40904716073147257
1040,0.4096153846153846
1041,0.4092219020172911
1042,0.4088291746641075
1043,0.4084372003835091
1044,0.40900383141762453
1045,0.40956937799043064
1046,0.4091778202676864
1047,0.40974212034383956
1048,0.4112595419847328
1049,0.41086749285033364
1050,0.4104761904761905
1051,0.4100856327307326
1052,0.41064638783269963
1053,0.41025641025641024
1054,0.4098671726755218
1055,0.409478672985782
1056,0.4100378787878788
1057,0.4105960264900662
1058,0.4102079395085066
1059,0.4098205854579792
1060,0.40943396226415096
1061,0.40999057492931196
1062,0.4105461393596987
1063,0.41110065851364064
1064,0.4116541353383459
1065,0.4131455399061033
1066,0.4146341463414634
1067,0.41424554826616683
1068,0.41385767790262173
1069,0.41347053320860616
1070,0.4130841121495327
1071,0.4126984126984127
1072,0.41324626865671643
1073,0.412861136999068
1074,0.4134078212290503
1075,0.413953488372093
1076,0.41356877323420077
1077,0.41318477251624885
1078,0.41280148423005564
1079,0.41241890639481
1080,0.41203703703703703
1081,0.41350601295097134
1082,0.41404805914972276
1083,0.4155124653739612
1084,0.4151291512915129
1085,0.4147465437788018
1086,0.4152854511970534
1087,0.41582336706531736
1088,0.41544117647058826
1089,0.41597796143250687
1090,0.41559633027522935
1091,0.4152153987167736
1092,0.41483516483516486
1093,0.41445562671546204
1094,0.4149908592321755
1095,0.4146118721461187
1096,0.4142335766423358
1097,0.41385597082953507
1098,0.41530054644808745
1099,0.41492265696087355
1100,0.41454545454545455
1101,0.4141689373297003
1102,0.41379310344827586
1103,0.414324569356301
1104,0.41394927536231885
1105,0.41357466063348414
1106,0.4141048824593128
1107,0.4137308039747064
1108,0.41335740072202165
1109,0.4138863841298467
1110,0.4144144144144144
1111,0.4158415841584158
1112,0.4172661870503597
1113,0.4168912848158131
1114,0.41651705565529623
1115,0.4170403587443946
1116,0.4166666666666667
1117,0.41629364368845123
1118,0.41681574239713776
1119,0.41733690795352996
1120,0.41696428571428573
1121,0.41659232827832293
1122,0.41711229946524064
1123,0.41763134461264473
1124,0.41725978647686834
1125,0.4177777777777778
1126,0.41740674955595025
1127,0.41881100266193433
1128,0.41843971631205673
1129,0.41806908768821965
1130,0.41858407079646015
1131,0.41909814323607425
1132,0.41872791519434627
1133,0.4183583406884378
1134,0.41798941798941797
1135,0.41762114537444933
1136,0.41725352112676056
1137,0.41688654353562005
1138,0.4165202108963093
1139,0.4161545215100966
1140,0.41578947368421054
1141,0.4154250657318142
1142,0.415061295971979
1143,0.4146981627296588
1144,0.4143356643356643
1145,0.41397379912663756
1146,0.41361256544502617
1147,0.4132519616390584
1148,0.41289198606271776
1149,0.412532637075718
1150,0.4121739130434783
1151,0.4118158123370982
1152,0.4114583333333333
1153,0.4111014744145707
1154,0.41074523396880414
1155,0.4103896103896104
1156,0.4100346020761246
1157,0.4096802074330164
1158,0.40932642487046633
1159,0.4089732528041415
1160,0.4086206896551724
1161,0.4082687338501292
1162,0.4087779690189329
1163,0.40842648323301806
1164,0.40807560137457044
1165,0.40772532188841204
1166,0.4073756432246998
1167,0.4070265638389032
1168,0.4066780821917808
1169,0.40633019674935844
1170,0.405982905982906
1171,0.40563620836891545
1172,0.4061433447098976
1173,0.4057971014492754
1174,0.40630323679727426
1175,0.40595744680851065
1176,0.4064625850340136
1177,0.40611724723874254
1178,0.4057724957555178
1179,0.40627650551314676
1180,0.4059322033898305
1181,0.4055884843353091
1182,0.40524534686971236
1183,0.40490278951817416
1184,0.4045608108108108
1185,0.40421940928270045
1186,0.40387858347386174
1187,0.4035383319292334
1188,0.40404040404040403
1189,0.40370058873002523
1190,0.40336134453781514
1191,0.40302267002518893
1192,0.40268456375838924
1193,0.40318524727577537
1194,0.4036850921273032
1195,0.40334728033472805
1196,0.40301003344481606
1197,0.40350877192982454
1198,0.4031719532554257
1199,0.4036697247706422
1200,0.4033333333333333
1201,0.4029975020815987
1202,0.40266222961730447
1203,0.4023275145469659
1204,0.4019933554817276
1205,0.4016597510373444
1206,0.4013266998341625
1207,0.4009942004971003
1208,0.40066225165562913
1209,0.4003308519437552
1210,0.4
1211,0.3996696944673823
1212,0.40016501650165015
1213,0.4014839241549876
1214,0.40197693574958815
1215,0.4016460905349794
1216,0.40213815789473684
1217,0.4026294165981923
1218,0.40229885057471265
1219,0.4027891714520098
1220,0.40327868852459015
1221,0.40294840294840295
1222,0.4026186579378069
1223,0.40228945216680295
1224,0.4019607843137255
1225,0.4016326530612245
1226,0.401305057096248
1227,0.40097799511002447
1228,0.4006514657980456
1229,0.4003254678600488
1230,0.4
1231,0.40048740861088544
1232,0.400974025974026
1233,0.40145985401459855
1234,0.4011345218800648
1235,0.40242914979757083
1236,0.4021035598705502
1237,0.40177849636216656
1238,0.401453957996769
1239,0.4011299435028249
1240,0.40161290322580645
1241,0.40128928283642223
1242,0.40096618357487923
1243,0.4006436041834272
1244,0.4003215434083601
1245,0.4
1246,0.3996789727126806
1247,0.3993584603047314
1248,0.39903846153846156
1249,0.400320256204964
1250,0.4008
1251,0.40047961630695444
1252,0.4001597444089457
1253,0.39984038308060654
1254,0.39952153110047844
1255,0.4
1256,0.3996815286624204
1257,0.4001591089896579
1258,0.40063593004769477
1259,0.40031771247021447
1260,0.4007936507936508
1261,0.4004758128469469
1262,0.4001584786053883
1263,0.4006334125098971
1264,0.40110759493670883
1265,0.4023715415019763
1266,0.40363349131121645
1267,0.40331491712707185
1268,0.4037854889589905
1269,0.4034672970843184
1270,0.4031496062992126
1271,0.4036191974822974
1272,0.40408805031446543
1273,0.4053417124901807
1274,0.4050235478806907
