round,cumulative_ler
146,0.363013698630137
147,0.36054421768707484
148,0.3581081081081081
149,0.35570469798657717
150,0.35333333333333333
151,0.3509933774834437
152,0.34868421052631576
153,0.3464052287581699
154,0.34415584415584416
155,0.3419354838709677
156,0.33974358974358976
157,0.3375796178343949
158,0.33544303797468356
159,0.3333333333333333
160,0.33125
161,0.32919254658385094
162,0.3333333333333333
163,0.3374233128834356
164,0.3353658536585366
165,0.34545454545454546
166,0.3433734939759036
167,0.3473053892215569
168,0.35119047619047616
169,0.34911242603550297
170,0.34705882352941175
171,0.34502923976608185
172,0.3430232558139535
173,0.34104046242774566
174,0.3390804597701149
175,0.33714285714285713
176,0.3352272727272727
177,0.3333333333333333
178,0.33146067415730335
179,0.33519553072625696
180,0.3333333333333333
181,0.3314917127071823
182,0.32967032967032966
183,0.3333333333333333
184,0.33152173913043476
185,0.32972972972972975
186,0.3279569892473118
187,0.3315508021390374
188,0.3351063829787234
189,0.3333333333333333
190,0.33157894736842103
191,0.3298429319371728
192,0.3333333333333333
193,0.3316062176165803
194,0.32989690721649484
195,0.3333333333333333
196,0.336734693877551
197,0.34517766497461927
198,0.3484848484848485
199,0.35678391959798994
200,0.355
201,0.3582089552238806
202,0.3613861386138614
203,0.3645320197044335
204,0.3627450980392157
205,0.36097560975609755
206,0.3592233009708738
207,0.36231884057971014
208,0.3605769230769231
209,0.3588516746411483
210,0.35714285714285715
211,0.35545023696682465
212,0.35377358490566035
213,0.352112676056338
214,0.35046728971962615
215,0.3488372093023256
216,0.3472222222222222
217,0.3456221198156682
218,0.3440366972477064
219,0.3470319634703196
220,0.34545454545454546
221,0.3438914027149321
222,0.34684684684684686
223,0.3452914798206278
224,0.34375
225,0.3466666666666667
226,0.34513274336283184
227,0.34801762114537443
228,0.34649122807017546
229,0.34934497816593885
230,0.34782608695652173
231,0.3463203463203463
232,0.3448275862068966
233,0.34763948497854075
234,0.34615384615384615
235,0.3446808510638298
236,0.3432203389830508
237,0.3459915611814346
238,0.3445378151260504
239,0.3472803347280335
240,0.35
241,0.34854771784232363
242,0.34710743801652894
243,0.3497942386831276
244,0.3483606557377049
245,0.3510204081632653
246,0.35365853658536583
247,0.3522267206477733
248,0.35080645161290325
249,0.3534136546184739
250,0.356
251,0.35856573705179284
252,0.3611111111111111
253,0.35968379446640314
254,0.36220472440944884
255,0.3607843137254902
256,0.359375
257,0.36186770428015563
258,0.3643410852713178
259,0.3667953667953668
260,0.36538461538461536
261,0.367816091954023
262,0.366412213740458
263,0.3688212927756654
264,0.36742424242424243
265,0.3660377358490566
266,0.36466165413533835
267,0.36329588014981273
268,0.3656716417910448
269,0.3643122676579926
270,0.36666666666666664
271,0.36531365313653136
272,0.36764705882352944
273,0.3663003663003663
274,0.3686131386861314
275,0.3709090909090909
276,0.3695652173913043
277,0.37184115523465705
278,0.37050359712230213
279,0.36917562724014336
280,0.3678571428571429
281,0.3665480427046263
282,0.36879432624113473
283,0.3710247349823322
284,0.3732394366197183
285,0.37543859649122807
286,0.3741258741258741
287,0.37282229965156793
288,0.3715277777777778
289,0.370242214532872
290,0.3689655172413793
291,0.36769759450171824
292,0.3664383561643836
293,0.36860068259385664
294,0.3673469387755102
295,0.36610169491525424
296,0.36486486486486486
297,0.36363636363636365
298,0.3624161073825503
299,0.36454849498327757
300,0.36333333333333334
301,0.36212624584717606
302,0.3609271523178808
303,0.35973597359735976
304,0.35855263157894735
305,0.35737704918032787
306,0.35947712418300654
307,0.3583061889250814
308,0.35714285714285715
309,0.3592233009708738
310,0.36129032258064514
311,0.36012861736334406
312,0.358974358974359
313,0.3610223642172524
314,0.35987261146496813
315,0.35873015873015873
316,0.3575949367088608
317,0.35646687697160884
318,0.3553459119496855
319,0.3542319749216301
320,0.353125
321,0.35202492211838005
322,0.35403726708074534
323,0.35294117647058826
324,0.35185185185185186
325,0.3507692307692308
326,0.35276073619631904
327,0.3516819571865443
328,0.35060975609756095
329,0.3525835866261398
330,0.3515151515151515
331,0.35347432024169184
332,0.35240963855421686
333,0.35135135135135137
334,0.3502994011976048
335,0.3492537313432836
336,0.3482142857142857
337,0.34718100890207715
338,0.34615384615384615
339,0.34513274336283184
340,0.34411764705882353
341,0.34310850439882695
342,0.34210526315789475
343,0.34110787172011664
344,0.34011627906976744
345,0.3391304347826087
346,0.33815028901734107
347,0.3400576368876081
348,0.34195402298850575
349,0.3438395415472779
350,0.3457142857142857
351,0.34472934472934474
352,0.3465909090909091
353,0.34844192634560905
354,0.3502824858757062
355,0.352112676056338
356,0.35674157303370785
357,0.3557422969187675
358,0.3547486033519553
359,0.35376044568245124
360,0.35555555555555557
361,0.3545706371191136
362,0.35911602209944754
363,0.3581267217630854
364,0.35714285714285715
365,0.3561643835616438
366,0.35792349726775957
367,0.35967302452316074
368,0.358695652173913
369,0.35772357723577236
370,0.35945945945945945
371,0.3584905660377358
372,0.3575268817204301
373,0.35656836461126007
374,0.35561497326203206
375,0.35733333333333334
376,0.35904255319148937
377,0.35809018567639256
378,0.35714285714285715
379,0.35883905013192613
380,0.3605263157894737
381,0.36220472440944884
382,0.36387434554973824
383,0.36553524804177545
384,0.3671875
385,0.36623376623376624
386,0.36787564766839376
387,0.3669250645994832
388,0.36855670103092786
389,0.37017994858611825
390,0.3717948717948718
391,0.37084398976982097
392,0.37244897959183676
393,0.37150127226463103
394,0.37055837563451777
395,0.369620253164557
396,0.3712121212121212
397,0.37279596977329976
398,0.37185929648241206
399,0.37343358395989973
400,0.3775
401,0.3790523690773067
402,0.3805970149253731
403,0.37965260545905705
404,0.3811881188118812
405,0.3802469135802469
406,0.3793103448275862
407,0.3783783783783784
408,0.3799019607843137
409,0.38141809290953543
410,0.3804878048780488
411,0.3795620437956204
412,0.3786407766990291
413,0.3801452784503632
414,0.37922705314009664
415,0.3783132530120482
416,0.3798076923076923
417,0.381294964028777
418,0.3827751196172249
419,0.3818615751789976
420,0.38095238095238093
421,0.38004750593824227
422,0.3791469194312796
423,0.37825059101654845
424,0.37735849056603776
425,0.3764705882352941
426,0.3779342723004695
427,0.3770491803278688
428,0.37850467289719625
429,0.37995337995337997
430,0.3813953488372093
431,0.3805104408352668
432,0.37962962962962965
433,0.3810623556581986
434,0.38018433179723504
435,0.3793103448275862
436,0.38073394495412843
437,0.38215102974828374
438,0.3812785388127854
439,0.3804100227790433
440,0.38181818181818183
441,0.3832199546485261
442,0.38461538461538464
443,0.3837471783295711
444,0.38288288288288286
445,0.3842696629213483
446,0.38565022421524664
447,0.3870246085011186
448,0.3861607142857143
449,0.38530066815144765
450,0.3844444444444444
451,0.3835920177383592
452,0.3827433628318584
453,0.3818984547461369
454,0.381057268722467
455,0.3802197802197802
456,0.3793859649122807
457,0.3785557986870897
458,0.3777292576419214
459,0.3769063180827887
460,0.3782608695652174
461,0.3796095444685466
462,0.3787878787878788
463,0.3801295896328294
464,0.38146551724137934
465,0.3827956989247312
466,0.38412017167381973
467,0.3875802997858672
468,0.3888888888888889
469,0.39019189765458423
470,0.3893617021276596
471,0.3885350318471338
472,0.3877118644067797
473,0.386892177589852
474,0.3860759493670886
475,0.38526315789473686
476,0.38445378151260506
477,0.3836477987421384
478,0.38284518828451886
479,0.38204592901878914
480,0.38125
481,0.3804573804573805
482,0.3796680497925311
483,0.38095238095238093
484,0.3822314049586777
485,0.38144329896907214
486,0.38271604938271603
487,0.38193018480492813
488,0.3831967213114754
489,0.3824130879345603
490,0.3816326530612245
491,0.38289205702647655
492,0.3861788617886179
493,0.3894523326572008
494,0.39068825910931176
495,0.3939393939393939
496,0.39314516129032256
497,0.39436619718309857
498,0.39357429718875503
499,0.3927855711422846
500,0.392
501,0.3912175648702595
502,0.39243027888446214
503,0.39165009940357853
504,0.39285714285714285
505,0.39603960396039606
506,0.3952569169960474
507,0.39644970414201186
508,0.39763779527559057
509,0.3988212180746562
510,0.3980392156862745
511,0.3972602739726027
512,0.396484375
513,0.39571150097465885
514,0.3968871595330739
515,0.39805825242718446
516,0.3992248062015504
517,0.3984526112185687
518,0.39768339768339767
519,0.3988439306358382
520,0.39807692307692305
521,0.39731285988483683
522,0.39655172413793105
523,0.39579349904397704
524,0.3950381679389313
525,0.3961904761904762
526,0.3973384030418251
527,0.3984819734345351
528,0.3977272727272727
529,0.39697542533081287
530,0.39622641509433965
531,0.3973634651600753
532,0.3966165413533835
533,0.39587242026266417
534,0.3970037453183521
535,0.3981308411214953
536,0.39738805970149255
537,0.3985102420856611
538,0.3996282527881041
539,0.4007421150278293
540,0.40185185185185185
541,0.4029574861367837
542,0.4022140221402214
543,0.40331491712707185
544,0.40441176470588236
545,0.4055045871559633
546,0.4065934065934066
547,0.40585009140767825
548,0.4051094890510949
549,0.40437158469945356
550,0.4036363636363636
551,0.4029038112522686
552,0.40217391304347827
553,0.4014466546112116
554,0.40252707581227437
555,0.40540540540540543
556,0.4064748201438849
557,0.40754039497307004
558,0.40860215053763443
559,0.40966010733452596
560,0.4107142857142857
561,0.40998217468805703
562,0.4092526690391459
563,0.4103019538188277
564,0.41134751773049644
565,0.41061946902654867
566,0.411660777385159
567,0.4126984126984127
568,0.4119718309859155
569,0.4112478031634446
570,0.4105263157894737
571,0.4098073555166375
572,0.4090909090909091
573,0.41012216404886565
574,0.41114982578397213
575,0.4121739130434783
576,0.4114583333333333
577,0.41074523396880414
578,0.4100346020761246
579,0.40932642487046633
580,0.4086206896551724
581,0.4079173838209983
582,0.4072164948453608
583,0.4065180102915952
584,0.4058219178082192
585,0.40512820512820513
586,0.4044368600682594
587,0.40545144804088584
588,0.40476190476190477
589,0.40407470288624786
590,0.40508474576271186
591,0.40609137055837563
592,0.40540540540540543
593,0.40472175379426645
594,0.4057239057239057
595,0.40672268907563025
596,0.4077181208053691
597,0.40871021775544386
598,0.4096989966555184
599,0.41068447412353926
600,0.41
601,0.40931780366056575
602,0.40863787375415284
603,0.4096185737976783
604,0.4105960264900662
605,0.4099173553719008
606,0.40924092409240925
607,0.4085667215815486
608,0.4095394736842105
609,0.4088669950738916
610,0.4081967213114754
611,0.4075286415711948
612,0.4068627450980392
613,0.4061990212071778
614,0.40553745928338764
615,0.40487804878048783
616,0.4042207792207792
617,0.4051863857374392
618,0.4045307443365696
619,0.40387722132471726
620,0.4032258064516129
621,0.4025764895330113
622,0.40353697749196143
623,0.4028892455858748
624,0.40224358974358976
625,0.4032
626,0.402555910543131
627,0.4019138755980861
628,0.4012738853503185
629,0.40063593004769477
630,0.4
631,0.3993660855784469
632,0.3987341772151899
633,0.3981042654028436
634,0.39747634069400634
635,0.3968503937007874
636,0.39622641509433965
637,0.3956043956043956
638,0.3949843260188088
639,0.39436619718309857
640,0.3953125
641,0.39469578783151327
642,0.3940809968847352
643,0.39346811819595645
644,0.3944099378881988
645,0.3937984496124031
646,0.3931888544891641
647,0.39258114374034003
648,0.39351851851851855
649,0.39445300462249616
650,0.39384615384615385
651,0.3932411674347158
652,0.3941717791411043
653,0.39356814701378257
654,0.3929663608562691
655,0.3938931297709924
656,0.3948170731707317
657,0.3942161339421613
658,0.39361702127659576
659,0.3945371775417299
660,0.39545454545454545
661,0.39636913767019666
662,0.3987915407854985
663,0.39819004524886875
664,0.39759036144578314
665,0.39849624060150374
666,0.3993993993993994
667,0.4002998500749625
668,0.40119760479041916
669,0.4020926756352765
670,0.4044776119402985
671,0.4038748137108793
672,0.40327380952380953
673,0.4026745913818722
674,0.4035608308605341
675,0.40444444444444444
676,0.40532544378698226
677,0.40472673559822747
678,0.40412979351032446
679,0.40353460972017674
680,0.40441176470588236
681,0.40381791483113066
682,0.4046920821114369
683,0.404099560761347
684,0.40350877192982454
685,0.4029197080291971
686,0.40233236151603496
687,0.4017467248908297
688,0.4011627906976744
689,0.4005805515239477
690,0.4
691,0.3994211287988423
692,0.3988439306358382
693,0.39826839826839827
694,0.3976945244956772
695,0.3971223021582734
696,0.39655172413793105
697,0.39598278335724535
698,0.3968481375358166
699,0.3977110157367668
700,0.39714285714285713
701,0.3980028530670471
702,0.3974358974358974
703,0.39829302987197723
704,0.3991477272727273
705,0.39858156028368796
706,0.3980169971671388
707,0.3988684582743989
708,0.3997175141242938
709,0.3991537376586742
710,0.39859154929577467
711,0.39943741209563993
712,0.398876404494382
713,0.39831697054698456
714,0.39775910364145656
715,0.3972027972027972
716,0.39804469273743015
717,0.398884239888424
718,0.3997214484679666
719,0.3991655076495132
720,0.39861111111111114
721,0.39805825242718446
722,0.3975069252077562
723,0.3983402489626556
724,0.39917127071823205
725,0.3986206896551724
726,0.39944903581267216
727,0.3988995873452545
728,0.39972527472527475
729,0.3991769547325103
730,0.4
731,0.399452804377565
732,0.40027322404371585
733,0.4024556616643929
734,0.40463215258855584
735,0.4054421768707483
736,0.4048913043478261
737,0.4043419267299864
738,0.4037940379403794
739,0.40324763193504737
740,0.4027027027027027
741,0.40215924426450744
742,0.40161725067385445
743,0.40107671601615075
744,0.4018817204301075
745,0.40134228187919463
746,0.4008042895442359
747,0.40160642570281124
748,0.40106951871657753
749,0.40053404539385845
750,0.4
751,0.3994673768308921
752,0.39893617021276595
753,0.399734395750332
754,0.40185676392572944
755,0.40264900662251657
756,0.40476190476190477
757,0.404227212681638
758,0.40369393139841686
759,0.4031620553359684
760,0.4026315789473684
761,0.4021024967148489
762,0.4015748031496063
763,0.40104849279161203
764,0.4005235602094241
765,0.4
766,0.39947780678851175
767,0.39895697522816165
768,0.3984375
769,0.3992197659297789
770,0.4
771,0.39948119325551235
772,0.39896373056994816
773,0.3984476067270375
774,0.3979328165374677
775,0.39741935483870966
776,0.39690721649484534
777,0.3963963963963964
778,0.397172236503856
779,0.39666238767650835
780,0.39615384615384613
781,0.39564660691421255
782,0.39514066496163686
783,0.3946360153256705
784,0.39413265306122447
785,0.39490445859872614
786,0.39567430025445294
787,0.3951715374841169
788,0.39593908629441626
789,0.39670468948035487
790,0.39746835443037976
791,0.3969658659924147
792,0.39646464646464646
793,0.39596469104665827
794,0.3954659949622166
795,0.3949685534591195
796,0.3944723618090452
797,0.39397741530740277
798,0.39348370927318294
799,0.39424280350438046
800,0.39375
801,0.39325842696629215
802,0.3940149625935162
803,0.39352428393524286
804,0.39303482587064675
805,0.3937888198757764
806,0.3945409429280397
807,0.3940520446096654
808,0.3935643564356436
809,0.3943139678615575
810,0.3950617283950617
811,0.3958076448828607
812,0.39532019704433496
813,0.3960639606396064
814,0.3968058968058968
815,0.3987730061349693
816,0.4007352941176471
817,0.40024479804161567
818,0.39975550122249387
819,0.4004884004884005
820,0.401219512195122
821,0.40194884287454324
822,0.40145985401459855
823,0.402187120291616
824,0.4029126213592233
825,0.4024242424242424
826,0.4043583535108959
827,0.40386940749697703
828,0.40458937198067635
829,0.40530759951749096
830,0.40481927710843374
831,0.4043321299638989
832,0.4050480769230769
833,0.4057623049219688
834,0.4064748201438849
835,0.40718562874251496
836,0.40669856459330145
837,0.4074074074074074
838,0.40692124105011934
839,0.4064362336114422
840,0.40595238095238095
841,0.4054696789536266
842,0.40617577197149646
843,0.4068801897983393
844,0.40639810426540285
845,0.4059171597633136
846,0.40543735224586286
847,0.40613931523022434
848,0.4068396226415094
849,0.40636042402826855
850,0.40588235294117647
851,0.40658049353701525
852,0.4072769953051643
853,0.4079718640093787
854,0.40749414519906324
855,0.4070175438596491
856,0.40654205607476634
857,0.40606767794632437
858,0.40559440559440557
859,0.4051222351571595
860,0.40581395348837207
861,0.40534262485482
862,0.4060324825986079
863,0.4055619930475087
864,0.4050925925925926
865,0.4046242774566474
866,0.40415704387990764
867,0.40369088811995385
868,0.4032258064516129
869,0.40276179516685845
870,0.40344827586206894
871,0.40298507462686567
872,0.4036697247706422
873,0.4032073310423826
874,0.40274599542334094
875,0.4034285714285714
876,0.4041095890410959
877,0.40364880273660203
878,0.4031890660592255
879,0.40273037542662116
880,0.4022727272727273
881,0.4029511918274688
882,0.40476190476190477
883,0.40543601359003395
884,0.4072398190045249
885,0.4067796610169492
886,0.40632054176072235
887,0.40586245772266066
888,0.40653153153153154
889,0.40607424071991
890,0.40561797752808987
891,0.4051627384960718
892,0.4047085201793722
893,0.40425531914893614
894,0.40380313199105144
895,0.4033519553072626
896,0.4029017857142857
897,0.40245261984392416
898,0.40200445434298443
899,0.40155728587319245
900,0.4011111111111111
901,0.4017758046614872
902,0.401330376940133
903,0.4008859357696567
904,0.4004424778761062
905,0.4
906,0.3995584988962472
907,0.39911797133406834
908,0.3986784140969163
909,0.39823982398239827
910,0.3978021978021978
911,0.3973655323819978
912,0.3969298245614035
913,0.3964950711938664
914,0.39606126914660833
915,0.39562841530054643
916,0.3951965065502183
917,0.39476553980370777
918,0.39433551198257083
919,0.3939064200217628
920,0.39456521739130435
921,0.3941368078175896
922,0.39370932754880694
923,0.39328277356446373
924,0.39285714285714285
925,0.3924324324324324
926,0.3941684665226782
927,0.39374325782092773
928,0.3933189655172414
929,0.39289558665231433
930,0.3935483870967742
931,0.3941997851772288
932,0.3948497854077253
933,0.3954983922829582
934,0.39721627408993576
935,0.39786096256684494
936,0.39850427350427353
937,0.39807897545357523
938,0.3997867803837953
939,0.3993610223642173
940,0.4
941,0.40063761955366634
942,0.4002123142250531
943,0.40084835630965004
944,0.4004237288135593
945,0.4
946,0.39957716701902746
947,0.3991552270327349
948,0.3987341772151899
949,0.40042149631190727
950,0.4010526315789474
951,0.4027339642481598
952,0.40441176470588236
953,0.4050367261280168
954,0.40461215932914046
955,0.40523560209424087
956,0.40585774058577406
957,0.4054336468129572
958,0.40605427974947805
959,0.4056308654848801
960,0.40729166666666666
961,0.40894901144641
962,0.4095634095634096
963,0.4091381100726895
964,0.4087136929460581
965,0.4082901554404145
966,0.4078674948240166
967,0.40847983453981385
968,0.4090909090909091
969,0.40970072239422084
970,0.4092783505154639
971,0.4098867147270855
972,0.4094650205761317
973,0.41007194244604317
974,0.41170431211498976
975,0.4123076923076923
976,0.41290983606557374
977,0.41453428863868985
978,0.4161554192229039
979,0.4177732379979571
980,0.4193877551020408
981,0.4199796126401631
982,0.42057026476578413
983,0.4201424211597152
984,0.41971544715447157
985,0.4203045685279188
986,0.4198782961460446
987,0.4194528875379939
988,0.4190283400809717
989,0.4186046511627907
990,0.41818181818181815
991,0.41977800201816345
992,0.41935483870967744
993,0.418932527693857
994,0.41951710261569414
995,0.4190954773869347
996,0.4186746987951807
997,0.4182547642928786
998,0.4188376753507014
999,0.4184184184184184
1000,0.419
1001,0.41858141858141856
1002,0.41916167664670656
1003,0.4187437686939183
1004,0.41932270916334663
1005,0.41890547263681593
1006,0.41848906560636184
1007,0.41807348560079444
1008,0.4176587301587302
1009,0.4182358771060456
1010,0.4188118811881188
1011,0.41938674579624136
1012,0.4209486166007905
1013,0.4215202369200395
1014,0.42209072978303747
1015,0.42167487684729066
1016,0.421259842519685
1017,0.42084562438544737
1018,0.4204322200392927
1019,0.4200196270853778
1020,0.4196078431372549
1021,0.41919686581782567
1022,0.4187866927592955
1023,0.41837732160312807
1024,0.4189453125
1025,0.4195121951219512
1026,0.4191033138401559
1027,0.4186952288218111
1028,0.4182879377431907
1029,0.41788143828960156
1030,0.4174757281553398
1031,0.4180407371483996
1032,0.4176356589147287
1033,0.41723136495643753
1034,0.41682785299806574
1035,0.41642512077294686
1036,0.416023166023166
1037,0.4175506268081003
1038,0.41811175337186895
1039,0.4177093358999038
1040,0.41923076923076924
1041,0.4197886647454371
1042,0.42130518234165065
1043,0.4218600191754554
1044,0.4224137931034483
1045,0.42200956937799045
1046,0.4225621414913958
1047,0.4221585482330468
1048,0.42270992366412213
1049,0.4232602478551001
1050,0.4238095238095238
1051,0.4234062797335871
1052,0.42395437262357416
1053,0.4235517568850902
1054,0.42314990512333966
1055,0.42274881516587676
1056,0.42234848484848486
1057,0.4219489120151372
1058,0.4215500945179584
1059,0.42209631728045327
1060,0.4216981132075472
1061,0.4213006597549482
1062,0.4218455743879473
1063,0.42238946378174974
1064,0.42199248120300753
1065,0.4225352112676056
1066,0.42213883677298314
1067,0.4217432052483599
1068,0.42134831460674155
1069,0.42095416276894293
1070,0.4205607476635514
1071,0.42016806722689076
1072,0.4197761194029851
1073,0.4193849021435228
1074,0.41899441340782123
1075,0.41953488372093023
1076,0.4191449814126394
1077,0.41968430826369546
1078,0.41929499072356213
1079,0.4198331788693234
1080,0.41944444444444445
1081,0.41905642923219244
1082,0.4195933456561922
1083,0.420129270544783
1084,0.41974169741697415
1085,0.4202764976958525
1086,0.4198895027624309
1087,0.4204231830726771
1088,0.4209558823529412
1089,0.4214876033057851
1090,0.42110091743119266
1091,0.42071494042163154
1092,0.42124542124542125
1093,0.42086001829826164
1094,0.42047531992687387
1095,0.4200913242009132
1096,0.4197080291970803
1097,0.4193254329990884
1098,0.41894353369763204
1099,0.4194722474977252
1100,0.41909090909090907
1101,0.4187102633969119
1102,0.41833030852994557
1103,0.4188576609247507
1104,0.41847826086956524
1105,0.41809954751131223
1106,0.41862567811934903
1107,0.41915085817524844
1108,0.4187725631768953
1109,0.4192966636609558
1110,0.4198198198198198
1111,0.41944194419441944
1112,0.4199640287769784
1113,0.42048517520215634
1114,0.42190305206463197
1115,0.4233183856502242
1116,0.4229390681003584
1117,0.42256042972247093
1118,0.42397137745974955
1119,0.42359249329758714
1120,0.4232142857142857
1121,0.42283675289919714
1122,0.42424242424242425
1123,0.4238646482635797
1124,0.42437722419928825
1125,0.424
1126,0.42451154529307283
1127,0.4241348713398403
1128,0.4237588652482269
1129,0.42338352524357836
1130,0.4230088495575221
1131,0.42263483642793986
1132,0.42226148409893993
1133,0.42188879082082964
1134,0.42239858906525574
1135,0.42290748898678415
1136,0.4225352112676056
1137,0.42216358839050133
1138,0.421792618629174
1139,0.42142230026338895
1140,0.42105263157894735
1141,0.4215600350569676
1142,0.4220665499124343
1143,0.4216972878390201
1144,0.4222027972027972
1145,0.4218340611353712
1146,0.4214659685863874
1147,0.4219703574542284
1148,0.42247386759581884
1149,0.42297650130548303
1150,0.4234782608695652
1151,0.42311033883579496
1152,0.4227430555555556
1153,0.42237640936686904
1154,0.4220103986135182
1155,0.42164502164502166
1156,0.421280276816609
1157,0.4209161624891962
1158,0.42055267702936094
1159,0.42105263157894735
1160,0.421551724137931
1161,0.42204995693367786
1162,0.4225473321858864
1163,0.4230438521066208
1164,0.42353951890034364
1165,0.4231759656652361
1166,0.4236706689536878
1167,0.4233076263924593
1168,0.4229452054794521
1169,0.42258340461933275
1170,0.4222222222222222
1171,0.4227156276686593
1172,0.4232081911262799
1173,0.4236999147485081
1174,0.4233390119250426
1175,0.4238297872340426
1176,0.42346938775510207
1177,0.42310960067969416
1178,0.4235993208828523
1179,0.42493638676844786
1180,0.42542372881355933
1181,0.42506350550381033
1182,0.42470389170896783
1183,0.4243448858833474
1184,0.4239864864864865
1185,0.42362869198312236
1186,0.42327150084317033
1187,0.42291491154170174
1188,0.4225589225589226
1189,0.4222035323801514
1190,0.4218487394957983
1191,0.42149454240134343
1192,0.4211409395973154
1193,0.42078792958927075
1194,0.4204355108877722
1195,0.42092050209205023
1196,0.4205685618729097
1197,0.4202172096908939
1198,0.42070116861435725
1199,0.42118432026688907
1200,0.4216666666666667
1201,0.4221482098251457
1202,0.4226289517470882
1203,0.4222776392352452
1204,0.4227574750830565
1205,0.4224066390041494
1206,0.4228855721393035
1207,0.4233637116818558
1208,0.4230132450331126
1209,0.4226633581472291
1210,0.4223140495867769
1211,0.4227910817506193
1212,0.42326732673267325
1213,0.4237427864798021
1214,0.4242174629324547
1215,0.42386831275720166
1216,0.4243421052631579
1217,0.4239934264585045
1218,0.4236453201970443
1219,0.42329778506972926
1220,0.42295081967213116
1221,0.4226044226044226
1222,0.42225859247135844
1223,0.4219133278822568
1224,0.4215686274509804
1225,0.42122448979591837
1226,0.42088091353996737
1227,0.42053789731051344
1228,0.4201954397394137
1229,0.41985353946297804
1230,0.4195121951219512
1231,0.4191714053614947
1232,0.41883116883116883
1233,0.41930251419302517
1234,0.4189627228525122
1235,0.41862348178137654
1236,0.41828478964401294
1237,0.41875505254648343
1238,0.4184168012924071
1239,0.4180790960451977
1240,0.41854838709677417
1241,0.41901692183722805
1242,0.41867954911433175
1243,0.41914722445695896
1244,0.41961414790996787
1245,0.41927710843373495
1246,0.4189406099518459
1247,0.4186046511627907
1248,0.4182692307692308
1249,0.41793434747798236
1250,0.4184
1251,0.41886490807354115
1252,0.4193290734824281
1253,0.41899441340782123
1254,0.4194577352472089
1255,0.4191235059760956
1256,0.4195859872611465
1257,0.4200477326968974
1258,0.4205087440381558
1259,0.420174741858618
1260,0.42063492063492064
1261,0.4210943695479778
1262,0.4215530903328051
1263,0.42121931908155186
1264,0.4208860759493671
1265,0.4205533596837945
1266,0.42022116903633494
1267,0.4198895027624309
1268,0.4195583596214511
1269,0.41922773837667454
1270,0.4188976377952756
1271,0.41935483870967744
1272,0.4190251572327044
