round,cumulative_ler
148,0.3783783783783784
149,0.37583892617449666
150,0.37333333333333335
151,0.3708609271523179
152,0.375
153,0.37254901960784315
154,0.37012987012987014
155,0.36774193548387096
156,0.36538461538461536
157,0.3630573248407643
158,0.36075949367088606
159,0.3584905660377358
160,0.35625
161,0.35403726708074534
162,0.35185185185185186
163,0.3496932515337423
164,0.3475609756097561
165,0.34545454545454546
166,0.3433734939759036
167,0.3473053892215569
168,0.34523809523809523
169,0.34911242603550297
170,0.34705882352941175
171,0.34502923976608185
172,0.3430232558139535
173,0.34104046242774566
174,0.3448275862068966
175,0.3485714285714286
176,0.3522727272727273
177,0.3559322033898305
178,0.3539325842696629
179,0.3575418994413408
180,0.3611111111111111
181,0.35911602209944754
182,0.3626373626373626
183,0.366120218579235
184,0.3695652173913043
185,0.372972972972973
186,0.3763440860215054
187,0.37433155080213903
188,0.3723404255319149
189,0.37566137566137564
190,0.3736842105263158
191,0.3717277486910995
192,0.375
193,0.37823834196891193
194,0.37628865979381443
195,0.37435897435897436
196,0.37755102040816324
197,0.38578680203045684
198,0.3888888888888889
199,0.3969849246231156
200,0.4
201,0.39800995024875624
202,0.39603960396039606
203,0.39408866995073893
204,0.39215686274509803
205,0.3951219512195122
206,0.3932038834951456
207,0.391304347826087
208,0.3894230769230769
209,0.3875598086124402
210,0.38571428571428573
211,0.38388625592417064
212,0.38207547169811323
213,0.38028169014084506
214,0.37850467289719625
215,0.3767441860465116
216,0.375
217,0.37327188940092165
218,0.3761467889908257
219,0.3835616438356164
220,0.38181818181818183
221,0.38009049773755654
222,0.3783783783783784
223,0.3811659192825112
224,0.38392857142857145
225,0.38222222222222224
226,0.3805309734513274
227,0.3788546255506608
228,0.37719298245614036
229,0.37554585152838427
230,0.3782608695652174
231,0.37662337662337664
232,0.3793103448275862
233,0.38197424892703863
234,0.38461538461538464
235,0.3829787234042553
236,0.3813559322033898
237,0.38396624472573837
238,0.38235294117647056
239,0.3807531380753138
240,0.38333333333333336
241,0.3817427385892116
242,0.38016528925619836
243,0.3786008230452675
244,0.38114754098360654
245,0.3836734693877551
246,0.3861788617886179
247,0.38866396761133604
248,0.3870967741935484
249,0.3855421686746988
250,0.388
251,0.3904382470119522
252,0.39285714285714285
253,0.3952569169960474
254,0.3937007874015748
255,0.396078431372549
256,0.3984375
257,0.3968871595330739
258,0.3953488372093023
259,0.3938223938223938
260,0.3923076923076923
261,0.39080459770114945
262,0.3893129770992366
263,0.3916349809885932
264,0.39015151515151514
265,0.3886792452830189
266,0.38721804511278196
267,0.3857677902621723
268,0.3843283582089552
269,0.3828996282527881
270,0.3851851851851852
271,0.39114391143911437
272,0.39705882352941174
273,0.3956043956043956
274,0.39416058394160586
275,0.3927272727272727
276,0.39492753623188404
277,0.3971119133574007
278,0.39928057553956836
279,0.3978494623655914
280,0.3964285714285714
281,0.39501779359430605
282,0.39361702127659576
283,0.392226148409894
284,0.3908450704225352
285,0.3894736842105263
286,0.3881118881118881
287,0.3867595818815331
288,0.3854166666666667
289,0.3875432525951557
290,0.3896551724137931
291,0.38831615120274915
292,0.3904109589041096
293,0.3890784982935154
294,0.3877551020408163
295,0.3864406779661017
296,0.38513513513513514
297,0.3838383838383838
298,0.3825503355704698
299,0.38127090301003347
300,0.38
301,0.3787375415282392
302,0.38079470198675497
303,0.3795379537953795
304,0.3782894736842105
305,0.3770491803278688
306,0.3758169934640523
307,0.3745928338762215
308,0.37337662337662336
309,0.37216828478964403
310,0.3741935483870968
311,0.3729903536977492
312,0.3782051282051282
313,0.38338658146964855
314,0.3853503184713376
315,0.3873015873015873
316,0.3860759493670886
317,0.38801261829652994
318,0.389937106918239
319,0.3949843260188088
320,0.39375
321,0.3925233644859813
322,0.3944099378881988
323,0.39628482972136225
324,0.39814814814814814
325,0.4
326,0.401840490797546
327,0.40061162079510704
328,0.39939024390243905
329,0.3981762917933131
330,0.396969696969697
331,0.3987915407854985
332,0.4006024096385542
333,0.4024024024024024
334,0.4041916167664671
335,0.40298507462686567
336,0.4017857142857143
337,0.40059347181008903
338,0.3994082840236686
339,0.39823008849557523
340,0.39705882352941174
341,0.39589442815249265
342,0.39473684210526316
343,0.3935860058309038
344,0.39244186046511625
345,0.391304347826087
346,0.3901734104046243
347,0.38904899135446686
348,0.3879310344827586
349,0.38968481375358166
350,0.3914285714285714
351,0.3903133903133903
352,0.39204545454545453
353,0.3937677053824363
354,0.3954802259887006
355,0.39436619718309857
356,0.39325842696629215
357,0.39215686274509803
358,0.39106145251396646
359,0.39275766016713093
360,0.39166666666666666
361,0.39058171745152354
362,0.38950276243093923
363,0.3884297520661157
364,0.3873626373626374
365,0.3863013698630137
366,0.38524590163934425
367,0.38419618528610355
368,0.38315217391304346
369,0.3821138211382114
370,0.3810810810810811
371,0.38274932614555257
372,0.3844086021505376
373,0.38337801608579086
374,0.3850267379679144
375,0.38666666666666666
376,0.3882978723404255
377,0.38726790450928383
378,0.3888888888888889
379,0.38786279683377306
380,0.3894736842105263
381,0.3910761154855643
382,0.39267015706806285
383,0.391644908616188
384,0.390625
385,0.3922077922077922
386,0.39378238341968913
387,0.39276485788113696
388,0.3917525773195876
389,0.390745501285347
390,0.3923076923076923
391,0.391304347826087
392,0.3903061224489796
393,0.3893129770992366
394,0.3883248730964467
395,0.38734177215189874
396,0.3888888888888889
397,0.3879093198992443
398,0.38944723618090454
399,0.39097744360902253
400,0.395
401,0.3940149625935162
402,0.39303482587064675
403,0.3945409429280397
404,0.3935643564356436
405,0.3950617283950617
406,0.39655172413793105
407,0.39803439803439805
408,0.39705882352941174
409,0.39853300733496333
410,0.4
411,0.40389294403892945
412,0.4053398058252427
413,0.4067796610169492
414,0.4057971014492754
415,0.40481927710843374
416,0.40384615384615385
417,0.4028776978417266
418,0.4019138755980861
419,0.4009546539379475
420,0.4
421,0.3990498812351544
422,0.3981042654028436
423,0.3971631205673759
424,0.39858490566037735
425,0.3976470588235294
426,0.39906103286384975
427,0.3981264637002342
428,0.397196261682243
429,0.3986013986013986
430,0.39767441860465114
431,0.3990719257540603
432,0.40046296296296297
433,0.4018475750577367
434,0.4055299539170507
435,0.4045977011494253
436,0.4059633027522936
437,0.4096109839816934
438,0.408675799086758
439,0.41002277904328016
440,0.4113636363636364
441,0.41043083900226757
442,0.41402714932126694
443,0.4153498871331828
444,0.4166666666666667
445,0.41797752808988764
446,0.4192825112107623
447,0.41834451901565994
448,0.41964285714285715
449,0.41870824053452116
450,0.42
451,0.4190687361419069
452,0.41814159292035397
453,0.41721854304635764
454,0.41629955947136565
455,0.4153846153846154
456,0.4166666666666667
457,0.4179431072210066
458,0.4170305676855895
459,0.41612200435729846
460,0.41739130434782606
461,0.41865509761388287
462,0.42207792207792205
463,0.42116630669546434
464,0.4224137931034483
465,0.421505376344086
466,0.4206008583690987
467,0.4197002141327623
468,0.4188034188034188
469,0.417910447761194
470,0.41702127659574467
471,0.4182590233545648
472,0.4173728813559322
473,0.4164904862579281
474,0.41561181434599154
475,0.4147368421052632
476,0.41596638655462187
477,0.41509433962264153
478,0.41631799163179917
479,0.4154488517745303
480,0.41458333333333336
481,0.4158004158004158
482,0.4170124481327801
483,0.4161490683229814
484,0.4152892561983471
485,0.4144329896907217
486,0.41358024691358025
487,0.4127310061601643
488,0.41188524590163933
489,0.4130879345603272
490,0.4163265306122449
491,0.4154786150712831
492,0.4166666666666667
493,0.4178498985801217
494,0.4190283400809717
495,0.41818181818181815
496,0.4173387096774194
497,0.41851106639839036
498,0.41767068273092367
499,0.4168336673346693
500,0.416
501,0.4171656686626746
502,0.41832669322709165
503,0.41749502982107356
504,0.4166666666666667
505,0.4178217821782178
506,0.41699604743083
507,0.4181459566074951
508,0.41929133858267714
509,0.4223968565815324
510,0.4215686274509804
511,0.4227005870841487
512,0.421875
513,0.42300194931773877
514,0.42217898832684825
515,0.42330097087378643
516,0.42248062015503873
517,0.42359767891682787
518,0.4247104247104247
519,0.4238921001926782
520,0.425
521,0.42418426103646834
522,0.42337164750957856
523,0.4225621414913958
524,0.4217557251908397
525,0.42095238095238097
526,0.4220532319391635
527,0.42125237191650855
528,0.42045454545454547
529,0.41965973534971646
530,0.4188679245283019
531,0.4180790960451977
532,0.41729323308270677
533,0.4165103189493433
534,0.4157303370786517
535,0.41495327102803736
536,0.4141791044776119
537,0.4134078212290503
538,0.41263940520446096
539,0.41187384044526903
540,0.4111111111111111
541,0.41035120147874304
542,0.4095940959409594
543,0.4088397790055249
544,0.40808823529411764
545,0.4073394495412844
546,0.4065934065934066
547,0.40585009140767825
548,0.4051094890510949
549,0.40437158469945356
550,0.4036363636363636
551,0.4029038112522686
552,0.40217391304347827
553,0.4014466546112116
554,0.4007220216606498
555,0.4
556,0.39928057553956836
557,0.400359066427289
558,0.3996415770609319
559,0.39892665474060823
560,0.3982142857142857
561,0.39750445632798576
562,0.39679715302491103
563,0.3978685612788632
564,0.3971631205673759
565,0.39646017699115044
566,0.3957597173144876
567,0.3950617283950617
568,0.3961267605633803
569,0.39718804920913886
570,0.4
571,0.39929947460595444
572,0.40034965034965037
573,0.39965095986038396
574,0.40069686411149824
575,0.4
576,0.3993055555555556
577,0.3986135181975737
578,0.39792387543252594
579,0.39723661485319517
580,0.39655172413793105
581,0.3993115318416523
582,0.40034364261168387
583,0.4013722126929674
584,0.4006849315068493
585,0.4
586,0.3993174061433447
587,0.3986371379897785
588,0.3979591836734694
589,0.398981324278438
590,0.3983050847457627
591,0.3976311336717428
592,0.39864864864864863
593,0.3996627318718381
594,0.398989898989899
595,0.3983193277310924
596,0.3976510067114094
597,0.39865996649916247
598,0.3979933110367893
599,0.3973288814691152
600,0.39666666666666667
601,0.39767054908485855
602,0.39867109634551495
603,0.39800995024875624
604,0.3973509933774834
605,0.39669421487603307
606,0.39603960396039606
607,0.3953871499176277
608,0.39473684210526316
609,0.39408866995073893
610,0.39344262295081966
611,0.39279869067103107
612,0.39215686274509803
613,0.3915171288743883
614,0.39087947882736157
615,0.3902439024390244
616,0.38961038961038963
617,0.3905996758508914
618,0.38996763754045305
619,0.3893376413570275
620,0.38870967741935486
621,0.38808373590982287
622,0.387459807073955
623,0.3868378812199037
624,0.38782051282051283
625,0.3872
626,0.3865814696485623
627,0.38596491228070173
628,0.3853503184713376
629,0.3847376788553259
630,0.38412698412698415
631,0.38351822503961963
632,0.3829113924050633
633,0.38388625592417064
634,0.38485804416403785
635,0.3858267716535433
636,0.38522012578616355
637,0.38618524332810045
638,0.38557993730407525
639,0.38810641627543035
640,0.390625
641,0.39001560062402496
642,0.3894080996884735
643,0.39035769828926903
644,0.391304347826087
645,0.39069767441860465
646,0.39009287925696595
647,0.3894899536321484
648,0.3888888888888889
649,0.3882896764252696
650,0.38769230769230767
651,0.3870967741935484
652,0.38650306748466257
653,0.38591117917304746
654,0.3853211009174312
655,0.3847328244274809
656,0.38414634146341464
657,0.3835616438356164
658,0.3829787234042553
659,0.38239757207890746
660,0.38181818181818183
661,0.3812405446293495
662,0.3806646525679758
663,0.38009049773755654
664,0.3795180722891566
665,0.37894736842105264
666,0.3783783783783784
667,0.3778110944527736
668,0.3772455089820359
669,0.37668161434977576
670,0.3761194029850746
671,0.37555886736214605
672,0.375
673,0.37444279346210996
674,0.37388724035608306
675,0.3748148148148148
676,0.3742603550295858
677,0.37370753323485967
678,0.37315634218289084
679,0.374079528718704
680,0.3764705882352941
681,0.3788546255506608
682,0.37976539589442815
683,0.37920937042459735
684,0.38011695906432746
685,0.3795620437956204
686,0.37900874635568516
687,0.3784570596797671
688,0.37790697674418605
689,0.37735849056603776
690,0.37681159420289856
691,0.37626628075253254
692,0.37572254335260113
693,0.37518037518037517
694,0.3746397694524496
695,0.37410071942446044
696,0.3735632183908046
697,0.3744619799139168
698,0.37392550143266473
699,0.37339055793991416
700,0.37285714285714283
701,0.37375178316690444
702,0.3732193732193732
703,0.3741109530583215
704,0.37357954545454547
705,0.3730496453900709
706,0.37252124645892354
707,0.3734087694483734
708,0.3742937853107345
709,0.37376586741889983
710,0.37464788732394366
711,0.3755274261603376
712,0.37640449438202245
713,0.37727910238429174
714,0.37815126050420167
715,0.3776223776223776
716,0.3784916201117318
717,0.3793584379358438
718,0.3802228412256267
719,0.3796940194714882
720,0.37916666666666665
721,0.3786407766990291
722,0.3781163434903047
723,0.3775933609958506
724,0.3770718232044199
725,0.37655172413793103
726,0.3760330578512397
727,0.37551581843191195
728,0.375
729,0.37448559670781895
730,0.37397260273972605
731,0.3734610123119015
732,0.3729508196721312
733,0.37244201909959074
734,0.37193460490463215
735,0.37142857142857144
736,0.37092391304347827
737,0.3704206241519674
738,0.3699186991869919
739,0.37077131258457374
740,0.3716216216216216
741,0.37112010796221323
742,0.3706199460916442
743,0.37012113055181695
744,0.3696236559139785
745,0.3691275167785235
746,0.36863270777479895
747,0.36813922356091033
748,0.36764705882352944
749,0.3671562082777036
750,0.36666666666666664
751,0.36617842876165113
752,0.36569148936170215
753,0.3652058432934927
754,0.3647214854111406
755,0.3655629139072848
756,0.3664021164021164
757,0.36723910171730517
758,0.36807387862796836
759,0.3689064558629776
760,0.3684210526315789
761,0.3692509855453351
762,0.37139107611548555
763,0.3709043250327654
764,0.3717277486910995
765,0.3712418300653595
766,0.370757180156658
767,0.37157757496740546
768,0.37109375
769,0.3706111833550065
770,0.37142857142857144
771,0.3722438391699092
772,0.37176165803108807
773,0.37257438551099614
774,0.3733850129198966
775,0.3741935483870968
776,0.375
777,0.3758043758043758
778,0.37660668380462725
779,0.37869062901155326
780,0.3782051282051282
781,0.37772087067861715
782,0.3772378516624041
783,0.3767560664112388
784,0.3762755102040816
785,0.37579617834394907
786,0.3753180661577608
787,0.3748411689961881
788,0.3743654822335025
789,0.37389100126742714
790,0.37468354430379747
791,0.37420986093552466
792,0.375
793,0.37578814627994955
794,0.37531486146095716
795,0.37610062893081764
796,0.3756281407035176
797,0.3751568381430364
798,0.37468671679197996
799,0.3742177722152691
800,0.375
801,0.37453183520599254
802,0.3740648379052369
803,0.37359900373599003
804,0.373134328358209
805,0.37267080745341613
806,0.3746898263027295
807,0.3742255266418835
808,0.375
809,0.37453646477132263
810,0.3765432098765432
811,0.37731196054254007
812,0.3768472906403941
813,0.37761377613776137
814,0.37714987714987713
815,0.37791411042944784
816,0.37745098039215685
817,0.37821297429620565
818,0.37897310513447435
819,0.3797313797313797
820,0.3804878048780488
821,0.3812423873325213
822,0.38077858880778587
823,0.38031591737545567
824,0.37985436893203883
825,0.3806060606060606
826,0.3801452784503632
827,0.37968561064087064
828,0.3804347826086957
829,0.38118214716525933
830,0.3819277108433735
831,0.381468110709988
832,0.38100961538461536
833,0.3817527010804322
834,0.3824940047961631
835,0.38323353293413176
836,0.3827751196172249
837,0.3823178016726404
838,0.3818615751789976
839,0.3814064362336114
840,0.38095238095238093
841,0.380499405469679
842,0.38004750593824227
843,0.37959667852906287
844,0.3791469194312796
845,0.378698224852071
846,0.37825059101654845
847,0.3778040141676505
848,0.37735849056603776
849,0.37691401648998824
850,0.3764705882352941
851,0.37602820211515864
852,0.3767605633802817
853,0.37631887456037516
854,0.3758782201405152
855,0.37543859649122807
856,0.375
857,0.3757292882147025
858,0.3764568764568765
859,0.3760186263096624
860,0.3755813953488372
861,0.37514518002322883
862,0.37470997679814383
863,0.3742757821552723
864,0.3738425925925926
865,0.37341040462427744
866,0.3741339491916859
867,0.3737024221453287
868,0.37327188940092165
869,0.3739930955120829
870,0.37471264367816093
871,0.3742824339839265
872,0.3738532110091743
873,0.3745704467353952
874,0.37414187643020597
875,0.3737142857142857
876,0.3732876712328767
877,0.3728620296465222
878,0.3724373576309795
879,0.3720136518771331
880,0.37272727272727274
881,0.37343927355278095
882,0.373015873015873
883,0.3725934314835787
884,0.3733031674208145
885,0.3728813559322034
886,0.37358916478555304
887,0.37316798196166856
888,0.3738738738738739
889,0.3734533183352081
890,0.37303370786516854
891,0.372615039281706
892,0.3721973094170404
893,0.3717805151175812
894,0.3713646532438479
895,0.37094972067039106
896,0.3705357142857143
897,0.3701226309921962
898,0.36971046770601335
899,0.3692992213570634
900,0.3688888888888889
901,0.36847946725860153
902,0.369179600886918
903,0.3698781838316722
904,0.37057522123893805
905,0.3712707182320442
906,0.3719646799116998
907,0.37265711135611906
908,0.3733480176211454
909,0.37293729372937295
910,0.37252747252747254
911,0.3732162458836443
912,0.37390350877192985
913,0.37349397590361444
914,0.3741794310722101
915,0.37486338797814206
916,0.37445414847161573
917,0.37404580152671757
918,0.37363834422657954
919,0.37323177366702937
920,0.37282608695652175
921,0.3724212812160695
922,0.3720173535791757
923,0.37161430119176597
924,0.3712121212121212
925,0.3708108108108108
926,0.37041036717062636
927,0.37001078748651567
928,0.36961206896551724
929,0.36921420882669537
930,0.3688172043010753
931,0.3684210526315789
932,0.36802575107296137
933,0.36763129689174706
934,0.367237687366167
935,0.3679144385026738
936,0.36752136752136755
937,0.3671291355389541
938,0.36673773987206826
939,0.36741214057507987
940,0.3670212765957447
941,0.36769394261424015
942,0.3673036093418259
943,0.3669141039236479
944,0.3665254237288136
945,0.36613756613756615
946,0.3657505285412262
947,0.36536430834213307
948,0.36603375527426163
949,0.3656480505795574
950,0.36526315789473685
951,0.3648790746582545
952,0.36554621848739494
953,0.3651626442812172
954,0.3668763102725367
955,0.36858638743455496
956,0.3682008368200837
957,0.367816091954023
958,0.3684759916492693
959,0.3680917622523462
960,0.36770833333333336
961,0.3673257023933403
962,0.36694386694386694
963,0.367601246105919
964,0.3682572614107884
965,0.36787564766839376
966,0.36749482401656314
967,0.3671147880041365
968,0.36673553719008267
969,0.3673890608875129
970,0.3670103092783505
971,0.36766220391349125
972,0.36728395061728397
973,0.3669064748201439
974,0.3675564681724846
975,0.3682051282051282
976,0.36885245901639346
977,0.3694984646878199
978,0.37014314928425357
979,0.36976506639427986
980,0.3693877551020408
981,0.37003058103975534
982,0.37067209775967414
983,0.37029501525940994
984,0.3699186991869919
985,0.3695431472081218
986,0.3691683569979716
987,0.36879432624113473
988,0.3684210526315789
989,0.36804853387259856
990,0.36767676767676766
991,0.36730575176589303
992,0.36693548387096775
993,0.36656596173212486
994,0.36619718309859156
995,0.3658291457286432
996,0.3654618473895582
997,0.3650952858575727
998,0.36472945891783565
999,0.36436436436436437
1000,0.364
1001,0.36363636363636365
1002,0.36327345309381237
1003,0.36390827517447655
1004,0.36354581673306774
1005,0.36318407960199006
1006,0.3628230616302187
1007,0.3634558093346574
1008,0.3630952380952381
1009,0.36273538156590684
1010,0.36237623762376237
1011,0.3620178041543027
1012,0.3616600790513834
1013,0.36130306021717673
1014,0.3609467455621302
1015,0.3605911330049261
1016,0.36023622047244097
1017,0.35988200589970504
1018,0.35952848722986247
1019,0.3591756624141315
1020,0.3588235294117647
1021,0.3594515181194907
1022,0.35909980430528377
1023,0.3587487781036168
1024,0.3583984375
1025,0.35804878048780486
1026,0.35769980506822613
1027,0.35735150925024345
1028,0.35797665369649806
1029,0.358600583090379
1030,0.36019417475728155
1031,0.36081474296799226
1032,0.3624031007751938
1033,0.36205227492739595
1034,0.36266924564796904
1035,0.36231884057971014
1036,0.36293436293436293
1037,0.36258437801350046
1038,0.3622350674373796
1039,0.3618864292589028
1040,0.3625
1041,0.3631123919308357
1042,0.362763915547025
1043,0.36337488015340363
1044,0.36398467432950193
1045,0.36363636363636365
1046,0.3632887189292543
1047,0.3629417382999045
1048,0.36259541984732824
1049,0.3622497616777884
1050,0.3619047619047619
1051,0.3615604186489058
1052,0.3612167300380228
1053,0.36182336182336183
1054,0.36242884250474383
1055,0.36208530805687206
1056,0.36174242424242425
1057,0.36140018921475875
1058,0.3620037807183365
1059,0.3626062322946176
1060,0.3632075471698113
1061,0.36286522148916117
1062,0.3634651600753296
1063,0.3640639698965193
1064,0.36466165413533835
1065,0.3643192488262911
1066,0.36397748592870544
1067,0.36457357075913777
1068,0.3651685393258427
1069,0.3648269410664172
1070,0.3644859813084112
1071,0.3641456582633053
1072,0.3656716417910448
1073,0.3662628145386766
1074,0.3659217877094972
1075,0.3665116279069767
1076,0.3671003717472119
1077,0.36675951717734445
1078,0.36641929499072357
1079,0.366079703429101
1080,0.36574074074074076
1081,0.3654024051803885
1082,0.36506469500924216
1083,0.36472760849492153
1084,0.3643911439114391
1085,0.3640552995391705
1086,0.36372007366482506
1087,0.36338546458141674
1088,0.3630514705882353
1089,0.3627180899908173
1090,0.363302752293578
1091,0.3638863428047663
1092,0.36355311355311354
1093,0.36413540713632203
1094,0.36380255941499084
1095,0.3634703196347032
1096,0.36313868613138683
1097,0.3628076572470374
1098,0.36429872495446264
1099,0.36396724294813465
1100,0.36363636363636365
1101,0.3642143505903724
1102,0.36388384754990927
1103,0.36355394378966455
1104,0.365036231884058
1105,0.36561085972850677
1106,0.36528028933092227
1107,0.36495031616982837
1108,0.36462093862815886
1109,0.3642921550946799
1110,0.36396396396396397
1111,0.36363636363636365
1112,0.36330935251798563
1113,0.3638814016172507
1114,0.3644524236983842
1115,0.36412556053811657
1116,0.36469534050179214
1117,0.36436884512085943
1118,0.36404293381037567
1119,0.3646112600536193
1120,0.36428571428571427
1121,0.3648528099910794
1122,0.3663101604278075
1123,0.3659839715048976
1124,0.36565836298932386
1125,0.36533333333333334
1126,0.3650088809946714
1127,0.3646850044365572
1128,0.36436170212765956
1129,0.3640389725420726
1130,0.363716814159292
1131,0.363395225464191
1132,0.3630742049469965
1133,0.3627537511032657
1134,0.36243386243386244
1135,0.36211453744493394
1136,0.3617957746478873
1137,0.3623570800351803
1138,0.36203866432337434
1139,0.3617208077260755
1140,0.36140350877192984
1141,0.36108676599474143
1142,0.3607705779334501
1143,0.36045494313210846
1144,0.36013986013986016
1145,0.359825327510917
1146,0.35951134380453753
1147,0.35919790758500436
1148,0.3597560975609756
1149,0.35944299390774587
1150,0.3591304347826087
1151,0.35968722849695917
1152,0.3611111111111111
1153,0.36253252385082396
1154,0.36221837088388215
1155,0.36277056277056274
1156,0.3624567474048443
1157,0.3621434745030251
1158,0.36183074265975823
1159,0.361518550474547
1160,0.3612068965517241
1161,0.36089577950043067
1162,0.36058519793459554
1163,0.36027515047291486
1164,0.3599656357388316
1165,0.35965665236051503
1166,0.35934819897084047
1167,0.35989717223650386
1168,0.3595890410958904
1169,0.3592814371257485
1170,0.358974358974359
1171,0.35866780529462
1172,0.3583617747440273
1173,0.35805626598465473
1174,0.358603066439523
1175,0.35829787234042554
1176,0.35799319727891155
1177,0.3576890399320306
1178,0.35823429541595925
1179,0.35877862595419846
1180,0.35847457627118645
1181,0.35817104149026247
1182,0.35786802030456855
1183,0.35756551141166526
1184,0.3572635135135135
1185,0.3569620253164557
1186,0.3566610455311973
1187,0.35636057287278855
1188,0.3569023569023569
1189,0.35744322960470987
1190,0.35798319327731093
1191,0.35768261964735515
1192,0.3573825503355705
1193,0.35875943000838223
1194,0.3592964824120603
1195,0.3606694560669456
1196,0.3612040133779264
1197,0.3617376775271512
1198,0.3622704507512521
1199,0.36196830692243537
1200,0.3616666666666667
1201,0.3613655287260616
1202,0.3610648918469218
1203,0.36076475477971737
1204,0.36046511627906974
1205,0.36016597510373444
1206,0.3598673300165838
1207,0.3595691797845899
1208,0.35927152317880795
1209,0.358974358974359
1210,0.3586776859504132
1211,0.3583815028901734
1212,0.3580858085808581
1213,0.3577906018136851
1214,0.357495881383855
1215,0.35720164609053495
1216,0.35773026315789475
1217,0.3582580115036976
1218,0.35960591133004927
1219,0.35931091058244463
1220,0.3590163934426229
1221,0.35872235872235875
1222,0.36006546644844517
1223,0.3605887162714636
1224,0.3619281045751634
1225,0.36244897959183675
1226,0.3621533442088091
1227,0.36185819070904646
1228,0.36237785016286644
1229,0.3628966639544345
1230,0.36260162601626017
1231,0.36230706742485785
1232,0.362012987012987
1233,0.36253041362530414
1234,0.36304700162074555
1235,0.36356275303643726
1236,0.36326860841423947
1237,0.3629749393694422
1238,0.36268174474959614
1239,0.36319612590799033
1240,0.3629032258064516
1241,0.36261079774375504
1242,0.36231884057971014
1243,0.36202735317779566
1244,0.3617363344051447
1245,0.3614457831325301
1246,0.3611556982343499
1247,0.3608660785886127
1248,0.3605769230769231
1249,0.3602882305844676
1250,0.3608
1251,0.36051159072741806
1252,0.36022364217252395
1253,0.3607342378292099
1254,0.36044657097288674
1255,0.3601593625498008
1256,0.35987261146496813
1257,0.35958631662688945
1258,0.3600953895071542
1259,0.36060365369340747
1260,0.3611111111111111
1261,0.36082474226804123
1262,0.3613312202852615
1263,0.36262866191607285
1264,0.36313291139240506
1265,0.36284584980237156
1266,0.36255924170616116
1267,0.3622730860299921
1268,0.36198738170347006
1269,0.3624901497241923
1270,0.36220472440944884
1271,0.3627065302911094
1272,0.3632075471698113
1273,0.3629222309505106
1274,0.3626373626373626
1275,0.3631372549019608
1276,0.36363636363636365
1277,0.3633516053249804
