round,cumulative_ler
11853,0.5798532017210832
11854,0.579804285473258
11855,0.5797553774778574
11856,0.5798751686909581
11857,0.5799106013325461
11858,0.579946027997976
11859,0.5799814486887596
11860,0.5801011804384486
11861,0.5801365820757103
11862,0.5801719777440566
11863,0.580207367444997
11864,0.5801584625758598
11865,0.580109565950274
11866,0.5802292263610315
11867,0.5802645993090082
11868,0.5802999662959218
11869,0.5803353273232791
11870,0.5802864363942712
11871,0.5803217926038244
11872,0.5803571428571429
11873,0.5803924871557314
11874,0.5804278255010948
11875,0.5805473684210526
11876,0.580498484338161
11877,0.5805338048328702
11878,0.5804849301229164
11879,0.5805202458119371
11880,0.5805555555555556
11881,0.5805908593552731
11882,0.5807103181282612
11883,0.5807456029622149
11884,0.5806967351060249
11885,0.5806478754732857
11886,0.5805990240619215
11887,0.5805501808698579
11888,0.5806695827725438
11889,0.580788964589116
11890,0.5807401177460051
11891,0.5806912791186611
11892,0.5807265388496469
11893,0.5806777095770621
11894,0.580712964519926
11895,0.5806641445985709
11896,0.5806993947545394
11897,0.580734638984618
11898,0.5808539250294167
11899,0.5808051096730817
11900,0.5808403361344537
11901,0.580791530123519
11902,0.5808267518064191
11903,0.5807779551373603
11904,0.5808971774193549
11905,0.5809323813523729
11906,0.5809675793717454
11907,0.5809187872679936
11908,0.5809539805172993
11909,0.5809891678562432
11910,0.5809403862300587
11911,0.5809755688019478
11912,0.5810107454667562
11913,0.5809619743137748
11914,0.580913211347994
11915,0.5808644565673521
11916,0.5808996307485733
11917,0.5809347990266006
11918,0.5808860547071656
11919,0.5808373185669938
11920,0.5807885906040269
11921,0.5807398708162067
11922,0.5806911592014763
11923,0.5806424557577791
11924,0.5805937604830593
11925,0.5805450733752621
11926,0.5804963944323327
11927,0.5804477236522176
11928,0.5804828973843058
11929,0.5805180652192137
11930,0.5805532271584242
11931,0.5805883832034197
11932,0.5805397251089507
11933,0.5806586776166932
11934,0.5806938159879337
11935,0.580728948470884
11936,0.5806802949061662
11937,0.580715422635503
11938,0.5807505444798123
11939,0.5807019013317698
11940,0.5807370184254607
11941,0.5807721296373838
11942,0.5808072349690169
11943,0.5808423344218371
11944,0.5808774279973208
11945,0.5808287986605274
11946,0.5807801774652603
11947,0.5808152674311543
11948,0.5807666555071979
11949,0.5807180517198092
11950,0.580836820083682
11951,0.580871893565392
11952,0.5809069611780455
11953,0.5809420229231156
11954,0.5809770788020746
11955,0.5810121288163949
11956,0.5810471729675477
11957,0.5809985782386886
11958,0.5809499916373976
11959,0.5809850321933272
11960,0.5809364548494983
11961,0.580971490678037
11962,0.5810065206487209
11963,0.5809579536905458
11964,0.5809093948512203
11965,0.5808608441287088
11966,0.5808123015209761
11967,0.5807637670259881
11968,0.5807152406417112
11969,0.5806667223661125
11970,0.5806182121971596
11971,0.580569710132821
11972,0.5805212161710658
11973,0.5805562515660235
11974,0.5805912811090697
11975,0.5806263048016701
11976,0.5806613226452906
11977,0.580696334641396
11978,0.5806478543997329
11979,0.5807663410969196
11980,0.5808848080133556
11981,0.5809197896669727
11982,0.5808713069604406
11983,0.5809062839021948
11984,0.5808578104138852
11985,0.5808093450146016
11986,0.5807608877023194
11987,0.5807958621840327
11988,0.5808308308308309
11989,0.5809492034364835
11990,0.5809007506255213
11991,0.5808523058960887
11992,0.5808038692461641
11993,0.5809222046193613
11994,0.5808737702184426
11995,0.5809087119633181
11996,0.5809436478826275
11997,0.5808952238059515
11998,0.5809301550258377
11999,0.5809650804233686
12000,0.5810833333333333
12001,0.5810349137571869
12002,0.5810698216963839
12003,0.5810214113138382
12004,0.580973008997001
12005,0.5810079133694294
12006,0.5810428119273696
12007,0.5809944199217123
12008,0.5810293137908061
12009,0.5810642018486135
12010,0.5811823480432973
12011,0.5812172175505786
12012,0.5812520812520813
12013,0.581286939149255
12014,0.5812385550191443
12015,0.5812734082397004
12016,0.5813082556591211
12017,0.5814263127236415
12018,0.581461141620902
12019,0.581412763125052
12020,0.5814475873544093
12021,0.5814824057898678
12022,0.5815172184328731
12023,0.5814688513682109
12024,0.581420492348636
12025,0.5813721413721413
12026,0.5813237984367204
12027,0.5812754635403675
12028,0.5813934153641503
12029,0.5814282151467287
12030,0.5814630091438071
12031,0.5814146787465714
12032,0.5814494680851063
12033,0.5814842516413197
12034,0.5814359315273392
12035,0.5815538014125468
12036,0.581588567630442
12037,0.5817064052504777
12038,0.581741153015451
12039,0.5817758950078911
12040,0.5818106312292359
12041,0.5819284112615232
12042,0.5818800863643913
12043,0.5818317694926514
12044,0.5818664895383594
12045,0.581901203819012
12046,0.5819359123360451
12047,0.5818876068730804
12048,0.5818393094289509
12049,0.5818740144410325
12050,0.5819087136929461
12051,0.5818604265206206
12052,0.5818951211417193
12053,0.5819298100058077
12054,0.5819644931143189
12055,0.5819991704686852
12056,0.581950895819509
12057,0.5819026291780708
12058,0.5818543705423785
12059,0.5818061199104403
12060,0.5818407960199005
12061,0.581792554514551
12062,0.5818272259990052
12063,0.5817789936168449
12064,0.5817307692307693
12065,0.5816825528387899
12066,0.5816343444389193
12067,0.5816690146681031
12068,0.581620815379516
12069,0.581572624078217
12070,0.5816072908036454
12071,0.5816419517852705
12072,0.5815937707090788
12073,0.5816284270686656
12074,0.5816630776875932
12075,0.5816977225672878
12076,0.5816495528320635
12077,0.5816013910739422
12078,0.5815532372909422
12079,0.5815878797913735
12080,0.5816225165562914
12081,0.5816571475871203
12082,0.5816090051316007
12083,0.5815608706447074
12084,0.5815954981794108
12085,0.5816301199834506
12086,0.5816647360582492
12087,0.5816993464052288
12088,0.5816512243547319
12089,0.5816031102655307
12090,0.5816377171215881
12091,0.5815896121081796
12092,0.5816242143565994
12093,0.581741503349045
12094,0.5816934016867868
12095,0.5818106655642827
12096,0.5818452380952381
12097,0.581797139786724
12098,0.5818317077202844
12099,0.5818662699396644
12100,0.5819834710743802
12101,0.5819353772415503
12102,0.5819699223268882
12103,0.5820870858464844
12104,0.5821216126900198
12105,0.5820735233374639
12106,0.5821080455972245
12107,0.5822251589989262
12108,0.5821770730095804
12109,0.5822941613675778
12110,0.582411230388109
12111,0.582528280075964
12112,0.582562747688243
12113,0.5825972096095104
12114,0.5826316658411755
12115,0.5827486586875774
12116,0.5828656322218554
12117,0.5829000577700751
12118,0.5829344776365737
12119,0.5829688918227577
12120,0.583003300330033
12121,0.5830377031598053
12122,0.5829896056756311
12123,0.5831064917924607
12124,0.5831408775981525
12125,0.5832577319587628
12126,0.5833745670460169
12127,0.5834089222396306
12128,0.5835257255936676
12129,0.5834776156319564
12130,0.5835943940643034
12131,0.5835462863737532
12132,0.5834981866139136
12133,0.5835325146295228
12134,0.5834844239327509
12135,0.5834363411619283
12136,0.583470665787739
12137,0.5835049847573536
12138,0.5834569121766353
12139,0.5834912266249279
12140,0.5834431630971993
12141,0.5834774730252862
12142,0.5834294185471915
12143,0.5834637239561887
12144,0.5835803689064558
12145,0.5835323178262659
12146,0.5835666062901367
12147,0.5836832139622952
12148,0.5836351662825157
12149,0.5837517491151535
12150,0.5837037037037037
12151,0.5838202617068554
12152,0.5838545095457538
12153,0.5838887517485395
12154,0.5840052657561297
12155,0.5840394899218428
12156,0.5840737084567292
12157,0.5840256642263716
12158,0.5840598782694522
12159,0.5840118430792006
12160,0.5839638157894737
12161,0.5839980264780856
12162,0.584032231540865
12163,0.5840664309791992
12164,0.5840184149950675
12165,0.5839704069050555
12166,0.5839224067072168
12167,0.5839566039286594
12168,0.5839086127547666
12169,0.5838606294683212
12170,0.5838948233360723
12171,0.583929011584915
12172,0.5838810384488992
12173,0.5838330731947753
12174,0.5837851158206013
12175,0.5837371663244353
12176,0.583853482260184
12177,0.5839697790917303
12178,0.5839218262440466
12179,0.5838738812710403
12180,0.5839080459770115
12181,0.5840243001395616
12182,0.5840584468888524
12183,0.5841746696216039
12184,0.5842087984241628
12185,0.5842429216249487
12186,0.5841949778434269
12187,0.5841470419299253
12188,0.5840991138825073
12189,0.584051193699237
12190,0.5840853158326497
12191,0.5840374046427692
12192,0.583989501312336
12193,0.5840236201098992
12194,0.5840577333114646
12195,0.5841738417384174
12196,0.584289931124959
12197,0.5844060014757727
12198,0.5844400721429742
12199,0.5844741372243627
12200,0.5845901639344262
12201,0.5847061716252766
12202,0.5847402065235208
12203,0.5848561829058428
12204,0.5848901999344477
12205,0.584924211388775
12206,0.5848762903490087
12207,0.5848283771606455
12208,0.5847804718217562
12209,0.5848144811204848
12210,0.5847665847665847
12211,0.5847186962574727
12212,0.5846708155912218
12213,0.5846229427659052
12214,0.5845750777795972
12215,0.5845272206303725
12216,0.5845612311722331
12217,0.5845133829909143
12218,0.5844655426420036
12219,0.5844995498813323
12220,0.5844517184942717
12221,0.584403894934948
12222,0.5843560792014401
12223,0.5843082712918268
12224,0.584342277486911
12225,0.5843762781186094
12226,0.5844102731882873
12227,0.5844442626973092
12228,0.5845600261694471
12229,0.5845939978739063
12230,0.5847097301717089
12231,0.5846619246177746
12232,0.5846958796599084
12233,0.5846480830540342
12234,0.5846820336766388
12235,0.5846342460155293
12236,0.5845864661654135
12237,0.5845386941243769
12238,0.584490929890505
12239,0.584524879483618
12240,0.5844771241830066
12241,0.5844293766849114
12242,0.5843816369874204
12243,0.5844155844155844
12244,0.5843678536426005
12245,0.5843201306655778
12246,0.5843540747999346
12247,0.5843880133910345
12248,0.5843403004572175
12249,0.5843742346313985
12250,0.5844081632653061
12251,0.584360460370582
12252,0.5843943845902709
12253,0.5843466906063821
12254,0.5843806104129264
12255,0.5844961240310077
12256,0.5845300261096605
12257,0.58448233662397
12258,0.5844346549192364
12259,0.5845501264377192
12260,0.5845024469820554
12261,0.5844547753038088
12262,0.5845702169303539
12263,0.5846040936149393
12264,0.5847195042400521
12265,0.5846718304117408
12266,0.5846241643567586
12267,0.5845765060732045
12268,0.5846103684382132
12269,0.5845627190480072
12270,0.5845150774246128
12271,0.5844674435661316
12272,0.584419817470665
12273,0.5844536788071376
12274,0.5844875346260388
12275,0.5844399185336049
12276,0.5843923101987618
12277,0.5843447096196139
12278,0.5842971167942662
12279,0.5844124114341559
12280,0.5845276872964169
12281,0.5846429443856364
12282,0.5845953427780491
12283,0.5845477489212733
12284,0.5845815695213286
12285,0.5846967846967847
12286,0.584730587660752
12287,0.5846829982908766
12288,0.5847981770833334
12289,0.5847505899584995
12290,0.5847030105777055
12291,0.5846554389390611
12292,0.5846892287666775
12293,0.5847230130968845
12294,0.5847567919310233
12295,0.5847905652704352
12296,0.5848243331164606
12297,0.58485809547044
12298,0.5849731663685152
12299,0.5849256037076185
12300,0.5850406504065041
12301,0.5849930899926835
12302,0.5850268249065192
12303,0.584979273347964
12304,0.5849317295188556
12305,0.5849654611946363
12306,0.5849179262148545
12307,0.584951653530511
12308,0.5849853753656159
12309,0.5850190917215046
12310,0.5849715678310317
12311,0.5850052798310454
12312,0.5850389863547758
12313,0.5849914724275156
12314,0.5850251745980185
12315,0.5850588712951685
12316,0.5851737577135434
12317,0.5852074368758626
12318,0.5852411105698977
12319,0.5852747787969803
12320,0.5853084415584415
12321,0.585260936612288
12322,0.5852945950332739
12323,0.5852470989207174
12324,0.585280753002272
12325,0.585395537525355
12326,0.5855103034236573
12327,0.585543927963008
12328,0.5854964308890331
12329,0.5855300510990348
12330,0.5855636658556367
12331,0.5855972751601655
12332,0.5856308790139475
12333,0.5856644774183086
12334,0.5856980703745743
12335,0.5857316578840697
12336,0.5856841763942932
12337,0.5856367026019291
12338,0.5856702869184632
12339,0.5857038657913931
12340,0.5857374392220421
12341,0.5856899765010939
12342,0.5856425214713985
12343,0.5855950741310865
12344,0.5856286454957874
12345,0.5855812069663832
12346,0.5856147740158756
12347,0.5856483356280878
12348,0.5856818918043408
12349,0.5857964207628148
12350,0.58582995951417
12351,0.5857825277305482
12352,0.585735103626943
12353,0.5856876872014896
12354,0.5856402784523231
12355,0.5856738162687172
12356,0.5857073486565232
12357,0.5856599498260096
12358,0.5856125586664509
12359,0.585646087871187
12360,0.5855987055016181
12361,0.5855513307984791
12362,0.5855039637599094
12363,0.585537490900267
12364,0.585571012617276
12365,0.5855236554791751
12366,0.5854763060003235
12367,0.5855098245330315
12368,0.5855433376455369
12369,0.5854959980596653
12370,0.5854486661277284
12371,0.5854013418478701
12372,0.5853540252182348
12373,0.5853875373797786
12374,0.5854210441247778
12375,0.5855353535353536
12376,0.5856496444731739
12377,0.5856023268966631
12378,0.5857165939570205
12379,0.585750060586477
12380,0.5858642972536349
12381,0.5859785154672482
12382,0.5860927152317881
12383,0.5862068965517241
12384,0.5863210594315246
12385,0.5863544610415825
12386,0.5863878572581948
12387,0.5864212480826673
12388,0.5864546335163061
12389,0.5864880135604165
12390,0.5864406779661017
12391,0.5864740537486886
12392,0.5864267269205939
12393,0.5863794077301703
12394,0.586412780377602
12395,0.5864461476401774
12396,0.5864795095191997
12397,0.5865935306929095
12398,0.5865462171317954
12399,0.5865795628679732
12400,0.5866129032258065
12401,0.5866462382065962
12402,0.5865989356555394
12403,0.586551640732081
12404,0.5865849725894873
12405,0.5866182990729545
12406,0.586651620183782
12407,0.5866849359232691
12408,0.5867182462927144
12409,0.586751551293416
12410,0.5867042707493957
12411,0.5866569978245105
12412,0.5866097325169191
12413,0.5865624748247805
12414,0.5865152247462543
12415,0.5864679822795006
12416,0.5865012886597938
12417,0.5865345896754449
12418,0.5865678853277501
12419,0.5865206538368629
12420,0.5865539452495975
12421,0.5865872313018275
12422,0.5866205119948479
12423,0.586573291475489
12424,0.5865260785576304
12425,0.5864788732394366
12426,0.5865121519394817
12427,0.5865454252836566
12428,0.586578693273254
12429,0.5866924129053022
12430,0.5867256637168141
12431,0.5867589091786662
12432,0.5867117117117117
12433,0.5866645218370465
12434,0.586617339552839
12435,0.5865701648572578
12436,0.5865229977484722
12437,0.586556243467074
12438,0.586509085061907
12439,0.5864619342390868
12440,0.5864951768488746
12441,0.5866087935053452
12442,0.5866420189680116
12443,0.5866752390902515
12444,0.5867084538733526
12445,0.586661309762957
12446,0.5866141732283464
12447,0.586567044267695
12448,0.5865199228791774
12449,0.5864728090609688
12450,0.586425702811245
12451,0.5864589189623324
12452,0.5864118213941536
12453,0.5863647313900265
12454,0.5863176489481291
12455,0.5862705740666398
12456,0.5863037893384714
12457,0.5863369992775147
12458,0.5862899341788409
12459,0.5863231398988683
12460,0.5863563402889246
12461,0.5863092849691036
12462,0.5862622372010913
12463,0.5862954344860788
12464,0.5862483953786907
12465,0.5862013638186924
12466,0.5863147761912402
12467,0.5863479586107323
12468,0.5864613410330446
12469,0.586494506375812
12470,0.5866078588612671
12471,0.5866410071365568
12472,0.5865939704939064
12473,0.5866271145674657
12474,0.5865800865800865
12475,0.5866933867735471
12476,0.5867265149086246
12477,0.5867596377334295
12478,0.5867126142009937
12479,0.5866655982049844
12480,0.586698717948718
12481,0.5867318323852255
12482,0.5866848261496556
12483,0.5867980453416647
12484,0.586911246395386
12485,0.5869443331998399
12486,0.5870575044049335
12487,0.587090574197165
12488,0.5872037155669443
12489,0.5872367683561535
12490,0.5871897518014412
12491,0.5872228004162997
12492,0.5872558437399936
12493,0.5872088369486913
12494,0.5873219145189691
12495,0.5873549419767907
12496,0.5874679897567221
12497,0.5875010002400576
12498,0.5875340054408705
12499,0.5875670053604288
12500,0.58752
12501,0.5875529957603391
12502,0.5875859862422013
12503,0.5876989522514596
12504,0.5876519513755598
12505,0.5877648940423831
12506,0.5877178954102031
12507,0.5877508595186696
12508,0.587863767188999
12509,0.5878167719242146
12510,0.5879296562749801
12511,0.5879625929182319
12512,0.5879156010230179
12513,0.5878686166386957
12514,0.5879015502637046
12515,0.5878545745105873
12516,0.5878076062639821
12517,0.58776064552209
12518,0.5877136922831123
12519,0.5876667465452512
12520,0.5876996805111822
12521,0.5877326092165163
12522,0.5876856732151413
12523,0.5876387447097341
12524,0.5876716703928457
12525,0.5877045908183632
12526,0.5877375059875459
12527,0.5877704159016525
12528,0.5877234993614304
12529,0.587756405140075
12530,0.5877893056664006
12531,0.5877423988508499
12532,0.5876954995212257
12533,0.587728397031836
12534,0.5876815063028562
12535,0.5876346230554448
12536,0.5875877472878112
12537,0.5876206428970248
12538,0.5876535332588929
12539,0.5876066671983412
12540,0.5875598086124402
12541,0.5875926959572602
12542,0.5875458459575825
12543,0.5874990034282069
12544,0.5874521683673469
12545,0.5874850538062973
12546,0.5875179340028694
12547,0.5875508089583167
12548,0.5875039846987568
12549,0.5875368555263367
12550,0.5875697211155378
12551,0.5876025814676121
12552,0.5876354365838113
12553,0.587588624233251
12554,0.5875418193404492
12555,0.5875746714456392
12556,0.5876075183179357
12557,0.587560723102652
12558,0.5875935658544355
12559,0.5875467792021658
12560,0.5875
12561,0.5874532282461588
12562,0.5874860690972775
12563,0.5875189047202102
12564,0.5875517351162051
12565,0.5875845602865102
12566,0.5876173802323731
12567,0.587650194955041
12568,0.5876830044557607
12569,0.5877158087357786
12570,0.5877486077963405
12571,0.5877814016386922
12572,0.5878937321030863
12573,0.5880060446989581
12574,0.5880388102433594
12575,0.5879920477137177
12576,0.5880248091603053
12577,0.5881370756142165
12578,0.5880903164255048
12579,0.5881230622466015
12580,0.5881558028616852
12581,0.5881090533343931
12582,0.588141789858528
12583,0.5880950488754669
12584,0.5881277813095995
12585,0.5880810488676996
12586,0.5880343238518989
12587,0.5880670533089696
12588,0.5880997775659358
12589,0.5880530621971563
12590,0.5880857823669579
12591,0.5880390755301406
12592,0.587992376111817
12593,0.58794568411022
12594,0.5879784024138479
12595,0.5880111155220326
12596,0.5880438234360115
12597,0.5880765261570216
12598,0.5880298460073028
12599,0.5879831732677196
12600,0.587936507936508
12601,0.5878898500119039
12602,0.5878431994921441
12603,0.5877965563754661
12604,0.5877499206601079
12605,0.5877826259420865
12606,0.5877359987307631
12607,0.587689378916475
12608,0.5876427664974619
12609,0.5876754699024507
12610,0.5877081681205393
12611,0.5877408611529616
12612,0.5878528385664447
12613,0.5879647982240546
12614,0.5879974631361978
12615,0.5881093935790725
12616,0.588142041851617
12617,0.5882539430926528
12618,0.5882865747345063
12619,0.5883192012045328
12620,0.5882725832012679
12621,0.5883052056096981
12622,0.588258596102044
12623,0.5882912144498138
12624,0.5882446134347274
12625,0.5881980198019802
12626,0.5882306351972121
12627,0.588184050051477
12628,0.5882166613873931
12629,0.5881700847256315
12630,0.5882026920031671
12631,0.5881561238223418
12632,0.588188727042432
12633,0.5882213251009262
12634,0.5883330694950134
12635,0.5882865057380293
12636,0.5883982272871162
12637,0.5885099311545462
12638,0.588542490900459
12639,0.5886541656776644
12640,0.5886867088607595
12641,0.588798354560557
12642,0.5888308811896852
12643,0.5887843075219489
12644,0.5887377412211325
12645,0.5886911822854883
12646,0.5887237071010596
12647,0.5887562267731478
12648,0.5887096774193549
12649,0.5887421930587399
12650,0.5887747035573122
12651,0.5888072089162912
12652,0.5888397091368953
12653,0.588872204220343
12654,0.5888256677730362
12655,0.5888581588305017
12656,0.5889696586599241
12657,0.5890021332069211
12658,0.5889556012008216
12659,0.5889880717276246
12660,0.5890205371248025
12661,0.5890529973935708
12662,0.5890854525351445
12663,0.5891179025507384
12664,0.5890713834491472
12665,0.5890248716936439
12666,0.5889783672824885
12667,0.5890108155048551
12668,0.5890432586043575
12669,0.5889967637540453
12670,0.5890292028413575
12671,0.5890616368084602
12672,0.5890151515151515
12673,0.5890475814724216
12674,0.5890800063121351
12675,0.5890335305719921
12676,0.5889870621647207
12677,0.5890194841050722
12678,0.5889730241362992
12679,0.5889265714961748
12680,0.5888801261829653
12681,0.5888336881949373
12682,0.5889449613625611
12683,0.5889773712843964
12684,0.5889309366130558
12685,0.5888845092629089
12686,0.5889169162856692
12687,0.5888704973595018
12688,0.5889029003783102
12689,0.5889352982898574
12690,0.5889676910953506
12691,0.5890000787959971
12692,0.5891112511818468
12693,0.5890648388875759
12694,0.5890972112809201
12695,0.5891295785742419
12696,0.5891619407687461
12697,0.5891942978656376
12698,0.5892266498661206
12699,0.5892589967713994
12700,0.5892125984251968
12701,0.5891662073852453
12702,0.5892772791686348
12703,0.5893883334645359
12704,0.5893419395465995
12705,0.589452971271153
12706,0.5894065795687077
12707,0.5893601951680176
12708,0.5893138180673592
12709,0.5893461326618932
12710,0.5893784421715185
12711,0.5894107465974353
12712,0.5893643801132787
12713,0.5893180209234642
12714,0.5892716690262703
12715,0.5892253244199764
12716,0.5892576281849639
12717,0.5892112919713769
12718,0.5893222204749174
12719,0.589275886469062
12720,0.5892295597484277
12721,0.5891832403112963
12722,0.5892155321490332
12723,0.5891692210956535
12724,0.5892015089594467
12725,0.5892337917485265
12726,0.5892660694640892
12727,0.5892197689950499
12728,0.5892520427404149
12729,0.5892843114148794
12730,0.5893165750196386
12731,0.5892702851307832
12732,0.5893025447690857
12733,0.5892562632529648
12734,0.5892885189257107
12735,0.5893207695327837
12736,0.5892744974874372
12737,0.5893067441312712
12738,0.5892604804521903
12739,0.5892142240364235
12740,0.5892464678178964
12741,0.5892787065379483
12742,0.5893894208130592
12743,0.5893431687985561
12744,0.5892969240426867
12745,0.5892506865437427
12746,0.5892829122862074
12747,0.5892366831411312
12748,0.5891904612488233
12749,0.589144246607577
12750,0.5892549019607843
12751,0.5892086895145479
12752,0.5891624843161857
12753,0.5891162863639928
12754,0.5890700956562647
12755,0.5891023128185026
12756,0.589134524929445
12757,0.5890883436544642
12758,0.5891205518106286
12759,0.5890743788698174
12760,0.5891065830721003
12761,0.5891387822270981
12762,0.5892493339601943
12763,0.589281516884745
12764,0.5893136947665308
12765,0.5892675283979631
12766,0.5892213692621024
12767,0.5891752173572492
12768,0.5892073934837093
12769,0.589239564570444
12770,0.5892717306186375
12771,0.5893821940333568
12772,0.5894143438772315
12773,0.5894464886870743
12774,0.5894003444496634
12775,0.5893542074363992
12776,0.5893863494051347
12777,0.5894184863426469
12778,0.5895288777586477
12779,0.5895609985131857
12780,0.5895148669796557
12781,0.5896252249432752
12782,0.5896573306211861
12783,0.5896894312759133
12784,0.5897215269086358
12785,0.5896754008603833
12786,0.5896292820272173
12787,0.5896613748338156
12788,0.5896152643102909
12789,0.5896473531941512
12790,0.5896794370602033
12791,0.5896333359393323
12792,0.5895872420262664
12793,0.5895411553193153
12794,0.5894950758167892
12795,0.5895271590465025
12796,0.5895592372616443
12797,0.5895131671485504
12798,0.5895452414439756
12799,0.5895773107274006
12800,0.589609375
12801,0.5896414342629482
12802,0.589751601312295
12803,0.5897055377645865
12804,0.5897375820056232
12805,0.5897696212417025
12806,0.5898797438700609
12807,0.5899898493011634
12808,0.5900218613366646
12809,0.5901319384807557
12810,0.5901639344262295
12811,0.5901959253766295
12812,0.5902279113331252
12813,0.590259892296886
12814,0.5902138286249414
12815,0.5902458056964495
12816,0.5901997503121099
12817,0.5902317234922368
12818,0.59026369168357
12819,0.5902956548872766
12820,0.5902496099843993
12821,0.5902035722642539
12822,0.5901575417251599
12823,0.5901895032363721
12824,0.5901434809731753
12825,0.5900974658869396
12826,0.5901294246062685
12827,0.5900834177905979
12828,0.5901153726223886
12829,0.5901473224725232
12830,0.5901792673421667
12831,0.5901332709843348
12832,0.5900872817955112
12833,0.5900412997740201
12834,0.5901511609786505
12835,0.5901051811453059
12836,0.5900592084761608
12837,0.5900911427903716
12838,0.5901230721296152
12839,0.5902328841810109
12840,0.5901869158878504
12841,0.590218830309166
12842,0.5901728702694284
12843,0.5902047808144515
12844,0.5902366863905325
12845,0.5902685869988322
12846,0.5903004826405107
12847,0.5903323733167276
12848,0.5903642590286425
12849,0.5903961397774146
12850,0.5903501945525291
12851,0.590304256478095
12852,0.5903361344537815
12853,0.5903680074690734
12854,0.5903998755251284
12855,0.5904317386231038
12856,0.5904635967641568
12857,0.5904176713074589
12858,0.5905272981801213
12859,0.5906369080021775
12860,0.5906687402799378
12861,0.5907783220589379
12862,0.5908878867983206
12863,0.5909196921402472
12864,0.5909514925373134
12865,0.5909055577147299
12866,0.5908596300326442
12867,0.5909691458770499
12868,0.5910786447000311
12869,0.591188126505556
12870,0.5912198912198913
12871,0.5912516509983684
12872,0.591283405842138
12873,0.5913151557523498
12874,0.5912692247941588
12875,0.5913009708737864
12876,0.5913327120223671
12877,0.59136444824105
12878,0.5914738313402702
12879,0.5914279058933147
12880,0.5913819875776397
12881,0.5914137101156742
12882,0.591367800031051
12883,0.591321897073663
12884,0.5912760012418503
12885,0.5912301125339542
12886,0.591184230948316
12887,0.5912935516411888
12888,0.5913252638112974
12889,0.5913569710605943
12890,0.5914662529092319
12891,0.5915755178031185
12892,0.5915296307787775
12893,0.5915613123400295
12894,0.591670544439274
12895,0.5917022101589764
12896,0.5917338709677419
12897,0.5917655268667132
12898,0.5917971778570321
12899,0.5917512985502752
12900,0.5917054263565892
12901,0.5917370746453763
12902,0.5916912106650132
12903,0.5916453537936914
12904,0.5917544947303162
12905,0.5917086400619915
12906,0.5917402758406942
12907,0.5918493840551639
12908,0.5918810040285094
12909,0.5919126191029515
12910,0.5918667699457785
12911,0.5918983812253118
12912,0.5919299876084263
12913,0.5919615890962596
12914,0.5920706210314387
12915,0.5920247773906311
12916,0.5920563641994425
12917,0.592165363474491
12918,0.5921195231459978
12919,0.5922285006579456
12920,0.5923374613003096
12921,0.5922916182957976
12922,0.5923231697879585
12923,0.5923547163971215
12924,0.5923862581244197
12925,0.5923404255319149
12926,0.5922946000309454
12927,0.5922487816198654
12928,0.5922029702970297
12929,0.5921571660607936
12930,0.5921113689095128
12931,0.5920655788415435
12932,0.5920197958552428
12933,0.5920513415294208
12934,0.5920828823256533
12935,0.5921144182450715
12936,0.5921459492888065
12937,0.5921001777846486
12938,0.5920544133560056
12939,0.5920859417265631
12940,0.5921174652241112
12941,0.5922262576307858
12942,0.5922577654149281
12943,0.5923665301707487
12944,0.5924752781211372
12945,0.5925067593665508
12946,0.5925382357484937
12947,0.592569707268093
12948,0.5926011739264752
12949,0.5925554096841454
12950,0.5925096525096525
12951,0.5926183306308394
12952,0.592649783817171
12953,0.592681232146993
12954,0.5927898718542535
12955,0.592821304515631
12956,0.5928527323247916
12957,0.5928841552828586
12958,0.5928384009878067
12959,0.5929469866502045
12960,0.5929783950617284
12961,0.5930097986266492
12962,0.5930411973460885
12963,0.593072591221168
12964,0.5930268435668004
12965,0.5930582337061319
12966,0.593012494215641
12967,0.5930438806200354
12968,0.5930752621838371
12969,0.5930295319608296
12970,0.5930609097918272
12971,0.5930151877264668
12972,0.5930465618254702
12973,0.5930779310876436
12974,0.5930322182827192
12975,0.5929865125240847
12976,0.5930178791615289
12977,0.5930492409647838
12978,0.5930805979349668
12979,0.5931119500731952
12980,0.5931432973805855
12981,0.5931746398582544
12982,0.5931289477738407
12983,0.5931602865285374
12984,0.5931916204559458
12985,0.5932999614940315
12986,0.5933312798398275
12987,0.5932855932855933
12988,0.5932399137665537
12989,0.593194241281084
12990,0.593225558121632
12991,0.5932568701408667
12992,0.5932881773399015
12993,0.5932425152004925
12994,0.593196860089272
12995,0.5932281646787226
12996,0.5932594644506002
12997,0.5932907594060167
12998,0.5932451146330204
12999,0.5931994768828371
13000,0.5931538461538461
13001,0.5931851396046458
13002,0.5932933394862329
13003,0.5932477120664462
13004,0.5932789910796678
13005,0.5933102652825836
13006,0.5932646470859603
13007,0.5932959175828401
13008,0.5932503075030751
13009,0.5932815742947191
13010,0.5932359723289777
13011,0.5931903773729921
13012,0.593144789425146
13013,0.5930992084838239
13014,0.5931304748732135
13015,0.5930849020361122
13016,0.5931161647203442
13017,0.5931474226012138
13018,0.5932554923951452
13019,0.5932867347722559
13020,0.5932411674347158
13021,0.5931956070962292
13022,0.5931500537551835
13023,0.5931812946325732
13024,0.593289312039312
13025,0.5933973128598848
13026,0.5933517580224167
13027,0.5933062101788593
13028,0.5933374270801351
13029,0.5932918873282678
