round,cumulative_ler
16619,0.6491365304771647
16620,0.6492178098676293
16621,0.6491787497743818
16622,0.6491998556130429
16623,0.6492811165252963
16624,0.6493022136669875
16625,0.6493233082706767
16626,0.6494045470949116
16627,0.6494256330065556
16628,0.6495068559057012
16629,0.6494677972217211
16630,0.6494888755261575
16631,0.6494498226204076
16632,0.6494107744107744
16633,0.6493717308964108
16634,0.6493928099074185
16635,0.6494138863841299
16636,0.6494950709305122
16637,0.6495161387269339
16638,0.6495973073686742
16639,0.6496183664883707
16640,0.649579326923077
16641,0.6496003845922721
16642,0.6496214397308016
16643,0.6497025776602776
16644,0.6497837058399423
16645,0.649804746170021
16646,0.6497657094797549
16647,0.6497266774794257
16648,0.6497477174435368
16649,0.6497086912126855
16650,0.6496696696696697
16651,0.6496306528136448
16652,0.6495916406437665
16653,0.6496126823995676
16654,0.6496337216284376
16655,0.6496547583308315
16656,0.6497358309317963
16657,0.6497568589782073
16658,0.64977788449994
16659,0.6498589351101507
16660,0.6498799519807923
16661,0.6499009663285517
16662,0.6499819949585884
16663,0.6500030006601453
16664,0.6499639942390782
16665,0.65004500450045
16666,0.6500660026401056
16667,0.6501469970600589
16668,0.6501679865610751
16669,0.6502489651448797
16670,0.6503299340131974
16671,0.6503509087637215
16672,0.6503718809980806
16673,0.6503928507167276
16674,0.650473791531726
16675,0.6505547226386806
16676,0.650515711201727
16677,0.6504767044432452
16678,0.6505576208178439
16679,0.650578571856826
16680,0.6505395683453238
16681,0.650560517954559
16682,0.650581465052152
16683,0.6505424683809866
16684,0.6505634140493887
16685,0.6505244231345519
16686,0.6505453673738464
16687,0.6505063822136993
16688,0.650467401725791
16689,0.6504883456168734
16690,0.6505092869982025
16691,0.6505302258702295
16692,0.6505511622334053
16693,0.6505720960881807
16694,0.6505930274350066
16695,0.6506139562743336
16696,0.6506348826066124
16697,0.6506558064322933
16698,0.6506767277518266
16699,0.6506377627402838
16700,0.6506586826347306
16701,0.6506197233698581
16702,0.6507005149083942
16703,0.650721427288511
16704,0.6506824712643678
16705,0.6507632445375636
16706,0.6508440081407877
16707,0.6508649069252409
16708,0.650825951639933
16709,0.6508468490035311
16710,0.6508677438659486
16711,0.6508886362276345
16712,0.6509693633317377
16713,0.6509902471130258
16714,0.6509512983127916
16715,0.6509721806760395
16716,0.6509930605407992
16717,0.6510139379075193
16718,0.6510946285440842
16719,0.6510556851486333
16720,0.6510167464114832
16721,0.6510376173673823
16722,0.6511182872862098
16723,0.6511391496741016
16724,0.6511600095670892
16725,0.6511808669656203
16726,0.6512017218701422
16727,0.6512225742811024
16728,0.6512434241989479
16729,0.651204495187997
16730,0.6512253436939629
16731,0.6511864204171897
16732,0.6511475017929715
16733,0.6511683499671308
16734,0.6511294370742201
16735,0.6511502838362713
16736,0.6511113766730402
16737,0.6510724741590488
16738,0.6510933205878838
16739,0.6511141645259574
16740,0.6511350059737157
16741,0.651155844931605
16742,0.6511766814000717
16743,0.6511377889267156
16744,0.6510989010989011
16745,0.6510600179157957
16746,0.6510211393765676
16747,0.6510419776676419
16748,0.6510628134702651
16749,0.6510836467848827
16750,0.651044776119403
16751,0.6510059100949197
16752,0.6510267430754537
16753,0.6509878827672656
16754,0.6510087143368748
16755,0.6510295434198746
16756,0.6509906899021246
16757,0.6510115175747448
16758,0.6509726697696623
16759,0.6510531654633331
16760,0.6510739856801909
16761,0.6511544657240022
16762,0.6512349361651354
16763,0.6512557418123248
16764,0.6512765449773323
16765,0.6512973456606025
16766,0.6513777883812477
16767,0.6514582215065307
16768,0.6514790076335878
16769,0.6514997912815313
16770,0.6515802027429934
16771,0.6516606046151094
16772,0.6516813737181016
16773,0.6516425207178204
16774,0.6516036723500656
16775,0.6516840536512668
16776,0.6516452074391988
16777,0.6516063658580199
16778,0.651567528906902
16779,0.651528696585017
16780,0.651549463647199
16781,0.6515702282343127
16782,0.6515909903468001
16783,0.6515521658821426
16784,0.6515729265967588
16785,0.6515341078343759
16786,0.6515548671511975
16787,0.651516054089474
16788,0.651477245651656
16789,0.651438441836917
16790,0.6513996426444312
16791,0.6514204037877435
16792,0.6513816102906146
16793,0.6514023700351337
16794,0.6514231273073717
16795,0.6514438821077702
16796,0.6514646344367706
16797,0.6514258498541406
16798,0.6514466007858079
16799,0.6514078218941604
16800,0.6514285714285715
16801,0.6515088387595976
16802,0.6515295798119272
16803,0.6514908052133548
16804,0.651511544870269
16805,0.6514727759595359
16806,0.6514340116625015
16807,0.6514547509966085
16808,0.6514754878629224
16809,0.6514367303230413
16810,0.6514574657941702
16811,0.6514781987984058
16812,0.6514989293361885
16813,0.6515196574079581
16814,0.6514809087665041
16815,0.6514421647338686
16816,0.6514628924833492
16817,0.6514241541297496
16818,0.6514448804851944
16819,0.6514061478090255
16820,0.6514863258026159
16821,0.6515664942631235
16822,0.6515277612650101
16823,0.6514890328716638
16824,0.6515097479790775
16825,0.6515304606240713
16826,0.6515511708070842
16827,0.651512450228799
16828,0.6514737342524364
16829,0.6514944441143264
16830,0.6514557338086749
16831,0.6514764422791278
16832,0.6514377376425855
16833,0.6513990376047051
16834,0.6513603421646668
16835,0.6513216513216513
16836,0.6512829650748396
16837,0.6512442834234127
16838,0.6512056063665519
16839,0.6512263198527228
16840,0.651187648456057
16841,0.651208360548661
16842,0.6512290701816886
16843,0.651249777355578
16844,0.651270482070767
16845,0.651231819531018
16846,0.6511931615813843
16847,0.6511545082210483
16848,0.6511158594491928
16849,0.6511365659683067
16850,0.6510979228486646
16851,0.651118627974601
16852,0.6511393306432471
16853,0.6511006942384145
16854,0.651062062418417
16855,0.651082764758232
16856,0.6511034646416706
16857,0.6510648395325385
16858,0.6511448570411674
16859,0.6512248650572394
16860,0.6511862396204033
16861,0.6512069272285155
16862,0.6511683074368403
16863,0.6511296922255826
16864,0.6510910815939279
16865,0.6511117699377409
16866,0.6510731649472311
16867,0.6510345645342978
16868,0.6510552525492056
16869,0.6510166577746161
16870,0.650978067575578
16871,0.6509987552605062
16872,0.6509601706970128
16873,0.6509215907070468
16874,0.6509422780609221
16875,0.6510222222222222
16876,0.6510429011614126
16877,0.6510043254132843
16878,0.6510250029624363
16879,0.6510456780614965
16880,0.6511255924170616
16881,0.6511462591078727
16882,0.6511669233503139
16883,0.651246816324113
16884,0.6512082444918266
16885,0.6512289013917678
16886,0.6511903351889139
16887,0.6512109907029076
16888,0.6511724301279015
16889,0.6511338741192492
16890,0.6512137359384251
16891,0.6512343851755372
16892,0.6512550319677954
16893,0.6513348724323684
16894,0.6514147034450101
16895,0.6513761467889908
16896,0.6513967803030303
16897,0.6513582292714684
16898,0.6513788614037164
16899,0.6513403159950293
16900,0.6514201183431952
16901,0.6514407431512929
16902,0.6514613655188735
16903,0.651541146542034
16904,0.6516209181258874
16905,0.6517006802721088
16906,0.6517212823849521
16907,0.6518010291595198
16908,0.6518216229004021
16909,0.6518422142054527
16910,0.6518036664695447
16911,0.651824256401159
16912,0.651844843897824
16913,0.6518063028439662
16914,0.6517677663474045
16915,0.6517883535323677
16916,0.6518089382832821
16917,0.6518886327363007
16918,0.6519092091263743
16919,0.6518706779360482
16920,0.6518912529550828
16921,0.6519118255422256
16922,0.6519323956979081
16923,0.6518938722448738
16924,0.6519144410304892
16925,0.6518759231905465
16926,0.6518374099019261
16927,0.6518579783777397
16928,0.6518785444234405
16929,0.65184003780495
16930,0.6518606024808034
16931,0.6518221014706751
16932,0.6517836050082684
16933,0.6517451130927774
16934,0.6517066257233968
16935,0.6517271922054916
16936,0.6518068020784128
16937,0.6518273602172758
16938,0.6519069547762427
16939,0.6518684692130586
16940,0.6518299881936246
16941,0.6519095685024496
16942,0.6519891394168339
16943,0.6520096795136635
16944,0.6520302171860245
16945,0.6519917379758041
16946,0.6519532633069751
16947,0.6519147931787337
16948,0.6518763275902761
16949,0.6518968670718036
16950,0.651976401179941
16951,0.6519379387646747
16952,0.651899480887211
16953,0.6519790007668259
16954,0.6519995281349534
16955,0.6520200530816869
16956,0.6520995517810805
16957,0.652061095712685
16958,0.6520816133978063
16959,0.6520431629223421
16960,0.652063679245283
16961,0.6521431519367962
16962,0.6521636599457611
16963,0.6521252137004068
16964,0.6521457203489743
16965,0.6521662245800177
16966,0.6522456678062006
16967,0.6522072257912418
16968,0.6522866572371523
16969,0.6523071483293064
16970,0.6522687094873306
16971,0.6522302751752991
16972,0.6522507659674759
16973,0.6522712543451364
16974,0.6522328266760928
16975,0.6522533136966127
16976,0.6522737983034873
16977,0.6522353772751369
16978,0.6523147602780068
16979,0.6523352376465045
16980,0.652414605418139
16981,0.652493963841941
16982,0.6524555411612295
16983,0.6525348878290055
16984,0.652555346208196
16985,0.6525758021783927
16986,0.6525373837277758
16987,0.6525578383469712
16988,0.652578290558041
16989,0.6525987403614103
16990,0.6526191877575044
16991,0.6526396327467483
16992,0.6526600753295668
16993,0.6526216677455423
16994,0.6526421089796399
16995,0.6527213886437188
16996,0.6527418216050835
16997,0.6527034182502794
16998,0.65272384986469
16999,0.6527442790752397
17000,0.6527647058823529
17001,0.6527851302864537
17002,0.6528055522879661
17003,0.652825971887314
17004,0.6528463890849212
17005,0.6528079976477507
17006,0.6527696107256262
17007,0.6527312283177515
17008,0.6527516462841016
17009,0.652772061849609
17010,0.6527336860670194
17011,0.6527541002880489
17012,0.6527745121090994
17013,0.6527949215305943
17014,0.6528153285529564
17015,0.652894504848663
17016,0.6529149036201223
17017,0.6529352999941235
17018,0.6529556939710894
17019,0.6529760855514425
17020,0.6530552291421856
17021,0.6530756124787028
17022,0.6530959934202797
17023,0.6531163719673383
17024,0.6531954887218046
17025,0.6531571218795889
17026,0.6531774932456244
17027,0.6531978622188289
17028,0.6531595019967112
17029,0.6531798696341535
17030,0.6532002348796242
17031,0.6532205977335447
17032,0.6532409581963363
17033,0.653320025832208
17034,0.6532816719502172
17035,0.653243322571177
17036,0.6532636769194646
17037,0.6533427246580971
17038,0.6533630707829557
17039,0.6533834145196314
17040,0.6534037558685446
17041,0.6534240948301157
17042,0.6534444314047647
17043,0.653464765592912
17044,0.6535437690682938
17045,0.6535640950425344
17046,0.6535257538425437
17047,0.6535460784888837
17048,0.6535077428437354
17049,0.6535280661622382
17050,0.6535483870967742
17051,0.6535687056477626
17052,0.6535303776683087
17053,0.6534920541840146
17054,0.6534537351940893
17055,0.6534154206977426
17056,0.6533771106941839
17057,0.653338805182623
17058,0.653359127682026
17059,0.6533208277155753
17060,0.6533411488862837
17061,0.653361467674814
17062,0.6533817840815848
17063,0.6534020981070152
17064,0.6533638068448195
17065,0.6533841195429241
17066,0.6533458338216337
17067,0.6533661451924767
17068,0.6533864541832669
17069,0.6533481750541918
17070,0.6533099004100762
17071,0.6533302091265889
17072,0.6532919400187441
17073,0.6533122474081884
17074,0.6532739838350708
17075,0.6532357247437774
17076,0.6531974701335207
17077,0.6531592200035135
17078,0.6531209743529688
17079,0.6530827331810996
17080,0.6531030444964872
17081,0.6530648088519407
17082,0.6530265776841119
17083,0.6529883509922145
17084,0.6530086630765629
17085,0.6529704419081065
17086,0.6529322252136252
17087,0.6528940129923334
17088,0.6528558052434457
17089,0.6528761191409679
17090,0.6528964306612054
17091,0.6528582294775028
17092,0.6528785396676808
17093,0.652840344000468
17094,0.6528606528606529
17095,0.6528224627083943
17096,0.6527842770238652
17097,0.6527460958062818
17098,0.6527079190548603
17099,0.6527282297210363
17100,0.6527485380116959
17101,0.6528273200397637
17102,0.6528476201613846
17103,0.6528094486347424
17104,0.6528297474275023
17105,0.6528500438468284
17106,0.6529287969133637
17107,0.6530075407727831
17108,0.6530278232405892
17109,0.6530481033374248
17110,0.6530683810637055
17111,0.6530886564198469
17112,0.6531089294062646
17113,0.653129200023374
17114,0.6530910365782401
17115,0.653111305872042
17116,0.6530731479317597
17117,0.6530934159023193
17118,0.6530552634653581
17119,0.6530755301127402
17120,0.6530373831775701
17121,0.6530576485018399
17122,0.653136315850952
17123,0.6532149740115634
17124,0.6532936229852838
17125,0.6533138686131387
17126,0.6533341118766788
17127,0.6533543527763181
17128,0.6533745913124708
17129,0.6533364469612937
17130,0.653298307063631
17131,0.6533185453271846
17132,0.6532804109269204
17133,0.6532422809782291
17134,0.6533208824559356
17135,0.6533411146775605
17136,0.6533029878618114
17137,0.6532648654957111
17138,0.6532267475784805
17139,0.6532469805706284
17140,0.6532672112018669
17141,0.6532290998191471
17142,0.6532493291331233
17143,0.6533278889342589
17144,0.6533481101259916
17145,0.6533683289588801
17146,0.6533885454333372
17147,0.6533504403102584
17148,0.6533123396314439
17149,0.6532742433961164
17150,0.6532361516034986
17151,0.6532563698909685
17152,0.6532765858208955
17153,0.6532967993936921
17154,0.6532587151684738
17155,0.6532789274264063
17156,0.6533574259734204
17157,0.6533776301218162
17158,0.6533978319151417
17159,0.6533597528993531
17160,0.6534382284382284
17161,0.6534001515063225
17162,0.6534203472788719
17163,0.6534405406980132
17164,0.6535189932416686
17165,0.6534809204777163
17166,0.6535011068391006
17167,0.6535212908487213
17168,0.6534832246039143
17169,0.6534451627934067
17170,0.653407105416424
17171,0.6533690524721915
17172,0.6533310039599348
17173,0.6533511908228032
17174,0.6533131477815303
17175,0.6533333333333333
17176,0.6533535165346995
17177,0.6533154800023286
17178,0.6533356618931191
17179,0.6532976308283369
17180,0.6532596041909197
17181,0.6532797858099063
17182,0.6532417646374112
17183,0.6532619449455858
17184,0.653282122905028
17185,0.6533604887983707
17186,0.6533806586756662
17187,0.6533426426950603
17188,0.6533046311380033
17189,0.6532666240037233
17190,0.6533449680046539
17191,0.6534233028910477
17192,0.6533852954862727
17193,0.6533472925027628
17194,0.6533674537629406
17195,0.6533876126781041
17196,0.6534077692486625
17197,0.6534279234750248
17198,0.6535062216536807
17199,0.6535263678120821
17200,0.653546511627907
17201,0.6535666531015638
17202,0.6535867922334613
17203,0.6536069290240074
17204,0.6536270634736108
17205,0.6536471955826795
17206,0.6536092060908986
17207,0.6535712210147033
17208,0.6535913528591353
17209,0.6536695914928236
17210,0.6536316095293434
17211,0.653593631979548
17212,0.6535556588426679
17213,0.6535176901179341
17214,0.6535378180550715
17215,0.65349985477781
17216,0.6535199814126395
17217,0.6535401057094732
17218,0.6535021489139273
17219,0.6535222719089377
17220,0.6536004645760743
17221,0.6536205795249985
17222,0.6535826268726048
17223,0.6535446786274168
17224,0.6536228518346493
17225,0.6536429608127722
17226,0.6536050156739812
17227,0.6536251233528763
17228,0.6536452286974692
17229,0.6536653317081664
17230,0.6536273940800928
17231,0.6536474957924671
17232,0.6536095636025998
17233,0.6535716358150061
17234,0.653649762098178
17235,0.6536698578474035
17236,0.6536899512647946
17237,0.6537680570865
17238,0.6537301311056967
17239,0.6538082255351239
17240,0.65377030162413
17241,0.6537903833884345
17242,0.6538104628233383
17243,0.6538305399292467
17244,0.6538506147065646
17245,0.65381269933314
17246,0.6538327728168851
17247,0.6538528439728648
17248,0.6538729128014842
17249,0.653892979303148
17250,0.6538550724637681
17251,0.6538171700191293
17252,0.6538372362624624
17253,0.6538573001796789
17254,0.6538194041961284
17255,0.653781512605042
17256,0.6538015762633287
17257,0.6538216375963377
17258,0.6538416966044733
17259,0.6539196940726577
17260,0.6538818076477404
17261,0.6539597937547071
17262,0.653979840111227
17263,0.6539998841452818
17264,0.6540199258572753
17265,0.6539820445988995
17266,0.6540020850225877
17267,0.6540221231250362
17268,0.6540421589066482
17269,0.6540621923678267
17270,0.654082223508975
17271,0.654160152857391
17272,0.654122278832793
17273,0.654084409193539
17274,0.6540465439388676
17275,0.6540086830680174
17276,0.6539708265802269
17277,0.6539908548937894
17278,0.6540108808889917
17279,0.6540309045662365
17280,0.654050925925926
17281,0.6540709449684625
17282,0.6541488253674344
17283,0.6541688364288607
17284,0.6541309881971766
17285,0.6540931443448076
17286,0.6540553048709938
17287,0.6540174697749754
17288,0.6540953262378528
17289,0.6540574932037712
17290,0.6540775014459225
17291,0.6540975073737783
17292,0.6541753411982419
17293,0.6541375122882092
17294,0.6540996877529779
17295,0.6540618675917895
17296,0.6540240518038853
17297,0.6540440538821761
17298,0.6540062434963579
17299,0.6539684374819353
17300,0.6539306358381503
17301,0.6539506386914051
17302,0.65391284244596
17303,0.6538750505692654
17304,0.6538950531668978
17305,0.6538572666859289
17306,0.6538772679995377
17307,0.6538394869128098
17308,0.6538594869424543
17309,0.6539372580738344
17310,0.6538994800693241
17311,0.6539772399052626
17312,0.6539972273567468
17313,0.6539594524345868
17314,0.6539794386045974
17315,0.6540571758590817
17316,0.654077154077154
17317,0.6540393832649997
17318,0.6541171035916388
17319,0.654194814943126
17320,0.6542147806004619
17321,0.6542347439524276
17322,0.654312435053689
17323,0.6543901171852451
17324,0.6543523435696144
17325,0.6543722943722944
17326,0.654334526145677
17327,0.6543544756738039
17328,0.6543167128347184
17329,0.6542789543539731
17330,0.6542989036353145
17331,0.6542611505394957
17332,0.6542234018001385
17333,0.6541856574164888
17334,0.6541479173877928
17335,0.6542255552350735
17336,0.6543031841255191
17337,0.6543231239545481
17338,0.6542853847041181
17339,0.6543629967126132
17340,0.6543829296424453
17341,0.6543451934721181
17342,0.6543651251297429
17343,0.6543850544888428
17344,0.6544626383763837
17345,0.6545402133179591
17346,0.6545601291364003
17347,0.654580042658673
17348,0.6545423103527784
17349,0.65450458239668
17350,0.6545821325648415
17351,0.6545444066624402
17352,0.6546219455970493
17353,0.6545842217484008
17354,0.6545465022473205
17355,0.6545664073753962
17356,0.654528693247292
17357,0.6545485971077951
17358,0.6545684986749626
17359,0.6545307909441788
17360,0.6544930875576037
17361,0.6545129888831288
17362,0.6545328879161387
17363,0.654610378390831
17364,0.6546878599401059
17365,0.6546501583645263
17366,0.6547276286997582
17367,0.6548050901134336
17368,0.6547673883003224
17369,0.6547872646669354
17370,0.6548647092688543
17371,0.6548270105347994
17372,0.6548468800368409
17373,0.6549243078339952
17374,0.6549441694486013
17375,0.655021582733813
17376,0.6550989871086557
17377,0.6550612879093054
17378,0.6550811370698585
17379,0.6551009839461419
17380,0.6550632911392406
17381,0.6550256026695818
17382,0.6550454493153838
17383,0.6550652936777311
17384,0.655085135757018
17385,0.6550474547023296
17386,0.6550097779822845
17387,0.6550296198309081
17388,0.6549919484702094
17389,0.6549542814422911
17390,0.6549741230592294
17391,0.6550514634006095
17392,0.6550712971481141
17393,0.6550336342206635
17394,0.6550534667126595
17395,0.6550732969244035
17396,0.6550356403770982
17397,0.6550554693337932
17398,0.6550752960110358
17399,0.6550376458417151
17400,0.6550574712643679
17401,0.6550772944083674
17402,0.655154579933341
17403,0.6551743952192151
17404,0.6551942082279936
17405,0.6552140189600689
17406,0.6552338274158336
17407,0.6553110817487218
17408,0.6553883272058824
17409,0.6553506806824057
17410,0.6553704767375071
17411,0.6553902705186376
17412,0.6554100620261888
17413,0.6554298512605524
17414,0.6554496382221201
17415,0.6554120011484352
17416,0.6554892053284336
17417,0.6555089854739622
17418,0.6555861752210357
17419,0.6556633561054022
17420,0.6557405281285879
17421,0.6557028873199012
17422,0.6557226495235908
17423,0.6556850140618722
17424,0.6557621671258035
17425,0.6557245337159254
17426,0.6557442901411684
17427,0.6557640442990762
17428,0.6557264172595823
17429,0.6556887945378392
17430,0.6556511761331039
17431,0.6556709310997648
17432,0.6557480495640202
17433,0.655767796707394
17434,0.6557875415854079
17435,0.6558072841984514
17436,0.6557696719431062
17437,0.6557894133165109
17438,0.6558091524257369
17439,0.6557715465336316
17440,0.655848623853211
17441,0.6558683561722378
17442,0.6558880862286435
17443,0.6558504844350169
17444,0.6558128869525338
17445,0.6557752937804529
17446,0.6557377049180327
17447,0.6557001203645326
17448,0.655777166437414
17449,0.6557968938048025
17450,0.6557593123209169
17451,0.6557217351441178
17452,0.6556841622736649
17453,0.655646593708818
17454,0.6556663229059242
17455,0.655686049842452
17456,0.6556484876260311
17457,0.6556109297130092
17458,0.6555733761026463
17459,0.6555358267942035
17460,0.6556128293241695
17461,0.655575282057156
17462,0.6555377390905968
17463,0.6555002004237531
17464,0.6554626660558864
17465,0.6554251359862582
17466,0.655444864307798
17467,0.6554073395545886
17468,0.6554270666361346
17469,0.6554467914591562
17470,0.6554092730394963
17471,0.6554289966229753
17472,0.655448717948718
17473,0.6554112058604704
17474,0.6554309259471215
17475,0.6553934191702432
17476,0.6554131380178531
17477,0.6554328546089145
17478,0.6553953541595148
17479,0.6553578580010299
17480,0.6553775743707094
17481,0.6553972884846405
17482,0.6554170003432102
17483,0.6554367099468055
17484,0.6554564172958133
17485,0.6554189305118673
17486,0.6554386366235846
17487,0.6555155258191799
17488,0.6555352241537054
17489,0.6556120990336783
17490,0.6556317895940538
17491,0.6555943056429021
17492,0.6556139949691288
17493,0.655576516320814
17494,0.6555962044129415
17495,0.6556158902543584
17496,0.655578417924097
17497,0.6555409498771217
17498,0.6556177848897017
17499,0.6556374649979999
17500,0.6556571428571428
17501,0.6556768184675161
17502,0.6556393555022283
17503,0.6556590298805919
17504,0.6556787020109689
17505,0.6556983718937447
17506,0.6557180395293042
17507,0.6557377049180327
17508,0.6557573680603153
17509,0.655719915472043
17510,0.6556824671616219
17511,0.6556450231283193
17512,0.6556075833714025
17513,0.6555701478901388
17514,0.6555898138631951
17515,0.6556094775906366
17516,0.6556291390728477
17517,0.6555917109094023
17518,0.6556113711610915
17519,0.6556310291683315
17520,0.6555936073059361
17521,0.6556132640831003
17522,0.6556329186165962
17523,0.6556525709068082
17524,0.6556151563569961
17525,0.6556348074179743
17526,0.6556544562364487
17527,0.6557311576424945
17528,0.6557507987220448
17529,0.6558274858805409
17530,0.6559041642897889
17531,0.6559808339512863
17532,0.6560004563084645
17533,0.6560200764273085
17534,0.655982662256188
17535,0.6560022811519818
17536,0.656021897810219
17537,0.6559844899355648
17538,0.6560611244155548
17539,0.6560807343634186
17540,0.6561003420752566
17541,0.6560629382589362
17542,0.6560825447497435
17543,0.6561021490053013
17544,0.6561787505699954
17545,0.6561413508121972
17546,0.6561039553174512
17547,0.6560665640850287
17548,0.6560291771142011
17549,0.6559917944042396
17550,0.655954415954416
17551,0.655917041764002
17552,0.655936645396536
17553,0.6558992764769556
17554,0.655861911814971
17555,0.655881515237824
17556,0.6558441558441559
17557,0.655806800706271
17558,0.6558264039184417
17559,0.6558460048977732
17560,0.6558086560364464
17561,0.6557713114287341
17562,0.6557909121967885
17563,0.6558105107327905
17564,0.6558301070371214
17565,0.6558497011101623
17566,0.6558692929522942
17567,0.6558319576478625
17568,0.6557946265938069
17569,0.6558711366611646
17570,0.6558338076266363
17571,0.6558533947982471
17572,0.6558729797404963
17573,0.6558356569737666
17574,0.6558552406964835
17575,0.6558748221906117
17576,0.6558375056895767
17577,0.6559139784946236
17578,0.655876664011833
17579,0.6559531258888447
17580,0.6559726962457337
17581,0.6559353847903987
17582,0.6559549539301558
17583,0.655974520843997
17584,0.6559372156505915
17585,0.6558999147000284
17586,0.6559194814056636
17587,0.6559390458861659
17588,0.6559017511939959
17589,0.6559213144578998
17590,0.6558840250142126
17591,0.6559035870615656
17592,0.6559231468849477
17593,0.655885863695788
17594,0.6559054223030578
17595,0.6559818130150611
17596,0.6560013639463514
17597,0.6559640847871796
17598,0.6559836345039209
17599,0.6559463605886698
17600,0.6559090909090909
17601,0.6558718254644622
17602,0.6559481877059425
17603,0.6560245412713742
17604,0.6561008861622358
17605,0.6560636182902585
17606,0.6560831534704078
17607,0.6561026864315329
17608,0.656065424806906
17609,0.6561417456982225
17610,0.6561612720045429
17611,0.6561807960933508
17612,0.6562003179650239
17613,0.6562198376199398
17614,0.6562393550584762
17615,0.6562588702810105
17616,0.6563351498637602
17617,0.6562978940795822
17618,0.6563741627880577
17619,0.6563936659288269
17620,0.6563564131668559
17621,0.6563759151012996
17622,0.6563386675746227
17623,0.6563581683027861
17624,0.6563776668179755
17625,0.6564539007092198
17626,0.6564166572109383
17627,0.6563794179383899
17628,0.6563989108236896
17629,0.6564184014975325
17630,0.656437889960295
17631,0.6564573762123532
17632,0.6564201451905626
17633,0.6564396302387568
17634,0.6564024044459567
17635,0.6564218882903318
17636,0.6563846677251077
17637,0.6564041503657084
17638,0.656366935026647
17639,0.6563864164635184
17640,0.6563492063492063
17641,0.656312000453489
17642,0.6563314816914182
17643,0.6562942810179675
17644,0.6562570845613239
17645,0.6562765655993199
17646,0.6562960444293324
17647,0.6562588541961807
17648,0.6562783318223028
17649,0.6562978072412035
17650,0.6563172804532578
17651,0.656280097444904
17652,0.6562429186494448
17653,0.6562057440661644
17654,0.6561685736943469
17655,0.6561314075332767
17656,0.6561508835523335
17657,0.6561137226029337
17658,0.6560765658624986
17659,0.6560960416784642
17660,0.6560588901472254
17661,0.6560783647585074
17662,0.6561544558940098
17663,0.6561173073656796
17664,0.6561367753623188
17665,0.656156241154826
17666,0.6561757047435752
17667,0.6561951661289409
17668,0.6562146253112973
17669,0.6562340822910182
17670,0.6562535370684777
17671,0.6563295795370947
17672,0.656349026708918
17673,0.6563118881910258
17674,0.6562747538757497
17675,0.6562376237623763
17676,0.6562570717356868
17677,0.656276517508627
17678,0.6562959610815703
17679,0.6562588381695798
17680,0.6562782805429864
17681,0.6562411628301567
17682,0.6562040493156883
17683,0.6562234914890007
17684,0.6562429314634698
17685,0.6562058241447555
17686,0.6562252629198236
17687,0.6562446994968055
17688,0.6562075983717774
17689,0.6562835660580022
17690,0.6563029960429622
17691,0.6563224238313267
17692,0.6563418494234682
17693,0.6563612728197592
17694,0.6563241776873516
17695,0.6562870867476688
17696,0.65625
17697,0.6563259309487484
17698,0.6563453497570347
17699,0.6564212667382338
17700,0.6564406779661017
17701,0.6564600870007344
17702,0.6564794938425037
17703,0.656498898491781
17704,0.656518300948938
17705,0.6565377012143462
17706,0.6565006212583305
17707,0.6565200203309426
17708,0.6565394172125593
17709,0.6565588119035519
17710,0.6565782044042914
17711,0.6565975947151488
17712,0.6566734417344173
17713,0.6566928244791961
17714,0.656712205035565
17715,0.6566751340671747
17716,0.6566945134341838
17717,0.6567703335779195
17718,0.6567897053843549
17719,0.6568090750042327
17720,0.6568284424379233
17721,0.6567913774617685
17722,0.6568671707482225
17723,0.6568865316255713
17724,0.6568494696456781
17725,0.6568688293370945
17726,0.6568317725375156
17727,0.656794719918768
17728,0.6568140794223827
17729,0.6567770319814993
17730,0.6567963902989283
17731,0.6567593480345159
17732,0.656778705165802
17733,0.6567416680764676
17734,0.6567610240216534
17735,0.6567803777840429
17736,0.6567997293640054
17737,0.6568190787619101
17738,0.6567820498365092
17739,0.6568577710130221
17740,0.6568207440811725
17741,0.656783721323488
17742,0.6568594296020742
17743,0.6568787690920362
17744,0.6569544634806131
17745,0.6569737954353339
17746,0.6569367744843908
17747,0.6569561052572266
17748,0.6569754338517017
17749,0.6570511014705054
17750,0.6570704225352113
17751,0.6570897414230185
17752,0.6571090581342948
17753,0.6571847011772658
17754,0.6572603356989974
17755,0.6573359617009293
17756,0.6573552601937374
17757,0.6573745565129245
17758,0.657393850658858
17759,0.6574694521087899
17760,0.6575450450450451
17761,0.6576206294690614
17762,0.6576399054160568
17763,0.6576591791927039
17764,0.6577347444269309
17765,0.6576977202364199
17766,0.6576607002138917
17767,0.6576236843586424
17768,0.6576429536244934
17769,0.6576059429343238
17770,0.6576252110298255
17771,0.6576444769568398
17772,0.6576637407157326
17773,0.6576267371856186
17774,0.6575897378192866
17775,0.6576090014064697
17776,0.6576282628262826
17777,0.6576475220790909
17778,0.6577230284621443
17779,0.657742280218235
17780,0.6578177727784027
17781,0.6578370170406613
17782,0.6578000224946575
17783,0.6577630321093179
17784,0.657838506522717
17785,0.6578577452909755
17786,0.6578769818958732
17787,0.6578962163377747
17788,0.6579154486170452
17789,0.6579346787340491
17790,0.6579539066891512
17791,0.6579169242875611
17792,0.6579361510791367
17793,0.6579553757095487
17794,0.6579183994604924
