round,cumulative_ler
2025,0.4088888888888889
2026,0.4096742349457058
2027,0.4094721262950173
2028,0.40927021696252464
2029,0.4090685066535239
2030,0.4088669950738916
2031,0.4091580502215657
2032,0.4089566929133858
2033,0.4087555336940482
2034,0.40904621435594885
2035,0.40884520884520886
2036,0.4086444007858546
2037,0.40844378988708885
2038,0.408243375858685
2039,0.40804315841098576
2040,0.40784313725490196
2041,0.40764331210191085
2042,0.40744368266405484
2043,0.40724424865394027
2044,0.4075342465753425
2045,0.4073349633251834
2046,0.4071358748778104
2047,0.4069369809477284
2048,0.40673828125
2049,0.40702781844802344
2050,0.4068292682926829
2051,0.40711847879083374
2052,0.40692007797270957
2053,0.40769605455431074
2054,0.40749756572541385
2055,0.4072992700729927
2056,0.4071011673151751
2057,0.40690325717063686
2058,0.4067055393586006
2059,0.4065080135988344
2060,0.40631067961165046
2061,0.4065987384764677
2062,0.4064015518913676
2063,0.4066892874454678
2064,0.4069767441860465
2065,0.40774818401937046
2066,0.4075508228460794
2067,0.4073536526366715
2068,0.4071566731141199
2069,0.4069598840019333
2070,0.4067632850241546
2071,0.4065668759053597
2072,0.4063706563706564
2073,0.40665701881331406
2074,0.4069431051108968
2075,0.4072289156626506
2076,0.40703275529865124
2077,0.4073182474723158
2078,0.4076034648700674
2079,0.4083694083694084
2080,0.40865384615384615
2081,0.4089380105718405
2082,0.40874159462055715
2083,0.4085453672587614
2084,0.4083493282149712
2085,0.4081534772182254
2086,0.40795781399808245
2087,0.40776233828461905
2088,0.4075670498084291
2089,0.40785064624222117
2090,0.408133971291866
2091,0.4084170253467241
2092,0.40822179732313574
2093,0.4080267558528428
2094,0.4078319006685769
2095,0.40763723150357994
2096,0.4074427480916031
2097,0.4072484501669051
2098,0.4075309818875119
2099,0.407336827060505
2100,0.40714285714285714
2101,0.40694907187053786
2102,0.406755470980019
2103,0.4065620542082739
2104,0.4063688212927757
2105,0.40617577197149646
2106,0.405982905982906
2107,0.40579022306597057
2108,0.4055977229601518
2109,0.40540540540540543
2110,0.4056872037914692
2111,0.40549502605400284
2112,0.4053030303030303
2113,0.4051112162801704
2114,0.40491958372753073
2115,0.40472813238770683
2116,0.4045368620037807
2117,0.4043457723193198
2118,0.40462700661000944
2119,0.4044360547428032
2120,0.4042452830188679
2121,0.40405469118340404
2122,0.4038642789820924
2123,0.4036740461610928
2124,0.4034839924670433
2125,0.4032941176470588
2126,0.40310442144873
2127,0.4029149036201222
2128,0.4031954887218045
2129,0.4034758102395491
2130,0.4032863849765258
2131,0.40356640075082123
2132,0.40337711069418386
2133,0.40318799812470696
2134,0.4029990627928772
2135,0.4028103044496487
2136,0.40308988764044945
2137,0.4033692091717361
2138,0.4036482694106642
2139,0.40392706872370265
2140,0.40420560747663553
2141,0.4040168145726296
2142,0.40476190476190477
2143,0.405506299580028
2144,0.40578358208955223
2145,0.40606060606060607
2146,0.40680335507921717
2147,0.40707964601769914
2148,0.4068901303538175
2149,0.40716612377850164
2150,0.40744186046511627
2151,0.4077173407717341
2152,0.4075278810408922
2153,0.4073385973060845
2154,0.40714948932219125
2155,0.40696055684454757
2156,0.4067717996289425
2157,0.40704682429299954
2158,0.40732159406858204
2159,0.40713293191292266
2160,0.4074074074074074
2161,0.4072188801480796
2162,0.40749306197964846
2163,0.4077669902912621
2164,0.4080406654343808
2165,0.40831408775981526
2166,0.4085872576177285
2167,0.4088601753576373
2168,0.4086715867158672
2169,0.4094052558782849
2170,0.4096774193548387
2171,0.410409949332105
2172,0.4102209944751381
2173,0.41003221352968244
2174,0.4098436062557498
2175,0.41011494252873565
2176,0.4099264705882353
2177,0.4097381717960496
2178,0.40955004591368227
2179,0.40936209270307483
2180,0.4096330275229358
2181,0.40990371389270974
2182,0.40971585701191565
2183,0.4104443426477325
2184,0.41117216117216115
2185,0.41098398169336386
2186,0.41079597438243365
2187,0.41060813900320076
2188,0.4113345521023766
2189,0.4116034719049794
2190,0.41141552511415524
2191,0.41214057507987223
2192,0.4124087591240876
2193,0.4122207022343821
2194,0.41203281677301734
2195,0.4118451025056948
2196,0.4116575591985428
2197,0.41192535275375514
2198,0.41173794358507737
2199,0.4115507048658481
2200,0.4113636363636364
2201,0.4116310767832803
2202,0.41189827429609444
2203,0.4126191556967771
2204,0.41243194192377497
2205,0.4122448979591837
2206,0.41205802357207616
2207,0.41232442229270505
2208,0.4125905797101449
2209,0.412856496152105
2210,0.41266968325791853
2211,0.412483039348711
2212,0.412748643761302
2213,0.4130140081337551
2214,0.4128274616079494
2215,0.41309255079006774
2216,0.41335740072202165
2217,0.41362201172755975
2218,0.41343552750225426
2219,0.41324921135646686
2220,0.41306306306306306
2221,0.4137775776677172
2222,0.414041404140414
2223,0.4143049932523617
2224,0.414568345323741
2225,0.4148314606741573
2226,0.41509433962264153
2227,0.4149079479119892
2228,0.4151705565529623
2229,0.41498429789143115
2230,0.4147982062780269
2231,0.4150605109816226
2232,0.41487455197132617
2233,0.4146887595163457
2234,0.41450313339301703
2235,0.41431767337807607
2236,0.4145796064400716
2237,0.41439427805096113
2238,0.41420911528150134
2239,0.41402411790978116
2240,0.4138392857142857
2241,0.41365461847389556
2242,0.4134701159678858
2243,0.4132857779759251
2244,0.41310160427807485
2245,0.4133630289532294
2246,0.41317898486197685
2247,0.4129951045838896
2248,0.4128113879003559
2249,0.4130724766562917
2250,0.4128888888888889
2251,0.41314971123944916
2252,0.41341030195381884
2253,0.41367066134043495
2254,0.4134871339840284
2255,0.4133037694013304
2256,0.41356382978723405
2257,0.41382365972529905
2258,0.4145261293179805
2259,0.41478530323151835
2260,0.4150442477876106
2261,0.4148606811145511
2262,0.4151193633952255
2263,0.415377817057004
2264,0.4160777385159011
2265,0.41677704194260484
2266,0.4165931156222418
2267,0.41640935156594616
2268,0.41622574955908287
2269,0.41648303217276333
2270,0.4167400881057269
2271,0.41699691765741964
2272,0.4168133802816901
2273,0.41663000439947206
2274,0.41644678979771327
2275,0.41626373626373625
2276,0.4160808435852373
2277,0.4163372859025033
2278,0.4170324846356453
2279,0.41728828433523474
2280,0.41710526315789476
2281,0.41692240245506357
2282,0.41673970201577565
2283,0.41655716162943496
2284,0.4163747810858144
2285,0.4161925601750547
2286,0.41601049868766404
2287,0.41626585045911674
2288,0.4160839160839161
2289,0.41590214067278286
2290,0.41572052401746723
2291,0.41553906591008294
2292,0.41579406631762655
2293,0.4156127344090711
2294,0.4154315605928509
2295,0.41568627450980394
2296,0.41594076655052264
2297,0.4161950370047889
2298,0.41601392515230634
2299,0.41626794258373206
2300,0.4165217391304348
2301,0.41677531508039983
2302,0.4165942658557776
2303,0.4168475900998697
2304,0.4166666666666667
2305,0.41691973969631235
2306,0.41673894189071986
2307,0.4165583008235804
2308,0.41637781629116116
2309,0.4161974880900823
2310,0.416017316017316
2311,0.4158372998701861
2312,0.4156574394463668
2313,0.4154777345438824
2314,0.4152981849611063
2315,0.41511879049676026
2316,0.4153713298791019
2317,0.4160552438498058
2318,0.4158757549611734
2319,0.4156964208710651
2320,0.4163793103448276
2321,0.41663076260232657
2322,0.4168819982773471
2323,0.41713301764959104
2324,0.4173838209982788
2325,0.4172043010752688
2326,0.4174548581255374
2327,0.41770519982810483
2328,0.4179553264604811
2329,0.41820523829969947
2330,0.4184549356223176
2331,0.41827541827541825
2332,0.4180960548885077
2333,0.41791684526360906
2334,0.41773778920308485
2335,0.41755888650963596
2336,0.4173801369863014
2337,0.417201540436457
2338,0.4170230966638152
2339,0.41684480547242414
2340,0.4166666666666667
2341,0.41648868005126016
2342,0.41631084543125535
2343,0.4165599658557405
2344,0.41638225255972694
2345,0.4166311300639659
2346,0.41687979539641945
2347,0.41670217298679163
2348,0.41652470187393525
2349,0.4167730949340145
2350,0.4165957446808511
2351,0.4164185452998724
2352,0.4166666666666667
2353,0.4169145771355716
2354,0.41716227697536107
2355,0.41740976645435246
2356,0.41765704584040747
2357,0.41790411540093336
2358,0.4181509754028838
2359,0.41797371767698177
2360,0.41822033898305083
2361,0.41804320203303685
2362,0.4182895850973751
2363,0.4181125687685146
2364,0.4179357021996616
2365,0.41775898520084565
2366,0.4175824175824176
2367,0.41740599915504856
2368,0.4172297297297297
2369,0.4174757281553398
2370,0.41729957805907175
2371,0.4179671024884015
2372,0.41779089376053963
2373,0.41761483354403706
2374,0.41743892165122154
2375,0.41768421052631577
2376,0.4175084175084175
2377,0.417753470761464
2378,0.41757779646761983
2379,0.41740226986128626
2380,0.4176470588235294
2381,0.41747165056698865
2382,0.4181360201511335
2383,0.41838019303399077
2384,0.4190436241610738
2385,0.4192872117400419
2386,0.4195305951383068
2387,0.41935483870967744
2388,0.419179229480737
2389,0.41900376726663874
2390,0.4188284518828452
2391,0.41865328314512756
2392,0.41847826086956524
2393,0.4183033848725449
2394,0.41812865497076024
2395,0.41795407098121085
2396,0.417779632721202
2397,0.41760534000834376
2398,0.41743119266055045
2399,0.41725719049604004
2400,0.4175
2401,0.41815910037484383
2402,0.417985012489592
2403,0.41781106949646274
2404,0.41846921797004993
2405,0.4182952182952183
2406,0.41812136325852034
2407,0.41794765267968426
2408,0.4181893687707641
2409,0.41801577418015773
2410,0.4182572614107884
2411,0.4184985483201991
2412,0.4187396351575456
2413,0.41856610029009533
2414,0.41880695940347973
2415,0.4186335403726708
2416,0.41846026490066224
2417,0.4187008688456765
2418,0.4185277088502895
2419,0.4183546920214965
2420,0.41818181818181815
2421,0.4180090871540686
2422,0.41824938067712636
2423,0.41807676434172514
2424,0.4179042904290429
2425,0.4177319587628866
2426,0.41838417147568013
2427,0.41903584672435107
2428,0.41927512355848434
2429,0.41951420337587486
2430,0.41975308641975306
2431,0.4199917729329494
2432,0.4198190789473684
2433,0.4196465269214961
2434,0.4198849630238291
2435,0.4197125256673511
2436,0.41995073891625617
2437,0.4205990972507181
2438,0.42124692370795735
2439,0.42148421484214843
2440,0.42131147540983604
2441,0.4211388775092175
2442,0.42096642096642095
2443,0.4207941056078592
2444,0.4206219312602291
2445,0.4208588957055215
2446,0.42109566639411283
2447,0.4213322435635472
2448,0.42116013071895425
2449,0.4209881584320131
2450,0.42122448979591837
2451,0.42105263157894735
2452,0.42088091353996737
2453,0.4207093355075418
2454,0.42053789731051344
2455,0.4203665987780041
2456,0.4201954397394137
2457,0.42002442002442003
2458,0.41985353946297804
2459,0.41968279788531926
2460,0.4199186991869919
2461,0.4197480698902885
2462,0.41957757920389926
2463,0.4194072269589931
2464,0.41964285714285715
2465,0.41947261663286006
2466,0.41930251419302517
2467,0.41953790028374544
2468,0.419773095623987
2469,0.4196030781692993
2470,0.4194331983805668
2471,0.4192634560906516
2472,0.41949838187702265
2473,0.41973311767084515
2474,0.4195634599838319
2475,0.4197979797979798
2476,0.41962843295638125
2477,0.41945902301170773
2478,0.41928974979822436
2479,0.4191206131504639
2480,0.4189516129032258
2481,0.41878274889157596
2482,0.41901692183722805
2483,0.418848167539267
2484,0.41867954911433175
2485,0.41851106639839036
2486,0.41834271922767496
2487,0.4181745074386811
2488,0.4184083601286174
2489,0.4182402571313781
2490,0.41807228915662653
2491,0.41830590124448014
2492,0.41813804173354735
2493,0.4179703168872844
2494,0.41820368885324777
2495,0.4188376753507014
2496,0.41907051282051283
2497,0.41930316379655586
2498,0.4191353082465973
2499,0.4189675870348139
2500,0.4188
2501,0.4190323870451819
2502,0.41886490807354115
2503,0.4186975629244906
2504,0.4185303514376997
2505,0.4183632734530938
2506,0.41819632881085395
2507,0.418029517351416
2508,0.4178628389154705
2509,0.41769629334396174
2510,0.41752988047808764
2511,0.4173636001592991
2512,0.4171974522292994
2513,0.41703143653004376
2514,0.41686555290373906
2515,0.41669980119284294
2516,0.41693163751987283
2517,0.41676599125943586
2518,0.4166004765687053
2519,0.4164350932909885
2520,0.4166666666666667
2521,0.41650138833796113
2522,0.41633624107850914
2523,0.4165675782798256
2524,0.4164025356576862
2525,0.4162376237623762
2526,0.4160728424386382
2527,0.41630391768895925
2528,0.4165348101265823
2529,0.41637010676156583
2530,0.416600790513834
2531,0.4168312919794548
2532,0.41706161137440756
2533,0.4176865377023293
2534,0.4175217048145225
2535,0.41775147928994083
2536,0.41798107255520506
2537,0.4178163184864013
2538,0.4176516942474389
2539,0.4174871996849153
2540,0.41732283464566927
2541,0.4171585989767808
2542,0.4169944925255704
2543,0.41722375147463625
2544,0.41745283018867924
2545,0.41768172888015714
2546,0.417910447761194
2547,0.41813898704358066
2548,0.41797488226059654
2549,0.4182032169478227
2550,0.4180392156862745
2551,0.41787534300274404
2552,0.4177115987460815
2553,0.4175479827653741
2554,0.4177760375880971
2555,0.41761252446183955
2556,0.41744913928012517
2557,0.41728588189284316
2558,0.4171227521501173
2559,0.41735052754982416
2560,0.4171875
2561,0.41702459976571654
2562,0.4172521467603435
2563,0.41747951619196255
2564,0.4173166926677067
2565,0.4171539961013645
2566,0.4169914263445051
2567,0.4168289832489287
2568,0.4166666666666667
2569,0.4165044764499805
2570,0.4163424124513619
2571,0.4161804745235317
2572,0.41601866251944014
2573,0.4158569762922658
2574,0.4160839160839161
2575,0.4159223300970874
2576,0.4161490683229814
2577,0.4167636786961583
2578,0.41660201706749417
2579,0.41644048080651414
2580,0.4166666666666667
2581,0.416505230530802
2582,0.41673121611154146
2583,0.4169570267131243
2584,0.4171826625386997
2585,0.41740812379110254
2586,0.41724671307037897
2587,0.41708542713567837
2588,0.41731066460587324
2589,0.4171494785631518
2590,0.41737451737451736
2591,0.4175993824778078
2592,0.4174382716049383
2593,0.4176629386810644
2594,0.41788743253662297
2595,0.41811175337186895
2596,0.4179506933744222
2597,0.41817481709665
2598,0.418013856812933
2599,0.41785302039245864
2600,0.4176923076923077
2601,0.41753171856978083
2602,0.41775557263643354
2603,0.41797925470610836
2604,0.41781874039938555
2605,0.417658349328215
2606,0.4174980813507291
2607,0.4173379363252781
2608,0.4171779141104294
2609,0.4170180145649674
2610,0.4168582375478927
2611,0.4170815779394868
2612,0.41730474732006123
2613,0.4175277458859548
2614,0.4177505738332058
2615,0.4179732313575526
2616,0.41781345565749234
2617,0.4180359189912113
2618,0.41787624140565316
2619,0.41771668575792287
2620,0.4179389312977099
2621,0.41816100724914157
2622,0.41800152555301295
2623,0.4178421654593976
2624,0.4176829268292683
2625,0.4179047619047619
2626,0.41774562071591775
2627,0.41796726303768555
2628,0.4181887366818874
2629,0.41841004184100417
2630,0.4190114068441065
2631,0.4188521474724439
2632,0.418693009118541
2633,0.41853399164451194
2634,0.4187547456340167
2635,0.41859582542694496
2636,0.4184370257966616
2637,0.41865756541524457
2638,0.4188779378316907
2639,0.4187192118226601
2640,0.4185606060606061
2641,0.418402120408936
2642,0.4186222558667676
2643,0.41846386681800984
2644,0.4183055975794251
2645,0.4181474480151229
2646,0.41798941798941797
2647,0.4182092935398564
2648,0.41842900302114805
2649,0.4182710456776142
2650,0.4184905660377358
2651,0.41870992078460956
2652,0.41855203619909503
2653,0.4187712024123634
2654,0.41861341371514693
2655,0.4184557438794727
2656,0.4182981927710843
2657,0.4181407602559277
2658,0.4179834462001505
2659,0.418202331703648
2660,0.41842105263157897
2661,0.4182638105975197
2662,0.418106686701728
2663,0.41832519714607586
2664,0.4189189189189189
2665,0.41876172607879925
2666,0.4186046511627907
2667,0.41882264716910383
2668,0.4186656671664168
2669,0.41850880479580366
2670,0.4183520599250936
2671,0.4185698240359416
2672,0.4187874251497006
2673,0.4186307519640853
2674,0.41847419596110697
2675,0.4183177570093458
2676,0.41816143497757846
2677,0.41875233470302575
2678,0.41859596713965647
2679,0.41843971631205673
2680,0.41828358208955224
2681,0.4185005594927266
2682,0.4190902311707681
2683,0.41930674617964964
2684,0.4195230998509687
2685,0.4197392923649907
2686,0.4195830230826508
2687,0.41979903237811683
2688,0.42001488095238093
2689,0.4202305689847527
2690,0.42044609665427507
2691,0.42103307320698624
2692,0.4212481426448737
2693,0.42109171927218714
2694,0.4209354120267261
2695,0.42115027829313545
2696,0.4209940652818991
2697,0.42083796811271784
2698,0.4206819866567828
2699,0.4205261207854761
2700,0.4203703703703704
2701,0.42021473528322845
2702,0.42005921539600294
2703,0.4202737698853126
2704,0.42048816568047337
2705,0.4207024029574861
2706,0.4205469327420547
2707,0.421130402659771
2708,0.42134416543574593
2709,0.42118863049095606
2710,0.42103321033210334
2711,0.4212467724087053
2712,0.42146017699115046
2713,0.4220420199041651
2714,0.42225497420781133
2715,0.42283609576427256
2716,0.42341678939617083
2717,0.423629002576371
2718,0.423841059602649
2719,0.42368517837440234
2720,0.4238970588235294
2721,0.42374127159132674
2722,0.4239529757531227
2723,0.4237972824091076
2724,0.42400881057268724
2725,0.42385321100917434
2726,0.42369772560528246
2727,0.4239090575724239
2728,0.4241202346041056
2729,0.42396482227922316
2730,0.4238095238095238
2731,0.4240205053094105
2732,0.4242313323572474
2733,0.42407610684229785
2734,0.4242867593269934
2735,0.42413162705667273
2736,0.4243421052631579
2737,0.4249177932042382
2738,0.42512783053323594
2739,0.42570281124497994
2740,0.42591240875912406
2741,0.42612185333819774
2742,0.4263311451495259
2743,0.4265402843601896
2744,0.4263848396501458
2745,0.42659380692167576
2746,0.42680262199563
2747,0.42664725154714234
2748,0.4268558951965066
2749,0.4267006184066933
2750,0.4269090909090909
2751,0.4267539076699382
2752,0.4265988372093023
2753,0.42644387940428624
2754,0.4262890341321714
2755,0.4261343012704174
2756,0.4259796806966618
2757,0.42618788538266233
2758,0.42603335750543875
2759,0.42587894164552376
2760,0.4257246376811594
2761,0.4255704454907642
2762,0.42577842143374367
2763,0.4259862468331524
2764,0.42655571635311146
2765,0.4267631103074141
2766,0.4269703543022415
2767,0.4268160462594868
2768,0.42666184971098264
2769,0.4268689057421452
2770,0.42671480144404333
2771,0.4265608083724287
2772,0.42676767676767674
2773,0.426974395961053
2774,0.42718096611391493
2775,0.4273873873873874
2776,0.4275936599423631
2777,0.428159884767735
2778,0.4287257019438445
2779,0.42857142857142855
2780,0.4287769784172662
2781,0.42898238043869114
2782,0.4288281811646298
2783,0.42903341717570964
2784,0.42923850574712646
2785,0.429443447037702
2786,0.42928930366116297
2787,0.42913527090061
2788,0.42898134863701576
2789,0.42882753675152385
2790,0.42867383512544804
2791,0.42923683267646007
2792,0.4294412607449857
2793,0.4292875044754744
2794,0.42913385826771655
2795,0.4293381037567084
2796,0.42954220314735336
2797,0.42974615659635323
2798,0.42994996426018584
2799,0.43051089674883886
2800,0.43107142857142855
2801,0.43127454480542665
2802,0.43112062812276947
2803,0.43096682126293256
2804,0.43081312410841655
2805,0.4310160427807487
2806,0.43121881682109764
2807,0.4314214463840399
2808,0.431980056980057
2809,0.4321822712709149
2810,0.43202846975088965
2811,0.431874777659196
2812,0.4317211948790896
2813,0.4319232136509065
2814,0.43212508884150674
2815,0.4319715808170515
2816,0.43217329545454547
2817,0.43201987930422436
2818,0.43222143364088006
2819,0.4327775807023767
2820,0.4326241134751773
2821,0.4328252392768522
2822,0.43302622253720763
2823,0.43322706340772227
2824,0.43342776203966005
2825,0.43327433628318585
2826,0.4338287331917905
2827,0.4343827378846834
2828,0.43422913719943423
2829,0.43442912689996466
2830,0.43498233215547705
2831,0.4355351465913105
2832,0.4357344632768362
2833,0.43593363925167666
2834,0.4361326746647848
2835,0.43668430335097
2836,0.4368829337094499
2837,0.4370814240394783
2838,0.4372797744890768
2839,0.43747798520605846
2840,0.4373239436619718
2841,0.43752199929602253
2842,0.4373680506685433
2843,0.4372142103411889
2844,0.4370604781997187
2845,0.4369068541300527
2846,0.43675333801827126
2847,0.43695117667720407
2848,0.4371488764044944
2849,0.4376974376974377
2850,0.4378947368421053
2851,0.4384426517011575
2852,0.438288920056101
2853,0.4384858044164038
2854,0.4383321653819201
2855,0.4385288966725044
2856,0.43907563025210083
2857,0.4392719635981799
2858,0.43946815955213436
2859,0.44001399090591115
2860,0.4398601398601399
2861,0.4397063963649074
2862,0.4395527603074773
2863,0.4397485155431366
2864,0.4399441340782123
2865,0.44048865619546246
2866,0.44033496161898117
2867,0.4401813742588071
2868,0.4400278940027894
2869,0.44057162774485886
2870,0.44041811846689893
2871,0.4402647161267851
2872,0.44045961002785516
2873,0.4406543682561782
2874,0.4405010438413361
2875,0.4410434782608696
2876,0.44089012517385257
2877,0.4410844629822732
2878,0.4412786657400973
2879,0.4414727335880514
2880,0.44166666666666665
2881,0.44151336341548075
2882,0.44205412907702984
2883,0.4422476586888658
2884,0.44244105409153955
2885,0.44228769497400344
2886,0.44213444213444214
2887,0.4419812954624177
2888,0.4421745152354571
2889,0.4420214607130495
2890,0.44186851211072664
2891,0.44171566931857487
2892,0.4415629322268326
2893,0.4414103007258901
2894,0.44125777470628885
2895,0.4411053540587219
2896,0.4409530386740331
2897,0.4408008284432171
2898,0.4406487232574189
2899,0.4408416695412211
2900,0.4406896551724138
2901,0.4405377456049638
2902,0.44038594073053067
2903,0.4402342404409232
2904,0.44008264462809915
2905,0.43993115318416526
2906,0.43977976600137647
2907,0.4399724802201582
2908,0.4401650618982118
2909,0.44035751117222416
2910,0.4402061855670103
2911,0.4403984884919272
2912,0.44059065934065933
2913,0.44043940954342603
2914,0.44063143445435826
2915,0.44082332761578047
2916,0.4406721536351166
2917,0.44086390126842645
2918,0.4410555174777245
2919,0.4409044193216855
2920,0.4410958904109589
2921,0.44128723040054774
2922,0.4411362080766598
2923,0.4413274033527198
2924,0.4411764705882353
2925,0.4413675213675214
2926,0.44155844155844154
2927,0.4420908780321148
2928,0.4422814207650273
2929,0.44213041993854557
2930,0.4426621160409556
2931,0.4425110883657455
2932,0.44236016371077763
2933,0.44255028980565975
2934,0.4427402862985685
2935,0.44327086882453154
2936,0.4434604904632153
2937,0.4436499829758257
2938,0.44383934649421375
2939,0.44368832936372915
2940,0.44387755102040816
2941,0.4437266235974158
2942,0.4435757987763426
2943,0.4434250764525994
2944,0.44327445652173914
2945,0.4431239388794567
2946,0.4429735234215886
2947,0.4428232100441127
2948,0.4426729986431479
2949,0.44252288911495424
2950,0.44305084745762713
2951,0.44290071162317857
2952,0.44308943089430897
2953,0.442939383677616
2954,0.44278943805010157
2955,0.44263959390862945
2956,0.4428281461434371
2957,0.44267839026039907
2958,0.44286680189317107
2959,0.4427171341669483
2960,0.4429054054054054
2961,0.44275582573454914
2962,0.44294395678595544
2963,0.4434694566317921
2964,0.4433198380566802
2965,0.44317032040472176
2966,0.44335805799055966
2967,0.44354566902595216
2968,0.44339622641509435
2969,0.4432468844728865
2970,0.44343434343434346
2971,0.44362167620329856
2972,0.44347240915208613
2973,0.4436596030945173
2974,0.4435104236718225
2975,0.4433613445378151
2976,0.4435483870967742
2977,0.4440712126301646
2978,0.4445936870382807
2979,0.44478012755958374
2980,0.4453020134228188
2981,0.4454880912445488
2982,0.44567404426559354
2983,0.44552463962453903
2984,0.4457104557640751
2985,0.4458961474036851
2986,0.4464166108506363
2987,0.4462671576832943
2988,0.4464524765729585
2989,0.44663767146202743
2990,0.44648829431438125
2991,0.4463390170511535
2992,0.4461898395721925
2993,0.4460407617774808
2994,0.44589178356713427
2995,0.44574290484140233
2996,0.44559412550066757
2997,0.44544544544544545
2998,0.44529686457638423
2999,0.4451483827942648
3000,0.445
3001,0.44518493835388206
3002,0.44503664223850764
3003,0.44522144522144524
3004,0.44507323568575236
3005,0.4449251247920133
3006,0.44510978043912175
3007,0.4452943132690389
3008,0.4451462765957447
3009,0.44533067464273846
3010,0.44518272425249167
3011,0.44503487213550313
3012,0.4448871181938911
3013,0.44473946232990375
3014,0.44459190444591906
3015,0.4444444444444444
3016,0.4442970822281167
3017,0.4441498176997017
3018,0.4440026507620941
3019,0.4438555813183173
3020,0.44370860927152317
3021,0.4435617345249917
3022,0.443414956982131
3023,0.443268276546477
3024,0.44345238095238093
3025,0.44330578512396696
3026,0.44315928618638467
3027,0.44301288404360756
3028,0.44286657859973577
3029,0.44272036975899637
3030,0.4429042904290429
3031,0.4430880897393599
3032,0.4429419525065963
3033,0.4427959116386416
3034,0.44330916282135796
3035,0.443163097199341
3036,0.4430171277997365
3037,0.44287125452749426
3038,0.4427254772876893
3039,0.44257979598552155
3040,0.44243421052631576
3041,0.44261756001315355
3042,0.44247205785667326
3043,0.4426552744002629
3044,0.442838370565046
3045,0.4426929392446634
3046,0.4425476034143139
3047,0.4424023629799803
3048,0.442257217847769
3049,0.4421121679239095
3050,0.4426229508196721
3051,0.44280563749590296
3052,0.4429882044560944
3053,0.4428431051424828
3054,0.4430255402750491
3055,0.4432078559738134
3056,0.44339005235602097
3057,0.44324501144913314
3058,0.4431000654022237
3059,0.44360902255639095
3060,0.4434640522875817
3061,0.44331917673962756
3062,0.4435009797517962
3063,0.4433561867450212
3064,0.44321148825065276
3065,0.4433931484502447
3066,0.4432485322896282
3067,0.4431040104336485
3068,0.4429595827900913
3069,0.44281524926686217
3070,0.442671009771987
3071,0.4425268642136112
3072,0.4427083333333333
3073,0.4425642694435405
3074,0.4424202992843201
3075,0.44227642276422763
3076,0.44213263979193757
3077,0.4419889502762431
3078,0.44217024041585445
3079,0.4423514127963625
3080,0.44253246753246755
3081,0.44238883479389807
3082,0.4425697598961713
3083,0.4424262082387285
3084,0.44260700389105057
3085,0.44246353322528365
3086,0.4426441996111471
3087,0.44250080984774864
3088,0.4423575129533679
3089,0.4422143088378116
3090,0.44207119741100326
3091,0.4422516984794565
3092,0.4424320827943079
3093,0.4422890397672163
3094,0.44246929541047186
3095,0.44232633279483036
3096,0.44218346253229973
3097,0.44204068453341944
3098,0.44189799870884444
3099,0.44207808970635687
3100,0.44193548387096776
3101,0.4421154466301193
3102,0.44197292069632493
3103,0.4421527553980019
3104,0.4426546391752577
3105,0.442512077294686
3106,0.44269156471345783
3107,0.442870936594786
3108,0.44305019305019305
3109,0.4429076873592795
3110,0.44308681672025724
3111,0.44294439087110254
3112,0.4434447300771208
3113,0.4436235142948924
3114,0.44380218368657676
3115,0.4443017656500803
3116,0.4441591784338896
3117,0.4440166827077318
3118,0.44419499679281593
3119,0.44405258095543443
3120,0.4442307692307692
3121,0.44472925344440883
3122,0.44522741832158874
3123,0.44540505923791224
3124,0.4452624839948784
3125,0.44576
3126,0.44625719769673705
3127,0.44643428205948193
3128,0.4462915601023018
3129,0.4461489293704059
3130,0.4463258785942492
3131,0.4465027147876078
3132,0.4466794380587484
3133,0.4465368656240026
3134,0.44639438417358007
3135,0.4462519936204147
3136,0.446109693877551
3137,0.44596748485814475
3138,0.44582536647546206
3139,0.4460019114367633
3140,0.445859872611465
3141,0.44571792422795287
3142,0.44589433481858687
3143,0.4460706331530385
3144,0.4462468193384224
3145,0.446422893481717
3146,0.44659885568976476
3147,0.4470924690181125
3148,0.44726810673443457
3149,0.44712607176881547
3150,0.446984126984127
3151,0.4468422722945097
3152,0.4467005076142132
3153,0.44655883285759596
3154,0.4464172479391249
3155,0.4462757527733756
3156,0.4461343472750317
3157,0.445993031358885
3158,0.44585180493983534
3159,0.44571066793289016
3160,0.44556962025316454
3161,0.44542866181588103
3162,0.4452877925363694
3163,0.44546316787859624
3164,0.44563843236409606
3165,0.4458135860979463
3166,0.44567277321541376
3167,0.44553204925797285
3168,0.4457070707070707
3169,0.44619753865572737
3170,0.44637223974763407
3171,0.44623147272153896
3172,0.44609079445145017
3173,0.44626536400882444
3174,0.44643982356647766
3175,0.4462992125984252
3176,0.4461586901763224
3177,0.4463330185709789
3178,0.44650723725613595
3179,0.4466813463353256
3180,0.4468553459119497
3181,0.447343602640679
3182,0.44720301697045883
3183,0.4470625196355639
3184,0.4469221105527638
3185,0.4467817896389325
3186,0.44664155681104833
3187,0.4468151866959523
3188,0.44698870765370136
3189,0.4468485418626529
3190,0.44733542319749214
3191,0.44782199937323725
3192,0.44799498746867167
3193,0.44816786720952084
3194,0.4480275516593613
3195,0.447887323943662
3196,0.447747183979975
