round,cumulative_ler
9120,0.5540570175438596
9121,0.5541059094397545
9122,0.554154790616093
9123,0.5540940480105229
9124,0.5540333187198597
9125,0.5541917808219178
9126,0.5542406311637081
9127,0.5542894708009204
9128,0.5542287467134093
9129,0.5542775769525687
9130,0.5543263964950712
9131,0.5542656883145329
9132,0.5543144984669295
9133,0.5543632979305814
9134,0.5543026056492227
9135,0.554351395730706
9136,0.5544001751313485
9137,0.5544489438546569
9138,0.5543882687677829
9139,0.5543276069591859
9140,0.5542669584245077
9141,0.5543157203807023
9142,0.5542550864143514
9143,0.5541944657114732
9144,0.5542432195975503
9145,0.5542919628212137
9146,0.5542313579706976
9147,0.5541707663714879
9148,0.5542195015303891
9149,0.5543775275986447
9150,0.5544262295081968
9151,0.554474920773686
9152,0.5544143356643356
9153,0.5543537637932918
9154,0.5542932051562158
9155,0.5544511196067723
9156,0.5544997815640017
9157,0.5544392268210112
9158,0.5543786853024678
9159,0.5543181570040397
9160,0.5543668122270743
9161,0.554306298439035
9162,0.5544640908098668
9163,0.5545127141765798
9164,0.554670449585334
9165,0.5547190398254228
9166,0.5546585206196815
9167,0.5547071015599433
9168,0.5546465968586387
9169,0.554695168502563
9170,0.5547437295528899
9171,0.5547922800130847
9172,0.5547317924116878
9173,0.5546713179984738
9174,0.5547198604752561
9175,0.5546594005449591
9176,0.5547079337401918
9177,0.5547564563582871
9178,0.5546960122030944
9179,0.5548534698768929
9180,0.5550108932461874
9181,0.5550593617253022
9182,0.5549989109126552
9183,0.5549384732658172
9184,0.5549869337979094
9185,0.5549265106151333
9186,0.5549749618985412
9187,0.5549145531729618
9188,0.5548541575968655
9189,0.5547937751659593
9190,0.5547334058759521
9191,0.5546730497225547
9192,0.554721496953873
9193,0.554661155226803
9194,0.5546008266260605
9195,0.5545405111473627
9196,0.5546976946498478
9197,0.55485484397086
9198,0.5549032398347467
9199,0.5549516251766496
9200,0.555
9201,0.5549396804695141
9202,0.5549880460769397
9203,0.5550364011735304
9204,0.5549760973489787
9205,0.5549158066268333
9206,0.5548555290028242
9207,0.5547952644726838
9208,0.554735013032146
9209,0.5546747746769465
9210,0.5547231270358306
9211,0.5547714688958854
9212,0.5549283543204516
9213,0.5549766634103983
9214,0.555024962014326
9215,0.5550732501356483
9216,0.5551215277777778
9217,0.5550612997721601
9218,0.5550010848340204
9219,0.5550493545937737
9220,0.5550976138828634
9221,0.5551458627046958
9222,0.5551941010626762
9223,0.555133904369511
9224,0.5550737207285342
9225,0.5551219512195122
9226,0.5551701712551484
9227,0.5552183808388426
9228,0.5552665799739922
9229,0.555314768663994
9230,0.5552546045503792
9231,0.5554111147221319
9232,0.5555675909878682
9233,0.5556157261995018
9234,0.5555555555555556
9235,0.5556036816459123
9236,0.5556517973148549
9237,0.5555916423081086
9238,0.5555315003247456
9239,0.5554713713605368
9240,0.5554112554112555
9241,0.5553511524726761
9242,0.5552910625405756
9243,0.5552309856107325
9244,0.5552790999567286
9245,0.5552190373174689
9246,0.5552671425481289
9247,0.5552070941927112
9248,0.5553633217993079
9249,0.5553032760298411
9250,0.5553513513513514
9251,0.5553994162793211
9252,0.5554474708171206
9253,0.5553874419107316
9254,0.5553274259779555
9255,0.55537547271745
9256,0.5554235090751944
9257,0.5555795614129848
9258,0.5556275653488875
9259,0.5556755589156497
9260,0.5558315334773218
9261,0.5558794946550049
9262,0.555927445476139
9263,0.5559753859440786
9264,0.5560233160621761
9265,0.5559633027522936
9266,0.5559033023958558
9267,0.5558433149886695
9268,0.5558912386706949
9269,0.5558312655086849
9270,0.5557713052858684
9271,0.5557113579980585
9272,0.5556514236410699
9273,0.5555915022107193
9274,0.5555315937028251
9275,0.5555795148247978
9276,0.5555196205260888
9277,0.555567532607524
9278,0.5557232162103902
9279,0.5557710960232783
9280,0.555926724137931
9281,0.5559745717056351
9282,0.5560224089635855
9283,0.5560702359151136
9284,0.5561180525635502
9285,0.5560581583198707
9286,0.5561059659702778
9287,0.5562614407235921
9288,0.5564168819982773
9289,0.5565722898051458
9290,0.5566200215285253
9291,0.5565601119362824
9292,0.5566078346965131
9293,0.556655547186054
9294,0.5567032494082204
9295,0.556750941366326
9296,0.5567986230636833
9297,0.5568462945036033
9298,0.5568939556893956
9299,0.5569416066243682
9300,0.5568817204301075
9301,0.5568218471132136
9302,0.5567619866695335
9303,0.5568096313017307
9304,0.5569647463456577
9305,0.5570123589468028
9306,0.5569525037610144
9307,0.5568926614376276
9308,0.5569402664374732
9309,0.5569878612095821
9310,0.5569280343716434
9311,0.5568682203844915
9312,0.5568084192439863
9313,0.5569633845162676
9314,0.5570109512561735
9315,0.5571658615136876
9316,0.5573207385143839
9317,0.5573682515831276
9318,0.5573084352865422
9319,0.5572486318274493
9320,0.5572961373390558
9321,0.5573436326574401
9322,0.5573911177858829
9323,0.5573313311165934
9324,0.5572715572715573
9325,0.557319034852547
9326,0.5573665022517692
9327,0.5574139594724992
9328,0.5574614065180102
9329,0.557616036016722
9330,0.557556270096463
9331,0.5574965169863895
9332,0.5574367766823832
9333,0.5573770491803278
9334,0.5573173344761089
9335,0.557364756293519
9336,0.5573050556983719
9337,0.5573524686730214
9338,0.557399871492825
9339,0.5575543420066388
9340,0.5576017130620985
9341,0.5576490739749491
9342,0.5578034682080925
9343,0.5578507973884191
9344,0.5578981164383562
9345,0.5578384162653826
9346,0.5579927241600685
9347,0.5580400128383438
9348,0.5580872913992297
9349,0.5581345598459728
9350,0.558288770053476
9351,0.558442947278366
9352,0.5584901625320787
9353,0.5586442852560676
9354,0.5586914688903143
9355,0.5588455371459112
9356,0.5589995724668662
9357,0.5590467030030993
9358,0.5590938234665527
9359,0.5591409338604552
9360,0.5592948717948718
9361,0.5594487768400812
9362,0.5594958342234565
9363,0.5596496849300437
9364,0.5595899188381034
9365,0.5596369460758142
9366,0.5596839632714072
9367,0.5596242126614711
9368,0.5597779675491034
9369,0.5597182196605828
9370,0.55965848452508
9371,0.5595987621385125
9372,0.5597524541186513
9373,0.559692734450016
9374,0.5596330275229358
9375,0.5595733333333334
9376,0.5595136518771331
9377,0.5594539831502613
9378,0.5595009596928983
9379,0.559547926218147
9380,0.5594882729211087
9381,0.5595352307856305
9382,0.5595821786399489
9383,0.5595225407652137
9384,0.5596760443307758
9385,0.5596164091635589
9386,0.5596633283613893
9387,0.5597102375625865
9388,0.5596506178099702
9389,0.5596975183725637
9390,0.5597444089456869
9391,0.5597912895325311
9392,0.5597316865417377
9393,0.5597785585010114
9394,0.5597189695550351
9395,0.5597658328898351
9396,0.5598126862494679
9397,0.5598595296371183
9398,0.560012768674186
9399,0.5599531865092031
9400,0.56
9401,0.5600468035315392
9402,0.5599872367581366
9403,0.5601403807295544
9404,0.5602934921310081
9405,0.5604465709728867
9406,0.5604933021475654
9407,0.5606463272031466
9408,0.5606930272108843
9409,0.5606334360718461
9410,0.5605738575982997
9411,0.5606205504197216
9412,0.560667233319167
9413,0.5607139062997981
9414,0.5608667941363926
9415,0.5609134360063728
9416,0.5609600679694138
9417,0.560900499097377
9418,0.5610533021873009
9419,0.5610999044484553
9420,0.5610403397027601
9421,0.5610869334465556
9422,0.5611335172999363
9423,0.5611800912660512
9424,0.5613327674023769
9425,0.5612732095490717
9426,0.5613197538722682
9427,0.5613662883207807
9428,0.5613067458633857
9429,0.5612472160356348
9430,0.5612937433722164
9431,0.5613402608419044
9432,0.5614927905004241
9433,0.5614332661931517
9434,0.5614797540809837
9435,0.5615262321144674
9436,0.5614667231877914
9437,0.5614072268729469
9438,0.561347743165925
9439,0.5612882720627185
9440,0.5613347457627119
9441,0.5613812096176253
9442,0.5613217538657064
9443,0.5613682092555332
9444,0.561414654807285
9445,0.561355214399153
9446,0.5614016514926953
9447,0.5614480787551603
9448,0.5614944961896697
9449,0.5616467351042438
9450,0.5615873015873016
9451,0.5617394984657709
9452,0.5617858654253068
9453,0.561832222574844
9454,0.5618785699174952
9455,0.5620306716023268
9456,0.5619712351945855
9457,0.5621232949138204
9458,0.5622753224783252
9459,0.5623215984776403
9460,0.5624735729386893
9461,0.5625198182010358
9462,0.5624603677869372
9463,0.5626122794039945
9464,0.562552831783601
9465,0.5625990491283677
9466,0.5626452567082189
9467,0.5625858244428014
9468,0.5625264047317279
9469,0.5625726053437533
9470,0.5625131995776135
9471,0.5624538063562454
9472,0.5625
9473,0.5624406207114958
9474,0.5624868059953557
9475,0.562532981530343
9476,0.5625791473195441
9477,0.5625197847420069
9478,0.562460434690863
9479,0.5625065935225235
9480,0.5625527426160337
9481,0.5624934078683683
9482,0.5624340856359418
9483,0.5624802277760202
9484,0.5624209194432729
9485,0.5623616236162362
9486,0.5624077588024458
9487,0.5624538842626753
9488,0.5625
9489,0.5625461060174939
9490,0.5625922023182297
9491,0.5626382889052787
9492,0.5625790139064475
9493,0.5626250921731802
9494,0.5625658310511902
9495,0.5626119010005266
9496,0.5625526537489469
9497,0.5627040117931978
9498,0.5628553379658876
9499,0.5629013580376881
9500,0.5629473684210526
9501,0.5629933691190401
9502,0.5629341191328141
9503,0.5629801115437231
9504,0.5630260942760943
9505,0.5631772751183588
9506,0.5632232274353041
9507,0.5632691700852004
9508,0.563315103071098
9509,0.5633610263960459
9510,0.5635120925341746
9511,0.5635579854904847
9512,0.5636038687973086
9513,0.5635446231472722
9514,0.5634853899516502
9515,0.5635312664214398
9516,0.5635771332492644
9517,0.5637280655668803
9518,0.5636688379911746
9519,0.5637146759113352
9520,0.5638655462184874
9521,0.5639113538493856
9522,0.563852131905062
9523,0.5637929223984038
9524,0.5638387232255355
9525,0.5637795275590551
9526,0.5638253201763594
9527,0.5638711031804345
9528,0.5638119227539883
9529,0.5637527547486619
9530,0.5636935991605456
9531,0.5636344559857308
9532,0.5635753252203105
9533,0.5635162068603797
9534,0.5634571009020348
9535,0.5633980073413739
9536,0.5633389261744967
9537,0.5632798573975044
9538,0.5632208010065003
9539,0.5631617569975889
9540,0.5631027253668763
9541,0.5630437061104706
9542,0.5629846992244812
9543,0.5629257047050193
9544,0.5628667225481978
9545,0.5630172865374542
9546,0.5630630630630631
9547,0.5631088299989525
9548,0.5631545873481357
9549,0.5630956121059797
9550,0.5631413612565445
9551,0.5631871008271385
9552,0.5631281407035176
9553,0.5630691929236888
9554,0.5630102574837764
9555,0.5629513343799059
9556,0.5628924236082042
9557,0.5628335251648007
9558,0.5627746390458255
9559,0.5628203787007009
9560,0.5627615062761506
9561,0.562702646166719
9562,0.5627483790002091
9563,0.5626895325734602
9564,0.5628398159765788
9565,0.5628855201254575
9566,0.5629312147187957
9567,0.5629768997595903
9568,0.5629180602006689
9569,0.5629637370676142
9570,0.5630094043887147
9571,0.5631595444572145
9572,0.5632051817801922
9573,0.5632508095685783
9574,0.5631919782744934
9575,0.5632375979112272
9576,0.5631787802840434
9577,0.5632243917719536
9578,0.5632699937356442
9579,0.5632111911473013
9580,0.5631524008350731
9581,0.5631979960338169
9582,0.5631392193696514
9583,0.5630804549723468
9584,0.5630217028380634
9585,0.562962962962963
9586,0.5629042353432089
9587,0.5628455199749661
9588,0.5629954109303296
9589,0.5629366983001356
9590,0.5629822732012513
9591,0.5630278385986862
9592,0.5630733944954128
9593,0.5631189408944022
9594,0.5631644777986241
9595,0.5632100052110475
9596,0.563151313047103
9597,0.563092633114515
9598,0.5631381537820379
9599,0.5631836649651005
9600,0.563125
9601,0.5630663472554942
9602,0.563007706727765
9603,0.5630532125377486
9604,0.5629945855893378
9605,0.5630400832899531
9606,0.5629814699146367
9607,0.5629228687415426
9608,0.5628642797668609
9609,0.5628057029867832
9610,0.5627471383975026
9611,0.5626885859952138
9612,0.5627340823970037
9613,0.5627795693331946
9614,0.562929061784897
9615,0.5629745189807592
9616,0.5631239600665557
9617,0.5631693875428928
9618,0.5632148055728842
9619,0.563260214159476
9620,0.5632016632016632
9621,0.5632470637147906
9622,0.5632924547911037
9623,0.5632339187363608
9624,0.5631753948462178
9625,0.5631168831168831
9626,0.5630583835445668
9627,0.5631037706450608
9628,0.5630452845866224
9629,0.5631945165645446
9630,0.5632398753894081
9631,0.563285224794933
9632,0.5632267441860465
9633,0.563272085539292
9634,0.5634212165248079
9635,0.5633627400103788
9636,0.5635118306351183
9637,0.5634533568537927
9638,0.5634986511724425
9639,0.5635439360929557
9640,0.5635892116182573
9641,0.5635307540711545
9642,0.563679734494918
9643,0.563828684019496
9644,0.5637702198257984
9645,0.5638154484188699
9646,0.5638606676342526
9647,0.5640095366435162
9648,0.5640547263681592
9649,0.5639962690434241
9650,0.5639378238341969
9651,0.5639830069422858
9652,0.5640281806879404
9653,0.5640733450740703
9654,0.564118500103584
9655,0.5641636457793889
9656,0.5641052195526097
9657,0.5640468054261157
9658,0.5639884033961483
9659,0.5639300134589502
9660,0.563871635610766
9661,0.5638132698478419
9662,0.5637549161664251
9663,0.5636965745627652
9664,0.5637417218543046
9665,0.5637868598034144
9666,0.563831988412994
9667,0.5638771076859419
9668,0.563818783616053
9669,0.563760471610301
9670,0.5637021716649431
9671,0.563747285699514
9672,0.5636889991728702
9673,0.5636307246976119
9674,0.5636758321273516
9675,0.5636175710594316
9676,0.5637660190161223
9677,0.5638110984809341
9678,0.5638561686298822
9679,0.5637979130075421
9680,0.5637396694214876
9681,0.5636814378679889
9682,0.5636232183433175
9683,0.5635650108437468
9684,0.5635068153655515
9685,0.5634486319050077
9686,0.5633904604583936
9687,0.5634355321564984
9688,0.5633773740710157
9689,0.5635256476416555
9690,0.5635706914344685
9691,0.5636157259312764
9692,0.5635575732562939
9693,0.5634994325802125
9694,0.5635444604910254
9695,0.5634863331614234
9696,0.5635313531353136
9697,0.5634732391461277
9698,0.5635182511858116
9699,0.5634601505309825
9700,0.5634020618556701
9701,0.5633439851561695
9702,0.5632859204287776
9703,0.5633309285787901
9704,0.563272877164056
9705,0.5633178773827924
9706,0.5633628683288687
9707,0.5633048315648501
9708,0.5632468067573135
9709,0.5631887939025646
9710,0.5632337796086508
9711,0.5632787560498403
9712,0.5632207578253706
9713,0.563265726346134
9714,0.5633106856084003
9715,0.5633556356150283
9716,0.5632976533552903
9717,0.5632396830297417
9718,0.5631817246346985
9719,0.5632266694104332
9720,0.5632716049382716
9721,0.5632136611459726
9722,0.5632585887677433
9723,0.5634063560629435
9724,0.5633484162895928
9725,0.5632904884318766
9726,0.563335389677154
9727,0.5632774750693945
9728,0.563219572368421
9729,0.5632644670572515
9730,0.5633093525179856
9731,0.5633542287534683
9732,0.5633990957665433
9733,0.5633412103154217
9734,0.5632833367577563
9735,0.5633281972265023
9736,0.5633730484798686
9737,0.5634178905206942
9738,0.5634627233518176
9739,0.5635075469760755
9740,0.5635523613963039
9741,0.5636998254799301
9742,0.5637446109628413
9743,0.5636867494611516
9744,0.5637315270935961
9745,0.5637762955361724
9746,0.5637184485942951
9747,0.5637632091925721
9748,0.5638079606073041
9749,0.5637501282182787
9750,0.5637948717948718
9751,0.5638396061942365
9752,0.5637817883511075
9753,0.5637239823644007
9754,0.5636661882304695
9755,0.5637109174782163
9756,0.5637556375563756
9757,0.5638003484677667
9758,0.563845050215208
9759,0.5638897428015166
9760,0.5638319672131148
9761,0.56377420346276
9762,0.563818889571809
9763,0.5637611389941616
9764,0.5638058172879967
9765,0.5637480798771122
9766,0.5638951464263773
9767,0.5639397972765434
9768,0.5638820638820639
9769,0.5640290715528713
9770,0.5640736949846469
9771,0.5640159656125269
9772,0.5639582480556693
9773,0.564105187762202
9774,0.5641497851442603
9775,0.5641943734015346
9776,0.5642389525368249
9777,0.5642835225529304
9778,0.5642258130497034
9779,0.5642703752939974
9780,0.5643149284253579
9781,0.5642572334117166
9782,0.5641995501942343
9783,0.5642440969027905
9784,0.5641864268192968
9785,0.5641287685232499
9786,0.5640711220110362
9787,0.5640134872790437
9788,0.5640580302411116
9789,0.5641025641025641
9790,0.56414708886619
9791,0.5641916045347768
9792,0.5642361111111112
9793,0.5641784948432554
9794,0.5642229936695936
9795,0.564267483409903
9796,0.5642098815843202
9797,0.5642543635806879
9798,0.5641967748520106
9799,0.5642412491070518
9800,0.5642857142857143
9801,0.5644322007958371
9802,0.5645786574168538
9803,0.5646230745690095
9804,0.5646674826601387
9805,0.5646098929117797
9806,0.5645523149092393
9807,0.5644947486489242
9808,0.564437194127243
9809,0.5644815985319604
9810,0.5644240570846075
9811,0.5643665273672408
9812,0.5643090093762739
9813,0.5644553143788852
9814,0.5646015895659262
9815,0.5646459500764136
9816,0.5646903015484923
9817,0.564836508098197
9818,0.5648808311265023
9819,0.5648233017618902
9820,0.564765784114053
9821,0.5647082781794115
9822,0.564752596212584
9823,0.5647969052224371
9824,0.5647394136807817
9825,0.5647837150127226
9826,0.5647262365153674
9827,0.5646687697160884
9828,0.5646113146113146
9829,0.5645538711974769
9830,0.5644964394710071
9831,0.564439019428339
9832,0.5644833197721725
9833,0.5645276111054612
9834,0.5645718934309538
9835,0.564616166751398
9836,0.5647620984139894
9837,0.5647046863881264
9838,0.5646472860337467
9839,0.5647931700376054
9840,0.5647357723577235
9841,0.5647800020323138
9842,0.5648242227189596
9843,0.5648684344204002
9844,0.5649126371393742
9845,0.5649568308786186
9846,0.5648994515539305
9847,0.5648420838834163
9848,0.5647847278635256
9849,0.564930449791857
9850,0.5650761421319797
9851,0.5652218048929043
9852,0.5651644336175395
9853,0.5652085659190095
9854,0.5652526892632433
9855,0.56519533231862
9856,0.565239448051948
9857,0.5652835548341281
9858,0.565327652667884
9859,0.5652703113906076
9860,0.5653144016227181
9861,0.5653584829124835
9862,0.5653011559521395
9863,0.5652438406164453
9864,0.5652879156528792
9865,0.5652306132792702
9866,0.565173322521792
9867,0.5651160433769129
9868,0.5652614511552493
9869,0.5654068294660046
9870,0.5653495440729484
9871,0.565494884003647
9872,0.5656401944894651
9873,0.5656841892028766
9874,0.5657281750050638
9875,0.5656708860759494
9876,0.5657148643175375
9877,0.5657588336539435
9878,0.5657015590200446
9879,0.5658467456220265
9880,0.5658906882591093
9881,0.5658334176702763
9882,0.5657761586723336
9883,0.5657189112617627
9884,0.565762849048968
9885,0.5658067779463835
9886,0.5658506979567065
9887,0.565793466167695
9888,0.5657362459546925
9889,0.5656790373141874
9890,0.5657229524772498
9891,0.5656657567485593
9892,0.5656085725839062
9893,0.5656524815526129
9894,0.5655953102890641
9895,0.5656392117230925
9896,0.5655820533548909
9897,0.5655249065373346
9898,0.5654677712669226
9899,0.5654106475401556
9900,0.5653535353535354
9901,0.5653974346025654
9902,0.5653403352858009
9903,0.5653842270019186
9904,0.565327140549273
9905,0.5652700656234225
9906,0.5652130022208762
9907,0.5651559503381447
9908,0.5651998385143319
9909,0.5652437178322737
9910,0.5652875882946519
9911,0.565230551912017
9912,0.5651735270379338
9913,0.5652173913043478
9914,0.5653621141819649
9915,0.5653050932929904
9916,0.5653489310205728
9917,0.5654935968538872
9918,0.5656382335148216
9919,0.5656820243976207
9920,0.5657258064516129
9921,0.5657695796794678
9922,0.5658133440838541
9923,0.5658570996674392
9924,0.5658000806126562
9925,0.5658438287153652
9926,0.5657868224863993
9927,0.5658305631107081
9928,0.5658742949234489
9929,0.5660187330043307
9930,0.566062437059416
9931,0.5660054375188803
9932,0.5660491341119613
9933,0.5660928219067753
9934,0.56623716529092
9935,0.5662808253648717
9936,0.5663244766505636
9937,0.5663681191506491
9938,0.5664117528677802
9939,0.5664553778046081
9940,0.5664989939637827
9941,0.5665426013479529
9942,0.5665861999597667
9943,0.5666297898018706
9944,0.5665728077232502
9945,0.5666163901458019
9946,0.5667605067363765
9947,0.5668040615260883
9948,0.5668476075593084
9949,0.5667906322243441
9950,0.5668341708542713
9951,0.5669781931464174
9952,0.5671221864951769
9953,0.5672661509092736
9954,0.5673096242716495
9955,0.567453540934204
9956,0.5674969867416633
9957,0.5676408556794215
9958,0.5677846957220325
9959,0.5677276835023597
9960,0.5677710843373494
9961,0.567914867985142
9962,0.5678578598674965
9963,0.5679012345679012
9964,0.5679446005620233
9965,0.5679879578524837
9966,0.5679309652819586
9967,0.5678739841476874
9968,0.5678170144462279
9969,0.5678603671381282
9970,0.567803410230692
9971,0.5677464647477686
9972,0.5676895306859205
9973,0.5677328787726863
9974,0.5677762181672348
9975,0.5677192982456141
9976,0.5676623897353649
9977,0.567605492633056
9978,0.5676488274203247
9979,0.567692153522397
9980,0.5676352705410822
9981,0.5675783989580202
9982,0.5677218994189541
9983,0.5676650305519383
9984,0.5676081730769231
9985,0.5677516274411617
9986,0.5677949128780292
9987,0.5678381896465405
9988,0.5678814577492992
9989,0.5678246070677746
9990,0.5678678678678679
9991,0.5678110299269342
9992,0.5678542834267414
9993,0.5677974582207546
9994,0.567740644386632
9995,0.5676838419209604
9996,0.5677270908363345
9997,0.5676703010903271
9998,0.5677135427085417
9999,0.5677567756775678
10000,0.5679
10001,0.5678432156784322
10002,0.5678864227154569
10003,0.5678296511046687
10004,0.5677728908436626
10005,0.5678160919540229
10006,0.5678592844293424
10007,0.5679024682722095
10008,0.5678457234212629
10009,0.567888899990009
10010,0.5678321678321678
10011,0.5677754470082909
10012,0.5678186176588095
10013,0.5677619095176271
10014,0.5677052127022169
10015,0.5677483774338492
10016,0.5677915335463258
10017,0.5678346810422282
10018,0.5679776402475544
10019,0.568120570915261
10020,0.568063872255489
10021,0.5681069753517614
10022,0.5680502893634005
10023,0.5679936146862217
10024,0.5679369513168396
10025,0.5678802992518703
10026,0.5678236584879314
10027,0.5678667597486786
10028,0.567810131631432
10029,0.5678532256456277
10030,0.5677966101694916
10031,0.5678396969394875
10032,0.5677830940988836
10033,0.5677265025416127
10034,0.5676699222643014
10035,0.567713004484305
10036,0.5677560781187724
10037,0.5678987745342233
10038,0.5679418210798964
10039,0.567885247534615
10040,0.5679282868525897
10041,0.5678717259237128
10042,0.5678151762597092
10043,0.567758637857214
10044,0.5678016726403823
10045,0.5678446988551518
10046,0.5678877165040812
10047,0.567831193391062
10048,0.5677746815286624
10049,0.5677181809135238
10050,0.5677611940298507
10051,0.5679036911750075
10052,0.5678471945881417
10053,0.5678901820352134
10054,0.5679331609309728
10055,0.5679761312779712
10056,0.5679196499602227
10057,0.5678631798747141
10058,0.5679061443626964
10059,0.5678496868475992
10060,0.5679920477137177
10061,0.5680349865818507
10062,0.5680779169151262
10063,0.5681208387160886
10064,0.568064387917329
10065,0.5680079483358171
10066,0.5680508642956488
10067,0.5680937717294129
10068,0.5682359952324195
10069,0.5681795610289005
10070,0.5682224428997021
10071,0.5682653162545924
10072,0.568308181096108
10073,0.5683510374267845
10074,0.568294619813381
10075,0.5682382133995038
10076,0.5682810639142517
10077,0.5682246700406867
10078,0.5681682873586029
10079,0.5681119158646691
10080,0.5681547619047619
10081,0.5680984029362166
10082,0.5680420551477882
10083,0.56798571853615
10084,0.567929393097977
10085,0.5678730788299454
10086,0.5678167757287329
10087,0.5678596212947358
10088,0.5678033306899286
10089,0.567747051243929
10090,0.5678889990089198
10091,0.5679318204340501
10092,0.5678755449861276
10093,0.5678192806895869
10094,0.5679611650485437
10095,0.5679049034175334
10096,0.5678486529318542
10097,0.567891452906804
10098,0.5679342444048326
10099,0.567878007723537
10100,0.5679207920792079
10101,0.567963567963568
10102,0.5680063353791328
10103,0.567950113827576
10104,0.5678939034045922
10105,0.5678377041068778
10106,0.5678804670492776
10107,0.5678242802018403
10108,0.5678670360110804
10109,0.5678108616084677
10110,0.5677546983184966
10111,0.5676985461378696
10112,0.5676424050632911
10113,0.5675862750914664
10114,0.5675301562191022
10115,0.5674740484429066
10116,0.5674179517595888
10117,0.5674607096965504
10118,0.5674046254200434
10119,0.5673485522284811
10120,0.5672924901185771
10121,0.5672364390870467
10122,0.5672791938352104
10123,0.5673219401363232
10124,0.5672659028052154
10125,0.5673086419753086
10126,0.5672526170254789
10127,0.567295349066851
10128,0.5674368088467614
10129,0.567479514265969
10130,0.5675222112537018
10131,0.567466192873359
10132,0.5674101855507303
10133,0.5675515641961907
10134,0.5675942372212355
10135,0.5676369018253576
10136,0.5676795580110497
10137,0.567722205780803
10138,0.5678634839218781
10139,0.5679061051385739
10140,0.5678500986193293
10141,0.5677941031456464
10142,0.5678367185959377
10143,0.5679779158040028
10144,0.5681190851735016
10145,0.5681616559881715
10146,0.5682042184111965
10147,0.5681482211491081
10148,0.5681907765076862
10149,0.5681347916050843
10150,0.5680788177339902
10151,0.5680228548911437
10152,0.567966903073286
10153,0.5679109622771594
10154,0.5678550324995075
10155,0.5677991137370754
10156,0.5677432059866089
10157,0.5676873092448558
10158,0.5677298680842685
10159,0.567673983659809
10160,0.5677165354330709
10161,0.5677590788308238
10162,0.5679000196811651
10163,0.567844140509692
10164,0.5677882723337269
10165,0.5678307919331038
10166,0.5678733031674208
10167,0.5680141634700502
10168,0.5680566483084186
10169,0.5680007867046907
10170,0.5680432645034414
10171,0.5679874152000787
10172,0.5680298859614629
10173,0.5679740489531112
10174,0.5680165126793788
10175,0.567960687960688
10176,0.5680031446540881
10177,0.5680455930038322
10178,0.5680880330123796
10179,0.568032223204637
10180,0.5680746561886051
10181,0.568117080836853
10182,0.5682577096837557
10183,0.5683001080231759
10184,0.5683424980361351
10185,0.5683848797250859
10186,0.5684272530924799
10187,0.5684696181407677
10188,0.5684138201806046
10189,0.5683580331730297
10190,0.5683022571148184
10191,0.5683446178000197
10192,0.5682888540031397
10193,0.5684293142352594
10194,0.5684716499901903
10195,0.5685139774399215
10196,0.5684582189093762
10197,0.5685005393743258
10198,0.5685428515395176
10199,0.5685851554073929
10200,0.5686274509803921
10201,0.5687677678658954
10202,0.5688100372475985
10203,0.5688522983436244
10204,0.5688945511564093
10205,0.5688388045075943
10206,0.5688810503625319
10207,0.5688253159596356
10208,0.5687695924764891
10209,0.5688118326966403
10210,0.5689520078354554
10211,0.5689942219175399
10212,0.5690364277320799
10213,0.569078625281504
10214,0.5690229097317407
10215,0.5689672050905531
10216,0.5690093970242757
10217,0.5689537046099638
10218,0.5690937561166569
10219,0.5691359232801644
10220,0.5691780821917808
10221,0.5691223950689757
10222,0.5691645470553708
10223,0.569108872151032
10224,0.5690532081377152
10225,0.5689975550122249
10226,0.5689419127713671
10227,0.5688862814119487
10228,0.5688306609307783
10229,0.5687750513246652
10230,0.5687194525904203
10231,0.5687616068810478
10232,0.5688037529319782
10233,0.5687481676927587
10234,0.5687903068204025
10235,0.5687347337567171
10236,0.5687768659632669
10237,0.5689166748070724
10238,0.5690564563391287
10239,0.5691962105674382
10240,0.56923828125
10241,0.5691826970022459
10242,0.5693223979691466
10243,0.5694620716586938
10244,0.5694064818430301
10245,0.5693509028794534
10246,0.5692953347647862
10247,0.569337367034254
10248,0.5694769711163153
10249,0.5694214069665333
10250,0.5693658536585365
10251,0.5693103111891523
10252,0.5693523214982442
10253,0.569491856042134
10254,0.569631363370392
10255,0.5697708434909801
10256,0.5699102964118564
10257,0.5700497221409769
10258,0.5700916357964515
10259,0.5702310166682912
10260,0.5701754385964912
10261,0.5703147841341
10262,0.5703566556226857
10263,0.5703010815551008
10264,0.5703429462197973
10265,0.5704822211397954
10266,0.5705240600038963
10267,0.5704684912827506
10268,0.5705103233346319
10269,0.5705521472392638
10270,0.5705939629990263
10271,0.5705384091130367
10272,0.5705802180685359
10273,0.5707193614328823
10274,0.5706638115631691
10275,0.570705596107056
10276,0.5707473725184897
10277,0.5707891407998443
10278,0.5707336057598754
10279,0.5706780815254402
10280,0.5706225680933852
10281,0.5706643322633985
10282,0.5707060883096674
10283,0.5706505883497034
10284,0.5706923376118241
10285,0.5707340787554691
10286,0.5706785922613261
10287,0.5708175366968018
10288,0.5708592534992224
10289,0.5709981533676742
10290,0.5709426627793974
10291,0.5709843552618793
10292,0.5709288767975126
10293,0.5708734091129894
10294,0.5708179522051681
10295,0.570859640602234
10296,0.570901320901321
10297,0.5709429931047878
