round,cumulative_ler
7082,0.5430669302456933
7083,0.543131441479599
7084,0.5431959345002824
7085,0.5432604093154552
7086,0.5431837425910245
7087,0.5431070975024693
7088,0.5430304740406321
7089,0.5429538721963606
7090,0.5428772919605077
7091,0.5429417571569596
7092,0.5431472081218274
7093,0.5430706330184689
7094,0.5431350436989005
7095,0.5433403805496829
7096,0.5432638105975197
7097,0.5431872622234747
7098,0.5433925049309665
7099,0.5434568249049162
7100,0.5433802816901409
7101,0.5434445852696803
7102,0.5433680653337088
7103,0.543291566943545
7104,0.5432150900900901
7105,0.5432793807178043
7106,0.5432029271038559
7107,0.5434079076966372
7108,0.5434721440630276
7109,0.5433956955971304
7110,0.5433192686357243
7111,0.543242863169737
7112,0.5431664791901012
7113,0.5430901166877549
7114,0.5430137756536407
7115,0.5430780042164441
7116,0.5432827431141091
7117,0.5433469158353239
7118,0.5434110705254285
7119,0.5434752071920214
7120,0.5435393258426966
7121,0.5436034264850442
7122,0.5436675091266499
7123,0.5437315737750947
7124,0.5436552498596294
7125,0.543578947368421
7126,0.5435026662924501
7127,0.5434264066227024
7128,0.5434904601571269
7129,0.5434142235937719
7130,0.5433380084151472
7131,0.5432618146122563
7132,0.5433258553000561
7133,0.5433898780316837
7134,0.5434538828146902
7135,0.5435178696566223
7136,0.5435818385650224
7137,0.5436457895474289
7138,0.5435696273465956
7139,0.5437736377643928
7140,0.5438375350140056
7141,0.5439014143677356
7142,0.5439652758331
7143,0.5441691166176676
7144,0.5443729003359462
7145,0.5444366689993002
7146,0.5445004198152813
7147,0.5447040716384497
7148,0.5447677672076106
7149,0.5448314449573367
7150,0.5447552447552447
7151,0.5448189064466508
7152,0.5448825503355704
7153,0.5450859779113658
7154,0.5451495666759855
7155,0.5453529000698812
7156,0.5454164337618781
7157,0.5456196730473662
7158,0.545822855546242
7159,0.5458862969688504
7160,0.545949720670391
7161,0.5460131266582879
7162,0.5460765149399609
7163,0.5461398855228257
7164,0.5460636515912898
7165,0.5459874389392882
7166,0.5460507954228301
7167,0.5459746058322869
7168,0.5458984375
7169,0.5459617798856187
7170,0.5461645746164575
7171,0.546227862222842
7172,0.5461517010596765
7173,0.5460755611320228
7174,0.5459994424310008
7175,0.5459233449477352
7176,0.5459866220735786
7177,0.5461892155496726
7178,0.546113123432711
7179,0.5460370525142778
7180,0.5459610027855153
7181,0.5458849742375713
7182,0.5458089668615984
7183,0.545732980648754
7184,0.5456570155902004
7185,0.5457202505219206
7186,0.5456443083774005
7187,0.5457075274801725
7188,0.5456316082359488
7189,0.5456948115175964
7190,0.5457579972183588
7191,0.5456821026282853
7192,0.5456062291434928
7193,0.5456694008063395
7194,0.5455935501807061
7195,0.5456567060458651
7196,0.5455808782657031
7197,0.5456440183409754
7198,0.5458460683523201
7199,0.5459091540491735
7200,0.5458333333333333
7201,0.5457575336758783
7202,0.5458206053873924
7203,0.5458836595862835
7204,0.5459466962798445
7205,0.5460097154753644
7206,0.5462114904246461
7207,0.5462744553905925
7208,0.5463374028856826
7209,0.5462616174226661
7210,0.5461858529819695
7211,0.5462487865760643
7212,0.5461730449251248
7213,0.5460973242756135
7214,0.5460216246187968
7215,0.546084546084546
7216,0.5460088691796009
7217,0.5459332132465013
7218,0.5458575782765309
7219,0.545781964260978
7220,0.5457063711911357
7221,0.5459077690070627
7222,0.5459706452506231
7223,0.5458950574553509
7224,0.5458194905869325
7225,0.5460207612456748
7226,0.5459451978964849
7227,0.5458696554586966
7228,0.5457941339236303
7229,0.5457186332826117
7230,0.5457814661134163
7231,0.5457059881067625
7232,0.5456305309734514
7233,0.5458316051430941
7234,0.5458943876140447
7235,0.5458189357290947
7236,0.5460199004975125
7237,0.5459444521210446
7238,0.5460071843050567
7239,0.5460698991573422
7240,0.5459944751381215
7241,0.5460571744234222
7242,0.5462579397956365
7243,0.5461825210548116
7244,0.5463832136940917
7245,0.546583850931677
7246,0.5466464256141319
7247,0.546570994894439
7248,0.5466335540838853
7249,0.5466960960132432
7250,0.5466206896551724
7251,0.5465453040959868
7252,0.5466078323221181
7253,0.5466703433062181
7254,0.5467328370554178
7255,0.5467953135768435
7256,0.5467199558985667
7257,0.5466446189885628
7258,0.5465693028382475
7259,0.5464940074390412
7260,0.5464187327823692
7261,0.5463434788596612
7262,0.5464059487744423
7263,0.5464684014869888
7264,0.5465308370044053
7265,0.5465932553337921
7266,0.5465180291769887
7267,0.5465804320902711
7268,0.5466428178315905
7269,0.5467051864080341
7270,0.5466299862448418
7271,0.5466923394306148
7272,0.5466171617161716
7273,0.5465420046748247
7274,0.546604344239758
7275,0.5465292096219931
7276,0.5465915338097856
7277,0.5466538408684898
7278,0.5467161308051662
7279,0.5466410221184229
7280,0.5467032967032966
7281,0.5467655541821178
7282,0.5466904696511947
7283,0.5468900178497872
7284,0.5468149368478857
7285,0.5467398764584763
7286,0.5468020861926983
7287,0.5468642788527515
7288,0.5467892425905598
7289,0.5467142269172726
7290,0.546639231824417
7291,0.5467014127005898
7292,0.5467635765222161
7293,0.5469628410804881
7294,0.5470249520153551
7295,0.5470870459218643
7296,0.5471491228070176
7297,0.5472111826778128
7298,0.5471362016990956
7299,0.5470612412659268
7300,0.546986301369863
7301,0.5469113820024654
7302,0.5469734319364558
7303,0.5470354648774476
7304,0.5472343921139102
7305,0.547296372347707
7306,0.5474952094169176
7307,0.5474202819214452
7308,0.5473453749315819
7309,0.5475441236831304
7310,0.5476060191518468
7311,0.5475311174941868
7312,0.5475929978118161
7313,0.5476548612060714
7314,0.5478534317746787
7315,0.5479152426520848
7316,0.5479770366320393
7317,0.5480388137214706
7318,0.5479639245695546
7319,0.5480256865692035
7320,0.5479508196721311
7321,0.5480125665892638
7322,0.5480742966402622
7323,0.547999453775775
7324,0.5480611687602404
7325,0.5479863481228668
7326,0.547911547911548
7327,0.54783676811792
7328,0.5478984716157205
7329,0.5478237140128258
7330,0.5477489768076398
7331,0.5476742599918156
7332,0.5478723404255319
7333,0.5479339969998637
7334,0.5478592855194983
7335,0.5480572597137015
7336,0.5479825517993457
7337,0.5480441597383127
7338,0.5479694739711093
7339,0.5481673252486715
7340,0.5482288828337875
7341,0.5482904236480044
7342,0.5483519476981749
7343,0.548413454991148
7344,0.548338779956427
7345,0.5484002722940776
7346,0.5484617478900081
7347,0.5485232067510548
7348,0.5485846488840501
7349,0.5485100013607294
7350,0.5484353741496598
7351,0.5484968031560332
7352,0.5485582154515778
7353,0.548483612131103
7354,0.5485450095186293
7355,0.5484704282800815
7356,0.5486677542142468
7357,0.5487291015359521
7358,0.5487904321826583
7359,0.5488517461611632
7360,0.5487771739130435
7361,0.5488384730335553
7362,0.5490355881553926
7363,0.5489610213228304
7364,0.548886474741988
7365,0.5488119484046164
7366,0.5488732011946783
7367,0.5489344373557757
7368,0.5489956568946797
7369,0.5490568598181571
7370,0.5491180461329715
7371,0.549043549043549
7372,0.5491047205642974
7373,0.5491658754916587
7374,0.549227013832384
7375,0.5492881355932203
7376,0.5493492407809111
7377,0.549410329402196
7378,0.5494714014638113
7379,0.5496679766906085
7380,0.5497289972899729
7381,0.5497900013548299
7382,0.5497155242481713
7383,0.5497765136123527
7384,0.5497020585048754
7385,0.5497630331753555
7386,0.5496886000541565
7387,0.5497495600379044
7388,0.5498105035192203
7389,0.5498714305048045
7390,0.5500676589986468
7391,0.5501285347043702
7392,0.5500541125541125
7393,0.5499797105369945
7394,0.5500405734379227
7395,0.5501014198782962
7396,0.550027041644132
7397,0.5499526835203461
7398,0.5500135171668018
7399,0.5502094877686173
7400,0.5501351351351351
7401,0.5500608025942441
7402,0.5501215887597947
7403,0.5503174388761313
7404,0.5502431118314425
7405,0.55016880486158
7406,0.5503645692681609
7407,0.5505602808154448
7408,0.5506209503239741
7409,0.5505466324740181
7410,0.550472334682861
7411,0.5506679260558629
7412,0.550728548300054
7413,0.5507891541885876
7414,0.550849743728082
7415,0.5509103169251517
7416,0.5508360302049622
7417,0.550896588917352
7418,0.5508223240765705
7419,0.5510176573662219
7420,0.551078167115903
7421,0.5510039078291336
7422,0.551064403125842
7423,0.550990165701199
7424,0.5509159482758621
7425,0.5511111111111111
7426,0.5511715593859413
7427,0.5512319913827926
7428,0.5512924071082391
7429,0.5513528065688518
7430,0.551278600269179
7431,0.551204413941596
7432,0.5511302475780409
7433,0.5511906363514059
7434,0.5511164917944579
7435,0.5510423671822461
7436,0.550968262506724
7437,0.5508941777598494
7438,0.5508201129335843
7439,0.5507460680198951
7440,0.5508064516129032
7441,0.5508668189759441
7442,0.5510615425960763
7443,0.550987505038291
7444,0.5509134873723804
7445,0.5508394895903291
7446,0.5508998119795864
7447,0.55096011816839
7448,0.5510204081632653
7449,0.5509464357631897
7450,0.5508724832214765
7451,0.5507985505301302
7452,0.5507246376811594
7453,0.5506507446665773
7454,0.5508451837939361
7455,0.5509054325955735
7456,0.5510997854077253
7457,0.5511599839077377
7458,0.5512201662644141
7459,0.5512803324842472
7460,0.5512064343163539
7461,0.5511325559576464
7462,0.5510586974001608
7463,0.5509848586359373
7464,0.5511789924973205
7465,0.5511051574012056
7466,0.5510313420841146
7467,0.550957546538101
7468,0.5508837707552223
7469,0.5509439014593653
7470,0.551004016064257
7471,0.5509302636862535
7472,0.5509903640256959
7473,0.5509166332128997
7474,0.550976719293551
7475,0.5509030100334448
7476,0.5508293204922419
7477,0.5507556506620302
7478,0.5506820005349023
7479,0.5506083701029549
7480,0.5505347593582888
7481,0.550461168293009
7482,0.5505212510024058
7483,0.5504476814111987
7484,0.5503741314804917
7485,0.5504342017368069
7486,0.5504942559444296
7487,0.5505542941097903
7488,0.5504807692307693
7489,0.5504072639871812
7490,0.5504672897196262
7491,0.5505272994259779
7492,0.5505872931126535
7493,0.5505138128920326
7494,0.5505737923672271
7495,0.5505003335557038
7496,0.5505602988260405
7497,0.5504868614112312
7498,0.5505468124833289
7499,0.5506067475663422
7500,0.5505333333333333
7501,0.550593254232769
7502,0.550653159157558
7503,0.5507130481140877
7504,0.55090618336887
7505,0.5508327781479014
7506,0.5507593924860112
7507,0.550686026375383
7508,0.5506126798082046
7509,0.550539352776668
7510,0.5505992010652463
7511,0.5506590334176541
7512,0.5507188498402555
7513,0.5507786503394116
7514,0.5508384349214799
7515,0.5507651363938789
7516,0.5508249068653539
7517,0.5510176932286817
7518,0.5510774142059058
7519,0.551137119297779
7520,0.5511968085106383
7521,0.5512564818508177
7522,0.5513161393246477
7523,0.5513757809384554
7524,0.5514354066985646
7525,0.5514950166112956
7526,0.5514217379750199
7527,0.5514813338647535
7528,0.5515409139213603
7529,0.5517332979147297
7530,0.5517928286852589
7531,0.5517195591554906
7532,0.5516463090812533
7533,0.5515730784547989
7534,0.5517653305017255
7535,0.5518248175182482
7536,0.5517515923566879
7537,0.5516783866259785
7538,0.5516052003183869
7539,0.5515320334261838
7540,0.5517241379310345
7541,0.5517835830791672
7542,0.5518430124635375
7543,0.551902426090415
7544,0.5519618239660657
7545,0.5518886679920477
7546,0.551948051948052
7547,0.5518749171856366
7548,0.5520667726550079
7549,0.5521261094184661
7550,0.5520529801324503
7551,0.5521123030062244
7552,0.5521716101694916
7553,0.5520985039057328
7554,0.5521577971935399
7555,0.5522170747849107
7556,0.5524086818422446
7557,0.5524679105465131
7558,0.5526594337126224
7559,0.5527186135732239
7560,0.5527777777777778
7561,0.5527046686946171
7562,0.5526315789473685
7563,0.5526907311913262
7564,0.5527498677948176
7565,0.5526768010575016
7566,0.5526037536346815
7567,0.5526628782873001
7568,0.5528541226215645
7569,0.5530453164222486
7570,0.5532364597093792
7571,0.5532954695548805
7572,0.5533544638140517
7573,0.5534134424930675
7574,0.5536044362292052
7575,0.5535313531353135
7576,0.5534582893347413
7577,0.5533852448198495
7578,0.5533122195830035
7579,0.5532392136165721
7580,0.5531662269129287
7581,0.5530932594644506
7582,0.5530203112635189
7583,0.5529473823025188
7584,0.5528744725738397
7585,0.5529334212261041
7586,0.5529923543369365
7587,0.553183076314749
7588,0.5531101739588824
7589,0.553169060482277
7590,0.5530961791831357
7591,0.5530233170860229
7592,0.553082191780822
7593,0.5532727512182273
7594,0.5534632604687911
7595,0.5535220539828835
7596,0.5535808320168509
7597,0.5536395945768067
7598,0.5538299552513819
7599,0.5540202658244506
7600,0.5542105263157895
7601,0.5541376134719116
7602,0.5541962641410155
7603,0.5541233723530186
7604,0.5540504997369805
7605,0.5541091387245234
7606,0.5541677622929266
7607,0.5542263704482713
7608,0.5541535226077813
7609,0.5542121172295965
7610,0.5541392904073588
7611,0.5540664827223755
7612,0.5539936941671045
7613,0.5539209247340077
7614,0.5538481744155503
7615,0.5537754432042022
7616,0.553702731092437
7617,0.553630038072732
7618,0.5536886321869257
7619,0.5536159600997507
7620,0.5538057742782152
7621,0.553864322267419
7622,0.5540540540540541
7623,0.5542437360619179
7624,0.554302203567681
7625,0.5542295081967213
7626,0.5542879622344611
7627,0.5544775140946637
7628,0.554535920293655
7629,0.5547253899593656
7630,0.5547837483617301
7631,0.5547110470449482
7632,0.554769392033543
7633,0.5546967116467968
7634,0.5546240503012837
7635,0.554551407989522
7636,0.5547407019381876
7637,0.5547990048448344
7638,0.5548572924849438
7639,0.5547846576777065
7640,0.5547120418848167
7641,0.554639445098809
7642,0.5546977231091338
7643,0.554755985869423
7644,0.554683411826269
7645,0.5548724656638325
7646,0.5549306827099136
7647,0.554988884529881
7648,0.5551778242677824
7649,0.5552359785592887
7650,0.5554248366013071
7651,0.555352241537054
7652,0.5554103502352327
7653,0.55546844374755
7654,0.5555265220799582
7655,0.5554539516655781
7656,0.5553814002089864
7657,0.555439467154238
7658,0.5554975189344477
7659,0.555424990207599
7660,0.5553524804177545
7661,0.555279989557499
7662,0.5552075176194206
7663,0.5551350645961112
7664,0.5553235908141962
7665,0.5552511415525114
7666,0.5553091573180277
7667,0.5553671579496544
7668,0.5554251434533125
7669,0.5554831138349198
7670,0.5555410691003911
7671,0.5555990092556381
7672,0.5556569343065694
7673,0.5558451713801642
7674,0.5559030492572322
7675,0.5559609120521173
7676,0.5558884835852006
7677,0.5558160739872346
7678,0.5558739255014327
7679,0.5559317619481703
7680,0.5559895833333334
7681,0.5560473896628043
7682,0.5561051809424629
7683,0.556032799687622
7684,0.5559604372722541
7685,0.5561483409238777
7686,0.556336195680458
7687,0.5563939117991414
7688,0.556321540062435
7689,0.5565092989985694
7690,0.5565669700910273
7691,0.556494604082694
7692,0.5565522620904836
7693,0.5564799168074873
7694,0.5564075903301273
7695,0.5564652371669916
7696,0.5563929313929314
7697,0.5563206444069118
7698,0.5562483762016108
7699,0.5561761267697104
7700,0.5561038961038961
7701,0.5560316841968576
7702,0.555959491041288
7703,0.5558873166298844
7704,0.555944963655244
7705,0.5558728098637249
7706,0.5558006747988581
7707,0.5557285584533541
7708,0.5556564608199274
7709,0.5555843818912959
7710,0.5555123216601816
7711,0.5555699649850863
7712,0.5554979253112033
7713,0.5554259043173863
7714,0.5553539019963702
7715,0.5552819183408944
7716,0.5552099533437014
7717,0.5551380069975379
7718,0.5551956465405545
7719,0.5551237206892085
7720,0.5553108808290156
7721,0.5552389586841083
7722,0.5551670551670551
7723,0.5550951702706203
7724,0.5550233039875712
7725,0.5550809061488673
7726,0.5550090603158168
7727,0.5549372330788146
7728,0.5548654244306418
7729,0.5547936343640834
7730,0.5548512289780078
7731,0.5549088086922779
7732,0.5549663735126746
7733,0.5548946075261865
7734,0.5548228600982674
7735,0.5547511312217195
7736,0.5549379524301965
7737,0.5548662272198527
7738,0.555052985267511
7739,0.5552396950510402
7740,0.555297157622739
7741,0.5553546053481462
7742,0.5554120382330148
7743,0.5553403073744027
7744,0.5553977272727273
7745,0.5555842479018722
7746,0.5555125225923057
7747,0.5556989802504195
7748,0.5557563242127
7749,0.5556846044650923
7750,0.555741935483871
7751,0.5556702360985679
7752,0.5557275541795665
7753,0.555784857474526
7754,0.5558421459891669
7755,0.5557704706640877
7756,0.5556988138215575
7757,0.5557560912723991
7758,0.5558133539572054
7759,0.5557417192937234
7760,0.555798969072165
7761,0.5557273547223296
7762,0.5556557588250451
7763,0.5557129975524926
7764,0.5556414219474498
7765,0.5556986477784932
7766,0.5556270924542879
7767,0.5556843053946182
7768,0.5557415036045315
7769,0.5556699703951603
7770,0.5555984555984556
7771,0.5556556427744177
7772,0.5555841482243953
7773,0.555641322526695
7774,0.5558271160277849
7775,0.5558842443729903
7776,0.5559413580246914
7777,0.555998456988556
7778,0.5561841090254565
7779,0.5563697133307623
7780,0.556426735218509
7781,0.5563552242642333
7782,0.5565407350295554
7783,0.5564692278041886
7784,0.5565262076053443
7785,0.5564547206165703
7786,0.5563832519907527
7787,0.5563118017208167
7788,0.5562403697996918
7789,0.5562973424059571
7790,0.5564826700898587
7791,0.5564112437427802
7792,0.5563398357289527
7793,0.5562684460413191
7794,0.5561970746728252
7795,0.5561257216164208
7796,0.556054386865059
7797,0.5559830704116968
7798,0.5559117722492947
7799,0.5558404923708168
7800,0.5558974358974359
7801,0.5558261761312652
7802,0.5557549346321456
7803,0.555683711393054
7804,0.555740645822655
7805,0.5557975656630365
7806,0.5558544709198053
7807,0.5560394517740489
7808,0.5560963114754098
7809,0.5561531566141631
7810,0.5560819462227913
7811,0.5561387786455
7812,0.5560675883256528
7813,0.5561244080378855
7814,0.5561812132070643
7815,0.5562380038387716
7816,0.5562947799385876
7817,0.5562236151976462
7818,0.5561524686620619
7819,0.5560813403248497
7820,0.5562659846547314
7821,0.5563227208796829
7822,0.556379442597801
7823,0.5564361498146491
7824,0.5563650306748467
7825,0.5562939297124601
7826,0.556350626118068
7827,0.5562795451641753
7828,0.5563362289218191
7829,0.5563928981990037
7830,0.5563218390804597
7831,0.55637849572213
7832,0.5563074565883555
7833,0.556236435593004
7834,0.5562930814398774
7835,0.5562220804084237
7836,0.5562787136294027
7837,0.5563353323976011
7838,0.5562643531513141
7839,0.556320959306034
7840,0.5563775510204082
7841,0.5563065935467415
7842,0.5564906911502168
7843,0.5565472395766926
7844,0.5564762876083631
7845,0.5564053537284895
7846,0.5564618914096355
7847,0.5565184146807697
7848,0.5565749235474006
7849,0.556758822779972
7850,0.5568152866242039
7851,0.5568717360845752
7852,0.5569281711665818
7853,0.556857252005603
7854,0.5569136745607334
7855,0.5568427753023552
7856,0.5567718940936863
7857,0.5567010309278351
7858,0.5567574446424026
7859,0.5568138440005089
7860,0.5568702290076336
7861,0.5569265996692533
7862,0.5568557618926482
7863,0.5567849421340455
7864,0.5567141403865717
7865,0.5566433566433566
7866,0.5565725908975336
7867,0.5566289564001525
7868,0.5565582104728012
7869,0.5564874825263693
7870,0.5564167725540026
7871,0.5564731292084869
7872,0.5564024390243902
7873,0.5564587831830307
7874,0.5566421132842265
7875,0.5565714285714286
7876,0.5565007618080243
7877,0.5565570648724134
7878,0.5564864178725565
7879,0.5565427084655413
7880,0.5565989847715737
7881,0.5565283593452608
7882,0.5564577518396346
7883,0.5563871622478752
7884,0.556316590563166
7885,0.5562460367786938
7886,0.556175500887649
7887,0.5561049828832255
7888,0.5561612576064908
7889,0.5562175180631259
7890,0.5561470215462611
7891,0.5562032695475858
7892,0.5562595032944754
7893,0.5563157227923476
7894,0.5564986065366101
7895,0.5565547815072831
7896,0.556484295845998
7897,0.5565404584019248
7898,0.55646999240314
7899,0.5565261425496898
7900,0.5565822784810126
7901,0.5565118339450702
7902,0.5565679574791192
7903,0.5567506010375807
7904,0.5568066801619433
7905,0.5568627450980392
7906,0.5569187958512523
7907,0.5568483622106993
7908,0.5569044006069803
7909,0.5568339865975471
7910,0.5567635903919089
7911,0.5568196182530654
7912,0.5568756319514662
7913,0.5569316314924807
7914,0.5569876168814759
7915,0.5569172457359444
7916,0.5569732187973724
7917,0.5570291777188329
7918,0.5570851225056832
7919,0.5571410531632782
7920,0.5571969696969697
7921,0.5571266254260826
7922,0.5570562989144155
7923,0.5571122049728638
7924,0.5570418980312973
7925,0.5570977917981073
7926,0.5571536714610144
7927,0.5572095370253564
7928,0.5572653884964682
7929,0.5573212258796821
7930,0.5572509457755359
7931,0.5571806833942756
7932,0.5571104387291982
7933,0.557040211773604
7934,0.5569700025207965
7935,0.5568998109640831
7936,0.5569556451612904
7937,0.557011465289152
7938,0.5570672713529856
7939,0.5571230633581056
7940,0.5570528967254408
7941,0.5571086764891071
7942,0.5570385293376983
7943,0.5569683998489235
7944,0.5568982880161127
7945,0.5568281938325991
7946,0.5568839667757363
7947,0.5568138920347301
7948,0.5568696527428284
7949,0.5567995974336395
7950,0.5567295597484276
7951,0.5567853100238964
7952,0.556841046277666
7953,0.5567710298000754
7954,0.5568267538345486
7955,0.556882463859208
7956,0.5568124685771745
7957,0.5568681663943698
7958,0.5567981905001257
7959,0.5567282321899736
7960,0.5566582914572864
7961,0.5567139806556965
7962,0.5566440592815876
7963,0.5565741554690443
7964,0.5565042692114516
7965,0.5565599497802888
7966,0.5567411498870198
7967,0.5567967867453245
7968,0.5569779116465864
7969,0.5569080185719664
7970,0.5568381430363865
7971,0.5567682850332455
7972,0.5566984445559459
7973,0.5567540449015427
7974,0.5566842237271131
7975,0.5566144200626959
7976,0.5567953861584755
7977,0.5568509464711044
7978,0.556781148157433
7979,0.5567113673392655
7980,0.5567669172932331
7981,0.5566971557448941
7982,0.5567526935605112
7983,0.5566829512714518
7984,0.5567384769539078
7985,0.5566687539135879
7986,0.5567242674680691
7987,0.5566545636659572
7988,0.5567100650976464
7989,0.5566403805232194
7990,0.5566958698372966
7991,0.5567513452634214
7992,0.5566816816816816
7993,0.5566120355310897
7994,0.5566675006254691
7995,0.5565978736710444
7996,0.556528264132066
7997,0.5565837188945855
7998,0.556514128532133
7999,0.5565695711963996
8000,0.5565
8001,0.5565554305711786
8002,0.5564858785303675
8003,0.5565412970136199
8004,0.5564717641179411
8005,0.5565271705184259
8006,0.556457656757432
8007,0.5563881603596853
8008,0.5564435564435565
8009,0.556374079160944
8010,0.5563046192259675
8011,0.556484833354138
8012,0.5565401897154268
8013,0.5564707350555348
8014,0.5564012977289743
8015,0.5563318777292576
8016,0.5563872255489022
8017,0.5563178246226768
8018,0.5563731603891244
8019,0.5565531861828158
8020,0.5566084788029925
8021,0.556788430370278
8022,0.5568436798803291
8023,0.5567742739623582
8024,0.5567048853439681
8025,0.5566355140186916
8026,0.5566907550461002
8027,0.5567459823097047
8028,0.5566766317887394
8029,0.5567318470544277
8030,0.5567870485678705
8031,0.5567177188394969
8032,0.556648406374502
8033,0.5567035976596539
8034,0.5566343042071198
8035,0.5565650280024891
8036,0.5564957690393231
8037,0.5565509518477044
8038,0.5566061209256034
8039,0.5565368826968529
8040,0.5564676616915423
8041,0.5563984579032458
8042,0.556577965680179
8043,0.556633097103071
8044,0.5566882148184983
8045,0.5567433188315724
8046,0.5566741237882178
8047,0.5566049459425872
8048,0.5565357852882704
8049,0.5564666418188595
8050,0.5565217391304348
8051,0.5564526145820395
8052,0.5565076999503229
8053,0.5564385943126785
8054,0.5564936677427366
8055,0.5566728739913097
8056,0.5568520357497517
8057,0.5569070373588184
8058,0.5568379250434351
8059,0.5568929147536915
8060,0.5568238213399503
8061,0.5568787991564322
8062,0.5568097246340858
8063,0.5567406672454421
8064,0.556671626984127
8065,0.5568505889646621
8066,0.5569055293825936
8067,0.5569604561794967
8068,0.5568914229053049
8069,0.5568224067418516
8070,0.5567534076827757
8071,0.5566844257217197
8072,0.5567393458870169
8073,0.5567942524464263
8074,0.5568491454050037
8075,0.5569040247678019
8076,0.5569588905398712
8077,0.5568899343815773
8078,0.5568209952958653
8079,0.5567520732763956
8080,0.5566831683168317
8081,0.5566142804108403
8082,0.5567928730512249
8083,0.5567239886180874
8084,0.5566551212271152
8085,0.5565862708719852
8086,0.5565174375463765
8087,0.5565722764931371
8088,0.5567507418397626
8089,0.5566819137099766
8090,0.5566131025957973
8091,0.5565443084909159
8092,0.5564755313890262
8093,0.5565303348572841
8094,0.5564615764764023
8095,0.5563928350833848
8096,0.5563241106719368
8097,0.5563789057675682
8098,0.5563102000493949
8099,0.5563649833312755
8100,0.5565432098765432
8101,0.556597950870263
8102,0.5565292520365341
8103,0.5565839812415155
8104,0.5565153010858835
8105,0.5565700185070944
8106,0.5565013570194918
8107,0.5564327124707044
8108,0.5563640848544648
8109,0.5562954741645085
8110,0.5562268803945746
8111,0.5562815928985329
8112,0.556336291913215
8113,0.556390977443609
8114,0.5564456494947005
8115,0.55637707948244
8116,0.5563085263676688
8117,0.5562399901441419
8118,0.5561714708056171
8119,0.5562261362236729
8120,0.5561576354679802
8121,0.5560891515823174
8122,0.5562669293277518
8123,0.5563215560753416
8124,0.5562530773018217
8125,0.5564307692307693
8126,0.5564853556485355
8127,0.5565399286329519
8128,0.5564714566929134
8129,0.5564030015992127
8130,0.5565805658056581
8131,0.5565121141311031
8132,0.5564436792916871
8133,0.5564982171400468
8134,0.5565527415785592
8135,0.5564843269821758
8136,0.5565388397246804
8137,0.5564704436524518
8138,0.556647825018432
8139,0.5567022975795552
8140,0.5567567567567567
8141,0.5566883675224173
8142,0.5566199950872022
8143,0.5566744443079946
8144,0.5567288801571709
8145,0.5567833026396563
8146,0.5568377117603732
8147,0.5567693629556892
8148,0.5568237604320079
8149,0.5568781445576144
8150,0.5568098159509203
8151,0.5568641884431358
8152,0.5567958783120707
8153,0.5568502391757635
8154,0.5569045867059113
8155,0.5568362967504599
8156,0.5567680235409515
8157,0.556822361162192
8158,0.556999264525619
8159,0.5571761245250644
8160,0.5572303921568628
8161,0.5572846464894008
8162,0.5573388875275668
8163,0.5573931152762465
8164,0.5574473297403234
8165,0.557379056950398
8166,0.5573108008817046
8167,0.5572425615281009
8168,0.5571743388834476
8169,0.5572285469457706
8170,0.5572827417380661
8171,0.5573369232652062
8172,0.5573910915320607
8173,0.5573228924507525
8174,0.5574993883043797
8175,0.5574311926605504
8176,0.5574853228962818
8177,0.5575394398923811
8178,0.5575935436537051
8179,0.5576476341851082
8180,0.5575794621026895
8181,0.5577557755775577
8182,0.5579320459545344
8183,0.5581082732494195
8184,0.5581622678396871
8185,0.5582162492364081
8186,0.558392377229416
8187,0.5584463173323562
8188,0.5583781143136297
8189,0.5584320429844913
8190,0.5584859584859585
8191,0.5585398608228543
8192,0.5584716796875
8193,0.5584035151958989
8194,0.5583353673419575
8195,0.5583892617449664
8196,0.5584431429965837
8197,0.5583750152494815
8198,0.5584288850939253
8199,0.5584827417977802
8200,0.5584146341463415
8201,0.5584684794537251
8202,0.5585223116313094
8203,0.5585761306838961
8204,0.5585080448561677
8205,0.5584399756246191
8206,0.558371922983183
8207,0.5584257341294018
8208,0.5583576998050682
8209,0.5585333170909977
8210,0.5584652862362972
8211,0.5586408476434052
8212,0.5588163662932294
8213,0.5588700840131499
8214,0.5589237886535184
8215,0.5588557516737676
8216,0.5587877312560857
8217,0.5589631252281855
8218,0.5590167924069117
8219,0.5591921158291763
8220,0.5592457420924575
8221,0.5592993553095731
8222,0.5593529554852834
8223,0.5594065426243463
8224,0.5593385214007782
8225,0.5593920972644377
8226,0.5594456601021153
8227,0.5593776589279202
8228,0.5593096742829363
8229,0.559363227609673
8230,0.5594167679222357
8231,0.5594702952253675
8232,0.5595238095238095
8233,0.5595773108223004
8234,0.5595093514695166
8235,0.5595628415300546
8236,0.5594949004371054
8237,0.5595483792642952
8238,0.5594804564214615
8239,0.559655297973055
8240,0.5597087378640777
8241,0.559762164785827
8242,0.5596942489686969
8243,0.5597476646851874
8244,0.5598010674429889
8245,0.5598544572468163
8246,0.5600291050206161
8247,0.5600824542257791
8248,0.5602570320077594
8249,0.5603103406473512
8250,0.5603636363636364
8251,0.5604169191613138
8252,0.5605913717886573
8253,0.5606446140797285
8254,0.5605766900896535
8255,0.5606299212598426
8256,0.560562015503876
8257,0.560494126195955
8258,0.5604262533301041
