round,cumulative_ler
11232,0.6022970085470085
11233,0.6023324134247307
11234,0.6023678119992879
11235,0.6024922118380063
11236,0.6025275898896404
11237,0.6024739699207974
11238,0.602420359494572
11239,0.6023667586084172
11240,0.6024021352313167
11241,0.6024375055600035
11242,0.6024728695961573
11243,0.6024192831094903
11244,0.6023657061543934
11245,0.6023121387283237
11246,0.6022585808287391
11247,0.6022050324530986
11248,0.6022403982930299
11249,0.602186861054316
11250,0.6022222222222222
11251,0.6021686961159008
11252,0.6022040526128688
11253,0.6021505376344086
11254,0.6022747467567088
11255,0.6022212350066637
11256,0.6022565742714996
11257,0.6022919072577063
11258,0.6023272339669569
11259,0.6023625544009237
11260,0.6023090586145649
11261,0.6024331764496936
11262,0.6024684780678388
11263,0.6024149871259877
11264,0.6024502840909091
11265,0.6023968042609854
11266,0.6024320965737617
11267,0.6024673826218159
11268,0.6025026624068157
11269,0.6025379359304286
11270,0.602661934338953
11271,0.6026084642001597
11272,0.6026437189496097
11273,0.602678967444336
11274,0.6028029093489444
11275,0.6028381374722838
11276,0.6028733593472863
11277,0.6029085749756141
11278,0.6029437843589289
11279,0.6029789874988918
11280,0.6029255319148936
11281,0.6028720858079958
11282,0.6028186491756781
11283,0.6028538509261722
11284,0.6028890464374336
11285,0.6028356225077537
11286,0.6029594187488925
11287,0.6029945955524054
11288,0.6030297661233168
11289,0.6029763486579857
11290,0.6029229406554473
11291,0.6028695421131874
11292,0.6028161530286928
11293,0.6028513238289206
11294,0.6027979458119356
11295,0.6028331119964586
11296,0.6027797450424929
11297,0.6028149066123749
11298,0.6028500619578686
11299,0.6027967076732454
11300,0.6029203539823009
11301,0.602955490664543
11302,0.6029021412139445
11303,0.6029372732902769
11304,0.6028839348903043
11305,0.6030075187969924
11306,0.6029541836193172
11307,0.6029892986645441
11308,0.6030244074991157
11309,0.6029710849765674
11310,0.6030061892130858
11311,0.6030412872425073
11312,0.6029879773691655
11313,0.6030230708035004
11314,0.6029697719639385
11315,0.6030048608042422
11316,0.6029515729939908
11317,0.6029866572413184
11318,0.6031100901219296
11319,0.6032335011926848
11320,0.6032685512367492
11321,0.6032152636692871
11322,0.6032503091326621
11323,0.6031970325885366
11324,0.6031437654539032
11325,0.6031788079470198
11326,0.6031255518276532
11327,0.603160589741326
11328,0.6031073446327684
11329,0.6031423779680466
11330,0.6031774051191527
11331,0.6031241726237755
11332,0.6031591951994353
11333,0.603105973705109
11334,0.6030527616022587
11335,0.6029995588883987
11336,0.6029463655610444
11337,0.6028931816177119
11338,0.6028400070559181
11339,0.6028750330716994
11340,0.602910052910053
11341,0.6029450665726126
11342,0.6029800740610122
11343,0.6030150753768844
11344,0.6030500705218618
11345,0.6030850594975761
11346,0.6031200423056584
11347,0.6031550189477395
11348,0.6031018681706027
11349,0.6031368402502423
11350,0.6031718061674008
11351,0.6032948638886442
11352,0.6033298097251586
11353,0.6033647494054435
11354,0.6033996829311256
11355,0.6034346103038309
11356,0.6033814723494189
11357,0.6033283437527516
11358,0.6032752245113576
11359,0.6032221146227661
11360,0.6032570422535212
11361,0.6032919637355867
11362,0.6033268790705861
11363,0.6033617882601425
11364,0.6033966913058783
11365,0.6033435987681478
11366,0.6032905155727608
11367,0.6032374417172517
11368,0.6032723434201267
11369,0.6033072389831999
11370,0.6033421284080914
11371,0.6033770116964208
11372,0.6033239535701723
11373,0.6033588323221666
11374,0.6033057851239669
11375,0.6032527472527472
11376,0.6031997187060478
11377,0.6031466994814099
11378,0.6030936895763754
11379,0.6031285701731259
11380,0.6031634446397188
11381,0.6031983129777699
11382,0.6032331751888947
11383,0.6031801809716244
11384,0.6032150386507379
11385,0.603249890206412
11386,0.6031969084841032
11387,0.6031439360674453
11388,0.6030909729539866
11389,0.6030380191412766
11390,0.6029850746268657
11391,0.6030199280133439
11392,0.6030547752808989
11393,0.6030896164311419
11394,0.6032122169562928
11395,0.603247038174638
11396,0.6033696033696033
11397,0.603404404667895
11398,0.603526934549921
11399,0.6035617159399947
11400,0.6036842105263158
11401,0.6037189720199982
11402,0.6037537274162428
11403,0.6037884767166535
11404,0.603823219922834
11405,0.6038579570363876
11406,0.6038050149044363
11407,0.6037520820548786
11408,0.6037868162692848
11409,0.6038215443947761
11410,0.6039439088518843
11411,0.6040662518622382
11412,0.6040133193130038
11413,0.6040480154210112
11414,0.6039950937445243
11415,0.6039421813403416
11416,0.6038892782060267
11417,0.6039239730226855
11418,0.6038710807496934
11419,0.6039057710832823
11420,0.6038528896672505
11421,0.6038000175116014
11422,0.6038347049553493
11423,0.6038693863258339
11424,0.6038165266106442
11425,0.6038512035010941
11426,0.6038858743217224
11427,0.6039205390741227
11428,0.603955197759888
11429,0.6039898503806107
11430,0.6041119860017498
11431,0.6042341002536961
11432,0.6043561931420574
11433,0.6043907985655559
11434,0.6044253979359804
11435,0.6043725404459991
11436,0.60431969220007
11437,0.6042668531957681
11438,0.6042140234306697
11439,0.6041612029023516
11440,0.6041083916083916
11441,0.6041429944934883
11442,0.6040901940220241
11443,0.6041247924495324
11444,0.6040720027962251
11445,0.6041065967671472
11446,0.6040538179276603
11447,0.6040010483096008
11448,0.6041229909154437
11449,0.6041575683465805
11450,0.6041921397379912
11451,0.6041393764736704
11452,0.6040866224240308
11453,0.6040338775866585
11454,0.6040684477038589
11455,0.6040157136621562
11456,0.604050279329609
11457,0.6040848389630793
11458,0.6041193925641474
11459,0.6041539401343922
11460,0.6041884816753926
11461,0.604223017188727
11462,0.6041703018670389
11463,0.6041175957428248
11464,0.6040648988136776
11465,0.6040994330571304
11466,0.6041339612768184
11467,0.6040812767070725
11468,0.6041158004883153
11469,0.6041503182491935
11470,0.6041848299912816
11471,0.604132159358382
11472,0.6040794979079498
11473,0.6042011679595573
11474,0.6042356632386264
11475,0.6041830065359477
11476,0.6043046357615894
11477,0.6042519822253202
11478,0.6041993378637394
11479,0.6042338182768534
11480,0.6041811846689895
11481,0.6042156606567373
11482,0.604163037798293
11483,0.604197509361665
11484,0.6043190525949147
11485,0.6043535045711798
11486,0.6043879505484938
11487,0.6044223905284234
11488,0.6043697771587744
11489,0.6043171729480372
11490,0.6043516100957355
11491,0.6043860412496737
11492,0.6043334493560738
11493,0.6043678760984947
11494,0.6043152949364886
11495,0.6043497172683776
11496,0.6043841336116911
11497,0.6044185439679917
11498,0.6045399199860846
11499,0.6044873467258023
11500,0.6045217391304348
11501,0.6045561255542996
11502,0.6045035645974614
11503,0.6045379466226202
11504,0.6045723226703755
11505,0.604606692742286
11506,0.6046410568399097
11507,0.604675414964804
11508,0.6047097671185262
11509,0.6047441133026327
11510,0.6047784535186794
11511,0.6047259143428025
11512,0.604673384294649
11513,0.6046208633718405
11514,0.6045683515719993
11515,0.6046026921406861
11516,0.6046370267453977
11517,0.6046713553876878
11518,0.6046188574405279
11519,0.6046531816998003
11520,0.6046875
11521,0.6046350143216734
11522,0.6046693282416247
11523,0.6046168532500217
11524,0.6047379382158973
11525,0.6047722342733188
11526,0.6048932847475273
11527,0.6049275613776351
11528,0.6048750867453158
11529,0.6049960967993755
11530,0.6050303555941023
11531,0.6050646084467955
11532,0.605098855359001
11533,0.605133096332264
11534,0.6051673313681291
11535,0.6052882531426095
11536,0.6054091539528432
11537,0.6053566785126115
11538,0.6054775524354308
11539,0.6055117427853367
11540,0.6055459272097053
11541,0.6055801057100771
11542,0.6057009183850286
11543,0.6057350775361691
11544,0.6056826056826057
11545,0.6056301429190125
11546,0.6055776892430279
11547,0.6055252446522906
11548,0.6054728091444406
11549,0.6054203827171184
11550,0.6053679653679653
11551,0.6054021296857415
11552,0.6053497229916898
11553,0.6053838829741193
11554,0.6054180370434482
11555,0.6053656425789702
11556,0.6053997923156802
11557,0.6054339361425976
11558,0.6053815539020592
11559,0.605415693399083
11560,0.6054498269896194
11561,0.6055704523830119
11562,0.6055180764573603
11563,0.6055521923376287
11564,0.6055863023175372
11565,0.6056204063986165
11566,0.6056545045823967
11567,0.605775049710383
11568,0.605722683264177
11569,0.6057567637652347
11570,0.605704407951599
11571,0.605738484141388
11572,0.6056861389561009
11573,0.6057202108355655
11574,0.6056678762744081
11575,0.6057883369330453
11576,0.60573600552868
11577,0.605683683164896
11578,0.6056313698393505
11579,0.6055790655497021
11580,0.6055267702936097
11581,0.6055608323978932
11582,0.6055085477465032
11583,0.6054562721229388
11584,0.6054040055248618
11585,0.6053517479499353
11586,0.6053858104609011
11587,0.6054198670924311
11588,0.6053676216775975
11589,0.605315385279144
11590,0.6052631578947368
11591,0.605210939522043
11592,0.6051587301587301
11593,0.605106529802467
11594,0.6051405899603243
11595,0.6050884001724881
11596,0.605122456019317
11597,0.605070276795723
11598,0.6051043283324711
11599,0.605052159668937
11600,0.605
11601,0.6049478493233342
11602,0.6049818996724703
11603,0.6049297595449453
11604,0.6048776284039986
11605,0.6048255062473072
11606,0.6048595554023781
11607,0.6048074437839235
11608,0.6047553411440386
11609,0.6048755276078904
11610,0.6049095607235142
11611,0.6050297132029971
11612,0.6051498449879436
11613,0.6051838456901748
11614,0.6052178405372826
11615,0.6052518295307792
11616,0.6052858126721763
11617,0.6053197899629853
11618,0.6053537614047169
11619,0.6053877269988811
11620,0.6053356282271944
11621,0.6053695895361845
11622,0.6053175012906556
11623,0.6053514583154092
11624,0.6054714384033035
11625,0.6054193548387097
11626,0.6054532943402718
11627,0.6054872280037843
11628,0.6055211558307534
11629,0.6055550778226847
11630,0.6055889939810835
11631,0.6055369271773708
11632,0.6054848693259972
11633,0.6055187827731454
11634,0.6054667354306343
11635,0.6054146970348088
11636,0.6054486077689928
11637,0.6054825126750881
11638,0.6054304863378588
11639,0.6053784689406306
11640,0.6054123711340206
11641,0.6054462675027918
11642,0.6054801580484452
11643,0.605428154255776
11644,0.6054620405358984
11645,0.605410047230571
11646,0.605443929246093
11647,0.6054778054434619
11648,0.6055116758241759
11649,0.6054596961112542
11650,0.6054935622317597
11651,0.6055274225388378
11652,0.6054754548575352
11653,0.605595125718699
11654,0.605628968594474
11655,0.6057486057486058
11656,0.6057824296499656
11657,0.6057304623831175
11658,0.6057642820380854
11659,0.6057123252423021
11660,0.605746140651801
11661,0.6057799502615556
11662,0.6057280054879095
11663,0.6056760696218811
11664,0.6057098765432098
11665,0.6057436776682383
11666,0.6056917538145037
11667,0.6057255506985515
11668,0.6056736372985945
11669,0.6057074299425829
11670,0.6058269065981148
11671,0.6058606803187387
11672,0.6059801233721728
11673,0.6059282104000685
11674,0.6060476272057563
11675,0.6060813704496788
11676,0.6060294621445701
11677,0.6061488395992122
11678,0.6061825655077925
11679,0.6063019094100522
11680,0.60625
11681,0.6062837085865936
11682,0.6064030131826742
11683,0.606436702901652
11684,0.6063847997261211
11685,0.6065040650406504
11686,0.6065377374636317
11687,0.6065714041242406
11688,0.6065195071868583
11689,0.6064676191290957
11690,0.606415739948674
11691,0.6063638696433153
11692,0.6063120082107424
11693,0.6062601556486787
11694,0.6062083119548486
11695,0.6061564771269773
11696,0.6061901504787962
11697,0.6062238180730102
11698,0.6061719952128569
11699,0.6062056586032994
11700,0.6062393162393163
11701,0.6061875053414238
11702,0.6062211587762776
11703,0.6061693582842006
11704,0.606203007518797
11705,0.6061512174284494
11706,0.6062702887408167
11707,0.606218501751089
11708,0.606252135292108
11709,0.6062003586984371
11710,0.6062339880444065
11711,0.606182221842712
11712,0.6062158469945356
11713,0.6061640911807393
11714,0.6061123442035171
11715,0.6060606060606061
11716,0.6060088767497439
11717,0.6060425023470172
11718,0.6060761222051545
11719,0.6060244048126974
11720,0.6061433447098976
11721,0.6061769473594403
11722,0.6062105442757209
11723,0.6062441354602064
11724,0.6062777209143637
11725,0.6063113006396589
11726,0.6063448746375576
11727,0.606378442909525
11728,0.6063267394270123
11729,0.6062750447608491
11730,0.6062233589087809
11731,0.6061716818685534
11732,0.6061200136379133
11733,0.6060683542146084
11734,0.6060167035963866
11735,0.6059650617809971
11736,0.6059134287661895
11737,0.6059470051972395
11738,0.6059805759073096
11739,0.6060141408978619
11740,0.605962521294719
11741,0.6059960821054424
11742,0.6060296371997956
11743,0.6060631865792387
11744,0.6060967302452316
11745,0.6060451255853555
11746,0.6060786650774732
11747,0.6061121988592832
11748,0.6060606060606061
11749,0.6060941356711209
11750,0.6062127659574468
11751,0.6061611777721045
11752,0.6061095983662356
11753,0.6062281970560708
11754,0.6061766207248597
11755,0.6062101233517652
11756,0.6062436202790065
11757,0.6063621672195287
11758,0.606310597040313
11759,0.6064291181222893
11760,0.6064625850340136
11761,0.6064960462545702
11762,0.6065295017854107
11763,0.6064779393011986
11764,0.606426385583135
11765,0.6064598385040374
11766,0.6064932857385688
11767,0.6064417438599473
11768,0.6063902107409925
11769,0.6064236553657915
11770,0.6064570943075616
11771,0.6065754821170674
11772,0.6065239551478083
11773,0.6066423171663977
11774,0.6065907932733141
11775,0.6067091295116773
11776,0.6066576086956522
11777,0.6066060966290227
11778,0.6067244014263882
11779,0.6066728924356907
11780,0.6067062818336163
11781,0.6066547831253714
11782,0.6066881683924631
11783,0.606636679962658
11784,0.6065852002715546
11785,0.6065337293169283
11786,0.6064822670965553
11787,0.6066004920675321
11788,0.6065490329148286
11789,0.6065824073288659
11790,0.6065309584393553
11791,0.606564328725299
11792,0.6065976933514247
11793,0.6066310523191724
11794,0.6066644056299814
11795,0.6066129715981348
11796,0.6066463207867073
11797,0.6065948970077139
11798,0.6065434819460925
11799,0.606492075599627
11800,0.6065254237288136
11801,0.6066435047877299
11802,0.6066768344348415
11803,0.6067101584342963
11804,0.6067434767875296
11805,0.606861499364676
11806,0.6068947992546163
11807,0.6069280935038537
11808,0.6069613821138211
11809,0.6069946650859513
11810,0.6069432684165961
11811,0.6068918804504275
11812,0.6068405011852354
11813,0.6067891306188098
11814,0.6067377687489419
11815,0.6066864155734236
11816,0.6066350710900474
11817,0.6066683591436066
11818,0.6066170248773058
11819,0.606565699297741
11820,0.6065143824027073
11821,0.6064630741900009
11822,0.6064963627135849
11823,0.6064450647043897
11824,0.606478349120433
11825,0.6064270613107823
11826,0.606375782174869
11827,0.606324511710493
11828,0.6062732499154548
11829,0.6063065347873869
11830,0.6062552831783601
11831,0.6062040402332854
11832,0.6061528059499662
11833,0.606186089749007
11834,0.606219367922934
11835,0.6061681453316434
11836,0.6062014193984454
11837,0.6061502069781195
11838,0.6062679506673424
11839,0.6063856744657488
11840,0.6065033783783784
11841,0.6065366100836078
11842,0.6065698361763215
11843,0.606687494722621
11844,0.6066362715298885
11845,0.6066694807935837
11846,0.6067026844504474
11847,0.6067358825018992
11848,0.6066846725185685
11849,0.6067178664866233
11850,0.6067510548523207
11851,0.6068686186819677
11852,0.6068174147823152
11853,0.6068505863494474
11854,0.6067993926100894
11855,0.6068325601012231
11856,0.6068657219973009
11857,0.6068988782997385
11858,0.6069320290099511
11859,0.6068808499873514
11860,0.6068296795952782
11861,0.6068628277548267
11862,0.6068959703254089
11863,0.606929107308438
11864,0.6068779501011463
11865,0.606826801517067
11866,0.6067756615540199
11867,0.6067245302098255
11868,0.606757667677789
11869,0.6067907995618839
11870,0.6069081718618365
11871,0.6069412854856373
11872,0.6068901617250674
11873,0.6069232712877959
11874,0.6068721576553815
11875,0.6068210526315789
11876,0.6069383630852139
11877,0.6069714574387471
11878,0.6069203569624516
11879,0.606869265089654
11880,0.6069023569023569
11881,0.6069354431445164
11882,0.6068843629018684
11883,0.6070015989228309
11884,0.6070346684617973
11885,0.6070677324358436
11886,0.6070166582534073
11887,0.6069655926642551
11888,0.606914535666218
11889,0.6068634872571285
11890,0.6068124474348192
11891,0.6067614161971239
11892,0.6067944836865119
11893,0.6068275456150677
11894,0.6068606019841937
11895,0.6068095838587642
11896,0.6069266980497646
11897,0.6068756829452803
11898,0.6069087241553203
11899,0.6068577191360619
11900,0.6068067226890757
11901,0.6067557348122007
11902,0.6067047555032767
11903,0.6066537847601445
11904,0.6066028225806451
11905,0.6065518689626207
11906,0.606500923903914
11907,0.6065339716133367
11908,0.6066509909304669
11909,0.606767990595348
11910,0.6068010075566751
11911,0.6068340189740576
11912,0.6067830758898589
11913,0.606816083270377
11914,0.6067651502434112
11915,0.6067142257658413
11916,0.6067472306143001
11917,0.6067802299236384
11918,0.6068971303910052
11919,0.6069301115865425
11920,0.6068791946308725
11921,0.606912171797668
11922,0.60694514343231
11923,0.6068942380273421
11924,0.6068433411606843
11925,0.6068763102725366
11926,0.6068254234445749
11927,0.6068583885302256
11928,0.6068075117370892
11929,0.6068404727973845
11930,0.6068734283319362
11931,0.6068225630709916
11932,0.6067717063359035
11933,0.6068884605715243
11934,0.6068376068376068
11935,0.6067867616254713
11936,0.6067359249329759
11937,0.6066850967579794
11938,0.6066342770983414
11939,0.6065834659519223
11940,0.6066164154103852
11941,0.6065656142701616
11942,0.6065148216379166
11943,0.606464037511513
11944,0.6064969859343603
11945,0.606613645876936
11946,0.606646576259836
11947,0.6067632041516698
11948,0.6067124204887847
11949,0.6067453343376015
11950,0.606694560669456
11951,0.6067274705045603
11952,0.6066767068273092
11953,0.606709612649544
11954,0.6066588589593441
11955,0.6066917607695524
11956,0.6068082970893275
11957,0.6069248139165343
11958,0.6069576852316441
11959,0.6069069320177273
11960,0.6069397993311036
11961,0.6068890560989884
11962,0.6069219194114697
11963,0.6068711861573184
11964,0.6068204613841525
11965,0.6067697450898454
11966,0.6067190372722714
11967,0.6067519010612518
11968,0.6067012032085561
11969,0.6067340629960732
11970,0.6067669172932331
11971,0.6068833013115028
11972,0.6069161376545272
11973,0.6070324897686461
11974,0.6071488224486388
11975,0.607098121085595
11976,0.6070474281897128
11977,0.6070802371211489
11978,0.6070295541826682
11979,0.6069788797061524
11980,0.6069282136894825
11981,0.6069610216175612
11982,0.6069938240694375
11983,0.606943169490111
11984,0.6069759679572764
11985,0.6070087609511889
11986,0.6069581178041048
11987,0.606990906815717
11988,0.6069402736069403
11989,0.6070564684293936
11990,0.6070892410341951
11991,0.6071220081727963
11992,0.607238158772515
11993,0.607270908029684
11994,0.6072202768050692
11995,0.6071696540225093
11996,0.6072024008002668
11997,0.6071517879469868
11998,0.6071845307551259
11999,0.6072172681056754
12000,0.60725
12001,0.6071994000499958
12002,0.6072321279786702
12003,0.6072648504540532
12004,0.6072142619126958
12005,0.6071636817992503
12006,0.6071131101116108
12007,0.6070625468476722
12008,0.60709526982012
12009,0.6072112582229994
12010,0.6072439633638634
12011,0.6073599200732662
12012,0.6073093573093573
12013,0.6072588029634562
12014,0.6073747294822707
12015,0.6074074074074074
12016,0.6074400798934754
12017,0.6074727469418324
12018,0.6075886170743884
12019,0.6075380647308428
12020,0.6075707154742096
12021,0.6075201730305299
12022,0.6074696389951755
12023,0.6075854611993678
12024,0.6076180971390552
12025,0.6077338877338877
12026,0.6077665059038749
12027,0.6077991186497048
12028,0.6078317259727303
12029,0.6077811954443428
12030,0.6078137988362428
12031,0.6078463968082454
12032,0.6078789893617021
12033,0.6079115764979639
12034,0.6079441582183812
12035,0.6079767345243041
12036,0.6080093054170821
12037,0.6079587937193653
12038,0.6079913606911447
12039,0.6079408588753219
12040,0.6078903654485049
12041,0.6078398804086039
12042,0.6077894037535293
12043,0.6077389354811924
12044,0.6076884755895051
12045,0.6076380240763802
12046,0.607587580939731
12047,0.6077031626130986
12048,0.6078187250996016
12049,0.6079342684040169
12050,0.6079668049792532
12051,0.607916355489171
12052,0.6078659143710587
12053,0.6078154816228325
12054,0.6077650572424091
12055,0.6077146412277064
12056,0.6077471798274718
12057,0.6077797130297752
12058,0.6077293083430088
12059,0.6077618376316444
12060,0.6077943615257048
12061,0.6078268800265318
12062,0.6077764881445863
12063,0.6077261046174252
12064,0.6076757294429708
12065,0.6076253626191462
12066,0.6077407591579645
12067,0.6076903952929477
12068,0.6076400397746106
12069,0.6076725495070014
12070,0.6077050538525269
12071,0.6077375528125258
12072,0.607687210072896
12073,0.6077197051271432
12074,0.6076693722047375
12075,0.6076190476190476
12076,0.6075687313680026
12077,0.6075184234495322
12078,0.6074681238615665
12079,0.6074178326020366
12080,0.6073675496688742
12081,0.6073172750600115
12082,0.6074325442807482
12083,0.6073822726144169
12084,0.6073320092684542
12085,0.6072817542407943
12086,0.6072315075293728
12087,0.6071812691321254
12088,0.6072137657180675
12089,0.6072462569277856
12090,0.607196029776675
12091,0.6071458109337524
12092,0.6070956003969566
12093,0.6071280906309435
12094,0.6070778898627418
12095,0.607027697395618
12096,0.6069775132275133
12097,0.6069273373563694
12098,0.606877169780129
12099,0.6068270104967353
12100,0.6068595041322314
12101,0.6068093545987935
12102,0.6067592133531647
12103,0.6067917045360655
12104,0.6068241903502974
12105,0.6068566707971912
12106,0.6069717495456798
12107,0.6070042124390849
12108,0.6070366699702676
12109,0.6071517053431332
12110,0.6071841453344343
12111,0.6071340104037651
12112,0.6070838837516512
12113,0.607116321307686
12114,0.6071487535083374
12115,0.6070986380520017
12116,0.6071310663585342
12117,0.607163489312536
12118,0.6071133850470375
12119,0.6072283191682482
12120,0.6072607260726073
12121,0.6073756290735088
12122,0.6074080184787989
12123,0.6074404025406253
12124,0.6073903002309469
12125,0.607340206185567
12126,0.607372587827808
12127,0.6074049641296281
12128,0.6073548812664907
12129,0.6073048066617198
12130,0.6072547403132729
12131,0.6072871156541093
12132,0.6073194856577646
12133,0.6072694304788593
12134,0.6073842096588099
12135,0.607498969921714
12136,0.6074489123269611
12137,0.6075636483480267
12138,0.6076783654638326
12139,0.607793063679051
12140,0.6079077429983526
12141,0.6078576723498889
12142,0.6078899687036732
12143,0.6079222597381208
12144,0.6080368906455863
12145,0.6080691642651297
12146,0.6081014325703935
12147,0.608051370708817
12148,0.6080836351662825
12149,0.6080335830109475
12150,0.6080658436213991
12151,0.6080980989218995
12152,0.6080480579328505
12153,0.6080803093886283
12154,0.6080302780977456
12155,0.6080625257095845
12156,0.6080947680157947
12157,0.6081270050176852
12158,0.6081592367165652
12159,0.608191463113743
12160,0.6082236842105263
12161,0.6081736699284598
12162,0.608205887189607
12163,0.6082380991531694
12164,0.6082703058204538
12165,0.6082203041512536
12166,0.6083347032714121
12167,0.6083668940576971
12168,0.6083990795529257
12169,0.6084312597584025
12170,0.6085456039441249
12171,0.6084956043053159
12172,0.6084456128820244
12173,0.6083956296722254
12174,0.6083456546738952
12175,0.6082956878850103
12176,0.6082457293035479
12177,0.6081957789274862
12178,0.6082279520446707
12179,0.6083422284259792
12180,0.6083743842364532
12181,0.6084886298333471
12182,0.6085207683467411
12183,0.6086349831732742
12184,0.6086671043992121
12185,0.6087812884694296
12186,0.6087313310356146
12187,0.608681381800279
12188,0.6086314407614046
12189,0.608663549101649
12190,0.6086956521739131
12191,0.6087277499794931
12192,0.6086778215223098
12193,0.6087099155253014
12194,0.6086599967196982
12195,0.6087740877408774
12196,0.6088061659560512
12197,0.6088382389112077
12198,0.6087883259550746
12199,0.6087384211820641
12200,0.608688524590164
12201,0.6086386361773625
12202,0.608670709719718
12203,0.6087027780054085
12204,0.608734841035726
12205,0.6087668988119623
12206,0.6087170244142225
12207,0.6087490783976407
12208,0.6088630406290957
12209,0.6089769841919895
12210,0.609009009009009
12211,0.6090410285807878
12212,0.6090730429086145
12213,0.6091050519937771
12214,0.6090551825773702
12215,0.6091690544412608
12216,0.6091191879502292
12217,0.6090693296226569
12218,0.609101325912588
12219,0.6091333169653818
12220,0.6091653027823241
12221,0.6091972833647001
12222,0.6092292587137947
12223,0.6091794158553546
12224,0.6091295811518325
12225,0.609079754601227
12226,0.6090299362015377
12227,0.6090619121616095
12228,0.6090121033693163
12229,0.6090440755580996
12230,0.6090760425183974
12231,0.6090262447878342
12232,0.6090582079790713
12233,0.6090084198479523
12234,0.6091221186856303
12235,0.6091540662035145
12236,0.6091860084995097
12237,0.6091362261992318
12238,0.6091681647327994
12239,0.6092000980472261
12240,0.609313725490196
12241,0.6093456416959399
12242,0.6093775526874694
12243,0.6093277791390999
12244,0.6092780137210062
12245,0.6093099224173132
12246,0.6092601665850074
12247,0.6092104188780926
12248,0.6091606792945787
12249,0.6091925871499714
12250,0.6092244897959184
12251,0.6092563872336952
12252,0.609369898792034
12253,0.609401779156125
12254,0.6093520483107556
12255,0.6093839249286006
12256,0.6094157963446475
12257,0.6094476625601697
12258,0.6094795235764399
12259,0.6095113793947304
12260,0.6095432300163132
12261,0.6095750754424598
12262,0.6096069156744414
12263,0.6096387507135285
12264,0.6095890410958904
12265,0.6096208724011415
12266,0.6096526985162237
12267,0.6096845194424064
12268,0.6097163351809586
12269,0.6097481457331486
12270,0.6096984515077425
12271,0.6096487653817945
12272,0.6096805736636245
12273,0.6097123767619979
12274,0.6097441746781815
12275,0.6096945010183299
12276,0.6096448354512871
12277,0.6096766310988027
12278,0.6096269750773742
12279,0.6095773271439042
12280,0.6096091205211727
12281,0.6096409087207882
12282,0.6095912717798404
12283,0.6096230562566148
12284,0.6095734288505373
12285,0.6096052096052096
12286,0.6097183786423571
12287,0.6096687555953447
12288,0.609619140625
12289,0.6095695337293514
12290,0.609519934906428
12291,0.6094703441542593
12292,0.6095834689228766
12293,0.609533881070528
12294,0.6094843012851797
12295,0.609516063440423
12296,0.6096291476903057
12297,0.6095795722533951
12298,0.6096113189136445
12299,0.6095617529880478
12300,0.6095121951219512
12301,0.6095439395171124
12302,0.6095756787514225
12303,0.60960741282614
12304,0.6095578673602081
12305,0.6095895977245023
12306,0.6097025841053145
12307,0.6097342975542375
12308,0.6097660058498537
12309,0.6097164676253148
12310,0.6096669374492283
12311,0.6096174153196329
12312,0.6096491228070176
12313,0.6096808251441566
12314,0.6097125223323047
12315,0.6097442143727162
12316,0.6096947060734005
12317,0.6097263944142243
12318,0.6097580776100017
12319,0.6097085802419028
12320,0.6097402597402597
12321,0.6098530963395828
12322,0.6098847589677
12323,0.6099164164570315
12324,0.6099480688088283
12325,0.6098985801217038
12326,0.6099302287846828
12327,0.6098807495741057
12328,0.6098312783906554
12329,0.6098629248114202
12330,0.6098945660989457
12331,0.6099262022544806
12332,0.6098767434317224
12333,0.6099083759020514
12334,0.6098589265445111
12335,0.609809485204702
12336,0.6097600518806745
12337,0.6097916835535382
12338,0.6097422596855244
12339,0.6097738876732313
12340,0.6097244732576985
12341,0.6097560975609756
12342,0.6098687408847837
12343,0.6099003483755975
12344,0.609850939727803
12345,0.6098825435398947
12346,0.609914142232302
12347,0.6098647444723415
12348,0.6099773242630385
12349,0.6100898858207142
12350,0.6101214574898786
12351,0.6100720589425958
12352,0.6100226683937824
12353,0.6100542378369627
12354,0.6100048567265663
12355,0.6099554836098745
12356,0.6099061184849466
12357,0.6098567613498422
12358,0.6098074122026218
12359,0.6099198964317502
12360,0.6098705501618124
12361,0.6099021114796538
12362,0.6100145607506876
12363,0.6101269918304618
12364,0.6101585247492721
12365,0.6101091791346542
12366,0.6101407083939835
12367,0.6101722325543786
12368,0.6102037516170763
12369,0.6102352655833131
12370,0.610266774454325
12371,0.6102982782313475
12372,0.6104106045910119
12373,0.610522912793987
12374,0.6104735736221109
12375,0.6105858585858586
12376,0.6106981254040078
12377,0.61072957905793
12378,0.6107610276296656
12379,0.6107116891509815
12380,0.6107431340872375
12381,0.6107745739439464
12382,0.6108060087223389
12383,0.6107566825486554
12384,0.6107073643410853
12385,0.6106580540976988
12386,0.610608751816567
12387,0.6106401872931299
12388,0.610590894413949
12389,0.6106223262571636
12390,0.6106537530266344
12391,0.6106044709870067
12392,0.6106358941252421
12393,0.6107480029048656
12394,0.6108600935936743
12395,0.6109721661960468
12396,0.6110035495321071
12397,0.6110349278051141
12398,0.6109856428456203
12399,0.6110170175014114
12400,0.6109677419354839
12401,0.6109184743165874
12402,0.6110304789550073
12403,0.6109812142223655
12404,0.6110125765881974
12405,0.6109633212414349
12406,0.611075286151862
12407,0.6111066333521399
12408,0.6111379754996776
