round,cumulative_ler
18383,0.6658869607789806
18384,0.6658507397737162
18385,0.66581452270873
18386,0.6657783095833787
18387,0.6657421003970196
18388,0.6657602784424624
18389,0.6657240741747784
18390,0.6657966286025013
18391,0.6657604262954706
18392,0.6657785993910396
18393,0.6657424020007612
18394,0.6657605741002501
18395,0.6657787442239739
18396,0.6657425527288541
18397,0.6657607218568244
18398,0.665778889009675
18399,0.6657970541877276
18400,0.6658152173913043
18401,0.6657790337481658
18402,0.6658515378763178
18403,0.665924034124871
18404,0.6659965224951098
18405,0.6660690029883184
18406,0.6660871454960339
18407,0.6661052860324876
18408,0.6660691003911343
18409,0.6661415611928948
18410,0.6662140141227594
18411,0.6662864591820108
18412,0.6663588963719314
18413,0.6664313256938033
18414,0.666449440642989
18415,0.6664675536247624
18416,0.6664856646394439
18417,0.666558071347125
18418,0.6665218807688131
18419,0.666485694120202
18420,0.6665038002171553
18421,0.6665219043482982
18422,0.6665400065139507
18423,0.6665038267383162
18424,0.6664676508901433
18425,0.6664314789687924
18426,0.6664495821122327
18427,0.6664134150974114
18428,0.6664315172563491
18429,0.6664496174507569
18430,0.666467715680955
18431,0.6665400683630839
18432,0.6666124131944444
18433,0.6666304996473715
18434,0.6667028317239883
18435,0.6667209113100081
18436,0.6667932306357127
18437,0.6668113033573791
18438,0.6668293741186679
18439,0.6667932100439287
18440,0.6668655097613883
18441,0.6668293476492598
18442,0.6669016375664245
18443,0.6668654774169062
18444,0.6668835393623943
18445,0.6669015993494172
18446,0.666973869673642
18447,0.6669919228058763
18448,0.6670099739809193
18449,0.6670280231990894
18450,0.6670460704607046
18451,0.6670641157660832
18452,0.6671363537827878
18453,0.6672085839700862
18454,0.6672808063292511
18455,0.667298835004064
18456,0.6673168617251842
18457,0.6672807065070163
18458,0.667298732257016
18459,0.6673167560539575
18460,0.6673347778981582
18461,0.6672986295433617
18462,0.667262485104539
18463,0.6672805069598656
18464,0.6672985268630849
18465,0.667316544814514
18466,0.6673345608144698
18467,0.6672984242161694
18468,0.6673164392462638
18469,0.6672803075423683
18470,0.6672441797509475
18471,0.6672621947918359
18472,0.6672802078822001
18473,0.667298219022357
18474,0.6673162282126232
18475,0.6672801082543979
18476,0.6672439922061052
18477,0.6672620014071549
18478,0.6673341270700293
18479,0.6673521294442339
18480,0.6673701298701299
18481,0.6673881283480331
18482,0.6674061248782599
18483,0.6674241194611265
18484,0.6674962129409219
18485,0.6674601027860427
18486,0.6674780915287244
18487,0.6674960783253097
18488,0.6675140631761143
18489,0.6675320460814539
18490,0.6674959437533802
18491,0.6674598453301607
18492,0.6674778282500541
18493,0.6674958092251122
18494,0.6675137882556504
18495,0.6675317653419843
18496,0.667549740484429
18497,0.6675677136833
18498,0.667531625040545
18499,0.6676036542515812
18500,0.6676756756756757
18501,0.6677476893140911
18502,0.6677656469570857
18503,0.6678376479489813
18504,0.6678555987894509
18505,0.6678735476898136
18506,0.6678374581216903
18507,0.6679094396714756
18508,0.6679814134428356
18509,0.6679993516667567
18510,0.6680172879524582
18511,0.6680352223002539
18512,0.6680531547104581
18513,0.6680710851833846
18514,0.6680350005401318
18515,0.667998919794761
18516,0.6679628429466408
18517,0.6679267699951396
18518,0.6679447024516686
18519,0.6679626329715428
18520,0.6680345572354212
18521,0.6680524809675503
18522,0.6680704027642803
18523,0.6680343356907629
18524,0.6680522565320665
18525,0.6680701754385965
18526,0.668034114217856
18527,0.6680520321692665
18528,0.668123920552677
18529,0.6681418317232446
18530,0.6681597409606044
18531,0.6681236846365549
18532,0.668141592920354
18533,0.6681055414665732
18534,0.6681774036905147
18535,0.6682492581602374
18536,0.6682132067328442
18537,0.6682850515185844
18538,0.6683029453015428
18539,0.6683208371541075
18540,0.6682847896440129
18541,0.6683026805458174
18542,0.6683205695178513
18543,0.6683384565604271
18544,0.668302415875755
18545,0.6682663790779185
18546,0.6682303461662892
18547,0.6682482342157762
18548,0.6682122061677809
18549,0.6682300932664834
18550,0.6681940700808625
18551,0.6681580507789338
18552,0.6681759379042691
18553,0.6681938231013852
18554,0.6682117063705939
18555,0.668229587712207
18556,0.6682474671265359
18557,0.6682653446138923
18558,0.6682832201745877
18559,0.6682472115954523
18560,0.6682112068965518
18561,0.66822908248478
18562,0.6682469561469669
18563,0.668264827883424
18564,0.6682288299935358
18565,0.668192835981686
18566,0.668210707745341
18567,0.6682285775838854
18568,0.6682464454976303
18569,0.6683181646830739
18570,0.6683360258481421
18571,0.6683538850896559
18572,0.6683178979108335
18573,0.6683895978032628
18574,0.6684612899752342
18575,0.6684791386271871
18576,0.6684969853574505
18577,0.66846100016149
18578,0.6684788459468188
18579,0.6684428656009473
18580,0.6684607104413348
18581,0.668424734944298
18582,0.6684425788397373
18583,0.6684066081902814
18584,0.6683706414119673
18585,0.66833467850417
18586,0.668298719466265
18587,0.6682627642976273
18588,0.6682268129976329
18589,0.6681908655656571
18590,0.6681549220010758
18591,0.6681727717712872
18592,0.6682444061962134
18593,0.6682622492335826
18594,0.6683338711412283
18595,0.6682979295509546
18596,0.6683157668315767
18597,0.6683336021939023
18598,0.6682976664157436
18599,0.6683692671649013
18600,0.6683870967741935
18601,0.6684049244664265
18602,0.6684227502419094
18603,0.6684405741009515
18604,0.6684046441625456
18605,0.6684224670787423
18606,0.6684402880791143
18607,0.6684581071639706
18608,0.6684759243336199
18609,0.6684937395883712
18610,0.668511552928533
18611,0.668529364354414
18612,0.6685471738663228
18613,0.6685112555740611
18614,0.668529064145267
18615,0.6685468708031158
18616,0.6685646755479158
18617,0.6685824783799753
18618,0.6685465678375765
18619,0.6686180783071056
18620,0.6685821697099893
18621,0.6685999677783148
18622,0.6685640640103104
18623,0.6685818611394512
18624,0.6685459621993127
18625,0.668510067114094
18626,0.6685815526683131
18627,0.6685993450367745
18628,0.6686171354949538
18629,0.6686349240431585
18630,0.6686527106816962
18631,0.6687241693950942
18632,0.6686882782310004
18633,0.6687060591423818
18634,0.6687238381453258
18635,0.6687416152401395
18636,0.6687593904271303
18637,0.6687771637066051
18638,0.6687412812533534
18639,0.668759053597296
18640,0.6687231759656652
18641,0.6687409473740679
18642,0.6687587168758717
18643,0.6687228450356703
18644,0.6686869770435528
18645,0.6687583802628051
18646,0.6688297758232329
18647,0.6689011637260686
18648,0.668918918918919
18649,0.6689366722076251
18650,0.6689544235924934
18651,0.6689185566457563
18652,0.6689363070984344
18653,0.668954055647885
18654,0.6690254100997105
18655,0.669096756901635
18656,0.6691680960548885
18657,0.6691858283754087
18658,0.6691499624825812
18659,0.6691141004341069
18660,0.6691318327974276
18661,0.6692031509565404
18662,0.6692208766477333
18663,0.6691850184857739
18664,0.6692027432490356
18665,0.6692204661130458
18666,0.6692381870781099
18667,0.6692559061445331
18668,0.6692200557103064
18669,0.6692377738496974
18670,0.6692019282271023
18671,0.6692196454394516
18672,0.6691838046272494
18673,0.6691479676538318
18674,0.669112134518582
18675,0.6691298527443106
18676,0.6691475690726065
18677,0.6691652835037747
18678,0.6692365349609166
18679,0.6692542427324804
18680,0.6692184154175589
18681,0.6692896525881912
18682,0.6692538272133605
18683,0.6692715302681582
18684,0.6692357096981374
18685,0.6691998929622692
18686,0.6692175960612223
18687,0.6691817841280034
18688,0.6691459760273972
18689,0.6691101717587886
18690,0.6690743713215623
18691,0.6690920764004066
18692,0.6691097795848492
18693,0.6690739849141389
18694,0.6690381940729646
18695,0.6690024070607115
18696,0.6690735986307231
18697,0.6691447825854415
18698,0.6691624772702963
18699,0.6691801700625702
18700,0.6691978609625668
18701,0.6691620768942838
18702,0.6691262966527645
18703,0.6690905202373951
18704,0.6691616766467066
18705,0.6691259021651965
18706,0.669143590291885
18707,0.6691612765275031
18708,0.6691789608723541
18709,0.6692500935378695
18710,0.6693212185996793
18711,0.6692854470632248
18712,0.6692496793501497
18713,0.6692139154598408
18714,0.6691781553916853
18715,0.6692492652952178
18716,0.669266937379782
18717,0.669338034941497
18718,0.6694091249065071
18719,0.6694267856188899
18720,0.6694444444444444
18721,0.6694621013834731
18722,0.6694797564362782
18723,0.6694439993590771
18724,0.6694616534928434
18725,0.6695327102803739
18726,0.6695503577913062
18727,0.6695680034175255
18728,0.6695322511747117
18729,0.6695498958833894
18730,0.6695141484249867
18731,0.6695317922161124
18732,0.6695494341234252
18733,0.6695670741472268
18734,0.6696380911711327
18735,0.6697091006138244
18736,0.6697267292912041
18737,0.6697443560868869
18738,0.6698153484897
18739,0.669832968674956
18740,0.6698505869797226
18741,0.6698148444586735
18742,0.6698324618503895
18743,0.6698500773622152
18744,0.6698143405889885
18745,0.669778607628701
18746,0.6697962231942814
18747,0.6697604950125353
18748,0.6697781096650309
18749,0.66979572243853
18750,0.6698133333333334
18751,0.6698309423497414
18752,0.6697952218430034
18753,0.6697595051458434
18754,0.6698304361736163
18755,0.6697947214076246
18756,0.6698123267221155
18757,0.66988324358906
18758,0.6699008423072822
18759,0.6699184391492083
18760,0.6699360341151386
18761,0.6699536272053729
18762,0.669971218420211
18763,0.6699888077599531
18764,0.6699531016840758
18765,0.6699173994138022
18766,0.669881700948524
18767,0.6698460062876326
18768,0.6698635976129582
18769,0.6699344664073739
18770,0.6700053276505061
18771,0.6700229076767353
18772,0.6699872150010654
18773,0.6700580621104778
18774,0.6700223713646533
18775,0.6700399467376831
18776,0.670004260758415
18777,0.6699685785801779
18778,0.6699861540100117
18779,0.6700569785398583
18780,0.6701277955271565
18781,0.6701986049731111
18782,0.6702694068789267
18783,0.6702869616142256
18784,0.6703577512776832
18785,0.6703752994410433
18786,0.6703928457361865
18787,0.6703571618672486
18788,0.6703747072599532
18789,0.6703390281547714
18790,0.6703033528472592
18791,0.6703208983023788
18792,0.6702852277564921
18793,0.6703027723088384
18794,0.670320314994147
18795,0.6703378558127161
18796,0.6703553947648436
18797,0.6703197318721072
18798,0.6702840727736993
18799,0.6703016117878611
18800,0.6702659574468085
18801,0.6702834955587469
18802,0.6703010318051271
18803,0.6703185661862469
18804,0.6703360987024037
18805,0.6704068067003457
18806,0.67047750717856
18807,0.6704950284468549
18808,0.6705125478519779
18809,0.6705300653942262
18810,0.6704944178628389
18811,0.6704587741215247
18812,0.6705294492876888
18813,0.6704938074735555
18814,0.6705113213564367
18815,0.6704756842944459
18816,0.6704931972789115
18817,0.6704575649678483
18818,0.6704750770538845
18819,0.6704394494925341
18820,0.6704569606801275
18821,0.6704213378672759
18822,0.6704388481564127
18823,0.670456356585029
18824,0.6704207394815129
18825,0.6703851261620186
18826,0.6704026346542017
18827,0.6703670260795666
18828,0.6703845336732526
18829,0.6704551489723299
18830,0.6704195432819968
18831,0.6703839413732675
18832,0.6704545454545454
18833,0.6704720437529867
18834,0.6705426356589147
18835,0.670560127422352
18836,0.6705776173285198
18837,0.6705420183681053
18838,0.6705064231871749
18839,0.6704708317851266
18840,0.670488322717622
18841,0.6705058117934293
18842,0.6705232990128437
18843,0.6705407843761609
18844,0.6705052005943536
18845,0.6705226850623508
18846,0.6705401676748382
18847,0.6705045895898551
18848,0.6705751273344652
18849,0.6706456575945674
18850,0.6706100795755968
18851,0.6706275529149647
18852,0.6706450244005941
18853,0.6707155359889673
18854,0.6707330009547046
18855,0.6707504640678865
18856,0.6708209588459907
18857,0.6707853847377632
18858,0.6707498144023757
18859,0.670714247839228
18860,0.67067868504772
18861,0.6706961454853931
18862,0.6706605874244512
18863,0.6706250331336479
18864,0.6706955046649703
18865,0.6706599522926053
18866,0.6706774090957278
18867,0.6706948640483383
18868,0.6707123171507314
18869,0.6706767714240288
18870,0.6706412294647589
18871,0.6706056912723226
18872,0.6706231454005934
18873,0.6705876119323901
18874,0.6705520822295221
18875,0.6705165562913907
18876,0.6704810341173978
18877,0.6704984902262012
18878,0.6705689161987499
18879,0.670533396896022
18880,0.6705508474576272
18881,0.6705153328743181
18882,0.6704798220527487
18883,0.6704972726791294
18884,0.6705147214573184
18885,0.6705851204659783
18886,0.6706025627448904
18887,0.6706729496479059
18888,0.6706903854299026
18889,0.6707607602308222
18890,0.6708311275807305
18891,0.6707956169604573
18892,0.6708659750158797
18893,0.6708833959667602
18894,0.6709008150735684
18895,0.670918232336597
18896,0.6708827265029635
18897,0.6709001428798222
18898,0.6709704730659329
18899,0.6709349701042383
18900,0.670952380952381
18901,0.6710226972117878
18902,0.6710930060311078
18903,0.6711104057557001
18904,0.6711278036394414
18905,0.67109230362338
18906,0.671056807362742
18907,0.6710213148569313
18908,0.6710387137719483
18909,0.6710561108466868
18910,0.6710735060814383
18911,0.6710380201998837
18912,0.671002538071066
18913,0.6709670596943901
18914,0.6709844559585493
18915,0.6710018503832936
18916,0.6710192429689152
18917,0.6710894962203309
18918,0.6711597420446136
18919,0.6711242666102859
18920,0.6711945031712474
18921,0.6712118809788066
18922,0.6711764084134869
18923,0.6711409395973155
18924,0.6711583174804481
18925,0.6712285336856011
18926,0.6712987424706752
18927,0.6712632746869551
18928,0.6713334742180896
18929,0.6712980083469808
18930,0.6713153724247226
18931,0.6713327346680048
18932,0.6713500950771181
18933,0.6714202714836529
18934,0.671437625435724
18935,0.6714549775547927
18936,0.6714195183776933
18937,0.67143686962032
18938,0.6714542190305206
18939,0.6714715666085854
18940,0.6714361140443506
18941,0.671400665223589
18942,0.6714180128814276
18943,0.6714881486564958
18944,0.6714527027027027
18945,0.6714700448667195
18946,0.6714873852000423
18947,0.6715047237029609
18948,0.6714692843571881
18949,0.671486621985329
18950,0.6715567282321899
18951,0.6715212917524142
18952,0.6714858590122414
18953,0.6715031921067904
18954,0.6715205233723752
18955,0.6715378528092851
18956,0.6715551804178097
18957,0.6716252571609432
18958,0.6716425783310476
18959,0.671659897673928
18960,0.6717299578059072
18961,0.67174727071357
18962,0.6718173188482227
18963,0.6718873595950008
18964,0.6719046614638262
18965,0.6718692327972581
18966,0.6719392597279342
18967,0.671956556123794
18968,0.6719211303247575
18969,0.6718857082608466
18970,0.6719030047443332
18971,0.671920299404354
18972,0.6719375922411975
18973,0.671902176777526
18974,0.6718667650469063
18975,0.6718313570487483
18976,0.6718486509274874
18977,0.6718132476155346
18978,0.671830540625988
18979,0.6717951419990515
18980,0.6717597471022129
18981,0.6717243559348822
18982,0.6716889684964703
18983,0.6716535847863878
18984,0.6716708807416772
18985,0.6716881748749013
18986,0.6717054671863478
18987,0.6717227576763048
18988,0.6716873815041079
18989,0.6716520090578756
18990,0.6716166403370195
18991,0.671581275340951
18992,0.6715459140690817
18993,0.6715105565208235
18994,0.6715804991049805
18995,0.6715977888918137
18996,0.6716677195198989
18997,0.671632363004685
18998,0.6716496473312981
18999,0.6716142954892362
19000,0.6716315789473685
19001,0.6716488605862849
19002,0.671666140406273
19003,0.6716307951376098
19004,0.6716480740896653
19005,0.6716653512233622
19006,0.671630011575292
19007,0.6715946756458147
19008,0.6716119528619529
19009,0.6715766216002946
19010,0.6715412940557601
19011,0.671558571353427
19012,0.6715758468335787
19013,0.6715931204965024
19014,0.671557799516146
19015,0.6715224822508545
19016,0.6715397559949516
19017,0.6715044433927538
19018,0.6714691345041539
19019,0.6714864083285136
19020,0.6715036803364879
19021,0.6714683770569371
19022,0.6714856481968248
19023,0.671450349576828
19024,0.6714676198486123
19025,0.6715374507227333
19026,0.6715021549458635
19027,0.6714668628790665
19028,0.6714841286525121
19029,0.6715013926112775
19030,0.671466106148187
19031,0.6714833692396616
19032,0.6715006305170239
19033,0.6714653496558609
19034,0.6714300725018388
19035,0.6714473338586814
19036,0.6715171254465224
19037,0.6715343804170826
19038,0.6715516335749554
19039,0.671621408687431
19040,0.6716386554621848
19041,0.6716033821753059
19042,0.6716206280852851
19043,0.6715853594496666
19044,0.6715500945179584
19045,0.6715148332895773
19046,0.6714795757639399
19047,0.6714968236467685
19048,0.6714615707685846
19049,0.6714788177857105
19050,0.6714435695538058
19051,0.6714608157052123
19052,0.6714255721184128
19053,0.6713903322311447
19054,0.6714075784612155
19055,0.6714248228811336
19056,0.6714420654911839
19057,0.6714593062916514
19058,0.6714240738797356
19059,0.6714413138149955
19060,0.6714585519412382
19061,0.6715282514033891
19062,0.6715979435526178
19063,0.6715627131091644
19064,0.6715274863617289
19065,0.6714922633097299
19066,0.6715619427252701
19067,0.6715791681963602
19068,0.6715439479756661
19069,0.6715087314489485
19070,0.6714735186156267
19071,0.671490745110377
19072,0.6715079697986577
19073,0.671525192680753
19074,0.6714899863688791
19075,0.6714547837483618
19076,0.6714720067100021
19077,0.6714368087225455
19078,0.6715064472166894
19079,0.6715236647623041
19080,0.6715408805031446
19081,0.6715580944394948
19082,0.6716277119798764
19083,0.6716449195619137
19084,0.6716097254244393
19085,0.6716269321456642
19086,0.6716965314890496
19087,0.6717137318593808
19088,0.6717309304274938
19089,0.6716957410026717
19090,0.6716605552645364
19091,0.6716777539154576
19092,0.6716949507647182
19093,0.6717645210286493
19094,0.6717817115324186
19095,0.6717465305053679
19096,0.6718160871386678
19097,0.6718332722417134
19098,0.6717980940412609
19099,0.6717629195245824
19100,0.6718324607329843
19101,0.6718496413800324
19102,0.6718668202282484
19103,0.6718839972779145
19104,0.6718488274706867
19105,0.6718660036639623
19106,0.6718308384800586
19107,0.6719003506568273
19108,0.6719175214569814
19109,0.6719346904599927
19110,0.6719518576661434
19111,0.6719690230757156
19112,0.6719861866889912
19113,0.6720033485062523
19114,0.6720728262006906
19115,0.6720899816897724
19116,0.6721071353839715
19117,0.6721242872835695
19118,0.6721414373888482
19119,0.6722108896908834
19120,0.6722803347280335
19121,0.6722974739814863
19122,0.6723146114423177
19123,0.672331747110809
19124,0.6723488809872412
19125,0.6723137254901961
19126,0.6723308585172018
19127,0.6723479897527056
19128,0.6723128398159766
19129,0.6722776935542893
19130,0.6722425509670674
19131,0.6722074120537348
19132,0.6721722768137153
19133,0.6721371452464329
19134,0.6721542803386642
19135,0.6722236738960021
19136,0.6721885451505016
19137,0.672153420076292
19138,0.6721705507367541
19139,0.6721354302732641
19140,0.6722048066875653
19141,0.6722219319784756
19142,0.6722390554800961
19143,0.6722561771927075
19144,0.6722210614291684
19145,0.6722381822930269
19146,0.672255301368432
19147,0.672220191152661
19148,0.6722373093795697
19149,0.6722544258185806
19150,0.6723237597911227
19151,0.6723408699284633
19152,0.6723057644110275
19153,0.6723228737012479
19154,0.6723399812049703
19155,0.6724092926128948
19156,0.6724785967842973
19157,0.67249569348019
19158,0.6724605908758743
19159,0.6724254919359048
19160,0.6723903966597077
19161,0.6723553050467095
19162,0.6723724037156873
19163,0.6724416844961645
19164,0.6724587768733041
19165,0.6724758674667363
19166,0.6724929562767401
19167,0.6724578702979078
19168,0.6724227879799666
19169,0.6724398768845532
19170,0.6724569640062598
19171,0.672526211465234
19172,0.6725954517003964
19173,0.6726125280342148
19174,0.6726817565453218
19175,0.6726466753585397
19176,0.6726637463496037
19177,0.6727329613599624
19178,0.6728021691521535
19179,0.6727670890035977
19180,0.6727320125130344
19181,0.6727490746050779
19182,0.6728182671254301
19183,0.6728874524318407
19184,0.6729045037531276
19185,0.6729215532968464
19186,0.6729907224017513
19187,0.6730077656746756
19188,0.6729726912653742
19189,0.6730418468914482
19190,0.673058884835852
19191,0.6730759210046376
19192,0.6731450604418507
19193,0.6732141926744125
19194,0.6732312180889861
19195,0.6733003386298515
19196,0.6733173577828714
19197,0.67328228369016
19198,0.6733513907698718
19199,0.6733163185582582
19200,0.6733854166666666
19201,0.6734545075777303
19202,0.6735235912925737
19203,0.673592667812321
19204,0.6736096646531973
19205,0.6735745899505338
19206,0.67359158596272
19207,0.6736085802051336
19208,0.6736255726780508
19209,0.6735905044510386
19210,0.673555439875065
19211,0.6735724324605694
19212,0.6735373724755361
19213,0.6735023161401135
19214,0.6734672634537316
19215,0.6734842570908145
19216,0.6735012489592007
19217,0.6734662018004891
19218,0.6734311582891039
19219,0.6733961184244758
19220,0.6734131113423517
19221,0.6733780760626398
19222,0.6733430444282593
19223,0.6733080164386412
19224,0.6732729920932168
19225,0.6732379713914174
19226,0.6733069801310725
19227,0.6733239714984137
19228,0.6733409610983981
19229,0.6733579489313016
19230,0.6733229329173167
19231,0.673339919920961
19232,0.6733049084858569
19233,0.6732699006915198
19234,0.6732868878028492
19235,0.6732518845853912
19236,0.6732688708671242
19237,0.6733378385403129
19238,0.6734067990435596
19239,0.6734237746244607
19240,0.6734927234927235
19241,0.6734577204926979
19242,0.6735266604303087
19243,0.6734916593046822
19244,0.6735605903138641
19245,0.6735775526110678
19246,0.6735425542969968
19247,0.673507559619681
19248,0.6735245220282626
19249,0.673593433425113
19250,0.6735584415584416
19251,0.673575398680588
19252,0.6735923540411386
19253,0.6736093076403677
19254,0.6736262594785499
19255,0.6736432095559595
19256,0.6736601578728708
19257,0.6736771044295581
19258,0.6736940492262956
19259,0.6736590684874604
19260,0.6736760124610592
19261,0.6736929546752505
19262,0.6737618108192296
19263,0.6738306598141515
19264,0.6737956810631229
19265,0.6738126135478848
19266,0.6738295442748884
19267,0.6738464732444075
19268,0.6738634004567158
19269,0.6738803259120868
19270,0.6739491437467566
19271,0.673966062996212
19272,0.6739829804898299
19273,0.6739480101696674
19274,0.6739649268444536
19275,0.6740337224383917
19276,0.6740506329113924
19277,0.6740675416299217
19278,0.6740844485942525
19279,0.6740494838943929
19280,0.6740145228215768
19281,0.6740314299050879
19282,0.6740483352349341
19283,0.6741170979619354
19284,0.6741858535573533
19285,0.6741508944775733
19286,0.6742196411905009
19287,0.6742365323793229
19288,0.6742534218166736
19289,0.6743221525221629
19290,0.6742871954380508
19291,0.6742522419781245
19292,0.6742691270993157
19293,0.6742860104701187
19294,0.6743028920908054
19295,0.674267945063488
19296,0.6742848258706468
19297,0.6743535264548893
19298,0.6743704010778319
19299,0.6743354577957407
19300,0.674300518134715
19301,0.6743692036682037
19302,0.6743342658791835
19303,0.6742993317100969
19304,0.6742644011603812
19305,0.6742812742812743
19306,0.6743499430228944
19307,0.6744186046511628
19308,0.6744354671638699
19309,0.6745041172510229
19310,0.6745209735888141
19311,0.6744860442234996
19312,0.6745546810273405
19313,0.674571532128618
19314,0.6745883814849332
19315,0.6746052290965571
19316,0.6745703044108511
19317,0.6745353833410985
19318,0.6745004658867377
19319,0.6745173145607951
19320,0.6745341614906832
19321,0.674551006676673
19322,0.6745678501190353
19323,0.6745329400196657
19324,0.67449803353343
19325,0.6745148771021993
19326,0.6744799751629929
19327,0.6744968179231128
19328,0.6744619205298014
19329,0.6745304982151172
19330,0.674495602690119
19331,0.6744607107754385
19332,0.6744258224705152
19333,0.6744426628045311
19334,0.6745112237509051
19335,0.6744763382467028
19336,0.6744414563508482
19337,0.6744582923928221
19338,0.674526838349364
19339,0.6745953772170226
19340,0.674612202688728
19341,0.6746290264205573
19342,0.6745941474511425
19343,0.6746109703768806
19344,0.6745760959470637
19345,0.6745412251227707
19346,0.6745580481753334
19347,0.6745748694888096
19348,0.6745916890634691
19349,0.6746085068995814
19350,0.6746253229974161
19351,0.6746421373572425
19352,0.6746589499793303
19353,0.6746240892884824
19354,0.6746409011057146
19355,0.6746060449496254
19356,0.674571192395123
19357,0.6745880043395154
19358,0.6745531563178014
19359,0.6745699674569967
19360,0.6745351239669422
19361,0.6745002840762357
19362,0.6744654477843198
19363,0.6744822599803749
19364,0.6744474282173105
19365,0.6744126000516396
19366,0.6744294123721987
19367,0.6744462229565756
19368,0.6744630318050392
19369,0.6744798389178585
19370,0.674496644295302
19371,0.6745134479376388
19372,0.6745302498451373
19373,0.6745986682496258
19374,0.6746670795912048
19375,0.6746322580645161
19376,0.6745974401321222
19377,0.6745626257934665
19378,0.6745278150479925
19379,0.6745446101450023
19380,0.6745098039215687
19381,0.6744750012899231
19382,0.6745433907749459
19383,0.6745601816024351
19384,0.6745769706974825
19385,0.6745937580603559
19386,0.6746105436913237
19387,0.6745757466343426
19388,0.6745409531669073
19389,0.674609314559802
19390,0.6745745229499742
19391,0.6745397349285751
19392,0.6745565181518152
19393,0.674521734646522
19394,0.6745385170671342
19395,0.674555297757154
19396,0.6745205196947824
19397,0.6745888539464866
19398,0.6745540777399732
19399,0.6745708541677407
19400,0.6745360824742268
19401,0.674604401834957
19402,0.6746211730749407
19403,0.6745864041643045
19404,0.6746031746031746
19405,0.6746714764236021
19406,0.6746367102957848
19407,0.6746019477508116
19408,0.674618713932399
19409,0.6745839558967489
19410,0.6746007212776919
19411,0.6746174849312245
19412,0.6746342468576139
19413,0.6745994951836398
19414,0.6746162563098794
19415,0.674633015709503
19416,0.6747012772970746
19417,0.6747180305917495
19418,0.6747347821608817
19419,0.6747515320047376
19420,0.6747682801235839
19421,0.674785026517687
19422,0.6748017711873133
19423,0.6748185141327292
19424,0.6748867380560132
19425,0.6749549549549549
19426,0.6749202100277978
19427,0.6749884181808823
19428,0.6750051472102121
19429,0.6750218745174739
19430,0.6750386001029336
19431,0.675106788122073
19432,0.6750720461095101
19433,0.6751402253898009
19434,0.6751569414428321
19435,0.6752251093388217
19436,0.6751903683885573
19437,0.6752070792817821
19438,0.6751723428336248
19439,0.6751890529348218
19440,0.6752057613168724
19441,0.6752224679800422
19442,0.6752391729245962
19443,0.6752558761507997
19444,0.6753240074058836
19445,0.6753407045512986
19446,0.6753573999794302
19447,0.6753740936905436
19448,0.6753393665158371
19449,0.675304642912232
19450,0.6753213367609254
19451,0.6753894401316127
19452,0.6754061279045857
19453,0.6753714080090475
19454,0.6753880949933175
19455,0.6754047802621435
19456,0.6753700657894737
19457,0.6753867502698258
19458,0.6754034330352554
19459,0.6753687239837607
19460,0.6753854059609455
19461,0.6753507014028056
19462,0.6753160004110574
19463,0.6752813029851513
19464,0.6752466091245376
19465,0.6752632930901619
19466,0.6752799753416213
19467,0.6752966558791802
19468,0.6753647010478734
19469,0.6753300118136525
19470,0.675346687211094
19471,0.675363360895691
19472,0.6753800328677074
19473,0.6753967031274072
19474,0.6753620211564136
19475,0.6753273427471117
19476,0.6753440131443829
19477,0.6753606818298505
19478,0.6754286887770818
19479,0.6754966887417219
19480,0.6755133470225873
19481,0.6755300035932447
19482,0.6755466584539574
19483,0.675563311604989
19484,0.6755799630466024
19485,0.6755966127790608
19486,0.6756645796982449
19487,0.675681223379689
19488,0.6756978653530378
19489,0.6757145056185541
19490,0.675782452539764
19491,0.6757990867579908
19492,0.6758157192694438
19493,0.6757810496075515
19494,0.6757463835026162
19495,0.6757117209540908
19496,0.6757283545342634
19497,0.675693696466123
19498,0.67571032926454
19499,0.6757269603569414
19500,0.6756923076923077
19501,0.6757089380031793
19502,0.675725566608553
19503,0.675742193508691
19504,0.6757588187038556
19505,0.675826711099718
19506,0.6757920639803138
19507,0.675757420413185
19508,0.6757740414189051
19509,0.675790660720693
19510,0.6758072783188108
19511,0.6758238942135206
19512,0.6757892578925789
19513,0.6758058730077384
19514,0.6758737316798196
19515,0.6758903407635153
19516,0.6759069481451117
19517,0.6759235538248706
19518,0.6759401578030536
19519,0.6760079922127158
19520,0.6760758196721312
19521,0.676092413298499
19522,0.6761090052248745
19523,0.6761255954515187
19524,0.6761421839786929
19525,0.6761587708066581
19526,0.6761241421694152
19527,0.6761407282224612
19528,0.6761061040557149
19529,0.6760714834348917
19530,0.676036866359447
19531,0.6760022528288362
19532,0.6759676428425149
19533,0.6759330363999385
19534,0.6758984335005631
19535,0.6758638341438444
19536,0.6758804258804259
19537,0.6758458309873573
19538,0.675811239635582
19539,0.6758278315164543
19540,0.6757932446264073
19541,0.6758098357300035
19542,0.6758264251356053
19543,0.6757918436268741
19544,0.6758084322554236
19545,0.675773855205935
19546,0.6758416044203418
19547,0.6758581879572313
19548,0.6758747697974218
19549,0.6758913499411735
19550,0.6759079283887468
19551,0.6759756534192625
19552,0.6759410801963993
19553,0.6760087966041016
19554,0.6760765060857113
19555,0.6760930708258758
19556,0.6761607690734301
19557,0.6761773278110139
19558,0.6761427548829123
19559,0.6762104402065545
