round,cumulative_ler
14607,0.6160060245087972
14608,0.6160323110624315
14609,0.6160585940173865
14610,0.6160848733744011
14611,0.616179590719321
14612,0.6161374212975637
14613,0.6160952576473003
14614,0.6161899548378268
14615,0.6162162162162163
14616,0.6163108921729611
14617,0.6163371416843402
14618,0.6163633876043234
14619,0.616389629933648
14620,0.6164158686730506
14621,0.6163737090486286
14622,0.6163999452879223
14623,0.616357792518635
14624,0.6163840262582057
14625,0.6164102564102564
14626,0.616436482975523
14627,0.6164627059547413
14628,0.6165572873940388
14629,0.6165834985303165
14630,0.6166097060833903
14631,0.616635910053995
14632,0.616662110442865
14633,0.6166199685642042
14634,0.6166461664616646
14635,0.6166040314314998
14636,0.6165619021590598
14637,0.616656418665027
14638,0.6166142915698866
14639,0.6166404809071658
14640,0.6166666666666667
14641,0.6166928488491223
14642,0.6167190274552656
14643,0.6166769104691662
14644,0.6166347992351816
14645,0.6166609764424719
14646,0.6166188720469753
14647,0.6166450467672561
14648,0.6166712179137084
14649,0.6166291214417366
14650,0.6166552901023891
14651,0.6167497099174117
14652,0.6167758667758668
14653,0.6167337746536545
14654,0.6167599290296165
14655,0.6167178437393381
14656,0.6166757641921398
14657,0.6166336903868459
14658,0.6165916223222814
14659,0.6165495599972713
14660,0.6165757162346521
14661,0.6165336607325558
14662,0.6164916109671259
14663,0.6164495669371889
14664,0.6164757228587016
14665,0.6165018752130924
14666,0.616528024001091
14667,0.6164859889547964
14668,0.6165121352604309
14669,0.6164701070284273
14670,0.616428084526244
14671,0.6163860677527094
14672,0.6164122137404581
14673,0.6164383561643836
14674,0.6164644950252147
14675,0.6164224872231686
14676,0.6163804851458163
14677,0.6164066226067998
14678,0.616432756506336
14679,0.6164588868451529
14680,0.61641689373297
14681,0.6164430215925346
14682,0.6164691458929301
14683,0.6164952666348839
14684,0.6164532824843367
14685,0.6164113040517535
14686,0.6164374233964319
14687,0.6164635391843126
14688,0.616421568627451
14689,0.6163796037851453
14690,0.6163376446562288
14691,0.6162956912395344
14692,0.6163218077865505
14693,0.6162798611583747
14694,0.6162379202395536
14695,0.6161959850289214
14696,0.6162221012520414
14697,0.616180172824386
14698,0.6162062865696013
14699,0.6161643649227838
14700,0.6161224489795918
14701,0.6160805387388613
14702,0.6161066521561692
14703,0.6161327620213561
14704,0.6161588683351469
14705,0.6161169670180211
14706,0.6161430708554332
14707,0.6161691711429931
14708,0.6161272776720152
14709,0.6161533754843973
14710,0.6161794697484704
14711,0.6162055604649582
14712,0.6161636759108211
14713,0.6161217970502277
14714,0.6161478863667256
14715,0.6161739721372749
14716,0.6161321011144333
14717,0.6161581844125841
14718,0.6162522081804593
14719,0.6162103403763842
14720,0.6162364130434783
14721,0.6161945520005434
14722,0.6161526966444777
14723,0.6161108469741221
14724,0.6161369193154034
14725,0.6162308998302207
14726,0.616256960478066
14727,0.6162151150947239
14728,0.6162411732753938
14729,0.6161993346459366
14730,0.6162932790224033
14731,0.6163872106442196
14732,0.6163453706217757
14733,0.6163035362791013
14734,0.6163295778471563
14735,0.6163556158805565
14736,0.616313789359392
14737,0.6163398249304471
14738,0.6163658569683811
14739,0.6163240382658254
14740,0.6162822252374491
14741,0.6162404178820976
14742,0.6161986161986162
14743,0.6162246489859594
14744,0.6163185024416712
14745,0.6162767039674466
14746,0.6163705411637054
14747,0.6163965552315726
14748,0.61642256577163
14749,0.6165163739914571
14750,0.6164745762711864
14751,0.6165005762321198
14752,0.6165265726681128
14753,0.6164847827560496
14754,0.6165785549681442
14755,0.6165367671975601
14756,0.6165627541339116
14757,0.6166565019990513
14758,0.6166147174413877
14759,0.616572938545972
14760,0.61659891598916
14761,0.616692636000271
14762,0.6166508603170302
14763,0.6166090902933008
14764,0.6166350582497968
14765,0.6167287504232983
14766,0.6167547067587702
14767,0.6167806595787906
14768,0.6168066088840737
14769,0.6167648452840409
14770,0.6167230873392011
14771,0.6167490352718163
14772,0.6168426753317087
14773,0.616800920598389
14774,0.6168268579937728
14775,0.6168527918781725
14776,0.616878722252301
14777,0.6169723218515261
14778,0.6169305724725944
14779,0.6168888287434874
14780,0.6168470906630582
14781,0.6168053582301604
14782,0.6167636314436477
14783,0.6167895555705878
14784,0.6168831168831169
14785,0.616976665539398
14786,0.6169349384552956
14787,0.6169608439845811
14788,0.6169191236137409
14789,0.6169450267090405
14790,0.6169709263015551
14791,0.6170644310729497
14792,0.6170903190914008
14793,0.6171162036098155
14794,0.6170744896579694
14795,0.617032781345049
14796,0.61705866450392
14797,0.6170845441643577
14798,0.6170428436275173
14799,0.6170011487262653
14800,0.617027027027027
14801,0.6169853388284575
14802,0.6169436562626672
14803,0.6169695332027292
14804,0.6170629559578492
14805,0.6170212765957447
14806,0.6170471430501148
14807,0.6170730060106706
14808,0.6171663965424095
14809,0.6171247214531703
14810,0.6170830519918974
14811,0.6171089055431773
14812,0.6172022684310019
14813,0.6172281104435293
14814,0.6172539489671932
14815,0.6172122848464394
14816,0.6172381209503239
14817,0.6172639535668489
14818,0.6172222972061007
14819,0.6171806464673729
14820,0.6172064777327935
14821,0.6172323055124486
14822,0.6172581298070435
14823,0.6173514133441274
14824,0.6173772261198057
14825,0.6174030354131534
14826,0.6174962903008229
14827,0.6175895326094287
14828,0.6176153223630968
14829,0.6176411086384787
14830,0.6176668914362778
14831,0.6177600970939249
14832,0.6177184466019418
14833,0.6177442189712128
14834,0.6177699878657139
14835,0.6177283451297607
14836,0.6177541116203829
14837,0.61777987463773
14838,0.6178056341825043
14839,0.6177640002695599
14840,0.6177897574123989
14841,0.6178155110841588
14842,0.6178412612855411
14843,0.6178670080172471
14844,0.6178927512799784
14845,0.617985853822836
14846,0.618078943823252
14847,0.6181046676096181
14848,0.6181303879310345
14849,0.6181561047882013
14850,0.6181818181818182
14851,0.6182075281125851
14852,0.6182332345812012
14853,0.6183262640543998
14854,0.6184192810017504
14855,0.6184449680242342
14856,0.6184706515885837
14857,0.6184290233559938
14858,0.6183874007268811
14859,0.6184130829800121
14860,0.618371467025572
14861,0.6183971468945563
14862,0.6184228233077648
14863,0.6183812150978941
14864,0.6184068891280947
14865,0.6184325597040027
14866,0.6183909592358402
14867,0.6183493643640278
14868,0.6183750336292709
14869,0.6184006994417917
14870,0.6184263618022865
14871,0.6184520207114518
14872,0.618410435718128
14873,0.6183688563168157
14874,0.618327282506387
14875,0.6182857142857143
14876,0.6182441516536703
14877,0.6182698124621899
14878,0.6182282564860868
14879,0.6182539149136367
14880,0.6182123655913978
14881,0.6183052214232915
14882,0.6183308695067867
14883,0.6183565141436538
14884,0.6184493415748454
14885,0.6185421565334229
14886,0.6185006045949214
14887,0.6184590582387318
14888,0.6184175174637292
14889,0.618510309624555
14890,0.6184687709872397
14891,0.6184272379289504
14892,0.6183857104485629
14893,0.618344188544954
14894,0.6183698133476567
14895,0.6183954347096341
14896,0.618421052631579
14897,0.6184466671141841
14898,0.618472278158142
14899,0.6184307671655815
14900,0.6184563758389262
14901,0.6184819810750957
14902,0.6185075828747819
14903,0.6185331812386767
14904,0.618491680085883
14905,0.6185172760818517
14906,0.6186099557225279
14907,0.6187026229288254
14908,0.6187281996243628
14909,0.6186866993091421
14910,0.6186452045606975
14911,0.6186707799611025
14912,0.6186963519313304
14913,0.618654864882988
14914,0.6186804344910822
14915,0.6186389540730808
14916,0.6186645213193885
14917,0.6186900851377622
14918,0.6187156455288912
14919,0.6186741738722434
14920,0.618632707774799
14921,0.6186582668721936
14922,0.6187508376893178
14923,0.6188433960999798
14924,0.6189359421066738
14925,0.6189614740368509
14926,0.6189870025458931
14927,0.6190125276344879
14928,0.6190380493033226
14929,0.6189965838301292
14930,0.6190890823844608
14931,0.619114593798138
14932,0.6190731315296009
14933,0.61903167481417
14934,0.6189902236507299
14935,0.6189487780381654
14936,0.6189073379753616
14937,0.6188659034612037
14938,0.6188914178604901
14939,0.6188499899591673
14940,0.6188085676037484
14941,0.6188340807174888
14942,0.6187926649712221
14943,0.6187512547681189
14944,0.6187098501070664
14945,0.6187353629976581
14946,0.6187608724742406
14947,0.6187194754800295
14948,0.6187449826063688
14949,0.6187704863201552
14950,0.6187290969899666
14951,0.6187545983546251
14952,0.6187800963081862
14953,0.6188055908513341
14954,0.6188310819847532
14955,0.6188565697091274
14956,0.6189489168226798
14957,0.6189743932606806
14958,0.6189998662922851
14959,0.6190921853065045
14960,0.6191844919786096
14961,0.6191431054073926
14962,0.619168560352894
14963,0.619260843413754
14964,0.6192862870890137
14965,0.619311727363849
14966,0.6193371642389416
14967,0.6194294113716844
14968,0.6194548369855692
14969,0.6194134544725767
14970,0.619438877755511
14971,0.6194642976421081
14972,0.6194897141330483
14973,0.6195819141120684
14974,0.6196073193535462
14975,0.6196327212020033
14976,0.6197248931623932
14977,0.6198170528143153
14978,0.61977567098411
14979,0.6198678149409172
14980,0.619826435246996
14981,0.6198518122955744
14982,0.6199439327192631
14983,0.6199692985383435
14984,0.6200613988254138
14985,0.6201534868201535
14986,0.6201788335780062
14987,0.6202709014479215
14988,0.6203629570322925
14989,0.6203215691507106
14990,0.6203468979319546
14991,0.6203722233340004
14992,0.6203308431163287
14993,0.6202894684185953
14994,0.6202480992396959
14995,0.6202067355785261
14996,0.6201653774339824
14997,0.6201907048076282
14998,0.6201493532470996
14999,0.6201746783118874
15000,0.6201333333333333
15001,0.620158656089594
15002,0.6201839754699373
15003,0.6201426381390388
15004,0.6201013063183152
15005,0.6200599800066644
15006,0.6200186592029855
15007,0.6199773439061771
15008,0.6200026652452025
15009,0.6200279832100739
15010,0.6199866755496336
15011,0.6199453733928453
15012,0.6199040767386091
15013,0.6199293945247453
15014,0.6199547089383243
15015,0.6199134199134199
15016,0.619872136387853
15017,0.6199640407538124
15018,0.6199893461179917
15019,0.6200812304414408
15020,0.6201065246338215
15021,0.6200652419945409
15022,0.6200905338836373
15023,0.6201158224056447
15024,0.6201411075612353
15025,0.6200998336106489
15026,0.6201916677758552
15027,0.6201503959539496
15028,0.6201091296247006
15029,0.620134406813494
15030,0.6200931470392548
15031,0.6201184219280155
15032,0.6201436934539649
15033,0.6201689616177742
15034,0.6201942264201145
15035,0.620152976388427
15036,0.6201782388933227
15037,0.6201369954113187
15038,0.6200957574145498
15039,0.620121018684753
15040,0.6201462765957447
15041,0.6202380160893558
15042,0.6203297433851881
15043,0.620354982383833
15044,0.6203802180271204
15045,0.6204054503157195
15046,0.620430679250299
15047,0.620389446401276
15048,0.6204811270600744
15049,0.620572795534587
15050,0.6206644518272425
15051,0.6206896551724138
15052,0.6207812915227212
15053,0.6208729156978675
15054,0.6208981001727115
15055,0.620923281301893
15056,0.6209484590860787
15057,0.6209736335259348
15058,0.6209323947403373
15059,0.6210239723753237
15060,0.6209827357237716
15061,0.6210079012017794
15062,0.6210994555835878
15063,0.6211246099714532
15064,0.6212161444503452
15065,0.6213076667772984
15066,0.6213328023363865
15067,0.6212915643459216
15068,0.6213166976373772
15069,0.6214081889972792
15070,0.6214333112143331
15071,0.6214584300975383
15072,0.6214835456475584
15073,0.6215086578650567
15074,0.6215337667506966
15075,0.6216252072968491
15076,0.6216503051207217
15077,0.621675399615308
15078,0.6217004907812708
15079,0.6216592612242191
15080,0.6216180371352785
15081,0.6217094357138121
15082,0.6217345179684391
15083,0.6218258967048995
15084,0.6218509679130204
15085,0.6219423268147166
15086,0.6219673869813072
15087,0.6219924438258103
15088,0.6220174973488866
15089,0.6220425475511963
15090,0.6221338634857522
15091,0.6221589026572129
15092,0.622250198780811
15093,0.6222752269263897
15094,0.6223002517556645
15095,0.6222590261676052
15096,0.6222178060413355
15097,0.62217659137577
15098,0.6221353821698238
15099,0.622160407974038
15100,0.6221854304635761
15101,0.6222104496390968
15102,0.6221692491060786
15103,0.6221942660398596
15104,0.6221530720338984
15105,0.6221118834822906
15106,0.622136899245333
15107,0.622095717217184
15108,0.6221207307386815
15109,0.6222119266662254
15110,0.6223031105228326
15111,0.6223281053537159
15112,0.6223530968766543
15113,0.6223780850923046
15114,0.6223369061797009
15115,0.6222957327158452
15116,0.622254564699656
15117,0.6222134021300523
15118,0.6222383913216034
15119,0.6221972352668828
15120,0.6222222222222222
15121,0.6222472058726275
15122,0.6222721862187541
15123,0.6222971632612577
15124,0.6223221370007934
15125,0.6223471074380166
15126,0.6224381859050642
15127,0.6224631453692073
15128,0.6224881015335801
15129,0.6225130543988366
15130,0.6224719101123596
15131,0.6224968607494548
15132,0.6225218080888184
15133,0.6225467521311042
15134,0.6225716928769658
15135,0.6225966303270565
15136,0.6226876321353065
15137,0.6227125586311687
15138,0.6228035407583564
15139,0.6228945108659752
15140,0.6229194187582563
15141,0.6229443233604122
15142,0.6229692246730947
15143,0.6229280855840983
15144,0.6230190174326465
15145,0.6229778804886101
15146,0.6230027730093755
15147,0.6230276622433485
15148,0.6230525481911804
15149,0.6230774308535216
15150,0.6231683168316832
15151,0.6231931885684113
15152,0.6232840549102429
15153,0.6233749092588926
15154,0.62339976243896
15155,0.623424612339162
15156,0.6235154394299287
15157,0.623606254535858
15158,0.6236310858952369
15159,0.6236559139784946
15160,0.6237467018469657
15161,0.6238374777389354
15162,0.6239282416567735
15163,0.6239530435929566
15164,0.6239118965972039
15165,0.6239366963402572
15166,0.6238955558486088
15167,0.6239203533988263
15168,0.6238792194092827
15169,0.623838090843167
15170,0.6237969676994067
15171,0.6237558499769297
15172,0.6237806485631426
15173,0.6238054438805773
15174,0.6237643337287465
15175,0.6237232289950576
15176,0.6237480231945176
15177,0.6237069249522303
15178,0.6236658321254447
15179,0.6236906252058766
15180,0.6237812911725955
15181,0.6238060733812002
15182,0.6238308523251218
15183,0.623789764868603
15184,0.6237486828240253
15185,0.6237076061903194
15186,0.6237323850915317
15187,0.6237571607295713
15188,0.623781933105083
15189,0.6238067022187109
15190,0.6238973008558262
15191,0.6239878875650056
15192,0.6240126382306477
15193,0.6239715658526953
15194,0.6239963143346058
15195,0.6240210595590655
15196,0.6240458015267175
15197,0.624070540238205
15198,0.6240294775628372
15199,0.6239884202908086
15200,0.6239473684210526
15201,0.6239063219525032
15202,0.6239310617024075
15203,0.6238900217062422
15204,0.6239147592738753
15205,0.6238737257481092
15206,0.6239642246481651
15207,0.6239889524561057
15208,0.6240136770120989
15209,0.624104148859228
15210,0.624128862590401
15211,0.6241535730721188
15212,0.6241125427294242
15213,0.6240715177808454
15214,0.6241619560930721
15215,0.6242523825172527
15216,0.624211356466877
15217,0.6241703358086351
15218,0.6241950321987121
15219,0.6242197253433208
15220,0.6242444152431011
15221,0.6242691018986926
15222,0.6242937853107344
15223,0.6242527754056362
15224,0.6243431424067262
15225,0.6244334975369458
15226,0.624458163667411
15227,0.624417153740067
15228,0.624441817704229
15229,0.6244664784293125
15230,0.6244911359159554
15231,0.6244501345939203
15232,0.6245404411764706
15233,0.6246307359023173
15234,0.6247210187737955
15235,0.6248112897932393
15236,0.6247702809136256
15237,0.6248605368510862
15238,0.6248851555322221
15239,0.6249097709823479
15240,0.6249343832020997
15241,0.6248933796994948
15242,0.6249179897651227
15243,0.6249425966017188
15244,0.6249672002099187
15245,0.6249918005903575
15246,0.6249508067689886
15247,0.6250409916704925
15248,0.6250655823714586
15249,0.6250245917765099
15250,0.6249836065573771
15251,0.6249426267130024
15252,0.6249016522423289
15253,0.6249262440175704
15254,0.6249508325685066
15255,0.6250409701737135
15256,0.6250655479811221
15257,0.6250245788818247
15258,0.6249836151527067
15259,0.6249426567927125
15260,0.6249017038007864
15261,0.6248607561758731
15262,0.6248198139169179
15263,0.6247788770228657
15264,0.6248034591194969
15265,0.6248280379954143
15266,0.6248526136512511
15267,0.6248116853343814
15268,0.6247707623788316
15269,0.6247953369572337
15270,0.6248199083169613
15271,0.624778992862288
15272,0.624869041382923
15273,0.6248281280691417
15274,0.6247872201126097
15275,0.6248117839607201
15276,0.6247708824299555
15277,0.6247954441317013
15278,0.6248200026181437
15279,0.6248445578899142
15280,0.624803664921466
15281,0.6247627773051502
15282,0.6247873315011124
15283,0.6248118824838055
15284,0.6247710023554044
15285,0.624795551193981
15286,0.6247546774826639
15287,0.6247792241774056
15288,0.624869178440607
15289,0.6248937144352149
15290,0.6249836494440811
15291,0.625008174743313
15292,0.6249673031650537
15293,0.6249264369319296
15294,0.6249509611612397
15295,0.6249754821837201
15296,0.6249346234309623
15297,0.6249591423154867
15298,0.6249836579945091
15299,0.6250081704686581
15300,0.6250326797385621
15301,0.6250571858048494
15302,0.625081688668148
15303,0.625040841665033
15304,0.6250653423941454
15305,0.6250898399215943
15306,0.6251796681040115
15307,0.6252041549617822
15308,0.6252286386203293
15309,0.625318440133255
15310,0.6253429131286741
15311,0.6254326954477173
15312,0.6253918495297806
15313,0.6253510089466466
15314,0.6253754734230116
15315,0.6253346392425726
15316,0.6252938103943588
15317,0.6252529868773259
15318,0.6252121686904296
15319,0.6252366342450552
15320,0.625195822454308
15321,0.6251550159911233
15322,0.6251794804855763
15323,0.6252039417868563
15324,0.6252283998955886
15325,0.625252854812398
15326,0.6252773065379095
15327,0.6253017550727474
15328,0.6252609603340292
15329,0.6252854067453846
15330,0.6253098499673843
15331,0.6253342900006523
15332,0.6254239499086877
15333,0.6254483793125938
15334,0.6254728055301944
15335,0.6255624388653407
15336,0.6255868544600939
15337,0.6256112668709657
15338,0.6256356760985787
15339,0.6255948888454267
15340,0.6255541069100391
15341,0.625578515090281
15342,0.6255377395385217
15343,0.6254969693019619
15344,0.6254562043795621
15345,0.6254154447702834
15346,0.6254398540336243
15347,0.6253991008014596
15348,0.6254235079489184
15349,0.6254479119160857
15350,0.625472312703583
15351,0.6254315679760276
15352,0.6254559666492965
15353,0.6255454959942682
15354,0.6255047544613781
15355,0.6255291436014327
15356,0.6254884084396979
15357,0.6255127954678649
15358,0.625537179320224
15359,0.6255615599973957
15360,0.6255208333333333
15361,0.6254801119718768
15362,0.6255044916026559
15363,0.6254637766061316
15364,0.6255532413434002
15365,0.6256426944354051
15366,0.6256019783938566
15367,0.6256263421617753
15368,0.6256507027589797
15369,0.6256750601860889
15370,0.6256343526350032
15371,0.6256587079565415
15372,0.6256830601092896
15373,0.6256423599817863
15374,0.6256667100299207
15375,0.6256260162601626
15376,0.6255853277835588
15377,0.6255446445990765
15378,0.6255689946677071
15379,0.625593341569673
15380,0.6255526657997399
15381,0.6255119953188999
15382,0.6254713301261214
15383,0.6254306702203731
15384,0.625390015600624
15385,0.6254793630159245
15386,0.6255686988171064
15387,0.6255930330798726
15388,0.6255523784767352
15389,0.6255767106374683
15390,0.6256010396361273
15391,0.6256253654733286
15392,0.6255847193347194
15393,0.6255440784772299
15394,0.6255684032740029
15395,0.6255277687560896
15396,0.6255520914523253
15397,0.625511463272066
15398,0.6255357838680348
15399,0.6255601013052796
15400,0.6256493506493507
15401,0.6256736575547043
15402,0.6256979613037268
15403,0.6257222618970331
15404,0.6258114775383017
15405,0.6259006815968842
15406,0.6259249642996235
15407,0.6258843382877912
15408,0.6259735202492211
15409,0.6259977934973068
15410,0.6260869565217392
15411,0.6261112192589708
15412,0.6262003633532313
15413,0.626224615584247
15414,0.6262488646684832
15415,0.6262731106065521
15416,0.6262324857291126
15417,0.6262567295842252
15418,0.6262809702944611
15419,0.6262403528114664
15420,0.6262645914396887
15421,0.626288826924324
15422,0.6262482168330956
15423,0.62620761200804
15424,0.6261670124481328
15425,0.6262560777957861
15426,0.6262154803578374
15427,0.6262397096000518
15428,0.6261991184858698
15429,0.6261585326333527
15430,0.6261179520414777
15431,0.6260773767092217
15432,0.6260368066355625
15433,0.6259962418194778
15434,0.6259556822599456
15435,0.6259151279559443
15436,0.6258745789064525
15437,0.6258988145365032
15438,0.6258582717968649
15439,0.6259472763780037
15440,0.6259067357512953
15441,0.6259957256654362
15442,0.6260199456029012
15443,0.6259794081460857
15444,0.625938875938876
15445,0.6258983489802525
15446,0.62592256894989
15447,0.6259467857836473
15448,0.6259709994821336
15449,0.6259952100459577
15450,0.626084142394822
15451,0.6261083425021035
15452,0.6261325394770904
15453,0.6261567333203909
15454,0.6261809240326129
15455,0.6262051116143643
15456,0.6262292960662525
15457,0.626188781781717
15458,0.6261482727390348
15459,0.6261724561743968
15460,0.6261319534282018
15461,0.6261561347907638
15462,0.6262449877118096
15463,0.626333829140529
15464,0.6264226590791516
15465,0.6265114775299062
15466,0.6264709685762317
15467,0.6264951186396845
15468,0.6265192655805534
15469,0.626478763979572
15470,0.62650290885585
15471,0.6265270506108203
15472,0.6265511892450879
15473,0.626575324759258
15474,0.6265994571539356
15475,0.6266882067851374
15476,0.6267123287671232
15477,0.6268010596368805
15478,0.6268897790412198
15479,0.6269138833257962
15480,0.626937984496124
15481,0.6268974872424262
15482,0.6269215863583516
15483,0.6270102693276497
15484,0.6270989408421597
15485,0.6271230222796255
15486,0.627082526152654
15487,0.6271066055401304
15488,0.6271306818181818
15489,0.6272193169345988
15490,0.6271788250484184
15491,0.627138338390033
15492,0.6270978569584301
15493,0.6271219260311108
15494,0.627145991996902
15495,0.6271055179090029
15496,0.6271295818275684
15497,0.6271536426405111
15498,0.6271131758936637
15499,0.6271372346603007
15500,0.6272258064516129
15501,0.6271853428811044
15502,0.6272093923364727
15503,0.6272979423337418
15504,0.6273219814241486
15505,0.6273460174137375
15506,0.627305559138398
15507,0.6273940800928612
15508,0.6274825896311581
15509,0.6275066090657038
15510,0.6275306254029658
15511,0.6276191090194055
15512,0.6277075812274369
15513,0.6276671179011152
15514,0.6276911177001419
15515,0.627650660650983
15516,0.6277391080175303
15517,0.6278275439840175
15518,0.6278515272586673
15519,0.6278755074424899
15520,0.6279639175257732
15521,0.6280523162167386
15522,0.6280762788300477
15523,0.6280358178187206
15524,0.628059778407627
15525,0.6281481481481481
15526,0.628172098415561
15527,0.6281316416564694
15528,0.628219989696033
15529,0.628243930710284
15530,0.6282678686413393
15531,0.628227416135471
15532,0.628251352047386
15533,0.6283396639412863
15534,0.6283635895455131
15535,0.6284518828451883
15536,0.628475798146241
15537,0.6284353478792559
15538,0.6284592611661732
15539,0.628418817169702
15540,0.6283783783783784
15541,0.6283379447911974
15542,0.628361858190709
15543,0.6283857685131571
15544,0.628345342254246
15545,0.628369250562882
15546,0.6284574810240576
15547,0.6285457001350743
15548,0.6285695909441729
15549,0.628593478680301
15550,0.6286816720257234
15551,0.628641244936017
15552,0.6286651234567902
15553,0.6286247026297177
15554,0.6285842870001286
15555,0.6285438765670203
15556,0.6285034713293906
15557,0.6284630712862377
15558,0.62842267643656
15559,0.628382286779356
15560,0.6283419023136246
15561,0.6283015230383652
15562,0.6282611489525768
15563,0.6282207800552593
15564,0.6282446671806734
15565,0.6282685512367491
15566,0.6283566748040601
15567,0.6283163101432517
15568,0.6283401849948612
15569,0.6284282869805382
15570,0.6285163776493257
15571,0.6286044570034037
15572,0.628564089391215
15573,0.6285879406665382
15574,0.6286117888789007
15575,0.6286998394863563
15576,0.6287878787878788
15577,0.6288759067856455
15578,0.6289639234818334
15579,0.6290519288786186
15580,0.6291399229781771
15581,0.62916372504974
15582,0.6291875240662302
15583,0.6292113200282359
15584,0.6292351129363449
15585,0.6291947385306385
15586,0.6291543693057873
15587,0.6291140052607943
15588,0.6291377983063895
15589,0.6290974405029187
15590,0.6290570878768441
15591,0.6290167404271695
15592,0.629040533606978
15593,0.6290643237350093
15594,0.6290881108118507
15595,0.6291118948380892
15596,0.6291356758143114
15597,0.629223568634994
15598,0.6291832286190537
15599,0.6292711071222514
15600,0.6293589743589744
15601,0.6293186334209345
15602,0.6293423920010255
15603,0.6293661475357303
15604,0.6293899000256344
15605,0.6293495674463313
15606,0.6293733179546328
15607,0.6293970654193631
15608,0.6294208098411072
15609,0.6294445512204497
15610,0.6295323510570148
15611,0.6295560822496957
15612,0.6295157571099155
15613,0.6296035355152757
15614,0.6296272575893429
15615,0.62965097662504
15616,0.6296106557377049
15617,0.6295703400140872
15618,0.629530029453195
15619,0.6294897240540368
15620,0.6295134443021767
15621,0.6294731451251521
15622,0.6294968633977723
15623,0.6295205786340652
15624,0.6295442908346134
15625,0.629632
15626,0.6296557020350697
15627,0.6297433928457158
15628,0.6297670847197339
15629,0.6297267899417749
15630,0.6296865003198976
15631,0.6297101912865459
15632,0.6297338792221086
15633,0.6297575641271669
15634,0.6297812460023027
15635,0.6298049248480972
15636,0.6298286006651318
15637,0.6299162243397071
15638,0.6299398900115104
15639,0.6298996099494852
15640,0.6298593350383632
15641,0.6298190652771561
15642,0.6299066615522312
15643,0.6298663939142108
15644,0.6299539759652263
15645,0.6299776286353468
15646,0.6299373641825387
15647,0.6299610148910334
15648,0.6299846625766872
15649,0.6300083072400793
15650,0.6300958466453674
15651,0.6301833748642259
15652,0.6302070023000256
15653,0.63016674119977
15654,0.6302542481154977
15655,0.6303417438518045
15656,0.6303014818599898
15657,0.6303889634029508
15658,0.6304764337718738
15659,0.6305000319305192
15660,0.6305236270753513
15661,0.6305472192069472
15662,0.6305708083258843
15663,0.6306582391623572
15664,0.6307456588355465
15665,0.6307692307692307
15666,0.6308566321971147
15667,0.6308163656092424
15668,0.630839928516722
15669,0.6307996681345331
15670,0.6308870453095086
15671,0.630910599195967
15672,0.6309341500765697
15673,0.6309576979518918
15674,0.6309812428225086
15675,0.6309409888357257
15676,0.63090073998469
15677,0.6309242839829049
15678,0.6310116086235489
15679,0.6310351425473564
15680,0.6310586734693877
15681,0.6311459728333653
15682,0.6311694936870297
15683,0.6311930115411593
15684,0.6311527671512369
15685,0.6311762830729997
15686,0.6311360448807855
15687,0.6311595588704022
15688,0.6311193268740438
15689,0.6311428389317356
15690,0.6311663479923518
15691,0.6311898540564654
15692,0.6312133571246495
15693,0.6311731345185752
15694,0.631196635656939
15695,0.6311564192417968
15696,0.6311799184505607
15697,0.6312671211059439
15698,0.631290610268824
15699,0.6312503981145295
15700,0.6312101910828025
15701,0.6311699891726642
15702,0.6311297923831359
15703,0.6310896007132395
15704,0.6311130922058075
15705,0.6310729067176059
15706,0.6310963962816758
15707,0.6311198828547782
15708,0.631143366437484
15709,0.6311668470303647
15710,0.6311266709102482
15711,0.6312137992489338
15712,0.6312372708757638
15713,0.6312607395150512
15714,0.6312842051673667
15715,0.6313713013044862
15716,0.6313311275133622
15717,0.6313545842081822
15718,0.6314416592441786
15719,0.6314651059227686
15720,0.6314249363867684
15721,0.6314483811462375
15722,0.6314718229232922
15723,0.6314952617185016
15724,0.6314551004833375
15725,0.6314149443561208
15726,0.6313747933358769
15727,0.6313982323392892
15728,0.6313580874872838
15729,0.6313179477398436
15730,0.631277813095995
15731,0.6312376835547645
15732,0.6312611238240529
15733,0.6312845611135829
15734,0.6313079954239227
15735,0.6313949793454083
15736,0.6313548551093036
15737,0.6313147359725487
15738,0.6314017028847376
15739,0.6314251223076435
15740,0.6315120711562897
15741,0.6315354805920844
15742,0.6316224113835599
15743,0.6317093311312965
15744,0.6316692073170732
15745,0.6316290885995555
15746,0.631652483170329
15747,0.6317393789293199
15748,0.6318262636525273
15749,0.6319131373420535
15750,0.6319365079365079
15751,0.6319598755634563
15752,0.6319832402234636
15753,0.6320700818891639
15754,0.6320299606449156
15755,0.6320533164074897
15756,0.6320766692053821
15757,0.6321634828964905
15758,0.6322502855692347
15759,0.6322101656196459
15760,0.6322335025380711
15761,0.6322568364951463
15762,0.6323436112168507
15763,0.6324303749286303
15764,0.6323902562801319
15765,0.6324135743736125
15766,0.6325003171381454
15767,0.6325870488996004
15768,0.632546930492136
15769,0.6325068171729342
15770,0.6324667089410273
15771,0.6324266057954473
15772,0.6325133147349734
15773,0.6325366131997717
15774,0.6325599087105364
15775,0.6325832012678289
15776,0.6325431034482759
15777,0.6326297775242442
15778,0.6325896818354672
15779,0.6326129666011788
15780,0.6326996197718631
15781,0.6327862619605855
15782,0.6328095298441262
15783,0.6328327947791929
