round,cumulative_ler
3651,0.4259107093946864
3652,0.42579408543263964
3653,0.4256775253216534
3654,0.42556102900930487
3655,0.42544459644322846
3656,0.425328227571116
3657,0.425485370522286
3658,0.42536905412793874
3659,0.4255261000273299
3660,0.42540983606557375
3661,0.4255667850314122
3662,0.4254505734571273
3663,0.4256074256074256
3664,0.425764192139738
3665,0.42592087312414734
3666,0.4258046917621386
3667,0.4259612762476139
3668,0.42584514721919303
3669,0.4260016353229763
3670,0.4264305177111717
3671,0.42631435576137294
3672,0.4264705882352941
3673,0.42662673563844267
3674,0.4267827980402831
3675,0.4269387755102041
3676,0.42709466811751906
3677,0.4269785150938265
3678,0.42713431212615555
3679,0.4275618374558304
3680,0.42744565217391306
3681,0.4276011953273567
3682,0.4280282455187398
3683,0.42845506380667936
3684,0.42861020629750274
3685,0.4287652645861601
3686,0.4286489419424851
3687,0.4285326823976132
3688,0.4284164859002169
3689,0.42830035239902414
3690,0.4281842818428184
3691,0.4280682741804389
3692,0.4279523293607801
3693,0.4281072298943948
3694,0.4279913373037358
3695,0.42787550744248987
3696,0.4277597402597403
3697,0.4276440357046254
3698,0.42752839372633855
3699,0.42741281427412814
3700,0.4272972972972973
3701,0.427181842745204
3702,0.42706645056726095
3703,0.42695112071293545
3704,0.4268358531317495
3705,0.42672064777327934
3706,0.42660550458715596
3707,0.4264904235230645
3708,0.42637540453074435
3709,0.4262604475599892
3710,0.4261455525606469
3711,0.4260307194826192
3712,0.42591594827586204
3713,0.4260705628871532
3714,0.4262250942380183
3715,0.42637954239569315
3716,0.4265339074273412
3717,0.4266881894000538
3718,0.4268423883808499
3719,0.4269965044366765
3720,0.4268817204301075
3721,0.42703574307981723
3722,0.42692101020956474
3723,0.42680633897394576
3724,0.42696025778732544
3725,0.42711409395973154
3726,0.42726784755770264
3727,0.4276898309632412
3728,0.42757510729613735
3729,0.4277286135693215
3730,0.42788203753351206
3731,0.42803537925489143
3732,0.4279206859592712
3733,0.4280739351727833
3734,0.4279592929833958
3735,0.42811244979919677
3736,0.4279978586723769
3737,0.42815092320042814
3738,0.42830390583199573
3739,0.4281893554426317
3740,0.42807486631016045
3741,0.4284950547981823
3742,0.42864778193479425
3743,0.42853326208923326
3744,0.4286858974358974
3745,0.42857142857142855
3746,0.42872397223705283
3747,0.42860955431011477
3748,0.42849519743863396
3749,0.428380901573753
3750,0.4282666666666667
3751,0.4284190882431352
3752,0.4283049040511727
3753,0.4281907807087663
3754,0.4280767181672882
3755,0.42796271637816247
3756,0.42784877529286475
3757,0.42773489486292254
3758,0.42762107503991487
3759,0.4275073157754722
3760,0.4273936170212766
3761,0.4272799787290614
3762,0.4274322169059011
3763,0.427318628753654
3764,0.42747077577045695
3765,0.4273572377158035
3766,0.4272437599575146
3767,0.4273958056809132
3768,0.4272823779193206
3769,0.4271690103475723
3770,0.4270557029177719
3771,0.4269424555820737
3772,0.4268292682926829
3773,0.4267161410018553
3774,0.4266030736618972
3775,0.42649006622516555
3776,0.4263771186440678
3777,0.4262642308710617
3778,0.4261514028586554
3779,0.42603863455940727
3780,0.42592592592592593
3781,0.4258132769108701
3782,0.4257006874669487
3783,0.4255881575469204
3784,0.42547568710359407
3785,0.42536327608982827
3786,0.4252509244585314
3787,0.42513863216266173
3788,0.42502639915522705
3789,0.4251781472684085
3790,0.42532981530343006
3791,0.42521762068055924
3792,0.42510548523206754
3793,0.42525705246506723
3794,0.42514496573537164
3795,0.425296442687747
3796,0.42518440463645946
3797,0.4253357914142744
3798,0.42548709847288047
3799,0.4253750987101869
3800,0.4255263157894737
3801,0.425414364640884
3802,0.4253024723829563
3803,0.4257165395740205
3804,0.42586750788643535
3805,0.42575558475689884
3806,0.4259064634787178
3807,0.4257945889151563
3808,0.4262079831932773
3809,0.4260960882121292
3810,0.4259842519685039
3811,0.4258724744161637
3812,0.4257607555089192
3813,0.42564909520062943
3814,0.42553749344520186
3815,0.4254259501965924
3816,0.425314465408805
3817,0.42520303903589207
3818,0.4250916710319539
3819,0.42498036135113904
3820,0.424869109947644
3821,0.4247579167757132
3822,0.42464678178963894
3823,0.42453570494376147
3824,0.4244246861924686
3825,0.4243137254901961
3826,0.42420282279142707
3827,0.4243532793310687
3828,0.42450365726227796
3829,0.424653956646644
3830,0.4245430809399478
3831,0.4244322631166797
3832,0.424321503131524
3833,0.4242108009392121
3834,0.4241001564945227
3835,0.42398956975228164
3836,0.4238790406673618
3837,0.42376856919468336
3838,0.42365815528921313
3839,0.4235477989059651
3840,0.4236979166666667
3841,0.4241083051288727
3842,0.42399791775117124
3843,0.4238875878220141
3844,0.4237773152965661
3845,0.423667100130039
3846,0.42381695267810715
3847,0.4237067845074084
3848,0.4235966735966736
3849,0.42348661990127306
3850,0.42337662337662335
3851,0.4232666839781875
3852,0.42315680166147457
3853,0.42330651440436023
3854,0.42345614945511156
3855,0.42360570687418936
3856,0.42349585062240663
3857,0.42338605133523466
3858,0.4232763089683774
3859,0.4231666234775849
3860,0.42305699481865283
3861,0.4232064232064232
3862,0.4230968410150181
3863,0.42324618172404865
3864,0.4231366459627329
3865,0.4230271668822768
3866,0.42291774443869634
3867,0.4230669769847427
3868,0.4232161323681489
3869,0.4231067459291807
3870,0.4232558139534884
3871,0.4234048049599587
3872,0.4238119834710744
3873,0.42396075393751614
3874,0.42410944759938046
3875,0.424258064516129
3876,0.424406604747162
3877,0.4248129997420686
3878,0.42496132026817945
3879,0.4253673627223511
3880,0.42551546391752576
3881,0.4256634887915486
3882,0.4255538382277177
3883,0.42544424414112797
3884,0.42559217301750774
3885,0.4254826254826255
3886,0.4253731343283582
3887,0.42526369951119114
3888,0.4251543209876543
3889,0.42530213422473645
3890,0.4251928020565553
3891,0.4250835260858391
3892,0.42523124357656733
3893,0.4256357564860005
3894,0.42604006163328195
3895,0.42618741976893454
3896,0.4263347022587269
3897,0.42622530151398513
3898,0.42611595690097487
3899,0.426263144395999
3900,0.4264102564102564
3901,0.4265572930017944
3902,0.4267042542286007
3903,0.42685114014860365
3904,0.42674180327868855
3905,0.4266325224071703
3906,0.4267793138760881
3907,0.42692603020220116
3908,0.4273285568065507
3909,0.42773087746226657
3910,0.42762148337595907
3911,0.42751214523139863
3912,0.42765848670756645
3913,0.4275491949910555
3914,0.4274399591211037
3915,0.427330779054917
3916,0.4274770173646578
3917,0.4276231810058718
3918,0.4277692700357325
3919,0.42766011737688187
3920,0.4278061224489796
3921,0.42769701606732974
3922,0.4275879653238144
3923,0.4277338771348458
3924,0.427624872579001
3925,0.42777070063694267
3926,0.4276617422312787
3927,0.4275528393175452
3928,0.4279531568228106
3929,0.428098752863324
3930,0.42798982188295165
3931,0.42788094632409057
3932,0.4280264496439471
3933,0.4279176201372998
3934,0.4280630401626843
3935,0.42846251588310036
3936,0.42886178861788615
3937,0.429260858521717
3938,0.42940578974098526
3939,0.4292967758314293
3940,0.4294416243654822
3941,0.42933265668612025
3942,0.42947742262810756
3943,0.42962211514075577
3944,0.4295131845841785
3945,0.4296577946768061
3946,0.42954891028890013
3947,0.4294400810742336
3948,0.42958459979736574
3949,0.42947581666244616
3950,0.4293670886075949
3951,0.42925841559098965
3952,0.4291497975708502
3953,0.4290412345054389
3954,0.4289327263530602
3955,0.42882427307206067
3956,0.42896865520728006
3957,0.42936568107151885
3958,0.4295098534613441
3959,0.429653953018439
3960,0.4297979797979798
3961,0.4296894723554658
3962,0.4298334174659263
3963,0.4297249558415342
3964,0.4298688193743693
3965,0.42976040353089534
3966,0.4296520423600605
3967,0.4295437358205193
3968,0.42943548387096775
3969,0.4295792391030486
3970,0.4297229219143577
3971,0.4301183580961974
3972,0.4302618328298087
3973,0.43015353637050086
3974,0.430045294413689
3975,0.429937106918239
3976,0.42982897384305835
3977,0.4297208951470958
3978,0.4298642533936652
3979,0.43000753958280974
3980,0.4301507537688442
3981,0.43029389600602863
3982,0.43043696634856854
3983,0.4305799648506151
3984,0.4307228915662651
3985,0.4311166875784191
3986,0.4315102860010035
3987,0.4314020566842237
3988,0.4312938816449348
3989,0.43168713963399347
3990,0.4320802005012531
3991,0.4324730643948885
3992,0.43286573146292584
3993,0.43275732531930877
3994,0.43264897346019027
3995,0.432540675844806
3996,0.4326826826826827
3997,0.43307480610457844
3998,0.4332166083041521
3999,0.4333583395848962
4000,0.4335
4001,0.4333916520869783
4002,0.4332833583208396
4003,0.4334249313015239
4004,0.4333166833166833
4005,0.4337078651685393
4006,0.4338492261607589
4007,0.43399051659595705
4008,0.4341317365269461
4009,0.4340234472437017
4010,0.4339152119700748
4011,0.4338070306656694
4012,0.4336989032901296
4013,0.43384001993521054
4014,0.43398106626806177
4015,0.4338729763387298
4016,0.4340139442231076
4017,0.43415484192183224
4018,0.4340467894474863
4019,0.43418760885792484
4020,0.43407960199004975
4021,0.4342203431982094
4022,0.43436101442068625
4023,0.4345016157096694
4024,0.4346421471172962
4025,0.43453416149068325
4026,0.4344262295081967
4027,0.4343183511298734
4028,0.4342105263157895
4029,0.43410275502606105
4030,0.43399503722084365
4031,0.4338873728603324
4032,0.4337797619047619
4033,0.4336722043144062
4034,0.4335647000495786
4035,0.433457249070632
4036,0.4333498513379584
4037,0.4332425068119891
4038,0.43313521545319467
4039,0.43327556325823224
4040,0.4334158415841584
4041,0.43330858698341995
4042,0.43320138545274617
4043,0.4333415780361118
4044,0.4334817012858556
4045,0.4333745364647713
4046,0.4332674246169056
4047,0.4334074623177662
4048,0.433300395256917
4049,0.4331933810817486
4050,0.4330864197530864
4051,0.4329795112317946
4052,0.4331194471865745
4053,0.43301258327165065
4054,0.432905772076961
4055,0.43279901356350187
4056,0.4329388560157791
4057,0.4330786295292088
4058,0.4334647609659931
4059,0.43360433604336046
4060,0.43349753694581283
4061,0.43339079044570306
4062,0.43328409650418515
4063,0.4334235786364755
4064,0.43356299212598426
4065,0.43394833948339484
4066,0.43433349729463844
4067,0.43447258421440865
4068,0.43485742379547687
4069,0.4349963135905628
4070,0.4348894348894349
4071,0.43478260869565216
4072,0.4349214145383104
4073,0.4348146329486865
4074,0.43470790378006874
4075,0.43484662576687116
4076,0.4352306182531894
4077,0.43536914397841553
4078,0.43550760176557135
4079,0.4358911497916156
4080,0.4357843137254902
4081,0.4359225679980397
4082,0.4358157765801078
4083,0.43595395542493265
4084,0.43609206660137123
4085,0.4359853121175031
4086,0.43587860988742044
4087,0.43601663812087105
4088,0.4361545988258317
4089,0.4362924920518464
4090,0.43618581907090465
4091,0.4363236372525055
4092,0.43621700879765396
4093,0.43635475201563645
4094,0.4362481680508061
4095,0.43614163614163615
4096,0.43603515625
4097,0.43592872833780816
4098,0.4358223523670083
4099,0.4359599902415223
4100,0.43609756097560975
4101,0.4359912216532553
4102,0.43588493417844953
4103,0.43577869851328294
4104,0.43567251461988304
4105,0.4355663824604141
4106,0.43546030199707747
4107,0.43559775992208427
4108,0.43573515092502435
4109,0.43562910683864686
4110,0.43552311435523117
4111,0.43566042325468257
4112,0.4357976653696498
4113,0.43569170921468514
4114,0.4358288770053476
4115,0.435722964763062
4116,0.4356171039844509
4117,0.4355112946320136
4118,0.4354055366682856
4119,0.4352998300558388
4120,0.43519417475728156
4121,0.4353312302839117
4122,0.43522561863173215
4123,0.43536260004850835
4124,0.43525703200775945
4125,0.4353939393939394
4126,0.43553078041686866
4127,0.435667555124788
4128,0.436046511627907
4129,0.4361830951804311
4130,0.43656174334140435
4131,0.4366981360445413
4132,0.4368344627299129
4133,0.43697072344543914
4134,0.43686502177068215
4135,0.4367593712212817
4136,0.43665377176015474
4137,0.4367899444041576
4138,0.43692605123247946
4139,0.4373036965450592
4140,0.43743961352657007
4141,0.4375754648635595
4142,0.43771125060357313
4143,0.4376055998069032
4144,0.4375
4145,0.437394451145959
4146,0.4372889532079112
4147,0.4371835061490234
4148,0.43707810993249757
4149,0.4374548083875633
4150,0.4375903614457831
4151,0.4374849433871356
4152,0.4373795761078998
4153,0.43751504936190705
4154,0.43765045739046704
4155,0.4375451263537906
4156,0.4374398460057748
4157,0.43733461630983883
4158,0.43722943722943725
4159,0.43712430872805963
4160,0.43701923076923077
4161,0.43691420331651043
4162,0.4368092263334935
4163,0.43670429978380976
4164,0.43683957732949086
4165,0.43673469387755104
4166,0.4368698991838694
4167,0.43676505879529637
4168,0.43666026871401153
4169,0.43679539457903577
4170,0.4366906474820144
4171,0.4365859506113642
4172,0.43648130393096835
4173,0.43637670740474477
4174,0.4362721609966459
4175,0.4361676646706587
4176,0.4360632183908046
4177,0.43595882212113957
4178,0.43585447582575393
4179,0.4357501794687724
4180,0.43564593301435406
4181,0.4355417364266922
4182,0.43543758967001434
4183,0.4355725555821181
4184,0.43546845124282985
4185,0.4356033452807646
4186,0.43573817486860966
4187,0.43563410556484355
4188,0.4357688634192932
4189,0.435664836476486
4190,0.43556085918854415
4191,0.43545693151992365
4192,0.4353530534351145
4193,0.4352492248986406
4194,0.4351454458750596
4195,0.43504171632896305
4196,0.4349380362249762
4197,0.43483440552775793
4198,0.43473082420200093
4199,0.4346272922124315
4200,0.43452380952380953
4201,0.4344203761009284
4202,0.43431699190861495
4203,0.4342136569117297
4204,0.43411037107516653
4205,0.4340071343638526
4206,0.43390394674274846
4207,0.43380080817684813
4208,0.43393536121673004
4209,0.43430743644571157
4210,0.43444180522565323
4211,0.4345761101876039
4212,0.434710351377018
4213,0.4348445288393069
4214,0.43497864261983865
4215,0.4351126927639383
4216,0.43500948766603414
4217,0.43490633151529523
4218,0.4348032242769085
4219,0.434937188907324
4220,0.43483412322274884
4221,0.4347311063728974
4222,0.4346281383230696
4223,0.43452521903859814
4224,0.4348958333333333
4225,0.43479289940828403
4226,0.43516327496450546
4227,0.4352969008753253
4228,0.43519394512771997
4229,0.43509103807046584
4230,0.43498817966903075
4231,0.43512172063342
4232,0.43525519848771266
4233,0.43515237420269315
4234,0.435049598488427
4235,0.4349468713105077
4236,0.4348441926345609
4237,0.434741562426245
4238,0.4346389806512506
4239,0.4347723519698042
4240,0.4349056603773585
4241,0.43480311247347325
4242,0.4347006129184347
4243,0.4348338439783172
4244,0.43473138548539114
4245,0.4348645465253239
4246,0.4347621290626472
4247,0.4348952201554038
4248,0.4347928436911488
4249,0.43492586490939045
4250,0.4348235294117647
4251,0.43495648082804045
4252,0.43508936970837253
4253,0.43498706795203385
4254,0.43511988716502115
4255,0.4352526439482961
4256,0.4353853383458647
4257,0.4355179704016913
4258,0.4356505401596994
4259,0.43601784456445175
4260,0.43615023474178405
4261,0.43628256277869043
4262,0.4361801970905678
4263,0.4363124560168895
4264,0.43621013133208253
4265,0.4363423212192263
4266,0.43624003750586027
4267,0.4361378017342395
4268,0.4360356138706654
4269,0.4361677207776997
4270,0.43629976580796254
4271,0.4364317490049169
4272,0.436563670411985
4273,0.43646150245729
4274,0.4368273280299485
4275,0.43719298245614036
4276,0.4370907390084191
4277,0.43722235211596916
4278,0.4373539036933146
4279,0.4374853937835943
4280,0.4376168224299065
4281,0.43798177995795373
4282,0.4381130312937879
4283,0.4382442213401821
4284,0.4381419234360411
4285,0.4382730455075846
4286,0.4381707886140924
4287,0.43806857942617217
4288,0.43819962686567165
4289,0.4380974586150618
4290,0.437995337995338
4291,0.43789326497319975
4292,0.43779123951537746
4293,0.43768926158863264
4294,0.4375873311597578
4295,0.43771827706635624
4296,0.4378491620111732
4297,0.43774726553409354
4298,0.4378780828292229
4299,0.4380088392649453
4300,0.4383720930232558
4301,0.4382701697279702
4302,0.43816829381682937
4303,0.4380664652567976
4304,0.4379646840148699
4305,0.437862950058072
4306,0.437993497445425
4307,0.437891804039935
4308,0.43779015784586817
4309,0.43768855883035507
4310,0.43758700696055686
4311,0.43748550220366506
4312,0.43738404452690166
4313,0.4375144910734987
4314,0.437413073713491
4315,0.43754345307068365
4316,0.43744207599629287
4317,0.4375723882325689
4318,0.43747105141269105
4319,0.4378328316739986
4320,0.4377314814814815
4321,0.4378616061096968
4322,0.43799167052290605
4323,0.438352995604904
4324,0.4387141535615171
4325,0.4386127167630058
4326,0.43851132686084143
4327,0.438641090825052
4328,0.43853974121996303
4329,0.43843843843843844
4330,0.43833718244803693
4331,0.4382359732163473
4332,0.438134810710988
4333,0.4382644818832218
4334,0.43839409321642825
4335,0.43829296424452135
4336,0.4381918819188192
4337,0.43832142033663823
4338,0.43822037805440295
4339,0.43858031804563263
4340,0.43847926267281107
4341,0.43837825385855794
4342,0.4382772915707047
4343,0.4384066313608105
4344,0.43830570902394106
4345,0.43843498273878023
4346,0.4383341003221353
4347,0.43823326432022086
4348,0.43813247470101196
4349,0.4382616693492757
4350,0.43839080459770113
4351,0.4387497127097219
4352,0.4391084558823529
4353,0.4390075809786354
4354,0.43890675241157556
4355,0.4388059701492537
4356,0.43870523415977963
4357,0.43860454441129215
4358,0.4385039008719596
4359,0.4386327139252122
4360,0.43853211009174314
4361,0.4384315523962394
4362,0.4383310408069693
4363,0.4384597753839102
4364,0.43835930339138407
4365,0.43848797250859106
4366,0.43838754008245534
4367,0.43828715365239296
4368,0.4381868131868132
4369,0.43808651865415427
4370,0.4379862700228833
4371,0.4378860672614962
4372,0.4377859103385178
4373,0.4376857992225017
4374,0.4375857338820302
4375,0.43794285714285713
4376,0.4382998171846435
4377,0.43819968014621885
4378,0.4380995888533577
4379,0.43799954327472024
4380,0.43812785388127856
4381,0.43802784752339646
4382,0.4379278868096759
4383,0.4380561259411362
4384,0.4384124087591241
4385,0.4383124287343215
4386,0.4384404924760602
4387,0.43879644403920676
4388,0.4389243391066545
4389,0.43905217589428114
4390,0.43917995444191343
4391,0.4390799362332043
4392,0.43897996357012753
4393,0.4391076712952424
4394,0.43923532089212564
4395,0.43936291240045505
4396,0.43926296633303
4397,0.4391630657266318
4398,0.4395179627103229
4399,0.4396453739486247
4400,0.4395454545454546
4401,0.43944558054987504
4402,0.4393457519309405
4403,0.4394730865319101
4404,0.4396003633060854
4405,0.4395005675368899
4406,0.4396277802995915
4407,0.43998184706149307
4408,0.4401088929219601
4409,0.4402358811521887
4410,0.4403628117913832
4411,0.4404896848787123
4412,0.44038984587488667
4413,0.44029005211874006
4414,0.4401903035795197
4415,0.4405436013590034
4416,0.44067028985507245
4417,0.4405705229793978
4418,0.44069714803078314
4419,0.44059742023082143
4420,0.4407239819004525
4421,0.44085048631531326
4422,0.44075079149706015
4423,0.4408772326475243
4424,0.4407775768535262
4425,0.4409039548022599
4426,0.44080433800271124
4427,0.44070476620736393
4428,0.4406052393857272
4429,0.4407315421088282
4430,0.4406320541760722
4431,0.44075829383886256
4432,0.440884476534296
4433,0.44101060230092487
4434,0.44113667117726657
4435,0.44126268320180384
4436,0.44138863841298465
4437,0.44128915934189766
4438,0.44118972510139703
4439,0.44109033566118494
4440,0.440990990990991
4441,0.44111686557081736
4442,0.4410175596578118
4443,0.44091829844699526
4444,0.4408190819081908
4445,0.4407199100112486
4446,0.4406207827260459
4447,0.44074657072183493
4448,0.44064748201438847
4449,0.4407732074623511
4450,0.4406741573033708
4451,0.44057515165131433
4452,0.44047619047619047
4453,0.44037727374803504
4454,0.44027840143691066
4455,0.4401795735129068
4456,0.4403052064631957
4457,0.4404307830379179
4458,0.44033198743831314
4459,0.44068176721237945
4460,0.4408071748878924
4461,0.4409325263393858
4462,0.44105782160466156
4463,0.4411830607214878
4464,0.441084229390681
4465,0.4409854423292273
4466,0.4411106135244066
4467,0.4412357286769644
4468,0.4411369740376007
4469,0.4410382635936451
4470,0.44093959731543625
4471,0.4408409751733393
4472,0.440742397137746
4473,0.44064386317907445
4474,0.4405453732677693
4475,0.4404469273743017
4476,0.4403485254691689
4477,0.4402501675228948
4478,0.4403751674854846
4479,0.44027684751060503
4480,0.4401785714285714
4481,0.44030350368221377
4482,0.4404283801874163
4483,0.4405532009814856
4484,0.4406779661016949
4485,0.4408026755852843
4486,0.44070441373160946
4487,0.4408290617338979
4488,0.44095365418894833
4489,0.44085542437068387
4490,0.44075723830734964
4491,0.4406590959697172
4492,0.44056099732858417
4493,0.44046294235477407
4494,0.44036493101913665
4495,0.4402669632925473
4496,0.4403914590747331
4497,0.4402935290193462
4498,0.44019564250778126
4499,0.4400977995110024
4500,0.44
4501,0.4399022439457898
4502,0.4398045313194136
4503,0.4397068620919387
4504,0.43960923623445824
4505,0.43951165371809103
4506,0.4394141145139814
4507,0.4393166185932993
4508,0.4392191659272405
4509,0.43912175648702595
4510,0.43902439024390244
4511,0.4389270671691421
4512,0.43882978723404253
4513,0.43873255040992687
4514,0.43885688967656183
4515,0.43898117386489477
4516,0.43910540301151463
4517,0.4394509630285588
4518,0.4393536963258079
4519,0.4392564726709449
4520,0.4391592920353982
4521,0.43928334439283345
4522,0.43918620079610793
4523,0.43931019235021
4524,0.4394341290893015
4525,0.43955801104972375
4526,0.4394608926204154
4527,0.4393638170974155
4528,0.43926678445229683
4529,0.4391697946566571
4530,0.4390728476821192
4531,0.43919664533215624
4532,0.4393203883495146
4533,0.43944407677035074
4534,0.43934715483017206
4535,0.439470782800441
4536,0.43937389770723106
4537,0.4392770553229006
4538,0.43918025561921553
4539,0.4390834985679665
4540,0.43898678414096914
4541,0.43911032812155915
4542,0.4392338177014531
4543,0.4391371340523883
4544,0.4394806338028169
4545,0.4393839383938394
4546,0.4392872855257369
4547,0.4394106003958654
4548,0.43953386103781883
4549,0.4394372389536162
4550,0.43956043956043955
4551,0.4396835860250494
4552,0.4395869947275923
4553,0.43992971667032726
4554,0.44027228809837504
4555,0.44039517014270035
4556,0.4405179982440737
4557,0.4406407724380075
4558,0.44076349275998244
4559,0.44066681289756526
4560,0.4405701754385965
4561,0.4406928305196229
4562,0.44081543182814553
4563,0.44093797939951784
4564,0.44084136722173534
4565,0.4407447973713034
4566,0.4410862899693386
4567,0.4412086708999343
4568,0.4411120840630473
4569,0.4410155395053622
4570,0.44091903719912473
4571,0.44126011813607524
4572,0.44138232720909887
4573,0.4412858080034988
4574,0.44118933100131175
4575,0.44131147540983606
4576,0.44121503496503495
4577,0.4413371203845314
4578,0.4414591524683268
4579,0.4413627429569775
4580,0.44148471615720525
4581,0.44138834315651604
4582,0.4415102575294631
4583,0.44141392101243726
4584,0.4413176265270506
4585,0.44122137404580153
4586,0.44134321849105973
4587,0.44146500981033354
4588,0.4413687881429817
4589,0.4414905208106341
4590,0.44161220043572985
4591,0.44173382705292963
4592,0.4416376306620209
4593,0.44154147615937295
4594,0.4416630387461907
4595,0.44178454842219805
4596,0.44190600522193213
4597,0.44180987600609095
4598,0.4417137886037408
4599,0.441617742987606
4600,0.4419565217391304
4601,0.44207780917191913
4602,0.44198174706649285
4603,0.44210297631979145
4604,0.44244135534317985
4605,0.44234527687296415
4606,0.44268345636126794
4607,0.44258736705014107
4608,0.4427083333333333
4609,0.4426122803211109
4610,0.44251626898047725
4611,0.4426371719800477
4612,0.4427580225498699
4613,0.44266204205506177
4614,0.4427828348504551
4615,0.4429035752979415
4616,0.44280762564991333
4617,0.44271171756551875
4618,0.44283239497618015
4619,0.4429530201342282
4620,0.44307359307359306
4621,0.44297771045228307
4622,0.44288186932064044
4623,0.4427860696517413
4624,0.4429065743944637
4625,0.443027027027027
4626,0.44314742758322523
4627,0.443267776096823
4628,0.44360414866032843
4629,0.4437243465111255
4630,0.44384449244060475
4631,0.44374865039948175
4632,0.4438687392055268
4633,0.44398877617094756
4634,0.44410876132930516
4635,0.4442286947141316
4636,0.4443485763589301
4637,0.4444684062971749
4638,0.444372574385511
4639,0.4444923474886829
4640,0.44461206896551725
4641,0.4445162680456798
4642,0.44442050840155106
4643,0.44432479000646136
4644,0.4444444444444444
4645,0.4445640473627557
4646,0.44489883770985794
4647,0.44501829137077686
4648,0.4453528399311532
4649,0.44547214454721445
4650,0.4453763440860215
4651,0.4454955923457321
4652,0.4453998280309544
4653,0.4455190199871051
4654,0.4456381607219596
4655,0.4455424274973147
4656,0.44587628865979384
4657,0.44599527592870947
4658,0.44611421210820096
4659,0.44601845889675895
4660,0.446137339055794
4661,0.4464707144389616
4662,0.4463749463749464
4663,0.4467081278147116
4664,0.4468267581475129
4665,0.44673097534833867
4666,0.4466352336048007
4667,0.4465395328905078
4668,0.4466580976863753
4669,0.44677661169415295
4670,0.44668094218415416
4671,0.446799400556626
4672,0.4467037671232877
4673,0.44660817462015834
4674,0.4467265725288832
4675,0.44663101604278077
4676,0.446535500427716
4677,0.44644002565747276
4678,0.44655835827276613
4679,0.44667664030775805
4680,0.4465811965811966
4681,0.4466994232001709
4682,0.44660401537804356
4683,0.44650864830237025
4684,0.4464133219470538
4685,0.44631803628601924
4686,0.44622279129321385
4687,0.44612758694260723
4688,0.44603242320819114
4689,0.4459373000639795
4690,0.4460554371002132
4691,0.4459603496056278
4692,0.4458653026427962
4693,0.44577029618580866
4694,0.44588836812952704
4695,0.4457933972310969
4696,0.4456984667802385
4697,0.4456035767511177
4698,0.4455087271179225
4699,0.445626729091296
4700,0.44553191489361704
4701,0.4454371410338226
4702,0.4455550829434283
4703,0.4456729746970019
4704,0.4457908163265306
4705,0.4456960680127524
4706,0.44560135996600087
4707,0.44550669216061184
4708,0.44541206457094307
4709,0.445317477171374
4710,0.44522292993630574
4711,0.4451284228401613
4712,0.44524617996604415
4713,0.4453638871207299
4714,0.44526941026728895
4715,0.4451749734888653
4716,0.4450805767599661
4717,0.4449862200551198
4718,0.44510385756676557
4719,0.44543335452426364
4720,0.4457627118644068
4721,0.4458801101461555
4722,0.44599745870393903
4723,0.4459030277366081
4724,0.4458086367485182
4725,0.4461375661375661
4726,0.4460431654676259
4727,0.4463719060715041
4728,0.44648900169204736
4729,0.4466060477902305
4730,0.446723044397463
4731,0.4466286197421264
4732,0.4467455621301775
4733,0.44665117261778997
4734,0.4467680608365019
4735,0.44688489968321016
4736,0.4470016891891892
4737,0.44711842938568713
4738,0.4470240607851414
4739,0.44735176197510024
4740,0.4472573839662447
4741,0.4471630457709344
4742,0.4472796288485871
4743,0.4473961627661817
4744,0.44730185497470487
4745,0.44741833508956796
4746,0.4473240623683102
4747,0.4472298293659153
4748,0.4471356360572873
4749,0.44704148241735103
4750,0.44694736842105265
4751,0.4468532940433593
4752,0.44675925925925924
4753,0.44666526404376183
4754,0.44657130837189735
4755,0.44647739221871713
4756,0.4463835155592935
4757,0.44649989489173847
4758,0.44661622530474987
4759,0.4465223786509771
4760,0.44684873949579834
4761,0.4471749632430162
4762,0.44708105837883244
4763,0.4474070963678354
4764,0.4475230898404702
4765,0.4476390346274921
4766,0.4479647503147293
4767,0.447870778267254
4768,0.44798657718120805
4769,0.44789263996645
4770,0.4477987421383648
4771,0.44770488367218614
4772,0.4478206202849958
4773,0.4479363084014247
4774,0.4478424801005446
4775,0.44774869109947646
4776,0.44765494137353434
4777,0.44756123089805316
4778,0.44746755964838847
4779,0.4473739275999163
4780,0.44728033472803347
4781,0.4473959422714913
4782,0.4473023839397742
4783,0.4472088647292494
4784,0.44711538461538464
4785,0.4470219435736677
4786,0.4469285415796072
4787,0.446835178608732
4788,0.4467418546365915
4789,0.4468573814992692
4790,0.44697286012526094
4791,0.44708829054477145
4792,0.44720367278797996
4793,0.44731900688504067
4794,0.44722569879015434
4795,0.4473409801876955
4796,0.44745621351125936
4797,0.447571398790911
4798,0.44747811588161734
4799,0.4473848718483017
4800,0.44729166666666664
4801,0.4471985003124349
4802,0.44710537276134943
4803,0.44722048719550284
4804,0.44733555370524564
4805,0.44724245577523414
4806,0.44714939658759884
4807,0.447056376118161
4808,0.44696339434276205
4809,0.44707839467664795
4810,0.4471933471933472
4811,0.4473082519226772
4812,0.4476309226932668
4813,0.4477456887596094
4814,0.4478604071458247
4815,0.44797507788161994
4816,0.4478820598006645
4817,0.44799667843055846
4818,0.4481112494811125
4819,0.44801826105001036
4820,0.44813278008298757
4821,0.44803982576228996
4822,0.4481542928245541
