round,cumulative_ler
15895,0.6273041837055678
15896,0.6273276295923502
15897,0.627351072529408
15898,0.6273745125172978
15899,0.6273979495565759
15900,0.6273584905660378
15901,0.6273190365385825
15902,0.6272795874732738
15903,0.627303024586556
15904,0.6272635814889336
15905,0.6272241433511474
15906,0.6271847101722621
15907,0.6271452819513422
15908,0.6271058586874528
15909,0.6270664403796593
15910,0.6270898805782527
15911,0.6271133178304318
15912,0.6271367521367521
15913,0.6271601834977691
15914,0.6272464496669599
15915,0.6272070373861137
15916,0.6272304599145514
15917,0.6272538794999057
15918,0.6272772961427315
15919,0.6273007098435831
15920,0.6273241206030151
15921,0.6274103385465737
15922,0.6274337394799648
15923,0.6275199397098536
15924,0.6275433308214017
15925,0.6275039246467818
15926,0.6275273138264473
15927,0.6275507000690651
15928,0.6275740833751884
15929,0.6276602423253186
15930,0.6276208411801633
15931,0.6277069863787584
15932,0.6276675872457946
15933,0.6277537186970439
15934,0.6277770804568846
15935,0.6278004392845936
15936,0.6277610441767069
15937,0.6278471481458242
15938,0.6279332413100766
15939,0.6279565844783236
15940,0.6280426599749059
15941,0.6280032620287309
15942,0.6279638690252164
15943,0.6279244809634322
15944,0.6279478173607627
15945,0.6279711508309815
15946,0.6280571930264643
15947,0.6280805167116073
15948,0.6281665412590921
15949,0.6281898551633331
15950,0.6282131661442006
15951,0.6282991661964767
15952,0.628259779338014
15953,0.6282203974174136
15954,0.6282437006393381
15955,0.6283296772171733
15956,0.6283529706693407
15957,0.6283135927805978
15958,0.6283368843213435
15959,0.6284228335108716
15960,0.6284461152882206
15961,0.6285320468642316
15962,0.6285553188823456
15963,0.6285785879847147
15964,0.628539213229767
15965,0.6285624804259318
15966,0.6285857447075034
15967,0.6286090060750298
15968,0.6285696392785571
15969,0.6285302774124867
15970,0.6285535378835316
15971,0.628514181954793
15972,0.6286000500876534
15973,0.6286233018218244
15974,0.6285839489169901
15975,0.6285446009389671
15976,0.6285678517776665
15977,0.6286536896789134
15978,0.6286769307798222
15979,0.628762751110833
15980,0.6287859824780976
15981,0.6288092109379889
15982,0.6288324364910525
15983,0.6288556591378339
15984,0.6288788788788788
15985,0.6288395370659994
15986,0.6288627549105468
15987,0.6289485206730469
15988,0.6289717287965975
15989,0.6289949340171368
15990,0.6290181363352095
15991,0.6290413357513601
15992,0.629064532266133
15993,0.6291502532357907
15994,0.629173440040015
15995,0.6292591434823382
15996,0.6292198049512379
15997,0.6293054947802713
15998,0.6293286660832604
15999,0.6293518344896556
16000,0.629375
16001,0.6293981626148366
16002,0.6294213223347082
16003,0.6295069674436043
16004,0.6295926018495376
16005,0.6296157450796626
16006,0.6295764088466825
16007,0.6295995501967889
16008,0.6296851574212894
16009,0.6297082890873883
16010,0.6297938788257339
16011,0.6298170008119418
16012,0.6298401199100675
16013,0.629863236120652
16014,0.629948794804546
16015,0.6299719013424914
16016,0.629995004995005
16017,0.6300181057626272
16018,0.6299787738793857
16019,0.6300018727760784
16020,0.6300249687890137
16021,0.6301104799950066
16022,0.6301335663462738
16023,0.6300942395306747
16024,0.630117324013979
16025,0.6300780031201249
16026,0.6301010857356795
16027,0.6301241654707681
16028,0.6301472423259297
16029,0.6301079293780024
16030,0.6301310043668122
16031,0.6300916973364107
16032,0.6301147704590818
16033,0.630075469344477
16034,0.6300361731320943
16035,0.6301216089803555
16036,0.6302070341731105
16037,0.6302300929101453
16038,0.630315500685871
16039,0.6304008978115843
16040,0.6304239401496259
16041,0.6305093198678386
16042,0.6305323525744919
16043,0.6306177148912299
16044,0.630640737970581
16045,0.6306637581801184
16046,0.6306244546927583
16047,0.6306474730479217
16048,0.6306081754735793
16049,0.630568882796436
16050,0.6305295950155764
16051,0.6304903121300853
16052,0.6304510341390481
16053,0.6304117610415498
16054,0.6303724928366762
16055,0.6303332295235129
16056,0.630293971101146
16057,0.6302547175686617
16058,0.6302154689251463
16059,0.630238495547668
16060,0.6301992528019925
16061,0.6302222775667766
16062,0.6302452994645747
16063,0.6302060636244786
16064,0.6302290836653387
16065,0.6303143479614068
16066,0.630337358396614
16067,0.6302981265948839
16068,0.6303211351755041
16069,0.6303441408924015
16070,0.6304293714996888
16071,0.6305145915002178
16072,0.630537580886013
16073,0.6305605674111865
16074,0.630521338808013
16075,0.6305443234836703
16076,0.6305673052998259
16077,0.6306524849163401
16078,0.6306754571464113
16079,0.6306362335966167
16080,0.6306592039800994
16081,0.6306199863192588
16082,0.6306429548563611
16083,0.6306659205372132
16084,0.6306267097736882
16085,0.6306496736089524
16086,0.6306726345890836
16087,0.6306334307204575
16088,0.6305942317255097
16089,0.6306793461371123
16090,0.6307022995649472
16091,0.6307252501398297
16092,0.6308103405418841
16093,0.6307711427328653
16094,0.6307940847520815
16095,0.6308170239204722
16096,0.6307778330019881
16097,0.6308007703298751
16098,0.6308237048080507
16099,0.6307845207776881
16100,0.6307453416149068
16101,0.6307682752624061
16102,0.63072910197491
16103,0.630752033782525
16104,0.630712866368604
16105,0.6307357963365414
16106,0.6306966347944866
16107,0.6307195629229527
16108,0.6307424882046189
16109,0.6307654106400149
16110,0.630788330229671
16111,0.630873316367699
16112,0.6309582919563058
16113,0.6309811953081362
16114,0.6309420379793969
16115,0.6309649394973627
16116,0.630987838173244
16117,0.6309486877210398
16118,0.6309715845638416
16119,0.6309324399776661
16120,0.6308933002481389
16121,0.6309161962657404
16122,0.630877062399206
16123,0.6308379333870868
16124,0.6307988092284793
16125,0.6307596899224807
16126,0.6307825871263798
16127,0.6307434736776834
16128,0.6307043650793651
16129,0.6306652613305227
16130,0.6306261624302542
16131,0.6306490608145806
16132,0.6306719563600297
16133,0.6306328643153785
16134,0.6306557580265278
16135,0.6307406259683916
16136,0.6307635101636093
16137,0.6307863915225879
16138,0.6308712355930103
16139,0.6308941074416011
16140,0.6309169764560099
16141,0.6310017966668732
16142,0.6310866063684798
16143,0.6311094592083256
16144,0.6311323092170465
16145,0.6311551563951688
16146,0.6311160658986746
16147,0.6310769802440082
16148,0.6310998266039138
16149,0.6311226701343736
16150,0.6310835913312693
16151,0.6311683487090582
16152,0.6311911837543338
16153,0.6312140159722652
16154,0.6311749411910362
16155,0.6311977715877437
16156,0.6312205991582075
16157,0.6311815312248561
16158,0.6311424681272435
16159,0.631165294882109
16160,0.6311881188118812
16161,0.6311490625580101
16162,0.6311100111372355
16163,0.6310709645486605
16164,0.6310937886661717
16165,0.6310547479121559
16166,0.6310157119881232
16167,0.6309766808931775
16168,0.6309376546264226
16169,0.6308986331869627
16170,0.630921459492888
16171,0.6309442829756973
16172,0.6309671036359139
16173,0.6310517529215359
16174,0.631012736490664
16175,0.6310355486862442
16176,0.6309965380811078
16177,0.6309575322989429
16178,0.6309803436765978
16179,0.6309413437171643
16180,0.6309023485784919
16181,0.6308633582596873
16182,0.6308861698183167
16183,0.6309089785577457
16184,0.6309935739001483
16185,0.6310163731850479
16186,0.6310391696527864
16187,0.6310619633038859
16188,0.6310229799851742
16189,0.6310457718203718
16190,0.63100679431748
16191,0.6310913470446544
16192,0.6311141304347826
16193,0.631198666090286
16194,0.6312831913054218
16195,0.6313059586292066
16196,0.6312669795011114
16197,0.6312280051861456
16198,0.6312507717002099
16199,0.6312118031977283
16200,0.6312345679012346
16201,0.6312573297944571
16202,0.6313418096531292
16203,0.6313645621181263
16204,0.6313873117748704
16205,0.6313483492749151
16206,0.6313093915833642
16207,0.6313321404331461
16208,0.6312931885488647
16209,0.6312542414707878
16210,0.6313386798272671
16211,0.6313614212571711
16212,0.6313224771773994
16213,0.6314068957009807
16214,0.6314296287159246
16215,0.6313906876349059
16216,0.6313517513566848
16217,0.6313128198803725
16218,0.6312738932050808
16219,0.6312349713299217
16220,0.6311960542540074
16221,0.6311571419764502
16222,0.631118234496363
16223,0.6310793318128582
16224,0.6311020710059172
16225,0.6311248073959939
16226,0.6310859115000617
16227,0.6311702717692734
16228,0.6312546216416071
16229,0.6312773430279129
16230,0.6312384473197782
16231,0.6311995564044113
16232,0.6311606702809266
16233,0.6311833918560956
16234,0.6312061106320069
16235,0.6312288266091777
16236,0.6312515397881252
16237,0.6313358379010902
16238,0.6313585416923266
16239,0.6313196625407969
16240,0.6313423645320198
16241,0.6313650637276029
16242,0.6313877601280631
16243,0.6314104537339161
16244,0.6313715833538537
16245,0.6313327177593105
16246,0.6313554105626
16247,0.6313165507478303
16248,0.6312776957163959
16249,0.6313619299649209
16250,0.6313230769230769
16251,0.6313457633376408
16252,0.6313684469603741
16253,0.6313911277917923
16254,0.6313522825150732
16255,0.6314364810827438
16256,0.6314591535433071
16257,0.6314203112505382
16258,0.6314429819165949
16259,0.6314041453963959
16260,0.6314268142681427
16261,0.631510977184675
16262,0.631533636699053
16263,0.6316177826969194
16264,0.6316404328578455
16265,0.6316630802336305
16266,0.6316857248247879
16267,0.6317083666318313
16268,0.6317310056552742
16269,0.6317536418956298
16270,0.6317148125384142
16271,0.6317374469915801
16272,0.6316986234021632
16273,0.6316598045842807
16274,0.6316824382450534
16275,0.6316436251920123
16276,0.6316662570656181
16277,0.631688886158383
16278,0.631650079862391
16279,0.63173413600344
16280,0.6317567567567568
16281,0.6317179534426632
16282,0.6316791548949761
16283,0.631701774857213
16284,0.6317243920412675
16285,0.6318084126496776
16286,0.6318924229399484
16287,0.6319150242524713
16288,0.6319376227897839
16289,0.632021609675241
16290,0.6319828115408226
16291,0.6319440181695415
16292,0.6319666093788362
16293,0.6319278217639477
16294,0.6318890389100282
16295,0.6319116293341516
16296,0.6319955817378498
16297,0.6320181628520587
16298,0.6321020984169837
16299,0.6320633167678998
16300,0.6320858895705521
16301,0.6321084596037053
16302,0.6321310268678689
16303,0.6322149297675275
16304,0.632176153091266
16305,0.6322600429316161
16306,0.6322825953636698
16307,0.632366468387809
16308,0.6323890115280844
16309,0.6324728677417377
16310,0.6324340895156346
16311,0.6324566243639261
16312,0.6324178518881804
16313,0.6323790841660025
16314,0.6324629152874831
16315,0.6325467361323935
16316,0.6325079676391272
16317,0.6325917754489183
16318,0.6325530089471749
16319,0.632575525461119
16320,0.6325367647058824
16321,0.6326205502113841
16322,0.6326430584487195
16323,0.632604300680022
16324,0.632626807155109
16325,0.6326493108728943
16326,0.6326718118338847
16327,0.6326943100385863
16328,0.63265556099951
16329,0.6326168167064732
16330,0.632639314145744
16331,0.6326005755924315
16332,0.6325618417830027
16333,0.632523112716586
16334,0.6324843883923105
16335,0.6325068870523416
16336,0.6325293829578844
16337,0.6326130868580523
16338,0.6326355735096095
16339,0.6327192606646673
16340,0.6327417380660955
16341,0.632703016951227
16342,0.6327254925957655
16343,0.6326867772134859
16344,0.6327092511013216
16345,0.6327317222392169
16346,0.6327541906276765
16347,0.6327154829632349
16348,0.632676780034255
16349,0.6326992476604074
16350,0.6327217125382263
16351,0.6326830163292765
16352,0.6327054794520548
16353,0.6327279398275546
16354,0.6327503974562798
16355,0.6327728523387344
16356,0.6327341648324774
16357,0.6326954820566119
16358,0.6326568040102702
16359,0.6326181306925851
16360,0.632640586797066
16361,0.6326630401564697
16362,0.632624373548466
16363,0.6326468251543116
16364,0.6326692740161329
16365,0.6326306141154904
16366,0.6326530612244898
16367,0.6326144070385532
16368,0.632636852394917
16369,0.6326592950088582
16370,0.6327428222357971
16371,0.6327041720114838
16372,0.6327876862936721
16373,0.6328101142124228
16374,0.6327714669598143
16375,0.632854961832061
16376,0.6328773815339521
16377,0.6328997984978934
16378,0.6329222127243864
16379,0.6328835704255449
16380,0.6328449328449328
16381,0.6328673463158537
16382,0.6328897570504212
16383,0.6329121650491363
16384,0.6329345703125
16385,0.6328959414098261
16386,0.6329183449285976
16387,0.6328797217306401
16388,0.6329021235050036
16389,0.6329245225456098
16390,0.6329469188529592
16391,0.6329083033371973
16392,0.6328696925329429
16393,0.6328310864393338
16394,0.6328534829815786
16395,0.6328148825861544
16396,0.6327762868992437
16397,0.6327986826858572
16398,0.6327600926942311
16399,0.6327824867369961
16400,0.6327439024390243
16401,0.6327662947381257
16402,0.6327886843067918
16403,0.6328110711455222
16404,0.6328334552548159
16405,0.6328558366351722
16406,0.6328172619773254
16407,0.6328396416163833
16408,0.6328010726474891
16409,0.6327625083795478
16410,0.6327848872638635
16411,0.6327463286819816
16412,0.6327077747989276
16413,0.6327301529275574
16414,0.6326916047276715
16415,0.632713981114834
16416,0.6327363547758285
16417,0.6327587257111531
16418,0.6327201851626264
16419,0.6327425543577563
16420,0.6328258221680877
16421,0.6328481822057122
16422,0.6328096455973694
16423,0.6328320038969738
16424,0.6328543594739405
16425,0.6328767123287671
16426,0.6328381833678315
16427,0.6328605344859074
16428,0.6328828828828829
16429,0.632905228559255
16430,0.6329275715155204
16431,0.6329499117521757
16432,0.6329722492697176
16433,0.6329945840686424
16434,0.6329560666910065
16435,0.632978399756617
16436,0.6329398880506206
16437,0.6329622193830992
16438,0.63298454799854
16439,0.633006873897439
16440,0.6329683698296837
16441,0.6329298704458366
16442,0.6329521955966427
16443,0.6329745180319893
16444,0.632936025297981
16445,0.6328975372453634
16446,0.6328590538732822
16447,0.6328205751808841
16448,0.6328428988326849
16449,0.632926013739437
16450,0.632887537993921
16451,0.6329098535043463
16452,0.6329321663019694
16453,0.6328936971980794
16454,0.6329160082654673
16455,0.6328775448192039
16456,0.6328390860476422
16457,0.6328613963662879
16458,0.6329444646980192
16459,0.6329060088705267
16460,0.6329283110571081
16461,0.633011360184679
16462,0.6330943992224517
16463,0.633116685901719
16464,0.6330782312925171
16465,0.6330397813543881
16466,0.6330620672901737
16467,0.633023623003583
16468,0.6331066310420209
16469,0.6331289088590686
16470,0.6331511839708561
16471,0.6331734563778763
16472,0.633135016998543
16473,0.6332179930795848
16474,0.633240257375258
16475,0.6333232169954477
16476,0.6333454722019908
16477,0.6333070340474601
16478,0.633329287534895
16479,0.6332908550276108
16480,0.6333131067961165
16481,0.6333353558643287
16482,0.6332969299842253
16483,0.6333191773342232
16484,0.6333414219849551
16485,0.6333030027297544
16486,0.6333252456629868
16487,0.6334081397464669
16488,0.6334303736050461
16489,0.6334526047668142
16490,0.633474833232262
16491,0.6334364198653811
16492,0.6333980111569246
16493,0.633359607106045
16494,0.6333818358190857
16495,0.6334040618369203
16496,0.6334869059165859
16497,0.633509122870825
16498,0.6335313371317736
16499,0.6334929389659979
16500,0.6335151515151515
16501,0.6335373613720381
16502,0.633559568537147
16503,0.6335817730109677
16504,0.6336039747939893
16505,0.6335655861860042
16506,0.6335877862595419
16507,0.6336099836433028
16508,0.633571601647686
16509,0.633533224301896
16510,0.6336159903089037
16511,0.6335776149233844
16512,0.6335392441860465
16513,0.6335008780960455
16514,0.6335836260142909
16515,0.6336058128973661
16516,0.6336279970937273
16517,0.6337107222861295
16518,0.6337328974452113
16519,0.6336945335674072
16520,0.6337167070217917
16521,0.633799406815568
16522,0.6338820965984747
16523,0.6339042546753011
16524,0.6339264100702009
16525,0.6340090771558246
16526,0.6340312235265642
16527,0.6340533672172808
16528,0.6340150048402711
16529,0.6340371468328393
16530,0.6341197822141561
16531,0.634081422781441
16532,0.6341035567384466
16533,0.6341861731083288
16534,0.6342082980524979
16535,0.6342304203205322
16536,0.6342525399129173
16537,0.6342141863699583
16538,0.6341758374652315
16539,0.6342584194933188
16540,0.6342805320435309
16541,0.6343630977570884
16542,0.6343852013057671
16543,0.6343468536541135
16544,0.6343689555125726
16545,0.6344514959202175
16546,0.6344735887827874
16547,0.6344352450595274
16548,0.63439690597051
16549,0.634418998126775
16550,0.6344410876132931
16551,0.634463174430548
16552,0.6344852585790237
16553,0.6345073400592037
16554,0.6344690105110548
16555,0.6345514950166113
16556,0.6345131674317468
16557,0.6344748444766564
16558,0.6344365261505013
16559,0.6344586025726191
16560,0.6345410628019323
16561,0.6345027474186341
16562,0.6345851950247554
16563,0.63466763267524
16564,0.6346896884810432
16565,0.6347117416239059
16566,0.63473379210431
16567,0.634695478964206
16568,0.6347175277643651
16569,0.634679220230551
16570,0.6347616173808087
16571,0.6347233118097881
16572,0.634805696355298
16573,0.6348277318530139
16574,0.6348497646916857
16575,0.6348114630467572
16576,0.6348334942084942
16577,0.6347951981661338
16578,0.6347569067438774
16579,0.6347789372097231
16580,0.6348009650180941
16581,0.6347626801761052
16582,0.6347243999517549
16583,0.6347464270638605
16584,0.6348287506029908
16585,0.6348507687669581
16586,0.6348727842758953
16587,0.6349550853077711
16588,0.6349770918736436
16589,0.6350593766954006
16590,0.6350813743218806
16591,0.6350430956542704
16592,0.6350048216007714
16593,0.6350268185379376
16594,0.6349885500783415
16595,0.6349502862307924
16596,0.6349120269944565
16597,0.6348737723685003
16598,0.6348957705747681
16599,0.6349780107235375
16600,0.635
16601,0.6349617492922113
16602,0.6349837368991688
16603,0.6350057218574956
16604,0.6350277041676704
16605,0.6349894610057212
16606,0.634951222449717
16607,0.6349732040705727
16608,0.634995183044316
16609,0.6350171593714251
16610,0.6349789283564118
16611,0.6350009030160737
16612,0.6349626775824705
16613,0.634984650574851
16614,0.6350066209221139
16615,0.6350887752031297
16616,0.6351709195955705
16617,0.6351928747668051
16618,0.6351546515826213
16619,0.635176605090559
16620,0.6351985559566787
16621,0.6351603393297636
16622,0.6352424497653711
16623,0.6352643927088973
16624,0.6352261790182868
16625,0.6351879699248121
16626,0.6352099121857332
16627,0.6351717086666265
16628,0.6351936492662978
16629,0.6352155872271333
16630,0.6352375225496092
16631,0.6352594552342012
16632,0.6352212602212602
16633,0.6353033126916371
16634,0.6352651196344836
16635,0.6352870453862338
16636,0.6353089685020438
16637,0.6352707819919456
16638,0.635232600072124
16639,0.6351944227417513
16640,0.6352764423076923
16641,0.6352983594735894
16642,0.635380362937147
16643,0.6354022712251397
16644,0.6354241768805575
16645,0.635506158005407
16646,0.6355280547879371
16647,0.6354898780561062
16648,0.6355117731859683
16649,0.6354736020181392
16650,0.6354954954954954
16651,0.6355173863431626
16652,0.6355993274081192
16653,0.6356812586320782
16654,0.6357031343821304
16655,0.6357850495346743
16656,0.6357468780019212
16657,0.6357087110524104
16658,0.6356705486853164
16659,0.6356323908998139
16660,0.6355942376950781
16661,0.6356161094772222
16662,0.6355779618293123
16663,0.6355398187601272
16664,0.635501680268843
16665,0.6354635463546354
16666,0.6354254170166806
16667,0.635447291054179
16668,0.6354091672666187
16669,0.6353710480532725
16670,0.6353329334133173
16671,0.63529482334593
16672,0.6352567178502879
16673,0.6352186169255682
16674,0.6352404941825597
16675,0.6352023988005997
16676,0.6352842408251379
16677,0.6352461473886191
16678,0.6353279769756566
16679,0.6354097967504047
16680,0.635431654676259
16681,0.635453509981416
16682,0.635475362666347
16683,0.6354372714739556
16684,0.6353991848477584
16685,0.6354809709319749
16686,0.6355627472132327
16687,0.635584586804099
16688,0.6355465004793864
16689,0.6355683384265085
16690,0.6355901737567405
16691,0.635612006470553
16692,0.6355739276300024
16693,0.6355358533517043
16694,0.6355576853959506
16695,0.6355795148247978
16696,0.6356013416387158
16697,0.6355632748397916
16698,0.6355851000119774
16699,0.635547038744835
16700,0.6355089820359281
16701,0.6354709298844381
16702,0.6354328822895462
16703,0.635394839250434
16704,0.6354166666666666
16705,0.6353786291529482
16706,0.6354004549263738
16707,0.6354222780870293
16708,0.6354440986353842
16709,0.6354060685857921
16710,0.6353680430879712
16711,0.6353898629645144
16712,0.6353518429870751
16713,0.6353138275593849
16714,0.635275816680627
16715,0.6352976368531259
16716,0.6353194544149318
16717,0.6354010887120894
16718,0.6354228974757746
16719,0.6354447036305999
16720,0.6354066985645933
16721,0.6354285030799594
16722,0.6353905035282861
16723,0.6354123064043533
16724,0.6353743123654628
16725,0.6353961136023917
16726,0.6354179122324525
16727,0.6353799246726849
16728,0.6354017216642754
16729,0.6353637396138442
16730,0.6354453078302451
16731,0.6355268662960971
16732,0.6356084150131485
16733,0.6356899539831471
16734,0.6357117246324847
16735,0.6356737376755304
16736,0.6356955066921606
16737,0.6357172731074864
16738,0.6357987812163939
16739,0.6358205388613418
16740,0.6359020310633214
16741,0.6358640463532644
16742,0.6358260661808625
16743,0.6357880905453025
16744,0.6358098423315814
16745,0.6358315915198567
16746,0.6358533381105935
16747,0.6359347942915149
16748,0.6359565321232385
16749,0.635918562302227
16750,0.6359402985074627
16751,0.6359620321174855
16752,0.6359837631327603
16753,0.636065182355399
16754,0.6361465918586606
16755,0.6361683079677708
16756,0.6362497015994271
16757,0.6363310855165005
16758,0.6363527867287265
16759,0.6363148159198043
16760,0.6363365155131265
16761,0.636358212517153
16762,0.6363202481804081
16763,0.6362822883732029
16764,0.6363039847291816
16765,0.636266030420519
16766,0.636287725158058
16767,0.636309417307807
16768,0.6362714694656488
16769,0.6362931599976146
16770,0.636314847942755
16771,0.6362769065649037
16772,0.6362985928929168
16773,0.6363202766350683
16774,0.6363419577918207
16775,0.6364232488822653
16776,0.6363853123509776
16777,0.6363473803421351
16778,0.6363094528549291
16779,0.6362715298885512
16780,0.6362932061978546
16781,0.6363148799237233
16782,0.6362769634131807
16783,0.6362390514210808
16784,0.6362607244995233
16785,0.6362823949955317
16786,0.6363040629095675
16787,0.6362661583368082
16788,0.6362878246366452
16789,0.6363094883554709
16790,0.6363311494937463
16791,0.6362932523375618
16792,0.636255359695093
16793,0.6362174715655332
16794,0.6362391330236989
16795,0.6362012503721346
16796,0.6362229102167183
16797,0.6361850330416146
16798,0.6361471603762353
16799,0.6361688195725936
16800,0.6361309523809524
16801,0.6360930896970418
16802,0.6361147482442566
16803,0.6361364042135333
16804,0.6360985479647703
16805,0.6360606962213627
16806,0.6360823515411163
16807,0.6361040042839293
16808,0.6360661589719181
16809,0.636028318162889
16810,0.6359904818560381
16811,0.636012134911665
16812,0.6360337853913871
16813,0.6359959555106168
16814,0.6360176043773046
16815,0.6359797799583705
16816,0.635941960038059
16817,0.6359041446155675
16818,0.6359257937923654
16819,0.6360068969617694
16820,0.6360879904875149
16821,0.6361690743713215
16822,0.63619070265129
16823,0.6362717707899899
16824,0.6362933903946743
16825,0.6362555720653789
16826,0.6362771900629978
16827,0.6362988054911749
16828,0.6363204183503685
16829,0.6363420286410363
16830,0.6363042186571598
16831,0.6363852415186263
16832,0.6364068441064639
16833,0.6363690370106339
16834,0.6363312344065581
16835,0.6364122364122364
16836,0.6364338322641958
16837,0.6364554255508701
16838,0.6364770162727165
16839,0.6364986044301918
16840,0.6365201900237529
16841,0.6365417730538566
16842,0.6366227288920556
16843,0.6366443032713887
16844,0.6366658750890525
16845,0.6367468091421787
16846,0.6367090110411967
16847,0.6367305751765893
16848,0.6367521367521367
16849,0.636714345064989
16850,0.6366765578635015
16851,0.6366387751468755
16852,0.6366009969143128
16853,0.6365632231650151
16854,0.6365254538981844
16855,0.6364876891130229
16856,0.6364499288087327
16857,0.6364121729845168
16858,0.6363744216395777
16859,0.6363959902722581
16860,0.636417556346382
16861,0.6363798113990866
16862,0.6363420709287154
16863,0.6363043349344719
16864,0.6362666034155597
16865,0.6362881707678625
16866,0.6363097355626705
16867,0.6362720104345764
16868,0.6362342897794641
16869,0.6362558539332503
16870,0.6362181387077652
16871,0.6362397012625215
16872,0.6362019914651493
16873,0.6361642861376163
16874,0.6361858480502548
16875,0.6362666666666666
16876,0.6362882199573359
16877,0.6362505184570717
16878,0.6362720701504918
16879,0.6362343740742935
16880,0.6362559241706162
16881,0.636277471713761
16882,0.636299016704182
16883,0.6362613279630397
16884,0.6362828713574982
16885,0.6363044122001776
16886,0.6362667298353666
16887,0.6362290519334399
16888,0.6363098057792516
16889,0.6362721297886198
16890,0.6363528715216105
16891,0.6363151974424249
16892,0.6363367274449444
16893,0.6362990587817439
16894,0.6363205871907186
16895,0.6362829239419947
16896,0.6363044507575758
16897,0.6363851571284843
16898,0.6364066753461948
16899,0.6363690159181017
16900,0.6363905325443787
16901,0.6364712147210224
16902,0.6364927227547036
16903,0.6365142282435071
16904,0.6365948887837198
16905,0.6366163856847087
16906,0.6366970306400095
16907,0.6367185189566452
16908,0.6367991483321505
16909,0.6368206280678929
16910,0.6369012418687168
16911,0.6369227130270239
16912,0.6369441816461684
16913,0.6369065216105954
16914,0.6369871112687714
16915,0.6370676913981673
16916,0.6370300307401277
16917,0.6370514866702134
16918,0.637013831422154
16919,0.6370352857733909
16920,0.6371158392434988
16921,0.6371372850304355
16922,0.6370996336130481
16923,0.6370619866453938
16924,0.637024344126684
16925,0.6371048744460857
16926,0.6370672338414274
16927,0.6370886748980918
16928,0.6371101134215501
16929,0.6370724791777423
16930,0.6370939161252215
16931,0.6371153505404288
16932,0.6370777226553271
16933,0.6370991554951869
16934,0.6370615330105114
16935,0.6370829642751697
16936,0.6371043930089749
16937,0.6371848615457283
16938,0.6372062817333806
16939,0.6372867347541177
16940,0.6372491145218417
16941,0.6372114987308896
16942,0.6372919371974973
16943,0.6373133447441421
16944,0.6373937677053825
16945,0.6374741811743877
16946,0.6374955741767969
16947,0.6374579571605594
16948,0.6374793485957045
16949,0.6375597380376423
16950,0.6375811209439528
16951,0.6375435077576544
16952,0.6375648890986314
16953,0.6375862679171828
16954,0.6375486610829303
16955,0.6375110586847538
16956,0.6375324368954942
16957,0.6375538125847733
16958,0.637575185753037
16959,0.6375965564007312
16960,0.6376179245283019
16961,0.6375803313483874
16962,0.6376016979129819
16963,0.63762306195838
16964,0.6375854751237916
16965,0.6375478927203065
16966,0.6375692561593775
16967,0.6375906170802146
16968,0.6375530410183875
16969,0.6375744003771584
16970,0.637595757218621
16971,0.6376171115432208
16972,0.6376384633514023
16973,0.6376598126436105
16974,0.6376811594202898
16975,0.6377025036818851
16976,0.6376649387370406
16977,0.6376862814395947
16978,0.6377076216279891
16979,0.6376700630190235
16980,0.6376325088339223
16981,0.6375949590719039
16982,0.6376162996113532
16983,0.6375787552258141
16984,0.6376000942063118
16985,0.6376214306741242
16986,0.6375838926174496
16987,0.6375463589803968
16988,0.637508829762185
16989,0.6375890281947142
16990,0.6376692171865803
16991,0.6377493967394503
16992,0.6377118644067796
16993,0.6376743364914965
16994,0.637636812992821
16995,0.6376581347455134
16996,0.6376206166156743
16997,0.6375831029005119
16998,0.6376044240498883
16999,0.6376257426907466
17000,0.6377058823529411
17001,0.6377860125874949
17002,0.6378073167862605
17003,0.6377698053284715
17004,0.6377911079745943
17005,0.637871214348721
17006,0.6378925085264024
17007,0.6379138001999177
17008,0.6378762935089369
17009,0.6378975836321947
17010,0.6379776601998824
17011,0.6379989418611487
17012,0.6380790030566659
17013,0.6381002762593311
17014,0.6380627718349594
17015,0.6381428151630913
17016,0.6381053126469205
17017,0.63812657930305
17018,0.638147843459866
17019,0.6382278629766731
17020,0.6381903642773208
17021,0.6382703718935433
17022,0.6383503701092703
17023,0.6384303589261587
17024,0.6385103383458647
17025,0.6385315712187959
17026,0.6385528015975567
17027,0.6386327597345393
17028,0.6386539816772375
17029,0.6386752011274884
17030,0.638637698179683
17031,0.6386589160941812
17032,0.6386801315171442
17033,0.6386426348852228
17034,0.6386051426558648
17035,0.6386263574992662
17036,0.6386475698520779
17037,0.6387274754945119
17038,0.6388073717572486
17039,0.638828569751746
17040,0.6388497652582159
17041,0.6388709582770964
17042,0.6388921488088253
17043,0.6389133368538403
17044,0.6389345224125792
17045,0.6388970372543268
17046,0.6389182212835856
17047,0.6388807414794392
17048,0.6389019239793524
17049,0.6388644495278315
17050,0.6389442815249267
17051,0.6389654565714621
17052,0.6389279849870982
17053,0.638890517797455
17054,0.6389116922716078
17055,0.6388742304309587
17056,0.6388954033771107
17057,0.6389165738406519
17058,0.6389963653417752
17059,0.6390761474881295
17060,0.6390973036342321
17061,0.6390598440888576
17062,0.6391396084866956
17063,0.6391607571939284
17064,0.6392405063291139
17065,0.6392616466451801
17066,0.6392827844837689
17067,0.6392453272397024
17068,0.6392078743848136
17069,0.6391704259183315
17070,0.6391329818394845
17071,0.6390955421475016
