round,cumulative_ler
18395,0.6528404457733079
18396,0.6528593172428789
18397,0.6528238299722781
18398,0.6528427002935102
18399,0.6528072177835752
18400,0.6527717391304347
18401,0.6527362643334601
18402,0.6528094772307358
18403,0.6527740042384393
18404,0.6527385351010649
18405,0.6527574028796522
18406,0.6527762686080626
18407,0.6528494594447765
18408,0.6528139939156888
18409,0.6527785322396654
18410,0.6527973927213471
18411,0.6528162511542013
18412,0.6528351075385618
18413,0.6528539618747624
18414,0.6528728141631367
18415,0.6528373608471355
18416,0.6529105125977411
18417,0.6529836564044089
18418,0.653056792268433
18419,0.653129920191107
18420,0.6532030401737242
18421,0.6532761522175777
18422,0.6532406904787754
18423,0.6533137925419312
18424,0.6532783326096396
18425,0.6533514246947083
18426,0.6533702377075871
18427,0.6533890486785695
18428,0.653353592359453
18429,0.653372402192197
18430,0.6533912099837222
18431,0.6533557593185394
18432,0.6533745659722222
18433,0.6533391200564206
18434,0.653357925572312
18435,0.653430973691348
18436,0.6533955304838359
18437,0.6534685686391495
18438,0.6534331272372275
18439,0.6533976896794838
18440,0.653416485900217
18441,0.6534895070766228
18442,0.6535082962802299
18443,0.653527083446294
18444,0.6535458685751464
18445,0.6535104364326376
18446,0.6535292204271929
18447,0.6536022117417466
18448,0.6535667823070251
18449,0.6536397636728278
18450,0.6536585365853659
18451,0.6536773074630101
18452,0.6537502709733363
18453,0.6537690348452826
18454,0.6537877966836458
18455,0.6538065564887564
18456,0.6538253142609449
18457,0.6537898900146286
18458,0.6537544696066746
18459,0.6537732271520668
18460,0.6537378114842903
18461,0.6537565678998971
18462,0.6537211569710757
18463,0.653794074635758
18464,0.6538128249566725
18465,0.6537774167343623
18466,0.6538503195061194
18467,0.6538690637353116
18468,0.6538878059345895
18469,0.6539065461042829
18470,0.6539794260963725
18471,0.6539440203562341
18472,0.6539627544391512
18473,0.6539814864938017
18474,0.6540002165205153
18475,0.6539648173207037
18476,0.653983546222126
18477,0.6540022730962819
18478,0.6540209979435003
18479,0.6540397207641107
18480,0.654004329004329
18481,0.6540230507007196
18482,0.6539876636727627
18483,0.6540063842449819
18484,0.6540251027916035
18485,0.6539897213957263
18486,0.6540084388185654
18487,0.6540271542164764
18488,0.654045867589788
18489,0.6540645789388285
18490,0.6540832882639265
18491,0.6540479152019901
18492,0.6540666234047156
18493,0.654085329584167
18494,0.6540499621498864
18495,0.6540686672073533
18496,0.6540873702422145
18497,0.6540520084338001
18498,0.6540166504486972
18499,0.6540894102383913
18500,0.654054054054054
18501,0.6540187016918004
18502,0.6540374013620149
18503,0.6540020537210182
18504,0.6540207522697795
18505,0.6540394487976222
18506,0.6540581433048741
18507,0.6540768357918625
18508,0.6540955262589151
18509,0.6540601869360851
18510,0.6540248514316586
18511,0.6539895197450165
18512,0.6539541918755402
18513,0.6539188678226111
18514,0.6539375607648266
18515,0.653902241425871
18516,0.6538669259019226
18517,0.6538856186207269
18518,0.653904309320661
18519,0.6539769965980885
18520,0.6540496760259179
18521,0.6540683548404513
18522,0.654087031638052
18523,0.6541057064190466
18524,0.6541243791837617
18525,0.6541970310391363
18526,0.6542696750512793
18527,0.6542883359421385
18528,0.6543609671848014
18529,0.6543796211344379
18530,0.6543443065299515
18531,0.6543629593653877
18532,0.6543816101877833
18533,0.6543463011924675
18534,0.6543109960073379
18535,0.6542756946317777
18536,0.6542403970651705
18537,0.6542051033068997
18538,0.6542237566080483
18539,0.6541884675548842
18540,0.6542071197411004
18541,0.6541718353918343
18542,0.6541904864631647
18543,0.6541552068165885
18544,0.6541738567730803
18545,0.654138581827986
18546,0.6541033106869406
18547,0.6540680433493288
18548,0.6541406081518223
18549,0.654159253868133
18550,0.6541239892183288
18551,0.6540887283704383
18552,0.6541073738680466
18553,0.6541260173556838
18554,0.6541446588336747
18555,0.654217192131501
18556,0.6542358266867859
18557,0.6542544592337124
18558,0.6542192046556741
18559,0.654291718303788
18560,0.6542564655172414
18561,0.654275092936803
18562,0.6542398448443055
18563,0.6542046005494802
18564,0.6542232277526395
18565,0.6541879881497441
18566,0.6541527523429925
18567,0.6541175203317714
18568,0.6540822921154674
18569,0.6540470676934677
18570,0.6540118470651589
18571,0.6540304776264068
18572,0.6541029506784407
18573,0.6541215743283261
18574,0.6540863572736083
18575,0.6540511440107671
18576,0.6540159345391904
18577,0.6540345588631103
18578,0.6541070082893745
18579,0.6541794499165725
18580,0.6542518837459634
18581,0.6542166729454819
18582,0.6541814659347756
18583,0.6542000753376742
18584,0.654218682737839
18585,0.6541834813021253
18586,0.6542020875928118
18587,0.6542206918814225
18588,0.6541854960189369
18589,0.6542040991984507
18590,0.6542227003765465
18591,0.6542950890215696
18592,0.6543136833046471
18593,0.6543322755875868
18594,0.654350865870711
18595,0.6543156762570583
18596,0.654280490428049
18597,0.6542990804968544
18598,0.6542638993440155
18599,0.6542824883058229
18600,0.6543548387096774
18601,0.6543734207838289
18602,0.6543920008601226
18603,0.6544643337096168
18604,0.6544829069017416
18605,0.6545014780972856
18606,0.6544663011931635
18607,0.6544848712850002
18608,0.6545034393809115
18609,0.6545220054812187
18610,0.6544868350349274
18611,0.6544516683681694
18612,0.6544702342574683
18613,0.6544350722613227
18614,0.6543999140431933
18615,0.6543647596024711
18616,0.6543296089385475
18617,0.6542944620508138
18618,0.6542593189386615
18619,0.6543315967560019
18620,0.6543501611170784
18621,0.6543150206755813
18622,0.6543872838578026
18623,0.6544058422380927
18624,0.6544243986254296
18625,0.6544429530201342
18626,0.6544078170299581
18627,0.6544800558329307
18628,0.6544986042516642
18629,0.6544634709324172
18630,0.6544283413848632
18631,0.6543932156083946
18632,0.6544117647058824
18633,0.6543766435893308
18634,0.6544488569281958
18635,0.6545210625167696
18636,0.654539600772698
18637,0.654558137039223
18638,0.6545230174911472
18639,0.6544879017114652
18640,0.6545600858369098
18641,0.6545786170269835
18642,0.6545971462289454
18643,0.6545620340074022
18644,0.6546341986698133
18645,0.6547063555913113
18646,0.6547785047731417
18647,0.6547970182871239
18648,0.6548155298155298
18649,0.6547804171805459
18650,0.654798927613941
18651,0.6547638196343359
18652,0.6547823289727643
18653,0.6548008363265962
18654,0.6548729495014474
18655,0.654945054945055
18656,0.6549635506003431
18657,0.6550356434582194
18658,0.6550541322756994
18659,0.6551262125515837
18660,0.6551982851018221
18661,0.6552167622313917
18662,0.6552888222055514
18663,0.6553072925038846
18664,0.6553793399057009
18665,0.6553978033753014
18666,0.6553626915246973
18667,0.6553811539079659
18668,0.6553996143132633
18669,0.6554180727409074
18670,0.6554365291912159
18671,0.6554549836645065
18672,0.6554734361610969
18673,0.6554918866813045
18674,0.6555103352254471
18675,0.655475234270415
18676,0.6554936817305633
18677,0.6555121272152915
18678,0.655530570724917
18679,0.6555490122597569
18680,0.6555139186295503
18681,0.6554788287564906
18682,0.6554437426399743
18683,0.6554621848739496
18684,0.655427103403982
18685,0.6553920256890554
18686,0.6554104677298512
18687,0.6554289077968641
18688,0.6553938356164384
18689,0.6554657820108085
18690,0.6554842161583735
18691,0.6555561500187256
18692,0.6555745773592981
18693,0.655593002728294
18694,0.6555579330266396
18695,0.6555228670767584
18696,0.6555412922550278
18697,0.6555062309461411
18698,0.655471173387528
18699,0.6555430771699021
18700,0.6555614973262032
18701,0.6555799155125395
18702,0.6555983317292268
18703,0.6555632786184035
18704,0.6556351582549187
18705,0.6556001069232825
18706,0.6555650593392495
18707,0.6555300155022185
18708,0.6554949754115886
18709,0.6555133892778876
18710,0.6554783538214858
18711,0.6554967666078777
18712,0.6554617357845233
18713,0.655480147491049
18714,0.6554985572298814
18715,0.6555169650013358
18716,0.6554819405855952
18717,0.6554469199123791
18718,0.6554119029810878
18719,0.6554303114482611
18720,0.6553952991452991
18721,0.6554137065327706
18722,0.6553786988569598
18723,0.6553436949206858
18724,0.6553621021149327
18725,0.65543391188251
18726,0.6555057139805618
18727,0.6555241095744113
18728,0.655595899188381
18729,0.6556142880025628
18730,0.6556326748531767
18731,0.6556510597405371
18732,0.6556694426649584
18733,0.6556878236267549
18734,0.655706202626241
18735,0.655724579663731
18736,0.6556895815542272
18737,0.6556545871804451
18738,0.6556195965417867
18739,0.6555846096376541
18740,0.6555496264674493
18741,0.6555680059762019
18742,0.6555863835236367
18743,0.6556047591100678
18744,0.6556231327358087
18745,0.6555881568418245
18746,0.6555531846793983
18747,0.655518216247933
18748,0.6555365905696607
18749,0.6556082991092859
18750,0.6555733333333333
18751,0.6555383712868647
18752,0.6555567406143344
18753,0.6555217831813577
18754,0.6554868294763784
18755,0.6554518794988003
18756,0.6554169332480273
18757,0.6553819907234633
18758,0.6553470519245123
18759,0.6553654245961938
18760,0.6554371002132197
18761,0.655455466126539
18762,0.6554738300820808
18763,0.6554921920801577
18764,0.65545725858026
18765,0.6555289102051692
18766,0.6555472663327294
18767,0.6556189055256567
18768,0.655690537084399
18769,0.6557088816665778
18770,0.6557272242940863
18771,0.6557455649672367
18772,0.6557639036863414
18773,0.6557822404517125
18774,0.6558538404175988
18775,0.6558189081225033
18776,0.6558372390285471
18777,0.6559088246258721
18778,0.6559271487911386
18779,0.6558922200330156
18780,0.6558572949946752
18781,0.6559288642777275
18782,0.6560004259397295
18783,0.6560187403503168
18784,0.6560370528109029
18785,0.6560553633217993
18786,0.6560204407537528
18787,0.6559855219034438
18788,0.656057057696402
18789,0.6560753632444516
18790,0.656093666844066
18791,0.6561119684955564
18792,0.6560770540655598
18793,0.6560953546533284
18794,0.6560604448228158
18795,0.6560787443469007
18796,0.6560970419238136
18797,0.656115337553865
18798,0.6560804340887328
18799,0.6560455343369328
18800,0.656063829787234
18801,0.6560821232913143
18802,0.6560472290181896
18803,0.6560655214593416
18804,0.6560306317804723
18805,0.6560489231587344
18806,0.6560672125917261
18807,0.6560855000797575
18808,0.6561569544874521
18809,0.6562284012972514
18810,0.6562466772993089
18811,0.6562649513582478
18812,0.656336381033383
18813,0.6563546483814384
18814,0.6564260656957585
18815,0.6564974754185491
18816,0.6565688775510204
18817,0.6566402720943827
18818,0.6567116590498459
18819,0.6566767628460598
18820,0.6566418703506908
18821,0.6566601137027788
18822,0.6566783551163532
18823,0.6566965945917229
18824,0.6566617084572886
18825,0.6567330677290837
18826,0.6566981833634336
18827,0.6567695331173314
18828,0.6567877629063098
18829,0.6568059907589356
18830,0.6568242166755178
18831,0.6568955445807445
18832,0.6569137638062872
18833,0.6568788828120852
18834,0.656950196453223
18835,0.6569153172285639
18836,0.6568804417073689
18837,0.6568455698890482
18838,0.656810701773012
18839,0.6568289187324168
18840,0.656900212314225
18841,0.6568653468499549
18842,0.6568835580087039
18843,0.6568486971289073
18844,0.6568138399490554
18845,0.6568320509418945
18846,0.6569033216597686
18847,0.6569215259723032
18848,0.656939728353141
18849,0.656957928802589
18850,0.6569761273209549
18851,0.656994323908546
18852,0.6570125185656694
18853,0.6569776693364451
18854,0.6569428238039673
18855,0.6570140546274198
18856,0.6569792108612643
18857,0.6569443707906878
18858,0.6570155902004454
18859,0.6570868020573731
18860,0.6571049840933192
18861,0.657176183659403
18862,0.657194359028735
18863,0.6571595186343636
18864,0.6572307039864291
18865,0.6571958653591307
18866,0.6572140358316548
18867,0.6571792017808873
18868,0.6571443714225144
18869,0.657109544755949
18870,0.6571807101218866
18871,0.6571988765831169
18872,0.6572170411191183
18873,0.6572352037301966
18874,0.6572003814771643
18875,0.6571655629139073
18876,0.657130748039839
18877,0.6570959368543731
18878,0.6570611293569234
18879,0.657026325546904
18880,0.6570444915254238
18881,0.6570626555796832
18882,0.657027857218515
18883,0.6570460202298364
18884,0.6570641813175174
18885,0.6570823404818639
18886,0.6570475484485863
18887,0.6570657065706571
18888,0.6570838627700127
18889,0.6571549579120123
18890,0.6572260455267337
18891,0.6572441903551955
18892,0.6572623332627567
18893,0.6572804742497221
18894,0.657351540171483
18895,0.6574225985710506
18896,0.6573878069432684
18897,0.657405937450389
18898,0.6574240660387343
18899,0.6574421927086089
18900,0.6574603174603174
18901,0.6575313475477488
18902,0.657549465665009
18903,0.6575675818653124
18904,0.6575856961489632
18905,0.6576038085162655
18906,0.657674812228922
18907,0.6576400275030412
18908,0.6576052464565263
18909,0.6575704690887937
18910,0.6575885774722369
18911,0.6576066839405637
18912,0.6576247884940778
18913,0.6576957648178502
18914,0.6576609918578831
18915,0.6576262225746762
18916,0.657644322266864
18917,0.6577152825500873
18918,0.6576805159107728
18919,0.6576457529467731
18920,0.6576638477801269
18921,0.6577347920300196
18922,0.6577528802452172
18923,0.6577709665486445
18924,0.657841893891355
18925,0.6578071334214003
18926,0.6578780513579203
18927,0.6579489618006024
18928,0.657967032967033
18929,0.6579851022241006
18930,0.6579503433703117
18931,0.658021235011357
18932,0.6580392985421508
18933,0.6580045423334918
18934,0.6580226048378578
18935,0.6580934776868234
18936,0.6581115335868187
18937,0.6581295875798701
18938,0.6581476396662794
18939,0.6582184909446116
18940,0.6582365364308342
18941,0.658254580011615
18942,0.6582198289515363
18943,0.6581850815604708
18944,0.6582559121621622
18945,0.6582739509105305
18946,0.6582919877546711
18947,0.6583100226948857
18948,0.6582752797128985
18949,0.6582405403979101
18950,0.6582585751978892
18951,0.6582238404305841
18952,0.6582418742085268
18953,0.6582599060834696
18954,0.6582779360557138
18955,0.6582432075969401
18956,0.658208482802279
18957,0.6581737616711505
18958,0.658139044202975
18959,0.6581043303971729
18960,0.6580696202531645
18961,0.6580349137703707
18962,0.6580529480012657
18963,0.6581237146021199
18964,0.6581944737397174
18965,0.6582124967044556
18966,0.6582832436992513
18967,0.6583012600833026
18968,0.6583192745676929
18969,0.6582845695608625
18970,0.6582498682129678
18971,0.6582151705234305
18972,0.6581804764916719
18973,0.6581457861171138
18974,0.6581638030989776
18975,0.658129117259552
18976,0.6581471332209107
18977,0.658217842651631
18978,0.6582358520392033
18979,0.6582538595289531
18980,0.6583245521601686
18981,0.6583425530793952
18982,0.6584132335897166
18983,0.6583785492282569
18984,0.6583965444584914
18985,0.6584672109560179
18986,0.6584851996207732
18987,0.6585558540053721
18988,0.6585211712660628
18989,0.6585391542471958
18990,0.6585571353343865
18991,0.6585224580064241
18992,0.6585930918281382
18993,0.6586110672352972
18994,0.6586816889544067
18995,0.6586996578046854
18996,0.658717624763108
18997,0.6587355898299732
18998,0.6588061901252763
18999,0.6588241486394021
19000,0.6588421052631579
19001,0.6589126888058523
19002,0.6589306388801179
19003,0.6589485870652002
19004,0.6589665333613977
19005,0.6589318600368325
19006,0.6589498053246343
19007,0.6590203609196612
19008,0.6589856902356902
19009,0.6590036298595402
19010,0.6590741714886902
19011,0.6590921045710378
19012,0.6591100357668841
19013,0.6590753694840372
19014,0.659145892500263
19015,0.6591638180383907
19016,0.6591291543962978
19017,0.659147078929379
19018,0.6591124198128089
19019,0.6591303433408696
19020,0.6591482649842272
19021,0.659218758214605
19022,0.659236673325623
19023,0.6592545865531199
19024,0.6592199327165685
19025,0.659185282522996
19026,0.659150635971828
19027,0.6591159930624901
19028,0.6590813537944082
19029,0.6590467181670082
19030,0.6590120861797162
19031,0.6589774578319584
19032,0.658942833123161
19033,0.6589082120527505
19034,0.6588735946201534
19035,0.6589440504334121
19036,0.6589619667997478
19037,0.6589273519987393
19038,0.6589452673600168
19039,0.6590157046063344
19040,0.6590336134453781
19041,0.659104038653432
19042,0.6591219409725869
19043,0.6591923541458804
19044,0.65921024994749
19045,0.6591756366500394
19046,0.6591935314501732
19047,0.6592114243712921
19048,0.6592293154136917
19049,0.6591947083836421
19050,0.659265091863517
19051,0.6592829772715343
19052,0.6593008608020156
19053,0.6592662572823177
19054,0.6592841398131626
19055,0.6592495408029388
19056,0.6593198992443325
19057,0.6592853019887706
19058,0.6593556511701123
19059,0.6594259929692009
19060,0.6594438614900314
19061,0.6595141912806254
19062,0.6594795929073549
19063,0.659497455804438
19064,0.6594628619387327
19065,0.6594807238394964
19066,0.6594461344802266
19067,0.6594115487491478
19068,0.6593769666456891
19069,0.6594472704389323
19070,0.6595175668589407
19071,0.6594829846363589
19072,0.6594484060402684
19073,0.6594138310700991
19074,0.659431687113348
19075,0.6594495412844037
19076,0.6594673935835605
19077,0.6594852440111129
19078,0.6594506761715064
19079,0.6594161119555533
19080,0.659433962264151
19081,0.6594518107017452
19082,0.6594696572686302
19083,0.6595399046271551
19084,0.6595577447076084
19085,0.6596279800890752
19086,0.6596458136854239
19087,0.6596112537329072
19088,0.6595766974015088
19089,0.6595945308816596
19090,0.6596123624934521
19091,0.6596301922371798
19092,0.6596480201131364
19093,0.6596658461216153
19094,0.6596836702629099
19095,0.6597014925373135
19096,0.6596669459572685
19097,0.659684767240928
19098,0.6597025866582888
19099,0.6596680454474056
19100,0.6597382198952879
19101,0.6597036804355793
19102,0.6597214951313999
19103,0.6597393079621002
19104,0.6597571189279732
19105,0.6597749280293117
19106,0.6597403956872187
19107,0.6598105406395561
19108,0.6598283441490476
19109,0.6598461457951751
19110,0.6598639455782312
19111,0.6599340693841244
19112,0.6598995395562997
19113,0.6599173337518967
19114,0.6598828084126818
19115,0.659900601621763
19116,0.6598660807700356
19117,0.6599361824554062
19118,0.6599539700805523
19119,0.6599194518541764
19120,0.6599372384937239
19121,0.6599027247528895
19122,0.6598682146219015
19123,0.6598337081001935
19124,0.6598514955030328
19125,0.6598692810457516
19126,0.6598347798807905
19127,0.6598525644377059
19128,0.6598180677540778
19129,0.6597835746771917
19130,0.6598013591217983
19131,0.6598191417071768
19132,0.659836922433619
19133,0.6598547013014164
19134,0.6598202153235079
19135,0.659890253462242
19136,0.6598557692307693
19137,0.6598735433976067
19138,0.6598390636430139
19139,0.6598568368253305
19140,0.659926854754441
19141,0.6599446214931299
19142,0.6600146275206352
19143,0.6600846262341326
19144,0.6601023819473464
19145,0.6600679028466963
19146,0.6600334273477488
19147,0.6600511829529431
19148,0.6600167119281387
19149,0.6599822445036294
19150,0.6599477806788512
19151,0.6599655370476738
19152,0.6599832915622389
19153,0.6600010442228371
19154,0.6599665866137622
19155,0.6599321326024536
19156,0.6599498851534767
19157,0.6599154356110039
19158,0.6599331871802903
19159,0.6599509368964978
19160,0.6599164926931107
19161,0.6598820520849642
19162,0.6598476150714957
19163,0.6598653655481919
19164,0.6598831141724066
19165,0.65984868249413
19166,0.6599186058645519
19167,0.6599363489330621
19168,0.6599540901502504
19169,0.6600239970786165
19170,0.6600417318727178
19171,0.6600594648166501
19172,0.6600250365115794
19173,0.6600427684765034
19174,0.6600604985918431
19175,0.6600782268578879
19176,0.6600438047559449
19177,0.660009386243938
19178,0.6600271144019189
19179,0.6600448407111945
19180,0.6600104275286757
19181,0.660080287784787
19182,0.660098008549682
19183,0.6601678569566803
19184,0.6602376980817348
19185,0.6602554078707323
19186,0.6602209944751382
19187,0.6602387032886851
19188,0.6602564102564102
19189,0.6602741153786024
19190,0.6602918186555498
19191,0.6603095200875411
19192,0.6603272196748645
19193,0.6602928150888344
19194,0.6602584140877358
19195,0.660224016671008
19196,0.6601896228380912
19197,0.6601552325884252
19198,0.6601729346806959
19199,0.6601385488827544
19200,0.66015625
19201,0.6601739492734754
19202,0.6601916467034684
19203,0.6602093422902672
19204,0.6602791085190586
19205,0.6603488674824265
19206,0.660314485056753
19207,0.6603842349143542
19208,0.6604019158683881
19209,0.660419594981519
19210,0.6604372722540344
19211,0.6604028941752121
19212,0.6604726212783677
19213,0.6604902930307605
19214,0.6604559175601125
19215,0.6604215456674473
19216,0.6603871773522065
19217,0.6604048498725087
19218,0.6604225205536476
19219,0.6604401893959103
19220,0.6604058272632675
19221,0.660475521564955
19222,0.6604411611694933
19223,0.6604068043489569
19224,0.6604764877236787
19225,0.6604941482444734
19226,0.6605118069281182
19227,0.6605294637748998
19228,0.6605471187851051
19229,0.6606167767434604
19230,0.6605824232969318
19231,0.6606000727991264
19232,0.6605657237936772
19233,0.6605833723288098
19234,0.6606530102942706
19235,0.6606706524564596
19236,0.6606882927843627
19237,0.6606539481208089
19238,0.6606715874831064
19239,0.6606372472581735
19240,0.6606548856548856
19241,0.6606205498674705
19242,0.6606901569483422
19243,0.6607597567946786
19244,0.6607773851590106
19245,0.6607950116913484
19246,0.6608126363919775
19247,0.6608302592611836
19248,0.6608478802992519
19249,0.6608654995064679
19250,0.6608311688311689
19251,0.660796841722508
19252,0.6607625181799294
19253,0.6607281982028774
19254,0.6606938817907967
19255,0.6606595689431316
19256,0.660625259659327
19257,0.6606948122760554
19258,0.6607124311974244
19259,0.6607300482891116
19260,0.6606957424714434
19261,0.6607133586002804
19262,0.6607309729000104
19263,0.6607485853709183
19264,0.6607142857142857
19265,0.6606799896184791
19266,0.6606976019931485
19267,0.6606633103233508
19268,0.6606809217355201
19269,0.6606466344906327
19270,0.6606642449403217
19271,0.6607337450054486
19272,0.6606994603569946
19273,0.6606651792663312
19274,0.6606827850990973
19275,0.6606485084306096
19276,0.6606142353185308
19277,0.6605799657623074
19278,0.660545699761386
19279,0.6605633072254785
19280,0.6605809128630705
19281,0.6605466521445983
19282,0.6605123949797739
19283,0.6604781413680444
19284,0.6604957477701722
19285,0.6604614985740213
19286,0.6604791040132739
19287,0.6604448592316068
19288,0.6604106180008296
19289,0.6603763803203898
19290,0.6603421461897356
19291,0.6604115908973096
19292,0.6604291934480614
19293,0.6604986264448246
19294,0.660568052244221
19295,0.6605338170510495
19296,0.6605514096185738
19297,0.6605690003627507
19298,0.660534770442533
19299,0.6605523602259185
19300,0.660518134715026
19301,0.6604839127506347
19302,0.6605015024349808
19303,0.6605708957156918
19304,0.6606402818068794
19305,0.6606578606578607
19306,0.6606236403190718
19307,0.6606412182110115
19308,0.6606070022788482
19309,0.6606245792117665
19310,0.6605903676851372
19311,0.6606597276163845
19312,0.6606255178127589
19313,0.6606430901465334
19314,0.6606088847468158
19315,0.6606264561221848
19316,0.6606440256781942
19317,0.6606615934151265
19318,0.6606273941401801
19319,0.6606449609193022
19320,0.6606625258799171
19321,0.6606800890223073
19322,0.6606458958699928
19323,0.6606117062567924
19324,0.6606292693024218
19325,0.660595084087969
19326,0.6605609024112594
19327,0.6606302064469395
19328,0.6606477649006622
19329,0.6606135858037147
19330,0.6605794102431454
19331,0.6605969685996586
19332,0.6606145251396648
19333,0.660632079863446
19334,0.6606496327712837
19335,0.66066718386346
19336,0.6607364501448076
19337,0.6607539949319956
19338,0.6607715379046437
19339,0.6607890790630333
19340,0.6607549120992761
19341,0.6607724523033969
19342,0.6608416916554648
19343,0.660859225559634
19344,0.660928453267163
19345,0.6609459808736108
19346,0.660963506668045
19347,0.6609293430506021
19348,0.6608951829646476
19349,0.6609643909245956
19350,0.6610335917312662
19351,0.6609994315539248
19352,0.6610169491525424
19353,0.6610344649408361
19354,0.661000310013434
19355,0.6609661586153449
19356,0.6609836743128745
19357,0.6610011882006509
19358,0.6610187002789545
19359,0.6609845549873444
19360,0.6609504132231405
19361,0.6609162749857962
19362,0.660882140274765
19363,0.6608996539792388
19364,0.6609171658748193
19365,0.6609346759617867
19366,0.6609005473510275
19367,0.6608664222646771
19368,0.6608839322593969
19369,0.6609014404460736
19370,0.6609189468249871
19371,0.6609364513964173
19372,0.6609023332645054
19373,0.6608682186548289
19374,0.6609373387013523
19375,0.6609548387096774
19376,0.6609207266721717
19377,0.6609898333075296
19378,0.6609557229848282
19379,0.6610248206821817
19380,0.6609907120743034
19381,0.6610082039110469
19382,0.6609740996801156
19383,0.6609915905690553
19384,0.6610090796533223
19385,0.6610781532112459
19386,0.6610956360259982
19387,0.6610615360808789
19388,0.6610274396533938
19389,0.6610449223786683
19390,0.6610624033006705
19391,0.6610798824196792
19392,0.6610973597359736
19393,0.6611148352498324
19394,0.6610807466226668
19395,0.6610982211910286
19396,0.6610641369354506
19397,0.6610300561942568
19398,0.6610475306732653
19399,0.6610134543017682
19400,0.6610824742268041
19401,0.6610999433018917
19402,0.6610658694979898
19403,0.6610317992063083
19404,0.6610492681921253
19405,0.6610152022674568
19406,0.6609811398536535
19407,0.6609470809501726
19408,0.660964550700742
19409,0.6609820186511413
19410,0.6609994848016486
19411,0.6610169491525424
19412,0.6610344117041006
19413,0.6610003605831144
19414,0.6609663129700216
19415,0.6609837754313675
19416,0.6610012360939431
19417,0.6610701962198073
19418,0.6610361520238953
19419,0.661105103249395
19420,0.6611225540679712
19421,0.6611914937438855
19422,0.6611574503140768
19423,0.6611234103897441
19424,0.6611923393739704
19425,0.6612097812097812
19426,0.6612786986512921
19427,0.6612446594945179
19428,0.6612620959439983
19429,0.6612795305985897
19430,0.6613484302624807
19431,0.6613658586794298
19432,0.6613832853025937
19433,0.6614007101322492
19434,0.6614181331686735
19435,0.6614355544121431
19436,0.6614529738629348
19437,0.6614703915213254
19438,0.6614878073875913
19439,0.6614537784865476
19440,0.6614711934156379
19441,0.6614886065531609
19442,0.6615060178993931
19443,0.6614719950624903
19444,0.6614379757251594
19445,0.661506814091026
19446,0.6615756453769412
19447,0.6615416259577312
19448,0.6615076100370219
19449,0.6615764306648156
19450,0.6615938303341903
19451,0.6616112282144877
19452,0.661628624305984
19453,0.6616460186089549
19454,0.6616634111236763
19455,0.6616294011822154
19456,0.6616467927631579
19457,0.661612787171712
19458,0.661630177818892
19459,0.6615961765763914
19460,0.6616135662898253
19461,0.6615795693952007
19462,0.6616483403555646
19463,0.6616143451677542
19464,0.6616317303740238
19465,0.6615977395324942
19466,0.6616151238056098
19467,0.6615811373092927
19468,0.6616498869940415
19469,0.6616672659099081
19470,0.6616846430405753
19471,0.6617020183863181
19472,0.6617193919474117
19473,0.6616854105684794
19474,0.66165143267947
19475,0.661617458279846
19476,0.6616348326144998
19477,0.6616522051650665
19478,0.6616182359585173
19479,0.6615842702397454
19480,0.6615503080082136
19481,0.6615163492633849
19482,0.6614823940047223
19483,0.6614997690294102
19484,0.661517142270581
19485,0.6615858352578907
19486,0.6616032022990865
19487,0.6615692512957356
19488,0.6615353037766831
19489,0.6616039817332855
19490,0.6615700359158543
19491,0.6615360935816531
19492,0.6615021547301457
19493,0.6614682193607961
19494,0.6614855853083
19495,0.6615029494742242
19496,0.6615203118588429
19497,0.6615376724624301
19498,0.6615037439737409
19499,0.6614698189650752
19500,0.6614871794871795
19501,0.6615558176503769
19502,0.6615731719823608
19503,0.6616417986976363
19504,0.6616078753076292
19505,0.66167649320687
19506,0.6616938377934994
19507,0.6617111806018352
19508,0.6617285216321509
19509,0.6617458608847199
19510,0.6617631983598155
19511,0.6617805340577111
19512,0.6618491184911849
19513,0.6618152001229949
19514,0.6618325304909296
19515,0.6619011017166282
19516,0.6619184259069482
19517,0.6618845109391812
19518,0.6619018342043242
19519,0.6619191556944516
19520,0.6618852459016393
19521,0.6619025664668818
19522,0.661919885257658
19523,0.6619372022742407
19524,0.6619032985044049
19525,0.6618693982074264
19526,0.6618355013827717
19527,0.6618528191734522
19528,0.6618701351904956
19529,0.6618874494341748
19530,0.6619047619047619
19531,0.6619220726025293
19532,0.6619393815277493
19533,0.6619566886806942
19534,0.6619228012695813
19535,0.661888917327873
19536,0.6618550368550369
19537,0.6618723447816963
19538,0.6618384686252431
19539,0.6618557756282307
19540,0.6618730808597748
19541,0.6618903843201474
19542,0.6619076860096204
19543,0.6618738167118662
19544,0.6618399508800655
19545,0.6618060885136864
19546,0.6617722296121968
19547,0.6617895329206528
19548,0.6618579905872723
19549,0.6618752877385032
19550,0.6618925831202046
19551,0.6619098767326479
19552,0.6619271685761048
19553,0.6619956016979491
19554,0.6619617469571443
19555,0.662030171311685
19556,0.6620474534669667
19557,0.6620647338548857
19558,0.6620308825033234
19559,0.6619970346132216
19560,0.6620143149284253
19561,0.6619804713460457
19562,0.661997750741233
19563,0.6620150283698819
19564,0.6620323042322633
19565,0.6619984666496295
19566,0.6619646325258101
19567,0.6620330147697654
19568,0.6619991823385118
19569,0.661965353365016
19570,0.6619315278487481
