round,cumulative_ler
10059,0.5579083407893429
10060,0.5578528827037773
10061,0.5577974356425802
10062,0.5579407672430928
10063,0.5578853224684488
10064,0.557929252782194
10065,0.5578738201689022
10066,0.5580170872243195
10067,0.5579616568987782
10068,0.5579062375844259
10069,0.5579501440063561
10070,0.5579940417080437
10071,0.5579386356866249
10072,0.5579825258141382
10073,0.5580264072272412
10074,0.5580702799285289
10075,0.5580148883374689
10076,0.5580587534736007
10077,0.5581026099037412
10078,0.5580472315935702
10079,0.5579918642722492
10080,0.557936507936508
10081,0.5578811625830771
10082,0.5578258282086888
10083,0.5577705048100764
10084,0.5577151923839746
10085,0.5576598909271195
10086,0.5576046004362483
10087,0.5575493209080995
10088,0.5574940523394132
10089,0.5574387947269304
10090,0.5573835480673934
10091,0.5573283123575463
10092,0.557273087594134
10093,0.5572178737739027
10094,0.5571626708936002
10095,0.5571074789499753
10096,0.5570522979397782
10097,0.5570961671783698
10098,0.557140027728263
10099,0.5570848598871175
10100,0.5570297029702971
10101,0.556974556974557
10102,0.5569194218966541
10103,0.5568642977333466
10104,0.5568091844813935
10105,0.5567540821375556
10106,0.5566989906985949
10107,0.556742851489067
10108,0.5566877720617333
10109,0.5566327035315066
10110,0.5565776458951534
10111,0.5565225991494412
10112,0.5564675632911392
10113,0.5564125383170176
10114,0.5563575242238481
10115,0.5563025210084034
10116,0.5562475286674575
10117,0.5561925471977859
10118,0.5561375765961653
10119,0.5561814408538394
10120,0.5561264822134387
10121,0.5561703388993182
10122,0.5561153922149773
10123,0.5560604563864467
10124,0.5561043065981826
10125,0.5560493827160494
10126,0.5559944696820067
10127,0.5560383134195714
10128,0.5559834123222749
10129,0.5559285220653569
10130,0.5558736426456071
10131,0.5559174809989142
10132,0.5559613106987762
10133,0.5559064442909306
10134,0.5558515887112689
10135,0.5557967439565861
10136,0.555741910023678
10137,0.5557857354246819
10138,0.5558295521799171
10139,0.555873360291942
10140,0.5558185404339251
10141,0.5558623409920126
10142,0.5558075330309603
10143,0.5558513260376614
10144,0.5558951104100947
10145,0.5558403154263184
10146,0.5557855312438399
10147,0.5558293091554154
10148,0.5558730784391013
10149,0.5558183072223865
10150,0.5557635467980295
10151,0.555708797162841
10152,0.55575256107171
10153,0.5557963163596966
10154,0.5558400630293481
10155,0.5558838010832102
10156,0.5558290665616384
10157,0.5557743428177612
10158,0.5558180744240993
10159,0.5557633625356826
10160,0.5558070866141732
10161,0.5558508020864088
10162,0.555992914780555
10163,0.5559382072222769
10164,0.555883510428965
10165,0.5559272011805214
10166,0.5559708833366123
10167,0.5560145568997737
10168,0.5559598741148701
10169,0.5560035401711083
10170,0.5559488692232055
10171,0.5559925277750467
10172,0.5560361777428234
10173,0.5560798191290671
10174,0.5561234519363082
10175,0.5561670761670762
10176,0.5561124213836478
10177,0.5560577773410632
10178,0.5561013951660444
10179,0.5561450044208665
10180,0.556090373280943
10181,0.5561339750515667
10182,0.5561775682577097
10183,0.5561229500147304
10184,0.5560683424980362
10185,0.5561119293078056
10186,0.5560573335951305
10187,0.5561009129282419
10188,0.5561444837063212
10189,0.556089900873491
10190,0.5561334641805692
10191,0.5561770189382789
10192,0.5563186813186813
10193,0.5562641028156579
10194,0.556307631940357
10195,0.556253065228053
10196,0.5562965868968223
10197,0.5562420319701873
10198,0.5562855461855266
10199,0.5562310030395137
10200,0.5561764705882353
10201,0.5562199784334869
10202,0.5562634777494609
10203,0.5562089581495638
10204,0.5561544492355939
10205,0.5560999510044096
10206,0.5560454634528709
10207,0.5559909865778387
10208,0.5559365203761756
10209,0.5560779704182583
10210,0.5561214495592557
10211,0.5561649201841151
10212,0.5561104582843713
10213,0.5561539214726329
10214,0.5560994713138829
10215,0.5560450318159569
10216,0.5560884886452623
10217,0.5561319369677987
10218,0.5560775102759835
10219,0.5561209511693903
10220,0.5561643835616439
10221,0.5563056452401918
10222,0.5563490510663275
10223,0.5563924484006652
10224,0.5565336463223787
10225,0.5566748166259169
10226,0.5567181693721885
10227,0.5567615136403637
10228,0.5567070786077435
10229,0.5566526542183987
10230,0.5565982404692082
10231,0.5566415795132441
10232,0.5565871774824082
10233,0.5565327860842373
10234,0.5564784053156147
10235,0.5565217391304348
10236,0.5565650644783119
10237,0.5566083813617271
10238,0.5566516897831608
10239,0.5566949897450922
10240,0.556640625
10241,0.5565862708719852
10242,0.5566295645381761
10243,0.5565752221028996
10244,0.5566185083951581
10245,0.5566617862371889
10246,0.5566074565684169
10247,0.5565531375036596
10248,0.5565964090554254
10249,0.5565421016684554
10250,0.5565853658536586
10251,0.5565310701394985
10252,0.5565743269605931
10253,0.5566175753438019
10254,0.5565632923737078
10255,0.5567040468064359
10256,0.5567472698907956
10257,0.5566929901530662
10258,0.5566387209982453
10259,0.5565844624232381
10260,0.5565302144249513
10261,0.5564759770002924
10262,0.5564217501461703
10263,0.5563675338594952
10264,0.5563133281371785
10265,0.5563565513882124
10266,0.5563997662185857
10267,0.5564429726307587
10268,0.556388780677834
10269,0.5565293602103418
10270,0.556572541382668
10271,0.556713075649888
10272,0.556756230529595
10273,0.5567993770076901
10274,0.556745182012848
10275,0.5567883211678832
10276,0.5568314519268198
10277,0.5567772696312153
10278,0.5567230978789648
10279,0.5568635081233583
10280,0.5568093385214008
10281,0.5567551794572513
10282,0.5568955456136938
10283,0.5568413886997958
10284,0.5568844807467911
10285,0.5569275644141954
10286,0.5568734201827727
10287,0.5568192864780791
10288,0.5568623639191291
10289,0.5570026241617261
10290,0.5570456754130223
10291,0.5569915460110776
10292,0.5569374271278663
10293,0.5568833187603226
10294,0.5569263648727414
10295,0.5569694026226324
10296,0.5569153069153069
10297,0.5569583373798194
10298,0.5570013594872791
10299,0.5571414700456355
10300,0.5572815533980583
10301,0.5573245315988739
10302,0.557367501456028
10303,0.55741046297195
10304,0.5573563664596274
10305,0.5573022804463853
10306,0.5574422666407918
10307,0.5574852042301348
10308,0.5574311214590609
10309,0.5575710544184693
10310,0.5576139670223085
10311,0.5576568713024925
10312,0.557699767261443
10313,0.5577426549015805
10314,0.5577855342253248
10315,0.5578284052350945
10316,0.5578712679333074
10317,0.5578171949210041
10318,0.5577631323899981
10319,0.5578059889524178
10320,0.5577519379844961
10321,0.5576978974905532
10322,0.557643867467545
10323,0.5576867189770416
10324,0.5578264238667183
10325,0.5578692493946731
10326,0.5579120666279295
10327,0.5580517091120364
10328,0.5579976762199845
10329,0.5581372833768999
10330,0.5581800580832527
10331,0.55822282450876
10332,0.558168795973674
10333,0.5581147778960611
10334,0.5581575382233405
10335,0.5581035316884374
10336,0.5581462848297214
10337,0.55809228983264
10338,0.5580383052814858
10339,0.5580810523261437
10340,0.558027079303675
10341,0.5579731167198531
10342,0.5579191645716496
10343,0.5578652228560379
10344,0.5578112915699923
10345,0.5577573707104881
10346,0.5578001159868549
10347,0.557746206629941
10348,0.5576923076923077
10349,0.5577350468644313
10350,0.5577777777777778
10351,0.5577238914114578
10352,0.5576700154559505
10353,0.5576161499082392
10354,0.5576588757967935
10355,0.5577015934331241
10356,0.5577443028196215
10357,0.5578835570145795
10358,0.5580227843212976
10359,0.5579689159185249
10360,0.558011583011583
10361,0.5580542418685455
10362,0.558096892491797
10363,0.5582360320370549
10364,0.558278656889232
10365,0.5583212735166425
10366,0.5584603511479838
10367,0.5585029420275875
10368,0.558641975308642
10369,0.5587809817725914
10370,0.5587270973963356
10371,0.5587696461286279
10372,0.5588121866563825
10373,0.5587583148558758
10374,0.5588008482745325
10375,0.558843373493976
10376,0.5588858905165767
10377,0.5590247663101089
10378,0.5590672576604355
10379,0.5591097408228153
10380,0.5590558766859345
10381,0.5591946825931992
10382,0.5591408206511269
10383,0.5591832803621304
10384,0.5592257318952234
10385,0.5593644679826673
10386,0.5593106104371269
10387,0.5594493116395495
10388,0.5593954562957258
10389,0.5594378669746848
10390,0.5593840230991338
10391,0.5594264267154269
10392,0.5593725943033102
10393,0.5595112094679111
10394,0.5596497979603617
10395,0.5597883597883598
10396,0.5597345132743363
10397,0.5596806771183995
10398,0.5596268513175611
10399,0.5595730358688336
10400,0.5595192307692308
10401,0.5595615806172484
10402,0.5595077869640454
10403,0.5595501297702585
10404,0.5594963475586313
10405,0.5596347909658818
10406,0.5596771093599846
10407,0.5597194196214087
10408,0.559761721752498
10409,0.559707945047555
10410,0.5598463016330452
10411,0.5598885793871866
10412,0.5600268920476373
10413,0.5601651781427063
10414,0.560207413097753
10415,0.5601536245799328
10416,0.5601958525345622
10417,0.5602380723816838
10418,0.5602802841236322
10419,0.5602265092619253
10420,0.5601727447216891
10421,0.5602149505805585
10422,0.5602571483400499
10423,0.5603952796699606
10424,0.5604374520337683
10425,0.5605755395683453
10426,0.56071360061385
10427,0.560755730315527
10428,0.5607978519370924
10429,0.5608399654808707
10430,0.5608820709491851
10431,0.5609241683443582
10432,0.5608703987730062
10433,0.5609124892169078
10434,0.5610504121142419
10435,0.5610924772400575
10436,0.5610387121502491
10437,0.560984957363227
10438,0.5609312128760299
10439,0.5608774786856978
10440,0.560823754789272
10441,0.5607700411837947
10442,0.5607163378663091
10443,0.5607584027578282
10444,0.5608004595940252
10445,0.5608425083772139
10446,0.5608845491097071
10447,0.5609265817938164
10448,0.560968606431853
10449,0.5610106230261269
10450,0.5609569377990431
10451,0.5609032628456607
10452,0.560849598163031
10453,0.5607959437482063
10454,0.56074229959824
10455,0.5607843137254902
10456,0.5608263198163733
10457,0.560868317873195
10458,0.5608146873207114
10459,0.5608566784587437
10460,0.5608986615678776
10461,0.5609406366504158
10462,0.561078187727012
10463,0.5611201376278314
10464,0.5611620795107034
10465,0.5611084567606307
10466,0.561054844257596
10467,0.5610967803573135
10468,0.5610431792128391
10469,0.5609895883083389
10470,0.5609360076408787
10471,0.5608824372075255
10472,0.5608288770053476
10473,0.5608708106559726
10474,0.5608172617911018
10475,0.5609546539379475
10476,0.5609965635738832
10477,0.5609430180395151
10478,0.5610803588471083
10479,0.5612176734421224
10480,0.5612595419847328
10481,0.5613968132811754
10482,0.5615340583858043
10483,0.5615758847658113
10484,0.5616177031667302
10485,0.5616595135908441
10486,0.5616059507915315
10487,0.5616477543625441
10488,0.5617848970251716
10489,0.5618266755648775
10490,0.5617731172545282
10491,0.5618148889524355
10492,0.5619519634006862
10493,0.5618984084627847
10494,0.5619401562797789
10495,0.5618866126727012
10496,0.5618330792682927
10497,0.5617795560636373
10498,0.5617260430558202
10499,0.5616725402419278
10500,0.5616190476190476
10501,0.5615655651842681
10502,0.5616073128927823
10503,0.5617442635437494
10504,0.5617859862909368
10505,0.5619228938600667
10506,0.5619645916619075
10507,0.5621014561720757
10508,0.5621431290445374
10509,0.5621847939861071
10510,0.5622264509990486
10511,0.5622681000856246
10512,0.5622146118721462
10513,0.5621611338343004
10514,0.5621076659691839
10515,0.5621493105087969
10516,0.5620958539368581
10517,0.5621374916801369
10518,0.5621791215059897
10519,0.5622207434166746
10520,0.5622623574144486
10521,0.5622089155023287
10522,0.5622505227143129
10523,0.5621970920840065
10524,0.5623337134169517
10525,0.562375296912114
10526,0.5624168725061752
10527,0.5623634463759856
10528,0.5623100303951368
10529,0.562256624560737
10530,0.5622032288698955
10531,0.5622448010635267
10532,0.562191416635017
10533,0.5622329820563942
10534,0.5621796088855135
10535,0.5622211675367822
10536,0.5621678056188307
10537,0.5621144538293632
10538,0.5621560068324161
10539,0.5621975519499004
10540,0.5622390891840607
10541,0.5623754861967555
10542,0.5625118573325745
10543,0.562553352935597
10544,0.5626896813353566
10545,0.5626363205310574
10546,0.5626777925279727
10547,0.5626244429695648
10548,0.5626659082290482
10549,0.5626125699118399
10550,0.562654028436019
10551,0.562695479101507
10552,0.5627369219105383
10553,0.5628731166492941
10554,0.5629145347735456
10555,0.5630506868782568
10556,0.5630920803334597
10557,0.5630387420668751
10558,0.5629854139041485
10559,0.563121507718534
10560,0.5631628787878787
10561,0.5631095540195057
10562,0.5631509183866692
10563,0.5631922749218972
10564,0.5633282847406286
10565,0.5633696166587789
10566,0.5634109407533598
10567,0.5633576227879247
10568,0.5633989401968206
10569,0.5633456334563346
10570,0.5633869441816461
10571,0.5633336486614322
10572,0.5633749527052592
10573,0.5633216684006431
10574,0.5633629657650842
10575,0.5633096926713947
10576,0.5632564296520424
10577,0.5632977214711166
10578,0.5634335413121573
10579,0.5634748085830419
10580,0.5635160680529301
10581,0.5634628106984217
10582,0.5635040635040635
10583,0.5635453085136539
10584,0.5636810279667422
10585,0.5637222484648087
10586,0.563763461175137
10587,0.5638046660999338
10588,0.5638458632414054
10589,0.5638870526017565
10590,0.563833805476865
10591,0.5638749881975262
10592,0.5640105740181269
10593,0.5640517322760313
10594,0.5641872758164999
10595,0.5642284096271827
10596,0.5642695356738392
10597,0.5642162876285741
10598,0.564163049632006
10599,0.5642985187281819
10600,0.5643396226415094
10601,0.5643807188001132
10602,0.5645161290322581
10603,0.5645572007922286
10604,0.5645982648057337
10605,0.5646393210749646
10606,0.564680369602112
10607,0.5647214103893655
10608,0.564762443438914
10609,0.5648034687529456
10610,0.5648444863336475
10611,0.5648854961832062
10612,0.5648322653599699
10613,0.5648732686328088
10614,0.5650084793668739
10615,0.5651436646255299
10616,0.5651846269781462
10617,0.565225581614392
10618,0.5652665285364475
10619,0.565213296920614
10620,0.5651600753295668
10621,0.5651068637604746
10622,0.5650536622105065
10623,0.5650946060434905
10624,0.5651355421686747
10625,0.5650823529411765
10626,0.5651232825145869
10627,0.5651642043850569
10628,0.5651110274745954
10629,0.5650578605701383
10630,0.5650047036688617
10631,0.5649515567679428
10632,0.5649924755455229
10633,0.56503338662654
10634,0.5650742900131653
10635,0.5651151857075694
10636,0.5652500940203083
10637,0.5651969540283914
10638,0.5652378266591465
10639,0.5651846978099445
10640,0.5652255639097744
10641,0.5651724461986656
10642,0.565307273068972
10643,0.5652541576623132
10644,0.5653889515219842
10645,0.5655237200563645
10646,0.5655645312793538
10647,0.5656053348361041
10648,0.5656461307287753
10649,0.5656869189595267
10650,0.5656338028169015
10651,0.565674584546052
10652,0.5657153586180999
10653,0.5656622547639163
10654,0.5657968837995119
10655,0.5657437822618488
10656,0.5657845345345346
10657,0.5658252791592381
10658,0.5659598423719272
10659,0.5660005629045877
10660,0.5660412757973734
10661,0.5660819810524341
10662,0.5660288876383418
10663,0.5661633686579762
10664,0.5661102775693924
10665,0.5660571964369433
10666,0.5660978811175699
10667,0.5661385581700572
10668,0.5661792275965505
10669,0.5662198893991939
10670,0.5661668228678538
10671,0.566301190141505
10672,0.5662481259370314
10673,0.5661950716761922
10674,0.5661420273561926
10675,0.5662763466042154
10676,0.5663169726489322
10677,0.5662639318160532
10678,0.5662109009177748
10679,0.5662515216780597
10680,0.5663857677902622
10681,0.5664263645726055
10682,0.5665605691818012
10683,0.566507535336516
10684,0.5665481093223512
10685,0.5665886757136173
10686,0.5666292345124462
10687,0.5665762140918873
10688,0.5665232035928144
10689,0.5664702030124427
10690,0.5664172123479888
10691,0.56636423159667
10692,0.5664047886270108
10693,0.5664453380716357
10694,0.5664858799326725
10695,0.5664329125759701
10696,0.5663799551234107
10697,0.5663270075722165
10698,0.5663675453355768
10699,0.5663146088419478
10700,0.5663551401869159
10701,0.5663022147462854
10702,0.5663427396748272
10703,0.566383257030739
10704,0.5664237668161435
10705,0.566464269033162
10706,0.5664113581169438
10707,0.5663584570841506
10708,0.5663989540530444
10709,0.566439443458773
10710,0.5663865546218487
10711,0.5665203995892073
10712,0.5665608663181478
10713,0.5666013254923924
10714,0.5666417771140564
10715,0.5666822211852544
10716,0.5666293393057111
10717,0.5665764672949519
10718,0.5665236051502146
10719,0.5664707528687377
10720,0.5666044776119403
10721,0.5666449025277492
10722,0.5667785860846857
10723,0.5669122447076378
10724,0.5670458784035808
10725,0.566993006993007
10726,0.5669401454409845
10727,0.5669805164538081
10728,0.5669276659209546
10729,0.5668748252400038
10730,0.566915191053122
10731,0.5669555493430248
10732,0.5669959001118151
10733,0.566943072766235
10734,0.5669834171790572
10735,0.5670237540754541
10736,0.5670640834575261
10737,0.567011269442116
10738,0.56695846526355
10739,0.5669987894589813
10740,0.5670391061452514
10741,0.5670794153244577
10742,0.5671197169986967
10743,0.5671600111700642
10744,0.5671072226358898
10745,0.5670544439274081
10746,0.5670947329238787
10747,0.5670419651995906
10748,0.5669892072943804
10749,0.5669364592055075
10750,0.5668837209302325
10751,0.5668309924658171
10752,0.5667782738095238
10753,0.5668185622616944
10754,0.566858843221127
10755,0.5668061366806136
10756,0.566846411305318
10757,0.5668866784419447
10758,0.5668339840118981
10759,0.5667812993772655
10760,0.566728624535316
10761,0.5666759594833194
10762,0.5667162237502323
10763,0.5666635696367184
10764,0.5667967298402081
10765,0.5669298653042266
10766,0.5669700910273082
10767,0.5671031856598867
10768,0.5670505200594353
10769,0.5670907233726437
10770,0.5671309192200558
10771,0.56707826571349
10772,0.5670256219829187
10773,0.5670658126798478
10774,0.5671059959160943
10775,0.5671461716937355
10776,0.5670935412026726
10777,0.5670409204787974
10778,0.5670810911115235
10779,0.5670284813062436
10780,0.5669758812615956
10781,0.5670160467489102
10782,0.5669634576145428
10783,0.5669108782342577
10784,0.5668583086053413
10785,0.5668057487250812
10786,0.5667531985907658
10787,0.5667933623806434
10788,0.5668335187245087
10789,0.5667809806284179
10790,0.566728452270621
10791,0.5667686034658511
10792,0.5668087472201631
10793,0.5668488835356249
10794,0.5669816564758199
10795,0.5671144048170449
10796,0.5672471285661356
10797,0.5671945910901176
10798,0.5672346730876088
10799,0.5672747476618205
10800,0.5672222222222222
10801,0.5671697065086566
10802,0.5671172005184225
10803,0.5670647042488197
10804,0.5671047760088856
10805,0.567144840351689
10806,0.5670923560984639
10807,0.567132414175997
10808,0.5671724648408586
10809,0.5672125080951059
10810,0.5672525439407956
10811,0.5672925723799833
10812,0.5672401035886052
10813,0.5673726070470729
10814,0.5674126132790827
10815,0.5673601479426722
10816,0.5673076923076923
10817,0.5673476934455024
10818,0.56738768718802
10819,0.5674276735372955
10820,0.5674676524953789
10821,0.5675076240643194
10822,0.5674551838846793
10823,0.5674951492192553
10824,0.5675351071692535
10825,0.5675750577367206
10826,0.5675226307038611
10827,0.5674702133555002
10828,0.5676025120059106
10829,0.5676424415920214
10830,0.567590027700831
10831,0.5676299510663835
10832,0.5675775480059084
10833,0.5675251546201422
10834,0.5675650729185896
10835,0.5675126903553299
10836,0.5674603174603174
10837,0.5675002306911507
10838,0.5675401365565602
10839,0.5675800350585848
10840,0.5676199261992619
10841,0.5676598099806291
10842,0.5676996864047223
10843,0.5678317808724522
10844,0.567871634083364
10845,0.5678192715537114
10846,0.5677669186796975
10847,0.5677145754586521
10848,0.567754424778761
10849,0.5677942667526961
10850,0.567741935483871
10851,0.5677817712653211
10852,0.5678215997051235
10853,0.5679535612273104
10854,0.5679012345679012
10855,0.5678489175495164
10856,0.5678887251289609
10857,0.5679285253753339
10858,0.5679683182906613
10859,0.5681001933879731
10860,0.5681399631675875
10861,0.5682717981769635
10862,0.5684036089118026
10863,0.5685353953788088
10864,0.5685751104565537
10865,0.5687068568798895
10866,0.5687465488680287
10867,0.568786233551118
10868,0.5688259109311741
10869,0.5687735762259637
10870,0.568721251149954
10871,0.5688529114156932
10872,0.5688005886681383
10873,0.5687482755449278
10874,0.5687879345227147
10875,0.5689195402298851
10876,0.5689591761677087
10877,0.5689068677024915
10878,0.5689464975179261
10879,0.5690780402610534
10880,0.5692095588235294
10881,0.5692491498943112
10882,0.5693806285609263
10883,0.5693283102085822
10884,0.5694597574421169
10885,0.5694074414331649
10886,0.5694469961418336
10887,0.5694865435840911
10888,0.5696179279941219
10889,0.5696574524749748
10890,0.5696969696969697
10891,0.5696446607290423
10892,0.5695923613661403
10893,0.5696318736803452
10894,0.5696713787405911
10895,0.5697108765488756
10896,0.5696585903083701
10897,0.5697898504175462
10898,0.5698293264819233
10899,0.5698687953023213
10900,0.569908256880734
10901,0.5699477112191542
10902,0.5699871583195744
10903,0.570026598183986
10904,0.5699743213499633
10905,0.5700137551581843
10906,0.5700531817348249
10907,0.570092601081874
10908,0.57004033736707
10909,0.5700797506645888
10910,0.5701191567369386
10911,0.5700669049582989
10912,0.5700146627565983
10913,0.5700540639604141
10914,0.5700934579439252
10915,0.5700412276683463
10916,0.5700806156101136
10917,0.5701199963359898
10918,0.5700677779813152
10919,0.5700155691913179
10920,0.5699633699633699
10921,0.5699111802948448
10922,0.5698590001831166
10923,0.5699899295065458
10924,0.5700292932991579
10925,0.5699771167048054
10926,0.5699249496613582
10927,0.5698727921661938
10928,0.5698206442166911
10929,0.5698600054899808
10930,0.5698078682525161
10931,0.5698472234928186
10932,0.5698865715331138
10933,0.5700173785786152
10934,0.5701481616974575
10935,0.5700960219478738
10936,0.5700438917337235
10937,0.5700832038036024
10938,0.5700310842932894
10939,0.5700703903464668
10940,0.5701096892138939
10941,0.5700575815738963
10942,0.5700968744288064
10943,0.5700447774833227
10944,0.5699926900584795
10945,0.5699406121516675
10946,0.5698885437602778
10947,0.5699278341098017
10948,0.5699671172816952
10949,0.5700977258197095
10950,0.5701369863013699
10951,0.5701762396128207
10952,0.5702154857560263
10953,0.5702547247329499
10954,0.5702939565455541
10955,0.570333181195801
10956,0.5703723986856517
10957,0.5704116090170667
10958,0.5704508121920059
10959,0.5703987590108587
10960,0.5703467153284671
10961,0.5704771462457805
10962,0.5705163291370188
10963,0.5704642889719967
10964,0.5705034658883619
10965,0.5704514363885089
10966,0.5703994163778953
10967,0.5703474058539254
10968,0.5702954048140044
10969,0.5702434132555383
10970,0.5701914311759344
10971,0.5701394585726005
10972,0.5702697776157492
10973,0.5703089401257633
10974,0.5703480954984509
10975,0.5702961275626424
10976,0.5703352769679301
10977,0.5702833196683975
10978,0.5702313718345783
10979,0.570361599417069
10980,0.5703096539162112
10981,0.5703487842637283
10982,0.5703879074849754
10983,0.5704270235818993
10984,0.5704661325564457
10985,0.570414201183432
10986,0.5703622792645184
10987,0.5703103667971239
10988,0.5704404805242083
10989,0.5703885703885704
10990,0.5704276615104641
10991,0.5705577290510417
10992,0.5706877729257642
10993,0.5707268261621031
10994,0.5707658722939786
10995,0.5708049113233288
10996,0.5709348854128774
10997,0.5709739019732655
10998,0.5711038370612839
10999,0.5710519138103464
11000,0.5711818181818182
11001,0.5711298972820653
11002,0.5710779858207599
11003,0.5711169680996092
11004,0.5712468193384224
11005,0.5711949114039073
11006,0.5712338724332182
11007,0.5712728263832106
11008,0.5712209302325582
11009,0.5712598782814061
11010,0.5712988192552225
11011,0.5712469348832985
11012,0.5712858699600436
11013,0.5713247979660402
11014,0.5712729253677138
11015,0.5713118474807082
11016,0.5713507625272332
11017,0.5712989016973767
11018,0.5713378108549646
11019,0.5712859606134858
11020,0.5712341197822142
11021,0.5711822883585882
11022,0.571221193975685
11023,0.571260092533793
11024,0.5712082728592163
11025,0.571156462585034
11026,0.5711953564302558
11027,0.5712342432211843
11028,0.5712731229597389
11029,0.5713119956478375
11030,0.571260199456029
11031,0.5712990662677908
11032,0.5713379260333575
11033,0.5713767787546452
11034,0.5715062533985862
11035,0.5716357045763479
11036,0.5716745197535339
11037,0.5716227235661865
11038,0.5715709367639065
11039,0.5717003351752876
11040,0.5717391304347826
11041,0.5717779186667874
11042,0.5718166998732114
11043,0.571855474055963
11044,0.5719847881202463
11045,0.5719330013580806
11046,0.5718812239724788
11047,0.5718294559608944
11048,0.5718682114409848
11049,0.5719974658340121
11050,0.5720361990950227
11051,0.5719844357976653
11052,0.572023163228375
11053,0.5720618836514973
11054,0.5720101320788855
11055,0.5720488466757123
11056,0.572178002894356
11057,0.572126254861174
11058,0.5721649484536082
11059,0.5722036350483769
11060,0.572242314647378
11061,0.5722809872525089
11062,0.5724100524317484
11063,0.5724487028834855
11064,0.5724873463485177
11065,0.5726163578852237
11066,0.5725646123260437
11067,0.5725128761181892
11068,0.5725514998192989
11069,0.5724997741440058
11070,0.5724480578139115
11071,0.5723963508264837
11072,0.5723446531791907
11073,0.5723832746319877
11074,0.5723315875022575
11075,0.5722799097065463
11076,0.5722282412423257
11077,0.5721765821070687
11078,0.5721249322982488
11079,0.5720732918133405
11080,0.5721119133574007
11081,0.5721505279306922
11082,0.5720988991156831
11083,0.5722277361725164
11084,0.5722663298448214
11085,0.5722147045557059
11086,0.5722532924409165
11087,0.5722918733652025
11088,0.5722402597402597
11089,0.5721886554242943
11090,0.5721370604147881
11091,0.5720854747092237
11092,0.5720338983050848
11093,0.5719823311998558
11094,0.5719307733910222
11095,0.57196935556557
11096,0.5720079307858688
11097,0.5720464990537983
11098,0.5720850603712381
11099,0.572033516533021
11100,0.571981981981982
11101,0.5719304567156112
11102,0.5718789407313998
11103,0.5718274340268396
11104,0.5718659942363112
11105,0.5719045475011256
11106,0.5718530524041059
11107,0.5718015665796344
11108,0.571750090025207
11109,0.5716986227383203
11110,0.5716471647164717
11111,0.5715957159571595
11112,0.5715442764578834
11113,0.5714928462161433
11114,0.5716213784416052
11115,0.5716599190283401
11116,0.5716984526808204
11117,0.5717369794009175
11118,0.5716855549559273
11119,0.5718140120514434
11120,0.5718525179856115
11121,0.5718910169948745
11122,0.572019420967452
11123,0.5719679942461566
11124,0.5720064724919094
11125,0.5719550561797753
11126,0.5719036491101923
11127,0.5719421227644469
11128,0.571980589503954
11129,0.5719291939976637
11130,0.5719676549865229
11131,0.572006109064774
11132,0.5719547251167805
11133,0.5719931734483068
11134,0.5720316148733608
11135,0.5720700493938033
11136,0.5720186781609196
11137,0.5720571069408279
11138,0.5720057460944514
11139,0.5719543944698806
11140,0.571903052064632
11141,0.5719414774257248
11142,0.5719798958894274
11143,0.5720183074575967
11144,0.5719669777458722
11145,0.5720053835800808
11146,0.5720437825228781
11147,0.572171884812057
11148,0.5722999641191245
11149,0.5724280204502646
11150,0.5724663677130045
11151,0.5724150300421487
11152,0.5724533715925395
11153,0.572491706267372
11154,0.5724403801326878
11155,0.5724787090990587
11156,0.5725170311939763
11157,0.5725553464192883
11158,0.5725936547768418
11159,0.5725423425038085
11160,0.5724910394265234
11161,0.5724397455425141
11162,0.5723884608493102
11163,0.5724267669981188
11164,0.5724650662844859
11165,0.5725033587102553
11166,0.5724520866917427
11167,0.5724008238560043
11168,0.5723495702005731
11169,0.5722983257229832
11170,0.5722470904207699
11171,0.572195864291469
11172,0.572234156820623
11173,0.5722724424953012
11174,0.5722212278503669
11175,0.5722595078299776
11176,0.5722083035075161
11177,0.5721571083474993
11178,0.5721953837895867
11179,0.5722336523839342
11180,0.5721824686940966
11181,0.5721312941597353
11182,0.5720801287783939
11183,0.5720289725476169
11184,0.5719778254649499
11185,0.5719266875279392
11186,0.571964956195244
11187,0.5720032180209171
11188,0.5721308544869503
11189,0.5721690946465279
11190,0.5722073279714031
11191,0.5721561969439728
11192,0.5722837741243746
11193,0.5723219869561333
11194,0.5723601929605145
11195,0.5723090665475659
11196,0.5722579492675955
11197,0.5722068411181567
11198,0.572155742096803
11199,0.5721046522010894
11200,0.5722321428571429
11201,0.572181055262923
11202,0.5722192465631137
11203,0.572168169240382
11204,0.5721171010353445
11205,0.57206604194556
11206,0.5720149919685883
11207,0.5719639511019898
11208,0.5719129193433262
11209,0.5719511107146044
11210,0.5719892952720785
11211,0.5720274730175721
11212,0.5720656439529076
11213,0.5721929902791403
11214,0.5723203138933476
11215,0.5722692822113241
11216,0.5723074179743224
11217,0.5723455469376839
11218,0.5723836691032269
11219,0.5725109189767359
11220,0.5725490196078431
11221,0.5724979948311202
11222,0.5724469791481019
11223,0.5725741780272654
11224,0.5726122594440485
11225,0.5726503340757239
11226,0.5726884019241048
11227,0.5726373920014252
11228,0.5726754542215888
11229,0.572713509662481
11230,0.5727515583259127
11231,0.5727896002136943
11232,0.5729166666666666
11233,0.572865663669545
11234,0.5729036852412319
